Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.5686	2.1737	0.	5.4096e-005
609	3.5895	4.409	0.	2.3895e-005
610	2.9499	4.7159	5.e-002	-6.0046e-013
611	2.6349	5.3579	0.	3.8452e-005
612	5.1701	5.0365	5.e-002	8.3682e-013
613	5.4851	5.0182	0.	9.8249e-006
614	4.2292	4.1021	5.e-002	8.8058e-014
615	5.0146	4.051	0.	4.8023e-005
616	6.6839	0.99572	5.e-002	1.0616e-013
617	6.3253	0.99786	0.	1.3635e-005
618	7.5798	2.4365	0.	1.5564e-005
619	7.3135	2.0536	5.e-002	1.8474e-012
620	6.6401	2.0268	0.	3.2078e-005
621	5.0699	3.2499	5.e-002	-1.1043e-012
622	5.4349	3.625	0.	5.4034e-005
623	7.375	2.8388	0.	3.2885e-005
624	8.3319	2.7323	0.	1.869e-005
625	7.846	2.8194	5.e-002	-5.8993e-013
626	6.904	2.8581	5.e-002	-1.1381e-012
627	6.4353	2.4291	0.	4.3517e-005
628	8.8178	2.6451	5.e-002	1.2199e-013
629	11.2	3.5512	5.e-002	8.6789e-014
630	10.464	3.501	0.1	-1.4831e-005
631	11.847	3.5598	0.1	-1.3549e-005
632	11.264	2.9685	0.1	-1.4463e-005
633	11.253	4.1405	0.1	-1.4785e-005
634	8.3319	2.7323	0.1	-1.869e-005
635	9.273	3.048	0.1	-1.6936e-005
636	9.0302	2.2717	0.1	-1.8201e-005
637	8.4925	2.2276	0.1	-1.9576e-005
638	7.375	2.8388	0.1	-3.2885e-005
639	7.0755	3.2408	0.1	-3.4024e-005
640	6.5594	2.8295	0.1	-4.0538e-005
641	6.4353	2.4291	0.1	-4.3517e-005
642	7.5798	2.4365	0.1	-1.5564e-005
643	8.1521	3.2793	0.1	-1.7988e-005
644	4.7935	2.8166	0.1	-3.4479e-005
645	4.4596	3.2995	0.1	-2.6867e-005
646	5.5405	3.226	0.1	-4.7772e-005
647	5.4349	3.625	0.1	-5.4034e-005
648	7.7404	1.9318	0.1	-1.6284e-005
649	7.1312	1.7431	0.1	-2.0239e-005
650	6.6401	2.0268	0.1	-3.2078e-005
651	6.8414	0.77724	0.1	-1.5488e-005
652	6.8164	1.2142	0.1	-1.9169e-005
653	6.3253	0.99786	0.1	-1.3635e-005
654	3.5895	4.409	0.1	-2.3895e-005
655	4.5589	4.3924	0.1	-2.7444e-005
656	4.0392	3.7256	0.1	-2.1701e-005
657	5.0146	4.051	0.1	-4.8023e-005
658	5.0747	5.2166	0.1	-1.7872e-005
659	5.0294	4.8596	0.1	-2.4326e-005
660	5.4851	5.0182	0.1	-9.8249e-006
661	2.8207	4.1068	0.1	-2.1081e-005
662	2.1608	4.7385	0.1	-1.9846e-005
663	3.4846	4.9562	0.1	-2.6976e-005
664	2.6349	5.3579	0.1	-3.8452e-005
665	4.9271	2.3653	0.1	-3.438e-005
666	4.9349	1.9062	0.1	-3.0803e-005
667	5.6741	2.7747	0.1	-3.8039e-005
668	5.5686	2.1737	0.1	-5.4096e-005
669	4.5682	1.1323	0.1	-2.0473e-005
670	4.778	0.59805	0.1	-1.1297e-005
671	5.202	0.89978	0.1	-1.6319e-005
672	4.042	0.39978	0.1	-2.5208e-005
673	6.812	4.9121	0.1	-1.9046e-005
674	7.4001	5.023	0.1	-2.1682e-005
675	7.0816	4.507	0.1	-2.0359e-005
676	6.4766	4.6221	0.1	-2.315e-005
677	6.7405	5.2777	0.1	-1.441e-005
678	6.3021	5.04	0.1	-1.5142e-005
679	9.9781	2.8473	0.1	-1.627e-005
680	9.0932	3.5951	0.1	-1.6394e-005
681	9.8778	4.0986	0.1	-1.6002e-005
682	13.1	3.5642	0.1	-1.1363e-005
683	12.512	2.9759	0.1	-1.2541e-005
684	12.527	4.1641	0.1	-1.2705e-005
685	14.296	3.5539	0.1	-8.9395e-006
686	13.714	2.9611	0.1	-1.008e-005
687	13.73	4.1591	0.1	-1.0108e-005
688	15.471	3.5351	0.1	-6.7913e-006
689	14.892	2.9485	0.1	-7.7697e-006
690	14.902	4.1489	0.1	-7.8332e-006
691	16.634	3.5346	0.1	-4.9786e-006
692	16.06	2.9387	0.1	-5.8148e-006
693	16.055	4.1249	0.1	-5.8647e-006
694	17.774	3.5593	0.1	-3.4649e-006
695	17.209	2.9555	0.1	-4.1565e-006
696	17.211	4.1412	0.1	-4.2196e-006
697	18.893	3.5791	0.1	-2.2162e-006
698	18.338	2.9711	0.1	-2.7715e-006
699	18.336	4.1741	0.1	-2.8374e-006
700	20.014	3.5906	0.1	-1.2192e-006
701	19.457	2.9867	0.1	-1.6538e-006
702	19.457	4.1923	0.1	-1.7191e-006
703	21.149	3.5964	0.1	-4.7005e-007
704	20.58	2.9963	0.1	-7.8238e-007
705	20.587	4.1955	0.1	-8.4361e-007
706	21.72	2.9941	0.1	-1.5749e-007
707	21.725	4.1975	0.1	-2.1958e-007
708	22.288	3.5992	0.1	4.3029e-008
709	21.152	2.394	0.1	-4.6888e-007
710	22.289	2.3921	0.1	4.2615e-008
711	21.728	1.7915	0.1	-2.1713e-007
712	20.023	2.3923	0.1	-1.216e-006
713	20.592	1.7958	0.1	-8.3826e-007
714	18.901	2.3786	0.1	-2.2079e-006
715	19.469	1.7896	0.1	-1.7135e-006
716	17.773	2.3672	0.1	-3.4617e-006
717	18.341	1.7763	0.1	-2.8247e-006
718	16.635	2.3596	0.1	-4.9915e-006
719	17.212	1.7732	0.1	-4.2012e-006
720	15.481	2.3521	0.1	-6.7924e-006
721	16.074	1.7673	0.1	-5.8538e-006
722	14.31	2.3557	0.1	-8.9082e-006
723	14.921	1.7612	0.1	-7.7859e-006
724	13.126	2.3728	0.1	-1.1244e-005
725	13.755	1.7708	0.1	-1.0029e-005
726	11.929	2.3847	0.1	-1.3687e-005
727	12.58	1.7889	0.1	-1.2531e-005
728	10.778	2.3149	0.1	-1.5907e-005
729	11.393	1.799	0.1	-1.4816e-005
730	9.7353	2.0711	0.1	-1.7522e-005
731	10.311	1.6694	0.1	-1.7132e-005
732	9.2422	1.4394	0.1	-1.83e-005
733	8.7049	1.8542	0.1	-1.9248e-005
734	2.5424	2.9315	0.1	-1.6486e-005
735	2.9561	2.351	0.1	-1.8644e-005
736	1.8149	2.3837	0.1	-1.1238e-005
737	2.3564	1.7671	0.1	-2.1414e-005
738	2.0188	3.5509	0.1	-1.072e-005
739	3.2704	3.4234	0.1	-1.9046e-005
740	8.4834	4.2468	0.1	-1.7882e-005
741	7.8525	3.6814	0.1	-2.1485e-005
742	4.018	2.36	0.1	-3.1222e-005
743	3.458	1.7927	0.1	-2.6228e-005
744	3.6842	2.8429	0.1	-2.1175e-005
745	8.1612	5.028	0.1	-2.105e-005
746	7.3285	5.3885	0.1	-1.7637e-005
747	8.0173	5.6509	0.1	-1.9945e-005
748	9.268	4.7503	0.1	-1.7583e-005
749	7.8428	4.5121	0.1	-1.8938e-005
750	8.9284	5.3771	0.1	-2.144e-005
751	10.666	4.7381	0.1	-1.5985e-005
752	10.251	5.3732	0.1	-1.71e-005
753	11.933	4.7448	0.1	-1.3983e-005
754	11.454	5.365	0.1	-1.4909e-005
755	13.157	4.759	0.1	-1.1541e-005
756	12.645	5.3799	0.1	-1.2559e-005
757	14.336	4.7541	0.1	-9.0011e-006
758	13.805	5.3791	0.1	-9.8894e-006
759	15.486	4.7387	0.1	-6.9054e-006
760	14.951	5.375	0.1	-7.7626e-006
761	16.632	4.7316	0.1	-5.1049e-006
762	16.083	5.3637	0.1	-5.8477e-006
763	17.773	4.756	0.1	-3.5914e-006
764	17.224	5.3679	0.1	-4.2379e-006
765	18.9	4.7873	0.1	-2.3395e-006
766	18.351	5.388	0.1	-2.8577e-006
767	20.029	4.7972	0.1	-1.3426e-006
768	19.477	5.3992	0.1	-1.7555e-006
769	21.162	4.7967	0.1	-5.9227e-007
770	20.607	5.398	0.1	-8.8719e-007
771	22.295	4.7966	0.1	-9.2085e-008
772	21.738	5.3987	0.1	-2.6741e-007
773	22.858	4.1982	0.1	1.6935e-007
774	22.867	5.3979	0.1	9.1239e-008
775	23.431	4.7979	0.1	1.5388e-007
776	22.856	2.9971	0.1	2.4174e-007
777	23.427	3.6003	0.1	3.0219e-007
778	22.863	1.7945	0.1	1.69e-007
779	23.429	2.3968	0.1	3.0215e-007
780	1.2914	3.0032	0.1	-5.2506e-006
781	1.2083	1.7977	0.1	-9.2265e-006
782	0.61836	2.4011	0.1	-2.3765e-006
783	1.3589	4.1827	0.1	-9.1334e-006
784	0.67301	3.6021	0.1	-2.2626e-006
785	22.302	1.1939	0.1	-8.9567e-008
786	23.434	1.1977	0.1	1.5566e-007
787	22.87	0.59766	0.1	9.0825e-008
788	21.169	1.1932	0.1	-5.8568e-007
789	21.741	0.59621	0.1	-2.6964e-007
790	20.038	1.193	0.1	-1.3349e-006
791	20.61	0.597	0.1	-8.8179e-007
792	18.909	1.1872	0.1	-2.3295e-006
793	19.484	0.59602	0.1	-1.752e-006
794	17.78	1.1823	0.1	-3.5636e-006
795	18.354	0.59123	0.1	-2.8607e-006
796	16.651	1.1809	0.1	-5.0628e-006
797	17.228	0.5911	0.1	-4.2217e-006
798	15.514	1.1764	0.1	-6.8466e-006
799	16.097	0.58982	0.1	-5.8419e-006
800	14.366	1.1763	0.1	-8.9073e-006
801	14.963	0.58657	0.1	-7.7392e-006
802	13.208	1.1869	0.1	-1.1317e-005
803	13.822	0.5897	0.1	-9.864e-006
804	12.044	1.2033	0.1	-1.3708e-005
805	12.679	0.59721	0.1	-1.2432e-005
806	10.926	1.1536	0.1	-1.5976e-005
807	11.531	0.60608	0.1	-1.4797e-005
808	9.8178	1.0378	0.1	-1.7964e-005
809	10.434	0.54752	0.1	-1.7429e-005
810	8.5754	0.97223	0.1	-1.8261e-005
811	9.2949	0.49025	0.1	-1.9322e-005
812	8.0381	1.387	0.1	-1.921e-005
813	7.4539	0.76136	0.1	-2.0863e-005
814	7.429	1.1983	0.1	-2.1428e-005
815	8.0649	0.48198	0.1	-2.0582e-005
816	1.7497	1.181	0.1	-1.9818e-005
817	2.8583	1.2087	0.1	-2.8955e-005
818	2.3198	0.5844	0.1	-3.0969e-005
819	0.58991	1.1966	0.1	-5.9372e-006
820	1.1699	0.59664	0.1	-2.1215e-005
821	0.68587	4.7806	0.1	-5.8866e-006
822	1.2659	5.3806	0.1	-2.3404e-005
823	4.4993	5.2967	0.1	-2.9272e-005
824	4.454	4.9397	0.1	-2.9831e-005
825	3.7497	5.5983	0.1	-3.2152e-005
826	4.5248	1.9242	0.1	-3.4829e-005
827	3.9647	1.3569	0.1	-2.7228e-005
828	3.4385	0.62433	0.1	-2.3081e-005
829	5.1663	1.4825	0.1	-2.8727e-005
830	5.3896	5.4484	0.1	-1.668e-005
831	4.8096	5.6984	0.1	-2.2781e-005
832	7.2119	3.9467	0.1	-2.3591e-005
833	6.629	3.4128	0.1	-4.0134e-005
834	6.405	5.4877	0.1	-1.1475e-005
835	6.9686	5.7377	0.1	-1.5292e-005
836	5.3443	4.5914	0.1	-2.6286e-005
837	6.4828	0.52938	0.1	-1.2902e-005
838	7.0463	0.27938	0.1	-1.562e-005
839	5.3761	0.44827	0.1	-9.9014e-006
840	4.7961	0.19827	0.1	-1.2335e-005
841	6.5718	4.1349	0.1	-3.4753e-005
842	6.4578	1.4663	0.1	-2.7666e-005
843	6.1129	3.0014	0.1	-4.6306e-005
844	5.9888	3.601	0.1	-4.3658e-005
845	6.0074	2.4004	0.1	-6.3926e-005
846	5.9667	5.25	0.1	-1.3816e-005
847	5.9667	5.75	0.1	3.5962e-007
848	5.9667	5.5	5.e-002	8.8769e-014
849	5.9667	4.75	0.1	-1.9675e-005
850	5.9667	5.	5.e-002	-3.859e-021
851	5.9667	4.25	0.1	-3.0564e-005
852	5.9667	4.5	5.e-002	-1.1255e-013
853	5.8833	4.	0.1	-4.6478e-005
854	5.9667	4.	5.e-002	-2.5657e-013
855	5.8	4.25	0.1	-3.1757e-005
856	5.8	4.	5.e-002	-3.7442e-013
857	5.8	4.75	0.1	-9.0992e-006
858	5.8	4.5	5.e-002	9.171e-013
859	5.8	5.25	0.1	-8.4968e-006
860	5.8	5.	5.e-002	-4.4746e-013
861	5.8	5.75	0.1	9.0992e-007
862	5.8	5.5	5.e-002	-6.7367e-022
863	5.9667	0.75	0.1	-1.2392e-005
864	5.9667	0.25	0.1	3.2476e-007
865	5.9667	0.5	5.e-002	-8.5768e-022
866	5.9667	1.25	0.1	-2.2711e-005
867	5.9667	1.	5.e-002	-1.1409e-020
868	5.9667	1.75	0.1	-4.3521e-005
869	5.9667	1.5	5.e-002	6.247e-013
870	5.8833	2.	0.1	-5.748e-005
871	5.9667	2.	5.e-002	6.8544e-012
872	5.8	1.75	0.1	-4.9126e-005
873	5.8	2.	5.e-002	1.7206e-012
874	5.8	1.25	0.1	-2.2568e-005
875	5.8	1.5	5.e-002	-1.6198e-012
876	5.8	0.75	0.1	-1.4105e-005
877	5.8	1.	5.e-002	9.0948e-013
878	5.8	0.25	0.1	-4.1547e-006
879	5.8	0.5	5.e-002	-1.4686e-014
880	6.5302	6.	0.1	-8.3495e-006
881	5.9667	6.	5.e-002	5.536e-014
882	7.6573	6.	0.1	-1.7417e-005
883	7.0938	6.	5.e-002	7.5376e-014
884	8.7844	6.	0.1	-1.8188e-005
885	8.2208	6.	5.e-002	6.9228e-014
886	9.9115	6.	0.1	-1.821e-005
887	9.3479	6.	5.e-002	-1.6966e-013
888	11.039	6.	0.1	-1.6469e-005
889	10.475	6.	5.e-002	2.9278e-014
890	12.166	6.	0.1	-1.3257e-005
891	11.602	6.	5.e-002	4.193e-013
892	13.293	6.	0.1	-1.0899e-005
893	12.729	6.	5.e-002	4.5234e-013
894	14.42	6.	0.1	-8.6513e-006
895	13.856	6.	5.e-002	2.2612e-013
896	15.547	6.	0.1	-6.7049e-006
897	14.983	6.	5.e-002	2.2643e-013
898	16.674	6.	0.1	-4.9811e-006
899	16.11	6.	5.e-002	2.2708e-013
900	17.801	6.	0.1	-3.5044e-006
901	17.237	6.	5.e-002	1.1229e-013
902	18.928	6.	0.1	-2.2734e-006
903	18.365	6.	5.e-002	1.7045e-013
904	20.055	6.	0.1	-1.2995e-006
905	19.492	6.	5.e-002	1.7003e-013
906	21.182	6.	0.1	-5.6169e-007
907	20.619	6.	5.e-002	2.2737e-013
908	22.309	6.	0.1	-8.2873e-008
909	21.746	6.	5.e-002	1.8514e-013
910	23.436	6.	0.1	1.2097e-007
911	22.873	6.	5.e-002	2.6024e-013
912	24.	5.4	0.1	1.8041e-007
913	24.	6.	5.e-002	8.3432e-013
914	24.	4.2	0.1	2.8426e-007
915	24.	4.8	5.e-002	1.8266e-013
916	24.	3.	0.1	3.599e-007
917	24.	3.6	5.e-002	2.0354e-013
918	24.	1.8	0.1	2.8628e-007
919	24.	2.4	5.e-002	2.0575e-013
920	24.	0.6	0.1	1.8099e-007
921	24.	1.2	5.e-002	1.7318e-013
922	1.5735e-014	1.8	0.1	7.003e-007
923	5.2451e-015	0.6	0.1	5.5533e-007
924	1.0632e-014	1.2	5.e-002	-2.9849e-014
925	2.6226e-014	3.	0.1	7.1153e-007
926	2.1264e-014	2.4	5.e-002	-1.3379e-014
927	3.6716e-014	4.2	0.1	9.6787e-007
928	3.1897e-014	3.6	5.e-002	1.9359e-016
929	4.7206e-014	5.4	0.1	1.0613e-006
930	4.2529e-014	4.8	5.e-002	-8.5082e-022
931	23.436	0.	0.1	1.1944e-007
932	24.	0.	5.e-002	8.1934e-013
933	22.309	0.	0.1	-8.7937e-008
934	22.873	0.	5.e-002	2.7958e-013
935	21.182	0.	0.1	-5.6498e-007
936	21.746	0.	5.e-002	2.1316e-013
937	20.055	0.	0.1	-1.2983e-006
938	20.619	0.	5.e-002	1.9872e-013
939	18.928	0.	0.1	-2.2827e-006
940	19.492	0.	5.e-002	1.0698e-013
941	17.801	0.	0.1	-3.5185e-006
942	18.365	0.	5.e-002	1.142e-013
943	16.674	0.	0.1	-5.0002e-006
944	17.237	0.	5.e-002	5.3791e-015
945	15.547	0.	0.1	-6.7335e-006
946	16.11	0.	5.e-002	2.2213e-015
947	14.42	0.	0.1	-8.6956e-006
948	14.983	0.	5.e-002	1.3733e-015
949	13.293	0.	0.1	-1.0979e-005
950	13.856	0.	5.e-002	-7.4827e-022
951	12.166	0.	0.1	-1.3492e-005
952	12.729	0.	5.e-002	-9.6936e-022
953	11.039	0.	0.1	-1.6158e-005
954	11.602	0.	5.e-002	-8.7966e-015
955	9.9115	0.	0.1	-1.8871e-005
956	10.475	0.	5.e-002	2.2707e-017
957	8.7844	0.	0.1	-2.017e-005
958	9.3479	0.	5.e-002	-2.8423e-015
959	7.6573	0.	0.1	-1.6676e-005
960	8.2208	0.	5.e-002	3.7506e-023
961	6.5302	0.	0.1	-1.0063e-005
962	7.0938	0.	5.e-002	-6.9326e-014
963	5.9667	0.	5.e-002	-9.9731e-022
964	5.22	-1.8562e-030	0.1	-7.6426e-006
965	5.8	-2.0624e-030	5.e-002	1.1002e-013
966	4.06	-1.4437e-030	0.1	-2.3833e-005
967	4.64	0.	5.e-002	-4.7573e-021
968	2.9	-1.0312e-030	0.1	-2.5319e-005
969	3.48	0.	5.e-002	-1.8759e-021
970	1.74	-6.1872e-031	0.1	-3.2234e-005
971	2.32	0.	5.e-002	-3.9804e-022
972	0.58	-2.0624e-031	0.1	-1.4502e-005
973	1.16	0.	5.e-002	1.7021e-012
974	0.	0.	5.e-002	-6.4618e-015
975	0.58	6.	0.1	-1.5974e-005
976	5.2451e-014	6.	5.e-002	5.1128e-014
977	1.74	6.	0.1	-4.2271e-005
978	1.16	6.	5.e-002	-1.2448e-012
979	2.9	6.	0.1	-3.9464e-005
980	2.32	6.	5.e-002	-8.5431e-022
981	4.06	6.	0.1	-2.7902e-005
982	3.48	6.	5.e-002	4.2613e-013
983	5.22	6.	0.1	-1.3504e-005
984	4.64	6.	5.e-002	2.218e-014
985	5.8	6.	5.e-002	-1.0714e-021
986	4.06	6.	0.	2.7902e-005
987	5.22	6.	0.	1.3504e-005
988	2.9	6.	0.	3.9464e-005
989	1.74	6.	0.	4.2271e-005
990	0.58	6.	0.	1.5974e-005
991	5.8	5.75	0.	-9.0992e-007
992	4.7206e-014	5.4	0.	-1.0613e-006
993	1.74	-6.1872e-031	0.	3.2234e-005
994	0.58	-2.0624e-031	0.	1.4502e-005
995	2.9	-1.0312e-030	0.	2.5319e-005
996	4.06	-1.4437e-030	0.	2.3833e-005
997	5.22	-1.8562e-030	0.	7.6426e-006
998	5.8	0.25	0.	4.1547e-006
999	5.2451e-015	0.6	0.	-5.5533e-007
1000	7.6573	0.	0.	1.6676e-005
1001	6.5302	0.	0.	1.0063e-005
1002	8.7844	0.	0.	2.017e-005
1003	9.9115	0.	0.	1.8871e-005
1004	11.039	0.	0.	1.6158e-005
1005	12.166	0.	0.	1.3492e-005
1006	13.293	0.	0.	1.0979e-005
1007	14.42	0.	0.	8.6956e-006
1008	15.547	0.	0.	6.7335e-006
1009	16.674	0.	0.	5.0002e-006
1010	17.801	0.	0.	3.5185e-006
1011	18.928	0.	0.	2.2827e-006
1012	20.055	0.	0.	1.2983e-006
1013	21.182	0.	0.	5.6498e-007
1014	22.309	0.	0.	8.7936e-008
1015	23.436	0.	0.	-1.1944e-007
1016	5.9667	0.25	0.	-3.2476e-007
1017	24.	0.6	0.	-1.8099e-007
1018	3.6716e-014	4.2	0.	-9.6787e-007
1019	2.6226e-014	3.	0.	-7.1153e-007
1020	1.5735e-014	1.8	0.	-7.003e-007
1021	24.	1.8	0.	-2.8628e-007
1022	24.	3.	0.	-3.599e-007
1023	24.	4.2	0.	-2.8426e-007
1024	24.	5.4	0.	-1.8041e-007
1025	23.436	6.	0.	-1.2097e-007
1026	22.309	6.	0.	8.2873e-008
1027	21.182	6.	0.	5.6169e-007
1028	20.055	6.	0.	1.2995e-006
1029	18.928	6.	0.	2.2734e-006
1030	17.801	6.	0.	3.5044e-006
1031	16.674	6.	0.	4.9811e-006
1032	15.547	6.	0.	6.7049e-006
1033	14.42	6.	0.	8.6513e-006
1034	13.293	6.	0.	1.0899e-005
1035	12.166	6.	0.	1.3257e-005
1036	11.039	6.	0.	1.6469e-005
1037	9.9115	6.	0.	1.821e-005
1038	8.7844	6.	0.	1.8188e-005
1039	7.6573	6.	0.	1.7417e-005
1040	6.5302	6.	0.	8.3495e-006
1041	5.9667	5.75	0.	-3.5962e-007
1042	5.8	1.25	0.	2.2568e-005
1043	5.8	1.75	0.	4.9126e-005
1044	5.8	0.75	0.	1.4105e-005
1045	5.8833	2.	0.	5.748e-005
1046	5.9667	0.75	0.	1.2392e-005
1047	5.9667	1.25	0.	2.2711e-005
1048	5.9667	1.75	0.	4.3521e-005
1049	5.8	4.75	0.	9.0992e-006
1050	5.8	4.25	0.	3.1757e-005
1051	5.8	5.25	0.	8.4968e-006
1052	5.8833	4.	0.	4.6478e-005
1053	5.9667	5.25	0.	1.3816e-005
1054	5.9667	4.75	0.	1.9675e-005
1055	5.9667	4.25	0.	3.0564e-005
