Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
81	5.3372	2.3473	0.	334.22
82	2.9499	4.7159	0.	-50.865
83	5.1701	5.0365	0.	213.04
84	4.2292	4.1021	0.	-61.903
85	6.6839	0.99572	0.	127.76
86	7.3135	2.0536	0.	-11.864
87	5.0699	3.2499	0.	99.891
88	7.846	2.8194	0.	-32.076
89	6.904	2.8581	0.	200.81
90	8.8178	2.6451	0.	-24.575
91	11.2	3.5512	0.	1.4905
92	11.2	3.5512	0.1	486.31
93	8.8178	2.6451	0.1	712.27
94	6.904	2.8581	0.1	983.57
95	7.846	2.8194	0.1	914.65
96	5.0699	3.2499	0.1	1338.6
97	7.3135	2.0536	0.1	998.16
98	6.6839	0.99572	0.1	499.89
99	4.2292	4.1021	0.1	1276.4
100	5.1701	5.0365	0.1	597.36
101	2.9499	4.7159	0.1	1282.
102	5.3372	2.3473	0.1	1357.
103	4.6039	0.79956	0.1	721.59
104	6.9864	4.7442	0.1	791.87
105	6.6375	5.08	0.1	560.08
106	9.7282	3.4508	0.1	601.87
107	12.494	3.5684	0.1	390.06
108	13.706	3.56	0.1	313.29
109	14.886	3.5477	0.1	246.87
110	16.056	3.5225	0.1	188.39
111	17.212	3.5467	0.1	138.83
112	18.336	3.572	0.1	97.782
113	19.451	3.5862	0.1	64.355
114	20.578	3.5951	0.1	38.065
115	21.721	3.5976	0.1	18.952
116	21.72	2.3906	0.1	18.958
117	20.583	2.3975	0.1	37.928
118	19.462	2.3872	0.1	64.027
119	18.34	2.3701	0.1	97.547
120	17.206	2.3643	0.1	139.
121	16.064	2.3549	0.1	188.22
122	14.898	2.3493	0.1	246.14
123	13.721	2.3622	0.1	312.
124	12.531	2.3835	0.1	387.15
125	11.328	2.3859	0.1	469.44
126	10.228	2.2439	0.1	552.25
127	9.2425	1.8983	0.1	634.71
128	2.3931	2.3653	0.1	1386.7
129	2.6916	3.4977	0.1	1350.
130	8.4581	3.7393	0.1	765.83
131	3.5191	2.3367	0.1	1240.3
132	7.8137	5.3017	0.1	688.98
133	8.5088	4.7542	0.1	695.28
134	10.027	4.7464	0.1	581.07
135	11.305	4.7299	0.1	477.5
136	12.56	4.7598	0.1	389.35
137	13.754	4.7582	0.1	312.15
138	14.918	4.7501	0.1	245.66
139	16.055	4.7273	0.1	188.67
140	17.21	4.7358	0.1	139.29
141	18.337	4.7761	0.1	97.941
142	19.463	4.7985	0.1	64.122
143	20.595	4.796	0.1	37.615
144	21.729	4.7974	0.1	18.466
145	22.861	4.7958	0.1	6.5641
146	22.855	3.6007	0.1	7.1357
147	22.858	2.3936	0.1	7.1125
148	1.2367	2.4022	0.1	1387.6
149	1.346	3.6042	0.1	1367.7
150	22.867	1.1953	0.1	6.5277
151	21.737	1.1924	0.1	18.36
152	20.601	1.194	0.1	37.415
153	19.476	1.192	0.1	63.801
154	18.343	1.1825	0.1	97.622
155	17.218	1.1822	0.1	138.59
156	16.083	1.1796	0.1	187.53
157	14.944	1.1731	0.1	244.17
158	13.788	1.1794	0.1	309.19
159	12.629	1.1944	0.1	382.01
160	11.459	1.2122	0.1	458.5
161	10.394	1.095	0.1	541.2
162	9.2418	0.9805	0.1	622.53
163	7.909	0.96395	0.1	669.6
164	2.3196	1.1688	0.1	1403.2
165	1.1798	1.1933	0.1	1330.6
166	1.3717	4.7612	0.1	1320.6
167	4.0194	5.1966	0.1	1027.4
168	8.1673	1.8101	0.1	734.74
169	4.517	2.3833	0.1	1246.5
170	3.3969	1.2487	0.1	1215.5
171	4.5325	1.465	0.1	966.56
172	4.9792	5.3967	0.1	809.37
173	7.247	3.6235	0.1	1112.7
174	6.8434	5.4753	0.1	531.25
175	4.8886	4.6827	0.1	1123.1
176	6.9989	0.55877	0.1	579.94
177	4.9521	0.39654	0.1	349.93
178	7.1768	4.2699	0.1	1013.4
179	3.8492	3.3492	0.1	1304.4
180	6.949	1.4327	0.1	848.37
181	6.011	3.2021	0.1	1439.7
182	6.2148	2.8008	0.1	1296.8
183	5.9667	5.5	0.1	434.41
184	5.9667	5.	0.1	897.29
185	5.9667	4.5	0.1	923.47
186	5.9667	4.	0.1	2472.3
187	5.8	4.	0.1	2572.7
188	5.8	4.5	0.1	1214.9
189	5.8	5.	0.1	923.
190	5.8	5.5	0.1	427.37
191	5.9667	0.5	0.1	481.21
192	5.9667	1.	0.1	887.6
193	5.9667	1.5	0.1	1195.8
194	5.9667	2.	0.1	2442.5
195	5.8	2.	0.1	3217.2
196	5.8	1.5	0.1	1449.7
197	5.8	1.	0.1	855.55
198	5.8	0.5	0.1	620.2
199	5.9667	6.	0.1	396.99
200	7.0938	6.	0.1	517.25
201	8.2208	6.	0.1	629.51
202	9.3479	6.	0.1	604.67
203	10.475	6.	0.1	546.32
204	11.602	6.	0.1	460.06
205	12.729	6.	0.1	377.9
206	13.856	6.	0.1	305.61
207	14.983	6.	0.1	241.18
208	16.11	6.	0.1	184.67
209	17.237	6.	0.1	136.67
210	18.365	6.	0.1	95.706
211	19.492	6.	0.1	61.855
212	20.619	6.	0.1	35.306
213	21.746	6.	0.1	16.13
214	22.873	6.	0.1	4.1198
215	24.	6.	0.1	-0.2885
216	24.	4.8	0.1	2.2348
217	24.	3.6	0.1	3.1088
218	24.	2.4	0.1	3.0914
219	24.	1.2	0.1	2.1689
220	1.049e-014	1.2	0.1	1972.5
221	2.0981e-014	2.4	0.1	2058.9
222	3.1471e-014	3.6	0.1	2057.1
223	4.1961e-014	4.8	0.1	1950.6
224	24.	0.	0.1	-0.29866
225	22.873	0.	0.1	4.1418
226	21.746	0.	0.1	16.242
227	20.619	0.	0.1	35.395
228	19.492	0.	0.1	61.791
229	18.365	0.	0.1	95.53
230	17.237	0.	0.1	136.71
231	16.11	0.	0.1	185.23
232	14.983	0.	0.1	241.46
233	13.856	0.	0.1	305.25
234	12.729	0.	0.1	376.67
235	11.602	0.	0.1	451.15
236	10.475	0.	0.1	539.05
237	9.3479	0.	0.1	614.65
238	8.2208	0.	0.1	622.98
239	7.0938	0.	0.1	498.56
240	5.9667	0.	0.1	404.66
241	5.8	0.	0.1	370.58
242	4.64	-1.6499e-030	0.1	706.27
243	3.48	-1.2374e-030	0.1	1070.9
244	2.32	-8.2497e-031	0.1	1492.4
245	1.16	-4.1248e-031	0.1	1363.9
246	0.	0.	0.1	1412.5
247	3.937e-014	6.	0.1	1421.1
248	1.16	6.	0.1	1289.1
249	2.32	6.	0.1	1432.7
250	3.48	6.	0.1	1135.6
251	4.64	6.	0.1	819.34
252	5.8	6.	0.1	590.43
253	4.64	6.	0.	-49.588
254	3.48	6.	0.	19.541
255	2.32	6.	0.	39.378
256	1.16	6.	0.	196.72
257	5.8	6.	0.	-33.532
258	3.937e-014	6.	0.	-645.04
259	1.16	-4.1248e-031	0.	180.2
260	2.32	-8.2497e-031	0.	-23.38
261	3.48	-1.2374e-030	0.	38.861
262	4.64	-1.6499e-030	0.	356.33
263	5.8	0.	0.	-88.975
264	0.	0.	0.	-599.71
265	7.0938	0.	0.	28.893
266	8.2208	0.	0.	39.504
267	9.3479	0.	0.	3.8758
268	10.475	0.	0.	1.5217
269	11.602	0.	0.	8.2563
270	12.729	0.	0.	8.9659
271	13.856	0.	0.	9.0753
272	14.983	0.	0.	9.8252
273	16.11	0.	0.	10.164
274	17.237	0.	0.	10.508
275	18.365	0.	0.	10.686
276	19.492	0.	0.	10.423
277	20.619	0.	0.	10.163
278	21.746	0.	0.	9.2174
279	22.873	0.	0.	7.5591
280	5.9667	0.	0.	-39.66
281	24.	0.	0.	5.1096
282	4.1961e-014	4.8	0.	-957.14
283	3.1471e-014	3.6	0.	-1015.2
284	2.0981e-014	2.4	0.	-1015.3
285	1.049e-014	1.2	0.	-969.01
286	24.	1.2	0.	6.7677
287	24.	2.4	0.	10.065
288	24.	3.6	0.	10.048
289	24.	4.8	0.	6.7423
290	24.	6.	0.	5.1063
291	22.873	6.	0.	7.6344
292	21.746	6.	0.	9.3003
293	20.619	6.	0.	10.155
294	19.492	6.	0.	10.733
295	18.365	6.	0.	11.057
296	17.237	6.	0.	10.883
297	16.11	6.	0.	11.056
298	14.983	6.	0.	10.649
299	13.856	6.	0.	10.206
300	12.729	6.	0.	12.615
301	11.602	6.	0.	13.629
302	10.475	6.	0.	4.5134
303	9.3479	6.	0.	54.72
304	8.2208	6.	0.	57.234
305	7.0938	6.	0.	-8.2358
306	5.9667	6.	0.	-39.608
307	5.8	1.5	0.	599.9
308	5.8	1.	0.	65.461
309	5.8	0.5	0.	-3.3198
310	5.8	2.	0.	-94.142
311	5.9667	0.5	0.	-78.846
312	5.9667	1.	0.	205.4
313	5.9667	1.5	0.	412.88
314	5.9667	2.	0.	-316.35
315	5.8	4.5	0.	802.24
316	5.8	5.	0.	349.27
317	5.8	5.5	0.	-97.919
318	5.8	4.	0.	-90.131
319	5.9667	5.5	0.	-66.666
320	5.9667	5.	0.	337.51
321	5.9667	4.5	0.	438.13
322	5.9667	4.	0.	-75.658
323	6.1129	3.0014	0.	322.25
324	6.5594	2.8295	0.	312.39
325	6.2148	2.8008	5.e-002	65.244
326	6.0074	2.4004	0.	128.67
327	6.629	3.4128	0.	79.869
328	5.6741	2.7747	0.	274.63
329	5.5405	3.226	0.	87.91
330	6.011	3.2021	5.e-002	30.876
331	5.9888	3.601	0.	70.251
332	7.429	1.1983	0.	45.763
333	6.8164	1.2142	0.	96.516
334	7.1312	1.7431	0.	24.019
335	6.949	1.4327	5.e-002	65.565
336	6.4578	1.4663	0.	172.5
337	3.6842	2.8429	0.	8.5051
338	3.2704	3.4234	0.	-51.063
339	4.0392	3.7256	0.	-44.158
340	4.4596	3.2995	0.	35.831
341	3.8492	3.3492	5.e-002	10.73
342	7.2119	3.9467	0.	-49.59
343	7.8428	4.5121	0.	-36.793
344	7.0816	4.507	0.	18.798
345	7.1768	4.2699	5.e-002	32.943
346	6.5718	4.1349	0.	-108.03
347	4.778	0.59805	0.	226.57
348	4.9521	0.39654	5.e-002	5.8259
349	4.7961	0.19827	0.	229.82
350	5.3761	0.44827	0.	46.855
351	7.4539	0.76136	0.	20.708
352	6.8414	0.77724	0.	107.26
353	6.9989	0.55877	5.e-002	27.877
354	7.0463	0.27938	0.	57.995
355	6.4828	0.52938	0.	-30.315
356	4.454	4.9397	0.	91.249
357	5.0294	4.8596	0.	166.95
358	4.5589	4.3924	0.	55.342
359	4.8886	4.6827	5.e-002	117.73
360	5.3443	4.5914	0.	362.03
361	7.3285	5.3885	0.	44.438
362	6.7405	5.2777	0.	91.379
363	6.8434	5.4753	5.e-002	29.401
364	6.9686	5.7377	0.	28.212
365	6.405	5.4877	0.	-34.246
366	7.8525	3.6814	0.	-9.1719
367	7.0755	3.2408	0.	69.418
368	7.247	3.6235	5.e-002	58.651
369	4.4993	5.2967	0.	39.226
370	5.0747	5.2166	0.	187.93
371	4.9792	5.3967	5.e-002	50.723
372	4.8096	5.6984	0.	42.859
373	5.3896	5.4484	0.	-22.304
374	3.9647	1.3569	0.	8.5332
375	4.5248	1.9242	0.	3.0844
376	4.5682	1.1323	0.	154.26
377	4.9349	1.9062	0.	144.84
378	4.5325	1.465	5.e-002	52.864
379	5.1663	1.4825	0.	208.15
380	2.8583	1.2087	0.	-26.568
381	3.458	1.7927	0.	16.31
382	3.3969	1.2487	5.e-002	26.279
383	3.4385	0.62433	0.	17.274
384	4.018	2.36	0.	25.447
385	4.9271	2.3653	0.	181.51
386	4.7935	2.8166	0.	63.789
387	4.517	2.3833	5.e-002	34.351
388	8.0381	1.387	0.	-9.389
389	8.7049	1.8542	0.	-10.434
390	7.7404	1.9318	0.	-19.755
391	8.4925	2.2276	0.	-25.059
392	8.1673	1.8101	5.e-002	18.164
393	3.4846	4.9562	0.	-25.822
394	4.0194	5.1966	5.e-002	25.097
395	3.7497	5.5983	0.	4.4202
396	1.3589	4.1827	0.	277.89
397	2.1608	4.7385	0.	101.06
398	1.3717	4.7612	5.e-002	15.696
399	1.2659	5.3806	0.	224.94
400	0.68587	4.7806	0.	-354.78
401	1.7497	1.181	0.	108.1
402	1.2083	1.7977	0.	286.3
403	1.1798	1.1933	5.e-002	16.299
404	1.1699	0.59664	0.	220.89
405	0.58991	1.1966	0.	-354.89
406	2.3564	1.7671	0.	-62.459
407	2.3196	1.1688	5.e-002	5.2795
408	2.3198	0.5844	0.	-34.944
409	8.5754	0.97223	0.	8.7465
410	7.909	0.96395	5.e-002	7.7813
411	8.0649	0.48198	0.	10.197
412	9.8178	1.0378	0.	3.8683
413	9.2422	1.4394	0.	7.6143
414	9.2418	0.9805	5.e-002	2.396
415	9.2949	0.49025	0.	6.2951
416	10.926	1.1536	0.	-8.6611e-002
417	10.311	1.6694	0.	-1.372
418	10.394	1.095	5.e-002	3.0864
419	10.434	0.54752	0.	-0.7036
420	12.044	1.2033	0.	1.8278
421	11.393	1.799	0.	0.82646
422	11.459	1.2122	5.e-002	3.7403
423	11.531	0.60608	0.	4.4642
424	13.208	1.1869	0.	3.3442
425	12.58	1.7889	0.	0.62784
426	12.629	1.1944	5.e-002	3.5398
427	12.679	0.59721	0.	5.3702
428	14.366	1.1763	0.	5.3943
429	13.755	1.7708	0.	4.4154
430	13.788	1.1794	5.e-002	3.2572
431	13.822	0.5897	0.	6.5957
432	15.514	1.1764	0.	6.8284
433	14.921	1.7612	0.	6.3164
434	14.944	1.1731	5.e-002	2.6289
435	14.963	0.58657	0.	7.8337
436	16.651	1.1809	0.	7.7104
437	16.074	1.7673	0.	7.6602
438	16.083	1.1796	5.e-002	2.3038
439	16.097	0.58982	0.	8.5548
440	17.78	1.1823	0.	8.1903
441	17.212	1.7732	0.	8.4818
442	17.218	1.1822	5.e-002	1.9426
443	17.228	0.5911	0.	9.051
444	18.909	1.1872	0.	8.4095
445	18.341	1.7763	0.	8.9486
446	18.343	1.1825	5.e-002	1.6394
447	18.354	0.59123	0.	9.2863
448	20.038	1.193	0.	8.4795
449	19.469	1.7896	0.	9.2218
450	19.476	1.192	5.e-002	1.3288
451	19.484	0.59602	0.	9.2231
452	21.169	1.1932	0.	8.3418
453	20.592	1.7958	0.	9.3072
454	20.601	1.194	5.e-002	1.0065
455	20.61	0.597	0.	9.0864
456	22.302	1.1939	0.	7.912
457	21.728	1.7915	0.	9.2135
458	21.737	1.1924	5.e-002	0.68562
459	21.741	0.59621	0.	8.4679
460	22.863	1.7945	0.	9.0048
461	22.867	1.1953	5.e-002	0.45085
462	22.87	0.59766	0.	7.3637
463	23.434	1.1977	0.	7.1549
464	1.2914	3.0032	0.	306.43
465	2.0188	3.5509	0.	111.76
466	1.346	3.6042	5.e-002	14.539
467	0.67301	3.6021	0.	-356.43
468	1.8149	2.3837	0.	115.78
469	1.2367	2.4022	5.e-002	11.232
470	0.61836	2.4011	0.	-353.22
471	22.856	2.9971	0.	10.559
472	22.289	2.3921	0.	10.61
473	22.858	2.3936	5.e-002	0.43184
474	23.429	2.3968	0.	10.341
475	22.858	4.1982	0.	9.0168
476	22.288	3.5992	0.	10.624
477	22.855	3.6007	5.e-002	0.4353
478	23.427	3.6003	0.	10.337
479	22.295	4.7966	0.	7.905
480	22.861	4.7958	5.e-002	0.45079
481	23.431	4.7979	0.	7.1504
482	22.867	5.3979	0.	7.4096
483	21.162	4.7967	0.	8.3053
484	21.725	4.1975	0.	9.2118
485	21.729	4.7974	5.e-002	0.69704
486	21.738	5.3987	0.	8.4949
487	20.029	4.7972	0.	8.4113
488	20.587	4.1955	0.	9.252
489	20.595	4.796	5.e-002	1.0269
490	20.607	5.398	0.	9.0617
491	18.9	4.7873	0.	8.3252
492	19.457	4.1923	0.	9.134
493	19.463	4.7985	5.e-002	1.3435
494	19.477	5.3992	0.	9.3165
495	17.773	4.756	0.	8.0272
496	18.336	4.1741	0.	8.8976
497	18.337	4.7761	5.e-002	1.6941
498	18.351	5.388	0.	9.4148
499	16.632	4.7316	0.	7.3817
500	17.211	4.1412	0.	8.3927
501	17.21	4.7358	5.e-002	1.9593
502	17.224	5.3679	0.	9.1053
503	15.486	4.7387	0.	6.2807
504	16.055	4.1249	0.	7.5333
505	16.055	4.7273	5.e-002	2.2681
506	16.083	5.3637	0.	8.7675
507	14.336	4.7541	0.	4.2474
508	14.902	4.1489	0.	5.8753
509	14.918	4.7501	5.e-002	2.6203
510	14.951	5.375	0.	7.8692
511	13.157	4.759	0.	1.1906
512	13.73	4.1591	0.	3.313
513	13.754	4.7582	5.e-002	3.2579
514	13.805	5.3791	0.	6.3295
515	11.933	4.7448	0.	-2.2111
516	12.527	4.1641	0.	-0.86668
517	12.56	4.7598	5.e-002	3.6103
518	12.645	5.3799	0.	5.7196
519	10.666	4.7381	0.	-1.2667
520	11.253	4.1405	0.	-2.0288
521	11.305	4.7299	5.e-002	2.0704
522	11.454	5.365	0.	3.0044
523	9.268	4.7503	0.	2.6771
524	9.8778	4.0986	0.	-1.3735
525	10.027	4.7464	5.e-002	1.4268
526	10.251	5.3732	0.	3.749
527	8.1612	5.028	0.	-0.67406
528	8.4834	4.2468	0.	-7.0238
529	8.5088	4.7542	5.e-002	13.853
530	8.9284	5.3771	0.	3.9241
531	7.4001	5.023	0.	55.931
532	7.8137	5.3017	5.e-002	14.254
533	8.0173	5.6509	0.	34.868
534	2.9561	2.351	0.	-19.123
535	3.5191	2.3367	5.e-002	8.4527
536	9.0932	3.5951	0.	-11.634
537	8.1521	3.2793	0.	-24.629
538	8.4581	3.7393	5.e-002	12.728
539	2.5424	2.9315	0.	-78.983
540	2.8207	4.1068	0.	-64.904
541	2.6916	3.4977	5.e-002	10.985
542	2.3931	2.3653	5.e-002	14.561
543	9.7353	2.0711	0.	1.9951
544	9.0302	2.2717	0.	-9.0622
545	9.2425	1.8983	5.e-002	4.8305
546	10.778	2.3149	0.	0.18777
547	9.9781	2.8473	0.	-4.2392
548	10.228	2.2439	5.e-002	4.4346
549	11.929	2.3847	0.	-0.33237
550	11.264	2.9685	0.	2.1829
551	11.328	2.3859	5.e-002	2.8446
552	13.126	2.3728	0.	2.0566
553	12.512	2.9759	0.	-1.6193
554	12.531	2.3835	5.e-002	2.0515
555	14.31	2.3557	0.	5.7145
556	13.714	2.9611	0.	4.1473
557	13.721	2.3622	5.e-002	3.0197
558	15.481	2.3521	0.	7.5546
559	14.892	2.9485	0.	6.4658
560	14.898	2.3493	5.e-002	2.5813
561	16.635	2.3596	0.	8.8567
562	16.06	2.9387	0.	8.2145
563	16.064	2.3549	5.e-002	2.435
564	17.773	2.3672	0.	9.6856
565	17.209	2.9555	0.	9.2025
566	17.206	2.3643	5.e-002	2.0359
567	18.901	2.3786	0.	10.21
568	18.338	2.9711	0.	9.7859
569	18.34	2.3701	5.e-002	1.6128
570	20.023	2.3923	0.	10.48
571	19.457	2.9867	0.	10.162
572	19.462	2.3872	5.e-002	1.3338
573	21.152	2.394	0.	10.571
574	20.58	2.9963	0.	10.34
575	20.583	2.3975	5.e-002	1.0187
576	21.72	2.9941	0.	10.473
577	21.72	2.3906	5.e-002	0.68647
578	21.149	3.5964	0.	10.554
579	21.721	3.5976	5.e-002	0.69658
580	20.014	3.5906	0.	10.405
581	20.578	3.5951	5.e-002	1.0158
582	18.893	3.5791	0.	10.15
583	19.451	3.5862	5.e-002	1.3126
584	17.774	3.5593	0.	9.7152
585	18.336	3.572	5.e-002	1.6513
586	16.634	3.5346	0.	8.978
587	17.212	3.5467	5.e-002	2.0613
588	15.471	3.5351	0.	7.5414
589	16.056	3.5225	5.e-002	2.3948
590	14.296	3.5539	0.	5.3063
591	14.886	3.5477	5.e-002	2.537
592	13.1	3.5642	0.	0.86356
593	13.706	3.56	5.e-002	3.0973
594	11.847	3.5598	0.	-0.78178
595	12.494	3.5684	5.e-002	2.291
596	9.273	3.048	0.	-15.197
597	10.464	3.501	0.	-2.184
598	9.7282	3.4508	5.e-002	2.4546
599	6.812	4.9121	0.	92.653
600	6.6375	5.08	5.e-002	17.94
601	6.3021	5.04	0.	175.61
602	6.9864	4.7442	5.e-002	70.954
603	6.4766	4.6221	0.	216.17
604	4.6039	0.79956	5.e-002	59.393
605	4.042	0.39978	0.	91.568
606	5.202	0.89978	0.	111.62
607	5.3372	2.3473	5.e-002	34.609
608	5.5686	2.1737	0.	82.296
609	3.5895	4.409	0.	-57.258
610	2.9499	4.7159	5.e-002	13.791
611	2.6349	5.3579	0.	-37.336
612	5.1701	5.0365	5.e-002	8.6937
613	5.4851	5.0182	0.	255.05
614	4.2292	4.1021	5.e-002	41.041
615	5.0146	4.051	0.	-162.64
616	6.6839	0.99572	5.e-002	5.4589
617	6.3253	0.99786	0.	141.49
618	7.5798	2.4365	0.	-22.781
619	7.3135	2.0536	5.e-002	21.072
620	6.6401	2.0268	0.	-169.56
621	5.0699	3.2499	5.e-002	58.512
622	5.4349	3.625	0.	-95.14
623	7.375	2.8388	0.	34.696
624	8.3319	2.7323	0.	-28.434
625	7.846	2.8194	5.e-002	9.9603
626	6.904	2.8581	5.e-002	12.977
627	6.4353	2.4291	0.	-113.5
628	8.8178	2.6451	5.e-002	8.2417
629	11.2	3.5512	5.e-002	3.4026
630	10.464	3.501	0.1	544.09
631	11.847	3.5598	0.1	438.16
632	11.264	2.9685	0.1	477.87
633	11.253	4.1405	0.1	481.77
634	8.3319	2.7323	0.1	813.01
635	9.273	3.048	0.1	656.88
636	9.0302	2.2717	0.1	673.48
637	8.4925	2.2276	0.1	723.49
638	7.375	2.8388	0.1	945.36
639	7.0755	3.2408	0.1	1047.1
640	6.5594	2.8295	0.1	1133.9
641	6.4353	2.4291	0.1	1647.5
642	7.5798	2.4365	0.1	955.83
643	8.1521	3.2793	0.1	839.01
644	4.7935	2.8166	0.1	1282.3
645	4.4596	3.2995	0.1	1320.9
646	5.5405	3.226	0.1	1380.2
647	5.4349	3.625	0.1	1940.8
648	7.7404	1.9318	0.1	864.72
649	7.1312	1.7431	0.1	923.22
650	6.6401	2.0268	0.1	1703.6
651	6.8414	0.77724	0.1	537.98
652	6.8164	1.2142	0.1	664.42
653	6.3253	0.99786	0.1	669.48
654	3.5895	4.409	0.1	1279.1
655	4.5589	4.3924	0.1	1199.2
656	4.0392	3.7256	0.1	1289.4
657	5.0146	4.051	0.1	1915.4
658	5.0747	5.2166	0.1	701.41
659	5.0294	4.8596	0.1	843.22
660	5.4851	5.0182	0.1	733.58
661	2.8207	4.1068	0.1	1314.7
662	2.1608	4.7385	0.1	1301.2
663	3.4846	4.9562	0.1	1154.6
664	2.6349	5.3579	0.1	1356.5
665	4.9271	2.3653	0.1	1299.5
666	4.9349	1.9062	0.1	1161.7
667	5.6741	2.7747	0.1	1394.1
668	5.5686	2.1737	0.1	2276.3
669	4.5682	1.1323	0.1	843.54
670	4.778	0.59805	0.1	534.07
671	5.202	0.89978	0.1	705.82
672	4.042	0.39978	0.1	894.14
673	6.812	4.9121	0.1	673.53
674	7.4001	5.023	0.1	737.14
675	7.0816	4.507	0.1	901.79
676	6.4766	4.6221	0.1	819.79
677	6.7405	5.2777	0.1	544.81
678	6.3021	5.04	0.1	686.
679	9.9781	2.8473	0.1	576.86
680	9.0932	3.5951	0.1	683.83
681	9.8778	4.0986	0.1	591.42
682	13.1	3.5642	0.1	351.67
683	12.512	2.9759	0.1	388.49
684	12.527	4.1641	0.1	389.56
685	14.296	3.5539	0.1	280.08
686	13.714	2.9611	0.1	312.45
687	13.73	4.1591	0.1	312.55
688	15.471	3.5351	0.1	217.63
689	14.892	2.9485	0.1	246.3
690	14.902	4.1489	0.1	246.06
691	16.634	3.5346	0.1	163.61
692	16.06	2.9387	0.1	188.09
693	16.055	4.1249	0.1	188.32
694	17.774	3.5593	0.1	118.3
695	17.209	2.9555	0.1	138.71
696	17.211	4.1412	0.1	138.83
697	18.893	3.5791	0.1	81.066
698	18.338	2.9711	0.1	97.459
699	18.336	4.1741	0.1	97.63
700	20.014	3.5906	0.1	51.208
701	19.457	2.9867	0.1	63.989
702	19.457	4.1923	0.1	64.014
703	21.149	3.5964	0.1	28.507
704	20.58	2.9963	0.1	37.819
705	20.587	4.1955	0.1	37.623
706	21.72	2.9941	0.1	18.824
707	21.725	4.1975	0.1	18.526
708	22.288	3.5992	0.1	13.041
709	21.152	2.394	0.1	28.442
710	22.289	2.3921	0.1	13.033
711	21.728	1.7915	0.1	18.473
712	20.023	2.3923	0.1	50.976
713	20.592	1.7958	0.1	37.459
714	18.901	2.3786	0.1	80.786
715	19.469	1.7896	0.1	63.687
716	17.773	2.3672	0.1	118.27
717	18.341	1.7763	0.1	97.353
718	16.635	2.3596	0.1	163.61
719	17.212	1.7732	0.1	138.57
720	15.481	2.3521	0.1	217.18
