Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
190	5.8	5.5	0.1	211.72
191	5.9667	0.5	0.1	158.63
192	5.9667	1.	0.1	88.558
193	5.9667	1.5	0.1	-28.026
194	5.9667	2.	0.1	361.55
195	5.8	2.	0.1	373.65
196	5.8	1.5	0.1	31.346
197	5.8	1.	0.1	59.436
198	5.8	0.5	0.1	128.58
199	5.9667	6.	0.1	121.45
200	7.0938	6.	0.1	28.208
201	8.2208	6.	0.1	6.7245
202	9.3479	6.	0.1	1.5781
203	10.475	6.	0.1	4.357
204	11.602	6.	0.1	3.6025
205	12.729	6.	0.1	-0.69649
206	13.856	6.	0.1	0.90701
207	14.983	6.	0.1	-0.25584
208	16.11	6.	0.1	-0.38003
209	17.237	6.	0.1	-0.37107
210	18.365	6.	0.1	-0.22502
211	19.492	6.	0.1	-0.40722
212	20.619	6.	0.1	-0.39476
213	21.746	6.	0.1	-0.27929
214	22.873	6.	0.1	-0.29419
215	24.	6.	0.1	-0.73884
216	24.	4.8	0.1	0.60783
217	24.	3.6	0.1	1.3007
218	24.	2.4	0.1	1.3056
219	24.	1.2	0.1	0.60203
220	1.049e-014	1.2	0.1	980.09
221	2.0981e-014	2.4	0.1	1023.4
222	3.1471e-014	3.6	0.1	1019.7
223	4.1961e-014	4.8	0.1	974.17
224	24.	0.	0.1	-0.7373
225	22.873	0.	0.1	-0.28049
226	21.746	0.	0.1	-0.29793
227	20.619	0.	0.1	-0.35148
228	19.492	0.	0.1	-0.31859
229	18.365	0.	0.1	-0.35435
230	17.237	0.	0.1	-0.32242
231	16.11	0.	0.1	-0.19513
232	14.983	0.	0.1	-0.17367
233	13.856	0.	0.1	0.55626
234	12.729	0.	0.1	-0.89183
235	11.602	0.	0.1	-1.2444
236	10.475	0.	0.1	1.8445
237	9.3479	0.	0.1	3.7628
238	8.2208	0.	0.1	-4.4562
239	7.0938	0.	0.1	18.647
240	5.9667	0.	0.1	144.75
241	5.8	0.	0.1	192.87
242	4.64	-1.6499e-030	0.1	9.3669
243	3.48	-1.2374e-030	0.1	194.08
244	2.32	-8.2497e-031	0.1	142.34
245	1.16	-4.1248e-031	0.1	92.786
246	0.	0.	0.1	666.47
247	3.937e-014	6.	0.1	692.44
248	1.16	6.	0.1	15.716
249	2.32	6.	0.1	35.743
250	3.48	6.	0.1	14.378
251	4.64	6.	0.1	80.326
252	5.8	6.	0.1	158.27
253	4.64	6.	0.	-80.326
254	3.48	6.	0.	-14.378
255	2.32	6.	0.	-35.743
256	1.16	6.	0.	-15.716
257	5.8	6.	0.	-158.27
258	3.937e-014	6.	0.	-692.44
259	1.16	-4.1248e-031	0.	-92.786
260	2.32	-8.2497e-031	0.	-142.34
261	3.48	-1.2374e-030	0.	-194.08
262	4.64	-1.6499e-030	0.	-9.3669
263	5.8	0.	0.	-192.87
264	0.	0.	0.	-666.47
265	7.0938	0.	0.	-18.647
266	8.2208	0.	0.	4.4562
267	9.3479	0.	0.	-3.7628
268	10.475	0.	0.	-1.8445
269	11.602	0.	0.	1.2444
270	12.729	0.	0.	0.89183
271	13.856	0.	0.	-0.55626
272	14.983	0.	0.	0.17367
273	16.11	0.	0.	0.19513
274	17.237	0.	0.	0.32242
275	18.365	0.	0.	0.35435
276	19.492	0.	0.	0.31859
277	20.619	0.	0.	0.35148
278	21.746	0.	0.	0.29793
279	22.873	0.	0.	0.28049
280	5.9667	0.	0.	-144.75
281	24.	0.	0.	0.73732
282	4.1961e-014	4.8	0.	-974.17
283	3.1471e-014	3.6	0.	-1019.7
284	2.0981e-014	2.4	0.	-1023.4
285	1.049e-014	1.2	0.	-980.09
286	24.	1.2	0.	-0.60203
287	24.	2.4	0.	-1.3056
288	24.	3.6	0.	-1.3007
289	24.	4.8	0.	-0.60783
290	24.	6.	0.	0.73885
291	22.873	6.	0.	0.29419
292	21.746	6.	0.	0.27929
293	20.619	6.	0.	0.39475
294	19.492	6.	0.	0.40722
295	18.365	6.	0.	0.22502
296	17.237	6.	0.	0.37106
297	16.11	6.	0.	0.38003
298	14.983	6.	0.	0.25584
299	13.856	6.	0.	-0.90701
300	12.729	6.	0.	0.69649
301	11.602	6.	0.	-3.6025
302	10.475	6.	0.	-4.357
303	9.3479	6.	0.	-1.5781
304	8.2208	6.	0.	-6.7245
305	7.0938	6.	0.	-28.208
306	5.9667	6.	0.	-121.45
307	5.8	1.5	0.	-31.346
308	5.8	1.	0.	-59.436
309	5.8	0.5	0.	-128.58
310	5.8	2.	0.	-373.65
311	5.9667	0.5	0.	-158.63
312	5.9667	1.	0.	-88.558
313	5.9667	1.5	0.	28.026
314	5.9667	2.	0.	-361.55
315	5.8	4.5	0.	-39.758
316	5.8	5.	0.	-117.11
317	5.8	5.5	0.	-211.72
318	5.8	4.	0.	-337.86
319	5.9667	5.5	0.	-164.74
320	5.9667	5.	0.	-26.725
321	5.9667	4.5	0.	38.328
322	5.9667	4.	0.	-433.36
323	6.1129	3.0014	0.	121.07
324	6.5594	2.8295	0.	134.
325	6.2148	2.8008	5.e-002	5.1324e-006
326	6.0074	2.4004	0.	-61.326
327	6.629	3.4128	0.	7.0082
328	5.6741	2.7747	0.	10.714
329	5.5405	3.226	0.	50.941
330	6.011	3.2021	5.e-002	-4.3912e-006
331	5.9888	3.601	0.	-184.22
332	7.429	1.1983	0.	-21.089
333	6.8164	1.2142	0.	4.1489
334	7.1312	1.7431	0.	-94.488
335	6.949	1.4327	5.e-002	1.7522e-005
336	6.4578	1.4663	0.	19.152
337	3.6842	2.8429	0.	-205.3
338	3.2704	3.4234	0.	-264.42
339	4.0392	3.7256	0.	-223.21
340	4.4596	3.2995	0.	-155.59
341	3.8492	3.3492	5.e-002	8.3851e-007
342	7.2119	3.9467	0.	-129.48
343	7.8428	4.5121	0.	-103.76
344	7.0816	4.507	0.	-87.933
345	7.1768	4.2699	5.e-002	-6.9053e-006
346	6.5718	4.1349	0.	-263.31
347	4.778	0.59805	0.	11.415
348	4.9521	0.39654	5.e-002	8.145e-007
349	4.7961	0.19827	0.	24.867
350	5.3761	0.44827	0.	-42.148
351	7.4539	0.76136	0.	10.804
352	6.8414	0.77724	0.	12.63
353	6.9989	0.55877	5.e-002	3.1483e-007
354	7.0463	0.27938	0.	-2.1459
355	6.4828	0.52938	0.	-51.151
356	4.454	4.9397	0.	-26.186
357	5.0294	4.8596	0.	19.92
358	4.5589	4.3924	0.	-103.22
359	4.8886	4.6827	5.e-002	-1.1645e-005
360	5.3443	4.5914	0.	26.369
361	7.3285	5.3885	0.	-7.9614
362	6.7405	5.2777	0.	-5.6374
363	6.8434	5.4753	5.e-002	-6.2365e-015
364	6.9686	5.7377	0.	-9.5733
365	6.405	5.4877	0.	-52.163
366	7.8525	3.6814	0.	-98.261
367	7.0755	3.2408	0.	17.366
368	7.247	3.6235	5.e-002	-7.4371e-006
369	4.4993	5.2967	0.	7.3315
370	5.0747	5.2166	0.	9.149
371	4.9792	5.3967	5.e-002	1.85e-006
372	4.8096	5.6984	0.	-23.883
373	5.3896	5.4484	0.	-43.392
374	3.9647	1.3569	0.	-83.938
375	4.5248	1.9242	0.	-15.769
376	4.5682	1.1323	0.	-22.868
377	4.9349	1.9062	0.	-27.738
378	4.5325	1.465	5.e-002	2.11e-005
379	5.1663	1.4825	0.	-19.937
380	2.8583	1.2087	0.	-151.2
381	3.458	1.7927	0.	-137.54
382	3.3969	1.2487	5.e-002	2.1053e-006
383	3.4385	0.62433	0.	-140.74
384	4.018	2.36	0.	-88.96
385	4.9271	2.3653	0.	-25.381
386	4.7935	2.8166	0.	-57.542
387	4.517	2.3833	5.e-002	3.033e-005
388	8.0381	1.387	0.	-42.705
389	8.7049	1.8542	0.	-37.047
390	7.7404	1.9318	0.	-129.15
391	8.4925	2.2276	0.	-51.401
392	8.1673	1.8101	5.e-002	5.3346e-006
393	3.4846	4.9562	0.	-119.96
394	4.0194	5.1966	5.e-002	-2.1454e-007
395	3.7497	5.5983	0.	-33.988
396	1.3589	4.1827	0.	-260.1
397	2.1608	4.7385	0.	-197.71
398	1.3717	4.7612	5.e-002	-7.5709e-006
399	1.2659	5.3806	0.	-121.12
400	0.68587	4.7806	0.	-596.85
401	1.7497	1.181	0.	-217.25
402	1.2083	1.7977	0.	-261.
403	1.1798	1.1933	5.e-002	1.0098e-005
404	1.1699	0.59664	0.	-158.41
405	0.58991	1.1966	0.	-601.36
406	2.3564	1.7671	0.	-266.63
407	2.3196	1.1688	5.e-002	7.0518e-006
408	2.3198	0.5844	0.	-179.72
409	8.5754	0.97223	0.	-27.714
410	7.909	0.96395	5.e-002	-4.8267e-007
411	8.0649	0.48198	0.	-4.2056
412	9.8178	1.0378	0.	-11.221
413	9.2422	1.4394	0.	-22.047
414	9.2418	0.9805	5.e-002	2.2761e-006
415	9.2949	0.49025	0.	-8.965
416	10.926	1.1536	0.	-5.3291
417	10.311	1.6694	0.	-9.6604
418	10.394	1.095	5.e-002	2.3903e-006
419	10.434	0.54752	0.	-4.2499
420	12.044	1.2033	0.	-1.0892
421	11.393	1.799	0.	-4.6952
422	11.459	1.2122	5.e-002	1.1873e-006
423	11.531	0.60608	0.	-0.68453
424	13.208	1.1869	0.	0.15316
425	12.58	1.7889	0.	-1.4153
426	12.629	1.1944	5.e-002	1.1671e-006
427	12.679	0.59721	0.	0.88953
428	14.366	1.1763	0.	-0.50948
429	13.755	1.7708	0.	-0.7549
430	13.788	1.1794	5.e-002	1.4075e-006
431	13.822	0.5897	0.	-0.56495
432	15.514	1.1764	0.	-0.55529
433	14.921	1.7612	0.	-0.94459
434	14.944	1.1731	5.e-002	1.2758e-006
435	14.963	0.58657	0.	-0.13385
436	16.651	1.1809	0.	-0.6685
437	16.074	1.7673	0.	-0.90358
438	16.083	1.1796	5.e-002	1.3055e-006
439	16.097	0.58982	0.	-0.23011
440	17.78	1.1823	0.	-0.65727
441	17.212	1.7732	0.	-0.94651
442	17.218	1.1822	5.e-002	2.0833e-006
443	17.228	0.5911	0.	-0.17517
444	18.909	1.1872	0.	-0.57564
445	18.341	1.7763	0.	-0.94575
446	18.343	1.1825	5.e-002	2.2729e-006
447	18.354	0.59123	0.	-0.14106
448	20.038	1.193	0.	-0.55843
449	19.469	1.7896	0.	-0.85046
450	19.476	1.192	5.e-002	2.2016e-006
451	19.484	0.59602	0.	-9.4906e-002
452	21.169	1.1932	0.	-0.59384
453	20.592	1.7958	0.	-0.91341
454	20.601	1.194	5.e-002	2.033e-006
455	20.61	0.597	0.	-0.12388
456	22.302	1.1939	0.	-0.60006
457	21.728	1.7915	0.	-0.88603
458	21.737	1.1924	5.e-002	2.6704e-006
459	21.741	0.59621	0.	-0.14037
460	22.863	1.7945	0.	-0.93067
461	22.867	1.1953	5.e-002	2.8079e-006
462	22.87	0.59766	0.	-0.16486
463	23.434	1.1977	0.	-0.61494
464	1.2914	3.0032	0.	-300.65
465	2.0188	3.5509	0.	-304.37
466	1.346	3.6042	5.e-002	-9.7367e-007
467	0.67301	3.6021	0.	-659.89
468	1.8149	2.3837	0.	-307.25
469	1.2367	2.4022	5.e-002	-5.6306e-008
470	0.61836	2.4011	0.	-661.37
471	22.856	2.9971	0.	-1.2603
472	22.289	2.3921	0.	-1.2254
473	22.858	2.3936	5.e-002	2.7444e-006
474	23.429	2.3968	0.	-1.2867
475	22.858	4.1982	0.	-0.94008
476	22.288	3.5992	0.	-1.2276
477	22.855	3.6007	5.e-002	2.8084e-006
478	23.427	3.6003	0.	-1.2953
479	22.295	4.7966	0.	-0.60066
480	22.861	4.7958	5.e-002	2.9626e-006
481	23.431	4.7979	0.	-0.61574
482	22.867	5.3979	0.	-0.15632
483	21.162	4.7967	0.	-0.59084
484	21.725	4.1975	0.	-0.87932
485	21.729	4.7974	5.e-002	2.7092e-006
486	21.738	5.3987	0.	-0.15269
487	20.029	4.7972	0.	-0.58846
488	20.587	4.1955	0.	-0.93212
489	20.595	4.796	5.e-002	2.4435e-006
490	20.607	5.398	0.	-9.6884e-002
491	18.9	4.7873	0.	-0.60858
492	19.457	4.1923	0.	-0.9316
493	19.463	4.7985	5.e-002	2.3714e-006
494	19.477	5.3992	0.	-8.6594e-002
495	17.773	4.756	0.	-0.60033
496	18.336	4.1741	0.	-0.92676
497	18.337	4.7761	5.e-002	2.1242e-006
498	18.351	5.388	0.	-0.20439
499	16.632	4.7316	0.	-0.65999
500	17.211	4.1412	0.	-0.87788
501	17.21	4.7358	5.e-002	1.7826e-006
502	17.224	5.3679	0.	-0.10003
503	15.486	4.7387	0.	-0.58274
504	16.055	4.1249	0.	-1.0529
505	16.055	4.7273	5.e-002	1.7858e-006
506	16.083	5.3637	0.	-0.18686
507	14.336	4.7541	0.	-0.68355
508	14.902	4.1489	0.	-0.983
509	14.918	4.7501	5.e-002	1.5027e-006
510	14.951	5.375	0.	-7.6873e-002
511	13.157	4.759	0.	-1.7877e-002
512	13.73	4.1591	0.	-1.0372
513	13.754	4.7582	5.e-002	1.5592e-006
514	13.805	5.3791	0.	-0.93589
515	11.933	4.7448	0.	-4.0081
516	12.527	4.1641	0.	-1.8816
517	12.56	4.7598	5.e-002	1.1903e-006
518	12.645	5.3799	0.	0.88279
519	10.666	4.7381	0.	-15.337
520	11.253	4.1405	0.	-11.904
521	11.305	4.7299	5.e-002	1.0681e-006
522	11.454	5.365	0.	-4.6354
523	9.268	4.7503	0.	-34.
524	9.8778	4.0986	0.	-35.712
525	10.027	4.7464	5.e-002	1.8751e-006
526	10.251	5.3732	0.	-13.894
527	8.1612	5.028	0.	-18.033
528	8.4834	4.2468	0.	-64.666
529	8.5088	4.7542	5.e-002	-1.4343e-007
530	8.9284	5.3771	0.	1.1709
531	7.4001	5.023	0.	-8.1246
532	7.8137	5.3017	5.e-002	-8.006e-007
533	8.0173	5.6509	0.	-6.6712
534	2.9561	2.351	0.	-253.3
535	3.5191	2.3367	5.e-002	-3.7814e-006
536	9.0932	3.5951	0.	-65.679
537	8.1521	3.2793	0.	-105.25
538	8.4581	3.7393	5.e-002	1.0782e-006
539	2.5424	2.9315	0.	-312.64
540	2.8207	4.1068	0.	-244.62
541	2.6916	3.4977	5.e-002	-7.4909e-015
542	2.3931	2.3653	5.e-002	6.7578e-007
543	9.7353	2.0711	0.	-20.082
544	9.0302	2.2717	0.	-43.358
545	9.2425	1.8983	5.e-002	-1.109e-006
546	10.778	2.3149	0.	-9.5167
547	9.9781	2.8473	0.	-29.17
548	10.228	2.2439	5.e-002	-4.6159e-007
549	11.929	2.3847	0.	-4.6608
550	11.264	2.9685	0.	-12.451
551	11.328	2.3859	5.e-002	9.1559e-007
552	13.126	2.3728	0.	-2.3136
553	12.512	2.9759	0.	-3.417
554	12.531	2.3835	5.e-002	9.3943e-007
555	14.31	2.3557	0.	-1.1873
556	13.714	2.9611	0.	-1.0109
557	13.721	2.3622	5.e-002	8.9312e-007
558	15.481	2.3521	0.	-1.2987
559	14.892	2.9485	0.	-1.5033
560	14.898	2.3493	5.e-002	1.0219e-006
561	16.635	2.3596	0.	-1.1864
562	16.06	2.9387	0.	-1.2522
563	16.064	2.3549	5.e-002	1.2709e-006
564	17.773	2.3672	0.	-1.2398
565	17.209	2.9555	0.	-1.2024
566	17.206	2.3643	5.e-002	1.6779e-006
567	18.901	2.3786	0.	-1.2265
568	18.338	2.9711	0.	-1.2367
569	18.34	2.3701	5.e-002	1.7948e-006
570	20.023	2.3923	0.	-1.212
571	19.457	2.9867	0.	-1.2368
572	19.462	2.3872	5.e-002	1.7794e-006
573	21.152	2.394	0.	-1.2118
574	20.58	2.9963	0.	-1.2497
575	20.583	2.3975	5.e-002	1.6291e-006
576	21.72	2.9941	0.	-1.1822
577	21.72	2.3906	5.e-002	2.106e-006
578	21.149	3.5964	0.	-1.2272
579	21.721	3.5976	5.e-002	2.5312e-006
580	20.014	3.5906	0.	-1.2816
581	20.578	3.5951	5.e-002	2.2623e-006
582	18.893	3.5791	0.	-1.2554
583	19.451	3.5862	5.e-002	2.2551e-006
584	17.774	3.5593	0.	-1.2095
585	18.336	3.572	5.e-002	1.7041e-006
586	16.634	3.5346	0.	-1.2768
587	17.212	3.5467	5.e-002	1.6082e-006
588	15.471	3.5351	0.	-1.4624
589	16.056	3.5225	5.e-002	1.527e-006
590	14.296	3.5539	0.	-1.3416
591	14.886	3.5477	5.e-002	1.4433e-006
592	13.1	3.5642	0.	-2.2146
593	13.706	3.56	5.e-002	1.1769e-006
594	11.847	3.5598	0.	-9.46
595	12.494	3.5684	5.e-002	1.7367e-006
596	9.273	3.048	0.	-52.54
597	10.464	3.501	0.	-32.067
598	9.7282	3.4508	5.e-002	1.2999e-006
599	6.812	4.9121	0.	-1.3565
600	6.6375	5.08	5.e-002	3.4305e-006
601	6.3021	5.04	0.	-17.11
602	6.9864	4.7442	5.e-002	-8.1572e-006
603	6.4766	4.6221	0.	32.146
604	4.6039	0.79956	5.e-002	2.6842e-006
605	4.042	0.39978	0.	-12.939
606	5.202	0.89978	0.	-33.005
607	5.3372	2.3473	5.e-002	3.7599e-005
608	5.5686	2.1737	0.	-183.42
609	3.5895	4.409	0.	-202.21
610	2.9499	4.7159	5.e-002	-6.4379e-007
611	2.6349	5.3579	0.	-75.707
612	5.1701	5.0365	5.e-002	3.3666e-006
613	5.4851	5.0182	0.	-59.735
614	4.2292	4.1021	5.e-002	7.3868e-007
615	5.0146	4.051	0.	-205.86
616	6.6839	0.99572	5.e-002	1.9971e-006
617	6.3253	0.99786	0.	-37.978
618	7.5798	2.4365	0.	-167.41
619	7.3135	2.0536	5.e-002	1.5541e-005
620	6.6401	2.0268	0.	-297.57
621	5.0699	3.2499	5.e-002	5.2779e-006
622	5.4349	3.625	0.	-131.9
623	7.375	2.8388	0.	28.103
624	8.3319	2.7323	0.	-90.903
625	7.846	2.8194	5.e-002	-3.7006e-006
626	6.904	2.8581	5.e-002	-6.9735e-006
627	6.4353	2.4291	0.	-146.26
628	8.8178	2.6451	5.e-002	-3.0087e-007
629	11.2	3.5512	5.e-002	2.3807e-006
630	10.464	3.501	0.1	32.067
631	11.847	3.5598	0.1	9.46
632	11.264	2.9685	0.1	12.451
633	11.253	4.1405	0.1	11.904
634	8.3319	2.7323	0.1	90.903
635	9.273	3.048	0.1	52.54
636	9.0302	2.2717	0.1	43.358
637	8.4925	2.2276	0.1	51.401
638	7.375	2.8388	0.1	-28.103
639	7.0755	3.2408	0.1	-17.366
640	6.5594	2.8295	0.1	-134.
641	6.4353	2.4291	0.1	146.26
642	7.5798	2.4365	0.1	167.41
643	8.1521	3.2793	0.1	105.25
644	4.7935	2.8166	0.1	57.542
645	4.4596	3.2995	0.1	155.59
646	5.5405	3.226	0.1	-50.941
647	5.4349	3.625	0.1	131.9
648	7.7404	1.9318	0.1	129.15
649	7.1312	1.7431	0.1	94.488
650	6.6401	2.0268	0.1	297.57
651	6.8414	0.77724	0.1	-12.63
652	6.8164	1.2142	0.1	-4.1489
653	6.3253	0.99786	0.1	37.978
654	3.5895	4.409	0.1	202.21
655	4.5589	4.3924	0.1	103.22
656	4.0392	3.7256	0.1	223.21
657	5.0146	4.051	0.1	205.86
658	5.0747	5.2166	0.1	-9.149
659	5.0294	4.8596	0.1	-19.92
660	5.4851	5.0182	0.1	59.735
661	2.8207	4.1068	0.1	244.62
662	2.1608	4.7385	0.1	197.71
663	3.4846	4.9562	0.1	119.96
664	2.6349	5.3579	0.1	75.707
665	4.9271	2.3653	0.1	25.381
666	4.9349	1.9062	0.1	27.738
667	5.6741	2.7747	0.1	-10.714
668	5.5686	2.1737	0.1	183.42
669	4.5682	1.1323	0.1	22.868
670	4.778	0.59805	0.1	-11.415
671	5.202	0.89978	0.1	33.005
672	4.042	0.39978	0.1	12.939
673	6.812	4.9121	0.1	1.3565
674	7.4001	5.023	0.1	8.1246
675	7.0816	4.507	0.1	87.933
676	6.4766	4.6221	0.1	-32.146
677	6.7405	5.2777	0.1	5.6374
678	6.3021	5.04	0.1	17.11
679	9.9781	2.8473	0.1	29.17
680	9.0932	3.5951	0.1	65.679
681	9.8778	4.0986	0.1	35.712
682	13.1	3.5642	0.1	2.2146
683	12.512	2.9759	0.1	3.417
684	12.527	4.1641	0.1	1.8816
685	14.296	3.5539	0.1	1.3416
686	13.714	2.9611	0.1	1.0109
