Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
451	10.9	6.	5.e-002	1.3213e-005
452	14.175	6.	0.1	59.841
453	13.083	6.	5.e-002	4.0881e-005
454	16.358	6.	0.1	23.574
455	15.267	6.	5.e-002	3.039e-005
456	18.542	6.	0.1	-5.2099
457	17.45	6.	5.e-002	1.1883e-005
458	20.725	6.	0.1	7.0914
459	19.633	6.	5.e-002	1.2231e-005
460	22.908	6.	0.1	29.952
461	21.817	6.	5.e-002	2.1571e-005
462	24.	5.	0.1	54.467
463	24.	6.	5.e-002	-7.1543e-006
464	24.	3.	0.1	62.553
465	24.	4.	5.e-002	1.5078e-005
466	24.	1.	0.1	50.522
467	24.	2.	5.e-002	1.4701e-005
468	2.6226e-014	3.	0.1	4723.4
469	8.7419e-015	1.	0.1	3496.1
470	1.772e-014	2.	5.e-002	-5.6763e-006
471	3.9339e-014	4.5	0.1	4009.7
472	3.5441e-014	4.	5.e-002	-3.1676e-006
473	4.8081e-014	5.5	0.1	2424.4
474	4.4301e-014	5.	5.e-002	-5.8829e-006
475	0.5	6.	0.1	683.35
476	5.2451e-014	6.	5.e-002	-3.1813e-006
477	1.5	6.	0.1	-54.818
478	1.	6.	5.e-002	-1.1648e-014
479	2.	6.	5.e-002	-2.6755e-014
480	23.008	0.	0.1	24.631
481	24.	0.	5.e-002	-5.0124e-006
482	21.023	0.	0.1	-1.8973
483	22.015	0.	5.e-002	1.929e-005
484	19.038	0.	0.1	-7.1901
485	20.03	0.	5.e-002	1.3325e-005
486	17.053	0.	0.1	6.3733
487	18.045	0.	5.e-002	8.9286e-006
488	15.068	0.	0.1	33.084
489	16.061	0.	5.e-002	3.1827e-006
490	13.083	0.	0.1	18.985
491	14.076	0.	5.e-002	4.3075e-006
492	11.098	0.	0.1	12.381
493	12.091	0.	5.e-002	3.8062e-006
494	9.1136	0.	0.1	43.336
495	10.106	0.	5.e-002	3.2127e-006
496	7.1288	0.	0.1	-22.726
497	8.1212	0.	5.e-002	2.184e-005
498	5.1439	0.	0.1	-100.38
499	6.1364	0.	5.e-002	4.9984e-006
500	3.1591	0.	0.1	162.67
501	4.1515	0.	5.e-002	-2.5534e-014
502	2.1667	0.	5.e-002	-3.1739e-014
503	1.	1.8804e-030	0.1	890.07
504	2.	3.7609e-030	5.e-002	-3.934e-006
505	0.	0.	5.e-002	-1.2237e-013
506	1.	1.8804e-030	0.	-890.07
507	2.	0.5	0.	-803.1
508	8.7419e-015	1.	0.	-3496.1
509	5.1439	0.	0.	100.38
510	3.1591	0.	0.	-162.67
511	7.1288	0.	0.	22.726
512	9.1136	0.	0.	-43.336
513	11.098	0.	0.	-12.381
514	13.083	0.	0.	-18.985
515	15.068	0.	0.	-33.084
516	17.053	0.	0.	-6.3733
517	19.038	0.	0.	7.1901
518	21.023	0.	0.	1.8973
519	23.008	0.	0.	-24.631
520	2.1667	0.5	0.	-361.85
521	24.	1.	0.	-50.522
522	1.5	6.	0.	54.818
523	0.5	6.	0.	-683.35
524	2.	5.5	0.	-628.19
525	4.8081e-014	5.5	0.	-2424.4
526	3.9339e-014	4.5	0.	-4009.7
527	2.6226e-014	3.	0.	-4723.4
528	24.	3.	0.	-62.553
529	24.	5.	0.	-54.467
530	22.908	6.	0.	-29.952
531	20.725	6.	0.	-7.0914
532	18.542	6.	0.	5.2099
533	16.358	6.	0.	-23.574
534	14.175	6.	0.	-59.841
535	11.992	6.	0.	-18.689
536	9.8083	6.	0.	-24.85
537	7.625	6.	0.	11.361
538	5.4417	6.	0.	109.95
539	3.2583	6.	0.	-238.73
540	2.1667	5.375	0.	-453.94
541	2.	4.75	0.	-2008.9
542	2.	4.25	0.	-3959.7
543	2.0833	4.	0.	-5599.7
544	2.1667	4.375	0.	-2857.4
545	2.	1.25	0.	-668.18
546	2.	1.75	0.	-1774.6
547	2.0833	2.	0.	-3971.2
548	2.1667	1.25	0.	-588.94
549	2.1667	1.75	0.	-1521.5
