Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
167	2.	2.	0.	16245
168	2.1667	1.	0.	5386.9
169	2.1667	1.5	0.	8179.
170	2.1667	2.	0.	18261
171	2.1299	3.6008	0.	12770
172	2.3918	3.4448	0.	11123
173	2.214	3.6232	5.e-002	257.25
174	2.1903	3.8116	0.	15861
175	1.3248	3.1522	0.	8303.1
176	2.0818	2.7485	0.	9737.8
177	1.7732	3.0298	0.	10740
178	1.677	2.7858	5.e-002	258.29
179	1.8385	2.3929	0.	12816
180	0.87926	2.8433	0.	6425.1
181	0.97186	4.2295	0.	5415.
182	1.3075	3.5607	0.	8191.
183	0.97271	3.5185	5.e-002	278.37
184	0.48636	3.7592	0.	5576.
185	1.4864	4.0092	0.	8393.8
186	3.3608	2.6137	0.	6140.
187	3.3469	2.0925	0.	5736.6
188	3.1961	2.2939	5.e-002	678.51
189	2.6814	2.147	0.	12085
190	1.1197	1.8743	0.	6284.2
191	0.96926	1.6783	0.	5501.5
192	0.78582	2.1681	5.e-002	758.21
193	0.39291	2.084	0.	5430.
194	1.3929	2.084	0.	11096
195	0.971	4.9405	5.e-002	305.89
196	0.9855	5.4702	0.	3885.5
197	0.4855	4.9702	0.	3666.5
198	1.4855	4.9702	0.	4359.2
199	1.3031	1.3845	0.	5573.2
200	1.4535	1.5804	5.e-002	886.42
201	1.7267	1.5402	0.	8633.7
202	3.0061	2.8223	0.	7762.9
203	3.425	3.2979	0.	6080.8
204	4.221	2.8779	0.	5122.2
205	3.5255	2.9335	5.e-002	507.09
206	5.5583	4.5045	0.	4123.1
207	3.9156	4.0942	0.	4858.5
208	4.7116	3.6743	0.	3912.3
209	4.5067	4.5262	5.e-002	89.575
210	4.4284	5.2631	0.	3701.9
211	3.3367	4.6381	0.	4557.4
212	5.3777	1.2919	0.	4119.7
213	3.9347	1.5227	0.	4755.1
214	4.644	1.9883	0.	3937.2
215	4.3716	1.1543	5.e-002	28.416
216	4.2616	0.57715	0.	3839.1
217	3.2691	1.0772	0.	4379.6
218	18.714	3.9998	0.	1172.4
219	20.842	4.0112	0.	714.27
220	19.854	3.014	0.	914.04
221	19.791	4.0076	5.e-002	10.377
222	19.712	5.0038	0.	948.79
223	16.503	3.9313	0.	1644.6
224	14.173	4.1351	0.	2235.6
225	15.725	2.8443	0.	1817.4
226	14.687	3.2128	0.	2149.8
227	15.368	3.8707	5.e-002	26.145
228	15.317	4.9353	0.	1885.6
229	17.774	3.0032	0.	1377.1
230	17.637	3.9919	5.e-002	15.53
231	17.544	4.996	0.	1453.6
232	2.5281	2.9888	0.	9505.4
233	2.4867	2.7112	5.e-002	287.35
234	2.3267	2.3556	0.	13749
235	1.9576	3.4261	0.	12201
236	2.0457	3.5784	5.e-002	338.25
237	2.0229	3.7892	0.	18233
238	21.928	3.0171	0.	490.08
239	21.893	4.0148	5.e-002	22.114
240	22.946	4.0074	0.	390.96
241	21.855	5.0074	0.	495.1
242	11.89	4.4261	0.	2872.2
243	12.732	3.6432	0.	2635.7
244	12.978	4.3995	5.e-002	28.975
245	13.03	5.1998	0.	2559.2
246	9.7437	4.4622	0.	3434.6
247	10.682	3.7023	0.	3160.
248	10.802	4.4526	5.e-002	35.878
249	10.851	5.2263	0.	3178.9
250	7.6475	4.4773	0.	4016.5
251	8.6266	3.7101	0.	3730.7
252	8.685	4.4719	5.e-002	25.972
253	8.7009	5.2359	0.	3739.8
254	6.6143	3.7032	0.	4278.3
255	6.6099	4.4827	5.e-002	76.288
256	6.5716	5.2414	0.	4372.6
257	2.947	3.4644	0.	7882.6
258	3.3244	3.6623	5.e-002	586.66
259	2.7455	3.8312	0.	12661
260	20.94	2.0199	0.	693.09
261	21.963	2.0194	5.e-002	19.909
262	21.989	1.0097	0.	471.26
263	22.981	2.0097	0.	383.23
264	7.3715	1.4423	0.	4023.4
265	6.5012	2.1766	0.	4243.8
266	6.3838	1.4295	5.e-002	44.123
267	6.2601	0.71473	0.	4269.3
268	9.3279	1.443	0.	3539.2
269	8.4637	2.2017	0.	3769.2
270	8.3593	1.4551	5.e-002	25.129
271	8.2402	0.72757	0.	3818.7
272	11.256	1.3954	0.	3014.4
273	10.429	2.1914	0.	3225.5
274	10.297	1.4309	5.e-002	38.543
275	10.201	0.71546	0.	3319.5
276	13.231	1.383	0.	2491.
277	12.351	2.1234	0.	2713.7
278	12.215	1.3598	5.e-002	24.338
279	12.153	0.67991	0.	2785.3
280	15.164	1.612	0.	1996.
281	14.127	1.9805	0.	2326.8
282	14.247	1.4062	5.e-002	24.91
283	14.162	0.7031	0.	2246.9
284	16.996	1.9162	0.	1553.5
285	16.081	1.8179	5.e-002	29.462
286	16.071	0.90894	0.	1775.1
287	18.914	2.0175	0.	1123.3
288	17.91	2.0146	5.e-002	17.721
289	17.978	1.0073	0.	1330.4
290	19.918	2.0203	5.e-002	7.2172
291	19.974	1.0102	0.	891.04
292	1.1527	1.1886	5.e-002	426.1
293	0.57636	0.59428	0.	3621.7
294	1.5764	1.0943	0.	3989.5
295	4.2071	2.3567	0.	4693.1
296	3.4978	1.891	5.e-002	319.18
297	2.8322	1.6955	0.	6434.2
298	5.7676	2.873	0.	4064.8
299	4.9165	2.8224	5.e-002	40.296
300	7.5934	2.936	0.	3991.5
301	6.6187	2.9237	5.e-002	57.032
302	11.524	2.9194	0.	2926.8
303	13.246	2.7209	0.	2551.4
304	12.486	2.8869	5.e-002	54.176
305	9.5646	2.9501	0.	3456.1
306	10.561	2.9519	5.e-002	45.025
307	8.5682	2.9483	5.e-002	32.916
308	14.006	2.5548	5.e-002	35.362
309	1.7559	3.4383	0.	10735
310	1.6423	3.6029	5.e-002	696.53
311	1.8212	3.8014	0.	17373
312	2.2195	3.2701	0.	10461
313	1.8694	3.2738	5.e-002	1037.7
314	2.5696	3.2664	5.e-002	728.34
315	2.2195	3.2701	0.1	10461
316	2.947	3.4644	0.1	7882.6
317	2.5281	2.9888	0.1	9505.4
318	2.3918	3.4448	0.1	11123
319	1.7559	3.4383	0.1	10735
320	1.9576	3.4261	0.1	12201
321	1.7732	3.0298	0.1	10740
322	1.3075	3.5607	0.1	8191.
323	1.8212	3.8014	0.1	17373
324	13.246	2.7209	0.1	2551.4
325	14.127	1.9805	0.1	2326.8
326	14.687	3.2128	0.1	2149.8
327	9.5646	2.9501	0.1	3456.1
328	7.5934	2.936	0.1	3991.5
329	8.4637	2.2017	0.1	3769.2
330	8.6266	3.7101	0.1	3730.7
331	11.524	2.9194	0.1	2926.8
332	10.429	2.1914	0.1	3225.5
333	10.682	3.7023	0.1	3160.
334	12.351	2.1234	0.1	2713.7
335	12.732	3.6432	0.1	2635.7
336	5.7676	2.873	0.1	4064.8
337	6.5012	2.1766	0.1	4243.8
338	6.6143	3.7032	0.1	4278.3
339	4.2071	2.3567	0.1	4693.1
340	4.644	1.9883	0.1	3937.2
341	4.7116	3.6743	0.1	3912.3
342	4.221	2.8779	0.1	5122.2
343	3.9347	1.5227	0.1	4755.1
344	3.3469	2.0925	0.1	5736.6
345	2.8322	1.6955	0.1	6434.2
346	1.3031	1.3845	0.1	5573.2
347	0.96926	1.6783	0.1	5501.5
348	1.5764	1.0943	0.1	3989.5
349	0.57636	0.59428	0.1	3621.7
350	18.914	2.0175	0.1	1123.3
351	20.94	2.0199	0.1	693.09
352	19.854	3.014	0.1	914.04
353	19.974	1.0102	0.1	891.04
354	16.996	1.9162	0.1	1553.5
355	17.774	3.0032	0.1	1377.1
356	17.978	1.0073	0.1	1330.4
357	15.164	1.612	0.1	1996.
358	15.725	2.8443	0.1	1817.4
359	16.071	0.90894	0.1	1775.1
360	13.231	1.383	0.1	2491.
361	14.162	0.7031	0.1	2246.9
362	11.256	1.3954	0.1	3014.4
363	12.153	0.67991	0.1	2785.3
364	9.3279	1.443	0.1	3539.2
365	10.201	0.71546	0.1	3319.5
366	7.3715	1.4423	0.1	4023.4
367	8.2402	0.72757	0.1	3818.7
368	5.3777	1.2919	0.1	4119.7
369	6.2601	0.71473	0.1	4269.3
370	21.928	3.0171	0.1	490.08
371	22.981	2.0097	0.1	383.23
372	21.989	1.0097	0.1	471.26
373	3.9156	4.0942	0.1	4858.5
374	3.425	3.2979	0.1	6080.8
375	2.7455	3.8312	0.1	12661
376	7.6475	4.4773	0.1	4016.5
377	5.5583	4.5045	0.1	4123.1
378	6.5716	5.2414	0.1	4372.6
379	9.7437	4.4622	0.1	3434.6
380	8.7009	5.2359	0.1	3739.8
381	11.89	4.4261	0.1	2872.2
382	10.851	5.2263	0.1	3178.9
383	14.173	4.1351	0.1	2235.6
384	13.03	5.1998	0.1	2559.2
385	20.842	4.0112	0.1	714.27
386	21.855	5.0074	0.1	495.1
387	22.946	4.0074	0.1	390.96
388	2.1299	3.6008	0.1	12770
389	2.0229	3.7892	0.1	18233
390	3.0061	2.8223	0.1	7762.9
391	2.0818	2.7485	0.1	9737.8
392	2.3267	2.3556	0.1	13749
393	16.503	3.9313	0.1	1644.6
394	18.714	3.9998	0.1	1172.4
395	17.544	4.996	0.1	1453.6
396	15.317	4.9353	0.1	1885.6
397	19.712	5.0038	0.1	948.79
398	3.2691	1.0772	0.1	4379.6
399	4.2616	0.57715	0.1	3839.1
400	3.3367	4.6381	0.1	4557.4
401	4.4284	5.2631	0.1	3701.9
402	3.3608	2.6137	0.1	6140.
403	1.1197	1.8743	0.1	6284.2
404	1.7267	1.5402	0.1	8633.7
405	0.97186	4.2295	0.1	5415.
406	1.4855	4.9702	0.1	4359.2
407	0.4855	4.9702	0.1	3666.5
408	0.9855	5.4702	0.1	3885.5
409	0.87926	2.8433	0.1	6425.1
410	1.3929	2.084	0.1	11096
411	0.39291	2.084	0.1	5430.
412	2.6814	2.147	0.1	12085
413	1.3248	3.1522	0.1	8303.1
414	1.4864	4.0092	0.1	8393.8
415	0.48636	3.7592	0.1	5576.
416	1.8385	2.3929	0.1	12816
417	2.1903	3.8116	0.1	15861
418	2.1667	1.25	0.1	6761.3
419	2.1667	0.5	0.1	4578.9
420	2.1667	1.	5.e-002	370.06
421	2.1667	1.75	0.1	12997
422	2.1667	1.5	5.e-002	813.85
423	2.0833	2.	0.1	15095
424	2.1667	2.	5.e-002	851.62
425	2.	1.75	0.1	13246
426	2.	2.	5.e-002	202.58
427	2.	1.25	0.1	7696.5
428	2.	1.5	5.e-002	3190.9
429	2.	0.5	0.1	3734.9
430	2.	1.	5.e-002	603.31
431	2.1667	4.375	0.1	13041
432	2.1667	5.375	0.1	4967.3
433	2.1667	4.75	5.e-002	815.33
434	2.0833	4.	0.1	19624
435	2.1667	4.	5.e-002	2444.8
436	2.	4.25	0.1	17744
437	2.	4.	5.e-002	2587.6
438	2.	4.75	0.1	7665.5
439	2.	4.5	5.e-002	1649.9
440	2.	5.5	0.1	3927.5
441	2.	5.	5.e-002	325.67
442	3.2583	6.	0.1	2940.8
443	2.1667	6.	5.e-002	518.28
444	5.4417	6.	0.1	3942.9
445	4.35	6.	5.e-002	304.88
446	7.625	6.	0.1	4096.9
447	6.5333	6.	5.e-002	15.985
448	9.8083	6.	0.1	3485.4
449	8.7167	6.	5.e-002	34.796
450	11.992	6.	0.1	2864.4
451	10.9	6.	5.e-002	50.32
452	14.175	6.	0.1	2205.8
453	13.083	6.	5.e-002	100.93
454	16.358	6.	0.1	1695.5
455	15.267	6.	5.e-002	57.683
456	18.542	6.	0.1	1236.8
457	17.45	6.	5.e-002	30.113
458	20.725	6.	0.1	735.04
459	19.633	6.	5.e-002	36.119
460	22.908	6.	0.1	378.11
461	21.817	6.	5.e-002	35.473
462	24.	5.	0.1	269.84
463	24.	6.	5.e-002	30.014
464	24.	3.	0.1	284.06
465	24.	4.	5.e-002	25.997
466	24.	1.	0.1	260.51
467	24.	2.	5.e-002	26.615
468	2.6226e-014	3.	0.1	4637.7
469	8.7419e-015	1.	0.1	3552.5
470	1.772e-014	2.	5.e-002	581.09
471	3.9339e-014	4.5	0.1	4051.
472	3.5441e-014	4.	5.e-002	777.2
473	4.8081e-014	5.5	0.1	2543.7
474	4.4301e-014	5.	5.e-002	140.45
475	0.5	6.	0.1	2545.4
476	5.2451e-014	6.	5.e-002	770.97
477	1.5	6.	0.1	3280.4
478	1.	6.	5.e-002	95.11
479	2.	6.	5.e-002	218.47
480	23.008	0.	0.1	353.4
481	24.	0.	5.e-002	29.693
482	21.023	0.	0.1	675.55
483	22.015	0.	5.e-002	30.562
484	19.038	0.	0.1	1104.4
485	20.03	0.	5.e-002	27.695
486	17.053	0.	0.1	1556.7
487	18.045	0.	5.e-002	41.87
488	15.068	0.	0.1	2030.3
489	16.061	0.	5.e-002	61.095
490	13.083	0.	0.1	2543.8
491	14.076	0.	5.e-002	49.944
492	11.098	0.	0.1	3090.1
493	12.091	0.	5.e-002	63.769
494	9.1136	0.	0.1	3600.7
495	10.106	0.	5.e-002	47.736
496	7.1288	0.	0.1	4066.3
497	8.1212	0.	5.e-002	31.27
498	5.1439	0.	0.1	3981.5
499	6.1364	0.	5.e-002	10.734
500	3.1591	0.	0.1	3314.4
501	4.1515	0.	5.e-002	208.5
502	2.1667	0.	5.e-002	259.17
503	1.	1.8804e-030	0.1	3328.3
504	2.	3.7609e-030	5.e-002	890.51
505	0.	0.	5.e-002	999.26
506	1.	1.8804e-030	0.	3328.3
507	2.	0.5	0.	3734.9
508	8.7419e-015	1.	0.	3552.5
509	5.1439	0.	0.	3981.5
510	3.1591	0.	0.	3314.4
511	7.1288	0.	0.	4066.3
512	9.1136	0.	0.	3600.7
513	11.098	0.	0.	3090.1
514	13.083	0.	0.	2543.8
515	15.068	0.	0.	2030.3
516	17.053	0.	0.	1556.7
517	19.038	0.	0.	1104.4
518	21.023	0.	0.	675.55
519	23.008	0.	0.	353.4
520	2.1667	0.5	0.	4578.9
521	24.	1.	0.	260.51
522	1.5	6.	0.	3280.4
523	0.5	6.	0.	2545.4
524	2.	5.5	0.	3927.5
525	4.8081e-014	5.5	0.	2543.7
526	3.9339e-014	4.5	0.	4051.
527	2.6226e-014	3.	0.	4637.7
528	24.	3.	0.	284.06
529	24.	5.	0.	269.84
530	22.908	6.	0.	378.11
531	20.725	6.	0.	735.04
532	18.542	6.	0.	1236.8
533	16.358	6.	0.	1695.5
534	14.175	6.	0.	2205.8
535	11.992	6.	0.	2864.4
536	9.8083	6.	0.	3485.4
537	7.625	6.	0.	4096.9
538	5.4417	6.	0.	3942.9
539	3.2583	6.	0.	2940.8
540	2.1667	5.375	0.	4967.3
541	2.	4.75	0.	7665.5
542	2.	4.25	0.	17744
543	2.0833	4.	0.	19624
544	2.1667	4.375	0.	13041
545	2.	1.25	0.	7696.5
546	2.	1.75	0.	13246
547	2.0833	2.	0.	15095
548	2.1667	1.25	0.	6761.3
549	2.1667	1.75	0.	12997
