Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
331	11.524	2.9194	0.1	2953.
332	10.429	2.1914	0.1	3236.6
333	10.682	3.7023	0.1	3165.1
334	12.351	2.1234	0.1	2738.4
335	12.732	3.6432	0.1	2654.2
336	5.7676	2.873	0.1	4135.3
337	6.5012	2.1766	0.1	4223.5
338	6.6143	3.7032	0.1	4242.4
339	4.2071	2.3567	0.1	4656.3
340	4.644	1.9883	0.1	4006.5
341	4.7116	3.6743	0.1	4113.1
342	4.221	2.8779	0.1	5420.8
343	3.9347	1.5227	0.1	4634.8
344	3.3469	2.0925	0.1	6022.1
345	2.8322	1.6955	0.1	6700.4
346	1.3031	1.3845	0.1	5640.7
347	0.96926	1.6783	0.1	4904.2
348	1.5764	1.0943	0.1	4533.1
349	0.57636	0.59428	0.1	4405.5
350	18.914	2.0175	0.1	1100.5
351	20.94	2.0199	0.1	668.78
352	19.854	3.014	0.1	894.74
353	19.974	1.0102	0.1	855.8
354	16.996	1.9162	0.1	1541.1
355	17.774	3.0032	0.1	1359.5
356	17.978	1.0073	0.1	1306.3
357	15.164	1.612	0.1	1999.4
358	15.725	2.8443	0.1	1841.2
359	16.071	0.90894	0.1	1769.7
360	13.231	1.383	0.1	2499.7
361	14.162	0.7031	0.1	2259.5
362	11.256	1.3954	0.1	3023.3
363	12.153	0.67991	0.1	2788.9
364	9.3279	1.443	0.1	3560.2
365	10.201	0.71546	0.1	3330.
366	7.3715	1.4423	0.1	4015.6
367	8.2402	0.72757	0.1	3858.6
368	5.3777	1.2919	0.1	4093.2
369	6.2601	0.71473	0.1	4191.3
370	21.928	3.0171	0.1	465.94
371	22.981	2.0097	0.1	364.15
372	21.989	1.0097	0.1	436.79
373	3.9156	4.0942	0.1	5705.2
374	3.425	3.2979	0.1	7030.7
375	2.7455	3.8312	0.1	14959
376	7.6475	4.4773	0.1	4010.
377	5.5583	4.5045	0.1	4217.9
378	6.5716	5.2414	0.1	4268.2
379	9.7437	4.4622	0.1	3464.5
380	8.7009	5.2359	0.1	3805.9
381	11.89	4.4261	0.1	2868.4
382	10.851	5.2263	0.1	3161.5
383	14.173	4.1351	0.1	2257.9
384	13.03	5.1998	0.1	2558.7
385	20.842	4.0112	0.1	695.43
386	21.855	5.0074	0.1	471.32
387	22.946	4.0074	0.1	375.98
388	2.1299	3.6008	0.1	11074
389	2.0229	3.7892	0.1	19053
390	3.0061	2.8223	0.1	7431.7
391	2.0818	2.7485	0.1	8903.9
392	2.3267	2.3556	0.1	14136
393	16.503	3.9313	0.1	1661.8
394	18.714	3.9998	0.1	1156.8
395	17.544	4.996	0.1	1440.9
396	15.317	4.9353	0.1	1920.8
397	19.712	5.0038	0.1	935.67
398	3.2691	1.0772	0.1	4679.7
399	4.2616	0.57715	0.1	3700.2
400	3.3367	4.6381	0.1	4900.6
401	4.4284	5.2631	0.1	3684.7
402	3.3608	2.6137	0.1	6741.8
403	1.1197	1.8743	0.1	6193.1
404	1.7267	1.5402	0.1	8215.8
405	0.97186	4.2295	0.1	4998.6
406	1.4855	4.9702	0.1	4648.9
407	0.4855	4.9702	0.1	5250.
408	0.9855	5.4702	0.1	3482.
409	0.87926	2.8433	0.1	5805.
410	1.3929	2.084	0.1	12420
411	0.39291	2.084	0.1	7401.5
412	2.6814	2.147	0.1	13473
413	1.3248	3.1522	0.1	7978.5
414	1.4864	4.0092	0.1	9390.7
415	0.48636	3.7592	0.1	7640.4
416	1.8385	2.3929	0.1	14301
417	2.1903	3.8116	0.1	16445
418	2.1667	1.25	0.1	7215.2
419	2.1667	0.5	0.1	4768.1
420	2.1667	1.	5.e-002	213.65
421	2.1667	1.75	0.1	14296
422	2.1667	1.5	5.e-002	469.88
423	2.0833	2.	0.1	18345
424	2.1667	2.	5.e-002	491.69
425	2.	1.75	0.1	14177
426	2.	2.	5.e-002	116.96
427	2.	1.25	0.1	7494.1
428	2.	1.5	5.e-002	1842.3
429	2.	0.5	0.1	4067.1
430	2.	1.	5.e-002	348.32
431	2.1667	4.375	0.1	14532
432	2.1667	5.375	0.1	4834.8
433	2.1667	4.75	5.e-002	470.73
434	2.0833	4.	0.1	23214
435	2.1667	4.	5.e-002	1411.5
436	2.	4.25	0.1	20048
437	2.	4.	5.e-002	1494.
438	2.	4.75	0.1	9261.4
439	2.	4.5	5.e-002	952.6
440	2.	5.5	0.1	4410.2
441	2.	5.	5.e-002	188.03
442	3.2583	6.	0.1	2859.5
443	2.1667	6.	5.e-002	299.23
444	5.4417	6.	0.1	3726.2
445	4.35	6.	5.e-002	176.02
446	7.625	6.	0.1	4065.1
447	6.5333	6.	5.e-002	9.2292
448	9.8083	6.	0.1	3503.7
449	8.7167	6.	5.e-002	20.089
450	11.992	6.	0.1	2850.9
451	10.9	6.	5.e-002	29.052
452	14.175	6.	0.1	2219.1
453	13.083	6.	5.e-002	58.273
454	16.358	6.	0.1	1700.6
455	15.267	6.	5.e-002	33.303
456	18.542	6.	0.1	1224.3
457	17.45	6.	5.e-002	17.385
458	20.725	6.	0.1	716.36
459	19.633	6.	5.e-002	20.853
460	22.908	6.	0.1	361.81
461	21.817	6.	5.e-002	20.48
462	24.	5.	0.1	262.56
463	24.	6.	5.e-002	17.329
464	24.	3.	0.1	272.32
465	24.	4.	5.e-002	15.009
466	24.	1.	0.1	245.95
467	24.	2.	5.e-002	15.366
468	2.6226e-014	3.	0.1	9154.9
469	8.7419e-015	1.	0.1	6874.1
470	1.772e-014	2.	5.e-002	335.49
471	3.9339e-014	4.5	0.1	8007.5
472	3.5441e-014	4.	5.e-002	448.72
473	4.8081e-014	5.5	0.1	4962.2
474	4.4301e-014	5.	5.e-002	81.088
475	0.5	6.	0.1	3052.3
476	5.2451e-014	6.	5.e-002	445.12
477	1.5	6.	0.1	3153.
478	1.	6.	5.e-002	54.912
479	2.	6.	5.e-002	126.14
480	23.008	0.	0.1	322.9
481	24.	0.	5.e-002	17.144
482	21.023	0.	0.1	629.1
483	22.015	0.	5.e-002	17.645
484	19.038	0.	0.1	1065.9
485	20.03	0.	5.e-002	15.99
486	17.053	0.	0.1	1537.9
487	18.045	0.	5.e-002	24.174
488	15.068	0.	0.1	2032.3
489	16.061	0.	5.e-002	35.273
490	13.083	0.	0.1	2550.5
491	14.076	0.	5.e-002	28.835
492	11.098	0.	0.1	3095.4
493	12.091	0.	5.e-002	36.817
494	9.1136	0.	0.1	3629.5
495	10.106	0.	5.e-002	27.56
496	7.1288	0.	0.1	4035.3
497	8.1212	0.	5.e-002	18.054
498	5.1439	0.	0.1	3795.
499	6.1364	0.	5.e-002	6.1973
500	3.1591	0.	0.1	3298.5
501	4.1515	0.	5.e-002	120.38
502	2.1667	0.	5.e-002	149.63
503	1.	1.8804e-030	0.1	3919.8
504	2.	3.7609e-030	5.e-002	514.14
505	0.	0.	5.e-002	576.92
506	1.	1.8804e-030	0.	-357.16
507	2.	0.5	0.	5.9942
508	8.7419e-015	1.	0.	-3169.5
509	5.1439	0.	0.	267.41
510	3.1591	0.	0.	169.5
511	7.1288	0.	0.	39.188
512	9.1136	0.	0.	-14.345
513	11.098	0.	0.	1.674
514	13.083	0.	0.	5.532
515	15.068	0.	0.	27.704
516	17.053	0.	0.	42.713
517	19.038	0.	0.	67.346
518	21.023	0.	0.	83.579
519	23.008	0.	0.	67.413
520	2.1667	0.5	0.	-34.133
521	24.	1.	0.	49.81
522	1.5	6.	0.	195.5
523	0.5	6.	0.	-361.22
524	2.	5.5	0.	-351.64
525	4.8081e-014	5.5	0.	-2412.6
526	3.9339e-014	4.5	0.	-3905.3
527	2.6226e-014	3.	0.	-4335.3
528	24.	3.	0.	50.939
529	24.	5.	0.	42.328
530	22.908	6.	0.	49.827
531	20.725	6.	0.	41.991
532	18.542	6.	0.	19.671
533	16.358	6.	0.	12.783
534	14.175	6.	0.	30.457
535	11.992	6.	0.	44.616
536	9.8083	6.	0.	-11.836
537	7.625	6.	0.	51.971
538	5.4417	6.	0.	315.52
539	3.2583	6.	0.	320.81
540	2.1667	5.375	0.	561.81
541	2.	4.75	0.	-1240.8
542	2.	4.25	0.	-1016.9
543	2.0833	4.	0.	-2060.7
544	2.1667	4.375	0.	-458.43
545	2.	1.25	0.	847.5
546	2.	1.75	0.	-223.76
547	2.0833	2.	0.	-2620.4
548	2.1667	1.25	0.	-326.39
549	2.1667	1.75	0.	-1087.2
