Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
49	6.6187	2.9237	0.1	0.32332
50	4.9165	2.8224	0.1	0.18943
51	3.4978	1.891	0.1	9.5491e-002
52	1.1527	1.1886	0.1	6.2171e-003
53	19.918	2.0203	0.1	2.0142
54	17.91	2.0146	0.1	1.7111
55	16.081	1.8179	0.1	1.4442
56	14.247	1.4062	0.1	1.1879
57	12.215	1.3598	0.1	0.92181
58	10.297	1.4309	0.1	0.69175
59	8.3593	1.4551	0.1	0.48384
60	6.3838	1.4295	0.1	0.30115
61	21.963	2.0194	0.1	2.3303
62	3.3244	3.6623	0.1	8.6669e-002
63	6.6099	4.4827	0.1	0.31911
64	8.685	4.4719	0.1	0.51536
65	10.802	4.4526	0.1	0.74886
66	12.978	4.3995	0.1	1.0182
67	21.893	4.0148	0.1	2.3182
68	2.0457	3.5784	0.1	2.8394e-002
69	2.4867	2.7112	0.1	4.6144e-002
70	17.637	3.9919	0.1	1.6695
71	15.368	3.8707	0.1	1.3425
72	19.791	4.0076	0.1	1.9937
73	4.3716	1.1543	0.1	0.1478
74	4.5067	4.5262	0.1	0.15768
75	3.5255	2.9335	0.1	9.877e-002
76	1.4535	1.5804	0.1	1.0782e-002
77	0.971	4.9405	0.1	4.1999e-003
78	0.78582	2.1681	0.1	3.721e-003
79	3.1961	2.2939	0.1	7.9548e-002
80	0.97271	3.5185	0.1	6.0869e-003
81	1.677	2.7858	0.1	1.9152e-002
82	2.214	3.6232	0.1	3.3878e-002
83	2.1667	1.	0.1	1.8137e-002
84	2.1667	1.5	0.1	2.3717e-002
85	2.1667	2.	0.1	2.9242e-002
86	2.	2.	0.1	2.3918e-002
87	2.	1.5	0.1	1.9463e-002
88	2.	1.	0.1	1.5829e-002
89	2.1667	4.75	0.1	2.0414e-002
90	2.1667	4.	0.1	2.9038e-002
91	2.	4.	0.1	2.3571e-002
92	2.	4.5	0.1	1.9265e-002
93	2.	5.	0.1	1.563e-002
94	2.1667	6.	0.1	6.0755e-003
95	4.35	6.	0.1	0.13854
96	6.5333	6.	0.1	0.30322
97	8.7167	6.	0.1	0.50979
98	10.9	6.	0.1	0.75238
99	13.083	6.	0.1	1.0254
100	15.267	6.	0.1	1.3221
101	17.45	6.	0.1	1.6368
102	19.633	6.	0.1	1.9656
103	21.817	6.	0.1	2.3034
104	24.	6.	0.1	2.6455
105	24.	4.	0.1	2.6479
106	24.	2.	0.1	2.649
107	1.7484e-014	2.	0.1	0.
108	3.4968e-014	4.	0.1	0.
109	4.371e-014	5.	0.1	0.
110	3.937e-014	6.	0.1	0.
111	1.	6.	0.1	2.2744e-003
112	2.	6.	0.1	9.5903e-003
113	24.	0.	0.1	2.6489
114	22.015	0.	0.1	2.3378
115	20.03	0.	0.1	2.0299
116	18.045	0.	0.1	1.7287
117	16.061	0.	0.1	1.4378
118	14.076	0.	0.1	1.1606
119	12.091	0.	0.1	0.90125
120	10.106	0.	0.1	0.66398
121	8.1212	0.	0.1	0.45316
122	6.1364	0.	0.1	0.27265
123	4.1515	0.	0.1	0.12567
124	2.1667	0.	0.1	7.1414e-003
125	2.	0.	0.1	9.405e-003
126	0.	0.	0.1	0.
127	2.	0.	0.	9.405e-003
128	0.	0.	0.	0.
129	4.1515	0.	0.	0.12567
130	6.1364	0.	0.	0.27265
131	8.1212	0.	0.	0.45316
132	10.106	0.	0.	0.66398
133	12.091	0.	0.	0.90125
134	14.076	0.	0.	1.1606
135	16.061	0.	0.	1.4378
136	18.045	0.	0.	1.7287
137	20.03	0.	0.	2.0299
138	22.015	0.	0.	2.3378
139	2.1667	0.	0.	7.1414e-003
140	24.	0.	0.	2.6489
141	1.	6.	0.	2.2744e-003
142	2.	6.	0.	9.5903e-003
143	3.937e-014	6.	0.	0.
144	4.371e-014	5.	0.	0.
145	3.4968e-014	4.	0.	0.
146	1.7484e-014	2.	0.	0.
147	24.	2.	0.	2.649
148	24.	4.	0.	2.6479
149	24.	6.	0.	2.6455
150	21.817	6.	0.	2.3034
151	19.633	6.	0.	1.9656
152	17.45	6.	0.	1.6368
153	15.267	6.	0.	1.3221
154	13.083	6.	0.	1.0254
155	10.9	6.	0.	0.75238
156	8.7167	6.	0.	0.50979
157	6.5333	6.	0.	0.30322
158	4.35	6.	0.	0.13854
159	2.1667	6.	0.	6.0755e-003
160	2.	4.5	0.	1.9265e-002
161	2.	5.	0.	1.563e-002
162	2.	4.	0.	2.3571e-002
163	2.1667	4.75	0.	2.0414e-002
164	2.1667	4.	0.	2.9038e-002
165	2.	1.5	0.	1.9463e-002
166	2.	1.	0.	1.5829e-002
167	2.	2.	0.	2.3918e-002
168	2.1667	1.	0.	1.8137e-002
169	2.1667	1.5	0.	2.3717e-002
170	2.1667	2.	0.	2.9242e-002
171	2.1299	3.6008	0.	3.1089e-002
172	2.3918	3.4448	0.	4.1677e-002
173	2.214	3.6232	5.e-002	3.3816e-002
174	2.1903	3.8116	0.	3.1801e-002
175	1.3248	3.1522	0.	1.1732e-002
176	2.0818	2.7485	0.	3.0984e-002
177	1.7732	3.0298	0.	2.1859e-002
178	1.677	2.7858	5.e-002	1.9103e-002
179	1.8385	2.3929	0.	2.2222e-002
180	0.87926	2.8433	0.	5.0534e-003
181	0.97186	4.2295	0.	5.3205e-003
182	1.3075	3.5607	0.	1.1016e-002
183	0.97271	3.5185	5.e-002	6.0443e-003
184	0.48636	3.7592	0.	1.4637e-003
185	1.4864	4.0092	0.	1.2654e-002
186	3.3608	2.6137	0.	8.9184e-002
187	3.3469	2.0925	0.	8.7482e-002
188	3.1961	2.2939	5.e-002	7.9496e-002
189	2.6814	2.147	0.	5.2691e-002
190	1.1197	1.8743	0.	7.0408e-003
191	0.96926	1.6783	0.	5.1103e-003
192	0.78582	2.1681	5.e-002	3.6828e-003
193	0.39291	2.084	0.	9.6645e-004
194	1.3929	2.084	0.	1.1513e-002
195	0.971	4.9405	5.e-002	4.1736e-003
196	0.9855	5.4702	0.	3.306e-003
197	0.4855	4.9702	0.	1.0799e-003
198	1.4855	4.9702	0.	9.1265e-003
199	1.3031	1.3845	0.	8.2929e-003
200	1.4535	1.5804	5.e-002	1.075e-002
201	1.7267	1.5402	0.	1.5035e-002
202	3.0061	2.8223	0.	7.0326e-002
203	3.425	3.2979	0.	9.2847e-002
204	4.221	2.8779	0.	0.14199
205	3.5255	2.9335	5.e-002	9.872e-002
206	5.5583	4.5045	0.	0.23344
207	3.9156	4.0942	0.	0.12091
208	4.7116	3.6743	0.	0.17429
209	4.5067	4.5262	5.e-002	0.15764
210	4.4284	5.2631	0.	0.14887
211	3.3367	4.6381	0.	8.3842e-002
212	5.3777	1.2919	0.	0.22014
213	3.9347	1.5227	0.	0.12099
214	4.644	1.9883	0.	0.1694
215	4.3716	1.1543	5.e-002	0.14776
216	4.2616	0.57715	0.	0.13719
217	3.2691	1.0772	0.	7.8271e-002
218	18.714	3.9998	0.	1.8303
219	20.842	4.0112	0.	2.1552
220	19.854	3.014	0.	2.0043
221	19.791	4.0076	5.e-002	1.9937
222	19.712	5.0038	0.	1.98
223	16.503	3.9313	0.	1.5039
224	14.173	4.1351	0.	1.1773
225	15.725	2.8443	0.	1.3938
226	14.687	3.2128	0.	1.2487
227	15.368	3.8707	5.e-002	1.3425
228	15.317	4.9353	0.	1.333
229	17.774	3.0032	0.	1.6908
230	17.637	3.9919	5.e-002	1.6695
231	17.544	4.996	0.	1.6537
232	2.5281	2.9888	0.	4.8116e-002
233	2.4867	2.7112	5.e-002	4.6089e-002
234	2.3267	2.3556	0.	3.8269e-002
235	1.9576	3.4261	0.	2.6392e-002
236	2.0457	3.5784	5.e-002	2.8339e-002
237	2.0229	3.7892	0.	2.6192e-002
238	21.928	3.0171	0.	2.3245
239	21.893	4.0148	5.e-002	2.3182
240	22.946	4.0074	0.	2.4828
241	21.855	5.0074	0.	2.311
242	11.89	4.4261	0.	0.88015
243	12.732	3.6432	0.	0.98813
244	12.978	4.3995	5.e-002	1.0181
245	13.03	5.1998	0.	1.0223
246	9.7437	4.4622	0.	0.62827
247	10.682	3.7023	0.	0.73687
248	10.802	4.4526	5.e-002	0.74884
249	10.851	5.2263	0.	0.75122
250	7.6475	4.4773	0.	0.41287
251	8.6266	3.7101	0.	0.5117
252	8.685	4.4719	5.e-002	0.51533
253	8.7009	5.2359	0.	0.51328
254	6.6143	3.7032	0.	0.3219
255	6.6099	4.4827	5.e-002	0.31908
256	6.5716	5.2414	0.	0.31199
257	2.947	3.4644	0.	6.685e-002
258	3.3244	3.6623	5.e-002	8.6618e-002
259	2.7455	3.8312	0.	5.587e-002
260	20.94	2.0199	0.	2.1715
261	21.963	2.0194	5.e-002	2.3303
262	21.989	1.0097	0.	2.3342
263	22.981	2.0097	0.	2.4894
264	7.3715	1.4423	0.	0.38852
265	6.5012	2.1766	0.	0.31289
266	6.3838	1.4295	5.e-002	0.30111
267	6.2601	0.71473	0.	0.28761
268	9.3279	1.443	0.	0.58446
269	8.4637	2.2017	0.	0.4959
270	8.3593	1.4551	5.e-002	0.48381
271	8.2402	0.72757	0.	0.46913
272	11.256	1.3954	0.	0.80401
273	10.429	2.1914	0.	0.70834
274	10.297	1.4309	5.e-002	0.69173
275	10.201	0.71546	0.	0.67841
276	13.231	1.383	0.	1.0523
277	12.351	2.1234	0.	0.94016
278	12.215	1.3598	5.e-002	0.92179
279	12.153	0.67991	0.	0.91197
280	15.164	1.612	0.	1.3145
281	14.127	1.9805	0.	1.1723
282	14.247	1.4062	5.e-002	1.1879
283	14.162	0.7031	0.	1.1746
284	16.996	1.9162	0.	1.5764
285	16.081	1.8179	5.e-002	1.4442
286	16.071	0.90894	0.	1.4415
287	18.914	2.0175	0.	1.8615
288	17.91	2.0146	5.e-002	1.7111
289	17.978	1.0073	0.	1.7204
290	19.918	2.0203	5.e-002	2.0142
291	19.974	1.0102	0.	2.0224
292	1.1527	1.1886	5.e-002	6.1919e-003
293	0.57636	0.59428	0.	1.4381e-003
294	1.5764	1.0943	0.	1.0753e-002
295	4.2071	2.3567	0.	0.14066
296	3.4978	1.891	5.e-002	9.5442e-002
297	2.8322	1.6955	0.	5.7859e-002
298	5.7676	2.873	0.	0.25318
299	4.9165	2.8224	5.e-002	0.1894
300	7.5934	2.936	0.	0.41119
301	6.6187	2.9237	5.e-002	0.32329
302	11.524	2.9194	0.	0.83798
303	13.246	2.7209	0.	1.0555
304	12.486	2.8869	5.e-002	0.95749
305	9.5646	2.9501	0.	0.61185
306	10.561	2.9519	5.e-002	0.72378
307	8.5682	2.9483	5.e-002	0.50673
308	14.006	2.5548	5.e-002	1.1563
309	1.7559	3.4383	0.	2.067e-002
310	1.6423	3.6029	5.e-002	1.7335e-002
311	1.8212	3.8014	0.	2.052e-002
312	2.2195	3.2701	0.	3.5679e-002
313	1.8694	3.2738	5.e-002	2.4146e-002
314	2.5696	3.2664	5.e-002	4.9457e-002
315	2.2195	3.2701	0.1	3.5679e-002
316	2.947	3.4644	0.1	6.685e-002
317	2.5281	2.9888	0.1	4.8116e-002
318	2.3918	3.4448	0.1	4.1677e-002
319	1.7559	3.4383	0.1	2.067e-002
320	1.9576	3.4261	0.1	2.6392e-002
321	1.7732	3.0298	0.1	2.1859e-002
322	1.3075	3.5607	0.1	1.1016e-002
323	1.8212	3.8014	0.1	2.052e-002
324	13.246	2.7209	0.1	1.0555
325	14.127	1.9805	0.1	1.1723
326	14.687	3.2128	0.1	1.2487
327	9.5646	2.9501	0.1	0.61185
328	7.5934	2.936	0.1	0.41119
329	8.4637	2.2017	0.1	0.4959
330	8.6266	3.7101	0.1	0.5117
331	11.524	2.9194	0.1	0.83798
332	10.429	2.1914	0.1	0.70834
333	10.682	3.7023	0.1	0.73687
334	12.351	2.1234	0.1	0.94016
335	12.732	3.6432	0.1	0.98813
336	5.7676	2.873	0.1	0.25318
337	6.5012	2.1766	0.1	0.31289
338	6.6143	3.7032	0.1	0.3219
339	4.2071	2.3567	0.1	0.14066
340	4.644	1.9883	0.1	0.1694
341	4.7116	3.6743	0.1	0.17429
342	4.221	2.8779	0.1	0.14199
343	3.9347	1.5227	0.1	0.12099
344	3.3469	2.0925	0.1	8.7482e-002
345	2.8322	1.6955	0.1	5.7859e-002
346	1.3031	1.3845	0.1	8.2929e-003
347	0.96926	1.6783	0.1	5.1103e-003
348	1.5764	1.0943	0.1	1.0753e-002
349	0.57636	0.59428	0.1	1.4381e-003
350	18.914	2.0175	0.1	1.8615
351	20.94	2.0199	0.1	2.1715
352	19.854	3.014	0.1	2.0043
353	19.974	1.0102	0.1	2.0224
354	16.996	1.9162	0.1	1.5764
355	17.774	3.0032	0.1	1.6908
356	17.978	1.0073	0.1	1.7204
357	15.164	1.612	0.1	1.3145
358	15.725	2.8443	0.1	1.3938
359	16.071	0.90894	0.1	1.4415
360	13.231	1.383	0.1	1.0523
361	14.162	0.7031	0.1	1.1746
362	11.256	1.3954	0.1	0.80401
363	12.153	0.67991	0.1	0.91197
364	9.3279	1.443	0.1	0.58446
365	10.201	0.71546	0.1	0.67841
366	7.3715	1.4423	0.1	0.38852
367	8.2402	0.72757	0.1	0.46913
368	5.3777	1.2919	0.1	0.22014
369	6.2601	0.71473	0.1	0.28761
370	21.928	3.0171	0.1	2.3245
371	22.981	2.0097	0.1	2.4894
372	21.989	1.0097	0.1	2.3342
373	3.9156	4.0942	0.1	0.12091
374	3.425	3.2979	0.1	9.2847e-002
375	2.7455	3.8312	0.1	5.587e-002
376	7.6475	4.4773	0.1	0.41287
377	5.5583	4.5045	0.1	0.23344
378	6.5716	5.2414	0.1	0.31199
379	9.7437	4.4622	0.1	0.62827
380	8.7009	5.2359	0.1	0.51328
381	11.89	4.4261	0.1	0.88015
382	10.851	5.2263	0.1	0.75122
383	14.173	4.1351	0.1	1.1773
384	13.03	5.1998	0.1	1.0223
385	20.842	4.0112	0.1	2.1552
386	21.855	5.0074	0.1	2.311
387	22.946	4.0074	0.1	2.4828
388	2.1299	3.6008	0.1	3.1089e-002
389	2.0229	3.7892	0.1	2.6192e-002
390	3.0061	2.8223	0.1	7.0326e-002
391	2.0818	2.7485	0.1	3.0984e-002
392	2.3267	2.3556	0.1	3.8269e-002
393	16.503	3.9313	0.1	1.5039
394	18.714	3.9998	0.1	1.8303
395	17.544	4.996	0.1	1.6537
396	15.317	4.9353	0.1	1.333
397	19.712	5.0038	0.1	1.98
398	3.2691	1.0772	0.1	7.8271e-002
399	4.2616	0.57715	0.1	0.13719
400	3.3367	4.6381	0.1	8.3842e-002
401	4.4284	5.2631	0.1	0.14887
402	3.3608	2.6137	0.1	8.9184e-002
403	1.1197	1.8743	0.1	7.0408e-003
404	1.7267	1.5402	0.1	1.5035e-002
405	0.97186	4.2295	0.1	5.3205e-003
406	1.4855	4.9702	0.1	9.1265e-003
407	0.4855	4.9702	0.1	1.0799e-003
408	0.9855	5.4702	0.1	3.306e-003
409	0.87926	2.8433	0.1	5.0534e-003
410	1.3929	2.084	0.1	1.1513e-002
411	0.39291	2.084	0.1	9.6645e-004
412	2.6814	2.147	0.1	5.2691e-002
413	1.3248	3.1522	0.1	1.1732e-002
414	1.4864	4.0092	0.1	1.2654e-002
415	0.48636	3.7592	0.1	1.4637e-003
416	1.8385	2.3929	0.1	2.2222e-002
417	2.1903	3.8116	0.1	3.1801e-002
418	2.1667	1.25	0.1	2.0943e-002
419	2.1667	0.5	0.1	1.2707e-002
420	2.1667	1.	5.e-002	1.7953e-002
421	2.1667	1.75	0.1	2.6494e-002
422	2.1667	1.5	5.e-002	2.3595e-002
423	2.0833	2.	0.1	2.6415e-002
424	2.1667	2.	5.e-002	2.916e-002
425	2.	1.75	0.1	2.2003e-002
426	2.	2.	5.e-002	2.3869e-002
427	2.	1.25	0.1	1.7454e-002
428	2.	1.5	5.e-002	1.9431e-002
429	2.	0.5	0.1	1.29e-002
430	2.	1.	5.e-002	1.5808e-002
431	2.1667	4.375	0.1	2.4856e-002
432	2.1667	5.375	0.1	1.3265e-002
433	2.1667	4.75	5.e-002	2.0256e-002
434	2.0833	4.	0.1	2.6073e-002
435	2.1667	4.	5.e-002	2.8958e-002
436	2.	4.25	0.1	2.1271e-002
437	2.	4.	5.e-002	2.3502e-002
438	2.	4.75	0.1	1.7338e-002
439	2.	4.5	5.e-002	1.9227e-002
440	2.	5.5	0.1	1.2541e-002
441	2.	5.	5.e-002	1.5607e-002
442	3.2583	6.	0.1	6.9818e-002
443	2.1667	6.	5.e-002	5.3299e-003
444	5.4417	6.	0.1	0.21531
445	4.35	6.	5.e-002	0.1385
446	7.625	6.	0.1	0.40162
447	6.5333	6.	5.e-002	0.30318
448	9.8083	6.	0.1	0.62695
449	8.7167	6.	5.e-002	0.50976
450	11.992	6.	0.1	0.88542
451	10.9	6.	5.e-002	0.75235
452	14.175	6.	0.1	1.1713
453	13.083	6.	5.e-002	1.0254
454	16.358	6.	0.1	1.4774
455	15.267	6.	5.e-002	1.3221
456	18.542	6.	0.1	1.7998
457	17.45	6.	5.e-002	1.6368
458	20.725	6.	0.1	2.1337
459	19.633	6.	5.e-002	1.9656
460	22.908	6.	0.1	2.4741
461	21.817	6.	5.e-002	2.3034
462	24.	5.	0.1	2.6468
463	24.	6.	5.e-002	2.6454
464	24.	3.	0.1	2.6487
465	24.	4.	5.e-002	2.6479
466	24.	1.	0.1	2.6491
467	24.	2.	5.e-002	2.649
468	2.6226e-014	3.	0.1	0.
469	8.7419e-015	1.	0.1	0.
470	1.772e-014	2.	5.e-002	0.
471	3.9339e-014	4.5	0.1	0.
472	3.5441e-014	4.	5.e-002	0.
473	4.8081e-014	5.5	0.1	0.
474	4.4301e-014	5.	5.e-002	0.
475	0.5	6.	0.1	5.1305e-004
476	5.2451e-014	6.	5.e-002	0.
477	1.5	6.	0.1	5.4349e-003
478	1.	6.	5.e-002	2.2533e-003
479	2.	6.	5.e-002	9.5733e-003
480	23.008	0.	0.1	2.4931
481	24.	0.	5.e-002	2.6488
482	21.023	0.	0.1	2.1832
483	22.015	0.	5.e-002	2.3377
484	19.038	0.	0.1	1.8783
485	20.03	0.	5.e-002	2.0299
486	17.053	0.	0.1	1.5818
487	18.045	0.	5.e-002	1.7287
488	15.068	0.	0.1	1.2972
489	16.061	0.	5.e-002	1.4377
490	13.083	0.	0.1	1.0285
491	14.076	0.	5.e-002	1.1606
492	11.098	0.	0.1	0.77956
493	12.091	0.	5.e-002	0.90123
494	9.1136	0.	0.1	0.555
495	10.106	0.	5.e-002	0.66395
496	7.1288	0.	0.1	0.35889
497	8.1212	0.	5.e-002	0.45313
498	5.1439	0.	0.1	0.19481
499	6.1364	0.	5.e-002	0.27262
500	3.1591	0.	0.1	6.3645e-002
501	4.1515	0.	5.e-002	0.12563
502	2.1667	0.	5.e-002	6.5642e-003
503	1.	1.8804e-030	0.1	2.4253e-003
504	2.	3.7609e-030	5.e-002	9.3833e-003
505	0.	0.	5.e-002	0.
506	1.	1.8804e-030	0.	2.4253e-003
507	2.	0.5	0.	1.29e-002
508	8.7419e-015	1.	0.	0.
509	5.1439	0.	0.	0.19481
510	3.1591	0.	0.	6.3645e-002
511	7.1288	0.	0.	0.35889
512	9.1136	0.	0.	0.555
513	11.098	0.	0.	0.77956
514	13.083	0.	0.	1.0285
515	15.068	0.	0.	1.2972
516	17.053	0.	0.	1.5818
517	19.038	0.	0.	1.8783
518	21.023	0.	0.	2.1832
519	23.008	0.	0.	2.4931
520	2.1667	0.5	0.	1.2707e-002
521	24.	1.	0.	2.6491
522	1.5	6.	0.	5.4349e-003
523	0.5	6.	0.	5.1305e-004
524	2.	5.5	0.	1.2541e-002
525	4.8081e-014	5.5	0.	0.
526	3.9339e-014	4.5	0.	0.
527	2.6226e-014	3.	0.	0.
528	24.	3.	0.	2.6487
529	24.	5.	0.	2.6468
530	22.908	6.	0.	2.4741
531	20.725	6.	0.	2.1337
532	18.542	6.	0.	1.7998
533	16.358	6.	0.	1.4774
534	14.175	6.	0.	1.1713
535	11.992	6.	0.	0.88542
536	9.8083	6.	0.	0.62695
537	7.625	6.	0.	0.40162
538	5.4417	6.	0.	0.21531
539	3.2583	6.	0.	6.9818e-002
540	2.1667	5.375	0.	1.3265e-002
541	2.	4.75	0.	1.7338e-002
542	2.	4.25	0.	2.1271e-002
543	2.0833	4.	0.	2.6073e-002
544	2.1667	4.375	0.	2.4856e-002
545	2.	1.25	0.	1.7454e-002
546	2.	1.75	0.	2.2003e-002
547	2.0833	2.	0.	2.6415e-002
548	2.1667	1.25	0.	2.0943e-002
549	2.1667	1.75	0.	2.6494e-002
