Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,5.3777,1.2919,0,0.00041225,4119.7,0.00013802,34.536,0.00013586,18.286,-0.00041135,-4093.2,0.22014
213,3.9347,1.5227,0,0.00047584,4755.1,0.00018853,319.15,0.00013179,-107.15,-0.0004708,-4634.8,0.12099
214,4.644,1.9883,0,0.00039399,3937.2,0.00013668,-2.4128,0.0001184,-139.75,-0.00039623,-4006.5,0.1694
215,4.3716,1.1543,0.05,2.8435e-06,28.416,2.1835e-06,16.406,-5.8175e-13,-4.4677e-06,-2.1835e-06,-16.406,0.14776
216,4.2616,0.57715,0,0.00038418,3839.1,0.00014596,245.18,0.00011641,23.125,-0.00037913,-3700.2,0.13719
217,3.2691,1.0772,0,0.00043826,4379.6,0.0001587,-123.72,0.0001085,-500.87,-0.00044767,-4679.7,0.078271
218,18.714,3.9998,0,0.00011732,1172.4,4.15e-05,32.313,3.694e-05,-1.9436,-0.00011677,-1156.8,1.8303
219,20.842,4.0112,0,7.1476e-05,714.27,2.8616e-05,50.583,1.951e-05,-17.837,-7.0673e-05,-695.43,2.1552
220,19.854,3.014,0,9.1468e-05,914.04,3.3828e-05,41.32,2.774e-05,-4.4231,-9.0754e-05,-894.74,2.0043
221,19.791,4.0076,0.05,1.0384e-06,10.377,7.9737e-07,5.9911,1.3491e-12,1.1402e-05,-7.9737e-07,-5.9911,1.9937
222,19.712,5.0038,0,9.4944e-05,948.79,3.3796e-05,28.096,2.971e-05,-2.6052,-9.4473e-05,-935.67,1.98
223,16.503,3.9313,0,0.00016457,1644.6,5.5395e-05,-4.713,5.2035e-05,-29.954,-0.00016515,-1661.8,1.5039
224,14.173,4.1351,0,0.00022371,2235.6,7.553e-05,-3.8972,7.0573e-05,-41.143,-0.00022446,-2257.9,1.1773
225,15.725,2.8443,0,0.00018186,1817.4,6.0297e-05,-15.638,5.8103e-05,-32.12,-0.00018267,-1841.2,1.3938
226,14.687,3.2128,0,0.00021512,2149.8,7.3901e-05,-9.7378,6.5125e-05,-75.678,-0.0002165,-2191.7,1.2487
227,15.368,3.8707,0.05,2.6163e-06,26.145,2.009e-06,15.095,-4.2614e-22,2.376e-05,-2.009e-06,-15.095,1.3425
228,15.317,4.9353,0,0.00018869,1885.6,6.4406e-05,-10.364,5.7669e-05,-60.985,-0.00018985,-1920.8,1.333
229,17.774,3.0032,0,0.00013781,1377.1,4.777e-05,30.304,4.4364e-05,4.7166,-0.0001372,-1359.5,1.6908
230,17.637,3.9919,0.05,1.5541e-06,15.53,1.1933e-06,8.9662,2.7194e-13,1.1373e-05,-1.1933e-06,-8.9662,1.6695
231,17.544,4.996,0,0.00014546,1453.6,4.9362e-05,19.61,4.7494e-05,5.5718,-0.00014502,-1440.9,1.6537
232,2.5281,2.9888,0,0.00095119,9505.4,0.00039805,1336.1,0.00029185,538.18,-0.00091679,-8543.1,0.048116
233,2.4867,2.7112,0.05,2.8755e-05,287.35,2.208e-05,165.9,1.1643e-11,5.7185e-07,-2.208e-05,-165.9,0.046089
234,2.3267,2.3556,0,0.0013758,13749,0.00050021,47.337,0.00037842,-867.75,-0.0013875,-14136,0.038269
235,1.9576,3.4261,0,0.001221,12201,0.00051676,1219.1,0.00031611,-288.45,-0.0011981,-11666,0.026392
236,2.0457,3.5784,0.05,3.3848e-05,338.25,2.5991e-05,195.29,-5.5131e-21,3.1265e-05,-2.5991e-05,-195.29,0.028339
237,2.0229,3.7892,0,0.0018245,18233,0.00069908,78.743,0.00043871,-1877.5,-0.0018473,-19053,0.026192
238,21.928,3.0171,0,4.9042e-05,490.08,2.2743e-05,63.952,1.0376e-05,-28.963,-4.7781e-05,-465.94,2.3245
239,21.893,4.0148,0.05,2.2129e-06,22.114,1.6993e-06,12.768,9.2453e-13,1.5328e-05,-1.6993e-06,-12.768,2.3182
240,22.946,4.0074,0,3.9123e-05,390.96,1.9592e-05,56.217,5.8602e-06,-46.962,-3.793e-05,-375.98,2.4828
241,21.855,5.0074,0,4.9545e-05,495.1,2.2268e-05,59.637,1.1365e-05,-22.286,-4.8398e-05,-471.32,2.311
242,11.89,4.4261,0,0.00028742,2872.2,9.6598e-05,15.912,9.3342e-05,-8.5489,-0.00028728,-2868.4,0.88015
243,12.732,3.6432,0,0.00026375,2635.7,8.8007e-05,-6.5439,8.4797e-05,-30.669,-0.00026438,-2654.2,0.98813
244,12.978,4.3995,0.05,2.8995e-06,28.975,2.2265e-06,16.729,2.6965e-12,3.2311e-06,-2.2265e-06,-16.729,1.0181
245,13.03,5.1998,0,0.0002561,2559.2,8.9165e-05,34.946,7.9794e-05,-35.47,-0.00025603,-2558.7,1.0223
246,9.7437,4.4622,0,0.0003437,3434.6,0.0001145,-14.235,0.0001103,-45.798,-0.00034471,-3464.5,0.62827
247,10.682,3.7023,0,0.00031621,3160,0.00010463,-1.6812,0.00010372,-8.543,-0.00031639,-3165.1,0.73687
248,10.802,4.4526,0.05,3.5903e-06,35.878,2.7569e-06,20.714,-5.8478e-22,4.6607e-06,-2.7569e-06,-20.714,0.74884
249,10.851,5.2263,0,0.00031811,3178.9,0.00010713,29.159,0.000104,5.5927,-0.00031752,-3161.5,0.75122
250,7.6475,4.4773,0,0.00040192,4016.5,0.0001421,75.041,0.00012336,-65.764,-0.00040158,-4010,0.41287
251,8.6266,3.7101,0,0.00037333,3730.7,0.00012725,-9.4724,0.00011543,-98.264,-0.00037508,-3783.8,0.5117
252,8.685,4.4719,0.05,2.599e-06,25.972,1.9957e-06,14.995,-6.1279e-13,1.938e-05,-1.9957e-06,-14.995,0.51533
253,8.7009,5.2359,0,0.00037424,3739.8,0.00012253,-56.51,0.00011996,-75.817,-0.00037648,-3805.9,0.51328
254,6.6143,3.7032,0,0.00042813,4278.3,0.00016024,165.91,0.00012388,-107.31,-0.00042647,-4242.4,0.3219
255,6.6099,4.4827,0.05,7.6341e-06,76.288,5.862e-06,44.045,-2.2481e-13,-5.3353e-07,-5.8621e-06,-44.045,0.31908
256,6.5716,5.2414,0,0.00043756,4372.6,0.00015879,184.64,0.00013679,19.331,-0.00043385,-4268.2,0.31199
257,2.947,3.4644,0,0.00078881,7882.6,0.00029908,43.803,0.00019638,-727.86,-0.00079761,-8196.3,0.06685
258,3.3244,3.6623,0.05,5.8707e-05,586.66,4.508e-05,338.71,-3.7191e-13,-1.3259e-05,-4.508e-05,-338.71,0.086618
259,2.7455,3.8312,0,0.001267,12661,0.00043773,-1597.9,0.00023268,-3138.5,-0.0013405,-14959,0.05587
260,20.94,2.0199,0,6.9357e-05,693.09,2.8443e-05,58.363,1.8588e-05,-15.69,-6.8333e-05,-668.78,2.1715
261,21.963,2.0194,0.05,1.9923e-06,19.909,1.5298e-06,11.495,6.7996e-13,1.6213e-05,-1.5298e-06,-11.494,2.3303
262,21.989,1.0097,0,4.7158e-05,471.26,2.2438e-05,73.902,1.011e-05,-18.724,-4.5531e-05,-436.79,2.3342
263,22.981,2.0097,0,3.8349e-05,383.23,1.9593e-05,60.827,5.5295e-06,-44.839,-3.6968e-05,-364.15,2.4894
264,7.3715,1.4423,0,0.00040262,4023.4,0.00013778,42.509,0.00012842,-27.811,-0.00040232,-4015.6,0.38852
265,6.5012,2.1766,0,0.00042468,4243.8,0.00015367,115.1,0.00012754,-81.277,-0.00042376,-4223.5,0.31289
266,6.3838,1.4295,0.05,4.4153e-06,44.123,3.3904e-06,25.474,3.3165e-12,-1.2913e-06,-3.3904e-06,-25.474,0.30111
267,6.2601,0.71473,0,0.00042722,4269.3,0.00014708,103.79,0.00014016,51.748,-0.00042455,-4191.3,0.28761
268,9.3279,1.443,0,0.00035416,3539.2,0.00011872,-1.8556,0.00011357,-40.509,-0.00035486,-3560.2,0.58446
269,8.4637,2.2017,0,0.00037718,3769.2,0.00012899,4.9753,0.00011724,-83.268,-0.00037844,-3807.6,0.4959
270,8.3593,1.4551,0.05,2.5146e-06,25.129,1.9309e-06,14.508,-1.3086e-14,4.7966e-06,-1.9309e-06,-14.508,0.48381
271,8.2402,0.72757,0,0.00038214,3818.7,0.00012705,-22.63,0.00012243,-57.345,-0.00038348,-3858.6,0.46913
272,11.256,1.3954,0,0.00030165,3014.4,9.9412e-05,-7.6267,9.907e-05,-10.194,-0.00030195,-3023.3,0.80401
273,10.429,2.1914,0,0.00032278,3225.5,0.00010682,-6.0242,0.00010546,-16.201,-0.00032315,-3236.6,0.70834
274,10.297,1.4309,0.05,3.857e-06,38.543,2.9617e-06,22.253,4.4525e-15,5.8162e-06,-2.9617e-06,-22.253,0.69173
275,10.201,0.71546,0,0.00033218,3319.5,0.00011125,4.3912,0.00010726,-25.538,-0.00033253,-3330,0.67841
276,13.231,1.383,0,0.00024927,2491,8.3783e-05,4.905,8.0129e-05,-22.547,-0.00024956,-2499.7,1.0523
277,12.351,2.1234,0,0.00027156,2713.7,9.0681e-05,-10.399,8.6856e-05,-39.138,-0.00027239,-2738.4,0.94016
278,12.215,1.3598,0.05,2.4355e-06,24.338,1.8701e-06,14.052,9.0775e-13,5.7111e-06,-1.8701e-06,-14.052,0.92179
279,12.153,0.67991,0,0.00027872,2785.3,9.292e-05,4.3863,9.0786e-05,-11.646,-0.00027884,-2788.9,0.91197
280,15.164,1.612,0,0.00019974,1996,6.8452e-05,16.374,6.3101e-05,-23.834,-0.00019983,-1999.4,1.3145
281,14.127,1.9805,0,0.00023284,2326.8,7.8378e-05,-5.3609,7.3727e-05,-40.309,-0.00023359,-2349.4,1.1723
282,14.247,1.4062,0.05,2.4927e-06,24.91,1.9141e-06,14.382,1.1223e-13,2.413e-05,-1.9141e-06,-14.382,1.1879
283,14.162,0.7031,0,0.00022484,2246.9,7.5783e-05,2.4182,7.1733e-05,-28.016,-0.00022526,-2259.5,1.1746
284,16.996,1.9162,0,0.00015546,1553.5,5.4069e-05,29.876,4.9333e-05,-5.71,-0.00015501,-1541.1,1.5764
285,16.081,1.8179,0.05,2.9482e-06,29.462,2.2638e-06,17.01,9.3194e-13,1.0816e-05,-2.2638e-06,-17.01,1.4442
286,16.071,0.90894,0,0.00017763,1775.1,6.1077e-05,22.35,5.6495e-05,-12.076,-0.00017743,-1769.7,1.4415
287,18.914,2.0175,0,0.00011241,1123.3,4.0522e-05,42.501,3.5153e-05,2.1576,-0.0001116,-1100.5,1.8615
288,17.91,2.0146,0.05,1.7733e-06,17.721,1.3617e-06,10.231,9.0949e-13,1.0236e-05,-1.3617e-06,-10.231,1.7111
289,17.978,1.0073,0,0.00013313,1330.4,4.7397e-05,43.722,4.2046e-05,3.517,-0.00013228,-1306.3,1.7204
290,19.918,2.0203,0.05,7.2222e-07,7.2172,5.5457e-07,4.1669,9.0949e-13,1.4167e-05,-5.5457e-07,-4.1668,2.0142
291,19.974,1.0102,0,8.9166e-05,891.04,3.4363e-05,62.645,2.6697e-05,5.0435,-8.7874e-05,-855.8,2.0224
292,1.1527,1.1886,0.05,4.2639e-05,426.1,3.2742e-05,246.01,-6.945e-21,-5.2182e-14,-3.2742e-05,-246.01,0.0061919
293,0.57636,0.59428,0,0.00036242,3621.7,0.00012922,-528.59,5.1936e-05,-1109.3,-0.00038677,-4405.5,0.0014381
294,1.5764,1.0943,0,0.00039923,3989.5,0.00016224,-205.37,5.62e-05,-1002.1,-0.00041375,-4533.1,0.010753
295,4.2071,2.3567,0,0.00046963,4693.1,0.00017259,157.2,0.00013919,-93.787,-0.00046805,-4656.3,0.14066
296,3.4978,1.891,0.05,3.194e-05,319.18,2.4526e-05,184.28,7.4129e-12,6.8364e-07,-2.4526e-05,-184.28,0.095442
297,2.8322,1.6955,0,0.00064386,6434.2,0.00022769,-87.84,0.00017806,-460.78,-0.00065239,-6700.4,0.057859
298,5.7676,2.873,0,0.00040676,4064.8,0.00015387,89.708,0.00010835,-252.32,-0.00040845,-4135.3,0.25318
299,4.9165,2.8224,0.05,4.0324e-06,40.296,3.0964e-06,23.265,-1.1748e-12,-1.4834e-06,-3.0964e-06,-23.265,0.1894
300,7.5934,2.936,0,0.00039942,3991.5,0.00014523,80.202,0.0001161,-138.66,-0.00039997,-4016.2,0.41119
301,6.6187,2.9237,0.05,5.7072e-06,57.032,4.3824e-06,32.928,6.2712e-14,8.506e-06,-4.3824e-06,-32.928,0.32329
302,11.524,2.9194,0,0.00029288,2926.8,9.8084e-05,-8.7953,9.3417e-05,-43.862,-0.00029376,-2953,0.83798
303,13.246,2.7209,0,0.00025532,2551.4,8.7921e-05,-0.79066,7.7924e-05,-75.907,-0.00025654,-2588.9,1.0555
304,12.486,2.8869,0.05,5.4213e-06,54.176,4.1629e-06,31.278,-8.8301e-22,1.5518e-05,-4.1629e-06,-31.278,0.95749
305,9.5646,2.9501,0,0.00034584,3456.1,0.00011698,0.061302,0.00010929,-57.75,-0.00034679,-3484.5,0.61185
306,10.561,2.9519,0.05,4.5056e-06,45.025,3.4597e-06,25.995,7.6517e-14,5.7385e-06,-3.4597e-06,-25.995,0.72378
307,8.5682,2.9483,0.05,3.2939e-06,32.916,2.5293e-06,19.004,-1.1e-14,9.3753e-07,-2.5293e-06,-19.004,0.50673
308,14.006,2.5548,0.05,3.5386e-06,35.362,2.7172e-06,20.416,-8.7134e-22,8.1345e-05,-2.7172e-06,-20.416,1.1563
309,1.7559,3.4383,0,0.0010742,10735,0.00046995,1049.6,0.00024693,-626.07,-0.0010572,-10424,0.02067
310,1.6423,3.6029,0.05,6.9701e-05,696.53,5.3522e-05,402.14,-1.1353e-20,-3.4151e-06,-5.3522e-05,-402.14,0.017335
311,1.8212,3.8014,0,0.0017385,17373,0.00064924,-113.5,0.00043069,-1755.6,-0.0017644,-18249,0.02052
312,2.2195,3.2701,0,0.0010469,10461,0.00037124,322.53,0.00033117,21.482,-0.0010407,-10286,0.035679
313,1.8694,3.2738,0.05,0.00010384,1037.7,7.9734e-05,599.09,3.1319e-12,2.355e-05,-7.9734e-05,-599.09,0.024146
314,2.5696,3.2664,0.05,7.2884e-05,728.34,5.5966e-05,420.51,-1.1871e-20,3.8413e-06,-5.5966e-05,-420.51,0.049457
315,2.2195,3.2701,0.1,0.0010469,10461,0.0010407,10286,-0.00033117,-21.482,-0.00037124,-322.53,0.035679
316,2.947,3.4644,0.1,0.00078881,7882.6,0.00079761,8196.3,-0.00019638,727.86,-0.00029908,-43.803,0.06685
317,2.5281,2.9888,0.1,0.00095119,9505.4,0.00091679,8543.1,-0.00029185,-538.18,-0.00039805,-1336.1,0.048116
318,2.3918,3.4448,0.1,0.0011131,11123,0.0010655,9738.6,-0.00038235,-1139.7,-0.00044546,-1613.9,0.041677
319,1.7559,3.4383,0.1,0.0010742,10735,0.0010572,10424,-0.00024693,626.07,-0.00046995,-1049.6,0.02067
320,1.9576,3.4261,0.1,0.001221,12201,0.0011981,11666,-0.00031611,288.45,-0.00051676,-1219.1,0.026392
321,1.7732,3.0298,0.1,0.0010747,10740,0.0010717,10674,-0.00031834,229.38,-0.00039392,-338.47,0.021859
322,1.3075,3.5607,0.1,0.00081967,8191,0.00080415,7739.6,-0.0002702,-332.57,-0.00030117,-565.27,0.011016
323,1.8212,3.8014,0.1,0.0017385,17373,0.0017644,18249,-0.00043069,1755.6,-0.00064924,113.5,0.02052
324,13.246,2.7209,0.1,0.00025532,2551.4,0.00025654,2588.9,-7.7924e-05,75.907,-8.7921e-05,0.79067,1.0555
325,14.127,1.9805,0.1,0.00023284,2326.8,0.00023359,2349.4,-7.3727e-05,40.309,-7.8378e-05,5.3609,1.1723
326,14.687,3.2128,0.1,0.00021512,2149.8,0.0002165,2191.7,-6.5125e-05,75.678,-7.3901e-05,9.7378,1.2487
327,9.5646,2.9501,0.1,0.00034584,3456.1,0.00034679,3484.5,-0.00010929,57.75,-0.00011698,-0.061302,0.61185
328,7.5934,2.936,0.1,0.00039942,3991.5,0.00039997,4016.2,-0.0001161,138.66,-0.00014523,-80.202,0.41119
329,8.4637,2.2017,0.1,0.00037718,3769.2,0.00037844,3807.6,-0.00011724,83.268,-0.00012899,-4.9753,0.4959
330,8.6266,3.7101,0.1,0.00037333,3730.7,0.00037508,3783.8,-0.00011543,98.264,-0.00012725,9.4724,0.5117
331,11.524,2.9194,0.1,0.00029288,2926.8,0.00029376,2953,-9.3417e-05,43.862,-9.8084e-05,8.7953,0.83798
332,10.429,2.1914,0.1,0.00032278,3225.5,0.00032315,3236.6,-0.00010546,16.201,-0.00010682,6.0242,0.70834
333,10.682,3.7023,0.1,0.00031621,3160,0.00031639,3165.1,-0.00010372,8.543,-0.00010463,1.6812,0.73687
334,12.351,2.1234,0.1,0.00027156,2713.7,0.00027239,2738.4,-8.6856e-05,39.138,-9.0681e-05,10.399,0.94016
335,12.732,3.6432,0.1,0.00026375,2635.7,0.00026438,2654.2,-8.4797e-05,30.669,-8.8007e-05,6.5439,0.98813
336,5.7676,2.873,0.1,0.00040676,4064.8,0.00040845,4135.3,-0.00010835,252.32,-0.00015387,-89.708,0.25318
337,6.5012,2.1766,0.1,0.00042468,4243.8,0.00042376,4223.5,-0.00012754,81.277,-0.00015367,-115.1,0.31289
338,6.6143,3.7032,0.1,0.00042813,4278.3,0.00042647,4242.4,-0.00012388,107.31,-0.00016024,-165.91,0.3219
339,4.2071,2.3567,0.1,0.00046963,4693.1,0.00046805,4656.3,-0.00013919,93.787,-0.00017259,-157.2,0.14066
340,4.644,1.9883,0.1,0.00039399,3937.2,0.00039623,4006.5,-0.0001184,139.75,-0.00013668,2.4128,0.1694
341,4.7116,3.6743,0.1,0.0003915,3912.3,0.00039775,4113.1,-0.00010156,361.44,-0.00014199,57.695,0.17429
342,4.221,2.8779,0.1,0.00051258,5122.2,0.00052099,5420.8,-0.00011722,625.58,-0.00019721,24.607,0.14199
343,3.9347,1.5227,0.1,0.00047584,4755.1,0.0004708,4634.8,-0.00013179,107.15,-0.00018853,-319.15,0.12099
344,3.3469,2.0925,0.1,0.00057405,5736.6,0.00058366,6022.1,-0.00016893,367.51,-0.00019029,206.98,0.087482
345,2.8322,1.6955,0.1,0.00064386,6434.2,0.00065239,6700.4,-0.00017806,460.78,-0.00022769,87.839,0.057859
346,1.3031,1.3845,0.1,0.0005577,5573.2,0.00055642,5640.7,-0.0001185,569.61,-0.00023772,-326.13,0.0082929
347,0.96926,1.6783,0.1,0.00055053,5501.5,0.00051584,4904.2,-6.9714e-05,504.57,-0.00030511,-1264.1,0.0051103
348,1.5764,1.0943,0.1,0.00039923,3989.5,0.00041375,4533.1,-5.62e-05,1002.1,-0.00016224,205.37,0.010753
349,0.57636,0.59428,0.1,0.00036242,3621.7,0.00038677,4405.5,-5.1936e-05,1109.3,-0.00012922,528.59,0.0014381
350,18.914,2.0175,0.1,0.00011241,1123.3,0.0001116,1100.5,-3.5153e-05,-2.1576,-4.0522e-05,-42.501,1.8615
351,20.94,2.0199,0.1,6.9357e-05,693.09,6.8333e-05,668.78,-1.8588e-05,15.69,-2.8443e-05,-58.362,2.1715
352,19.854,3.014,0.1,9.1468e-05,914.04,9.0754e-05,894.74,-2.774e-05,4.4232,-3.3828e-05,-41.32,2.0043
353,19.974,1.0102,0.1,8.9166e-05,891.04,8.7874e-05,855.8,-2.6697e-05,-5.0435,-3.4363e-05,-62.645,2.0224
354,16.996,1.9162,0.1,0.00015546,1553.5,0.00015501,1541.1,-4.9333e-05,5.71,-5.4069e-05,-29.876,1.5764
355,17.774,3.0032,0.1,0.00013781,1377.1,0.0001372,1359.5,-4.4364e-05,-4.7166,-4.777e-05,-30.304,1.6908
356,17.978,1.0073,0.1,0.00013313,1330.4,0.00013228,1306.3,-4.2046e-05,-3.517,-4.7397e-05,-43.722,1.7204
357,15.164,1.612,0.1,0.00019974,1996,0.00019983,1999.4,-6.3101e-05,23.834,-6.8452e-05,-16.374,1.3145
358,15.725,2.8443,0.1,0.00018186,1817.4,0.00018267,1841.2,-5.8103e-05,32.12,-6.0297e-05,15.638,1.3938
359,16.071,0.90894,0.1,0.00017763,1775.1,0.00017743,1769.7,-5.6495e-05,12.076,-6.1077e-05,-22.35,1.4415
360,13.231,1.383,0.1,0.00024927,2491,0.00024956,2499.7,-8.0129e-05,22.547,-8.3783e-05,-4.905,1.0523
361,14.162,0.7031,0.1,0.00022484,2246.9,0.00022526,2259.5,-7.1733e-05,28.016,-7.5783e-05,-2.4182,1.1746
362,11.256,1.3954,0.1,0.00030165,3014.4,0.00030195,3023.3,-9.907e-05,10.194,-9.9412e-05,7.6267,0.80401
363,12.153,0.67991,0.1,0.00027872,2785.3,0.00027884,2788.9,-9.0786e-05,11.646,-9.292e-05,-4.3863,0.91197
364,9.3279,1.443,0.1,0.00035416,3539.2,0.00035486,3560.2,-0.00011357,40.509,-0.00011872,1.8556,0.58446
365,10.201,0.71546,0.1,0.00033218,3319.5,0.00033253,3330,-0.00010726,25.538,-0.00011125,-4.3912,0.67841
366,7.3715,1.4423,0.1,0.00040262,4023.4,0.00040232,4015.6,-0.00012842,27.811,-0.00013778,-42.509,0.38852
367,8.2402,0.72757,0.1,0.00038214,3818.7,0.00038348,3858.6,-0.00012243,57.345,-0.00012705,22.63,0.46913
368,5.3777,1.2919,0.1,0.00041225,4119.7,0.00041135,4093.2,-0.00013586,-18.286,-0.00013802,-34.536,0.22014
369,6.2601,0.71473,0.1,0.00042722,4269.3,0.00042455,4191.3,-0.00014016,-51.748,-0.00014708,-103.79,0.28761
370,21.928,3.0171,0.1,4.9042e-05,490.08,4.7781e-05,465.94,-1.0376e-05,28.963,-2.2743e-05,-63.952,2.3245
371,22.981,2.0097,0.1,3.8349e-05,383.23,3.6968e-05,364.15,-5.5295e-06,44.839,-1.9593e-05,-60.827,2.4894
372,21.989,1.0097,0.1,4.7158e-05,471.26,4.5531e-05,436.79,-1.011e-05,18.724,-2.2438e-05,-73.902,2.3342
373,3.9156,4.0942,0.1,0.00048618,4858.5,0.00051324,5705.2,-9.0896e-05,1165.9,-0.00016881,580.51,0.12091
374,3.425,3.2979,0.1,0.0006085,6080.8,0.00063884,7030.7,-0.00012016,1327.9,-0.0002128,631.83,0.092847
375,2.7455,3.8312,0.1,0.001267,12661,0.0013405,14959,-0.00023268,3138.5,-0.00043773,1597.9,0.05587
376,7.6475,4.4773,0.1,0.00040192,4016.5,0.00040158,4010,-0.00012336,65.764,-0.0001421,-75.041,0.41287
377,5.5583,4.5045,0.1,0.00041259,4123.1,0.00041548,4217.9,-0.00011665,219.78,-0.00014851,-19.616,0.23344
378,6.5716,5.2414,0.1,0.00043756,4372.6,0.00043385,4268.2,-0.00013679,-19.331,-0.00015879,-184.64,0.31199
379,9.7437,4.4622,0.1,0.0003437,3434.6,0.00034471,3464.5,-0.0001103,45.798,-0.0001145,14.235,0.62827
380,8.7009,5.2359,0.1,0.00037424,3739.8,0.00037648,3805.9,-0.00011996,75.817,-0.00012253,56.51,0.51328
381,11.89,4.4261,0.1,0.00028742,2872.2,0.00028728,2868.4,-9.3342e-05,8.5489,-9.6598e-05,-15.912,0.88015
382,10.851,5.2263,0.1,0.00031811,3178.9,0.00031752,3161.5,-0.000104,-5.5927,-0.00010713,-29.159,0.75122
383,14.173,4.1351,0.1,0.00022371,2235.6,0.00022446,2257.9,-7.0573e-05,41.143,-7.553e-05,3.8972,1.1773
384,13.03,5.1998,0.1,0.0002561,2559.2,0.00025603,2558.7,-7.9794e-05,35.47,-8.9165e-05,-34.946,1.0223
385,20.842,4.0112,0.1,7.1476e-05,714.27,7.0673e-05,695.43,-1.951e-05,17.837,-2.8616e-05,-50.583,2.1552
386,21.855,5.0074,0.1,4.9545e-05,495.1,4.8398e-05,471.32,-1.1365e-05,22.286,-2.2268e-05,-59.637,2.311
387,22.946,4.0074,0.1,3.9123e-05,390.96,3.793e-05,375.98,-5.8602e-06,46.962,-1.9592e-05,-56.217,2.4828
388,2.1299,3.6008,0.1,0.0012779,12770,0.001217,11074,-0.00039091,-1007.2,-0.00056143,-2288.4,0.031089
389,2.0229,3.7892,0.1,0.0018245,18233,0.0018473,19053,-0.00043871,1877.5,-0.00069908,-78.743,0.026192
390,3.0061,2.8223,0.1,0.00077683,7762.9,0.00076524,7431.7,-0.00024642,-169.51,-0.00028819,-483.34,0.070326
391,2.0818,2.7485,0.1,0.00097445,9737.8,0.00094426,8903.9,-0.0002918,-383.35,-0.00040438,-1229.2,0.030984
392,2.3267,2.3556,0.1,0.0013758,13749,0.0013875,14136,-0.00037842,867.75,-0.00050021,-47.337,0.038269
393,16.503,3.9313,0.1,0.00016457,1644.6,0.00016515,1661.8,-5.2035e-05,29.954,-5.5395e-05,4.713,1.5039
394,18.714,3.9998,0.1,0.00011732,1172.4,0.00011677,1156.8,-3.694e-05,1.9436,-4.15e-05,-32.313,1.8303
395,17.544,4.996,0.1,0.00014546,1453.6,0.00014502,1440.9,-4.7494e-05,-5.5718,-4.9362e-05,-19.61,1.6537
396,15.317,4.9353,0.1,0.00018869,1885.6,0.00018985,1920.8,-5.7669e-05,60.985,-6.4406e-05,10.364,1.333
397,19.712,5.0038,0.1,9.4944e-05,948.79,9.4473e-05,935.67,-2.971e-05,2.6052,-3.3796e-05,-28.096,1.98
398,3.2691,1.0772,0.1,0.00043826,4379.6,0.00044767,4679.7,-0.0001085,500.87,-0.0001587,123.72,0.078271
399,4.2616,0.57715,0.1,0.00038418,3839.1,0.00037913,3700.2,-0.00011641,-23.125,-0.00014596,-245.18,0.13719
400,3.3367,4.6381,0.1,0.00045605,4557.4,0.00046717,4900.6,-0.00011693,511.89,-0.00015957,191.54,0.083842
401,4.4284,5.2631,0.1,0.00037045,3701.9,0.00036972,3684.7,-0.00011305,57.379,-0.00013233,-87.533,0.14887
402,3.3608,2.6137,0.1,0.00061443,6140,0.00063063,6741.8,-0.00010963,1179.8,-0.00024627,153.12,0.089184
403,1.1197,1.8743,0.1,0.00062885,6284.2,0.00060887,6193.1,-5.718e-05,1188.6,-0.00032979,-859.67,0.0070408
404,1.7267,1.5402,0.1,0.00086397,8633.7,0.00084716,8215.8,-0.00023351,96.094,-0.00035989,-853.5,0.015035
405,0.97186,4.2295,0.1,0.00054187,5415,0.00051643,4998.6,-7.7877e-05,533.23,-0.0002852,-1024.5,0.0053205
406,1.4855,4.9702,0.1,0.00043622,4359.2,0.00044471,4648.9,-0.00010006,555.74,-0.00016535,65.199,0.0091265
407,0.4855,4.9702,0.1,0.00036691,3666.5,0.00041854,5250,-2.6679e-05,1904.8,-0.00010318,1330.1,0.0010799
408,0.9855,5.4702,0.1,0.00038882,3885.5,0.00037154,3482,-8.8928e-05,22.235,-0.00018794,-721.69,0.003306
409,0.87926,2.8433,0.1,0.00064295,6425.1,0.00059518,5805,-3.3899e-05,1078.3,-0.00037848,-1510.7,0.0050534
410,1.3929,2.084,0.1,0.0011104,11096,0.0011497,12420,-0.00020978,2204.9,-0.00042148,614.28,0.011513
411,0.39291,2.084,0.1,0.00054337,5430,0.00060066,7401.5,-5.4623e-06,2847.4,-0.00019913,1392.2,0.00096645
412,2.6814,2.147,0.1,0.0012093,12085,0.0012564,13473,-0.00033514,1514.4,-0.00036831,1265.2,0.052691
413,1.3248,3.1522,0.1,0.00083089,8303.1,0.00081732,7978.5,-0.00022161,172.35,-0.00034375,-745.36,0.011732
414,1.4864,4.0092,0.1,0.00083996,8393.8,0.00086186,9390.7,-9.7496e-05,2182.5,-0.00036464,175.33,0.012654
415,0.48636,3.7592,0.1,0.00055798,5576,0.00062242,7640.4,-3.225e-05,2721.5,-0.00018376,1583.1,0.0014637
