Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	16.092	1.7666	0.1	186.69
722	14.335	2.3502	0.1	277.63
723	14.945	1.7557	0.1	243.76
724	13.15	2.3723	0.1	348.01
725	13.777	1.7703	0.1	309.03
726	11.956	2.3839	0.1	426.39
727	12.604	1.7888	0.1	382.75
728	10.807	2.3136	0.1	508.51
729	11.421	1.7982	0.1	461.75
730	9.7672	2.0691	0.1	591.
731	10.341	1.6682	0.1	544.36
732	9.2752	1.4374	0.1	626.03
733	8.7397	1.8514	0.1	681.86
734	2.5631	2.9289	0.1	1361.4
735	2.9878	2.346	0.1	1306.7
736	1.8304	2.3813	0.1	1382.8
737	2.3767	1.765	0.1	1389.3
738	2.0357	3.5422	0.1	1354.1
739	3.298	3.4156	0.1	1323.5
740	8.5187	4.2446	0.1	726.85
741	7.8916	3.6795	0.1	934.41
742	4.0676	2.3482	0.1	1237.2
743	3.4916	1.7893	0.1	1224.8
744	3.7227	2.8327	0.1	1268.6
745	8.1973	5.0271	0.1	689.61
746	7.3658	5.3885	0.1	602.01
747	8.053	5.6508	0.1	658.13
748	9.3014	4.7492	0.1	635.05
749	7.879	4.5114	0.1	847.18
750	8.9625	5.3763	0.1	646.59
751	10.696	4.7379	0.1	526.78
752	10.282	5.3729	0.1	560.91
753	11.96	4.7447	0.1	431.33
754	11.482	5.365	0.1	466.33
755	13.181	4.7582	0.1	349.12
756	12.67	5.3796	0.1	381.61
757	14.357	4.7532	0.1	277.61
758	13.828	5.3786	0.1	307.24
759	15.506	4.7376	0.1	216.2
760	14.971	5.3746	0.1	242.08
761	16.648	4.7301	0.1	163.27
762	16.1	5.363	0.1	185.63
763	17.786	4.7547	0.1	118.09
764	17.238	5.3671	0.1	137.12
765	18.91	4.7867	0.1	80.74
766	18.363	5.3876	0.1	96.164
767	20.037	4.797	0.1	50.705
768	19.487	5.3991	0.1	62.506
769	21.169	4.7971	0.1	27.916
770	20.614	5.3979	0.1	36.077
771	22.299	4.7971	0.1	12.453
772	21.743	5.3992	0.1	16.985
773	22.86	4.1982	0.1	6.7091
774	22.869	5.3979	0.1	5.0877
775	23.432	4.7979	0.1	4.338
776	22.858	2.9971	0.1	7.0324
777	23.428	3.6004	0.1	5.0955
778	22.865	1.7944	0.1	6.6821
779	23.43	2.3967	0.1	5.0778
780	1.3031	2.9946	0.1	1373.5
781	1.216	1.7972	0.1	1354.8
782	0.62233	2.4009	0.1	1722.4
783	1.3714	4.1663	0.1	1340.1
784	0.68073	3.5937	0.1	1710.9
785	22.305	1.1938	0.1	12.386
786	23.435	1.1976	0.1	4.2856
787	22.872	0.59763	0.1	5.0835
788	21.174	1.1931	0.1	27.801
789	21.746	0.59615	0.1	16.987
790	20.046	1.1928	0.1	50.413
791	20.617	0.59691	0.1	36.031
792	18.92	1.1869	0.1	80.327
793	19.493	0.59591	0.1	62.29
794	17.793	1.1819	0.1	117.65
795	18.366	0.59102	0.1	95.933
796	16.667	1.1805	0.1	162.34
797	17.242	0.5909	0.1	136.86
798	15.533	1.176	0.1	214.88
799	16.115	0.58965	0.1	185.32
800	14.387	1.1759	0.1	275.53
801	14.983	0.58634	0.1	241.59
802	13.231	1.1869	0.1	344.12
803	13.844	0.58953	0.1	305.71
804	12.069	1.2031	0.1	418.51
805	12.704	0.59734	0.1	377.54
806	10.955	1.1529	0.1	497.75
807	11.558	0.60573	0.1	452.76
808	9.8492	1.0366	0.1	579.41
809	10.464	0.54713	0.1	537.73
810	8.6094	0.97011	0.1	643.09
811	9.3275	0.48943	0.1	615.92
812	8.074	1.3841	0.1	698.84
813	7.4902	0.75971	0.1	616.6
814	7.4662	1.1962	0.1	753.85
815	8.1	0.48068	0.1	643.43
816	1.7622	1.181	0.1	1364.5
817	2.8804	1.2083	0.1	1307.3
818	2.3366	0.58464	0.1	1447.1
819	0.59366	1.1963	0.1	1645.6
820	1.1777	0.59633	0.1	1342.7
821	0.69069	4.7726	0.1	1631.9
822	1.2747	5.3726	0.1	1299.9
823	4.5317	5.2954	0.1	901.59
824	4.4857	4.9382	0.1	1072.3
825	3.7765	5.5974	0.1	1078.8
826	4.5705	1.9116	0.1	1108.8
827	3.9945	1.3526	0.1	1090.3
828	3.4639	0.62364	0.1	1143.3
829	5.2026	1.4789	0.1	1144.1
830	5.4273	5.448	0.1	615.44
831	4.8433	5.698	0.1	803.05
832	7.252	3.9464	0.1	1052.2
833	6.6832	3.4108	0.1	1269.8
834	6.4441	5.4878	0.1	469.44
835	7.0064	5.7378	0.1	518.53
836	5.3812	4.5908	0.1	1081.8
837	6.5214	0.52904	0.1	511.47
838	7.0837	0.27904	0.1	534.24
839	5.4133	0.44806	0.1	472.47
840	4.8293	0.19806	0.1	525.46
841	6.6101	4.1351	0.1	1746.6
842	6.4975	1.4655	0.1	944.34
843	6.1753	2.9961	0.1	1348.1
844	6.0414	3.5996	0.1	1955.8
845	6.0573	2.3965	0.1	2235.2
846	6.0067	5.25	0.1	657.64
847	6.0067	5.75	0.1	400.63
848	6.0067	5.5	5.e-002	26.824
849	6.0067	4.75	0.1	886.86
850	6.0067	5.	5.e-002	141.97
851	6.0067	4.25	0.1	1626.5
852	6.0067	4.5	5.e-002	62.378
853	5.9233	4.	0.1	2447.2
854	6.0067	4.	5.e-002	45.614
855	5.84	4.25	0.1	1835.9
856	5.84	4.	5.e-002	96.508
857	5.84	4.75	0.1	1075.5
858	5.84	4.5	5.e-002	107.41
859	5.84	5.25	0.1	684.29
860	5.84	5.	5.e-002	170.88
861	5.84	5.75	0.1	500.92
862	5.84	5.5	5.e-002	23.543
863	6.0067	0.75	0.1	676.66
864	6.0067	0.25	0.1	422.55
865	6.0067	0.5	5.e-002	30.273
866	6.0067	1.25	0.1	1029.7
867	6.0067	1.	5.e-002	118.41
868	6.0067	1.75	0.1	1782.8
869	6.0067	1.5	5.e-002	70.772
870	5.9233	2.	0.1	2717.2
871	6.0067	2.	5.e-002	25.549
872	5.84	1.75	0.1	2118.
873	5.84	2.	5.e-002	170.33
874	5.84	1.25	0.1	1155.
875	5.84	1.5	5.e-002	118.15
876	5.84	0.75	0.1	729.93
877	5.84	1.	5.e-002	31.166
878	5.84	0.25	0.1	474.18
879	5.84	0.5	5.e-002	51.144
880	6.569	6.	0.1	454.48
881	6.0067	6.	5.e-002	22.26
882	7.6935	6.	0.1	571.14
883	7.1313	6.	5.e-002	8.6271
884	8.8181	6.	0.1	614.91
885	8.2558	6.	5.e-002	27.395
886	9.9427	6.	0.1	572.58
887	9.3804	6.	5.e-002	19.303
888	11.067	6.	0.1	500.45
889	10.505	6.	5.e-002	2.6716
890	12.192	6.	0.1	417.03
891	11.63	6.	5.e-002	4.453
892	13.316	6.	0.1	340.18
893	12.754	6.	5.e-002	6.3368
894	14.441	6.	0.1	272.16
895	13.879	6.	5.e-002	5.9429
896	15.566	6.	0.1	211.99
897	15.003	6.	5.e-002	5.5567
898	16.69	6.	0.1	159.93
899	16.128	6.	5.e-002	4.7213
900	17.815	6.	0.1	115.63
901	17.253	6.	5.e-002	4.0236
902	18.939	6.	0.1	78.369
903	18.377	6.	5.e-002	3.6193
904	20.064	6.	0.1	48.299
905	19.502	6.	5.e-002	2.977
906	21.189	6.	0.1	25.56
907	20.626	6.	5.e-002	2.1753
908	22.313	6.	0.1	10.055
909	21.751	6.	5.e-002	1.4156
910	23.438	6.	0.1	1.6691
911	22.875	6.	5.e-002	0.7776
912	24.	5.4	0.1	0.68886
913	24.	6.	5.e-002	0.15115
914	24.	4.2	0.1	2.6486
915	24.	4.8	5.e-002	0.29879
916	24.	3.	0.1	3.0818
917	24.	3.6	5.e-002	0.32316
918	24.	1.8	0.1	2.6073
919	24.	2.4	5.e-002	0.32233
920	24.	0.6	0.1	0.66
921	24.	1.2	5.e-002	0.29576
922	1.5735e-014	1.8	0.1	2014.8
923	5.2451e-015	0.6	0.1	1668.
924	1.0632e-014	1.2	5.e-002	39.707
925	2.6226e-014	3.	0.1	2059.6
926	2.1264e-014	2.4	5.e-002	18.205
927	3.6716e-014	4.2	0.1	2005.1
928	3.1897e-014	3.6	5.e-002	10.126
929	4.7206e-014	5.4	0.1	1672.7
930	4.2529e-014	4.8	5.e-002	30.586
931	23.438	0.	0.1	1.6877
932	24.	0.	5.e-002	0.15311
933	22.313	0.	0.1	10.12
934	22.875	0.	5.e-002	0.78512
935	21.189	0.	0.1	25.632
936	21.751	0.	5.e-002	1.4234
937	20.064	0.	0.1	48.309
938	20.626	0.	5.e-002	2.1599
939	18.939	0.	0.1	78.302
940	19.502	0.	5.e-002	2.8927
941	17.815	0.	0.1	115.55
942	18.377	0.	5.e-002	3.6468
943	16.69	0.	0.1	160.24
944	17.253	0.	5.e-002	4.3274
945	15.566	0.	0.1	212.42
946	16.128	0.	5.e-002	4.9978
947	14.441	0.	0.1	272.15
948	15.003	0.	5.e-002	5.67
949	13.316	0.	0.1	339.5
950	13.879	0.	5.e-002	6.2379
951	12.192	0.	0.1	412.13
952	12.754	0.	5.e-002	6.5855
953	11.067	0.	0.1	493.06
954	11.63	0.	5.e-002	6.6838
955	9.9427	0.	0.1	574.27
956	10.505	0.	5.e-002	7.6319
957	8.8181	0.	0.1	615.76
958	9.3804	0.	5.e-002	5.1492
959	7.6935	0.	0.1	557.14
960	8.2558	0.	5.e-002	12.037
961	6.569	0.	0.1	448.04
962	7.1313	0.	5.e-002	11.256
963	6.0067	0.	5.e-002	35.154
964	5.256	8.7349e-031	0.1	532.08
965	5.84	9.7055e-031	5.e-002	11.891
966	4.088	6.7938e-031	0.1	882.08
967	4.672	0.	5.e-002	170.13
968	2.92	4.8527e-031	0.1	1280.9
969	3.504	0.	5.e-002	67.452
970	1.752	2.9116e-031	0.1	1424.2
971	2.336	0.	5.e-002	24.956
972	0.584	9.7055e-032	0.1	1363.7
973	1.168	0.	5.e-002	27.39
974	0.	0.	5.e-002	214.3
975	0.584	6.	0.1	1338.2
976	5.2451e-014	6.	5.e-002	169.57
977	1.752	6.	0.1	1356.5
978	1.168	6.	5.e-002	13.755
979	2.92	6.	0.1	1277.4
980	2.336	6.	5.e-002	30.636
981	4.088	6.	0.1	973.92
982	3.504	6.	5.e-002	23.167
983	5.256	6.	0.1	705.18
984	4.672	6.	5.e-002	15.109
985	5.84	6.	5.e-002	37.225
986	4.088	6.	0.	-14.502
987	5.256	6.	0.	-47.062
988	2.92	6.	0.	24.509
989	1.752	6.	0.	85.68
990	0.584	6.	0.	-236.95
991	5.84	5.75	0.	-67.691
992	4.7206e-014	5.4	0.	-817.32
993	1.752	2.9116e-031	0.	77.531
994	0.584	9.7055e-032	0.	-232.86
995	2.92	4.8527e-031	0.	6.4073
996	4.088	6.7938e-031	0.	108.74
997	5.256	8.7349e-031	0.	97.19
998	5.84	0.25	0.	-84.934
999	5.2451e-015	0.6	0.	-808.16
1000	7.6935	0.	0.	33.147
1001	6.569	0.	0.	-29.314
1002	8.8181	0.	0.	18.142
1003	9.9427	0.	0.	1.0963
1004	11.067	0.	0.	4.7494
1005	12.192	0.	0.	8.4585
1006	13.316	0.	0.	8.9062
1007	14.441	0.	0.	9.3696
1008	15.566	0.	0.	9.8906
1009	16.69	0.	0.	10.261
1010	17.815	0.	0.	10.566
1011	18.939	0.	0.	10.486
1012	20.064	0.	0.	10.225
1013	21.189	0.	0.	9.6422
1014	22.313	0.	0.	8.359
1015	23.438	0.	0.	6.3022
1016	6.0067	0.25	0.	-62.468
1017	24.	0.6	0.	5.8454
1018	3.6716e-014	4.2	0.	-987.75
1019	2.6226e-014	3.	0.	-1016.2
1020	1.5735e-014	1.8	0.	-994.55
1021	24.	1.8	0.	8.3968
1022	24.	3.	0.	10.038
1023	24.	4.2	0.	8.376
1024	24.	5.4	0.	5.8356
1025	23.438	6.	0.	6.3421
1026	22.313	6.	0.	8.4168
1027	21.189	6.	0.	9.6576
1028	20.064	6.	0.	10.42
1029	18.939	6.	0.	10.867
1030	17.815	6.	0.	10.919
1031	16.69	6.	0.	10.902
1032	15.566	6.	0.	10.763
1033	14.441	6.	0.	10.344
1034	13.316	6.	0.	11.276
1035	12.192	6.	0.	12.891
1036	11.067	6.	0.	4.6854
1037	9.9427	6.	0.	25.052
1038	8.8181	6.	0.	54.812
1039	7.6935	6.	0.	16.537
1040	6.569	6.	0.	-23.939
1041	6.0067	5.75	0.	-55.918
1042	5.84	1.25	0.	335.19
1043	5.84	1.75	0.	61.842
1044	5.84	0.75	0.	16.94
1045	5.9233	2.	0.	-258.65
1046	6.0067	0.75	0.	30.91
1047	6.0067	1.25	0.	293.54
1048	6.0067	1.75	0.	5.5932
1049	5.84	4.75	0.	563.03
1050	5.84	4.25	0.	257.56
1051	5.84	5.25	0.	70.56
1052	5.9233	4.	0.	-207.78
1053	6.0067	5.25	0.	96.546
1054	6.0067	4.75	0.	364.65
1055	6.0067	4.25	0.	92.879
