Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
241	5.84	0.	0.1	3.9879e-002
242	4.672	7.7644e-031	0.1	2.635e-002
243	3.504	5.8233e-031	0.1	1.4713e-002
244	2.336	3.8822e-031	0.1	6.0627e-003
245	1.168	1.9411e-031	0.1	1.2997e-003
246	0.	0.	0.1	0.
247	3.937e-014	6.	0.1	0.
248	1.168	6.	0.1	1.3038e-003
249	2.336	6.	0.1	5.9615e-003
250	3.504	6.	0.1	1.4391e-002
251	4.672	6.	0.1	2.5948e-002
252	5.84	6.	0.1	3.9576e-002
253	4.672	6.	0.	2.5948e-002
254	3.504	6.	0.	1.4391e-002
255	2.336	6.	0.	5.9615e-003
256	1.168	6.	0.	1.3038e-003
257	5.84	6.	0.	3.9576e-002
258	3.937e-014	6.	0.	0.
259	1.168	1.9411e-031	0.	1.2997e-003
260	2.336	3.8822e-031	0.	6.0627e-003
261	3.504	5.8233e-031	0.	1.4713e-002
262	4.672	7.7644e-031	0.	2.635e-002
263	5.84	0.	0.	3.9879e-002
264	0.	0.	0.	0.
265	7.1313	0.	0.	6.6213e-002
266	8.2558	0.	0.	8.9566e-002
267	9.3804	0.	0.	0.1145
268	10.505	0.	0.	0.14097
269	11.63	0.	0.	0.1688
270	12.754	0.	0.	0.19775
271	13.879	0.	0.	0.22765
272	15.003	0.	0.	0.25831
273	16.128	0.	0.	0.28956
274	17.253	0.	0.	0.32128
275	18.377	0.	0.	0.35332
276	19.502	0.	0.	0.3856
277	20.626	0.	0.	0.41803
278	21.751	0.	0.	0.45053
279	22.875	0.	0.	0.48307
280	6.0067	0.	0.	4.4084e-002
281	24.	0.	0.	0.51562
282	4.1961e-014	4.8	0.	0.
283	3.1471e-014	3.6	0.	0.
284	2.0981e-014	2.4	0.	0.
285	1.049e-014	1.2	0.	0.
286	24.	1.2	0.	0.51534
287	24.	2.4	0.	0.51504
288	24.	3.6	0.	0.51471
289	24.	4.8	0.	0.51435
290	24.	6.	0.	0.51396
291	22.875	6.	0.	0.48141
292	21.751	6.	0.	0.44888
293	20.626	6.	0.	0.41637
294	19.502	6.	0.	0.38394
295	18.377	6.	0.	0.35167
296	17.253	6.	0.	0.31962
297	16.128	6.	0.	0.28791
298	15.003	6.	0.	0.25665
299	13.879	6.	0.	0.22599
300	12.754	6.	0.	0.1961
301	11.63	6.	0.	0.16715
302	10.505	6.	0.	0.13936
303	9.3804	6.	0.	0.11294
304	8.2558	6.	0.	8.8079e-002
305	7.1313	6.	0.	6.4821e-002
306	6.0067	6.	0.	4.2805e-002
307	5.84	1.5	0.	4.3283e-002
308	5.84	1.	0.	4.2063e-002
309	5.84	0.5	0.	4.0956e-002
310	5.84	2.	0.	4.4459e-002
311	6.0067	0.5	0.	4.4776e-002
312	6.0067	1.	0.	4.5526e-002
313	6.0067	1.5	0.	4.6358e-002
314	6.0067	2.	0.	4.7138e-002
315	5.84	4.5	0.	4.3173e-002
316	5.84	5.	0.	4.1909e-002
317	5.84	5.5	0.	4.0714e-002
318	5.84	4.	0.	4.4241e-002
319	6.0067	5.5	0.	4.3754e-002
320	6.0067	5.	0.	4.4773e-002
321	6.0067	4.5	0.	4.5884e-002
322	6.0067	4.	0.	4.6914e-002
323	6.1753	2.9961	0.	5.0559e-002
324	6.6093	2.816	0.	5.809e-002
325	6.2745	2.793	5.e-002	5.2216e-002
326	6.0573	2.3965	0.	4.8424e-002
327	6.6832	3.4108	0.	5.9259e-002
328	5.7333	2.763	0.	4.3521e-002
329	5.6276	3.1992	0.	4.1876e-002
330	6.0761	3.1992	5.e-002	4.8859e-002
331	6.0414	3.5996	0.	4.8034e-002
332	7.4662	1.1962	0.	7.3971e-002
333	6.8552	1.213	0.	6.1887e-002
334	7.17	1.7407	0.	6.8311e-002
335	6.9882	1.431	5.e-002	6.4593e-002
336	6.4975	1.4655	0.	5.5286e-002
337	3.7227	2.8327	0.	1.8793e-002
338	3.298	3.4156	0.	1.4842e-002
339	4.0798	3.7126	0.	2.2234e-002
340	4.5325	3.2667	0.	2.7404e-002
341	3.886	3.3341	5.e-002	2.0352e-002
342	7.252	3.9464	0.	6.9645e-002
343	7.879	4.5114	0.	8.1847e-002
344	7.1191	4.5073	0.	6.6569e-002
345	7.2136	4.2703	5.e-002	6.8634e-002
346	6.6101	4.1351	0.	5.7331e-002
347	4.8114	0.59687	0.	2.8992e-002
348	4.9867	0.39612	5.e-002	3.0635e-002
349	4.8293	0.19806	0.	2.8495e-002
350	5.4133	0.44806	0.	3.573e-002
351	7.4902	0.75971	0.	7.4174e-002
352	6.8792	0.77652	0.	6.1988e-002
353	7.0362	0.55808	5.e-002	6.4869e-002
354	7.0837	0.27904	0.	6.5556e-002
355	6.5214	0.52904	0.	5.4749e-002
356	4.4857	4.9382	0.	2.5597e-002
357	5.0644	4.8587	0.	3.2423e-002
358	4.598	4.3863	0.	2.7466e-002
359	4.9225	4.6816	5.e-002	3.092e-002
360	5.3812	4.5908	0.	3.6833e-002
361	7.3658	5.3885	0.	7.0438e-002
362	6.7706	5.2794	0.	5.8823e-002
363	6.8816	5.4756	5.e-002	6.0679e-002
364	7.0064	5.7378	0.	6.2749e-002
365	6.4441	5.4878	0.	5.2169e-002
366	7.8916	3.6795	0.	8.2678e-002
367	7.1173	3.2307	0.	6.7429e-002
368	7.2904	3.6225	5.e-002	7.06e-002
369	4.5317	5.2954	0.	2.5616e-002
370	5.1104	5.2158	0.	3.2397e-002
371	5.0145	5.3959	5.e-002	3.0926e-002
372	4.8433	5.698	0.	2.8423e-002
373	5.4273	5.448	0.	3.5776e-002
374	3.9945	1.3526	0.	2.0999e-002
375	4.5705	1.9116	0.	2.765e-002
376	4.6006	1.1277	0.	2.7322e-002
377	4.9779	1.8924	0.	3.2543e-002
378	4.5652	1.4579	5.e-002	2.7237e-002
379	5.2026	1.4789	0.	3.4902e-002
380	2.8804	1.2083	0.	1.0934e-002
381	3.4916	1.7893	0.	1.639e-002
382	3.4237	1.2473	5.e-002	1.5448e-002
383	3.4639	0.62364	0.	1.5214e-002
384	4.0676	2.3482	0.	2.224e-002
385	4.9832	2.3461	0.	3.2926e-002
386	4.8775	2.7822	0.	3.1667e-002
387	4.5759	2.3653	5.e-002	2.7911e-002
388	8.074	1.3841	0.	8.6609e-002
389	8.7397	1.8514	0.	0.10105
390	7.7777	1.9287	0.	8.0601e-002
391	8.5282	2.2247	0.	9.6478e-002
392	8.2037	1.8069	5.e-002	8.9472e-002
393	3.51	4.955	0.	1.5854e-002
394	4.0489	5.1948	5.e-002	2.0673e-002
395	3.7765	5.5974	0.	1.7501e-002
396	1.3714	4.1663	0.	2.5562e-003
397	2.1762	4.7302	0.	6.1752e-003
398	1.3814	4.7452	5.e-002	2.4702e-003
399	1.2747	5.3726	0.	1.9252e-003
400	0.69069	4.7726	0.	6.2505e-004
401	1.7622	1.181	0.	4.0517e-003
402	1.216	1.7972	0.	2.0261e-003
403	1.1873	1.1927	5.e-002	1.8306e-003
404	1.1777	0.59633	0.	1.6304e-003
405	0.59366	1.1963	0.	4.6568e-004
406	2.3767	1.765	0.	7.6886e-003
407	2.3371	1.1693	5.e-002	7.1527e-003
408	2.3366	0.58464	0.	6.7221e-003
409	8.6094	0.97011	0.	9.7907e-002
410	7.9442	0.96135	5.e-002	8.3671e-002
411	8.1	0.48068	0.	8.665e-002
412	9.8492	1.0366	0.	0.12597
413	9.2752	1.4374	0.	0.1129
414	9.2746	0.97886	5.e-002	0.11271
415	9.3275	0.48943	0.	0.11365
416	10.955	1.1529	0.	0.15251
417	10.341	1.6682	0.	0.13777
418	10.424	1.0943	5.e-002	0.13959
419	10.464	0.54713	0.	0.14034
420	12.069	1.2031	0.	0.18045
421	11.421	1.7982	0.	0.16415
422	11.486	1.2115	5.e-002	0.16568
423	11.558	0.60573	0.	0.16729
424	13.231	1.1869	0.	0.21066
425	12.604	1.7888	0.	0.1943
426	12.653	1.1947	5.e-002	0.19549
427	12.704	0.59734	0.	0.19667
428	14.387	1.1759	0.	0.24162
429	13.777	1.7703	0.	0.22521
430	13.81	1.1791	5.e-002	0.22606
431	13.844	0.58953	0.	0.22689
432	15.533	1.176	0.	0.27308
433	14.945	1.7557	0.	0.25686
434	14.963	1.1727	5.e-002	0.25737
435	14.983	0.58634	0.	0.25787
436	16.667	1.1805	0.	0.30474
437	16.092	1.7666	0.	0.28859
438	16.103	1.1793	5.e-002	0.28891
439	16.115	0.58965	0.	0.28926
440	17.793	1.1819	0.	0.33659
441	17.234	1.7733	0.	0.32066
442	17.232	1.1818	5.e-002	0.32067
443	17.242	0.5909	0.	0.32099
444	18.92	1.1869	0.	0.36875
445	18.353	1.7757	0.	0.35245
446	18.355	1.182	5.e-002	0.35259
447	18.366	0.59102	0.	0.35297
448	20.046	1.1928	0.	0.4011
449	19.478	1.7893	0.	0.38466
450	19.485	1.1918	5.e-002	0.38496
451	19.493	0.59591	0.	0.38529
452	21.174	1.1931	0.	0.43363
453	20.604	1.794	0.	0.41705
454	20.607	1.1938	5.e-002	0.41727
455	20.617	0.59691	0.	0.41765
456	22.305	1.1938	0.	0.46632
457	21.733	1.7914	0.	0.44963
458	21.741	1.1923	5.e-002	0.45001
459	21.746	0.59615	0.	0.45027
460	22.865	1.7944	0.	0.48235
461	22.87	1.1953	5.e-002	0.48263
462	22.872	0.59763	0.	0.48286
463	23.435	1.1976	0.	0.49899
464	1.3031	2.9946	0.	2.3907e-003
465	2.0357	3.5422	0.	5.7474e-003
466	1.3615	3.5874	5.e-002	2.5745e-003
467	0.68073	3.5937	0.	6.4764e-004
468	1.8304	2.3813	0.	4.6795e-003
469	1.2447	2.4018	5.e-002	2.1661e-003
470	0.62233	2.4009	0.	5.4435e-004
471	22.858	2.9971	0.	0.48185
472	22.292	2.3919	0.	0.46564
473	22.86	2.3935	5.e-002	0.48205
474	23.43	2.3967	0.	0.49855
475	22.86	4.1982	0.	0.48155
476	22.291	3.5992	0.	0.46527
477	22.856	3.6007	5.e-002	0.48163
478	23.428	3.6004	0.	0.49817
479	22.299	4.7971	0.	0.46515
480	22.863	4.7957	5.e-002	0.48146
481	23.432	4.7979	0.	0.4979
482	22.869	5.3979	0.	0.48144
483	21.169	4.7971	0.	0.43247
484	21.73	4.198	0.	0.44889
485	21.735	4.7984	5.e-002	0.44884
486	21.743	5.3992	0.	0.44886
487	20.037	4.797	0.	0.39984
488	20.599	4.1964	0.	0.41624
489	20.602	4.7958	5.e-002	0.41612
490	20.614	5.3979	0.	0.41625
491	18.91	4.7867	0.	0.36748
492	19.473	4.1933	0.	0.38384
493	19.472	4.7983	5.e-002	0.38359
494	19.487	5.3991	0.	0.38378
495	17.786	4.7547	0.	0.3354
496	18.349	4.1739	0.	0.35167
497	18.348	4.7752	5.e-002	0.35141
498	18.363	5.3876	0.	0.35155
499	16.648	4.7301	0.	0.30324
500	17.225	4.1399	0.	0.31977
501	17.224	4.7342	5.e-002	0.31947
502	17.238	5.3671	0.	0.31956
503	15.506	4.7376	0.	0.27135
504	16.073	4.1236	0.	0.28743
505	16.073	4.7261	5.e-002	0.28712
506	16.1	5.363	0.	0.28754
507	14.357	4.7532	0.	0.23987
508	14.922	4.1468	0.	0.2556
509	14.938	4.7492	5.e-002	0.25571
510	14.971	5.3746	0.	0.25621
511	13.181	4.7582	0.	0.20837
512	13.753	4.1574	0.	0.22394
513	13.776	4.7573	5.e-002	0.2242
514	13.828	5.3786	0.	0.22514
515	11.96	4.7447	0.	0.17671
516	12.552	4.1635	0.	0.19231
517	12.586	4.7592	5.e-002	0.19278
518	12.67	5.3796	0.	0.19448
519	10.696	4.7379	0.	0.14528
520	11.281	4.1406	0.	0.16006
521	11.334	4.7301	5.e-002	0.16096
522	11.482	5.365	0.	0.16411
523	9.3014	4.7492	0.	0.11252
524	9.9102	4.097	0.	0.12702
525	10.058	4.7458	5.e-002	0.13001
526	10.282	5.3729	0.	0.13472
527	8.1973	5.0271	0.	8.8035e-002
528	8.5187	4.2446	0.	9.5577e-002
529	8.5445	4.7526	5.e-002	9.5727e-002
530	8.9625	5.3763	0.	0.1043
531	7.4374	5.0229	0.	7.2333e-002
532	7.8501	5.3015	5.e-002	8.0436e-002
533	8.053	5.6508	0.	8.4257e-002
534	2.9878	2.346	0.	1.2257e-002
535	3.5594	2.3312	5.e-002	1.7183e-002
536	9.1274	3.5924	0.	0.10936
537	8.1885	3.2763	0.	8.9045e-002
538	8.4928	3.7366	5.e-002	9.5325e-002
539	2.5631	2.9289	0.	9.1249e-003
540	2.8406	4.1061	0.	1.0891e-002
541	2.71	3.497	5.e-002	1.0101e-002
542	2.4162	2.3608	5.e-002	8.0836e-003
543	9.7672	2.0691	0.	0.12429
544	9.0642	2.2692	0.	0.10827
545	9.2757	1.8959	5.e-002	0.113
546	10.807	2.3136	0.	0.14903
547	10.01	2.8452	0.	0.1299
548	10.259	2.2422	5.e-002	0.13583
549	11.956	2.3839	0.	0.17761
550	11.292	2.968	0.	0.16083
551	11.355	2.385	5.e-002	0.16251
552	13.15	2.3723	0.	0.20852
553	12.537	2.9754	0.	0.19242
554	12.556	2.3829	5.e-002	0.193
555	14.335	2.3502	0.	0.24019
556	13.737	2.9596	0.	0.22398
557	13.744	2.3616	5.e-002	0.22428
558	15.504	2.3464	0.	0.27218
559	14.916	2.9416	0.	0.25589
560	14.926	2.3388	5.e-002	0.25629
561	16.658	2.3594	0.	0.30435
562	16.078	2.9376	0.	0.28797
563	16.081	2.354	5.e-002	0.2882
564	17.793	2.3672	0.	0.33641
565	17.231	2.9552	0.	0.32033
566	17.235	2.3649	5.e-002	0.3206
567	18.911	2.3781	0.	0.36828
568	18.35	2.971	0.	0.3521
569	18.351	2.3694	5.e-002	0.35228
570	20.036	2.3905	0.	0.40056
571	19.473	2.9876	0.	0.38422
572	19.472	2.3869	5.e-002	0.38433
573	21.162	2.3923	0.	0.43302
574	20.598	2.9956	0.	0.41659
575	20.601	2.3942	5.e-002	0.41682
576	21.724	2.994	0.	0.44908
577	21.724	2.3904	5.e-002	0.44923
578	21.16	3.5973	0.	0.43262
579	21.725	3.5976	5.e-002	0.44891
580	20.035	3.5927	0.	0.40019
581	20.596	3.5969	5.e-002	0.41635
582	18.912	3.5805	0.	0.36796
583	19.474	3.5884	5.e-002	0.38407
584	17.788	3.559	0.	0.33592
585	18.349	3.5725	5.e-002	0.35189
586	16.65	3.5334	0.	0.3038
587	17.226	3.5456	5.e-002	0.32002
588	15.49	3.5328	0.	0.27147
589	16.074	3.5212	5.e-002	0.28768
590	14.318	3.551	0.	0.23941
591	14.906	3.5445	5.e-002	0.25541
592	13.125	3.5627	0.	0.20754
593	13.73	3.5575	5.e-002	0.22359
594	11.874	3.5595	0.	0.17522
595	12.519	3.5679	5.e-002	0.19174
596	9.3074	3.0454	0.	0.11362
597	10.495	3.4996	0.	0.14119
598	9.7621	3.4482	5.e-002	0.1239
599	6.8422	4.9138	0.	6.0723e-002
600	6.6597	5.0832	5.e-002	5.6957e-002
601	6.3332	5.0416	0.	5.0826e-002
602	7.0247	4.7443	5.e-002	6.4453e-002
603	6.5157	4.6222	0.	5.4932e-002
604	4.6361	0.79762	5.e-002	2.7292e-002
605	4.07	0.39881	0.	2.0708e-002
606	5.238	0.89881	0.	3.4468e-002
607	5.3906	2.3269	5.e-002	3.8326e-002
608	5.6153	2.1634	0.	4.1353e-002
609	3.6223	4.4031	0.	1.7338e-002
610	2.9711	4.7151	5.e-002	1.1539e-002
611	2.6536	5.3576	0.	8.7021e-003
612	5.2063	5.0357	5.e-002	3.3857e-002
613	5.5231	5.0179	0.	3.7852e-002
614	4.2736	4.091	5.e-002	2.4081e-002
615	5.0568	4.0455	0.	3.3355e-002
616	6.7222	0.99495	5.e-002	5.9117e-002
617	6.3644	0.99748	0.	5.2284e-002
618	7.618	2.4333	0.	7.739e-002
619	7.3517	2.0505	5.e-002	7.199e-002
620	6.6792	2.0253	0.	5.9067e-002
621	5.1791	3.1992	5.e-002	3.5527e-002
622	5.5095	3.5996	0.	3.9891e-002
623	7.4142	2.8275	0.	7.3297e-002
624	8.3685	2.7293	0.	9.3014e-002
625	7.8843	2.816	5.e-002	8.2804e-002
626	6.9442	2.8389	5.e-002	6.4217e-002
627	6.4754	2.4195	0.	5.5604e-002
628	8.8527	2.6426	5.e-002	0.10354
629	11.228	3.5511	5.e-002	0.15904
630	10.495	3.4996	0.1	0.14119
631	11.874	3.5595	0.1	0.17522
632	11.292	2.968	0.1	0.16083
633	11.281	4.1406	0.1	0.16006
634	8.3685	2.7293	0.1	9.3014e-002
635	9.3074	3.0454	0.1	0.11362
636	9.0642	2.2692	0.1	0.10827
637	8.5282	2.2247	0.1	9.6478e-002
638	7.4142	2.8275	0.1	7.3297e-002
639	7.1173	3.2307	0.1	6.7429e-002
640	6.6093	2.816	0.1	5.809e-002
641	6.4754	2.4195	0.1	5.5604e-002
642	7.618	2.4333	0.1	7.739e-002
643	8.1885	3.2763	0.1	8.9045e-002
644	4.8775	2.7822	0.1	3.1667e-002
645	4.5325	3.2667	0.1	2.7404e-002
646	5.6276	3.1992	0.1	4.1876e-002
647	5.5095	3.5996	0.1	3.9891e-002
648	7.7777	1.9287	0.1	8.0601e-002
649	7.17	1.7407	0.1	6.8311e-002
650	6.6792	2.0253	0.1	5.9067e-002
651	6.8792	0.77652	0.1	6.1988e-002
652	6.8552	1.213	0.1	6.1887e-002
653	6.3644	0.99748	0.1	5.2284e-002
654	3.6223	4.4031	0.1	1.7338e-002
655	4.598	4.3863	0.1	2.7466e-002
656	4.0798	3.7126	0.1	2.2234e-002
657	5.0568	4.0455	0.1	3.3355e-002
658	5.1104	5.2158	0.1	3.2397e-002
659	5.0644	4.8587	0.1	3.2423e-002
