Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
124	12.556	2.3829	0.1	0.71869
125	11.355	2.385	0.1	-2.8932
126	10.259	2.2422	0.1	2.441
127	9.2757	1.8959	0.1	-6.8018
128	2.4162	2.3608	0.1	82.923
129	2.71	3.497	0.1	79.647
130	8.4928	3.7366	0.1	16.386
131	3.5594	2.3312	0.1	-41.521
132	7.8501	5.3015	0.1	-16.13
133	8.5445	4.7526	0.1	-4.5775
134	10.058	4.7458	0.1	-2.7052
135	11.334	4.7301	0.1	5.3957
136	12.586	4.7592	0.1	-1.0965
137	13.776	4.7573	0.1	-2.8715
138	14.938	4.7492	0.1	-5.5507
139	16.073	4.7261	0.1	-6.9239
140	17.224	4.7342	0.1	-7.8015
141	18.348	4.7752	0.1	-8.226
142	19.472	4.7983	0.1	-8.3031
143	20.602	4.7958	0.1	-8.3961
144	21.735	4.7984	0.1	-8.1684
145	22.863	4.7957	0.1	-7.6408
146	22.856	3.6007	0.1	-10.637
147	22.86	2.3935	0.1	-10.625
148	1.2447	2.4018	0.1	-310.94
149	1.3615	3.5874	0.1	-304.42
150	22.87	1.1953	0.1	-7.6214
151	21.741	1.1923	0.1	-8.1862
152	20.607	1.1938	0.1	-8.4477
153	19.485	1.1918	0.1	-8.4924
154	18.355	1.182	0.1	-8.3187
155	17.232	1.1818	0.1	-7.94
156	16.103	1.1793	0.1	-7.2851
157	14.963	1.1727	0.1	-6.198
158	13.81	1.1791	0.1	-4.4066
159	12.653	1.1947	0.1	-2.0649
160	11.486	1.2115	0.1	-1.4346
161	10.424	1.0943	0.1	0.39106
162	9.2746	0.97886	0.1	-8.6557
163	7.9442	0.96135	0.1	-9.2179
164	2.3371	1.1693	0.1	44.661
165	1.1873	1.1927	0.1	-263.08
166	1.3814	4.7452	0.1	-253.31
167	4.0489	5.1948	0.1	2.9833
168	8.2037	1.8069	0.1	20.216
169	4.5759	2.3653	0.1	-60.007
170	3.4237	1.2473	0.1	6.0633
171	4.5652	1.4579	0.1	-25.495
172	5.0145	5.3959	0.1	-169.13
173	7.2904	3.6225	0.1	-5.2035
174	6.8816	5.4756	0.1	-84.464
175	4.9225	4.6816	0.1	-206.84
176	7.0362	0.55808	0.1	-89.689
177	4.9867	0.39612	0.1	-127.91
178	7.2136	4.2703	0.1	78.151
179	3.886	3.3341	0.1	22.952
180	6.9882	1.431	0.1	-108.19
181	6.0761	3.1992	0.1	-221.89
182	6.2745	2.793	0.1	-417.56
183	6.0067	5.5	0.1	66.595
184	6.0067	5.	0.1	-351.44
185	6.0067	4.5	0.1	-432.21
186	6.0067	4.	0.1	98.745
187	5.84	4.	0.1	109.09
188	5.84	4.5	0.1	-794.
189	5.84	5.	0.1	-351.57
190	5.84	5.5	0.1	97.658
191	6.0067	0.5	0.1	78.393
192	6.0067	1.	0.1	-204.9
193	6.0067	1.5	0.1	-409.79
194	6.0067	2.	0.1	314.63
195	5.84	2.	0.1	72.354
196	5.84	1.5	0.1	-620.81
197	5.84	1.	0.1	-59.987
198	5.84	0.5	0.1	4.8015
199	6.0067	6.	0.1	41.493
200	7.1313	6.	0.1	6.0083
201	8.2558	6.	0.1	-57.645
202	9.3804	6.	0.1	-53.044
203	10.505	6.	0.1	-4.5364
204	11.63	6.	0.1	-13.438
205	12.754	6.	0.1	-12.465
206	13.879	6.	0.1	-10.161
207	15.003	6.	0.1	-10.585
208	16.128	6.	0.1	-10.992
209	17.253	6.	0.1	-10.873
210	18.377	6.	0.1	-11.059
211	19.502	6.	0.1	-10.771
212	20.626	6.	0.1	-10.171
213	21.751	6.	0.1	-9.2539
214	22.875	6.	0.1	-7.624
215	24.	6.	0.1	-5.1168
216	24.	4.8	0.1	-6.7429
217	24.	3.6	0.1	-10.046
218	24.	2.4	0.1	-10.063
219	24.	1.2	0.1	-6.7676
220	1.049e-014	1.2	0.1	968.06
221	2.0981e-014	2.4	0.1	1016.2
222	3.1471e-014	3.6	0.1	1016.1
223	4.1961e-014	4.8	0.1	958.12
224	24.	0.	0.1	-5.1142
225	22.875	0.	0.1	-7.5475
226	21.751	0.	0.1	-9.2148
227	20.626	0.	0.1	-10.182
228	19.502	0.	0.1	-10.379
229	18.377	0.	0.1	-10.678
230	17.253	0.	0.1	-10.535
231	16.128	0.	0.1	-10.053
232	15.003	0.	0.1	-9.7824
233	13.879	0.	0.1	-9.0152
234	12.754	0.	0.1	-8.8656
235	11.63	0.	0.1	-8.1274
236	10.505	0.	0.1	-1.424
237	9.3804	0.	0.1	-3.7644
238	8.2558	0.	0.1	-39.175
239	7.1313	0.	0.1	-28.513
240	6.0067	0.	0.1	39.527
241	5.84	0.	0.1	89.139
242	4.672	7.7644e-031	0.1	-359.47
243	3.504	5.8233e-031	0.1	-40.82
244	2.336	3.8822e-031	0.1	23.119
245	1.168	1.9411e-031	0.1	-179.03
246	0.	0.	0.1	599.88
247	3.937e-014	6.	0.1	644.49
248	1.168	6.	0.1	-196.28
249	2.336	6.	0.1	-42.147
250	3.504	6.	0.1	-21.11
251	4.672	6.	0.1	48.744
252	5.84	6.	0.1	34.537
253	4.672	6.	0.	-818.63
254	3.504	6.	0.	-1132.
255	2.336	6.	0.	-1429.6
256	1.168	6.	0.	-1289.4
257	5.84	6.	0.	-592.22
258	3.937e-014	6.	0.	-1423.3
259	1.168	1.9411e-031	0.	-1363.8
260	2.336	3.8822e-031	0.	-1494.3
261	3.504	5.8233e-031	0.	-1071.5
262	4.672	7.7644e-031	0.	-704.73
263	5.84	0.	0.	-369.81
264	0.	0.	0.	-1412.8
265	7.1313	0.	0.	-495.65
266	8.2558	0.	0.	-620.07
267	9.3804	0.	0.	-611.93
268	10.505	0.	0.	-536.88
269	11.63	0.	0.	-449.28
270	12.754	0.	0.	-375.06
271	13.879	0.	0.	-304.
272	15.003	0.	0.	-240.37
273	16.128	0.	0.	-184.53
274	17.253	0.	0.	-136.02
275	18.377	0.	0.	-95.158
276	19.502	0.	0.	-61.531
277	20.626	0.	0.	-35.2
278	21.751	0.	0.	-16.179
279	22.875	0.	0.	-4.1132
280	6.0067	0.	0.	-401.24
281	24.	0.	0.	0.30663
282	4.1961e-014	4.8	0.	-1952.1
283	3.1471e-014	3.6	0.	-2058.9
284	2.0981e-014	2.4	0.	-2060.3
285	1.049e-014	1.2	0.	-1970.9
286	24.	1.2	0.	-2.1606
287	24.	2.4	0.	-3.0871
288	24.	3.6	0.	-3.1047
289	24.	4.8	0.	-2.226
290	24.	6.	0.	0.29776
291	22.875	6.	0.	-4.0826
292	21.751	6.	0.	-16.08
293	20.626	6.	0.	-35.151
294	19.502	6.	0.	-61.55
295	18.377	6.	0.	-95.286
296	17.253	6.	0.	-136.07
297	16.128	6.	0.	-183.86
298	15.003	6.	0.	-240.16
299	13.879	6.	0.	-304.22
300	12.754	6.	0.	-376.19
301	11.63	6.	0.	-457.99
302	10.505	6.	0.	-543.47
303	9.3804	6.	0.	-602.15
304	8.2558	6.	0.	-627.69
305	7.1313	6.	0.	-515.62
306	6.0067	6.	0.	-394.73
307	5.84	1.5	0.	-1460.8
308	5.84	1.	0.	-859.25
309	5.84	0.5	0.	-619.94
310	5.84	2.	0.	-3201.8
311	6.0067	0.5	0.	-476.69
312	6.0067	1.	0.	-878.14
313	6.0067	1.5	0.	-1186.1
314	6.0067	2.	0.	-2435.3
315	5.84	4.5	0.	-1217.2
316	5.84	5.	0.	-942.85
317	5.84	5.5	0.	-433.3
318	5.84	4.	0.	-2625.
319	6.0067	5.5	0.	-432.46
320	6.0067	5.	0.	-886.87
321	6.0067	4.5	0.	-910.88
322	6.0067	4.	0.	-2485.8
323	6.1753	2.9961	0.	-1348.1
324	6.6093	2.816	0.	-1117.5
325	6.2745	2.793	5.e-002	-74.353
326	6.0573	2.3965	0.	-2235.2
327	6.6832	3.4108	0.	-1269.8
328	5.7333	2.763	0.	-1395.4
329	5.6276	3.1992	0.	-1389.7
330	6.0761	3.1992	5.e-002	-30.321
331	6.0414	3.5996	0.	-1955.8
332	7.4662	1.1962	0.	-753.85
333	6.8552	1.213	0.	-658.72
334	7.17	1.7407	0.	-917.37
335	6.9882	1.431	5.e-002	-64.527
336	6.4975	1.4655	0.	-944.34
337	3.7227	2.8327	0.	-1268.6
338	3.298	3.4156	0.	-1323.5
339	4.0798	3.7126	0.	-1286.4
340	4.5325	3.2667	0.	-1331.8
341	3.886	3.3341	5.e-002	-8.2428
342	7.252	3.9464	0.	-1052.2
343	7.879	4.5114	0.	-847.18
344	7.1191	4.5073	0.	-897.43
345	7.2136	4.2703	5.e-002	-31.407
346	6.6101	4.1351	0.	-1746.6
347	4.8114	0.59687	0.	-531.19
348	4.9867	0.39612	5.e-002	-6.0492
349	4.8293	0.19806	0.	-525.46
350	5.4133	0.44806	0.	-472.47
351	7.4902	0.75971	0.	-616.6
352	6.8792	0.77652	0.	-533.88
353	7.0362	0.55808	5.e-002	-27.658
354	7.0837	0.27904	0.	-534.24
355	6.5214	0.52904	0.	-511.47
356	4.4857	4.9382	0.	-1072.3
357	5.0644	4.8587	0.	-847.62
358	4.598	4.3863	0.	-1196.4
359	4.9225	4.6816	5.e-002	-120.76
360	5.3812	4.5908	0.	-1081.8
361	7.3658	5.3885	0.	-602.01
362	6.7706	5.2794	0.	-541.08
363	6.8816	5.4756	5.e-002	-28.18
364	7.0064	5.7378	0.	-518.53
365	6.4441	5.4878	0.	-469.44
366	7.8916	3.6795	0.	-934.41
367	7.1173	3.2307	0.	-1035.8
368	7.2904	3.6225	5.e-002	-57.582
369	4.5317	5.2954	0.	-901.59
370	5.1104	5.2158	0.	-704.26
371	5.0145	5.3959	5.e-002	-51.728
372	4.8433	5.698	0.	-803.05
373	5.4273	5.448	0.	-615.44
374	3.9945	1.3526	0.	-1090.3
375	4.5705	1.9116	0.	-1108.8
376	4.6006	1.1277	0.	-845.03
377	4.9779	1.8924	0.	-1166.6
378	4.5652	1.4579	5.e-002	-54.345
379	5.2026	1.4789	0.	-1144.1
380	2.8804	1.2083	0.	-1307.3
381	3.4916	1.7893	0.	-1224.8
382	3.4237	1.2473	5.e-002	-25.199
383	3.4639	0.62364	0.	-1143.3
384	4.0676	2.3482	0.	-1237.2
385	4.9832	2.3461	0.	-1302.6
386	4.8775	2.7822	0.	-1292.7
387	4.5759	2.3653	5.e-002	-30.412
388	8.074	1.3841	0.	-698.84
389	8.7397	1.8514	0.	-681.86
390	7.7777	1.9287	0.	-860.75
391	8.5282	2.2247	0.	-720.6
392	8.2037	1.8069	5.e-002	-17.701
393	3.51	4.955	0.	-1152.3
394	4.0489	5.1948	5.e-002	-25.604
395	3.7765	5.5974	0.	-1078.8
396	1.3714	4.1663	0.	-1340.1
397	2.1762	4.7302	0.	-1298.3
398	1.3814	4.7452	5.e-002	-15.835
399	1.2747	5.3726	0.	-1299.9
400	0.69069	4.7726	0.	-1631.9
401	1.7622	1.181	0.	-1364.5
402	1.216	1.7972	0.	-1354.8
403	1.1873	1.1927	5.e-002	-16.428
404	1.1777	0.59633	0.	-1342.7
405	0.59366	1.1963	0.	-1645.6
406	2.3767	1.765	0.	-1389.3
407	2.3371	1.1693	5.e-002	-4.7035
408	2.3366	0.58464	0.	-1447.1
409	8.6094	0.97011	0.	-643.09
410	7.9442	0.96135	5.e-002	-7.7177
411	8.1	0.48068	0.	-643.43
412	9.8492	1.0366	0.	-579.41
413	9.2752	1.4374	0.	-626.03
414	9.2746	0.97886	5.e-002	-2.4625
415	9.3275	0.48943	0.	-615.92
416	10.955	1.1529	0.	-497.75
417	10.341	1.6682	0.	-544.36
418	10.424	1.0943	5.e-002	-3.0399
419	10.464	0.54713	0.	-537.73
420	12.069	1.2031	0.	-418.51
421	11.421	1.7982	0.	-461.75
422	11.486	1.2115	5.e-002	-3.7137
423	11.558	0.60573	0.	-452.76
424	13.231	1.1869	0.	-344.12
425	12.604	1.7888	0.	-382.75
426	12.653	1.1947	5.e-002	-3.5224
427	12.704	0.59734	0.	-377.54
428	14.387	1.1759	0.	-275.53
429	13.777	1.7703	0.	-309.03
430	13.81	1.1791	5.e-002	-3.2527
431	13.844	0.58953	0.	-305.71
432	15.533	1.176	0.	-214.88
433	14.945	1.7557	0.	-243.76
434	14.963	1.1727	5.e-002	-2.6374
435	14.983	0.58634	0.	-241.59
436	16.667	1.1805	0.	-162.34
437	16.092	1.7666	0.	-186.69
438	16.103	1.1793	5.e-002	-2.304
439	16.115	0.58965	0.	-185.32
440	17.793	1.1819	0.	-117.65
441	17.234	1.7733	0.	-137.79
442	17.232	1.1818	5.e-002	-1.9279
443	17.242	0.5909	0.	-136.86
444	18.92	1.1869	0.	-80.327
445	18.353	1.7757	0.	-96.866
446	18.355	1.182	5.e-002	-1.6294
447	18.366	0.59102	0.	-95.933
448	20.046	1.1928	0.	-50.413
449	19.478	1.7893	0.	-63.43
450	19.485	1.1918	5.e-002	-1.3283
451	19.493	0.59591	0.	-62.29
452	21.174	1.1931	0.	-27.801
453	20.604	1.794	0.	-37.275
454	20.607	1.1938	5.e-002	-1.001
455	20.617	0.59691	0.	-36.031
456	22.305	1.1938	0.	-12.386
457	21.733	1.7914	0.	-18.371
458	21.741	1.1923	5.e-002	-0.68538
459	21.746	0.59615	0.	-16.987
460	22.865	1.7944	0.	-6.6821
461	22.87	1.1953	5.e-002	-0.45095
462	22.872	0.59763	0.	-5.0835
463	23.435	1.1976	0.	-4.2856
464	1.3031	2.9946	0.	-1373.5
465	2.0357	3.5422	0.	-1354.1
466	1.3615	3.5874	5.e-002	-14.802
467	0.68073	3.5937	0.	-1710.9
468	1.8304	2.3813	0.	-1382.8
469	1.2447	2.4018	5.e-002	-11.035
470	0.62233	2.4009	0.	-1722.4
471	22.858	2.9971	0.	-7.0324
472	22.292	2.3919	0.	-12.961
473	22.86	2.3935	5.e-002	-0.42673
474	23.43	2.3967	0.	-5.0777
475	22.86	4.1982	0.	-6.7091
476	22.291	3.5992	0.	-12.971
477	22.856	3.6007	5.e-002	-0.43192
478	23.428	3.6004	0.	-5.0955
479	22.299	4.7971	0.	-12.453
480	22.863	4.7957	5.e-002	-0.45346
481	23.432	4.7979	0.	-4.338
482	22.869	5.3979	0.	-5.0877
483	21.169	4.7971	0.	-27.916
484	21.73	4.198	0.	-18.422
485	21.735	4.7984	5.e-002	-0.69174
486	21.743	5.3992	0.	-16.985
487	20.037	4.797	0.	-50.705
488	20.599	4.1964	0.	-37.393
489	20.602	4.7958	5.e-002	-1.0207
490	20.614	5.3979	0.	-36.077
491	18.91	4.7867	0.	-80.74
492	19.473	4.1933	0.	-63.606
493	19.472	4.7983	5.e-002	-1.3544
494	19.487	5.3991	0.	-62.506
495	17.786	4.7547	0.	-118.09
496	18.349	4.1739	0.	-97.153
497	18.348	4.7752	5.e-002	-1.6811
498	18.363	5.3876	0.	-96.164
499	16.648	4.7301	0.	-163.27
500	17.225	4.1399	0.	-138.29
501	17.224	4.7342	5.e-002	-1.9572
502	17.238	5.3671	0.	-137.12
503	15.506	4.7376	0.	-216.2
504	16.073	4.1236	0.	-187.46
505	16.073	4.7261	5.e-002	-2.2658
506	16.1	5.363	0.	-185.63
507	14.357	4.7532	0.	-277.61
508	14.922	4.1468	0.	-244.97
509	14.938	4.7492	5.e-002	-2.596
510	14.971	5.3746	0.	-242.08
511	13.181	4.7582	0.	-349.12
512	13.753	4.1574	0.	-311.09
513	13.776	4.7573	5.e-002	-3.2515
514	13.828	5.3786	0.	-307.24
515	11.96	4.7447	0.	-431.33
516	12.552	4.1635	0.	-387.76
517	12.586	4.7592	5.e-002	-3.6031
518	12.67	5.3796	0.	-381.61
519	10.696	4.7379	0.	-526.78
520	11.281	4.1406	0.	-479.49
521	11.334	4.7301	5.e-002	-2.0911
522	11.482	5.365	0.	-466.33
523	9.3014	4.7492	0.	-635.05
524	9.9102	4.097	0.	-588.75
525	10.058	4.7458	5.e-002	-1.4134
526	10.282	5.3729	0.	-560.91
527	8.1973	5.0271	0.	-689.61
528	8.5187	4.2446	0.	-726.85
529	8.5445	4.7526	5.e-002	-13.717
530	8.9625	5.3763	0.	-646.59
531	7.4374	5.0229	0.	-735.23
532	7.8501	5.3015	5.e-002	-14.126
533	8.053	5.6508	0.	-658.13
534	2.9878	2.346	0.	-1306.7
535	3.5594	2.3312	5.e-002	-7.9699
536	9.1274	3.5924	0.	-680.68
537	8.1885	3.2763	0.	-835.86
538	8.4928	3.7366	5.e-002	-12.125
539	2.5631	2.9289	0.	-1361.4
540	2.8406	4.1061	0.	-1310.
541	2.71	3.497	5.e-002	-11.312
542	2.4162	2.3608	5.e-002	-16.272
543	9.7672	2.0691	0.	-591.
544	9.0642	2.2692	0.	-670.85
545	9.2757	1.8959	5.e-002	-4.8829
546	10.807	2.3136	0.	-508.51
547	10.01	2.8452	0.	-574.35
548	10.259	2.2422	5.e-002	-4.3846
549	11.956	2.3839	0.	-426.39
550	11.292	2.968	0.	-475.69
551	11.355	2.385	5.e-002	-2.8446
552	13.15	2.3723	0.	-348.01
553	12.537	2.9754	0.	-386.76
554	12.556	2.3829	5.e-002	-2.073
555	14.335	2.3502	0.	-277.63
556	13.737	2.9596	0.	-310.99
557	13.744	2.3616	5.e-002	-2.9969
558	15.504	2.3464	0.	-215.97
559	14.916	2.9416	0.	-245.07
560	14.926	2.3388	5.e-002	-2.5852
561	16.658	2.3594	0.	-162.56
562	16.078	2.9376	0.	-187.14
563	16.081	2.354	5.e-002	-2.4281
564	17.793	2.3672	0.	-117.44
565	17.231	2.9552	0.	-137.93
566	17.235	2.3649	5.e-002	-2.0061
567	18.911	2.3781	0.	-80.414
568	18.35	2.971	0.	-96.916
569	18.351	2.3694	5.e-002	-1.638
570	20.036	2.3905	0.	-50.715
571	19.473	2.9876	0.	-63.549
572	19.472	2.3869	5.e-002	-1.3126
573	21.162	2.3923	0.	-28.229
574	20.598	2.9956	0.	-37.504
575	20.601	2.3942	5.e-002	-1.0086
576	21.724	2.994	0.	-18.706
577	21.724	2.3904	5.e-002	-0.69376
578	21.16	3.5973	0.	-28.287
579	21.725	3.5976	5.e-002	-0.69284
580	20.035	3.5927	0.	-50.715
581	20.596	3.5969	5.e-002	-1.0169
582	18.912	3.5805	0.	-80.454
583	19.474	3.5884	5.e-002	-1.3015
584	17.788	3.559	0.	-117.8
585	18.349	3.5725	5.e-002	-1.638
586	16.65	3.5334	0.	-162.91
587	17.226	3.5456	5.e-002	-2.0811
588	15.49	3.5328	0.	-216.64
589	16.074	3.5212	5.e-002	-2.3865
590	14.318	3.551	0.	-278.81
591	14.906	3.5445	5.e-002	-2.5082
592	13.125	3.5627	0.	-350.02
593	13.73	3.5575	5.e-002	-3.0847
594	11.874	3.5595	0.	-436.13
595	12.519	3.5679	5.e-002	-2.3075
596	9.3074	3.0454	0.	-654.2
597	10.495	3.4996	0.	-541.62
598	9.7621	3.4482	5.e-002	-2.5912
599	6.8422	4.9138	0.	-668.88
600	6.6597	5.0832	5.e-002	-20.89
601	6.3332	5.0416	0.	-678.17
602	7.0247	4.7443	5.e-002	-68.682
603	6.5157	4.6222	0.	-813.98
604	4.6361	0.79762	5.e-002	-59.379
605	4.07	0.39881	0.	-893.24
606	5.238	0.89881	0.	-704.7
607	5.3906	2.3269	5.e-002	-31.29
608	5.6153	2.1634	0.	-2270.2
609	3.6223	4.4031	0.	-1275.5
610	2.9711	4.7151	5.e-002	-14.108
611	2.6536	5.3576	0.	-1353.
612	5.2063	5.0357	5.e-002	-6.4663
613	5.5231	5.0179	0.	-746.46
614	4.2736	4.091	5.e-002	-41.682
615	5.0568	4.0455	0.	-1943.
616	6.7222	0.99495	5.e-002	-5.7007
617	6.3644	0.99748	0.	-662.8
618	7.618	2.4333	0.	-952.13
619	7.3517	2.0505	5.e-002	-20.565
620	6.6792	2.0253	0.	-1696.4
621	5.1791	3.1992	5.e-002	-57.131
622	5.5095	3.5996	0.	-1983.4
623	7.4142	2.8275	0.	-935.63
624	8.3685	2.7293	0.	-810.36
625	7.8843	2.816	5.e-002	-10.303
626	6.9442	2.8389	5.e-002	-15.65
627	6.4754	2.4195	0.	-1632.8
628	8.8527	2.6426	5.e-002	-8.1795
629	11.228	3.5511	5.e-002	-3.4311
630	10.495	3.4996	0.1	2.1595
631	11.874	3.5595	0.1	0.78075
632	11.292	2.968	0.1	-2.1278
633	11.281	4.1406	0.1	1.9948
634	8.3685	2.7293	0.1	28.062
635	9.3074	3.0454	0.1	15.369
636	9.0642	2.2692	0.1	9.1694
637	8.5282	2.2247	0.1	25.353
638	7.4142	2.8275	0.1	-42.104
639	7.1173	3.2307	0.1	-74.096
640	6.6093	2.816	0.1	-312.27
641	6.4754	2.4195	0.1	107.92
642	7.618	2.4333	0.1	21.33
643	8.1885	3.2763	0.1	23.714
644	4.8775	2.7822	0.1	-58.997
645	4.5325	3.2667	0.1	-26.826
646	5.6276	3.1992	0.1	-80.967
647	5.5095	3.5996	0.1	99.774
648	7.7777	1.9287	0.1	18.988
649	7.17	1.7407	0.1	-24.365
650	6.6792	2.0253	0.1	169.1
651	6.8792	0.77652	0.1	-106.66
652	6.8552	1.213	0.1	-96.995
653	6.3644	0.99748	0.1	-141.41
654	3.6223	4.4031	0.1	57.105
655	4.598	4.3863	0.1	-57.182
656	4.0798	3.7126	0.1	45.785
657	5.0568	4.0455	0.1	161.75
658	5.1104	5.2158	0.1	-186.23
659	5.0644	4.8587	0.1	-163.28
660	5.5231	5.0179	0.1	-252.59
661	2.8406	4.1061	0.1	63.668
662	2.1762	4.7302	0.1	-102.71
663	3.51	4.955	0.1	25.344
664	2.6536	5.3576	0.1	36.397
665	4.9832	2.3461	0.1	-193.16
666	4.9779	1.8924	0.1	-146.49
667	5.7333	2.763	0.1	-277.28
668	5.6153	2.1634	0.1	-99.582
669	4.6006	1.1277	0.1	-153.58
670	4.8114	0.59687	0.1	-230.31
671	5.238	0.89881	0.1	-110.06
672	4.07	0.39881	0.1	-93.529
673	6.8422	4.9138	0.1	-95.441
674	7.4374	5.0229	0.1	-55.029
675	7.1191	4.5073	0.1	-15.318
676	6.5157	4.6222	0.1	-214.64
677	6.7706	5.2794	0.1	-90.598
678	6.3332	5.0416	0.1	-183.74
679	10.01	2.8452	0.1	4.1912
680	9.1274	3.5924	0.1	11.228
681	9.9102	4.097	0.1	1.4859
682	13.125	3.5627	0.1	-0.70619
683	12.537	2.9754	0.1	1.7963
684	12.552	4.1635	0.1	0.87029
685	14.318	3.551	0.1	-5.185
686	13.737	2.9596	0.1	-4.0566
687	13.753	4.1574	0.1	-3.2063
688	15.49	3.5328	0.1	-7.4417
689	14.916	2.9416	0.1	-6.3879
690	14.922	4.1468	0.1	-5.8063
691	16.65	3.5334	0.1	-8.8873
692	16.078	2.9376	0.1	-8.2361
693	16.073	4.1236	0.1	-7.4516
694	17.788	3.559	0.1	-9.6894
