Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.84,2,0.1,0.00029975,2995.5,0.00030608,3201.8,-7.197e-05,361.27,-0.00011042,72.354,0.044459
196,5.84,1.5,0.1,0.00018446,1843.4,0.00016552,1460.8,-2.4222e-05,35.158,-0.00011153,-620.81,0.043283
197,5.84,1,0.1,8.6619e-05,865.59,8.5991e-05,859.25,-2.0413e-05,59.765,-3.6351e-05,-59.987,0.042063
198,5.84,0.5,0.1,5.6329e-05,562.9,5.7568e-05,619.94,-7.5687e-06,130.53,-2.4302e-05,4.8015,0.040956
199,6.0067,6,0.1,3.2117e-05,320.95,3.4134e-05,394.73,-2.2945e-06,121.02,-1.288e-05,41.493,0.042805
200,7.1313,6,0.1,4.9975e-05,499.41,5.0505e-05,515.62,-1.4516e-05,27.079,-1.732e-05,6.0083,0.064821
201,8.2558,6,0.1,6.5658e-05,656.12,6.454e-05,627.69,-1.8293e-05,5.3121,-2.6672e-05,-57.645,0.088079
202,9.3804,6,0.1,6.2952e-05,629.08,6.1912e-05,602.15,-1.7842e-05,2.9107,-2.5289e-05,-53.044,0.11294
203,10.505,6,0.1,5.4414e-05,543.76,5.44e-05,543.47,-1.7391e-05,4.0637,-1.8535e-05,-4.5364,0.13936
204,11.63,6,0.1,4.6347e-05,463.15,4.6156e-05,457.99,-1.4322e-05,3.582,-1.6587e-05,-13.438,0.16715
205,12.754,6,0.1,3.8314e-05,382.87,3.8077e-05,376.19,-1.2073e-05,-0.62051,-1.365e-05,-12.465,0.1961
206,13.879,6,0.1,3.0922e-05,309.01,3.075e-05,304.22,-9.6221e-06,0.88508,-1.1092e-05,-10.161,0.22599
207,15.003,6,0.1,2.4592e-05,245.75,2.4391e-05,240.16,-7.6068e-06,-0.25474,-8.9817e-06,-10.585,0.25665
208,16.128,6,0.1,1.899e-05,189.77,1.8774e-05,183.86,-5.7469e-06,-0.38406,-7.1587e-06,-10.992,0.28791
209,17.253,6,0.1,1.4208e-05,141.99,1.3988e-05,136.07,-4.1715e-06,-0.3706,-5.5693e-06,-10.873,0.31962
210,18.377,6,0.1,1.0144e-05,101.37,9.908e-06,95.286,-2.8047e-06,-0.2326,-4.2456e-06,-11.059,0.35167
211,19.502,6,0.1,6.7779e-06,67.732,6.528e-06,61.55,-1.7165e-06,-0.39618,-3.0973e-06,-10.771,0.38394
212,20.626,6,0.1,4.1339e-06,41.31,3.8664e-06,35.151,-8.6429e-07,-0.39338,-2.1656e-06,-10.171,0.41637
213,21.751,6,0.1,2.2264e-06,22.249,1.924e-06,16.08,-2.5357e-07,-0.28125,-1.4478e-06,-9.2539,0.44888
214,22.875,6,0.1,1.0252e-06,10.245,6.7001e-07,4.0827,8.7546e-08,-0.29378,-8.8804e-07,-7.624,0.48141
215,24,6,0.1,4.6122e-07,4.609,1.6399e-07,-0.29776,1.0361e-07,-0.75144,-4.7739e-07,-5.1168,0.51396
216,24,4.8,0.1,8.2833e-07,8.2776,4.2552e-07,2.2261,2.0948e-07,0.6028,-7.6817e-07,-6.7429,0.51435
217,24,3.6,0.1,1.2357e-06,12.348,5.9947e-07,3.1047,3.5943e-07,1.3011,-1.1508e-06,-10.046,0.51471
218,24,2.4,0.1,1.2365e-06,12.357,5.9799e-07,3.0871,3.6133e-07,1.3089,-1.1521e-06,-10.063,0.51504
219,24,1.2,0.1,8.2653e-07,8.2596,4.1984e-07,2.1606,2.1228e-07,0.60101,-7.6843e-07,-6.7676,0.51534
220,1.049e-14,1.2,0.1,9.979e-05,997.22,0.00013292,1970.9,9.5464e-07,979.4,-5.5374e-07,968.06,0
221,2.0981e-14,2.4,0.1,0.00010408,1040.1,0.00013879,2060.3,9.0781e-07,1024.3,-1.7585e-07,1016.2,0
222,3.1471e-14,3.6,0.1,0.00010412,1040.5,0.00013877,2058.9,5.9567e-07,1020.7,-1.8772e-08,1016.1,0
223,4.1961e-14,4.8,0.1,9.8667e-05,985.99,0.00013153,1952.1,1.3856e-06,974.21,-7.5479e-07,958.12,0
224,24,0,0.1,4.6059e-07,4.6027,1.6291e-07,-0.30663,1.0413e-07,-0.74832,-4.7694e-07,-5.1142,0.51562
225,22.875,0,0.1,1.0207e-06,10.2,6.7009e-07,4.1133,8.5414e-08,-0.27976,-8.8187e-07,-7.5475,0.48307
226,21.751,0,0.1,2.2329e-06,22.313,1.933e-06,16.179,-2.5944e-07,-0.29456,-1.4466e-06,-9.2148,0.45053
227,20.626,0,0.1,4.1383e-06,41.355,3.8705e-06,35.2,-8.6193e-07,-0.35746,-2.1695e-06,-10.182,0.41803
228,19.502,0,0.1,6.7492e-06,67.445,6.5107e-06,61.531,-1.7212e-06,-0.31955,-3.06e-06,-10.379,0.3856
229,18.377,0,0.1,1.0115e-05,101.08,9.8875e-06,95.158,-2.8278e-06,-0.38036,-4.1984e-06,-10.678,0.35332
230,17.253,0,0.1,1.4182e-05,141.72,1.397e-05,136.02,-4.1752e-06,-0.31296,-5.5357e-06,-10.535,0.32128
231,16.128,0,0.1,1.8994e-05,189.81,1.8801e-05,184.53,-5.7738e-06,-0.12116,-7.0956e-06,-10.053,0.28956
232,15.003,0,0.1,2.4566e-05,245.49,2.4382e-05,240.37,-7.632e-06,-0.17386,-8.9108e-06,-9.7824,0.25831
233,13.879,0,0.1,3.0857e-05,308.36,3.0701e-05,304,-9.6897e-06,0.51394,-1.0958e-05,-9.0152,0.22765
234,12.754,0,0.1,3.8024e-05,379.98,3.7852e-05,375.06,-1.2178e-05,-0.85277,-1.3244e-05,-8.8656,0.19775
235,11.63,0,0.1,4.5431e-05,454,4.5268e-05,449.28,-1.4691e-05,-1.2294,-1.5609e-05,-8.1274,0.1688
236,10.505,0,0.1,5.3706e-05,536.69,5.3712e-05,536.88,-1.7501e-05,1.8159,-1.7932e-05,-1.424,0.14097
237,9.3804,0,0.1,6.1238e-05,611.96,6.1235e-05,611.93,-1.9705e-05,3.7784,-2.0709e-05,-3.7644,0.1145
238,8.2558,0,0.1,6.4291e-05,642.46,6.3481e-05,620.07,-1.9602e-05,-4.1868,-2.4258e-05,-39.175,0.089566
239,7.1313,0,0.1,5.0264e-05,502.29,4.9928e-05,495.65,-1.3571e-05,18.538,-1.9833e-05,-28.513,0.066213
240,6.0067,0,0.1,3.2266e-05,322.43,3.4091e-05,401.24,-1.4538e-07,144,-1.405e-05,39.527,0.044084
241,5.84,0,0.1,2.4599e-05,245.82,2.7698e-05,369.81,4.1316e-06,192.74,-9.6567e-06,89.139,0.039879
242,4.672,7.7644e-31,0.1,9.3656e-05,935.91,8.2072e-05,704.73,-1.0431e-05,9.6916,-5.9564e-05,-359.47,0.02635
243,3.504,5.8233e-31,0.1,0.00010155,1014.8,0.00010209,1071.5,-1.4417e-05,196.04,-4.5941e-05,-40.82,0.014713
244,2.336,3.8822e-31,0.1,0.00014159,1414.9,0.00014403,1494.3,-3.5761e-05,143.38,-5.1767e-05,23.119,0.0060627
245,1.168,1.9411e-31,0.1,0.00014275,1426.5,0.00013932,1363.8,-2.9853e-05,92.635,-6.601e-05,-179.03,0.0012997
246,0,0,0.1,7.8229e-05,781.75,9.9559e-05,1412.8,2.2944e-07,666.48,-8.634e-06,599.88,0
247,3.937e-14,6,0.1,7.5655e-05,756.02,9.8284e-05,1423.3,1.0045e-06,692.42,-5.3746e-06,644.49,0
248,1.168,6,0.1,0.00013914,1390.5,0.00013487,1289.4,-3.4171e-05,19.247,-6.2856e-05,-196.28,0.0013038
249,2.336,6,0.1,0.00014347,1433.8,0.00014322,1429.6,-4.2107e-05,37.066,-5.265e-05,-42.147,0.0059615
250,3.504,6,0.1,0.0001136,1135.3,0.00011346,1132,-3.5137e-05,15.464,-4.0005e-05,-21.11,0.014391
251,4.672,6,0.1,7.5505e-05,754.53,7.7653e-05,818.63,-2.0593e-05,80.448,-2.4812e-05,48.744,0.025948
252,5.84,6,0.1,5.0789e-05,507.53,5.2925e-05,592.22,-4.9487e-06,157.38,-2.1298e-05,34.537,0.039576
253,4.672,6,0,7.5505e-05,754.53,2.4812e-05,-48.744,2.0593e-05,-80.448,-7.7653e-05,-818.63,0.025948
254,3.504,6,0,0.0001136,1135.3,4.0005e-05,21.11,3.5137e-05,-15.464,-0.00011346,-1132,0.014391
255,2.336,6,0,0.00014347,1433.8,5.265e-05,42.147,4.2107e-05,-37.066,-0.00014322,-1429.6,0.0059615
256,1.168,6,0,0.00013914,1390.5,6.2856e-05,196.28,3.4171e-05,-19.247,-0.00013487,-1289.4,0.0013038
257,5.84,6,0,5.0789e-05,507.53,2.1298e-05,-34.537,4.9487e-06,-157.38,-5.2925e-05,-592.22,0.039576
258,3.937e-14,6,0,7.5655e-05,756.02,5.3746e-06,-644.49,-1.0045e-06,-692.42,-9.8284e-05,-1423.3,0
259,1.168,1.9411e-31,0,0.00014275,1426.5,6.601e-05,179.03,2.9853e-05,-92.635,-0.00013932,-1363.8,0.0012997
260,2.336,3.8822e-31,0,0.00014159,1414.9,5.1767e-05,-23.119,3.5761e-05,-143.38,-0.00014403,-1494.3,0.0060627
261,3.504,5.8233e-31,0,0.00010155,1014.8,4.5941e-05,40.82,1.4417e-05,-196.04,-0.00010209,-1071.5,0.014713
262,4.672,7.7644e-31,0,9.3656e-05,935.91,5.9564e-05,359.47,1.0431e-05,-9.6916,-8.2072e-05,-704.73,0.02635
263,5.84,0,0,2.4599e-05,245.82,9.6567e-06,-89.139,-4.1316e-06,-192.74,-2.7698e-05,-369.81,0.039879
264,0,0,0,7.8229e-05,781.75,8.634e-06,-599.88,-2.2944e-07,-666.48,-9.9559e-05,-1412.8,0
265,7.1313,0,0,5.0264e-05,502.29,1.9833e-05,28.513,1.3571e-05,-18.538,-4.9928e-05,-495.65,0.066213
266,8.2558,0,0,6.4291e-05,642.46,2.4258e-05,39.175,1.9602e-05,4.1868,-6.3481e-05,-620.07,0.089566
267,9.3804,0,0,6.1238e-05,611.96,2.0709e-05,3.7644,1.9705e-05,-3.7784,-6.1235e-05,-611.93,0.1145
268,10.505,0,0,5.3706e-05,536.69,1.7932e-05,1.424,1.7501e-05,-1.8159,-5.3712e-05,-536.88,0.14097
269,11.63,0,0,4.5431e-05,454,1.5609e-05,8.1274,1.4691e-05,1.2294,-4.5268e-05,-449.28,0.1688
270,12.754,0,0,3.8024e-05,379.98,1.3244e-05,8.8656,1.2178e-05,0.85277,-3.7852e-05,-375.06,0.19775
271,13.879,0,0,3.0857e-05,308.36,1.0958e-05,9.0152,9.6897e-06,-0.51394,-3.0701e-05,-304,0.22765
272,15.003,0,0,2.4566e-05,245.49,8.9108e-06,9.7824,7.632e-06,0.17386,-2.4382e-05,-240.37,0.25831
273,16.128,0,0,1.8994e-05,189.81,7.0956e-06,10.053,5.7738e-06,0.12116,-1.8801e-05,-184.53,0.28956
274,17.253,0,0,1.4182e-05,141.72,5.5357e-06,10.535,4.1752e-06,0.31296,-1.397e-05,-136.02,0.32128
275,18.377,0,0,1.0115e-05,101.08,4.1984e-06,10.678,2.8278e-06,0.38036,-9.8875e-06,-95.158,0.35332
276,19.502,0,0,6.7492e-06,67.445,3.06e-06,10.379,1.7212e-06,0.31955,-6.5107e-06,-61.531,0.3856
277,20.626,0,0,4.1383e-06,41.355,2.1695e-06,10.182,8.6193e-07,0.35746,-3.8705e-06,-35.2,0.41803
278,21.751,0,0,2.2329e-06,22.313,1.4466e-06,9.2148,2.5944e-07,0.29456,-1.933e-06,-16.179,0.45053
279,22.875,0,0,1.0207e-06,10.2,8.8187e-07,7.5475,-8.5415e-08,0.27976,-6.7009e-07,-4.1132,0.48307
280,6.0067,0,0,3.2266e-05,322.43,1.405e-05,-39.527,1.4538e-07,-144,-3.4091e-05,-401.24,0.044084
281,24,0,0,4.6059e-07,4.6027,4.7694e-07,5.1142,-1.0413e-07,0.74833,-1.6291e-07,0.30663,0.51562
282,4.1961e-14,4.8,0,9.8667e-05,985.99,7.5479e-07,-958.12,-1.3856e-06,-974.21,-0.00013153,-1952.1,0
283,3.1471e-14,3.6,0,0.00010412,1040.5,1.8772e-08,-1016.1,-5.9567e-07,-1020.7,-0.00013877,-2058.9,0
284,2.0981e-14,2.4,0,0.00010408,1040.1,1.7585e-07,-1016.2,-9.0781e-07,-1024.3,-0.00013879,-2060.3,0
285,1.049e-14,1.2,0,9.979e-05,997.22,5.5374e-07,-968.06,-9.5464e-07,-979.4,-0.00013292,-1970.9,0
286,24,1.2,0,8.2653e-07,8.2596,7.6843e-07,6.7676,-2.1228e-07,-0.60101,-4.1984e-07,-2.1606,0.51534
287,24,2.4,0,1.2365e-06,12.357,1.1521e-06,10.063,-3.6133e-07,-1.3089,-5.9799e-07,-3.0871,0.51504
288,24,3.6,0,1.2357e-06,12.348,1.1508e-06,10.046,-3.5943e-07,-1.3011,-5.9947e-07,-3.1047,0.51471
289,24,4.8,0,8.2833e-07,8.2776,7.6817e-07,6.7429,-2.0948e-07,-0.6028,-4.2552e-07,-2.226,0.51435
290,24,6,0,4.6122e-07,4.609,4.7739e-07,5.1168,-1.0361e-07,0.75145,-1.6399e-07,0.29776,0.51396
291,22.875,6,0,1.0252e-06,10.245,8.8804e-07,7.624,-8.7546e-08,0.29378,-6.7001e-07,-4.0826,0.48141
292,21.751,6,0,2.2264e-06,22.249,1.4478e-06,9.2539,2.5357e-07,0.28125,-1.924e-06,-16.08,0.44888
293,20.626,6,0,4.1339e-06,41.31,2.1656e-06,10.171,8.6429e-07,0.39338,-3.8664e-06,-35.151,0.41637
294,19.502,6,0,6.7779e-06,67.732,3.0973e-06,10.771,1.7165e-06,0.39618,-6.528e-06,-61.55,0.38394
295,18.377,6,0,1.0144e-05,101.37,4.2456e-06,11.059,2.8047e-06,0.2326,-9.908e-06,-95.286,0.35167
296,17.253,6,0,1.4208e-05,141.99,5.5693e-06,10.873,4.1715e-06,0.3706,-1.3988e-05,-136.07,0.31962
297,16.128,6,0,1.899e-05,189.77,7.1587e-06,10.992,5.7469e-06,0.38406,-1.8774e-05,-183.86,0.28791
298,15.003,6,0,2.4592e-05,245.75,8.9817e-06,10.585,7.6068e-06,0.25474,-2.4391e-05,-240.16,0.25665
299,13.879,6,0,3.0922e-05,309.01,1.1092e-05,10.161,9.6221e-06,-0.88508,-3.075e-05,-304.22,0.22599
300,12.754,6,0,3.8314e-05,382.87,1.365e-05,12.465,1.2073e-05,0.62051,-3.8077e-05,-376.19,0.1961
301,11.63,6,0,4.6347e-05,463.15,1.6587e-05,13.438,1.4322e-05,-3.582,-4.6156e-05,-457.99,0.16715
302,10.505,6,0,5.4414e-05,543.76,1.8535e-05,4.5364,1.7391e-05,-4.0637,-5.44e-05,-543.47,0.13936
303,9.3804,6,0,6.2952e-05,629.08,2.5289e-05,53.044,1.7842e-05,-2.9107,-6.1912e-05,-602.15,0.11294
304,8.2558,6,0,6.5658e-05,656.12,2.6672e-05,57.645,1.8293e-05,-5.3121,-6.454e-05,-627.69,0.088079
305,7.1313,6,0,4.9975e-05,499.41,1.732e-05,-6.0083,1.4516e-05,-27.079,-5.0505e-05,-515.62,0.064821
306,6.0067,6,0,3.2117e-05,320.95,1.288e-05,-41.493,2.2945e-06,-121.02,-3.4134e-05,-394.73,0.042805
307,5.84,1.5,0,0.00018446,1843.4,0.00011153,620.81,2.4222e-05,-35.158,-0.00016552,-1460.8,0.043283
308,5.84,1,0,8.6619e-05,865.59,3.6351e-05,59.987,2.0413e-05,-59.765,-8.5991e-05,-859.25,0.042063
309,5.84,0.5,0,5.6329e-05,562.9,2.4302e-05,-4.8015,7.5687e-06,-130.53,-5.7568e-05,-619.94,0.040956
310,5.84,2,0,0.00029975,2995.5,0.00011042,-72.354,7.197e-05,-361.27,-0.00030608,-3201.8,0.044459
311,6.0067,0.5,0,3.6551e-05,365.26,1.3094e-05,-78.393,2.5814e-06,-157.38,-3.9916e-05,-476.69,0.044776
312,6.0067,1,0,9.7101e-05,970.34,5.2408e-05,204.9,1.3428e-05,-87.982,-9.1736e-05,-878.14,0.045526
313,6.0067,1.5,0,0.00014437,1442.7,7.9335e-05,409.79,2.8189e-05,25.5,-0.00013307,-1186.1,0.046358
314,6.0067,2,0,0.00020968,2095.4,6.1024e-05,-314.63,5.4175e-05,-366.1,-0.00022122,-2435.3,0.047138
315,5.84,4.5,0,0.00017525,1751.3,0.00012062,794,1.1036e-05,-29.379,-0.00014706,-1217.2,0.043173
316,5.84,5,0,0.00011366,1135.9,7.0034e-05,351.57,8.2607e-06,-112.57,-0.00010224,-942.85,0.041909
317,5.84,5.5,0,2.9529e-05,295.09,1.1624e-05,-97.658,-3.9437e-06,-214.63,-3.3047e-05,-433.3,0.040714
318,5.84,4,0,0.00023983,2396.7,8.7945e-05,-109.09,5.3391e-05,-368.72,-0.00024691,-2625,0.044241
319,6.0067,5.5,0,3.2826e-05,328.04,1.3052e-05,-66.595,9.6787e-09,-164.59,-3.5642e-05,-432.46,0.043754
320,6.0067,5,0,0.00011006,1099.9,6.5229e-05,351.44,1.5338e-05,-23.419,-9.958e-05,-886.87,0.044773
321,6.0067,4.5,0,0.00011947,1193.8,7.2354e-05,432.21,1.8767e-05,29.583,-0.0001064,-910.88,0.045884
322,6.0067,4,0,0.00022429,2241.4,8.6271e-05,-98.745,4.2723e-05,-425.95,-0.00023142,-2485.8,0.046914
323,6.1753,2.9961,0,0.00015739,1572.8,7.1529e-05,310.3,4.6508e-05,122.3,-0.00014919,-1348.1,0.050559
324,6.6093,2.816,0,0.00013504,1349.5,6.3724e-05,312.27,4.0006e-05,134.06,-0.00012656,-1117.5,0.05809
325,6.2745,2.793,0.05,1.2887e-05,128.78,9.8958e-06,74.353,3.6602e-13,3.0704e-06,-9.8958e-06,-74.353,0.052216
326,6.0573,2.3965,0,0.00022796,2278,8.9075e-05,132.89,6.3474e-05,-59.469,-0.0002261,-2235.2,0.048424
327,6.6832,3.4108,0,0.00013145,1313.6,4.9338e-05,76.72,4.0218e-05,8.1904,-0.00012987,-1269.8,0.059259
328,5.7333,2.763,0,0.00015584,1557.4,7.3401e-05,277.28,3.8209e-05,12.859,-0.00014921,-1395.4,0.043521
329,5.6276,3.1992,0,0.00014554,1454.4,5.2415e-05,80.967,4.8005e-05,47.828,-0.00014332,-1389.7,0.041876
330,6.0761,3.1992,0.05,5.2554e-06,52.517,4.0355e-06,30.321,-8.5598e-22,9.3858e-07,-4.0355e-06,-30.321,0.048859
331,6.0414,3.5996,0,0.00019073,1906,7.5969e-05,55.548,4.5098e-05,-176.4,-0.00019172,-1955.8,0.048034
332,7.4662,1.1962,0,7.6946e-05,768.92,3.0145e-05,45.88,2.138e-05,-19.975,-7.6293e-05,-753.85,0.073971
333,6.8552,1.213,0,7.1459e-05,714.09,3.1301e-05,96.995,1.9029e-05,4.7876,-6.9279e-05,-658.72,0.061887
334,7.17,1.7407,0,8.9003e-05,889.42,3.5759e-05,24.365,2.0317e-05,-91.659,-8.9578e-05,-917.37,0.068311
335,6.9882,1.431,0.05,1.1184e-05,111.76,8.588e-06,64.527,9.6245e-13,1.0673e-06,-8.588e-06,-64.527,0.064593
336,6.4975,1.4655,0,0.00010486,1047.9,4.779e-05,171.93,2.7324e-05,18.158,-0.00010078,-944.34,0.055286
337,3.7227,2.8327,0,0.00011883,1187.4,4.9386e-05,9.1631,2.1665e-05,-199.12,-0.00012068,-1268.6,0.018793
338,3.298,3.4156,0,0.00011845,1183.6,4.699e-05,-51.302,1.9895e-05,-254.89,-0.00012233,-1323.5,0.014842
339,4.0798,3.7126,0,0.00011664,1165.6,4.4966e-05,-45.785,2.2572e-05,-214.05,-0.00012015,-1286.4,0.022234
340,4.5325,3.2667,0,0.00012802,1279.3,5.1623e-05,26.826,2.8064e-05,-150.18,-0.0001292,-1331.8,0.027404
341,3.886,3.3341,0.05,1.4287e-06,14.277,1.097e-06,8.2428,8.9105e-13,3.0246e-08,-1.097e-06,-8.2428,0.020352
342,7.252,3.9464,0,9.6342e-05,962.75,3.3986e-05,-51.382,2.3167e-05,-132.67,-9.9215e-05,-1052.2,0.069645
343,7.879,4.5114,0,7.7872e-05,778.18,2.7698e-05,-37.429,1.8707e-05,-104.98,-8.0074e-05,-847.18,0.081847
344,7.1191,4.5073,0,8.6618e-05,865.58,3.4086e-05,15.318,2.0288e-05,-88.357,-8.7393e-05,-897.43,0.066569
345,7.2136,4.2703,0.05,5.4436e-06,54.398,4.18e-06,31.407,-1.0939e-13,-7.1552e-07,-4.18e-06,-31.407,0.068634
346,6.6101,4.1351,0,0.00015616,1560.5,5.4052e-05,-121.88,3.5734e-05,-259.51,-0.00016219,-1746.6,0.057331
347,4.8114,0.59687,0,6.7941e-05,678.94,4.0227e-05,230.31,1.1031e-05,10.944,-6.1122e-05,-531.19,0.028992
348,4.9867,0.39612,0.05,1.0485e-06,10.478,8.051e-07,6.0492,-1.7077e-22,-1.2831e-15,-8.051e-07,-6.0492,0.030635
349,4.8293,0.19806,0,6.7873e-05,678.26,3.9765e-05,232.23,1.2188e-05,25.03,-6.1078e-05,-525.46,0.028495
350,5.4133,0.44806,0,4.8114e-05,480.81,2.1693e-05,46.781,9.7875e-06,-42.669,-4.7415e-05,-472.47,0.03573
351,7.4902,0.75971,0,6.3274e-05,632.3,2.2018e-05,20.209,2.0805e-05,11.093,-6.2737e-05,-616.6,0.074174
352,6.8792,0.77652,0,5.9961e-05,599.19,2.7877e-05,106.66,1.5401e-05,12.92,-5.7373e-05,-533.88,0.061988
353,7.0362,0.55808,0.05,4.7938e-06,47.905,3.681e-06,27.658,1.1056e-13,3.2295e-06,-3.681e-06,-27.658,0.064869
354,7.0837,0.27904,0,5.646e-05,564.21,2.3448e-05,57.329,1.5539e-05,-2.0964,-5.5285e-05,-534.24,0.065556
355,6.5214,0.52904,0,4.7166e-05,471.34,1.5539e-05,-30.23,1.2815e-05,-50.703,-4.851e-05,-511.47,0.054749
356,4.4857,4.9382,0,0.0001109,1108.2,4.5517e-05,91.285,2.9457e-05,-29.381,-0.00010935,-1072.3,0.025597
357,5.0644,4.8587,0,9.4671e-05,946.05,4.3788e-05,163.28,2.4241e-05,16.417,-9.0754e-05,-847.62,0.032423
358,4.598,4.3863,0,0.00011805,1179.7,4.8799e-05,57.182,2.6812e-05,-108.02,-0.00011805,-1196.4,0.027466
359,4.9225,4.6816,0.05,2.093e-05,209.16,1.6072e-05,120.76,-3.4091e-21,1.4124e-06,-1.6072e-05,-120.76,0.03092
360,5.3812,4.5908,0,0.0001308,1307.1,7.0471e-05,357.55,2.7045e-05,31.27,-0.00012109,-1081.8,0.036833
361,7.3658,5.3885,0,6.2162e-05,621.19,2.445e-05,43.074,1.7671e-05,-7.8574,-6.1406e-05,-602.01,0.070438
362,6.7706,5.2794,0,5.9037e-05,589.96,2.7079e-05,90.598,1.4439e-05,-4.3732,-5.6993e-05,-541.08,0.058823
363,6.8816,5.4756,0.05,4.8844e-06,48.81,3.7506e-06,28.18,-7.9556e-22,-5.9775e-15,-3.7506e-06,-28.18,0.060679
364,7.0064,5.7378,0,5.2784e-05,527.48,1.9934e-05,25.148,1.5402e-05,-8.9051,-5.2425e-05,-518.53,0.062749
365,6.4441,5.4878,0,4.2488e-05,424.59,1.3718e-05,-35.819,1.1231e-05,-54.503,-4.3994e-05,-469.44,0.052169
366,7.8916,3.6795,0,8.8352e-05,882.91,3.3056e-05,-10.675,2.1307e-05,-98.953,-8.9885e-05,-934.41,0.082678
367,7.1173,3.2307,0,0.00010852,1084.5,4.0921e-05,74.096,3.3881e-05,21.202,-0.0001068,-1035.8,0.067429
368,7.2904,3.6225,0.05,9.9804e-06,99.735,7.6637e-06,57.582,4.8495e-14,1.6344e-06,-7.6637e-06,-57.582,0.0706
369,4.5317,5.2954,0,9.2679e-05,926.15,3.3897e-05,42.887,2.8866e-05,5.0861,-9.1805e-05,-901.59,0.025616
370,5.1104,5.2158,0,8.1631e-05,815.75,4.1664e-05,186.23,1.78e-05,6.9243,-7.6853e-05,-704.26,0.032397
371,5.0145,5.3959,0.05,8.9657e-06,89.595,6.8846e-06,51.728,5.0134e-13,-1.0972e-14,-6.8846e-06,-51.728,0.030926
372,4.8433,5.698,0,8.1532e-05,814.76,3.1616e-05,43.083,2.2716e-05,-23.79,-8.0998e-05,-803.05,0.028423
373,5.4273,5.448,0,5.8256e-05,582.16,1.9559e-05,-22.419,1.6582e-05,-44.784,-5.9367e-05,-615.44,0.035776
374,3.9945,1.3526,0,0.00010532,1052.5,3.9512e-05,6.05,2.7009e-05,-87.894,-0.0001064,-1090.3,0.020999
375,4.5705,1.9116,0,0.00011076,1106.8,3.8087e-05,9.9946,3.4856e-05,-14.286,-0.00011081,-1108.8,0.02765
376,4.6006,1.1277,0,9.2306e-05,922.42,4.4095e-05,153.58,2.0344e-05,-24.88,-8.8812e-05,-845.03,0.027322
377,4.9779,1.8924,0,0.00012348,1234,5.4202e-05,146.49,3.0595e-05,-30.885,-0.00012056,-1166.6,0.032543
378,4.5652,1.4579,0.05,9.4193e-06,94.128,7.2329e-06,54.345,1.8266e-13,6.1623e-06,-7.2329e-06,-54.345,0.027237
379,5.2026,1.4789,0,0.00012561,1255.2,5.9694e-05,211.63,2.8567e-05,-22.245,-0.00012074,-1144.1,0.034902
380,2.8804,1.2083,0,0.00012239,1223,4.5449e-05,-27.015,2.8962e-05,-150.89,-0.00012494,-1307.3,0.010934
381,3.4916,1.7893,0,0.00011716,1170.8,4.6587e-05,15.571,2.6043e-05,-138.79,-0.00011849,-1224.8,0.01639
382,3.4237,1.2473,0.05,4.3676e-06,43.646,3.3538e-06,25.199,1.293e-12,8.1016e-07,-3.3538e-06,-25.199,0.015448
383,3.4639,0.62364,0,0.00010903,1089.5,4.4131e-05,16.879,2.2998e-05,-141.9,-0.00011028,-1143.3,0.015214
384,4.0676,2.3482,0,0.00012161,1215.3,4.6708e-05,31.134,3.1528e-05,-82.923,-0.00012209,-1237.2,0.02224
385,4.9832,2.3461,0,0.00014022,1401.3,6.3017e-05,193.16,3.4599e-05,-20.361,-0.00013606,-1302.6,0.032926
386,4.8775,2.7822,0,0.00013008,1299.9,5.0302e-05,58.997,3.556e-05,-51.769,-0.0001296,-1292.7,0.031667
387,4.5759,2.3653,0.05,5.2712e-06,52.675,4.0476e-06,30.412,1.7902e-12,3.0272e-05,-4.0476e-06,-30.412,0.027911
388,8.074,1.3841,0,6.74e-05,673.54,2.357e-05,-9.173,1.9109e-05,-42.688,-6.822e-05,-698.84,0.086609
389,8.7397,1.8514,0,6.59e-05,658.54,2.2702e-05,-10.378,1.915e-05,-37.065,-6.6666e-05,-681.86,0.10105
390,7.7777,1.9287,0,7.9357e-05,793.03,3.0741e-05,-18.988,1.6275e-05,-127.68,-8.1292e-05,-860.75,0.080601
391,8.5282,2.2247,0,6.8296e-05,682.49,2.2964e-05,-25.353,1.9468e-05,-51.617,-6.9568e-05,-720.6,0.096478
392,8.2037,1.8069,0.05,3.0681e-06,30.66,2.3559e-06,17.701,-2.2202e-13,5.2116e-06,-2.3559e-06,-17.701,0.089472
393,3.51,4.955,0,0.00010842,1083.5,3.9421e-05,-25.344,2.7055e-05,-118.26,-0.00011057,-1152.3,0.015854
394,4.0489,5.1948,0.05,4.4377e-06,44.347,3.4076e-06,25.604,-7.2281e-22,4.3221e-07,-3.4076e-06,-25.604,0.020673
395,3.7765,5.5974,0,0.00010659,1065.1,3.701e-05,3.4211,3.2352e-05,-31.57,-0.00010702,-1078.8,0.017501
