Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
204	2.9579	2.3817	0.1	3291.7
205	1.382	3.5457	0.1	-48.857
206	1.4722	2.9679	0.1	4413.1
207	1.4722	2.7179	0.1	2436.7
208	1.4722	3.9679	0.1	1367.6
209	1.4722	4.2179	0.1	1268.7
210	1.4722	4.4679	0.1	549.14
211	0.47217	3.8429	0.1	1545.8
212	0.97217	4.9679	0.1	-372.65
213	1.9099	2.5778	0.1	4317.7
214	2.1667	1.25	0.1	144.2
215	2.1667	0.5	0.1	351.22
216	2.1667	1.	5.e-002	-9.1391e-014
217	2.1667	1.75	0.1	2097.1
218	2.1667	1.5	5.e-002	2.5396e-005
219	2.0833	2.	0.1	6818.7
220	2.1667	2.	5.e-002	1.6276e-004
221	2.	1.75	0.1	6299.2
222	2.	2.	5.e-002	4.6918e-005
223	2.	1.25	0.1	3294.1
224	2.	1.5	5.e-002	-4.3412e-014
225	1.	2.375	0.1	3086.2
226	2.	0.5	0.1	1743.2
227	2.	1.	5.e-002	-5.2282e-014
228	2.1667	4.75	0.1	361.61
229	2.1667	5.5	0.1	518.82
230	2.1667	5.	5.e-002	-5.4069e-014
231	2.1667	4.25	0.1	1785.6
232	2.1667	4.5	5.e-002	-6.7534e-014
233	2.0833	4.	0.1	3966.2
234	2.1667	4.	5.e-002	-1.0142e-013
235	2.	4.25	0.1	2880.
236	2.	4.	5.e-002	-2.834e-013
237	2.	4.75	0.1	1971.5
238	2.	4.5	5.e-002	-2.1274e-013
239	2.	5.5	0.1	1867.3
240	2.	5.	5.e-002	-9.9028e-014
241	3.7262	6.	0.1	157.25
242	2.1667	6.	5.e-002	-2.7149e-014
243	6.8452	6.	0.1	95.772
244	5.2857	6.	5.e-002	3.6237e-006
245	9.9643	6.	0.1	280.6
246	8.4048	6.	5.e-002	-1.1954e-013
247	13.083	6.	0.1	49.764
248	11.524	6.	5.e-002	1.0265e-005
249	16.202	6.	0.1	-81.309
250	14.643	6.	5.e-002	4.7163e-006
251	19.321	6.	0.1	41.657
252	17.762	6.	5.e-002	5.9153e-006
253	22.44	6.	0.1	72.42
254	20.881	6.	5.e-002	1.445e-005
255	24.	4.5	0.1	97.204
256	24.	6.	5.e-002	-1.0275e-005
257	24.	1.5	0.1	81.901
258	24.	3.	5.e-002	1.2286e-005
259	4.2617e-014	4.875	0.1	2579.3
260	1.6391e-014	1.875	0.1	3251.9
261	3.3226e-014	3.75	5.e-002	-3.61e-014
262	0.5	6.	0.1	780.27
263	5.2451e-014	6.	5.e-002	-4.3086e-014
264	1.5	6.	0.1	994.1
265	1.	6.	5.e-002	-1.2165e-005
266	2.	6.	5.e-002	-5.3877e-014
267	22.635	0.	0.1	50.712
268	24.	0.	5.e-002	-1.0909e-005
269	19.906	0.	0.1	22.442
270	21.271	0.	5.e-002	1.3079e-005
271	17.177	0.	0.1	-27.846
272	18.542	0.	5.e-002	1.8949e-005
273	14.448	0.	0.1	60.162
274	15.813	0.	5.e-002	4.0305e-006
275	11.719	0.	0.1	340.15
276	13.083	0.	5.e-002	2.3163e-005
277	8.9896	0.	0.1	522.22
278	10.354	0.	5.e-002	-7.2778e-014
279	6.2604	0.	0.1	451.01
280	7.625	0.	5.e-002	5.8954e-005
281	3.5313	0.	0.1	342.55
282	4.8958	0.	5.e-002	-6.716e-014
283	2.1667	0.	5.e-002	-3.1788e-014
284	1.	1.8804e-030	0.1	1911.9
285	2.	3.7609e-030	5.e-002	6.5171e-010
286	0.	0.	5.e-002	4.3936e-006
287	1.	1.8804e-030	0.	-1911.9
288	2.	0.5	0.	-1743.2
289	1.6391e-014	1.875	0.	-3251.9
290	6.2604	0.	0.	-451.01
291	3.5313	0.	0.	-342.55
292	8.9896	0.	0.	-522.22
293	11.719	0.	0.	-340.15
294	14.448	0.	0.	-60.162
295	17.177	0.	0.	27.846
296	19.906	0.	0.	-22.442
297	22.635	0.	0.	-50.712
298	2.1667	0.5	0.	-351.22
299	24.	1.5	0.	-81.901
300	1.5	6.	0.	-994.1
301	0.5	6.	0.	-780.27
302	2.	5.5	0.	-1867.3
303	4.2617e-014	4.875	0.	-2579.3
304	1.	2.375	0.	-3086.2
305	24.	4.5	0.	-97.204
306	22.44	6.	0.	-72.42
307	19.321	6.	0.	-41.657
308	16.202	6.	0.	81.309
309	13.083	6.	0.	-49.764
310	9.9643	6.	0.	-280.6
311	6.8452	6.	0.	-95.772
312	3.7262	6.	0.	-157.25
313	2.1667	5.5	0.	-518.82
314	2.	4.75	0.	-1971.5
315	2.	4.25	0.	-2880.
316	2.0833	4.	0.	-3966.2
317	2.1667	4.75	0.	-361.61
318	2.1667	4.25	0.	-1785.6
319	2.	1.25	0.	-3294.1
320	2.	1.75	0.	-6299.2
321	2.0833	2.	0.	-6818.7
322	2.1667	1.25	0.	-144.2
323	2.1667	1.75	0.	-2097.1
