Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
74	18.542	0.	0.	1463.9
75	21.271	0.	0.	784.45
76	2.1667	0.	0.	2854.4
77	24.	0.	0.	426.59
78	1.	6.	0.	3581.2
79	2.	6.	0.	2680.6
80	3.937e-014	6.	0.	1625.3
81	3.2782e-014	3.75	0.	3654.9
82	24.	3.	0.	362.17
83	24.	6.	0.	429.86
84	20.881	6.	0.	784.97
85	17.762	6.	0.	1499.3
86	14.643	6.	0.	2345.6
87	11.524	6.	0.	2278.
88	8.4048	6.	0.	2710.9
89	5.2857	6.	0.	3179.2
90	2.1667	6.	0.	3695.5
91	2.	4.5	0.	10210
92	2.	5.	0.	5030.4
93	2.	4.	0.	17496
94	2.1667	5.	0.	5605.9
95	2.1667	4.5	0.	6616.
96	2.1667	4.	0.	14601
97	2.	1.5	0.	11475
98	2.	1.	0.	8708.1
99	2.	2.	0.	20521
100	2.1667	1.	0.	5454.2
101	2.1667	1.5	0.	6908.3
102	2.1667	2.	0.	15282
103	1.382	3.5457	0.	8164.8
104	1.9556	3.2611	0.	10391
105	2.0381	3.0009	0.	9331.5
106	1.8198	3.1556	5.e-002	388.45
107	1.9099	2.5778	0.	14720
108	0.94433	3.9359	5.e-002	290.44
109	0.97217	4.9679	0.	4721.
110	0.47217	3.8429	0.	4680.9
111	1.4722	4.2179	0.	7515.4
112	1.4722	4.4679	0.	5216.4
113	1.4722	3.9679	0.	11662
114	1.4722	2.7179	0.	7774.5
115	1.4722	2.9679	0.	12508
116	4.2669	2.3808	0.	4297.8
117	3.8615	3.1833	0.	5086.6
118	3.2304	2.9428	0.	6578.8
119	3.7491	2.7634	5.e-002	691.58
120	2.9579	2.3817	0.	10039
121	2.4016	3.2444	0.	9278.9
122	2.0915	3.3665	5.e-002	869.6
123	2.0458	3.6832	0.	13679
124	19.599	3.1327	0.	1067.7
125	21.061	3.0792	5.e-002	23.873
126	21.166	1.5396	0.	722.7
127	22.53	3.0396	0.	544.43
128	20.971	4.5396	0.	743.34
129	16.647	3.2385	0.	1711.9
130	18.138	3.1861	5.e-002	22.102
131	18.34	1.593	0.	1410.3
132	17.95	4.593	0.	1442.4
133	13.708	3.2899	0.	1937.2
134	15.156	3.2908	5.e-002	152.32
135	15.484	1.6454	0.	2093.6
136	14.899	4.6454	0.	2178.6
137	9.3547	3.3993	0.	2033.8
138	12.259	3.289	5.e-002	60.903
139	12.671	1.6445	0.	1969.6
140	11.891	4.6445	0.	1912.6
141	5.3415	4.0749	0.	3175.9
142	4.1033	4.1217	0.	4459.5
143	4.2327	4.6401	5.e-002	509.85
144	4.7592	5.3201	0.	3685.6
145	3.1997	4.8201	0.	4613.3
146	3.1997	4.5701	0.	4943.2
147	5.6176	2.7539	0.	2853.3
148	5.2122	3.5564	0.	3561.8
149	6.4504	3.5096	5.e-002	404.23
150	8.4023	1.7548	0.	1979.2
151	7.4276	4.7548	0.	2212.5
152	4.473	1.485	0.	3463.4
153	4.7848	1.9982	5.e-002	267.86
154	6.2049	0.99909	0.	2656.3
155	3.4757	1.7491	0.	4795.7
156	3.9739	3.6033	5.e-002	394.01
157	3.0703	3.8016	0.	9402.1
158	2.484	2.9842	0.	8244.4
159	2.7117	3.1222	5.e-002	191.95
160	2.4392	3.5611	0.	10825
161	4.1612	0.97187	5.e-002	340.4
162	4.5285	0.48593	0.	3019.2
163	3.1639	0.98593	0.	3949.
164	2.2564	2.8462	5.e-002	379.9
165	2.2115	2.4231	0.	11744
166	2.484	2.9842	0.1	8244.4
167	2.0381	3.0009	0.1	9331.5
168	2.2115	2.4231	0.1	11744
169	4.473	1.485	0.1	3463.4
170	3.1639	0.98593	0.1	3949.
171	4.5285	0.48593	0.1	3019.2
172	2.4016	3.2444	0.1	9278.9
173	3.2304	2.9428	0.1	6578.8
174	2.4392	3.5611	0.1	10825
175	5.2122	3.5564	0.1	3561.8
176	4.1033	4.1217	0.1	4459.5
177	3.8615	3.1833	0.1	5086.6
178	3.0703	3.8016	0.1	9402.1
179	5.6176	2.7539	0.1	2853.3
180	4.2669	2.3808	0.1	4297.8
181	3.4757	1.7491	0.1	4795.7
182	6.2049	0.99909	0.1	2656.3
183	5.3415	4.0749	0.1	3175.9
184	9.3547	3.3993	0.1	2033.8
185	7.4276	4.7548	0.1	2212.5
186	8.4023	1.7548	0.1	1979.2
187	3.1997	4.8201	0.1	4613.3
188	3.1997	4.5701	0.1	4943.2
189	4.7592	5.3201	0.1	3685.6
190	13.708	3.2899	0.1	1937.2
191	11.891	4.6445	0.1	1912.6
192	12.671	1.6445	0.1	1969.6
193	16.647	3.2385	0.1	1711.9
194	14.899	4.6454	0.1	2178.6
195	15.484	1.6454	0.1	2093.6
196	19.599	3.1327	0.1	1067.7
197	17.95	4.593	0.1	1442.4
198	18.34	1.593	0.1	1410.3
199	20.971	4.5396	0.1	743.34
200	22.53	3.0396	0.1	544.43
201	21.166	1.5396	0.1	722.7
202	1.9556	3.2611	0.1	10391
203	2.0458	3.6832	0.1	13679
204	2.9579	2.3817	0.1	10039
205	1.382	3.5457	0.1	8164.8
206	1.4722	2.9679	0.1	12508
207	1.4722	2.7179	0.1	7774.5
208	1.4722	3.9679	0.1	11662
209	1.4722	4.2179	0.1	7515.4
210	1.4722	4.4679	0.1	5216.4
211	0.47217	3.8429	0.1	4680.9
212	0.97217	4.9679	0.1	4721.
213	1.9099	2.5778	0.1	14720
214	2.1667	1.25	0.1	6145.
215	2.1667	0.5	0.1	4121.1
216	2.1667	1.	5.e-002	746.27
217	2.1667	1.75	0.1	10812
218	2.1667	1.5	5.e-002	255.3
219	2.0833	2.	0.1	16737
220	2.1667	2.	5.e-002	493.27
221	2.	1.75	0.1	15893
222	2.	2.	5.e-002	1087.4
223	2.	1.25	0.1	10027
224	2.	1.5	5.e-002	354.49
225	1.	2.375	0.1	5983.1
226	2.	0.5	0.1	6641.
227	2.	1.	5.e-002	426.91
228	2.1667	4.75	0.1	6078.6
229	2.1667	5.5	0.1	4634.3
230	2.1667	5.	5.e-002	441.5
231	2.1667	4.25	0.1	10536
232	2.1667	4.5	5.e-002	551.46
233	2.0833	4.	0.1	14124
234	2.1667	4.	5.e-002	610.94
235	2.	4.25	0.1	12533
236	2.	4.	5.e-002	2314.1
237	2.	4.75	0.1	7598.9
238	2.	4.5	5.e-002	1737.1
239	2.	5.5	0.1	3655.7
240	2.	5.	5.e-002	808.62
241	3.7262	6.	0.1	3248.
242	2.1667	6.	5.e-002	221.69
243	6.8452	6.	0.1	2726.5
244	5.2857	6.	5.e-002	502.54
245	9.9643	6.	0.1	1980.2
246	8.4048	6.	5.e-002	976.13
247	13.083	6.	0.1	2091.6
248	11.524	6.	5.e-002	759.85
249	16.202	6.	0.1	1912.8
250	14.643	6.	5.e-002	178.45
251	19.321	6.	0.1	1138.6
252	17.762	6.	5.e-002	14.969
253	22.44	6.	0.1	605.32
254	20.881	6.	5.e-002	36.722
255	24.	4.5	0.1	383.85
256	24.	6.	5.e-002	44.579
257	24.	1.5	0.1	353.21
258	24.	3.	5.e-002	39.28
259	4.2617e-014	4.875	0.1	2613.6
260	1.6391e-014	1.875	0.1	3307.8
261	3.3226e-014	3.75	5.e-002	294.78
262	0.5	6.	0.1	2474.
263	5.2451e-014	6.	5.e-002	351.82
264	1.5	6.	0.1	3068.8
265	1.	6.	5.e-002	206.5
266	2.	6.	5.e-002	439.94
267	22.635	0.	0.1	596.73
268	24.	0.	5.e-002	68.25
269	19.906	0.	0.1	1116.6
270	21.271	0.	5.e-002	54.318
271	17.177	0.	0.1	1814.8
272	18.542	0.	5.e-002	12.58
273	14.448	0.	0.1	2110.6
274	15.813	0.	5.e-002	111.35
275	11.719	0.	0.1	2001.7
276	13.083	0.	5.e-002	493.01
277	8.9896	0.	0.1	1870.3
278	10.354	0.	5.e-002	594.28
279	6.2604	0.	0.1	2210.8
280	7.625	0.	5.e-002	549.12
281	3.5313	0.	0.1	2589.5
282	4.8958	0.	5.e-002	548.41
283	2.1667	0.	5.e-002	259.57
284	1.	1.8804e-030	0.1	3677.1
285	2.	3.7609e-030	5.e-002	378.65
286	0.	0.	5.e-002	532.57
287	1.	1.8804e-030	0.	3677.1
288	2.	0.5	0.	6641.
289	1.6391e-014	1.875	0.	3307.8
290	6.2604	0.	0.	2210.8
291	3.5313	0.	0.	2589.5
292	8.9896	0.	0.	1870.3
293	11.719	0.	0.	2001.7
294	14.448	0.	0.	2110.6
295	17.177	0.	0.	1814.8
296	19.906	0.	0.	1116.6
297	22.635	0.	0.	596.73
298	2.1667	0.5	0.	4121.1
299	24.	1.5	0.	353.21
300	1.5	6.	0.	3068.8
301	0.5	6.	0.	2474.
302	2.	5.5	0.	3655.7
303	4.2617e-014	4.875	0.	2613.6
304	1.	2.375	0.	5983.1
305	24.	4.5	0.	383.85
306	22.44	6.	0.	605.32
307	19.321	6.	0.	1138.6
308	16.202	6.	0.	1912.8
309	13.083	6.	0.	2091.6
310	9.9643	6.	0.	1980.2
311	6.8452	6.	0.	2726.5
312	3.7262	6.	0.	3248.
313	2.1667	5.5	0.	4634.3
314	2.	4.75	0.	7598.9
315	2.	4.25	0.	12533
316	2.0833	4.	0.	14124
317	2.1667	4.75	0.	6078.6
318	2.1667	4.25	0.	10536
319	2.	1.25	0.	10027
320	2.	1.75	0.	15893
321	2.0833	2.	0.	16737
322	2.1667	1.25	0.	6145.
323	2.1667	1.75	0.	10812
