Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5495	17.574	4.	0.1	1391.4
5496	17.391	4.	0.1	1432.6
5497	17.207	4.	0.1	1473.9
5498	17.024	4.	0.1	1515.4
5499	16.84	4.	0.1	1557.2
5500	16.656	4.	0.1	1599.3
5501	16.473	4.	0.1	1641.6
5502	16.289	4.	0.1	1684.5
5503	16.106	4.	0.1	1727.8
5504	15.922	4.	0.1	1771.8
5505	15.738	4.	0.1	1816.7
5506	15.555	4.	0.1	1862.8
5507	15.371	4.	0.1	1910.2
5508	15.188	4.	0.1	1959.5
5509	15.004	4.	0.1	2011.1
5510	14.821	4.	0.1	2065.7
5511	14.637	4.	0.1	2124.1
5512	14.453	4.	0.1	2187.6
5513	14.27	4.	0.1	2257.5
5514	14.086	4.	0.1	2335.9
5515	13.903	4.	0.1	2425.4
5516	13.719	4.	0.1	2530.1
5517	13.535	4.	0.1	2655.5
5518	13.352	4.	0.1	2810.1
5519	13.168	4.	0.1	3007.6
5520	12.985	4.	0.1	3269.7
5521	12.801	4.	0.1	3639.3
5522	12.617	4.	0.1	4192.1
5523	12.434	4.	0.1	5144.7
5524	12.25	4.	0.1	7751.
5525	23.816	4.1818	0.1	175.41
5526	23.633	4.1818	0.1	192.96
5527	23.449	4.1818	0.1	215.02
5528	23.266	4.1818	0.1	240.37
5529	23.082	4.1818	0.1	268.14
5530	22.898	4.1818	0.1	297.74
5531	22.715	4.1818	0.1	328.77
5532	22.531	4.1818	0.1	360.95
5533	22.348	4.1818	0.1	394.05
5534	22.164	4.1818	0.1	427.95
5535	21.981	4.1818	0.1	462.52
5536	21.797	4.1818	0.1	497.68
5537	21.613	4.1818	0.1	533.37
5538	21.43	4.1818	0.1	569.52
5539	21.246	4.1818	0.1	606.09
5540	21.063	4.1818	0.1	643.05
5541	20.879	4.1818	0.1	680.37
5542	20.695	4.1818	0.1	718.02
5543	20.512	4.1818	0.1	755.98
5544	20.328	4.1818	0.1	794.22
5545	20.145	4.1818	0.1	832.74
5546	19.961	4.1818	0.1	871.51
5547	19.777	4.1818	0.1	910.53
5548	19.594	4.1818	0.1	949.77
5549	19.41	4.1818	0.1	989.23
5550	19.227	4.1818	0.1	1028.9
5551	19.043	4.1818	0.1	1068.8
5552	18.859	4.1818	0.1	1108.8
5553	18.676	4.1818	0.1	1149.
5554	18.492	4.1818	0.1	1189.4
5555	18.309	4.1818	0.1	1230.
5556	18.125	4.1818	0.1	1270.7
5557	17.942	4.1818	0.1	1311.5
5558	17.758	4.1818	0.1	1352.6
5559	17.574	4.1818	0.1	1393.7
5560	17.391	4.1818	0.1	1435.1
5561	17.207	4.1818	0.1	1476.6
5562	17.024	4.1818	0.1	1518.3
5563	16.84	4.1818	0.1	1560.2
5564	16.656	4.1818	0.1	1602.4
5565	16.473	4.1818	0.1	1644.8
5566	16.289	4.1818	0.1	1687.6
5567	16.106	4.1818	0.1	1730.9
5568	15.922	4.1818	0.1	1774.6
5569	15.738	4.1818	0.1	1819.
5570	15.555	4.1818	0.1	1864.3
5571	15.371	4.1818	0.1	1910.6
5572	15.188	4.1818	0.1	1958.2
5573	15.004	4.1818	0.1	2007.4
5574	14.821	4.1818	0.1	2058.7
5575	14.637	4.1818	0.1	2112.6
5576	14.453	4.1818	0.1	2169.9
5577	14.27	4.1818	0.1	2231.5
5578	14.086	4.1818	0.1	2298.9
5579	13.903	4.1818	0.1	2373.9
5580	13.719	4.1818	0.1	2459.5
5581	13.535	4.1818	0.1	2559.8
5582	13.352	4.1818	0.1	2681.6
5583	13.168	4.1818	0.1	2835.8
5584	12.985	4.1818	0.1	3040.1
5585	12.801	4.1818	0.1	3327.
5586	12.617	4.1818	0.1	3755.5
5587	12.434	4.1818	0.1	4531.1
5588	12.25	4.1818	0.1	6320.8
5589	23.816	4.3636	0.1	168.92
5590	23.633	4.3636	0.1	186.68
5591	23.449	4.3636	0.1	209.06
5592	23.266	4.3636	0.1	234.77
5593	23.082	4.3636	0.1	262.91
5594	22.898	4.3636	0.1	292.9
5595	22.715	4.3636	0.1	324.32
5596	22.531	4.3636	0.1	356.88
5597	22.348	4.3636	0.1	390.38
5598	22.164	4.3636	0.1	424.65
5599	21.981	4.3636	0.1	459.59
5600	21.797	4.3636	0.1	495.1
5601	21.613	4.3636	0.1	531.11
5602	21.43	4.3636	0.1	567.58
5603	21.246	4.3636	0.1	604.46
5604	21.063	4.3636	0.1	641.7
5605	20.879	4.3636	0.1	679.29
5606	20.695	4.3636	0.1	717.19
5607	20.512	4.3636	0.1	755.39
5608	20.328	4.3636	0.1	793.86
5609	20.145	4.3636	0.1	832.6
5610	19.961	4.3636	0.1	871.59
5611	19.777	4.3636	0.1	910.8
5612	19.594	4.3636	0.1	950.25
5613	19.41	4.3636	0.1	989.9
5614	19.227	4.3636	0.1	1029.8
5615	19.043	4.3636	0.1	1069.8
5616	18.859	4.3636	0.1	1110.
5617	18.676	4.3636	0.1	1150.4
5618	18.492	4.3636	0.1	1191.
5619	18.309	4.3636	0.1	1231.8
5620	18.125	4.3636	0.1	1272.7
5621	17.942	4.3636	0.1	1313.7
5622	17.758	4.3636	0.1	1355.
5623	17.574	4.3636	0.1	1396.3
5624	17.391	4.3636	0.1	1437.9
5625	17.207	4.3636	0.1	1479.6
5626	17.024	4.3636	0.1	1521.5
5627	16.84	4.3636	0.1	1563.5
5628	16.656	4.3636	0.1	1605.8
5629	16.473	4.3636	0.1	1648.3
5630	16.289	4.3636	0.1	1691.1
5631	16.106	4.3636	0.1	1734.2
5632	15.922	4.3636	0.1	1777.7
5633	15.738	4.3636	0.1	1821.6
5634	15.555	4.3636	0.1	1866.
5635	15.371	4.3636	0.1	1911.
5636	15.188	4.3636	0.1	1956.8
5637	15.004	4.3636	0.1	2003.5
5638	14.821	4.3636	0.1	2051.3
5639	14.637	4.3636	0.1	2100.5
5640	14.453	4.3636	0.1	2151.4
5641	14.27	4.3636	0.1	2204.6
5642	14.086	4.3636	0.1	2260.6
5643	13.903	4.3636	0.1	2320.8
5644	13.719	4.3636	0.1	2386.9
5645	13.535	4.3636	0.1	2461.7
5646	13.352	4.3636	0.1	2550.1
5647	13.168	4.3636	0.1	2660.1
5648	12.985	4.3636	0.1	2804.6
5649	12.801	4.3636	0.1	3007.8
5650	12.617	4.3636	0.1	3302.9
5651	12.434	4.3636	0.1	3773.1
5652	12.25	4.3636	0.1	4683.9
5653	23.816	4.5455	0.1	161.3
5654	23.633	4.5455	0.1	179.32
5655	23.449	4.5455	0.1	202.1
5656	23.266	4.5455	0.1	228.26
5657	23.082	4.5455	0.1	256.88
5658	22.898	4.5455	0.1	287.36
5659	22.715	4.5455	0.1	319.27
5660	22.531	4.5455	0.1	352.31
5661	22.348	4.5455	0.1	386.27
5662	22.164	4.5455	0.1	420.99
5663	21.981	4.5455	0.1	456.36
5664	21.797	4.5455	0.1	492.28
5665	21.613	4.5455	0.1	528.68
5666	21.43	4.5455	0.1	565.51
5667	21.246	4.5455	0.1	602.72
5668	21.063	4.5455	0.1	640.28
5669	20.879	4.5455	0.1	678.17
5670	20.695	4.5455	0.1	716.35
5671	20.512	4.5455	0.1	754.82
5672	20.328	4.5455	0.1	793.54
5673	20.145	4.5455	0.1	832.52
5674	19.961	4.5455	0.1	871.74
5675	19.777	4.5455	0.1	911.18
5676	19.594	4.5455	0.1	950.83
5677	19.41	4.5455	0.1	990.7
5678	19.227	4.5455	0.1	1030.8
5679	19.043	4.5455	0.1	1071.
5680	18.859	4.5455	0.1	1111.4
5681	18.676	4.5455	0.1	1152.1
5682	18.492	4.5455	0.1	1192.8
5683	18.309	4.5455	0.1	1233.8
5684	18.125	4.5455	0.1	1274.9
5685	17.942	4.5455	0.1	1316.2
5686	17.758	4.5455	0.1	1357.6
5687	17.574	4.5455	0.1	1399.2
5688	17.391	4.5455	0.1	1441.
5689	17.207	4.5455	0.1	1482.9
5690	17.024	4.5455	0.1	1524.9
5691	16.84	4.5455	0.1	1567.1
5692	16.656	4.5455	0.1	1609.5
5693	16.473	4.5455	0.1	1652.1
5694	16.289	4.5455	0.1	1694.8
5695	16.106	4.5455	0.1	1737.8
5696	15.922	4.5455	0.1	1780.9
5697	15.738	4.5455	0.1	1824.2
5698	15.555	4.5455	0.1	1867.8
5699	15.371	4.5455	0.1	1911.5
5700	15.188	4.5455	0.1	1955.4
5701	15.004	4.5455	0.1	1999.6
5702	14.821	4.5455	0.1	2043.8
5703	14.637	4.5455	0.1	2088.2
5704	14.453	4.5455	0.1	2132.6
5705	14.27	4.5455	0.1	2177.2
5706	14.086	4.5455	0.1	2222.
5707	13.903	4.5455	0.1	2267.3
5708	13.719	4.5455	0.1	2313.9
5709	13.535	4.5455	0.1	2363.2
5710	13.352	4.5455	0.1	2418.1
5711	13.168	4.5455	0.1	2483.6
5712	12.985	4.5455	0.1	2568.2
5713	12.801	4.5455	0.1	2685.4
5714	12.617	4.5455	0.1	2856.8
5715	12.434	4.5455	0.1	3101.2
5716	12.25	4.5455	0.1	3585.6
5717	23.816	4.7273	0.1	152.43
5718	23.633	4.7273	0.1	170.79
5719	23.449	4.7273	0.1	194.08
5720	23.266	4.7273	0.1	220.82
5721	23.082	4.7273	0.1	250.05
5722	22.898	4.7273	0.1	281.14
5723	22.715	4.7273	0.1	313.65
5724	22.531	4.7273	0.1	347.28
5725	22.348	4.7273	0.1	381.8
5726	22.164	4.7273	0.1	417.05
5727	21.981	4.7273	0.1	452.92
5728	21.797	4.7273	0.1	489.3
5729	21.613	4.7273	0.1	526.13
5730	21.43	4.7273	0.1	563.36
5731	21.246	4.7273	0.1	600.94
5732	21.063	4.7273	0.1	638.85
5733	20.879	4.7273	0.1	677.06
5734	20.695	4.7273	0.1	715.55
5735	20.512	4.7273	0.1	754.3
5736	20.328	4.7273	0.1	793.3
5737	20.145	4.7273	0.1	832.53
5738	19.961	4.7273	0.1	871.99
5739	19.777	4.7273	0.1	911.67
5740	19.594	4.7273	0.1	951.55
5741	19.41	4.7273	0.1	991.64
5742	19.227	4.7273	0.1	1031.9
5743	19.043	4.7273	0.1	1072.4
5744	18.859	4.7273	0.1	1113.
5745	18.676	4.7273	0.1	1153.9
5746	18.492	4.7273	0.1	1194.9
5747	18.309	4.7273	0.1	1236.
5748	18.125	4.7273	0.1	1277.4
5749	17.942	4.7273	0.1	1318.9
5750	17.758	4.7273	0.1	1360.5
5751	17.574	4.7273	0.1	1402.3
5752	17.391	4.7273	0.1	1444.3
5753	17.207	4.7273	0.1	1486.4
5754	17.024	4.7273	0.1	1528.6
5755	16.84	4.7273	0.1	1571.
5756	16.656	4.7273	0.1	1613.4
5757	16.473	4.7273	0.1	1656.
5758	16.289	4.7273	0.1	1698.7
5759	16.106	4.7273	0.1	1741.5
5760	15.922	4.7273	0.1	1784.2
5761	15.738	4.7273	0.1	1827.
5762	15.555	4.7273	0.1	1869.6
5763	15.371	4.7273	0.1	1912.
5764	15.188	4.7273	0.1	1954.
5765	15.004	4.7273	0.1	1995.5
5766	14.821	4.7273	0.1	2036.2
5767	14.637	4.7273	0.1	2075.8
5768	14.453	4.7273	0.1	2113.9
5769	14.27	4.7273	0.1	2150.1
5770	14.086	4.7273	0.1	2183.8
5771	13.903	4.7273	0.1	2214.6
5772	13.719	4.7273	0.1	2242.1
5773	13.535	4.7273	0.1	2266.5
5774	13.352	4.7273	0.1	2288.6
5775	13.168	4.7273	0.1	2310.6
5776	12.985	4.7273	0.1	2337.
5777	12.801	4.7273	0.1	2375.8
5778	12.617	4.7273	0.1	2438.4
5779	12.434	4.7273	0.1	2545.4
5780	12.25	4.7273	0.1	2831.4
5781	23.816	4.9091	0.1	142.17
5782	23.633	4.9091	0.1	160.97
5783	23.449	4.9091	0.1	184.92
5784	23.266	4.9091	0.1	212.42
5785	23.082	4.9091	0.1	242.43
5786	22.898	4.9091	0.1	274.3
5787	22.715	4.9091	0.1	307.57
5788	22.531	4.9091	0.1	341.9
5789	22.348	4.9091	0.1	377.08
5790	22.164	4.9091	0.1	412.94
5791	21.981	4.9091	0.1	449.36
5792	21.797	4.9091	0.1	486.25
5793	21.613	4.9091	0.1	523.56
5794	21.43	4.9091	0.1	561.22
5795	21.246	4.9091	0.1	599.2
5796	21.063	4.9091	0.1	637.48
5797	20.879	4.9091	0.1	676.03
5798	20.695	4.9091	0.1	714.84
5799	20.512	4.9091	0.1	753.89
5800	20.328	4.9091	0.1	793.17
5801	20.145	4.9091	0.1	832.68
5802	19.961	4.9091	0.1	872.39
5803	19.777	4.9091	0.1	912.31
5804	19.594	4.9091	0.1	952.44
5805	19.41	4.9091	0.1	992.76
5806	19.227	4.9091	0.1	1033.3
5807	19.043	4.9091	0.1	1074.
5808	18.859	4.9091	0.1	1114.8
5809	18.676	4.9091	0.1	1155.9
5810	18.492	4.9091	0.1	1197.1
5811	18.309	4.9091	0.1	1238.5
5812	18.125	4.9091	0.1	1280.1
5813	17.942	4.9091	0.1	1321.8
5814	17.758	4.9091	0.1	1363.6
5815	17.574	4.9091	0.1	1405.7
5816	17.391	4.9091	0.1	1447.8
5817	17.207	4.9091	0.1	1490.1
5818	17.024	4.9091	0.1	1532.5
5819	16.84	4.9091	0.1	1575.
5820	16.656	4.9091	0.1	1617.5
5821	16.473	4.9091	0.1	1660.1
5822	16.289	4.9091	0.1	1702.7
5823	16.106	4.9091	0.1	1745.2
5824	15.922	4.9091	0.1	1787.6
5825	15.738	4.9091	0.1	1829.7
5826	15.555	4.9091	0.1	1871.4
5827	15.371	4.9091	0.1	1912.4
5828	15.188	4.9091	0.1	1952.6
5829	15.004	4.9091	0.1	1991.5
5830	14.821	4.9091	0.1	2028.7
5831	14.637	4.9091	0.1	2063.7
5832	14.453	4.9091	0.1	2095.6
5833	14.27	4.9091	0.1	2123.7
5834	14.086	4.9091	0.1	2146.8
5835	13.903	4.9091	0.1	2163.8
5836	13.719	4.9091	0.1	2173.3
5837	13.535	4.9091	0.1	2174.1
5838	13.352	4.9091	0.1	2165.3
5839	13.168	4.9091	0.1	2146.8
5840	12.985	4.9091	0.1	2120.4
5841	12.801	4.9091	0.1	2091.6
5842	12.617	4.9091	0.1	2071.5
5843	12.434	4.9091	0.1	2083.7
5844	12.25	4.9091	0.1	2256.3
5845	23.816	5.0909	0.1	130.31
5846	23.633	5.0909	0.1	149.73
5847	23.449	5.0909	0.1	174.58
5848	23.266	5.0909	0.1	203.09
5849	23.082	5.0909	0.1	234.13
5850	22.898	5.0909	0.1	266.99
5851	22.715	5.0909	0.1	301.17
5852	22.531	5.0909	0.1	336.33
5853	22.348	5.0909	0.1	372.27
5854	22.164	5.0909	0.1	408.8
5855	21.981	5.0909	0.1	445.83
5856	21.797	5.0909	0.1	483.27
5857	21.613	5.0909	0.1	521.07
5858	21.43	5.0909	0.1	559.19
5859	21.246	5.0909	0.1	597.58
5860	21.063	5.0909	0.1	636.25
5861	20.879	5.0909	0.1	675.15
5862	20.695	5.0909	0.1	714.29
5863	20.512	5.0909	0.1	753.65
5864	20.328	5.0909	0.1	793.22
5865	20.145	5.0909	0.1	832.99
5866	19.961	5.0909	0.1	872.97
5867	19.777	5.0909	0.1	913.14
5868	19.594	5.0909	0.1	953.51
5869	19.41	5.0909	0.1	994.06
5870	19.227	5.0909	0.1	1034.8
5871	19.043	5.0909	0.1	1075.7
5872	18.859	5.0909	0.1	1116.8
5873	18.676	5.0909	0.1	1158.1
5874	18.492	5.0909	0.1	1199.5
5875	18.309	5.0909	0.1	1241.2
5876	18.125	5.0909	0.1	1282.9
5877	17.942	5.0909	0.1	1324.9
5878	17.758	5.0909	0.1	1367.
5879	17.574	5.0909	0.1	1409.2
5880	17.391	5.0909	0.1	1451.5
5881	17.207	5.0909	0.1	1494.
5882	17.024	5.0909	0.1	1536.5
5883	16.84	5.0909	0.1	1579.1
5884	16.656	5.0909	0.1	1621.8
5885	16.473	5.0909	0.1	1664.3
5886	16.289	5.0909	0.1	1706.8
5887	16.106	5.0909	0.1	1749.1
5888	15.922	5.0909	0.1	1791.
5889	15.738	5.0909	0.1	1832.4
5890	15.555	5.0909	0.1	1873.1
5891	15.371	5.0909	0.1	1912.8
5892	15.188	5.0909	0.1	1951.1
5893	15.004	5.0909	0.1	1987.5
5894	14.821	5.0909	0.1	2021.4
5895	14.637	5.0909	0.1	2051.9
5896	14.453	5.0909	0.1	2078.
5897	14.27	5.0909	0.1	2098.5
5898	14.086	5.0909	0.1	2111.9
5899	13.903	5.0909	0.1	2116.2
5900	13.719	5.0909	0.1	2109.3
5901	13.535	5.0909	0.1	2088.7
5902	13.352	5.0909	0.1	2052.3
5903	13.168	5.0909	0.1	1998.2
5904	12.985	5.0909	0.1	1926.4
5905	12.801	5.0909	0.1	1841.5
5906	12.617	5.0909	0.1	1756.2
5907	12.434	5.0909	0.1	1700.6
5908	12.25	5.0909	0.1	1793.2
5909	23.816	5.2727	0.1	116.6
5910	23.633	5.2727	0.1	136.9
5911	23.449	5.2727	0.1	163.05
5912	23.266	5.2727	0.1	192.96
5913	23.082	5.2727	0.1	225.35
5914	22.898	5.2727	0.1	259.43
5915	22.715	5.2727	0.1	294.69
5916	22.531	5.2727	0.1	330.8
5917	22.348	5.2727	0.1	367.55
5918	22.164	5.2727	0.1	404.81
5919	21.981	5.2727	0.1	442.48
5920	21.797	5.2727	0.1	480.49
5921	21.613	5.2727	0.1	518.8
5922	21.43	5.2727	0.1	557.37
5923	21.246	5.2727	0.1	596.19
5924	21.063	5.2727	0.1	635.23
5925	20.879	5.2727	0.1	674.49
5926	20.695	5.2727	0.1	713.96
5927	20.512	5.2727	0.1	753.62
5928	20.328	5.2727	0.1	793.48
5929	20.145	5.2727	0.1	833.53
5930	19.961	5.2727	0.1	873.76
5931	19.777	5.2727	0.1	914.19
5932	19.594	5.2727	0.1	954.8
5933	19.41	5.2727	0.1	995.59
5934	19.227	5.2727	0.1	1036.6
5935	19.043	5.2727	0.1	1077.7
5936	18.859	5.2727	0.1	1119.
5937	18.676	5.2727	0.1	1160.5
5938	18.492	5.2727	0.1	1202.2
5939	18.309	5.2727	0.1	1244.
5940	18.125	5.2727	0.1	1286.
5941	17.942	5.2727	0.1	1328.2
5942	17.758	5.2727	0.1	1370.5
5943	17.574	5.2727	0.1	1412.9
5944	17.391	5.2727	0.1	1455.4
5945	17.207	5.2727	0.1	1498.
5946	17.024	5.2727	0.1	1540.7
5947	16.84	5.2727	0.1	1583.4
5948	16.656	5.2727	0.1	1626.1
5949	16.473	5.2727	0.1	1668.6
5950	16.289	5.2727	0.1	1710.9
5951	16.106	5.2727	0.1	1752.9
5952	15.922	5.2727	0.1	1794.4
5953	15.738	5.2727	0.1	1835.1
5954	15.555	5.2727	0.1	1874.9
5955	15.371	5.2727	0.1	1913.2
5956	15.188	5.2727	0.1	1949.6
5957	15.004	5.2727	0.1	1983.6
5958	14.821	5.2727	0.1	2014.3
5959	14.637	5.2727	0.1	2040.7
5960	14.453	5.2727	0.1	2061.5
5961	14.27	5.2727	0.1	2075.1
5962	14.086	5.2727	0.1	2079.7
5963	13.903	5.2727	0.1	2072.8
5964	13.719	5.2727	0.1	2051.6
5965	13.535	5.2727	0.1	2012.9
5966	13.352	5.2727	0.1	1953.3
5967	13.168	5.2727	0.1	1869.9
5968	12.985	5.2727	0.1	1761.3
5969	12.801	5.2727	0.1	1630.7
5970	12.617	5.2727	0.1	1491.5
5971	12.434	5.2727	0.1	1377.9
5972	12.25	5.2727	0.1	1402.4
5973	23.816	5.4545	0.1	100.6
5974	23.633	5.4545	0.1	122.37
5975	23.449	5.4545	0.1	150.5
5976	23.266	5.4545	0.1	182.39
5977	23.082	5.4545	0.1	216.51
5978	22.898	5.4545	0.1	252.04
5979	22.715	5.4545	0.1	288.5
5980	22.531	5.4545	0.1	325.62
5981	22.348	5.4545	0.1	363.23
5982	22.164	5.4545	0.1	401.22
5983	21.981	5.4545	0.1	439.52
5984	21.797	5.4545	0.1	478.09
5985	21.613	5.4545	0.1	516.9
5986	21.43	5.4545	0.1	555.92
5987	21.246	5.4545	0.1	595.14
5988	21.063	5.4545	0.1	634.55
5989	20.879	5.4545	0.1	674.15
5990	20.695	5.4545	0.1	713.93
5991	20.512	5.4545	0.1	753.89
5992	20.328	5.4545	0.1	794.03
5993	20.145	5.4545	0.1	834.34
5994	19.961	5.4545	0.1	874.84
5995	19.777	5.4545	0.1	915.5
5996	19.594	5.4545	0.1	956.35
5997	19.41	5.4545	0.1	997.37
5998	19.227	5.4545	0.1	1038.6
5999	19.043	5.4545	0.1	1079.9
6000	18.859	5.4545	0.1	1121.5
6001	18.676	5.4545	0.1	1163.2
6002	18.492	5.4545	0.1	1205.1
6003	18.309	5.4545	0.1	1247.1
6004	18.125	5.4545	0.1	1289.4
6005	17.942	5.4545	0.1	1331.7
6006	17.758	5.4545	0.1	1374.2
6007	17.574	5.4545	0.1	1416.8
6008	17.391	5.4545	0.1	1459.5
6009	17.207	5.4545	0.1	1502.3
6010	17.024	5.4545	0.1	1545.1
6011	16.84	5.4545	0.1	1587.8
6012	16.656	5.4545	0.1	1630.5
6013	16.473	5.4545	0.1	1672.9
6014	16.289	5.4545	0.1	1715.1
6015	16.106	5.4545	0.1	1756.8
6016	15.922	5.4545	0.1	1797.8
6017	15.738	5.4545	0.1	1837.8
6018	15.555	5.4545	0.1	1876.5
6019	15.371	5.4545	0.1	1913.6
6020	15.188	5.4545	0.1	1948.2
6021	15.004	5.4545	0.1	1979.9
6022	14.821	5.4545	0.1	2007.6
6023	14.637	5.4545	0.1	2030.2
6024	14.453	5.4545	0.1	2046.2
6025	14.27	5.4545	0.1	2053.8
6026	14.086	5.4545	0.1	2050.8
6027	13.903	5.4545	0.1	2034.4
6028	13.719	5.4545	0.1	2001.5
6029	13.535	5.4545	0.1	1948.3
6030	13.352	5.4545	0.1	1870.8
6031	13.168	5.4545	0.1	1765.2
6032	12.985	5.4545	0.1	1628.9
6033	12.801	5.4545	0.1	1463.2
6034	12.617	5.4545	0.1	1278.5
6035	12.434	5.4545	0.1	1108.1
6036	12.25	5.4545	0.1	1061.4
6037	23.816	5.6364	0.1	81.802
6038	23.633	5.6364	0.1	106.4
6039	23.449	5.6364	0.1	137.78
6040	23.266	5.6364	0.1	172.34
6041	23.082	5.6364	0.1	208.49
6042	22.898	5.6364	0.1	245.58
6043	22.715	5.6364	0.1	283.27
6044	22.531	5.6364	0.1	321.38
6045	22.348	5.6364	0.1	359.8
6046	22.164	5.6364	0.1	398.48
6047	21.981	5.6364	0.1	437.37
6048	21.797	5.6364	0.1	476.46
6049	21.613	5.6364	0.1	515.72
6050	21.43	5.6364	0.1	555.15
6051	21.246	5.6364	0.1	594.75
6052	21.063	5.6364	0.1	634.5
6053	20.879	5.6364	0.1	674.41
6054	20.695	5.6364	0.1	714.49
6055	20.512	5.6364	0.1	754.72
6056	20.328	5.6364	0.1	795.12
6057	20.145	5.6364	0.1	835.68
6058	19.961	5.6364	0.1	876.4
6059	19.777	5.6364	0.1	917.3
6060	19.594	5.6364	0.1	958.37
6061	19.41	5.6364	0.1	999.61
6062	19.227	5.6364	0.1	1041.
6063	19.043	5.6364	0.1	1082.6
6064	18.859	5.6364	0.1	1124.4
6065	18.676	5.6364	0.1	1166.3
6066	18.492	5.6364	0.1	1208.4
6067	18.309	5.6364	0.1	1250.6
6068	18.125	5.6364	0.1	1293.
6069	17.942	5.6364	0.1	1335.6
6070	17.758	5.6364	0.1	1378.3
6071	17.574	5.6364	0.1	1421.
6072	17.391	5.6364	0.1	1463.9
6073	17.207	5.6364	0.1	1506.8
6074	17.024	5.6364	0.1	1549.7
6075	16.84	5.6364	0.1	1592.5
6076	16.656	5.6364	0.1	1635.1
6077	16.473	5.6364	0.1	1677.5
6078	16.289	5.6364	0.1	1719.4
6079	16.106	5.6364	0.1	1760.8
6080	15.922	5.6364	0.1	1801.3
6081	15.738	5.6364	0.1	1840.6
6082	15.555	5.6364	0.1	1878.4
6083	15.371	5.6364	0.1	1914.1
6084	15.188	5.6364	0.1	1947.1
6085	15.004	5.6364	0.1	1976.6
6086	14.821	5.6364	0.1	2001.6
6087	14.637	5.6364	0.1	2020.7
6088	14.453	5.6364	0.1	2032.5
6089	14.27	5.6364	0.1	2034.9
6090	14.086	5.6364	0.1	2025.6
6091	13.903	5.6364	0.1	2001.6
6092	13.719	5.6364	0.1	1959.6
6093	13.535	5.6364	0.1	1895.8
6094	13.352	5.6364	0.1	1805.8
6095	13.168	5.6364	0.1	1685.5
6096	12.985	5.6364	0.1	1531.3
6097	12.801	5.6364	0.1	1342.3
6098	12.617	5.6364	0.1	1123.2
6099	12.434	5.6364	0.1	896.55
6100	12.25	5.6364	0.1	759.42
6101	23.816	5.8182	0.1	60.793
6102	23.633	5.8182	0.1	92.862
6103	23.449	5.8182	0.1	129.42
6104	23.266	5.8182	0.1	167.18
6105	23.082	5.8182	0.1	205.49
6106	22.898	5.8182	0.1	244.13
6107	22.715	5.8182	0.1	282.98
6108	22.531	5.8182	0.1	322.
6109	22.348	5.8182	0.1	361.16
6110	22.164	5.8182	0.1	400.44
6111	21.981	5.8182	0.1	439.85
6112	21.797	5.8182	0.1	479.37
6113	21.613	5.8182	0.1	519.01
6114	21.43	5.8182	0.1	558.76
6115	21.246	5.8182	0.1	598.64
6116	21.063	5.8182	0.1	638.65
6117	20.879	5.8182	0.1	678.79
6118	20.695	5.8182	0.1	719.06
6119	20.512	5.8182	0.1	759.48
6120	20.328	5.8182	0.1	800.04
6121	20.145	5.8182	0.1	840.76
6122	19.961	5.8182	0.1	881.63
6123	19.777	5.8182	0.1	922.66
6124	19.594	5.8182	0.1	963.85
6125	19.41	5.8182	0.1	1005.2
6126	19.227	5.8182	0.1	1046.7
6127	19.043	5.8182	0.1	1088.4
6128	18.859	5.8182	0.1	1130.3
6129	18.676	5.8182	0.1	1172.3
6130	18.492	5.8182	0.1	1214.5
6131	18.309	5.8182	0.1	1256.9
6132	18.125	5.8182	0.1	1299.4
6133	17.942	5.8182	0.1	1342.
6134	17.758	5.8182	0.1	1384.8
6135	17.574	5.8182	0.1	1427.6
6136	17.391	5.8182	0.1	1470.5
6137	17.207	5.8182	0.1	1513.4
6138	17.024	5.8182	0.1	1556.3
6139	16.84	5.8182	0.1	1599.1
6140	16.656	5.8182	0.1	1641.6
6141	16.473	5.8182	0.1	1683.8
6142	16.289	5.8182	0.1	1725.4
6143	16.106	5.8182	0.1	1766.4
6144	15.922	5.8182	0.1	1806.3
6145	15.738	5.8182	0.1	1844.9
6146	15.555	5.8182	0.1	1881.7
6147	15.371	5.8182	0.1	1916.1
6148	15.188	5.8182	0.1	1947.5
6149	15.004	5.8182	0.1	1975.1
6150	14.821	5.8182	0.1	1997.6
6151	14.637	5.8182	0.1	2013.7
6152	14.453	5.8182	0.1	2021.9
6153	14.27	5.8182	0.1	2020.1
6154	14.086	5.8182	0.1	2005.8
6155	13.903	5.8182	0.1	1976.3
6156	13.719	5.8182	0.1	1928.2
6157	13.535	5.8182	0.1	1857.8
6158	13.352	5.8182	0.1	1761.
6159	13.168	5.8182	0.1	1634.
6160	12.985	5.8182	0.1	1472.9
6161	12.801	5.8182	0.1	1275.5
6162	12.617	5.8182	0.1	1041.2
6163	12.434	5.8182	0.1	775.61
6164	12.25	5.8182	0.1	520.8
6165	0.18308	0.18182	0.1	4049.3
6166	0.18308	0.36364	0.1	4554.3
6167	0.18308	0.54545	0.1	5223.1
6168	0.18308	0.72727	0.1	5745.2
6169	0.18308	0.90909	0.1	6136.2
6170	0.18308	1.0909	0.1	6430.9
6171	0.18308	1.2727	0.1	6656.3
6172	0.18308	1.4545	0.1	6831.
6173	0.18308	1.6364	0.1	6967.5
6174	0.18308	1.8182	0.1	7074.5
