Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8801	12.067	0.	0.	0.71622
8802	24.	0.	0.	2.4345
8803	5.0862e-014	5.8182	0.	0.
8804	4.9273e-014	5.6364	0.	0.
8805	4.7683e-014	5.4545	0.	0.
8806	4.6094e-014	5.2727	0.	0.
8807	4.4504e-014	5.0909	0.	0.
8808	4.2915e-014	4.9091	0.	0.
8809	4.1325e-014	4.7273	0.	0.
8810	3.9736e-014	4.5455	0.	0.
8811	3.8147e-014	4.3636	0.	0.
8812	3.6557e-014	4.1818	0.	0.
8813	3.4968e-014	4.	0.	0.
8814	3.3378e-014	3.8182	0.	0.
8815	3.1789e-014	3.6364	0.	0.
8816	3.0199e-014	3.4545	0.	0.
8817	2.861e-014	3.2727	0.	0.
8818	2.702e-014	3.0909	0.	0.
8819	2.5431e-014	2.9091	0.	0.
8820	2.3842e-014	2.7273	0.	0.
8821	2.2252e-014	2.5455	0.	0.
8822	2.0663e-014	2.3636	0.	0.
8823	1.9073e-014	2.1818	0.	0.
8824	1.7484e-014	2.	0.	0.
8825	1.5894e-014	1.8182	0.	0.
8826	1.4305e-014	1.6364	0.	0.
8827	1.2716e-014	1.4545	0.	0.
8828	1.1126e-014	1.2727	0.	0.
8829	9.5366e-015	1.0909	0.	0.
8830	7.9472e-015	0.90909	0.	0.
8831	6.3578e-015	0.72727	0.	0.
8832	4.7683e-015	0.54545	0.	0.
8833	3.1789e-015	0.36364	0.	0.
8834	1.5894e-015	0.18182	0.	0.
8835	24.	0.18182	0.	2.4346
8836	24.	0.36364	0.	2.4348
8837	24.	0.54545	0.	2.4349
8838	24.	0.72727	0.	2.435
8839	24.	0.90909	0.	2.4352
8840	24.	1.0909	0.	2.4353
8841	24.	1.2727	0.	2.4354
8842	24.	1.4545	0.	2.4355
8843	24.	1.6364	0.	2.4356
8844	24.	1.8182	0.	2.4357
8845	24.	2.	0.	2.4357
8846	24.	2.1818	0.	2.4358
8847	24.	2.3636	0.	2.4358
8848	24.	2.5455	0.	2.4359
8849	24.	2.7273	0.	2.4359
8850	24.	2.9091	0.	2.4359
8851	24.	3.0909	0.	2.4359
8852	24.	3.2727	0.	2.4359
8853	24.	3.4545	0.	2.4359
8854	24.	3.6364	0.	2.4358
8855	24.	3.8182	0.	2.4358
8856	24.	4.	0.	2.4357
8857	24.	4.1818	0.	2.4357
8858	24.	4.3636	0.	2.4356
8859	24.	4.5455	0.	2.4355
8860	24.	4.7273	0.	2.4354
8861	24.	4.9091	0.	2.4353
8862	24.	5.0909	0.	2.4352
8863	24.	5.2727	0.	2.435
8864	24.	5.4545	0.	2.4349
8865	24.	5.6364	0.	2.4348
8866	24.	5.8182	0.	2.4346
8867	24.	6.	0.	2.4345
8868	23.816	6.	0.	2.4062
8869	23.633	6.	0.	2.378
8870	23.449	6.	0.	2.3497
8871	23.266	6.	0.	2.3215
8872	23.082	6.	0.	2.2933
8873	22.898	6.	0.	2.2651
8874	22.715	6.	0.	2.2369
8875	22.531	6.	0.	2.2087
8876	22.348	6.	0.	2.1805
8877	22.164	6.	0.	2.1524
8878	21.981	6.	0.	2.1243
8879	21.797	6.	0.	2.0962
8880	21.613	6.	0.	2.0681
8881	21.43	6.	0.	2.0401
8882	21.246	6.	0.	2.0121
8883	21.063	6.	0.	1.9841
8884	20.879	6.	0.	1.9562
8885	20.695	6.	0.	1.9283
8886	20.512	6.	0.	1.9005
8887	20.328	6.	0.	1.8727
8888	20.145	6.	0.	1.845
8889	19.961	6.	0.	1.8173
8890	19.777	6.	0.	1.7897
8891	19.594	6.	0.	1.7621
8892	19.41	6.	0.	1.7346
8893	19.227	6.	0.	1.7072
8894	19.043	6.	0.	1.6799
8895	18.859	6.	0.	1.6526
8896	18.676	6.	0.	1.6254
8897	18.492	6.	0.	1.5982
8898	18.309	6.	0.	1.5712
8899	18.125	6.	0.	1.5442
8900	17.942	6.	0.	1.5173
8901	17.758	6.	0.	1.4905
8902	17.574	6.	0.	1.4638
8903	17.391	6.	0.	1.4372
8904	17.207	6.	0.	1.4107
8905	17.024	6.	0.	1.3843
8906	16.84	6.	0.	1.358
8907	16.656	6.	0.	1.3318
8908	16.473	6.	0.	1.3057
8909	16.289	6.	0.	1.2797
8910	16.106	6.	0.	1.2539
8911	15.922	6.	0.	1.2281
8912	15.738	6.	0.	1.2025
8913	15.555	6.	0.	1.177
8914	15.371	6.	0.	1.1516
8915	15.188	6.	0.	1.1264
8916	15.004	6.	0.	1.1013
8917	14.821	6.	0.	1.0763
8918	14.637	6.	0.	1.0515
8919	14.453	6.	0.	1.0267
8920	14.27	6.	0.	1.0022
8921	14.086	6.	0.	0.97772
8922	13.903	6.	0.	0.95341
8923	13.719	6.	0.	0.92923
8924	13.535	6.	0.	0.90518
8925	13.352	6.	0.	0.88125
8926	13.168	6.	0.	0.85743
8927	12.985	6.	0.	0.83372
8928	12.801	6.	0.	0.81009
8929	12.617	6.	0.	0.78655
8930	12.434	6.	0.	0.76307
8931	12.25	6.	0.	0.73963
8932	12.067	6.	0.	0.71622
8933	11.9	1.8182	0.	0.70699
8934	11.9	1.6364	0.	0.70541
8935	11.9	1.4545	0.	0.70384
8936	11.9	1.2727	0.	0.70228
8937	11.9	1.0909	0.	0.70074
8938	11.9	0.90909	0.	0.69923
8939	11.9	0.72727	0.	0.69774
8940	11.9	0.54545	0.	0.69628
8941	11.9	0.36364	0.	0.69484
8942	11.9	0.18182	0.	0.69342
8943	11.9	2.	0.	0.70861
8944	12.067	0.18182	0.	0.7171
8945	12.067	0.36364	0.	0.71799
8946	12.067	0.54545	0.	0.7189
8947	12.067	0.72727	0.	0.71984
8948	12.067	0.90909	0.	0.72082
8949	12.067	1.0909	0.	0.72184
8950	12.067	1.2727	0.	0.72289
8951	12.067	1.4545	0.	0.724
8952	12.067	1.6364	0.	0.72517
8953	12.067	1.8182	0.	0.7264
8954	12.067	2.	0.	0.72776
8955	11.9	4.1818	0.	0.70699
8956	11.9	4.3636	0.	0.70541
8957	11.9	4.5455	0.	0.70384
8958	11.9	4.7273	0.	0.70228
8959	11.9	4.9091	0.	0.70074
8960	11.9	5.0909	0.	0.69923
8961	11.9	5.2727	0.	0.69774
8962	11.9	5.4545	0.	0.69628
8963	11.9	5.6364	0.	0.69484
8964	11.9	5.8182	0.	0.69342
8965	11.9	4.	0.	0.70861
8966	12.067	5.8182	0.	0.7171
8967	12.067	5.6364	0.	0.71799
8968	12.067	5.4545	0.	0.7189
8969	12.067	5.2727	0.	0.71984
8970	12.067	5.0909	0.	0.72082
8971	12.067	4.9091	0.	0.72184
8972	12.067	4.7273	0.	0.72289
8973	12.067	4.5455	0.	0.724
8974	12.067	4.3636	0.	0.72517
8975	12.067	4.1818	0.	0.7264
8976	12.067	4.	0.	0.72776
8977	11.9	2.2727	0.	0.71024
8978	11.983	2.1818	0.	0.71924
8979	11.808	2.1818	0.	0.69956
8980	11.9	2.1818	5.e-002	0.70975
8981	11.9	2.0909	0.	0.70925
8982	11.9	2.4545	0.	0.71096
8983	11.983	2.3636	0.	0.72009
8984	11.808	2.3636	0.	0.70036
8985	11.9	2.3636	5.e-002	0.7106
8986	11.9	2.6364	0.	0.71145
8987	11.983	2.5455	0.	0.72069
8988	11.808	2.5455	0.	0.70095
8989	11.9	2.5455	5.e-002	0.7112
8990	11.9	2.8182	0.	0.71173
8991	11.983	2.7273	0.	0.72108
8992	11.808	2.7273	0.	0.70133
8993	11.9	2.7273	5.e-002	0.71159
8994	11.9	3.	0.	0.71183
8995	11.983	2.9091	0.	0.72127
8996	11.808	2.9091	0.	0.70151
8997	11.9	2.9091	5.e-002	0.71178
8998	11.9	3.1818	0.	0.71173
8999	11.983	3.0909	0.	0.72127
9000	11.808	3.0909	0.	0.70151
9001	11.9	3.0909	5.e-002	0.71178
9002	11.9	3.3636	0.	0.71145
9003	11.983	3.2727	0.	0.72108
9004	11.808	3.2727	0.	0.70133
9005	11.9	3.2727	5.e-002	0.71159
9006	11.9	3.5455	0.	0.71096
9007	11.983	3.4545	0.	0.72069
9008	11.808	3.4545	0.	0.70095
9009	11.9	3.4545	5.e-002	0.7112
9010	11.9	3.7273	0.	0.71024
9011	11.983	3.6364	0.	0.72009
9012	11.808	3.6364	0.	0.70036
9013	11.9	3.6364	5.e-002	0.7106
9014	11.983	3.8182	0.	0.71924
9015	11.808	3.8182	0.	0.69956
9016	11.9	3.8182	5.e-002	0.70975
9017	11.9	3.9091	0.	0.70925
9018	12.067	2.2727	0.	0.7293
9019	12.158	2.1818	0.	0.7396
9020	12.067	2.1818	5.e-002	0.72883
9021	12.067	2.0909	0.	0.72834
9022	12.067	2.4545	0.	0.73
9023	12.158	2.3636	0.	0.74036
9024	12.067	2.3636	5.e-002	0.72965
9025	12.067	2.6364	0.	0.73048
9026	12.158	2.5455	0.	0.74092
9027	12.067	2.5455	5.e-002	0.73023
9028	12.067	2.8182	0.	0.73076
9029	12.158	2.7273	0.	0.74128
9030	12.067	2.7273	5.e-002	0.73061
9031	12.067	3.	0.	0.73085
9032	12.158	2.9091	0.	0.74146
9033	12.067	2.9091	5.e-002	0.7308
9034	12.067	3.1818	0.	0.73076
9035	12.158	3.0909	0.	0.74146
9036	12.067	3.0909	5.e-002	0.7308
9037	12.067	3.3636	0.	0.73048
9038	12.158	3.2727	0.	0.74128
9039	12.067	3.2727	5.e-002	0.73061
9040	12.067	3.5455	0.	0.73
9041	12.158	3.4545	0.	0.74092
9042	12.067	3.4545	5.e-002	0.73023
9043	12.067	3.7273	0.	0.7293
9044	12.158	3.6364	0.	0.74036
9045	12.067	3.6364	5.e-002	0.72965
9046	12.158	3.8182	0.	0.7396
9047	12.067	3.8182	5.e-002	0.72883
9048	12.067	3.9091	0.	0.72834
9049	11.717	5.7273	0.	0.67571
9050	11.625	5.8182	0.	0.66581
9051	11.717	5.8182	5.e-002	0.67499
9052	11.717	5.9091	0.	0.67432
9053	11.808	5.8182	0.	0.68422
9054	11.717	5.5455	0.	0.67709
9055	11.625	5.6364	0.	0.66719
9056	11.717	5.6364	5.e-002	0.67638
9057	11.808	5.6364	0.	0.68562
9058	11.717	5.3636	0.	0.67849
9059	11.625	5.4545	0.	0.66855
9060	11.717	5.4545	5.e-002	0.67777
9061	11.808	5.4545	0.	0.68703
9062	11.717	5.1818	0.	0.67989
9063	11.625	5.2727	0.	0.66991
9064	11.717	5.2727	5.e-002	0.67917
9065	11.808	5.2727	0.	0.68846
9066	11.717	5.	0.	0.68128
9067	11.625	5.0909	0.	0.67127
9068	11.717	5.0909	5.e-002	0.68057
9069	11.808	5.0909	0.	0.68991
9070	11.717	4.8182	0.	0.68268
9071	11.625	4.9091	0.	0.67261
9072	11.717	4.9091	5.e-002	0.68196
9073	11.808	4.9091	0.	0.69136
9074	11.717	4.6364	0.	0.68407
9075	11.625	4.7273	0.	0.67394
9076	11.717	4.7273	5.e-002	0.68336
9077	11.808	4.7273	0.	0.69283
9078	11.717	4.4545	0.	0.68543
9079	11.625	4.5455	0.	0.67523
9080	11.717	4.5455	5.e-002	0.68473
9081	11.808	4.5455	0.	0.69429
9082	11.717	4.2727	0.	0.68675
9083	11.625	4.3636	0.	0.67647
9084	11.717	4.3636	5.e-002	0.68608
9085	11.808	4.3636	0.	0.69575
9086	11.717	4.0909	0.	0.68797
9087	11.625	4.1818	0.	0.67763
9088	11.717	4.1818	5.e-002	0.68735
9089	11.808	4.1818	0.	0.69717
9090	11.717	3.9091	0.	0.68902
9091	11.625	4.	0.	0.67866
9092	11.717	4.	5.e-002	0.68849
9093	11.808	4.	0.	0.69849
9094	11.717	3.7273	0.	0.68988
9095	11.625	3.8182	0.	0.67952
9096	11.717	3.8182	5.e-002	0.68945
9097	11.717	3.5455	0.	0.69053
9098	11.625	3.6364	0.	0.68022
9099	11.717	3.6364	5.e-002	0.69021
9100	11.717	3.3636	0.	0.69099
9101	11.625	3.4545	0.	0.68074
9102	11.717	3.4545	5.e-002	0.69076
9103	11.717	3.1818	0.	0.69127
9104	11.625	3.2727	0.	0.68109
9105	11.717	3.2727	5.e-002	0.69113
9106	11.717	3.	0.	0.69136
9107	11.625	3.0909	0.	0.68126
9108	11.717	3.0909	5.e-002	0.69131
9109	11.717	2.8182	0.	0.69127
9110	11.625	2.9091	0.	0.68126
9111	11.717	2.9091	5.e-002	0.69131
9112	11.717	2.6364	0.	0.69099
9113	11.625	2.7273	0.	0.68109
9114	11.717	2.7273	5.e-002	0.69113
9115	11.717	2.4545	0.	0.69053
9116	11.625	2.5455	0.	0.68074
9117	11.717	2.5455	5.e-002	0.69076
9118	11.717	2.2727	0.	0.68988
9119	11.625	2.3636	0.	0.68022
9120	11.717	2.3636	5.e-002	0.69021
9121	11.717	2.0909	0.	0.68902
9122	11.625	2.1818	0.	0.67952
9123	11.717	2.1818	5.e-002	0.68945
9124	11.717	1.9091	0.	0.68797
9125	11.625	2.	0.	0.67866
9126	11.717	2.	5.e-002	0.68849
9127	11.808	2.	0.	0.69849
9128	11.717	1.7273	0.	0.68675
9129	11.625	1.8182	0.	0.67763
9130	11.717	1.8182	5.e-002	0.68735
9131	11.808	1.8182	0.	0.69717
9132	11.717	1.5455	0.	0.68543
9133	11.625	1.6364	0.	0.67647
9134	11.717	1.6364	5.e-002	0.68608
9135	11.808	1.6364	0.	0.69575
9136	11.717	1.3636	0.	0.68407
9137	11.625	1.4545	0.	0.67523
9138	11.717	1.4545	5.e-002	0.68473
9139	11.808	1.4545	0.	0.69429
9140	11.717	1.1818	0.	0.68268
9141	11.625	1.2727	0.	0.67394
9142	11.717	1.2727	5.e-002	0.68336
9143	11.808	1.2727	0.	0.69283
9144	11.717	1.	0.	0.68128
9145	11.625	1.0909	0.	0.67261
9146	11.717	1.0909	5.e-002	0.68196
9147	11.808	1.0909	0.	0.69136
9148	11.717	0.81818	0.	0.67989
9149	11.625	0.90909	0.	0.67127
9150	11.717	0.90909	5.e-002	0.68057
9151	11.808	0.90909	0.	0.68991
9152	11.717	0.63636	0.	0.67849
9153	11.625	0.72727	0.	0.66991
9154	11.717	0.72727	5.e-002	0.67917
9155	11.808	0.72727	0.	0.68846
9156	11.717	0.45455	0.	0.67709
9157	11.625	0.54545	0.	0.66855
9158	11.717	0.54545	5.e-002	0.67777
9159	11.808	0.54545	0.	0.68703
9160	11.717	0.27273	0.	0.67571
9161	11.625	0.36364	0.	0.66719
9162	11.717	0.36364	5.e-002	0.67638
9163	11.808	0.36364	0.	0.68562
9164	11.625	0.18182	0.	0.66581
9165	11.717	0.18182	5.e-002	0.67499
9166	11.717	9.0909e-002	0.	0.67432
9167	11.808	0.18182	0.	0.68422
9168	11.534	5.7273	0.	0.65731
9169	11.442	5.8182	0.	0.64745
9170	11.534	5.8182	5.e-002	0.65661
9171	11.534	5.9091	0.	0.65594
9172	11.534	5.5455	0.	0.65865
9173	11.442	5.6364	0.	0.64879
9174	11.534	5.6364	5.e-002	0.65796
9175	11.534	5.3636	0.	0.65999
9176	11.442	5.4545	0.	0.65011
9177	11.534	5.4545	5.e-002	0.6593
9178	11.534	5.1818	0.	0.66131
9179	11.442	5.2727	0.	0.65141
9180	11.534	5.2727	5.e-002	0.66063
9181	11.534	5.	0.	0.66262
9182	11.442	5.0909	0.	0.65268
9183	11.534	5.0909	5.e-002	0.66195
9184	11.534	4.8182	0.	0.6639
9185	11.442	4.9091	0.	0.65393
9186	11.534	4.9091	5.e-002	0.66324
9187	11.534	4.6364	0.	0.66514
9188	11.442	4.7273	0.	0.65513
9189	11.534	4.7273	5.e-002	0.6645
9190	11.534	4.4545	0.	0.66632
9191	11.442	4.5455	0.	0.65628
9192	11.534	4.5455	5.e-002	0.66572
9193	11.534	4.2727	0.	0.66743
9194	11.442	4.3636	0.	0.65735
9195	11.534	4.3636	5.e-002	0.66687
9196	11.534	4.0909	0.	0.66843
9197	11.442	4.1818	0.	0.65833
9198	11.534	4.1818	5.e-002	0.66792
9199	11.534	3.9091	0.	0.66929
9200	11.442	4.	0.	0.65919
9201	11.534	4.	5.e-002	0.66886
9202	11.534	3.7273	0.	0.67001
9203	11.442	3.8182	0.	0.65992
9204	11.534	3.8182	5.e-002	0.66965
9205	11.534	3.5455	0.	0.67058
9206	11.442	3.6364	0.	0.66051
9207	11.534	3.6364	5.e-002	0.67029
9208	11.534	3.3636	0.	0.67098
9209	11.442	3.4545	0.	0.66096
9210	11.534	3.4545	5.e-002	0.67078
9211	11.534	3.1818	0.	0.67123
9212	11.442	3.2727	0.	0.66127
9213	11.534	3.2727	5.e-002	0.6711
9214	11.534	3.	0.	0.67131
9215	11.442	3.0909	0.	0.66142
9216	11.534	3.0909	5.e-002	0.67126
9217	11.534	2.8182	0.	0.67123
9218	11.442	2.9091	0.	0.66142
9219	11.534	2.9091	5.e-002	0.67126
9220	11.534	2.6364	0.	0.67098
9221	11.442	2.7273	0.	0.66127
9222	11.534	2.7273	5.e-002	0.6711
9223	11.534	2.4545	0.	0.67058
9224	11.442	2.5455	0.	0.66096
9225	11.534	2.5455	5.e-002	0.67078
9226	11.534	2.2727	0.	0.67001
9227	11.442	2.3636	0.	0.66051
9228	11.534	2.3636	5.e-002	0.67029
9229	11.534	2.0909	0.	0.66929
9230	11.442	2.1818	0.	0.65992
9231	11.534	2.1818	5.e-002	0.66965
9232	11.534	1.9091	0.	0.66843
9233	11.442	2.	0.	0.65919
9234	11.534	2.	5.e-002	0.66886
9235	11.534	1.7273	0.	0.66743
9236	11.442	1.8182	0.	0.65833
9237	11.534	1.8182	5.e-002	0.66792
9238	11.534	1.5455	0.	0.66632
9239	11.442	1.6364	0.	0.65735
9240	11.534	1.6364	5.e-002	0.66687
9241	11.534	1.3636	0.	0.66514
9242	11.442	1.4545	0.	0.65628
9243	11.534	1.4545	5.e-002	0.66572
9244	11.534	1.1818	0.	0.6639
9245	11.442	1.2727	0.	0.65513
9246	11.534	1.2727	5.e-002	0.6645
9247	11.534	1.	0.	0.66262
9248	11.442	1.0909	0.	0.65393
9249	11.534	1.0909	5.e-002	0.66324
9250	11.534	0.81818	0.	0.66131
9251	11.442	0.90909	0.	0.65268
9252	11.534	0.90909	5.e-002	0.66195
9253	11.534	0.63636	0.	0.65999
9254	11.442	0.72727	0.	0.65141
9255	11.534	0.72727	5.e-002	0.66063
9256	11.534	0.45455	0.	0.65865
9257	11.442	0.54545	0.	0.65011
9258	11.534	0.54545	5.e-002	0.6593
9259	11.534	0.27273	0.	0.65731
9260	11.442	0.36364	0.	0.64879
9261	11.534	0.36364	5.e-002	0.65796
9262	11.442	0.18182	0.	0.64745
9263	11.534	0.18182	5.e-002	0.65661
9264	11.534	9.0909e-002	0.	0.65594
9265	11.351	5.7273	0.	0.63896
9266	11.259	5.8182	0.	0.62915
9267	11.351	5.8182	5.e-002	0.63827
9268	11.351	5.9091	0.	0.63762
9269	11.351	5.5455	0.	0.64027
9270	11.259	5.6364	0.	0.63046
9271	11.351	5.6364	5.e-002	0.63959
9272	11.351	5.3636	0.	0.64155
9273	11.259	5.4545	0.	0.63174
9274	11.351	5.4545	5.e-002	0.64089
9275	11.351	5.1818	0.	0.64281
9276	11.259	5.2727	0.	0.63298
9277	11.351	5.2727	5.e-002	0.64216
9278	11.351	5.	0.	0.64402
9279	11.259	5.0909	0.	0.63418
9280	11.351	5.0909	5.e-002	0.6434
9281	11.351	4.8182	0.	0.6452
9282	11.259	4.9091	0.	0.63534
9283	11.351	4.9091	5.e-002	0.6446
9284	11.351	4.6364	0.	0.64632
9285	11.259	4.7273	0.	0.63644
9286	11.351	4.7273	5.e-002	0.64574
9287	11.351	4.4545	0.	0.64737
9288	11.259	4.5455	0.	0.63747
9289	11.351	4.5455	5.e-002	0.64683
9290	11.351	4.2727	0.	0.64833
9291	11.259	4.3636	0.	0.63842
9292	11.351	4.3636	5.e-002	0.64784
9293	11.351	4.0909	0.	0.64918
9294	11.259	4.1818	0.	0.63928
9295	11.351	4.1818	5.e-002	0.64875
9296	11.351	3.9091	0.	0.64992
9297	11.259	4.	0.	0.64002
9298	11.351	4.	5.e-002	0.64954
9299	11.351	3.7273	0.	0.65054
9300	11.259	3.8182	0.	0.64066
9301	11.351	3.8182	5.e-002	0.65022
9302	11.351	3.5455	0.	0.65102
9303	11.259	3.6364	0.	0.64117
9304	11.351	3.6364	5.e-002	0.65077
9305	11.351	3.3636	0.	0.65138
9306	11.259	3.4545	0.	0.64156
9307	11.351	3.4545	5.e-002	0.65119
9308	11.351	3.1818	0.	0.65159
9309	11.259	3.2727	0.	0.64183
9310	11.351	3.2727	5.e-002	0.65148
9311	11.351	3.	0.	0.65166
9312	11.259	3.0909	0.	0.64196
9313	11.351	3.0909	5.e-002	0.65162
9314	11.351	2.8182	0.	0.65159
9315	11.259	2.9091	0.	0.64196
9316	11.351	2.9091	5.e-002	0.65162
9317	11.351	2.6364	0.	0.65138
9318	11.259	2.7273	0.	0.64183
9319	11.351	2.7273	5.e-002	0.65148
9320	11.351	2.4545	0.	0.65102
9321	11.259	2.5455	0.	0.64156
9322	11.351	2.5455	5.e-002	0.65119
9323	11.351	2.2727	0.	0.65054
9324	11.259	2.3636	0.	0.64117
9325	11.351	2.3636	5.e-002	0.65077
9326	11.351	2.0909	0.	0.64992
9327	11.259	2.1818	0.	0.64066
9328	11.351	2.1818	5.e-002	0.65022
9329	11.351	1.9091	0.	0.64918
9330	11.259	2.	0.	0.64002
9331	11.351	2.	5.e-002	0.64954
9332	11.351	1.7273	0.	0.64833
9333	11.259	1.8182	0.	0.63928
9334	11.351	1.8182	5.e-002	0.64875
9335	11.351	1.5455	0.	0.64737
9336	11.259	1.6364	0.	0.63842
9337	11.351	1.6364	5.e-002	0.64784
9338	11.351	1.3636	0.	0.64632
9339	11.259	1.4545	0.	0.63747
9340	11.351	1.4545	5.e-002	0.64683
9341	11.351	1.1818	0.	0.6452
9342	11.259	1.2727	0.	0.63644
9343	11.351	1.2727	5.e-002	0.64574
9344	11.351	1.	0.	0.64402
9345	11.259	1.0909	0.	0.63534
9346	11.351	1.0909	5.e-002	0.6446
9347	11.351	0.81818	0.	0.64281
9348	11.259	0.90909	0.	0.63418
9349	11.351	0.90909	5.e-002	0.6434
9350	11.351	0.63636	0.	0.64155
9351	11.259	0.72727	0.	0.63298
9352	11.351	0.72727	5.e-002	0.64216
9353	11.351	0.45455	0.	0.64027
9354	11.259	0.54545	0.	0.63174
9355	11.351	0.54545	5.e-002	0.64089
9356	11.351	0.27273	0.	0.63896
9357	11.259	0.36364	0.	0.63046
9358	11.351	0.36364	5.e-002	0.63959
9359	11.259	0.18182	0.	0.62915
9360	11.351	0.18182	5.e-002	0.63827
9361	11.351	9.0909e-002	0.	0.63762
9362	11.168	5.7273	0.	0.62069
9363	11.076	5.8182	0.	0.61094
9364	11.168	5.8182	5.e-002	0.62001
9365	11.168	5.9091	0.	0.61937
9366	11.168	5.5455	0.	0.62196
9367	11.076	5.6364	0.	0.61222
9368	11.168	5.6364	5.e-002	0.62131
9369	11.168	5.3636	0.	0.6232
9370	11.076	5.4545	0.	0.61346
9371	11.168	5.4545	5.e-002	0.62256
9372	11.168	5.1818	0.	0.62439
9373	11.076	5.2727	0.	0.61465
9374	11.168	5.2727	5.e-002	0.62378
9375	11.168	5.	0.	0.62554
9376	11.076	5.0909	0.	0.6158
9377	11.168	5.0909	5.e-002	0.62495
9378	11.168	4.8182	0.	0.62663
9379	11.076	4.9091	0.	0.61688
9380	11.168	4.9091	5.e-002	0.62607
9381	11.168	4.6364	0.	0.62765
9382	11.076	4.7273	0.	0.6179
9383	11.168	4.7273	5.e-002	0.62713
9384	11.168	4.4545	0.	0.6286
9385	11.076	4.5455	0.	0.61885
9386	11.168	4.5455	5.e-002	0.62811
9387	11.168	4.2727	0.	0.62945
9388	11.076	4.3636	0.	0.61971
9389	11.168	4.3636	5.e-002	0.62901
9390	11.168	4.0909	0.	0.63021
9391	11.076	4.1818	0.	0.62047
9392	11.168	4.1818	5.e-002	0.62982
9393	11.168	3.9091	0.	0.63086
9394	11.076	4.	0.	0.62114
9395	11.168	4.	5.e-002	0.63052
9396	11.168	3.7273	0.	0.6314
9397	11.076	3.8182	0.	0.6217
9398	11.168	3.8182	5.e-002	0.63112
9399	11.168	3.5455	0.	0.63183
9400	11.076	3.6364	0.	0.62216
9401	11.168	3.6364	5.e-002	0.6316
9402	11.168	3.3636	0.	0.63213
9403	11.076	3.4545	0.	0.62251
9404	11.168	3.4545	5.e-002	0.63197
9405	11.168	3.1818	0.	0.63232
9406	11.076	3.2727	0.	0.62274
9407	11.168	3.2727	5.e-002	0.63222
9408	11.168	3.	0.	0.63238
9409	11.076	3.0909	0.	0.62286
9410	11.168	3.0909	5.e-002	0.63234
9411	11.168	2.8182	0.	0.63232
9412	11.076	2.9091	0.	0.62286
9413	11.168	2.9091	5.e-002	0.63234
9414	11.168	2.6364	0.	0.63213
9415	11.076	2.7273	0.	0.62274
9416	11.168	2.7273	5.e-002	0.63222
9417	11.168	2.4545	0.	0.63183
9418	11.076	2.5455	0.	0.62251
9419	11.168	2.5455	5.e-002	0.63197
9420	11.168	2.2727	0.	0.6314
9421	11.076	2.3636	0.	0.62216
9422	11.168	2.3636	5.e-002	0.6316
9423	11.168	2.0909	0.	0.63086
9424	11.076	2.1818	0.	0.6217
9425	11.168	2.1818	5.e-002	0.63112
9426	11.168	1.9091	0.	0.63021
9427	11.076	2.	0.	0.62114
9428	11.168	2.	5.e-002	0.63052
9429	11.168	1.7273	0.	0.62945
9430	11.076	1.8182	0.	0.62047
9431	11.168	1.8182	5.e-002	0.62982
9432	11.168	1.5455	0.	0.6286
9433	11.076	1.6364	0.	0.61971
9434	11.168	1.6364	5.e-002	0.62901
9435	11.168	1.3636	0.	0.62765
9436	11.076	1.4545	0.	0.61885
9437	11.168	1.4545	5.e-002	0.62811
9438	11.168	1.1818	0.	0.62663
9439	11.076	1.2727	0.	0.6179
9440	11.168	1.2727	5.e-002	0.62713
9441	11.168	1.	0.	0.62554
9442	11.076	1.0909	0.	0.61688
9443	11.168	1.0909	5.e-002	0.62607
9444	11.168	0.81818	0.	0.62439
9445	11.076	0.90909	0.	0.6158
9446	11.168	0.90909	5.e-002	0.62495
9447	11.168	0.63636	0.	0.6232
9448	11.076	0.72727	0.	0.61465
9449	11.168	0.72727	5.e-002	0.62378
9450	11.168	0.45455	0.	0.62196
9451	11.076	0.54545	0.	0.61346
9452	11.168	0.54545	5.e-002	0.62256
9453	11.168	0.27273	0.	0.62069
9454	11.076	0.36364	0.	0.61222
9455	11.168	0.36364	5.e-002	0.62131
9456	11.076	0.18182	0.	0.61094
9457	11.168	0.18182	5.e-002	0.62001
9458	11.168	9.0909e-002	0.	0.61937
9459	10.985	5.7273	0.	0.60252
9460	10.893	5.8182	0.	0.59285
9461	10.985	5.8182	5.e-002	0.60186
9462	10.985	5.9091	0.	0.60123
9463	10.985	5.5455	0.	0.60376
9464	10.893	5.6364	0.	0.5941
9465	10.985	5.6364	5.e-002	0.60312
9466	10.985	5.3636	0.	0.60496
9467	10.893	5.4545	0.	0.59531
9468	10.985	5.4545	5.e-002	0.60435
9469	10.985	5.1818	0.	0.60611
9470	10.893	5.2727	0.	0.59646
9471	10.985	5.2727	5.e-002	0.60552
9472	10.985	5.	0.	0.60719
9473	10.893	5.0909	0.	0.59755
9474	10.985	5.0909	5.e-002	0.60663
9475	10.985	4.8182	0.	0.60821
9476	10.893	4.9091	0.	0.59858
9477	10.985	4.9091	5.e-002	0.60769
9478	10.985	4.6364	0.	0.60916
9479	10.893	4.7273	0.	0.59954
9480	10.985	4.7273	5.e-002	0.60868
9481	10.985	4.4545	0.	0.61003
9482	10.893	4.5455	0.	0.60042
9483	10.985	4.5455	5.e-002	0.60958
9484	10.985	4.2727	0.	0.61081
