Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6595	2.5631	2.7273	0.1	5.2065e-004
6596	2.5631	2.9091	0.1	5.2019e-004
6597	2.5631	3.0909	0.1	5.2019e-004
6598	2.5631	3.2727	0.1	5.2065e-004
6599	2.5631	3.4545	0.1	5.2159e-004
6600	2.5631	3.6364	0.1	5.2301e-004
6601	2.5631	3.8182	0.1	5.2493e-004
6602	2.5631	4.	0.1	5.2737e-004
6603	2.5631	4.1818	0.1	5.3035e-004
6604	2.5631	4.3636	0.1	5.3388e-004
6605	2.5631	4.5455	0.1	5.3794e-004
6606	2.5631	4.7273	0.1	5.4254e-004
6607	2.5631	4.9091	0.1	5.4762e-004
6608	2.5631	5.0909	0.1	5.5315e-004
6609	2.5631	5.2727	0.1	5.5904e-004
6610	2.5631	5.4545	0.1	5.6523e-004
6611	2.5631	5.6364	0.1	5.7167e-004
6612	2.5631	5.8182	0.1	5.7893e-004
6613	2.7462	0.18182	0.1	5.7242e-004
6614	2.7462	0.36364	0.1	5.6575e-004
6615	2.7462	0.54545	0.1	5.5974e-004
6616	2.7462	0.72727	0.1	5.5394e-004
6617	2.7462	0.90909	0.1	5.4838e-004
6618	2.7462	1.0909	0.1	5.4313e-004
6619	2.7462	1.2727	0.1	5.3826e-004
6620	2.7462	1.4545	0.1	5.3381e-004
6621	2.7462	1.6364	0.1	5.2983e-004
6622	2.7462	1.8182	0.1	5.2634e-004
6623	2.7462	2.	0.1	5.2335e-004
6624	2.7462	2.1818	0.1	5.2088e-004
6625	2.7462	2.3636	0.1	5.1892e-004
6626	2.7462	2.5455	0.1	5.1745e-004
6627	2.7462	2.7273	0.1	5.1648e-004
6628	2.7462	2.9091	0.1	5.16e-004
6629	2.7462	3.0909	0.1	5.16e-004
6630	2.7462	3.2727	0.1	5.1648e-004
6631	2.7462	3.4545	0.1	5.1745e-004
6632	2.7462	3.6364	0.1	5.1892e-004
6633	2.7462	3.8182	0.1	5.2088e-004
6634	2.7462	4.	0.1	5.2335e-004
6635	2.7462	4.1818	0.1	5.2634e-004
6636	2.7462	4.3636	0.1	5.2983e-004
6637	2.7462	4.5455	0.1	5.3381e-004
6638	2.7462	4.7273	0.1	5.3826e-004
6639	2.7462	4.9091	0.1	5.4313e-004
6640	2.7462	5.0909	0.1	5.4838e-004
6641	2.7462	5.2727	0.1	5.5394e-004
6642	2.7462	5.4545	0.1	5.5974e-004
6643	2.7462	5.6364	0.1	5.6575e-004
6644	2.7462	5.8182	0.1	5.7242e-004
6645	2.9292	0.18182	0.1	5.6579e-004
6646	2.9292	0.36364	0.1	5.5965e-004
6647	2.9292	0.54545	0.1	5.5405e-004
6648	2.9292	0.72727	0.1	5.4862e-004
6649	2.9292	0.90909	0.1	5.434e-004
6650	2.9292	1.0909	0.1	5.3844e-004
6651	2.9292	1.2727	0.1	5.338e-004
6652	2.9292	1.4545	0.1	5.2954e-004
6653	2.9292	1.6364	0.1	5.2569e-004
6654	2.9292	1.8182	0.1	5.2229e-004
6655	2.9292	2.	0.1	5.1936e-004
6656	2.9292	2.1818	0.1	5.1691e-004
6657	2.9292	2.3636	0.1	5.1496e-004
6658	2.9292	2.5455	0.1	5.1349e-004
6659	2.9292	2.7273	0.1	5.1251e-004
6660	2.9292	2.9091	0.1	5.1202e-004
6661	2.9292	3.0909	0.1	5.1202e-004
6662	2.9292	3.2727	0.1	5.1251e-004
6663	2.9292	3.4545	0.1	5.1349e-004
6664	2.9292	3.6364	0.1	5.1496e-004
6665	2.9292	3.8182	0.1	5.1691e-004
6666	2.9292	4.	0.1	5.1936e-004
6667	2.9292	4.1818	0.1	5.2229e-004
6668	2.9292	4.3636	0.1	5.2569e-004
6669	2.9292	4.5455	0.1	5.2954e-004
6670	2.9292	4.7273	0.1	5.338e-004
6671	2.9292	4.9091	0.1	5.3844e-004
6672	2.9292	5.0909	0.1	5.434e-004
6673	2.9292	5.2727	0.1	5.4862e-004
6674	2.9292	5.4545	0.1	5.5405e-004
6675	2.9292	5.6364	0.1	5.5965e-004
6676	2.9292	5.8182	0.1	5.6579e-004
6677	3.1123	0.18182	0.1	5.5909e-004
6678	3.1123	0.36364	0.1	5.5344e-004
6679	3.1123	0.54545	0.1	5.4822e-004
6680	3.1123	0.72727	0.1	5.4315e-004
6681	3.1123	0.90909	0.1	5.3826e-004
6682	3.1123	1.0909	0.1	5.3359e-004
6683	3.1123	1.2727	0.1	5.2921e-004
6684	3.1123	1.4545	0.1	5.2516e-004
6685	3.1123	1.6364	0.1	5.2148e-004
6686	3.1123	1.8182	0.1	5.1821e-004
6687	3.1123	2.	0.1	5.1537e-004
6688	3.1123	2.1818	0.1	5.1299e-004
6689	3.1123	2.3636	0.1	5.1107e-004
6690	3.1123	2.5455	0.1	5.0963e-004
6691	3.1123	2.7273	0.1	5.0867e-004
6692	3.1123	2.9091	0.1	5.0818e-004
6693	3.1123	3.0909	0.1	5.0818e-004
6694	3.1123	3.2727	0.1	5.0867e-004
6695	3.1123	3.4545	0.1	5.0963e-004
6696	3.1123	3.6364	0.1	5.1107e-004
6697	3.1123	3.8182	0.1	5.1299e-004
6698	3.1123	4.	0.1	5.1537e-004
6699	3.1123	4.1818	0.1	5.1821e-004
6700	3.1123	4.3636	0.1	5.2148e-004
6701	3.1123	4.5455	0.1	5.2516e-004
6702	3.1123	4.7273	0.1	5.2921e-004
6703	3.1123	4.9091	0.1	5.3359e-004
6704	3.1123	5.0909	0.1	5.3826e-004
6705	3.1123	5.2727	0.1	5.4315e-004
6706	3.1123	5.4545	0.1	5.4822e-004
6707	3.1123	5.6364	0.1	5.5344e-004
6708	3.1123	5.8182	0.1	5.5909e-004
6709	3.2954	0.18182	0.1	5.5237e-004
6710	3.2954	0.36364	0.1	5.4717e-004
6711	3.2954	0.54545	0.1	5.4231e-004
6712	3.2954	0.72727	0.1	5.3758e-004
6713	3.2954	0.90909	0.1	5.3301e-004
6714	3.2954	1.0909	0.1	5.2863e-004
6715	3.2954	1.2727	0.1	5.2451e-004
6716	3.2954	1.4545	0.1	5.2068e-004
6717	3.2954	1.6364	0.1	5.1719e-004
6718	3.2954	1.8182	0.1	5.1408e-004
6719	3.2954	2.	0.1	5.1136e-004
6720	3.2954	2.1818	0.1	5.0907e-004
6721	3.2954	2.3636	0.1	5.0722e-004
6722	3.2954	2.5455	0.1	5.0582e-004
6723	3.2954	2.7273	0.1	5.0489e-004
6724	3.2954	2.9091	0.1	5.0442e-004
6725	3.2954	3.0909	0.1	5.0442e-004
6726	3.2954	3.2727	0.1	5.0489e-004
6727	3.2954	3.4545	0.1	5.0582e-004
6728	3.2954	3.6364	0.1	5.0722e-004
6729	3.2954	3.8182	0.1	5.0907e-004
6730	3.2954	4.	0.1	5.1136e-004
6731	3.2954	4.1818	0.1	5.1408e-004
6732	3.2954	4.3636	0.1	5.1719e-004
6733	3.2954	4.5455	0.1	5.2068e-004
6734	3.2954	4.7273	0.1	5.2451e-004
6735	3.2954	4.9091	0.1	5.2863e-004
6736	3.2954	5.0909	0.1	5.3301e-004
6737	3.2954	5.2727	0.1	5.3758e-004
6738	3.2954	5.4545	0.1	5.4231e-004
6739	3.2954	5.6364	0.1	5.4717e-004
6740	3.2954	5.8182	0.1	5.5237e-004
6741	3.4785	0.18182	0.1	5.4566e-004
6742	3.4785	0.36364	0.1	5.4086e-004
6743	3.4785	0.54545	0.1	5.3635e-004
6744	3.4785	0.72727	0.1	5.3195e-004
6745	3.4785	0.90909	0.1	5.2768e-004
6746	3.4785	1.0909	0.1	5.2359e-004
6747	3.4785	1.2727	0.1	5.1972e-004
6748	3.4785	1.4545	0.1	5.1613e-004
6749	3.4785	1.6364	0.1	5.1284e-004
6750	3.4785	1.8182	0.1	5.0989e-004
6751	3.4785	2.	0.1	5.0731e-004
6752	3.4785	2.1818	0.1	5.0513e-004
6753	3.4785	2.3636	0.1	5.0336e-004
6754	3.4785	2.5455	0.1	5.0202e-004
6755	3.4785	2.7273	0.1	5.0113e-004
6756	3.4785	2.9091	0.1	5.0068e-004
6757	3.4785	3.0909	0.1	5.0068e-004
6758	3.4785	3.2727	0.1	5.0113e-004
6759	3.4785	3.4545	0.1	5.0202e-004
6760	3.4785	3.6364	0.1	5.0336e-004
6761	3.4785	3.8182	0.1	5.0513e-004
6762	3.4785	4.	0.1	5.0731e-004
6763	3.4785	4.1818	0.1	5.0989e-004
6764	3.4785	4.3636	0.1	5.1284e-004
6765	3.4785	4.5455	0.1	5.1613e-004
6766	3.4785	4.7273	0.1	5.1972e-004
6767	3.4785	4.9091	0.1	5.2359e-004
6768	3.4785	5.0909	0.1	5.2768e-004
6769	3.4785	5.2727	0.1	5.3195e-004
6770	3.4785	5.4545	0.1	5.3635e-004
6771	3.4785	5.6364	0.1	5.4086e-004
6772	3.4785	5.8182	0.1	5.4566e-004
6773	3.6615	0.18182	0.1	5.3898e-004
6774	3.6615	0.36364	0.1	5.3456e-004
6775	3.6615	0.54545	0.1	5.3037e-004
6776	3.6615	0.72727	0.1	5.2627e-004
6777	3.6615	0.90909	0.1	5.223e-004
6778	3.6615	1.0909	0.1	5.1848e-004
6779	3.6615	1.2727	0.1	5.1487e-004
6780	3.6615	1.4545	0.1	5.115e-004
6781	3.6615	1.6364	0.1	5.0842e-004
6782	3.6615	1.8182	0.1	5.0564e-004
6783	3.6615	2.	0.1	5.0321e-004
6784	3.6615	2.1818	0.1	5.0115e-004
6785	3.6615	2.3636	0.1	4.9948e-004
6786	3.6615	2.5455	0.1	4.9821e-004
6787	3.6615	2.7273	0.1	4.9736e-004
6788	3.6615	2.9091	0.1	4.9693e-004
6789	3.6615	3.0909	0.1	4.9693e-004
6790	3.6615	3.2727	0.1	4.9736e-004
6791	3.6615	3.4545	0.1	4.9821e-004
6792	3.6615	3.6364	0.1	4.9948e-004
6793	3.6615	3.8182	0.1	5.0115e-004
6794	3.6615	4.	0.1	5.0321e-004
6795	3.6615	4.1818	0.1	5.0564e-004
6796	3.6615	4.3636	0.1	5.0842e-004
6797	3.6615	4.5455	0.1	5.115e-004
6798	3.6615	4.7273	0.1	5.1487e-004
6799	3.6615	4.9091	0.1	5.1848e-004
6800	3.6615	5.0909	0.1	5.223e-004
6801	3.6615	5.2727	0.1	5.2627e-004
6802	3.6615	5.4545	0.1	5.3037e-004
6803	3.6615	5.6364	0.1	5.3456e-004
6804	3.6615	5.8182	0.1	5.3898e-004
6805	3.8446	0.18182	0.1	5.3235e-004
6806	3.8446	0.36364	0.1	5.2827e-004
6807	3.8446	0.54545	0.1	5.2438e-004
6808	3.8446	0.72727	0.1	5.2057e-004
6809	3.8446	0.90909	0.1	5.1688e-004
6810	3.8446	1.0909	0.1	5.1333e-004
6811	3.8446	1.2727	0.1	5.0997e-004
6812	3.8446	1.4545	0.1	5.0682e-004
6813	3.8446	1.6364	0.1	5.0394e-004
6814	3.8446	1.8182	0.1	5.0134e-004
6815	3.8446	2.	0.1	4.9906e-004
6816	3.8446	2.1818	0.1	4.9713e-004
6817	3.8446	2.3636	0.1	4.9555e-004
6818	3.8446	2.5455	0.1	4.9436e-004
6819	3.8446	2.7273	0.1	4.9355e-004
6820	3.8446	2.9091	0.1	4.9315e-004
6821	3.8446	3.0909	0.1	4.9315e-004
6822	3.8446	3.2727	0.1	4.9355e-004
6823	3.8446	3.4545	0.1	4.9436e-004
6824	3.8446	3.6364	0.1	4.9555e-004
6825	3.8446	3.8182	0.1	4.9713e-004
6826	3.8446	4.	0.1	4.9906e-004
6827	3.8446	4.1818	0.1	5.0134e-004
6828	3.8446	4.3636	0.1	5.0394e-004
6829	3.8446	4.5455	0.1	5.0682e-004
6830	3.8446	4.7273	0.1	5.0997e-004
6831	3.8446	4.9091	0.1	5.1333e-004
6832	3.8446	5.0909	0.1	5.1688e-004
6833	3.8446	5.2727	0.1	5.2057e-004
6834	3.8446	5.4545	0.1	5.2438e-004
6835	3.8446	5.6364	0.1	5.2827e-004
6836	3.8446	5.8182	0.1	5.3235e-004
6837	4.0277	0.18182	0.1	5.2577e-004
6838	4.0277	0.36364	0.1	5.2201e-004
6839	4.0277	0.54545	0.1	5.184e-004
6840	4.0277	0.72727	0.1	5.1487e-004
6841	4.0277	0.90909	0.1	5.1144e-004
6842	4.0277	1.0909	0.1	5.0814e-004
6843	4.0277	1.2727	0.1	5.0501e-004
6844	4.0277	1.4545	0.1	5.0209e-004
6845	4.0277	1.6364	0.1	4.994e-004
6846	4.0277	1.8182	0.1	4.9698e-004
6847	4.0277	2.	0.1	4.9485e-004
6848	4.0277	2.1818	0.1	4.9304e-004
6849	4.0277	2.3636	0.1	4.9157e-004
6850	4.0277	2.5455	0.1	4.9045e-004
6851	4.0277	2.7273	0.1	4.897e-004
6852	4.0277	2.9091	0.1	4.8932e-004
6853	4.0277	3.0909	0.1	4.8932e-004
6854	4.0277	3.2727	0.1	4.897e-004
6855	4.0277	3.4545	0.1	4.9045e-004
6856	4.0277	3.6364	0.1	4.9157e-004
6857	4.0277	3.8182	0.1	4.9304e-004
6858	4.0277	4.	0.1	4.9485e-004
6859	4.0277	4.1818	0.1	4.9698e-004
6860	4.0277	4.3636	0.1	4.994e-004
6861	4.0277	4.5455	0.1	5.0209e-004
6862	4.0277	4.7273	0.1	5.0501e-004
6863	4.0277	4.9091	0.1	5.0814e-004
6864	4.0277	5.0909	0.1	5.1144e-004
6865	4.0277	5.2727	0.1	5.1487e-004
6866	4.0277	5.4545	0.1	5.184e-004
6867	4.0277	5.6364	0.1	5.2201e-004
6868	4.0277	5.8182	0.1	5.2577e-004
6869	4.2108	0.18182	0.1	5.1925e-004
6870	4.2108	0.36364	0.1	5.1578e-004
6871	4.2108	0.54545	0.1	5.1244e-004
6872	4.2108	0.72727	0.1	5.0916e-004
6873	4.2108	0.90909	0.1	5.0598e-004
6874	4.2108	1.0909	0.1	5.0293e-004
6875	4.2108	1.2727	0.1	5.0002e-004
6876	4.2108	1.4545	0.1	4.9731e-004
6877	4.2108	1.6364	0.1	4.9481e-004
6878	4.2108	1.8182	0.1	4.9256e-004
6879	4.2108	2.	0.1	4.9058e-004
6880	4.2108	2.1818	0.1	4.8889e-004
6881	4.2108	2.3636	0.1	4.8752e-004
6882	4.2108	2.5455	0.1	4.8648e-004
6883	4.2108	2.7273	0.1	4.8577e-004
6884	4.2108	2.9091	0.1	4.8542e-004
6885	4.2108	3.0909	0.1	4.8542e-004
6886	4.2108	3.2727	0.1	4.8577e-004
6887	4.2108	3.4545	0.1	4.8648e-004
6888	4.2108	3.6364	0.1	4.8752e-004
6889	4.2108	3.8182	0.1	4.8889e-004
6890	4.2108	4.	0.1	4.9058e-004
6891	4.2108	4.1818	0.1	4.9256e-004
6892	4.2108	4.3636	0.1	4.9481e-004
6893	4.2108	4.5455	0.1	4.9731e-004
6894	4.2108	4.7273	0.1	5.0002e-004
6895	4.2108	4.9091	0.1	5.0293e-004
6896	4.2108	5.0909	0.1	5.0598e-004
6897	4.2108	5.2727	0.1	5.0916e-004
6898	4.2108	5.4545	0.1	5.1244e-004
6899	4.2108	5.6364	0.1	5.1578e-004
6900	4.2108	5.8182	0.1	5.1925e-004
6901	4.3938	0.18182	0.1	5.128e-004
6902	4.3938	0.36364	0.1	5.096e-004
6903	4.3938	0.54545	0.1	5.065e-004
6904	4.3938	0.72727	0.1	5.0347e-004
6905	4.3938	0.90909	0.1	5.0052e-004
6906	4.3938	1.0909	0.1	4.9769e-004
6907	4.3938	1.2727	0.1	4.95e-004
6908	4.3938	1.4545	0.1	4.9249e-004
6909	4.3938	1.6364	0.1	4.9017e-004
6910	4.3938	1.8182	0.1	4.8808e-004
6911	4.3938	2.	0.1	4.8625e-004
6912	4.3938	2.1818	0.1	4.8468e-004
6913	4.3938	2.3636	0.1	4.834e-004
6914	4.3938	2.5455	0.1	4.8243e-004
6915	4.3938	2.7273	0.1	4.8178e-004
6916	4.3938	2.9091	0.1	4.8145e-004
6917	4.3938	3.0909	0.1	4.8145e-004
6918	4.3938	3.2727	0.1	4.8178e-004
6919	4.3938	3.4545	0.1	4.8243e-004
6920	4.3938	3.6364	0.1	4.834e-004
6921	4.3938	3.8182	0.1	4.8468e-004
6922	4.3938	4.	0.1	4.8625e-004
6923	4.3938	4.1818	0.1	4.8808e-004
6924	4.3938	4.3636	0.1	4.9017e-004
6925	4.3938	4.5455	0.1	4.9249e-004
6926	4.3938	4.7273	0.1	4.95e-004
6927	4.3938	4.9091	0.1	4.9769e-004
6928	4.3938	5.0909	0.1	5.0052e-004
6929	4.3938	5.2727	0.1	5.0347e-004
6930	4.3938	5.4545	0.1	5.065e-004
6931	4.3938	5.6364	0.1	5.096e-004
6932	4.3938	5.8182	0.1	5.128e-004
6933	4.5769	0.18182	0.1	5.0641e-004
6934	4.5769	0.36364	0.1	5.0346e-004
6935	4.5769	0.54545	0.1	5.006e-004
6936	4.5769	0.72727	0.1	4.9779e-004
6937	4.5769	0.90909	0.1	4.9506e-004
6938	4.5769	1.0909	0.1	4.9244e-004
6939	4.5769	1.2727	0.1	4.8996e-004
6940	4.5769	1.4545	0.1	4.8763e-004
6941	4.5769	1.6364	0.1	4.8549e-004
6942	4.5769	1.8182	0.1	4.8355e-004
6943	4.5769	2.	0.1	4.8185e-004
6944	4.5769	2.1818	0.1	4.804e-004
6945	4.5769	2.3636	0.1	4.7922e-004
6946	4.5769	2.5455	0.1	4.7832e-004
6947	4.5769	2.7273	0.1	4.7771e-004
6948	4.5769	2.9091	0.1	4.7741e-004
6949	4.5769	3.0909	0.1	4.7741e-004
6950	4.5769	3.2727	0.1	4.7771e-004
6951	4.5769	3.4545	0.1	4.7832e-004
6952	4.5769	3.6364	0.1	4.7922e-004
6953	4.5769	3.8182	0.1	4.804e-004
6954	4.5769	4.	0.1	4.8185e-004
6955	4.5769	4.1818	0.1	4.8355e-004
6956	4.5769	4.3636	0.1	4.8549e-004
6957	4.5769	4.5455	0.1	4.8763e-004
6958	4.5769	4.7273	0.1	4.8996e-004
6959	4.5769	4.9091	0.1	4.9244e-004
6960	4.5769	5.0909	0.1	4.9506e-004
6961	4.5769	5.2727	0.1	4.9779e-004
6962	4.5769	5.4545	0.1	5.006e-004
6963	4.5769	5.6364	0.1	5.0346e-004
6964	4.5769	5.8182	0.1	5.0641e-004
6965	4.76	0.18182	0.1	5.0009e-004
6966	4.76	0.36364	0.1	4.9737e-004
6967	4.76	0.54545	0.1	4.9472e-004
6968	4.76	0.72727	0.1	4.9212e-004
6969	4.76	0.90909	0.1	4.8961e-004
6970	4.76	1.0909	0.1	4.8719e-004
6971	4.76	1.2727	0.1	4.8489e-004
6972	4.76	1.4545	0.1	4.8274e-004
6973	4.76	1.6364	0.1	4.8076e-004
6974	4.76	1.8182	0.1	4.7897e-004
6975	4.76	2.	0.1	4.774e-004
6976	4.76	2.1818	0.1	4.7606e-004
6977	4.76	2.3636	0.1	4.7496e-004
6978	4.76	2.5455	0.1	4.7413e-004
6979	4.76	2.7273	0.1	4.7357e-004
6980	4.76	2.9091	0.1	4.7329e-004
6981	4.76	3.0909	0.1	4.7329e-004
6982	4.76	3.2727	0.1	4.7357e-004
6983	4.76	3.4545	0.1	4.7413e-004
6984	4.76	3.6364	0.1	4.7496e-004
6985	4.76	3.8182	0.1	4.7606e-004
6986	4.76	4.	0.1	4.774e-004
6987	4.76	4.1818	0.1	4.7897e-004
6988	4.76	4.3636	0.1	4.8076e-004
6989	4.76	4.5455	0.1	4.8274e-004
6990	4.76	4.7273	0.1	4.8489e-004
6991	4.76	4.9091	0.1	4.8719e-004
6992	4.76	5.0909	0.1	4.8961e-004
6993	4.76	5.2727	0.1	4.9212e-004
6994	4.76	5.4545	0.1	4.9472e-004
6995	4.76	5.6364	0.1	4.9737e-004
6996	4.76	5.8182	0.1	5.0009e-004
6997	4.9431	0.18182	0.1	4.9383e-004
6998	4.9431	0.36364	0.1	4.9132e-004
6999	4.9431	0.54545	0.1	4.8887e-004
7000	4.9431	0.72727	0.1	4.8648e-004
7001	4.9431	0.90909	0.1	4.8415e-004
7002	4.9431	1.0909	0.1	4.8192e-004
7003	4.9431	1.2727	0.1	4.798e-004
7004	4.9431	1.4545	0.1	4.7782e-004
7005	4.9431	1.6364	0.1	4.7599e-004
7006	4.9431	1.8182	0.1	4.7434e-004
7007	4.9431	2.	0.1	4.7289e-004
7008	4.9431	2.1818	0.1	4.7165e-004
7009	4.9431	2.3636	0.1	4.7064e-004
7010	4.9431	2.5455	0.1	4.6987e-004
7011	4.9431	2.7273	0.1	4.6936e-004
7012	4.9431	2.9091	0.1	4.691e-004
7013	4.9431	3.0909	0.1	4.691e-004
7014	4.9431	3.2727	0.1	4.6936e-004
7015	4.9431	3.4545	0.1	4.6987e-004
7016	4.9431	3.6364	0.1	4.7064e-004
7017	4.9431	3.8182	0.1	4.7165e-004
7018	4.9431	4.	0.1	4.7289e-004
7019	4.9431	4.1818	0.1	4.7434e-004
7020	4.9431	4.3636	0.1	4.7599e-004
7021	4.9431	4.5455	0.1	4.7782e-004
7022	4.9431	4.7273	0.1	4.798e-004
7023	4.9431	4.9091	0.1	4.8192e-004
7024	4.9431	5.0909	0.1	4.8415e-004
7025	4.9431	5.2727	0.1	4.8648e-004
7026	4.9431	5.4545	0.1	4.8887e-004
7027	4.9431	5.6364	0.1	4.9132e-004
7028	4.9431	5.8182	0.1	4.9383e-004
7029	5.1262	0.18182	0.1	4.8763e-004
7030	5.1262	0.36364	0.1	4.8532e-004
7031	5.1262	0.54545	0.1	4.8306e-004
7032	5.1262	0.72727	0.1	4.8085e-004
7033	5.1262	0.90909	0.1	4.7871e-004
7034	5.1262	1.0909	0.1	4.7665e-004
7035	5.1262	1.2727	0.1	4.747e-004
7036	5.1262	1.4545	0.1	4.7287e-004
7037	5.1262	1.6364	0.1	4.7118e-004
7038	5.1262	1.8182	0.1	4.6966e-004
7039	5.1262	2.	0.1	4.6833e-004
7040	5.1262	2.1818	0.1	4.6718e-004
7041	5.1262	2.3636	0.1	4.6625e-004
7042	5.1262	2.5455	0.1	4.6555e-004
7043	5.1262	2.7273	0.1	4.6507e-004
7044	5.1262	2.9091	0.1	4.6483e-004
7045	5.1262	3.0909	0.1	4.6483e-004
7046	5.1262	3.2727	0.1	4.6507e-004
7047	5.1262	3.4545	0.1	4.6555e-004
7048	5.1262	3.6364	0.1	4.6625e-004
7049	5.1262	3.8182	0.1	4.6718e-004
7050	5.1262	4.	0.1	4.6833e-004
7051	5.1262	4.1818	0.1	4.6966e-004
7052	5.1262	4.3636	0.1	4.7118e-004
7053	5.1262	4.5455	0.1	4.7287e-004
7054	5.1262	4.7273	0.1	4.747e-004
7055	5.1262	4.9091	0.1	4.7665e-004
7056	5.1262	5.0909	0.1	4.7871e-004
7057	5.1262	5.2727	0.1	4.8085e-004
7058	5.1262	5.4545	0.1	4.8306e-004
7059	5.1262	5.6364	0.1	4.8532e-004
7060	5.1262	5.8182	0.1	4.8763e-004
7061	5.3092	0.18182	0.1	4.8149e-004
7062	5.3092	0.36364	0.1	4.7936e-004
7063	5.3092	0.54545	0.1	4.7728e-004
7064	5.3092	0.72727	0.1	4.7524e-004
7065	5.3092	0.90909	0.1	4.7327e-004
7066	5.3092	1.0909	0.1	4.7137e-004
7067	5.3092	1.2727	0.1	4.6958e-004
7068	5.3092	1.4545	0.1	4.6789e-004
7069	5.3092	1.6364	0.1	4.6634e-004
7070	5.3092	1.8182	0.1	4.6495e-004
7071	5.3092	2.	0.1	4.6371e-004
7072	5.3092	2.1818	0.1	4.6266e-004
7073	5.3092	2.3636	0.1	4.6181e-004
7074	5.3092	2.5455	0.1	4.6115e-004
7075	5.3092	2.7273	0.1	4.6071e-004
7076	5.3092	2.9091	0.1	4.6049e-004
7077	5.3092	3.0909	0.1	4.6049e-004
7078	5.3092	3.2727	0.1	4.6071e-004
7079	5.3092	3.4545	0.1	4.6115e-004
7080	5.3092	3.6364	0.1	4.6181e-004
7081	5.3092	3.8182	0.1	4.6266e-004
7082	5.3092	4.	0.1	4.6371e-004
7083	5.3092	4.1818	0.1	4.6495e-004
7084	5.3092	4.3636	0.1	4.6634e-004
7085	5.3092	4.5455	0.1	4.6789e-004
7086	5.3092	4.7273	0.1	4.6958e-004
7087	5.3092	4.9091	0.1	4.7137e-004
7088	5.3092	5.0909	0.1	4.7327e-004
7089	5.3092	5.2727	0.1	4.7524e-004
7090	5.3092	5.4545	0.1	4.7728e-004
7091	5.3092	5.6364	0.1	4.7936e-004
7092	5.3092	5.8182	0.1	4.8149e-004
7093	5.4923	0.18182	0.1	4.754e-004
7094	5.4923	0.36364	0.1	4.7344e-004
7095	5.4923	0.54545	0.1	4.7153e-004
7096	5.4923	0.72727	0.1	4.6965e-004
7097	5.4923	0.90909	0.1	4.6784e-004
7098	5.4923	1.0909	0.1	4.661e-004
7099	5.4923	1.2727	0.1	4.6445e-004
7100	5.4923	1.4545	0.1	4.629e-004
7101	5.4923	1.6364	0.1	4.6147e-004
7102	5.4923	1.8182	0.1	4.6019e-004
7103	5.4923	2.	0.1	4.5906e-004
7104	5.4923	2.1818	0.1	4.5809e-004
7105	5.4923	2.3636	0.1	4.573e-004
7106	5.4923	2.5455	0.1	4.567e-004
7107	5.4923	2.7273	0.1	4.563e-004
7108	5.4923	2.9091	0.1	4.5609e-004
7109	5.4923	3.0909	0.1	4.5609e-004
7110	5.4923	3.2727	0.1	4.563e-004
7111	5.4923	3.4545	0.1	4.567e-004
7112	5.4923	3.6364	0.1	4.573e-004
7113	5.4923	3.8182	0.1	4.5809e-004
7114	5.4923	4.	0.1	4.5906e-004
7115	5.4923	4.1818	0.1	4.6019e-004
7116	5.4923	4.3636	0.1	4.6147e-004
7117	5.4923	4.5455	0.1	4.629e-004
7118	5.4923	4.7273	0.1	4.6445e-004
7119	5.4923	4.9091	0.1	4.661e-004
7120	5.4923	5.0909	0.1	4.6784e-004
7121	5.4923	5.2727	0.1	4.6965e-004
7122	5.4923	5.4545	0.1	4.7153e-004
7123	5.4923	5.6364	0.1	4.7344e-004
7124	5.4923	5.8182	0.1	4.754e-004
7125	5.6754	0.18182	0.1	4.6936e-004
7126	5.6754	0.36364	0.1	4.6756e-004
7127	5.6754	0.54545	0.1	4.658e-004
7128	5.6754	0.72727	0.1	4.6408e-004
7129	5.6754	0.90909	0.1	4.6242e-004
7130	5.6754	1.0909	0.1	4.6082e-004
7131	5.6754	1.2727	0.1	4.5931e-004
7132	5.6754	1.4545	0.1	4.5789e-004
7133	5.6754	1.6364	0.1	4.5658e-004
7134	5.6754	1.8182	0.1	4.554e-004
7135	5.6754	2.	0.1	4.5436e-004
7136	5.6754	2.1818	0.1	4.5347e-004
7137	5.6754	2.3636	0.1	4.5274e-004
7138	5.6754	2.5455	0.1	4.5219e-004
7139	5.6754	2.7273	0.1	4.5182e-004
7140	5.6754	2.9091	0.1	4.5163e-004
7141	5.6754	3.0909	0.1	4.5163e-004
7142	5.6754	3.2727	0.1	4.5182e-004
7143	5.6754	3.4545	0.1	4.5219e-004
7144	5.6754	3.6364	0.1	4.5274e-004
7145	5.6754	3.8182	0.1	4.5347e-004
7146	5.6754	4.	0.1	4.5436e-004
7147	5.6754	4.1818	0.1	4.554e-004
7148	5.6754	4.3636	0.1	4.5658e-004
7149	5.6754	4.5455	0.1	4.5789e-004
7150	5.6754	4.7273	0.1	4.5931e-004
7151	5.6754	4.9091	0.1	4.6082e-004
7152	5.6754	5.0909	0.1	4.6242e-004
7153	5.6754	5.2727	0.1	4.6408e-004
7154	5.6754	5.4545	0.1	4.658e-004
7155	5.6754	5.6364	0.1	4.6756e-004
7156	5.6754	5.8182	0.1	4.6936e-004
7157	5.8585	0.18182	0.1	4.6337e-004
7158	5.8585	0.36364	0.1	4.6171e-004
