Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2937,18.859,3.4545,0,0.00011064,1105.6,3.6519e-05,0.047471,3.6502e-05,-0.079805,-0.00011064,-1105.7,1.6558
2938,19.043,3.4545,0,0.00010669,1066.1,3.5559e-05,4.2367,3.4997e-05,0.01396,-0.00010661,-1064,1.683
2939,19.227,3.4545,0,0.00010275,1026.8,3.4612e-05,8.4499,3.3489e-05,0.015091,-0.0001026,-1022.5,1.7102
2940,19.41,3.4545,0,9.8834e-05,987.65,3.3667e-05,12.623,3.1989e-05,0.016034,-9.8613e-05,-981.27,1.7376
2941,19.594,3.4545,0,9.4939e-05,948.73,3.2728e-05,16.784,3.0496e-05,0.016965,-9.4642e-05,-940.22,1.765
2942,19.777,3.4545,0,9.1066e-05,910.03,3.1796e-05,20.959,2.9009e-05,0.017948,-9.0691e-05,-899.36,1.7925
2943,19.961,3.4545,0,8.7218e-05,871.58,3.0876e-05,25.176,2.7527e-05,0.019002,-8.6762e-05,-858.71,1.82
2944,20.145,3.4545,0,8.3396e-05,833.38,2.9968e-05,29.462,2.605e-05,0.020133,-8.2855e-05,-818.25,1.8476
2945,20.328,3.4545,0,7.9601e-05,795.46,2.9077e-05,33.843,2.4576e-05,0.021358,-7.8971e-05,-777.99,1.8752
2946,20.512,3.4545,0,7.5836e-05,757.84,2.8205e-05,38.346,2.3104e-05,0.022705,-7.5111e-05,-737.93,1.9029
2947,20.695,3.4545,0,7.2103e-05,720.53,2.7354e-05,42.997,2.1634e-05,0.024191,-7.1275e-05,-698.06,1.9307
2948,20.879,3.4545,0,6.8404e-05,683.57,2.6527e-05,47.825,2.0165e-05,0.025838,-6.7464e-05,-658.39,1.9584
2949,21.063,3.4545,0,6.4741e-05,646.96,2.5726e-05,52.855,1.8695e-05,0.027674,-6.3679e-05,-618.9,1.9863
2950,21.246,3.4545,0,6.1117e-05,610.75,2.4955e-05,58.116,1.7224e-05,0.029751,-5.992e-05,-579.6,2.0142
2951,21.43,3.4545,0,5.7535e-05,574.95,2.4215e-05,63.634,1.575e-05,0.032113,-5.6187e-05,-540.48,2.0421
2952,21.613,3.4545,0,5.3998e-05,539.61,2.3509e-05,69.436,1.4272e-05,0.034828,-5.2481e-05,-501.52,2.0701
2953,21.797,3.4545,0,5.0511e-05,504.76,2.2839e-05,75.548,1.2789e-05,0.037986,-4.88e-05,-462.72,2.098
2954,21.981,3.4545,0,4.7079e-05,470.46,2.2207e-05,81.996,1.13e-05,0.04171,-4.5144e-05,-424.06,2.1261
2955,22.164,3.4545,0,4.3707e-05,436.76,2.1616e-05,88.804,9.803e-06,0.046181,-4.1513e-05,-385.52,2.1541
2956,22.348,3.4545,0,4.0403e-05,403.75,2.1066e-05,95.994,8.2969e-06,0.051651,-3.7904e-05,-347.08,2.1822
2957,22.531,3.4545,0,3.7178e-05,371.52,2.0559e-05,103.59,6.78e-06,0.058541,-3.4316e-05,-308.72,2.2103
2958,22.715,3.4545,0,3.4046e-05,340.23,2.0094e-05,111.59,5.251e-06,0.067315,-3.0746e-05,-270.4,2.2385
2959,22.898,3.4545,0,3.1028e-05,310.06,1.9673e-05,120.03,3.7083e-06,0.079627,-2.7191e-05,-232.09,2.2666
2960,23.082,3.4545,0,2.815e-05,281.3,1.9294e-05,128.91,2.1505e-06,0.094874,-2.3647e-05,-193.74,2.2948
2961,23.266,3.4545,0,2.5454e-05,254.37,1.8957e-05,138.22,5.7724e-07,0.12654,-2.0112e-05,-155.32,2.323
2962,23.449,3.4545,0,2.2997e-05,229.81,1.8659e-05,147.97,-1.0149e-06,0.14453,-1.6579e-05,-116.8,2.3512
2963,23.633,3.4545,0,2.0862e-05,208.48,1.84e-05,158.2,-2.6113e-06,0.33013,-1.3053e-05,-78.122,2.3794
2964,23.816,3.4545,0,1.9153e-05,191.4,1.8174e-05,168.66,-4.2456e-06,0.21074,-9.5253e-06,-39.46,2.4076
2965,12.25,3.2727,0,0.00065014,6496.9,0.00026172,570.77,0.00018547,-2.1457,-0.00063857,-6193.7,0.75203
2966,12.434,3.2727,0,0.0005806,5802,0.00021996,342.43,0.00017438,-0.069386,-0.00057401,-5623.2,0.77385
2967,12.617,3.2727,0,0.00050808,5077.3,0.00017846,129.98,0.00016123,0.5132,-0.00050574,-5010.8,0.79605
2968,12.801,3.2727,0,0.00044446,4441.5,0.00014849,1.5029,0.00014374,-34.161,-0.000445,-4457.7,0.8186
2969,12.985,3.2727,0,0.00039271,3924.4,0.00013677,0.87894,0.00011739,-144.75,-0.00039496,-3994.3,0.84143
2970,13.168,3.2727,0,0.00035182,3515.7,0.00012658,0.69125,9.8046e-05,-213.71,-0.00035495,-3617.3,0.86454
2971,13.352,3.2727,0,0.0003197,3194.8,0.00011779,0.52452,8.4151e-05,-252.22,-0.00032323,-3313.1,0.88788
2972,13.535,3.2727,0,0.00029436,2941.5,0.00011023,0.39381,7.4262e-05,-269.84,-0.00029801,-3066.9,0.91144
2973,13.719,3.2727,0,0.00027416,2739.8,0.00010371,0.29301,6.7259e-05,-273.6,-0.00027778,-2866.1,0.9352
2974,13.903,3.2727,0,0.00025787,2576.9,9.8063e-05,0.21713,6.2309e-05,-268.42,-0.00026138,-2700.5,0.95915
2975,14.086,3.2727,0,0.00024451,2443.5,9.313e-05,0.1608,5.8811e-05,-257.7,-0.00024787,-2562,0.98328
2976,14.27,3.2727,0,0.00023339,2332.3,8.8786e-05,0.11927,5.6333e-05,-243.72,-0.00023658,-2444.5,1.0076
2977,14.453,3.2727,0,0.00022397,2238.1,8.4923e-05,0.088732,5.4564e-05,-228.02,-0.00022697,-2343.4,1.032
2978,14.637,3.2727,0,0.00021584,2156.9,8.1456e-05,0.066336,5.3282e-05,-211.62,-0.00021865,-2254.8,1.0566
2979,14.821,3.2727,0,0.00020869,2085.4,7.8313e-05,0.049915,5.2327e-05,-195.2,-0.00021132,-2176.1,1.0814
2980,15.004,3.2727,0,0.00020229,2021.5,7.5437e-05,0.037907,5.1586e-05,-179.17,-0.00020474,-2105.1,1.1063
2981,15.188,3.2727,0,0.00019646,1963.3,7.278e-05,0.029171,5.0975e-05,-163.8,-0.00019874,-2040,1.1313
2982,15.371,3.2727,0,0.00019107,1909.4,7.0304e-05,0.022813,5.0439e-05,-149.23,-0.00019317,-1979.6,1.1565
2983,15.555,3.2727,0,0.00018602,1858.9,6.7979e-05,0.018225,4.9935e-05,-135.55,-0.00018795,-1922.9,1.1818
2984,15.738,3.2727,0,0.00018121,1810.8,6.5778e-05,0.014965,4.9437e-05,-122.77,-0.00018298,-1869.1,1.2072
2985,15.922,3.2727,0,0.00017659,1764.7,6.3682e-05,0.01269,4.8924e-05,-110.87,-0.00017822,-1817.5,1.2327
2986,16.106,3.2727,0,0.00017212,1720,6.1673e-05,0.011138,4.8385e-05,-99.831,-0.0001736,-1767.7,1.2584
2987,16.289,3.2727,0,0.00016775,1676.4,5.9738e-05,0.01011,4.7813e-05,-89.595,-0.0001691,-1719.4,1.2842
2988,16.473,3.2727,0,0.00016347,1633.6,5.7866e-05,0.0095054,4.7203e-05,-80.11,-0.00016469,-1672.2,1.3101
2989,16.656,3.2727,0,0.00015925,1591.4,5.6047e-05,0.0092084,4.6553e-05,-71.318,-0.00016034,-1625.9,1.3361
2990,16.84,3.2727,0,0.00015508,1549.7,5.4273e-05,0.0091271,4.5865e-05,-63.158,-0.00015605,-1580.3,1.3622
2991,17.024,3.2727,0,0.00015094,1508.3,5.2538e-05,0.0092193,4.514e-05,-55.574,-0.00015181,-1535.4,1.3884
2992,17.207,3.2727,0,0.00014683,1467.3,5.0837e-05,0.0094345,4.438e-05,-48.508,-0.00014759,-1490.9,1.4148
2993,17.391,3.2727,0,0.00014274,1426.4,4.9166e-05,0.0097479,4.3587e-05,-41.907,-0.00014341,-1446.9,1.4412
2994,17.574,3.2727,0,0.00013867,1385.8,4.752e-05,0.010158,4.2765e-05,-35.72,-0.00013924,-1403.3,1.4677
2995,17.758,3.2727,0,0.00013462,1345.3,4.5898e-05,0.010612,4.1917e-05,-29.899,-0.0001351,-1359.9,1.4943
2996,17.942,3.2727,0,0.00013058,1304.9,4.4295e-05,0.011117,4.1046e-05,-24.401,-0.00013098,-1316.9,1.521
2997,18.125,3.2727,0,0.00012656,1264.7,4.2711e-05,0.011673,4.0157e-05,-19.182,-0.00012687,-1274.2,1.5478
2998,18.309,3.2727,0,0.00012255,1224.6,4.1143e-05,0.012281,3.9251e-05,-14.203,-0.00012278,-1231.6,1.5747
2999,18.492,3.2727,0,0.00011855,1184.7,3.9589e-05,0.012944,3.8332e-05,-9.4278,-0.00011871,-1189.4,1.6017
3000,18.676,3.2727,0,0.00011457,1144.9,3.8048e-05,0.013704,3.7404e-05,-4.8206,-0.00011465,-1147.3,1.6287
3001,18.859,3.2727,0,0.0001106,1105.3,3.6518e-05,0.017278,3.6469e-05,-0.3509,-0.00011061,-1105.4,1.6558
3002,19.043,3.2727,0,0.00010666,1065.8,3.5532e-05,4.0221,3.4998e-05,0.01463,-0.00010659,-1063.8,1.683
3003,19.227,3.2727,0,0.00010273,1026.6,3.4593e-05,8.3192,3.3488e-05,0.015564,-0.00010258,-1022.4,1.7103
3004,19.41,3.2727,0,9.8817e-05,987.49,3.3657e-05,12.574,3.1986e-05,0.016451,-9.8597e-05,-981.13,1.7376
3005,19.594,3.2727,0,9.4928e-05,948.63,3.2727e-05,16.814,3.0491e-05,0.017366,-9.4631e-05,-940.1,1.765
3006,19.777,3.2727,0,9.1062e-05,909.99,3.1804e-05,21.068,2.9002e-05,0.01835,-9.0685e-05,-899.27,1.7925
3007,19.961,3.2727,0,8.7221e-05,871.6,3.0892e-05,25.365,2.7519e-05,0.019409,-8.6761e-05,-858.64,1.82
3008,20.145,3.2727,0,8.3405e-05,833.48,2.9994e-05,29.73,2.604e-05,0.020547,-8.2859e-05,-818.2,1.8476
3009,20.328,3.2727,0,7.9618e-05,795.63,2.9112e-05,34.192,2.4564e-05,0.021783,-7.8981e-05,-777.97,1.8752
3010,20.512,3.2727,0,7.586e-05,758.08,2.8248e-05,38.778,2.309e-05,0.02314,-7.5126e-05,-737.93,1.9029
3011,20.695,3.2727,0,7.2134e-05,720.85,2.7407e-05,43.515,2.1618e-05,0.024638,-7.1295e-05,-698.09,1.9307
3012,20.879,3.2727,0,6.8443e-05,683.96,2.6589e-05,48.43,2.0147e-05,0.0263,-6.749e-05,-658.44,1.9585
3013,21.063,3.2727,0,6.4788e-05,647.43,2.5798e-05,53.55,1.8675e-05,0.028148,-6.371e-05,-618.98,1.9863
3014,21.246,3.2727,0,6.1172e-05,611.3,2.5037e-05,58.902,1.7201e-05,0.030235,-5.9957e-05,-579.71,2.0142
3015,21.43,3.2727,0,5.7599e-05,575.59,2.4307e-05,64.515,1.5725e-05,0.032612,-5.6229e-05,-540.61,2.0421
3016,21.613,3.2727,0,5.4071e-05,540.34,2.3611e-05,70.412,1.4245e-05,0.035333,-5.2528e-05,-501.67,2.0701
3017,21.797,3.2727,0,5.0593e-05,505.58,2.2952e-05,76.621,1.2759e-05,0.038502,-4.8852e-05,-462.89,2.0981
3018,21.981,3.2727,0,4.717e-05,471.37,2.233e-05,83.165,1.1267e-05,0.042237,-4.5201e-05,-424.24,2.1261
3019,22.164,3.2727,0,4.3807e-05,437.76,2.1749e-05,90.067,9.7676e-06,0.046718,-4.1573e-05,-385.71,2.1542
3020,22.348,3.2727,0,4.0512e-05,404.84,2.1208e-05,97.348,8.2585e-06,0.052205,-3.7968e-05,-347.27,2.1823
3021,22.531,3.2727,0,3.7296e-05,372.7,2.0709e-05,105.02,6.7386e-06,0.059111,-3.4382e-05,-308.91,2.2104
3022,22.715,3.2727,0,3.4173e-05,341.49,2.0252e-05,113.11,5.2066e-06,0.067912,-3.0813e-05,-270.57,2.2385
3023,22.898,3.2727,0,3.1163e-05,311.41,1.9837e-05,121.62,3.661e-06,0.080259,-2.7259e-05,-232.24,2.2667
3024,23.082,3.2727,0,2.8294e-05,282.74,1.9463e-05,130.55,2.1003e-06,0.095554,-2.3714e-05,-193.86,2.2948
3025,23.266,3.2727,0,2.5606e-05,255.88,1.9129e-05,139.92,5.2439e-07,0.1273,-2.0177e-05,-155.41,2.323
3026,23.449,3.2727,0,2.3157e-05,231.41,1.8834e-05,149.7,-1.0701e-06,0.14541,-1.6642e-05,-116.85,2.3512
3027,23.633,3.2727,0,2.1029e-05,210.15,1.8576e-05,159.95,-2.6684e-06,0.33138,-1.3112e-05,-78.141,2.3794
3028,23.816,3.2727,0,1.9325e-05,193.11,1.8349e-05,170.42,-4.304e-06,0.21337,-9.5817e-06,-39.441,2.4077
3029,12.25,3.0909,0,0.00063529,6348.6,0.00025565,557.76,0.00018139,-0.1968,-0.00062397,-6051.4,0.7522
3030,12.434,3.0909,0,0.00057563,5752.4,0.00021907,351.6,0.00017228,0.040626,-0.00056884,-5568.5,0.774
3031,12.617,3.0909,0,0.00050984,5094.9,0.00018046,147.21,0.00016096,0.70163,-0.00050717,-5019.4,0.79617
3032,12.801,3.0909,0,0.00044895,4486.4,0.00014916,1.0323,0.00014655,-18.531,-0.00044924,-4495.1,0.81869
3033,12.985,3.0909,0,0.00039754,3972.6,0.00013792,0.86978,0.00011975,-135.72,-0.00039965,-4038.3,0.84151
3034,13.168,3.0909,0,0.00035599,3557.5,0.00012781,0.71087,9.9688e-05,-210.62,-0.00035909,-3657.7,0.8646
3035,13.352,3.0909,0,0.000323,3227.7,0.00011894,0.54923,8.514e-05,-253.4,-0.00032655,-3346.7,0.88794
3036,13.535,3.0909,0,0.00029684,2966.4,0.00011123,0.4106,7.4759e-05,-273.65,-0.00030054,-3093.5,0.91149
3037,13.719,3.0909,0,0.00027599,2758,0.00010456,0.30237,6.7414e-05,-278.81,-0.00027966,-2886.6,0.93525
3038,13.903,3.0909,0,0.00025918,2590,9.877e-05,0.22132,6.2243e-05,-274.22,-0.00026275,-2716.1,0.95919
3039,14.086,3.0909,0,0.00024544,2452.7,9.3712e-05,0.16188,5.861e-05,-263.58,-0.00024885,-2573.7,0.98332
3040,14.27,3.0909,0,0.00023403,2338.7,8.9263e-05,0.11866,5.6055e-05,-249.39,-0.00023727,-2453.3,1.0076
3041,14.453,3.0909,0,0.0002244,2242.4,8.5314e-05,0.08732,5.425e-05,-233.32,-0.00022745,-2349.9,1.0321
3042,14.637,3.0909,0,0.00021611,2159.6,8.1775e-05,0.064632,5.2957e-05,-216.47,-0.00021898,-2259.7,1.0567
3043,14.821,3.0909,0,0.00020885,2087.1,7.8574e-05,0.048195,5.2007e-05,-199.56,-0.00021153,-2179.7,1.0814
3044,15.004,3.0909,0,0.00020238,2022.4,7.565e-05,0.036306,5.1281e-05,-183.06,-0.00020487,-2107.7,1.1063
3045,15.188,3.0909,0,0.0001965,1963.6,7.2954e-05,0.027745,5.0691e-05,-167.25,-0.00019881,-2041.9,1.1313
3046,15.371,3.0909,0,0.00019107,1909.4,7.0447e-05,0.021577,5.0178e-05,-152.27,-0.0001932,-1980.9,1.1565
3047,15.555,3.0909,0,0.00018599,1858.6,6.8096e-05,0.017174,4.9698e-05,-138.22,-0.00018795,-1923.8,1.1818
3048,15.738,3.0909,0,0.00018116,1810.4,6.5875e-05,0.014081,4.9223e-05,-125.1,-0.00018297,-1869.7,1.2072
3049,15.922,3.0909,0,0.00017654,1764.2,6.3762e-05,0.011951,4.8733e-05,-112.91,-0.00017819,-1817.9,1.2328
3050,16.106,3.0909,0,0.00017206,1719.4,6.1739e-05,0.010528,4.8215e-05,-101.61,-0.00017356,-1767.9,1.2584
3051,16.289,3.0909,0,0.00016769,1675.8,5.9793e-05,0.0096087,4.7661e-05,-91.143,-0.00016906,-1719.5,1.2842
3052,16.473,3.0909,0,0.00016341,1633,5.7911e-05,0.0090966,4.7068e-05,-81.459,-0.00016464,-1672.2,1.3101
3053,16.656,3.0909,0,0.00015919,1590.8,5.6084e-05,0.0088782,4.6434e-05,-72.492,-0.0001603,-1625.8,1.3361
3054,16.84,3.0909,0,0.00015502,1549.1,5.4303e-05,0.0088634,4.576e-05,-64.18,-0.00015601,-1580.2,1.3622
3055,17.024,3.0909,0,0.00015088,1507.8,5.2563e-05,0.0090111,4.5047e-05,-56.462,-0.00015177,-1535.2,1.3885
3056,17.207,3.0909,0,0.00014678,1466.8,5.0858e-05,0.0092701,4.4298e-05,-49.279,-0.00014755,-1490.8,1.4148
3057,17.391,3.0909,0,0.00014269,1426,4.9183e-05,0.0096248,4.3515e-05,-42.575,-0.00014337,-1446.8,1.4412
3058,17.574,3.0909,0,0.00013863,1385.3,4.7535e-05,0.010065,4.2702e-05,-36.297,-0.00013921,-1403.1,1.4677
3059,17.758,3.0909,0,0.00013458,1344.9,4.5909e-05,0.010547,4.1862e-05,-30.397,-0.00013507,-1359.8,1.4944
3060,17.942,3.0909,0,0.00013055,1304.6,4.4305e-05,0.011068,4.0999e-05,-24.826,-0.00013095,-1316.8,1.5211
3061,18.125,3.0909,0,0.00012652,1264.4,4.2718e-05,0.011638,4.0116e-05,-19.542,-0.00012685,-1274,1.5479
3062,18.309,3.0909,0,0.00012252,1224.3,4.1148e-05,0.012247,3.9216e-05,-14.505,-0.00012276,-1231.5,1.5747
3063,18.492,3.0909,0,0.00011853,1184.4,3.9593e-05,0.012893,3.8303e-05,-9.6759,-0.00011869,-1189.2,1.6017
3064,18.676,3.0909,0,0.00011455,1144.7,3.805e-05,0.01357,3.7381e-05,-5.0189,-0.00011463,-1147.2,1.6287
3065,18.859,3.0909,0,0.00011059,1105.1,3.652e-05,0.014502,3.6451e-05,-0.49991,-0.00011059,-1105.3,1.6559
3066,19.043,3.0909,0,0.00010664,1065.7,3.5518e-05,3.9141,3.4999e-05,0.014984,-0.00010657,-1063.7,1.683
3067,19.227,3.0909,0,0.00010272,1026.4,3.4584e-05,8.2536,3.3488e-05,0.015799,-0.00010257,-1022.3,1.7103
3068,19.41,3.0909,0,9.8809e-05,987.41,3.3653e-05,12.549,3.1985e-05,0.016659,-9.8589e-05,-981.06,1.7377
3069,19.594,3.0909,0,9.4923e-05,948.58,3.2726e-05,16.83,3.0489e-05,0.017568,-9.4626e-05,-940.04,1.7651
3070,19.777,3.0909,0,9.1061e-05,909.98,3.1808e-05,21.124,2.8999e-05,0.018546,-9.0683e-05,-899.22,1.7925
3071,19.961,3.0909,0,8.7222e-05,871.62,3.0901e-05,25.46,2.7515e-05,0.019608,-8.6761e-05,-858.6,1.82
3072,20.145,3.0909,0,8.341e-05,833.53,3.0007e-05,29.866,2.6034e-05,0.02075,-8.2862e-05,-818.18,1.8476
3073,20.328,3.0909,0,7.9626e-05,795.71,2.9129e-05,34.368,2.4558e-05,0.021991,-7.8985e-05,-777.96,1.8753
3074,20.512,3.0909,0,7.5872e-05,758.2,2.827e-05,38.996,2.3083e-05,0.023356,-7.5133e-05,-737.94,1.903
3075,20.695,3.0909,0,7.215e-05,721,2.7433e-05,43.775,2.161e-05,0.024858,-7.1305e-05,-698.11,1.9307
3076,20.879,3.0909,0,6.8463e-05,684.15,2.662e-05,48.734,2.0138e-05,0.026526,-6.7503e-05,-658.47,1.9585
3077,21.063,3.0909,0,6.4812e-05,647.67,2.5835e-05,53.899,1.8665e-05,0.028376,-6.3726e-05,-619.03,1.9863
3078,21.246,3.0909,0,6.1201e-05,611.58,2.5078e-05,59.298,1.719e-05,0.03047,-5.9975e-05,-579.76,2.0142
3079,21.43,3.0909,0,5.7631e-05,575.92,2.4354e-05,64.957,1.5713e-05,0.03285,-5.6251e-05,-540.67,2.0421
3080,21.613,3.0909,0,5.4108e-05,540.71,2.3663e-05,70.902,1.4231e-05,0.035581,-5.2552e-05,-501.74,2.0701
3081,21.797,3.0909,0,5.0634e-05,506,2.3008e-05,77.159,1.2744e-05,0.038754,-4.8878e-05,-462.97,2.0981
3082,21.981,3.0909,0,4.7215e-05,471.83,2.2392e-05,83.751,1.1251e-05,0.042493,-4.5229e-05,-424.33,2.1261
3083,22.164,3.0909,0,4.3857e-05,438.27,2.1815e-05,90.699,9.7499e-06,0.046983,-4.1604e-05,-385.8,2.1542
3084,22.348,3.0909,0,4.0567e-05,405.39,2.1279e-05,98.025,8.2393e-06,0.052471,-3.8e-05,-347.37,2.1823
3085,22.531,3.0909,0,3.7355e-05,373.29,2.0784e-05,105.74,6.7179e-06,0.059391,-3.4415e-05,-309,2.2104
3086,22.715,3.0909,0,3.4236e-05,342.13,2.033e-05,113.87,5.1844e-06,0.068202,-3.0847e-05,-270.66,2.2385
3087,22.898,3.0909,0,3.123e-05,312.09,1.9918e-05,122.41,3.6373e-06,0.08057,-2.7292e-05,-232.31,2.2667
3088,23.082,3.0909,0,2.8365e-05,283.46,1.9547e-05,131.37,2.0752e-06,0.095886,-2.3747e-05,-193.92,2.2948
3089,23.266,3.0909,0,2.5682e-05,256.64,1.9215e-05,140.76,4.9803e-07,0.12768,-2.0209e-05,-155.46,2.323
3090,23.449,3.0909,0,2.3237e-05,232.21,1.8921e-05,150.56,-1.0976e-06,0.14584,-1.6673e-05,-116.88,2.3512
3091,23.633,3.0909,0,2.1113e-05,210.98,1.8663e-05,160.82,-2.6969e-06,0.33199,-1.3142e-05,-78.15,2.3795
3092,23.816,3.0909,0,1.941e-05,193.97,1.8437e-05,171.3,-4.3331e-06,0.21467,-9.6097e-06,-39.432,2.4077
3093,12.25,2.9091,0,0.00063529,6348.6,0.00025565,557.76,0.00018139,-0.1968,-0.00062397,-6051.4,0.7522
3094,12.434,2.9091,0,0.00057563,5752.4,0.00021907,351.6,0.00017228,0.040626,-0.00056884,-5568.5,0.774
3095,12.617,2.9091,0,0.00050984,5094.9,0.00018046,147.21,0.00016096,0.70163,-0.00050717,-5019.4,0.79617
3096,12.801,2.9091,0,0.00044895,4486.4,0.00014916,1.0323,0.00014655,-18.531,-0.00044924,-4495.1,0.81869
3097,12.985,2.9091,0,0.00039754,3972.6,0.00013792,0.86978,0.00011975,-135.72,-0.00039965,-4038.3,0.84151
3098,13.168,2.9091,0,0.00035599,3557.5,0.00012781,0.71087,9.9688e-05,-210.62,-0.00035909,-3657.7,0.8646
3099,13.352,2.9091,0,0.000323,3227.7,0.00011894,0.54923,8.514e-05,-253.4,-0.00032655,-3346.7,0.88794
3100,13.535,2.9091,0,0.00029684,2966.4,0.00011123,0.4106,7.4759e-05,-273.65,-0.00030054,-3093.5,0.91149
3101,13.719,2.9091,0,0.00027599,2758,0.00010456,0.30237,6.7414e-05,-278.81,-0.00027966,-2886.6,0.93525
3102,13.903,2.9091,0,0.00025918,2590,9.877e-05,0.22132,6.2243e-05,-274.22,-0.00026275,-2716.1,0.95919
3103,14.086,2.9091,0,0.00024544,2452.7,9.3712e-05,0.16187,5.861e-05,-263.58,-0.00024885,-2573.7,0.98332
3104,14.27,2.9091,0,0.00023403,2338.7,8.9263e-05,0.11866,5.6055e-05,-249.39,-0.00023727,-2453.3,1.0076
3105,14.453,2.9091,0,0.0002244,2242.4,8.5314e-05,0.08732,5.425e-05,-233.32,-0.00022745,-2349.9,1.0321
3106,14.637,2.9091,0,0.00021611,2159.6,8.1775e-05,0.064632,5.2957e-05,-216.47,-0.00021898,-2259.7,1.0567
3107,14.821,2.9091,0,0.00020885,2087.1,7.8574e-05,0.048194,5.2007e-05,-199.56,-0.00021153,-2179.7,1.0814
3108,15.004,2.9091,0,0.00020238,2022.4,7.565e-05,0.036306,5.1281e-05,-183.06,-0.00020487,-2107.7,1.1063
3109,15.188,2.9091,0,0.0001965,1963.6,7.2954e-05,0.027744,5.0691e-05,-167.25,-0.00019881,-2041.9,1.1313
3110,15.371,2.9091,0,0.00019107,1909.4,7.0447e-05,0.021577,5.0178e-05,-152.27,-0.0001932,-1980.9,1.1565
3111,15.555,2.9091,0,0.00018599,1858.6,6.8096e-05,0.017174,4.9698e-05,-138.22,-0.00018795,-1923.8,1.1818
3112,15.738,2.9091,0,0.00018116,1810.4,6.5875e-05,0.014079,4.9223e-05,-125.1,-0.00018297,-1869.7,1.2072
3113,15.922,2.9091,0,0.00017654,1764.2,6.3762e-05,0.011952,4.8733e-05,-112.91,-0.00017819,-1817.9,1.2328
3114,16.106,2.9091,0,0.00017206,1719.4,6.1739e-05,0.010527,4.8215e-05,-101.61,-0.00017356,-1767.9,1.2584
3115,16.289,2.9091,0,0.00016769,1675.8,5.9793e-05,0.0096088,4.7661e-05,-91.143,-0.00016906,-1719.5,1.2842
3116,16.473,2.9091,0,0.00016341,1633,5.7911e-05,0.0090992,4.7068e-05,-81.459,-0.00016464,-1672.2,1.3101
3117,16.656,2.9091,0,0.00015919,1590.8,5.6084e-05,0.0088752,4.6434e-05,-72.492,-0.0001603,-1625.8,1.3361
3118,16.84,2.9091,0,0.00015502,1549.1,5.4303e-05,0.0088628,4.576e-05,-64.18,-0.00015601,-1580.2,1.3622
3119,17.024,2.9091,0,0.00015088,1507.8,5.2563e-05,0.0090101,4.5047e-05,-56.462,-0.00015177,-1535.2,1.3885
3120,17.207,2.9091,0,0.00014678,1466.8,5.0858e-05,0.0092718,4.4298e-05,-49.279,-0.00014755,-1490.8,1.4148
3121,17.391,2.9091,0,0.00014269,1426,4.9183e-05,0.0096257,4.3515e-05,-42.575,-0.00014337,-1446.8,1.4412
3122,17.574,2.9091,0,0.00013863,1385.3,4.7535e-05,0.010065,4.2702e-05,-36.297,-0.00013921,-1403.1,1.4677
3123,17.758,2.9091,0,0.00013458,1344.9,4.5909e-05,0.010544,4.1862e-05,-30.397,-0.00013507,-1359.8,1.4944
3124,17.942,2.9091,0,0.00013055,1304.6,4.4305e-05,0.011068,4.0999e-05,-24.826,-0.00013095,-1316.8,1.5211
3125,18.125,2.9091,0,0.00012652,1264.4,4.2718e-05,0.011637,4.0116e-05,-19.542,-0.00012685,-1274,1.5479
3126,18.309,2.9091,0,0.00012252,1224.3,4.1148e-05,0.012247,3.9216e-05,-14.505,-0.00012276,-1231.5,1.5747
3127,18.492,2.9091,0,0.00011853,1184.4,3.9593e-05,0.012891,3.8303e-05,-9.6759,-0.00011869,-1189.2,1.6017
3128,18.676,2.9091,0,0.00011455,1144.7,3.805e-05,0.01357,3.7381e-05,-5.0189,-0.00011463,-1147.2,1.6287
3129,18.859,2.9091,0,0.00011059,1105.1,3.652e-05,0.014503,3.6451e-05,-0.49992,-0.00011059,-1105.3,1.6559
3130,19.043,2.9091,0,0.00010664,1065.7,3.5518e-05,3.9141,3.4999e-05,0.014985,-0.00010657,-1063.7,1.683
3131,19.227,2.9091,0,0.00010272,1026.4,3.4584e-05,8.2536,3.3488e-05,0.015799,-0.00010257,-1022.3,1.7103
3132,19.41,2.9091,0,9.8809e-05,987.41,3.3653e-05,12.549,3.1985e-05,0.016658,-9.8589e-05,-981.06,1.7377
3133,19.594,2.9091,0,9.4923e-05,948.58,3.2726e-05,16.83,3.0489e-05,0.017568,-9.4626e-05,-940.04,1.7651
3134,19.777,2.9091,0,9.1061e-05,909.98,3.1808e-05,21.124,2.8999e-05,0.018543,-9.0683e-05,-899.22,1.7925
3135,19.961,2.9091,0,8.7222e-05,871.62,3.0901e-05,25.46,2.7515e-05,0.019609,-8.6761e-05,-858.6,1.82
3136,20.145,2.9091,0,8.341e-05,833.53,3.0007e-05,29.866,2.6034e-05,0.02075,-8.2862e-05,-818.18,1.8476
3137,20.328,2.9091,0,7.9626e-05,795.71,2.9129e-05,34.368,2.4558e-05,0.021992,-7.8985e-05,-777.96,1.8753
