Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
256	10.435	3.8182	0.	-0.53314
257	10.435	3.6364	0.	-0.47185
258	10.435	3.4545	0.	-0.30961
259	10.435	3.2727	0.	-4.946e-002
260	10.435	3.0909	0.	0.20494
261	10.435	2.9091	0.	0.20494
262	10.435	2.7273	0.	-4.9459e-002
263	10.435	2.5455	0.	-0.30961
264	10.435	2.3636	0.	-0.47185
265	10.435	2.1818	0.	-0.53314
266	10.435	2.	0.	-0.52406
267	10.435	1.8182	0.	-0.47168
268	10.435	1.6364	0.	-0.39813
269	10.435	1.4545	0.	-0.32667
270	10.435	1.2727	0.	-0.2613
271	10.435	1.0909	0.	-0.20084
272	10.435	0.90909	0.	-0.13818
273	10.435	0.72727	0.	-8.3036e-002
274	10.435	0.54545	0.	9.8387e-003
275	10.435	0.36364	0.	-0.12948
276	10.435	0.18182	0.	0.12929
277	10.252	5.8182	0.	2.3887e-002
278	10.252	5.6364	0.	-0.13988
279	10.252	5.4545	0.	1.7432e-002
280	10.252	5.2727	0.	-5.2191e-002
281	10.252	5.0909	0.	-9.2575e-002
282	10.252	4.9091	0.	-0.14501
283	10.252	4.7273	0.	-0.19987
284	10.252	4.5455	0.	-0.2627
285	10.252	4.3636	0.	-0.33452
286	10.252	4.1818	0.	-0.41215
287	10.252	4.	0.	-0.48761
288	10.252	3.8182	0.	-0.54824
289	10.252	3.6364	0.	-0.5856
290	10.252	3.4545	0.	-0.60037
291	10.252	3.2727	0.	-0.59363
292	10.252	3.0909	0.	-0.52202
293	10.252	2.9091	0.	-0.52202
294	10.252	2.7273	0.	-0.59362
295	10.252	2.5455	0.	-0.60037
296	10.252	2.3636	0.	-0.5856
297	10.252	2.1818	0.	-0.54824
298	10.252	2.	0.	-0.48761
299	10.252	1.8182	0.	-0.41215
300	10.252	1.6364	0.	-0.33452
301	10.252	1.4545	0.	-0.2627
302	10.252	1.2727	0.	-0.19987
303	10.252	1.0909	0.	-0.145
304	10.252	0.90909	0.	-9.2574e-002
305	10.252	0.72727	0.	-5.219e-002
306	10.252	0.54545	0.	1.7433e-002
307	10.252	0.36364	0.	-0.13988
308	10.252	0.18182	0.	2.3888e-002
309	10.069	5.8182	0.	-4.3325e-002
310	10.069	5.6364	0.	-0.13891
311	10.069	5.4545	0.	2.1356e-002
312	10.069	5.2727	0.	-3.0314e-002
313	10.069	5.0909	0.	-6.0041e-002
314	10.069	4.9091	0.	-0.10432
315	10.069	4.7273	0.	-0.15344
316	10.069	4.5455	0.	-0.21164
317	10.069	4.3636	0.	-0.27977
318	10.069	4.1818	0.	-0.35828
319	10.069	4.	0.	-0.44788
320	10.069	3.8182	0.	-0.55925
321	10.069	3.6364	0.	-0.75083
322	10.069	3.4545	0.	-1.5138
323	10.069	3.2727	0.	-8.0399
324	10.069	3.0909	0.	-14.442
325	10.069	2.9091	0.	-14.442
326	10.069	2.7273	0.	-8.0399
327	10.069	2.5455	0.	-1.5138
328	10.069	2.3636	0.	-0.75083
329	10.069	2.1818	0.	-0.55925
330	10.069	2.	0.	-0.44788
331	10.069	1.8182	0.	-0.35828
332	10.069	1.6364	0.	-0.27977
333	10.069	1.4545	0.	-0.21164
334	10.069	1.2727	0.	-0.15344
335	10.069	1.0909	0.	-0.10432
336	10.069	0.90909	0.	-6.004e-002
337	10.069	0.72727	0.	-3.0313e-002
338	10.069	0.54545	0.	2.1357e-002
339	10.069	0.36364	0.	-0.13891
340	10.069	0.18182	0.	-4.3324e-002
341	9.8862	5.8182	0.	-7.9507e-002
342	9.8862	5.6364	0.	-0.13031
343	9.8862	5.4545	0.	2.2767e-002
344	9.8862	5.2727	0.	-1.5467e-002
345	9.8862	5.0909	0.	-3.7601e-002
346	9.8862	4.9091	0.	-7.5151e-002
347	9.8862	4.7273	0.	-0.119
348	9.8862	4.5455	0.	-0.17259
349	9.8862	4.3636	0.	-0.2375
350	9.8862	4.1818	0.	-0.31766
351	9.8862	4.	0.	-0.42451
352	9.8862	3.8182	0.	-0.60538
353	9.8862	3.6364	0.	-1.1884
354	9.8862	3.4545	0.	-7.5139
355	9.8862	3.2727	0.	-18.754
356	9.8862	3.0909	0.	-24.853
357	9.8862	2.9091	0.	-24.853
358	9.8862	2.7273	0.	-18.754
359	9.8862	2.5455	0.	-7.5139
360	9.8862	2.3636	0.	-1.1884
361	9.8862	2.1818	0.	-0.60537
362	9.8862	2.	0.	-0.42451
363	9.8862	1.8182	0.	-0.31766
364	9.8862	1.6364	0.	-0.2375
365	9.8862	1.4545	0.	-0.17259
366	9.8862	1.2727	0.	-0.119
367	9.8862	1.0909	0.	-7.5151e-002
368	9.8862	0.90909	0.	-3.7601e-002
369	9.8862	0.72727	0.	-1.5466e-002
370	9.8862	0.54545	0.	2.2768e-002
371	9.8862	0.36364	0.	-0.13031
372	9.8862	0.18182	0.	-7.9506e-002
373	9.7031	5.8182	0.	-9.3193e-002
374	9.7031	5.6364	0.	-0.11708
375	9.7031	5.4545	0.	2.2684e-002
376	9.7031	5.2727	0.	-5.6499e-003
377	9.7031	5.0909	0.	-2.2477e-002
378	9.7031	4.9091	0.	-5.4538e-002
379	9.7031	4.7273	0.	-9.3725e-002
380	9.7031	4.5455	0.	-0.14321
381	9.7031	4.3636	0.	-0.20586
382	9.7031	4.1818	0.	-0.29016
383	9.7031	4.	0.	-0.42406
384	9.7031	3.8182	0.	-0.75285
385	9.7031	3.6364	0.	-3.6807
386	9.7031	3.4545	0.	-16.514
387	9.7031	3.2727	0.	-27.006
388	9.7031	3.0909	0.	-32.481
389	9.7031	2.9091	0.	-32.481
390	9.7031	2.7273	0.	-27.006
391	9.7031	2.5455	0.	-16.514
392	9.7031	2.3636	0.	-3.6807
393	9.7031	2.1818	0.	-0.75284
394	9.7031	2.	0.	-0.42406
395	9.7031	1.8182	0.	-0.29016
396	9.7031	1.6364	0.	-0.20586
397	9.7031	1.4545	0.	-0.14321
398	9.7031	1.2727	0.	-9.3724e-002
399	9.7031	1.0909	0.	-5.4538e-002
400	9.7031	0.90909	0.	-2.2474e-002
401	9.7031	0.72727	0.	-5.6485e-003
402	9.7031	0.54545	0.	2.2684e-002
403	9.7031	0.36364	0.	-0.11707
404	9.7031	0.18182	0.	-9.3192e-002
405	9.52	5.8182	0.	-9.2122e-002
406	9.52	5.6364	0.	-0.1015
407	9.52	5.4545	0.	2.173e-002
408	9.52	5.2727	0.	5.8673e-004
409	9.52	5.0909	0.	-1.2665e-002
410	9.52	4.9091	0.	-4.0431e-002
411	9.52	4.7273	0.	-7.5929e-002
412	9.52	4.5455	0.	-0.12259
413	9.52	4.3636	0.	-0.18543
414	9.52	4.1818	0.	-0.2806
415	9.52	4.	0.	-0.4743
416	9.52	3.8182	0.	-1.4142
417	9.52	3.6364	0.	-11.434
418	9.52	3.4545	0.	-24.324
419	9.52	3.2727	0.	-33.637
420	9.52	3.0909	0.	-38.473
421	9.52	2.9091	0.	-38.473
422	9.52	2.7273	0.	-33.637
423	9.52	2.5455	0.	-24.324
424	9.52	2.3636	0.	-11.434
425	9.52	2.1818	0.	-1.4142
426	9.52	2.	0.	-0.4743
427	9.52	1.8182	0.	-0.2806
428	9.52	1.6364	0.	-0.18543
429	9.52	1.4545	0.	-0.12259
430	9.52	1.2727	0.	-7.5928e-002
431	9.52	1.0909	0.	-4.043e-002
432	9.52	0.90909	0.	-1.2663e-002
433	9.52	0.72727	0.	5.8796e-004
434	9.52	0.54545	0.	2.173e-002
435	9.52	0.36364	0.	-0.1015
436	9.52	0.18182	0.	-9.2121e-002
437	9.3369	5.8182	0.	-8.233e-002
438	9.3369	5.6364	0.	-8.5143e-002
439	9.3369	5.4545	0.	2.0321e-002
440	9.3369	5.2727	0.	4.2968e-003
441	9.3369	5.0909	0.	-6.7477e-003
442	9.3369	4.9091	0.	-3.1414e-002
443	9.3369	4.7273	0.	-6.4529e-002
444	9.3369	4.5455	0.	-0.11047
445	9.3369	4.3636	0.	-0.17842
446	9.3369	4.1818	0.	-0.30247
447	9.3369	4.	0.	-0.70363
448	9.3369	3.8182	0.	-6.3033
449	9.3369	3.6364	0.	-19.7
450	9.3369	3.4545	0.	-31.192
451	9.3369	3.2727	0.	-39.374
452	9.3369	3.0909	0.	-43.615
453	9.3369	2.9091	0.	-43.615
454	9.3369	2.7273	0.	-39.374
455	9.3369	2.5455	0.	-31.192
456	9.3369	2.3636	0.	-19.7
457	9.3369	2.1818	0.	-6.3032
458	9.3369	2.	0.	-0.70363
459	9.3369	1.8182	0.	-0.30247
460	9.3369	1.6364	0.	-0.17842
461	9.3369	1.4545	0.	-0.11047
462	9.3369	1.2727	0.	-6.4528e-002
463	9.3369	1.0909	0.	-3.1414e-002
464	9.3369	0.90909	0.	-6.7463e-003
465	9.3369	0.72727	0.	4.2979e-003
466	9.3369	0.54545	0.	2.0322e-002
467	9.3369	0.36364	0.	-8.5142e-002
468	9.3369	0.18182	0.	-8.2329e-002
469	9.1538	5.8182	0.	-6.8116e-002
470	9.1538	5.6364	0.	-6.8944e-002
471	9.1538	5.4545	0.	1.8735e-002
472	9.1538	5.2727	0.	6.2175e-003
473	9.1538	5.0909	0.	-3.7768e-003
474	9.1538	4.9091	0.	-2.6659e-002
475	9.1538	4.7273	0.	-5.9273e-002
476	9.1538	4.5455	0.	-0.10842
477	9.1538	4.3636	0.	-0.19371
478	9.1538	4.1818	0.	-0.41861
479	9.1538	4.	0.	-2.9157
480	9.1538	3.8182	0.	-15.169
481	9.1538	3.6364	0.	-27.444
482	9.1538	3.4545	0.	-37.561
483	9.1538	3.2727	0.	-44.731
484	9.1538	3.0909	0.	-48.444
485	9.1538	2.9091	0.	-48.444
486	9.1538	2.7273	0.	-44.731
487	9.1538	2.5455	0.	-37.561
488	9.1538	2.3636	0.	-27.444
489	9.1538	2.1818	0.	-15.169
490	9.1538	2.	0.	-2.9157
491	9.1538	1.8182	0.	-0.41861
492	9.1538	1.6364	0.	-0.19371
493	9.1538	1.4545	0.	-0.10842
494	9.1538	1.2727	0.	-5.9272e-002
495	9.1538	1.0909	0.	-2.6658e-002
496	9.1538	0.90909	0.	-3.7753e-003
497	9.1538	0.72727	0.	6.2181e-003
498	9.1538	0.54545	0.	1.8735e-002
499	9.1538	0.36364	0.	-6.8943e-002
500	9.1538	0.18182	0.	-6.8114e-002
501	8.9708	5.8182	0.	-5.2352e-002
502	8.9708	5.6364	0.	-5.3458e-002
503	8.9708	5.4545	0.	1.7114e-002
504	8.9708	5.2727	0.	6.7859e-003
505	8.9708	5.0909	0.	-3.2941e-003
506	8.9708	4.9091	0.	-2.6123e-002
507	8.9708	4.7273	0.	-6.163e-002
508	8.9708	4.5455	0.	-0.12378
509	8.9708	4.3636	0.	-0.27519
510	8.9708	4.1818	0.	-1.5393
511	8.9708	4.	0.	-11.904
512	8.9708	3.8182	0.	-23.967
513	8.9708	3.6364	0.	-34.87
514	8.9708	3.4545	0.	-43.777
515	8.9708	3.2727	0.	-50.071
516	8.9708	3.0909	0.	-53.327
517	8.9708	2.9091	0.	-53.327
518	8.9708	2.7273	0.	-50.071
519	8.9708	2.5455	0.	-43.777
520	8.9708	2.3636	0.	-34.87
521	8.9708	2.1818	0.	-23.967
522	8.9708	2.	0.	-11.904
523	8.9708	1.8182	0.	-1.5393
524	8.9708	1.6364	0.	-0.27519
525	8.9708	1.4545	0.	-0.12378
526	8.9708	1.2727	0.	-6.1629e-002
527	8.9708	1.0909	0.	-2.6122e-002
528	8.9708	0.90909	0.	-3.2921e-003
529	8.9708	0.72727	0.	6.7872e-003
530	8.9708	0.54545	0.	1.7114e-002
531	8.9708	0.36364	0.	-5.3456e-002
532	8.9708	0.18182	0.	-5.2351e-002
533	8.7877	5.8182	0.	-3.6862e-002
534	8.7877	5.6364	0.	-3.8974e-002
535	8.7877	5.4545	0.	1.5471e-002
536	8.7877	5.2727	0.	6.107e-003
537	8.7877	5.0909	0.	-5.5537e-003
538	8.7877	4.9091	0.	-3.1535e-002
539	8.7877	4.7273	0.	-7.9114e-002
540	8.7877	4.5455	0.	-0.19842
541	8.7877	4.3636	0.	-1.2135
542	8.7877	4.1818	0.	-10.376
543	8.7877	4.	0.	-21.643
544	8.7877	3.8182	0.	-32.516
545	8.7877	3.6364	0.	-42.213
546	8.7877	3.4545	0.	-50.094
547	8.7877	3.2727	0.	-55.647
548	8.7877	3.0909	0.	-58.515
549	8.7877	2.9091	0.	-58.515
550	8.7877	2.7273	0.	-55.647
551	8.7877	2.5455	0.	-50.094
552	8.7877	2.3636	0.	-42.213
553	8.7877	2.1818	0.	-32.516
554	8.7877	2.	0.	-21.643
555	8.7877	1.8182	0.	-10.376
556	8.7877	1.6364	0.	-1.2135
557	8.7877	1.4545	0.	-0.19842
558	8.7877	1.2727	0.	-7.9113e-002
559	8.7877	1.0909	0.	-3.1534e-002
560	8.7877	0.90909	0.	-5.5524e-003
561	8.7877	0.72727	0.	6.1079e-003
562	8.7877	0.54545	0.	1.5471e-002
563	8.7877	0.36364	0.	-3.8973e-002
564	8.7877	0.18182	0.	-3.686e-002
565	8.6046	5.8182	0.	-2.2767e-002
566	8.6046	5.6364	0.	-2.5635e-002
567	8.6046	5.4545	0.	1.3637e-002
568	8.6046	5.2727	0.	3.657e-003
569	8.6046	5.0909	0.	-1.2782e-002
570	8.6046	4.9091	0.	-5.225e-002
571	8.6046	4.7273	0.	-0.16779
572	8.6046	4.5455	0.	-1.7824
573	8.6046	4.3636	0.	-10.579
574	8.6046	4.1818	0.	-20.795
575	8.6046	4.	0.	-31.149
576	8.6046	3.8182	0.	-40.976
577	8.6046	3.6364	0.	-49.669
578	8.6046	3.4545	0.	-56.698
579	8.6046	3.2727	0.	-61.636
580	8.6046	3.0909	0.	-64.182
581	8.6046	2.9091	0.	-64.182
582	8.6046	2.7273	0.	-61.636
583	8.6046	2.5455	0.	-56.698
584	8.6046	2.3636	0.	-49.669
585	8.6046	2.1818	0.	-40.976
586	8.6046	2.	0.	-31.149
587	8.6046	1.8182	0.	-20.795
588	8.6046	1.6364	0.	-10.579
589	8.6046	1.4545	0.	-1.7824
590	8.6046	1.2727	0.	-0.16779
591	8.6046	1.0909	0.	-5.2249e-002
592	8.6046	0.90909	0.	-1.2781e-002
593	8.6046	0.72727	0.	3.658e-003
594	8.6046	0.54545	0.	1.3638e-002
595	8.6046	0.36364	0.	-2.5633e-002
596	8.6046	0.18182	0.	-2.2765e-002
597	8.4215	5.8182	0.	-1.0869e-002
598	8.4215	5.6364	0.	-1.358e-002
599	8.4215	5.4545	0.	1.0888e-002
600	8.4215	5.2727	0.	-3.5813e-003
601	8.4215	5.0909	0.	-3.9854e-002
602	8.4215	4.9091	0.	-0.22398
603	8.4215	4.7273	0.	-4.1228
604	8.4215	4.5455	0.	-12.189
605	8.4215	4.3636	0.	-21.33
606	8.4215	4.1818	0.	-30.957
607	8.4215	4.	0.	-40.528
608	8.4215	3.8182	0.	-49.507
609	8.4215	3.6364	0.	-57.389
610	8.4215	3.4545	0.	-63.73
611	8.4215	3.2727	0.	-68.168
612	8.4215	3.0909	0.	-70.452
613	8.4215	2.9091	0.	-70.452
614	8.4215	2.7273	0.	-68.168
615	8.4215	2.5455	0.	-63.73
616	8.4215	2.3636	0.	-57.389
617	8.4215	2.1818	0.	-49.507
618	8.4215	2.	0.	-40.528
619	8.4215	1.8182	0.	-30.957
620	8.4215	1.6364	0.	-21.33
621	8.4215	1.4545	0.	-12.189
622	8.4215	1.2727	0.	-4.1228
623	8.4215	1.0909	0.	-0.22398
624	8.4215	0.90909	0.	-3.9853e-002
625	8.4215	0.72727	0.	-3.5802e-003
626	8.4215	0.54545	0.	1.0888e-002
627	8.4215	0.36364	0.	-1.3578e-002
628	8.4215	0.18182	0.	-1.0868e-002
629	8.2385	5.8182	0.	-2.1801e-003
630	8.2385	5.6364	0.	-3.4045e-003
631	8.2385	5.4545	0.	2.7864e-003
632	8.2385	5.2727	0.	-5.601e-002
633	8.2385	5.0909	0.	-1.7898
634	8.2385	4.9091	0.	-7.4753
635	8.2385	4.7273	0.	-14.634
636	8.2385	4.5455	0.	-22.863
637	8.2385	4.3636	0.	-31.777
638	8.2385	4.1818	0.	-40.948
639	8.2385	4.	0.	-49.921
640	8.2385	3.8182	0.	-58.246
641	8.2385	3.6364	0.	-65.495
642	8.2385	3.4545	0.	-71.294
643	8.2385	3.2727	0.	-75.337
644	8.2385	3.0909	0.	-77.414
645	8.2385	2.9091	0.	-77.414
646	8.2385	2.7273	0.	-75.337
647	8.2385	2.5455	0.	-71.294
648	8.2385	2.3636	0.	-65.495
649	8.2385	2.1818	0.	-58.246
650	8.2385	2.	0.	-49.921
651	8.2385	1.8182	0.	-40.948
652	8.2385	1.6364	0.	-31.777
653	8.2385	1.4545	0.	-22.863
654	8.2385	1.2727	0.	-14.634
655	8.2385	1.0909	0.	-7.4753
656	8.2385	0.90909	0.	-1.7899
657	8.2385	0.72727	0.	-5.601e-002
658	8.2385	0.54545	0.	2.7863e-003
659	8.2385	0.36364	0.	-3.4028e-003
660	8.2385	0.18182	0.	-2.1786e-003
661	8.0554	5.8182	0.	3.6783e-004
662	8.0554	5.6364	0.	-2.9172e-003
663	8.0554	5.4545	0.	-1.1771
664	8.0554	5.2727	0.	-5.2088
665	8.0554	5.0909	0.	-10.589
666	8.0554	4.9091	0.	-17.192
667	8.0554	4.7273	0.	-24.821
668	8.0554	4.5455	0.	-33.207
669	8.0554	4.3636	0.	-42.024
670	8.0554	4.1818	0.	-50.904
671	8.0554	4.	0.	-59.461
672	8.0554	3.8182	0.	-67.309
673	8.0554	3.6364	0.	-74.086
674	8.0554	3.4545	0.	-79.475
675	8.0554	3.2727	0.	-83.217
676	8.0554	3.0909	0.	-85.135
