Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2166	18.309	5.6364	0.	-1245.7
2167	18.492	5.6364	0.	-1202.9
2168	18.676	5.6364	0.	-1160.2
2169	18.859	5.6364	0.	-1117.7
2170	19.043	5.6364	0.	-1075.4
2171	19.227	5.6364	0.	-1033.2
2172	19.41	5.6364	0.	-991.21
2173	19.594	5.6364	0.	-949.4
2174	19.777	5.6364	0.	-907.76
2175	19.961	5.6364	0.	-866.29
2176	20.145	5.6364	0.	-824.98
2177	20.328	5.6364	0.	-783.84
2178	20.512	5.6364	0.	-742.85
2179	20.695	5.6364	0.	-702.02
2180	20.879	5.6364	0.	-661.35
2181	21.063	5.6364	0.	-620.82
2182	21.246	5.6364	0.	-580.43
2183	21.43	5.6364	0.	-540.19
2184	21.613	5.6364	0.	-500.09
2185	21.797	5.6364	0.	-460.13
2186	21.981	5.6364	0.	-420.31
2187	22.164	5.6364	0.	-380.64
2188	22.348	5.6364	0.	-341.13
2189	22.531	5.6364	0.	-301.79
2190	22.715	5.6364	0.	-262.64
2191	22.898	5.6364	0.	-223.74
2192	23.082	5.6364	0.	-185.13
2193	23.266	5.6364	0.	-146.93
2194	23.449	5.6364	0.	-109.35
2195	23.633	5.6364	0.	-72.747
2196	23.816	5.6364	0.	-37.94
2197	12.25	5.4545	0.	-893.9
2198	12.434	5.4545	0.	-1022.7
2199	12.617	5.4545	0.	-1219.1
2200	12.801	5.4545	0.	-1413.8
2201	12.985	5.4545	0.	-1585.4
2202	13.168	5.4545	0.	-1726.7
2203	13.352	5.4545	0.	-1837.3
2204	13.535	5.4545	0.	-1919.9
2205	13.719	5.4545	0.	-1978.2
2206	13.903	5.4545	0.	-2015.9
2207	14.086	5.4545	0.	-2036.7
2208	14.27	5.4545	0.	-2043.6
2209	14.453	5.4545	0.	-2039.4
2210	14.637	5.4545	0.	-2026.2
2211	14.821	5.4545	0.	-2005.9
2212	15.004	5.4545	0.	-1980.
2213	15.188	5.4545	0.	-1949.7
2214	15.371	5.4545	0.	-1916.
2215	15.555	5.4545	0.	-1879.7
2216	15.738	5.4545	0.	-1841.3
2217	15.922	5.4545	0.	-1801.4
2218	16.106	5.4545	0.	-1760.3
2219	16.289	5.4545	0.	-1718.4
2220	16.473	5.4545	0.	-1675.9
2221	16.656	5.4545	0.	-1633.
2222	16.84	5.4545	0.	-1589.8
2223	17.024	5.4545	0.	-1546.5
2224	17.207	5.4545	0.	-1503.
2225	17.391	5.4545	0.	-1459.6
2226	17.574	5.4545	0.	-1416.2
2227	17.758	5.4545	0.	-1372.8
2228	17.942	5.4545	0.	-1329.6
2229	18.125	5.4545	0.	-1286.5
2230	18.309	5.4545	0.	-1243.6
2231	18.492	5.4545	0.	-1200.8
2232	18.676	5.4545	0.	-1158.2
2233	18.859	5.4545	0.	-1115.7
2234	19.043	5.4545	0.	-1073.4
2235	19.227	5.4545	0.	-1031.3
2236	19.41	5.4545	0.	-989.42
2237	19.594	5.4545	0.	-947.66
2238	19.777	5.4545	0.	-906.08
2239	19.961	5.4545	0.	-864.67
2240	20.145	5.4545	0.	-823.42
2241	20.328	5.4545	0.	-782.34
2242	20.512	5.4545	0.	-741.43
2243	20.695	5.4545	0.	-700.67
2244	20.879	5.4545	0.	-660.07
2245	21.063	5.4545	0.	-619.62
2246	21.246	5.4545	0.	-579.32
2247	21.43	5.4545	0.	-539.17
2248	21.613	5.4545	0.	-499.18
2249	21.797	5.4545	0.	-459.33
2250	21.981	5.4545	0.	-419.65
2251	22.164	5.4545	0.	-380.12
2252	22.348	5.4545	0.	-340.78
2253	22.531	5.4545	0.	-301.63
2254	22.715	5.4545	0.	-262.71
2255	22.898	5.4545	0.	-224.07
2256	23.082	5.4545	0.	-185.78
2257	23.266	5.4545	0.	-147.95
2258	23.449	5.4545	0.	-110.73
2259	23.633	5.4545	0.	-74.247
2260	23.816	5.4545	0.	-38.755
2261	12.25	5.2727	0.	-1137.4
2262	12.434	5.2727	0.	-1232.1
2263	12.617	5.2727	0.	-1396.4
2264	12.801	5.2727	0.	-1561.8
2265	12.985	5.2727	0.	-1708.3
2266	13.168	5.2727	0.	-1828.
2267	13.352	5.2727	0.	-1920.
2268	13.535	5.2727	0.	-1986.9
2269	13.719	5.2727	0.	-2031.9
2270	13.903	5.2727	0.	-2058.6
2271	14.086	5.2727	0.	-2070.3
2272	14.27	5.2727	0.	-2069.8
2273	14.453	5.2727	0.	-2059.5
2274	14.637	5.2727	0.	-2041.5
2275	14.821	5.2727	0.	-2017.3
2276	15.004	5.2727	0.	-1988.3
2277	15.188	5.2727	0.	-1955.6
2278	15.371	5.2727	0.	-1920.
2279	15.555	5.2727	0.	-1882.1
2280	15.738	5.2727	0.	-1842.6
2281	15.922	5.2727	0.	-1801.8
2282	16.106	5.2727	0.	-1760.1
2283	16.289	5.2727	0.	-1717.7
2284	16.473	5.2727	0.	-1674.8
2285	16.656	5.2727	0.	-1631.6
2286	16.84	5.2727	0.	-1588.2
2287	17.024	5.2727	0.	-1544.7
2288	17.207	5.2727	0.	-1501.2
2289	17.391	5.2727	0.	-1457.7
2290	17.574	5.2727	0.	-1414.3
2291	17.758	5.2727	0.	-1370.9
2292	17.942	5.2727	0.	-1327.7
2293	18.125	5.2727	0.	-1284.7
2294	18.309	5.2727	0.	-1241.8
2295	18.492	5.2727	0.	-1199.
2296	18.676	5.2727	0.	-1156.5
2297	18.859	5.2727	0.	-1114.1
2298	19.043	5.2727	0.	-1071.9
2299	19.227	5.2727	0.	-1029.8
2300	19.41	5.2727	0.	-987.95
2301	19.594	5.2727	0.	-946.27
2302	19.777	5.2727	0.	-904.75
2303	19.961	5.2727	0.	-863.41
2304	20.145	5.2727	0.	-822.25
2305	20.328	5.2727	0.	-781.25
2306	20.512	5.2727	0.	-740.41
2307	20.695	5.2727	0.	-699.75
2308	20.879	5.2727	0.	-659.24
2309	21.063	5.2727	0.	-618.89
2310	21.246	5.2727	0.	-578.7
2311	21.43	5.2727	0.	-538.67
2312	21.613	5.2727	0.	-498.8
2313	21.797	5.2727	0.	-459.1
2314	21.981	5.2727	0.	-419.56
2315	22.164	5.2727	0.	-380.21
2316	22.348	5.2727	0.	-341.05
2317	22.531	5.2727	0.	-302.11
2318	22.715	5.2727	0.	-263.42
2319	22.898	5.2727	0.	-225.02
2320	23.082	5.2727	0.	-186.97
2321	23.266	5.2727	0.	-149.33
2322	23.449	5.2727	0.	-112.17
2323	23.633	5.2727	0.	-75.434
2324	23.816	5.2727	0.	-39.24
2325	12.25	5.0909	0.	-1413.7
2326	12.434	5.0909	0.	-1482.5
2327	12.617	5.0909	0.	-1618.1
2328	12.801	5.0909	0.	-1750.4
2329	12.985	5.0909	0.	-1864.7
2330	13.168	5.0909	0.	-1955.5
2331	13.352	5.0909	0.	-2023.
2332	13.535	5.0909	0.	-2069.1
2333	13.719	5.0909	0.	-2097.1
2334	13.903	5.0909	0.	-2110.
2335	14.086	5.0909	0.	-2110.4
2336	14.27	5.0909	0.	-2100.9
2337	14.453	5.0909	0.	-2083.5
2338	14.637	5.0909	0.	-2059.7
2339	14.821	5.0909	0.	-2031.
2340	15.004	5.0909	0.	-1998.4
2341	15.188	5.0909	0.	-1962.8
2342	15.371	5.0909	0.	-1925.
2343	15.555	5.0909	0.	-1885.4
2344	15.738	5.0909	0.	-1844.5
2345	15.922	5.0909	0.	-1802.7
2346	16.106	5.0909	0.	-1760.2
2347	16.289	5.0909	0.	-1717.2
2348	16.473	5.0909	0.	-1673.9
2349	16.656	5.0909	0.	-1630.4
2350	16.84	5.0909	0.	-1586.8
2351	17.024	5.0909	0.	-1543.1
2352	17.207	5.0909	0.	-1499.5
2353	17.391	5.0909	0.	-1456.
2354	17.574	5.0909	0.	-1412.5
2355	17.758	5.0909	0.	-1369.2
2356	17.942	5.0909	0.	-1326.
2357	18.125	5.0909	0.	-1283.
2358	18.309	5.0909	0.	-1240.1
2359	18.492	5.0909	0.	-1197.5
2360	18.676	5.0909	0.	-1154.9
2361	18.859	5.0909	0.	-1112.6
2362	19.043	5.0909	0.	-1070.5
2363	19.227	5.0909	0.	-1028.5
2364	19.41	5.0909	0.	-986.69
2365	19.594	5.0909	0.	-945.07
2366	19.777	5.0909	0.	-903.64
2367	19.961	5.0909	0.	-862.38
2368	20.145	5.0909	0.	-821.29
2369	20.328	5.0909	0.	-780.38
2370	20.512	5.0909	0.	-739.64
2371	20.695	5.0909	0.	-699.07
2372	20.879	5.0909	0.	-658.67
2373	21.063	5.0909	0.	-618.43
2374	21.246	5.0909	0.	-578.36
2375	21.43	5.0909	0.	-538.46
2376	21.613	5.0909	0.	-498.73
2377	21.797	5.0909	0.	-459.17
2378	21.981	5.0909	0.	-419.79
2379	22.164	5.0909	0.	-380.61
2380	22.348	5.0909	0.	-341.63
2381	22.531	5.0909	0.	-302.87
2382	22.715	5.0909	0.	-264.36
2383	22.898	5.0909	0.	-226.14
2384	23.082	5.0909	0.	-188.22
2385	23.266	5.0909	0.	-150.62
2386	23.449	5.0909	0.	-113.34
2387	23.633	5.0909	0.	-76.262
2388	23.816	5.0909	0.	-39.485
2389	12.25	4.9091	0.	-1742.
2390	12.434	4.9091	0.	-1785.
2391	12.617	4.9091	0.	-1888.9
2392	12.801	4.9091	0.	-1980.4
2393	12.985	4.9091	0.	-2053.7
2394	13.168	4.9091	0.	-2107.9
2395	13.352	4.9091	0.	-2144.3
2396	13.535	4.9091	0.	-2165.1
2397	13.719	4.9091	0.	-2172.6
2398	13.903	4.9091	0.	-2169.
2399	14.086	4.9091	0.	-2156.3
2400	14.27	4.9091	0.	-2136.3
2401	14.453	4.9091	0.	-2110.6
2402	14.637	4.9091	0.	-2080.3
2403	14.821	4.9091	0.	-2046.4
2404	15.004	4.9091	0.	-2009.8
2405	15.188	4.9091	0.	-1971.
2406	15.371	4.9091	0.	-1930.7
2407	15.555	4.9091	0.	-1889.3
2408	15.738	4.9091	0.	-1846.9
2409	15.922	4.9091	0.	-1804.
2410	16.106	4.9091	0.	-1760.6
2411	16.289	4.9091	0.	-1717.
2412	16.473	4.9091	0.	-1673.2
2413	16.656	4.9091	0.	-1629.4
2414	16.84	4.9091	0.	-1585.5
2415	17.024	4.9091	0.	-1541.7
2416	17.207	4.9091	0.	-1498.
2417	17.391	4.9091	0.	-1454.4
2418	17.574	4.9091	0.	-1410.9
2419	17.758	4.9091	0.	-1367.6
2420	17.942	4.9091	0.	-1324.5
2421	18.125	4.9091	0.	-1281.5
2422	18.309	4.9091	0.	-1238.7
2423	18.492	4.9091	0.	-1196.
2424	18.676	4.9091	0.	-1153.6
2425	18.859	4.9091	0.	-1111.3
2426	19.043	4.9091	0.	-1069.2
2427	19.227	4.9091	0.	-1027.3
2428	19.41	4.9091	0.	-985.6
2429	19.594	4.9091	0.	-944.06
2430	19.777	4.9091	0.	-902.7
2431	19.961	4.9091	0.	-861.53
2432	20.145	4.9091	0.	-820.53
2433	20.328	4.9091	0.	-779.71
2434	20.512	4.9091	0.	-739.06
2435	20.695	4.9091	0.	-698.6
2436	20.879	4.9091	0.	-658.3
2437	21.063	4.9091	0.	-618.18
2438	21.246	4.9091	0.	-578.23
2439	21.43	4.9091	0.	-538.46
2440	21.613	4.9091	0.	-498.86
2441	21.797	4.9091	0.	-459.45
2442	21.981	4.9091	0.	-420.22
2443	22.164	4.9091	0.	-381.19
2444	22.348	4.9091	0.	-342.36
2445	22.531	4.9091	0.	-303.76
2446	22.715	4.9091	0.	-265.38
2447	22.898	4.9091	0.	-227.25
2448	23.082	4.9091	0.	-189.37
2449	23.266	4.9091	0.	-151.72
2450	23.449	4.9091	0.	-114.25
2451	23.633	4.9091	0.	-76.839
2452	23.816	4.9091	0.	-39.604
2453	12.25	4.7273	0.	-2153.1
2454	12.434	4.7273	0.	-2161.8
2455	12.617	4.7273	0.	-2218.
2456	12.801	4.7273	0.	-2253.3
2457	12.985	4.7273	0.	-2273.3
2458	13.168	4.7273	0.	-2282.
2459	13.352	4.7273	0.	-2281.2
2460	13.535	4.7273	0.	-2272.3
2461	13.719	4.7273	0.	-2256.1
2462	13.903	4.7273	0.	-2233.9
2463	14.086	4.7273	0.	-2206.5
2464	14.27	4.7273	0.	-2175.
2465	14.453	4.7273	0.	-2140.1
2466	14.637	4.7273	0.	-2102.6
2467	14.821	4.7273	0.	-2063.1
2468	15.004	4.7273	0.	-2022.1
2469	15.188	4.7273	0.	-1980.
2470	15.371	4.7273	0.	-1937.1
2471	15.555	4.7273	0.	-1893.6
2472	15.738	4.7273	0.	-1849.7
2473	15.922	4.7273	0.	-1805.6
2474	16.106	4.7273	0.	-1761.3
2475	16.289	4.7273	0.	-1717.
2476	16.473	4.7273	0.	-1672.8
2477	16.656	4.7273	0.	-1628.6
2478	16.84	4.7273	0.	-1584.5
2479	17.024	4.7273	0.	-1540.5
2480	17.207	4.7273	0.	-1496.7
2481	17.391	4.7273	0.	-1453.
2482	17.574	4.7273	0.	-1409.5
2483	17.758	4.7273	0.	-1366.2
2484	17.942	4.7273	0.	-1323.1
2485	18.125	4.7273	0.	-1280.1
2486	18.309	4.7273	0.	-1237.3
2487	18.492	4.7273	0.	-1194.8
2488	18.676	4.7273	0.	-1152.4
2489	18.859	4.7273	0.	-1110.2
2490	19.043	4.7273	0.	-1068.1
2491	19.227	4.7273	0.	-1026.3
2492	19.41	4.7273	0.	-984.66
2493	19.594	4.7273	0.	-943.2
2494	19.777	4.7273	0.	-901.92
2495	19.961	4.7273	0.	-860.83
2496	20.145	4.7273	0.	-819.92
2497	20.328	4.7273	0.	-779.19
2498	20.512	4.7273	0.	-738.65
2499	20.695	4.7273	0.	-698.28
2500	20.879	4.7273	0.	-658.09
2501	21.063	4.7273	0.	-618.08
2502	21.246	4.7273	0.	-578.25
2503	21.43	4.7273	0.	-538.6
2504	21.613	4.7273	0.	-499.14
2505	21.797	4.7273	0.	-459.85
2506	21.981	4.7273	0.	-420.76
2507	22.164	4.7273	0.	-381.86
2508	22.348	4.7273	0.	-343.16
2509	22.531	4.7273	0.	-304.66
2510	22.715	4.7273	0.	-266.37
2511	22.898	4.7273	0.	-228.28
2512	23.082	4.7273	0.	-190.38
2513	23.266	4.7273	0.	-152.62
2514	23.449	4.7273	0.	-114.94
2515	23.633	4.7273	0.	-77.243
2516	23.816	4.7273	0.	-39.648
2517	12.25	4.5455	0.	-2714.4
2518	12.434	4.5455	0.	-2645.2
2519	12.617	4.5455	0.	-2617.9
2520	12.801	4.5455	0.	-2568.4
2521	12.985	4.5455	0.	-2519.3
2522	13.168	4.5455	0.	-2473.1
2523	13.352	4.5455	0.	-2429.6
2524	13.535	4.5455	0.	-2387.4
2525	13.719	4.5455	0.	-2345.3
2526	13.903	4.5455	0.	-2302.8
2527	14.086	4.5455	0.	-2259.6
2528	14.27	4.5455	0.	-2215.6
2529	14.453	4.5455	0.	-2171.
2530	14.637	4.5455	0.	-2126.
2531	14.821	4.5455	0.	-2080.6
2532	15.004	4.5455	0.	-2035.
2533	15.188	4.5455	0.	-1989.4
2534	15.371	4.5455	0.	-1943.7
2535	15.555	4.5455	0.	-1898.1
2536	15.738	4.5455	0.	-1852.7
2537	15.922	4.5455	0.	-1807.3
2538	16.106	4.5455	0.	-1762.2
2539	16.289	4.5455	0.	-1717.2
2540	16.473	4.5455	0.	-1672.5
2541	16.656	4.5455	0.	-1627.9
2542	16.84	4.5455	0.	-1583.6
2543	17.024	4.5455	0.	-1539.4
2544	17.207	4.5455	0.	-1495.5
2545	17.391	4.5455	0.	-1451.8
2546	17.574	4.5455	0.	-1408.3
2547	17.758	4.5455	0.	-1364.9
2548	17.942	4.5455	0.	-1321.8
2549	18.125	4.5455	0.	-1278.9
2550	18.309	4.5455	0.	-1236.2
2551	18.492	4.5455	0.	-1193.6
2552	18.676	4.5455	0.	-1151.3
2553	18.859	4.5455	0.	-1109.2
2554	19.043	4.5455	0.	-1067.2
2555	19.227	4.5455	0.	-1025.4
2556	19.41	4.5455	0.	-983.86
2557	19.594	4.5455	0.	-942.48
2558	19.777	4.5455	0.	-901.28
2559	19.961	4.5455	0.	-860.27
2560	20.145	4.5455	0.	-819.45
2561	20.328	4.5455	0.	-778.81
2562	20.512	4.5455	0.	-738.35
2563	20.695	4.5455	0.	-698.08
2564	20.879	4.5455	0.	-658.
2565	21.063	4.5455	0.	-618.1
2566	21.246	4.5455	0.	-578.38
2567	21.43	4.5455	0.	-538.85
2568	21.613	4.5455	0.	-499.5
2569	21.797	4.5455	0.	-460.33
2570	21.981	4.5455	0.	-421.35
2571	22.164	4.5455	0.	-382.56
2572	22.348	4.5455	0.	-343.95
2573	22.531	4.5455	0.	-305.53
2574	22.715	4.5455	0.	-267.28
2575	22.898	4.5455	0.	-229.18
2576	23.082	4.5455	0.	-191.22
2577	23.266	4.5455	0.	-153.34
2578	23.449	4.5455	0.	-115.47
2579	23.633	4.5455	0.	-77.528
2580	23.816	4.5455	0.	-39.651
2581	12.25	4.3636	0.	-3531.
2582	12.434	4.3636	0.	-3286.4
2583	12.617	4.3636	0.	-3088.1
2584	12.801	4.3636	0.	-2918.8
2585	12.985	4.3636	0.	-2783.5
2586	13.168	4.3636	0.	-2674.8
2587	13.352	4.3636	0.	-2584.6
2588	13.535	4.3636	0.	-2506.7
2589	13.719	4.3636	0.	-2437.3
2590	13.903	4.3636	0.	-2373.5
2591	14.086	4.3636	0.	-2313.8
2592	14.27	4.3636	0.	-2257.
2593	14.453	4.3636	0.	-2202.5
2594	14.637	4.3636	0.	-2149.7
2595	14.821	4.3636	0.	-2098.3
2596	15.004	4.3636	0.	-2048.1
2597	15.188	4.3636	0.	-1998.8
2598	15.371	4.3636	0.	-1950.4
2599	15.555	4.3636	0.	-1902.8
2600	15.738	4.3636	0.	-1855.7
2601	15.922	4.3636	0.	-1809.2
2602	16.106	4.3636	0.	-1763.1
2603	16.289	4.3636	0.	-1717.5
2604	16.473	4.3636	0.	-1672.3
2605	16.656	4.3636	0.	-1627.4
2606	16.84	4.3636	0.	-1582.8
2607	17.024	4.3636	0.	-1538.5
2608	17.207	4.3636	0.	-1494.5
2609	17.391	4.3636	0.	-1450.7
2610	17.574	4.3636	0.	-1407.1
2611	17.758	4.3636	0.	-1363.8
2612	17.942	4.3636	0.	-1320.7
2613	18.125	4.3636	0.	-1277.8
2614	18.309	4.3636	0.	-1235.1
2615	18.492	4.3636	0.	-1192.6
2616	18.676	4.3636	0.	-1150.4
2617	18.859	4.3636	0.	-1108.3
2618	19.043	4.3636	0.	-1066.4
2619	19.227	4.3636	0.	-1024.7
2620	19.41	4.3636	0.	-983.18
2621	19.594	4.3636	0.	-941.87
2622	19.777	4.3636	0.	-900.75
2623	19.961	4.3636	0.	-859.82
2624	20.145	4.3636	0.	-819.08
2625	20.328	4.3636	0.	-778.52
2626	20.512	4.3636	0.	-738.16
2627	20.695	4.3636	0.	-697.98
2628	20.879	4.3636	0.	-657.99
2629	21.063	4.3636	0.	-618.19
2630	21.246	4.3636	0.	-578.57
2631	21.43	4.3636	0.	-539.14
2632	21.613	4.3636	0.	-499.89
2633	21.797	4.3636	0.	-460.83
2634	21.981	4.3636	0.	-421.94
2635	22.164	4.3636	0.	-383.23
2636	22.348	4.3636	0.	-344.69
2637	22.531	4.3636	0.	-306.31
2638	22.715	4.3636	0.	-268.07
2639	22.898	4.3636	0.	-229.95
2640	23.082	4.3636	0.	-191.92
2641	23.266	4.3636	0.	-153.91
2642	23.449	4.3636	0.	-115.88
2643	23.633	4.3636	0.	-77.73
2644	23.816	4.3636	0.	-39.629
2645	12.25	4.1818	0.	-5139.2
2646	12.434	4.1818	0.	-4106.8
2647	12.617	4.1818	0.	-3610.4
2648	12.801	4.1818	0.	-3286.7
2649	12.985	4.1818	0.	-3054.7
2650	13.168	4.1818	0.	-2879.3
2651	13.352	4.1818	0.	-2740.5
2652	13.535	4.1818	0.	-2626.2
2653	13.719	4.1818	0.	-2529.
2654	13.903	4.1818	0.	-2443.8
2655	14.086	4.1818	0.	-2367.5
2656	14.27	4.1818	0.	-2297.9
2657	14.453	4.1818	0.	-2233.4
2658	14.637	4.1818	0.	-2172.9
2659	14.821	4.1818	0.	-2115.6
2660	15.004	4.1818	0.	-2060.8
2661	15.188	4.1818	0.	-2008.1
2662	15.371	4.1818	0.	-1957.
2663	15.555	4.1818	0.	-1907.3
2664	15.738	4.1818	0.	-1858.7
2665	15.922	4.1818	0.	-1811.
2666	16.106	4.1818	0.	-1764.1
2667	16.289	4.1818	0.	-1717.9
2668	16.473	4.1818	0.	-1672.2
2669	16.656	4.1818	0.	-1626.9
2670	16.84	4.1818	0.	-1582.1
2671	17.024	4.1818	0.	-1537.7
2672	17.207	4.1818	0.	-1493.5
2673	17.391	4.1818	0.	-1449.7
2674	17.574	4.1818	0.	-1406.1
2675	17.758	4.1818	0.	-1362.8
2676	17.942	4.1818	0.	-1319.7
2677	18.125	4.1818	0.	-1276.9
2678	18.309	4.1818	0.	-1234.2
2679	18.492	4.1818	0.	-1191.8
2680	18.676	4.1818	0.	-1149.6
2681	18.859	4.1818	0.	-1107.5
2682	19.043	4.1818	0.	-1065.7
2683	19.227	4.1818	0.	-1024.1
2684	19.41	4.1818	0.	-982.62
2685	19.594	4.1818	0.	-941.37
2686	19.777	4.1818	0.	-900.32
2687	19.961	4.1818	0.	-859.46
2688	20.145	4.1818	0.	-818.8
2689	20.328	4.1818	0.	-778.32
2690	20.512	4.1818	0.	-738.04
2691	20.695	4.1818	0.	-697.95
2692	20.879	4.1818	0.	-658.04
2693	21.063	4.1818	0.	-618.33
2694	21.246	4.1818	0.	-578.8
2695	21.43	4.1818	0.	-539.46
2696	21.613	4.1818	0.	-500.3
2697	21.797	4.1818	0.	-461.31
2698	21.981	4.1818	0.	-422.5
2699	22.164	4.1818	0.	-383.85
2700	22.348	4.1818	0.	-345.36
2701	22.531	4.1818	0.	-307.
2702	22.715	4.1818	0.	-268.75
2703	22.898	4.1818	0.	-230.59
2704	23.082	4.1818	0.	-192.48
2705	23.266	4.1818	0.	-154.36
2706	23.449	4.1818	0.	-116.18
2707	23.633	4.1818	0.	-77.873
2708	23.816	4.1818	0.	-39.595
2709	12.25	4.	0.	-7184.9
2710	12.434	4.	0.	-4903.3
2711	12.617	4.	0.	-4131.4
2712	12.801	4.	0.	-3646.3
2713	12.985	4.	0.	-3318.4
2714	13.168	4.	0.	-3077.6
2715	13.352	4.	0.	-2891.3
2716	13.535	4.	0.	-2741.6
2717	13.719	4.	0.	-2617.2
2718	13.903	4.	0.	-2511.2
2719	14.086	4.	0.	-2418.8
2720	14.27	4.	0.	-2336.8
2721	14.453	4.	0.	-2262.8
2722	14.637	4.	0.	-2194.9
2723	14.821	4.	0.	-2131.9
2724	15.004	4.	0.	-2072.8
2725	15.188	4.	0.	-2016.7
2726	15.371	4.	0.	-1963.2
2727	15.555	4.	0.	-1911.5
2728	15.738	4.	0.	-1861.5
2729	15.922	4.	0.	-1812.8
2730	16.106	4.	0.	-1765.1
2731	16.289	4.	0.	-1718.2
2732	16.473	4.	0.	-1672.1
2733	16.656	4.	0.	-1626.6
2734	16.84	4.	0.	-1581.6
2735	17.024	4.	0.	-1537.
2736	17.207	4.	0.	-1492.8
2737	17.391	4.	0.	-1448.9
2738	17.574	4.	0.	-1405.3
2739	17.758	4.	0.	-1362.
2740	17.942	4.	0.	-1318.9
2741	18.125	4.	0.	-1276.1
2742	18.309	4.	0.	-1233.4
2743	18.492	4.	0.	-1191.1
2744	18.676	4.	0.	-1148.9
2745	18.859	4.	0.	-1106.9
2746	19.043	4.	0.	-1065.1
2747	19.227	4.	0.	-1023.5
2748	19.41	4.	0.	-982.15
2749	19.594	4.	0.	-940.97
2750	19.777	4.	0.	-899.98
2751	19.961	4.	0.	-859.19
2752	20.145	4.	0.	-818.59
2753	20.328	4.	0.	-778.18
2754	20.512	4.	0.	-737.97
2755	20.695	4.	0.	-697.95
2756	20.879	4.	0.	-658.12
2757	21.063	4.	0.	-618.49
2758	21.246	4.	0.	-579.03
2759	21.43	4.	0.	-539.77
2760	21.613	4.	0.	-500.68
2761	21.797	4.	0.	-461.76
2762	21.981	4.	0.	-423.
2763	22.164	4.	0.	-384.4
2764	22.348	4.	0.	-345.93
2765	22.531	4.	0.	-307.58
2766	22.715	4.	0.	-269.32
2767	22.898	4.	0.	-231.12
2768	23.082	4.	0.	-192.93
2769	23.266	4.	0.	-154.71
2770	23.449	4.	0.	-116.41
2771	23.633	4.	0.	-77.973
2772	23.816	4.	0.	-39.557
2773	12.25	3.8182	0.	-7416.2
2774	12.434	3.8182	0.	-5542.
2775	12.617	3.8182	0.	-4558.8
2776	12.801	3.8182	0.	-3964.2
2777	12.985	3.8182	0.	-3557.8
2778	13.168	3.8182	0.	-3259.7
2779	13.352	3.8182	0.	-3030.6
2780	13.535	3.8182	0.	-2848.1
2781	13.719	3.8182	0.	-2698.5
2782	13.903	3.8182	0.	-2573.1
2783	14.086	3.8182	0.	-2465.8
2784	14.27	3.8182	0.	-2372.3
2785	14.453	3.8182	0.	-2289.4
2786	14.637	3.8182	0.	-2214.8
2787	14.821	3.8182	0.	-2146.7
2788	15.004	3.8182	0.	-2083.6
2789	15.188	3.8182	0.	-2024.6
2790	15.371	3.8182	0.	-1968.7
2791	15.555	3.8182	0.	-1915.4
2792	15.738	3.8182	0.	-1864.1
2793	15.922	3.8182	0.	-1814.4
2794	16.106	3.8182	0.	-1766.
2795	16.289	3.8182	0.	-1718.6
2796	16.473	3.8182	0.	-1672.1
2797	16.656	3.8182	0.	-1626.3
2798	16.84	3.8182	0.	-1581.1
2799	17.024	3.8182	0.	-1536.4
2800	17.207	3.8182	0.	-1492.1
2801	17.391	3.8182	0.	-1448.2
2802	17.574	3.8182	0.	-1404.6
2803	17.758	3.8182	0.	-1361.2
2804	17.942	3.8182	0.	-1318.2
2805	18.125	3.8182	0.	-1275.4
2806	18.309	3.8182	0.	-1232.8
2807	18.492	3.8182	0.	-1190.4
2808	18.676	3.8182	0.	-1148.3
2809	18.859	3.8182	0.	-1106.4
2810	19.043	3.8182	0.	-1064.6
2811	19.227	3.8182	0.	-1023.1
2812	19.41	3.8182	0.	-981.78
2813	19.594	3.8182	0.	-940.65
2814	19.777	3.8182	0.	-899.71
2815	19.961	3.8182	0.	-858.97
2816	20.145	3.8182	0.	-818.43
2817	20.328	3.8182	0.	-778.09
2818	20.512	3.8182	0.	-737.94
2819	20.695	3.8182	0.	-697.98
2820	20.879	3.8182	0.	-658.22
2821	21.063	3.8182	0.	-618.64
2822	21.246	3.8182	0.	-579.25
2823	21.43	3.8182	0.	-540.05
2824	21.613	3.8182	0.	-501.01
2825	21.797	3.8182	0.	-462.15
2826	21.981	3.8182	0.	-423.44
2827	22.164	3.8182	0.	-384.86
2828	22.348	3.8182	0.	-346.41
2829	22.531	3.8182	0.	-308.06
2830	22.715	3.8182	0.	-269.78
2831	22.898	3.8182	0.	-231.53
2832	23.082	3.8182	0.	-193.28
2833	23.266	3.8182	0.	-154.98
2834	23.449	3.8182	0.	-116.58
2835	23.633	3.8182	0.	-78.043
2836	23.816	3.8182	0.	-39.519
2837	12.25	3.6364	0.	-7003.5
2838	12.434	3.6364	0.	-5745.7
2839	12.617	3.6364	0.	-4839.1
2840	12.801	3.6364	0.	-4209.3
2841	12.985	3.6364	0.	-3755.9
2842	13.168	3.6364	0.	-3415.4
2843	13.352	3.6364	0.	-3151.3
2844	13.535	3.6364	0.	-2940.8
2845	13.719	3.6364	0.	-2769.4
2846	13.903	3.6364	0.	-2627.
2847	14.086	3.6364	0.	-2506.6
2848	14.27	3.6364	0.	-2403.
2849	14.453	3.6364	0.	-2312.4
2850	14.637	3.6364	0.	-2231.9
2851	14.821	3.6364	0.	-2159.3
