Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8779	19.961	0.	0.	10.818
8780	20.145	0.	0.	11.132
8781	20.328	0.	0.	11.442
8782	20.512	0.	0.	11.747
8783	20.695	0.	0.	12.046
8784	20.879	0.	0.	12.338
8785	21.063	0.	0.	12.621
8786	21.246	0.	0.	12.895
8787	21.43	0.	0.	13.157
8788	21.613	0.	0.	13.406
8789	21.797	0.	0.	13.638
8790	21.981	0.	0.	13.85
8791	22.164	0.	0.	14.039
8792	22.348	0.	0.	14.198
8793	22.531	0.	0.	14.322
8794	22.715	0.	0.	14.399
8795	22.898	0.	0.	14.418
8796	23.082	0.	0.	14.356
8797	23.266	0.	0.	14.186
8798	23.449	0.	0.	13.823
8799	23.633	0.	0.	13.264
8800	23.816	0.	0.	11.133
8801	12.067	0.	0.	7.5034
8802	24.	0.	0.	5.6675
8803	5.0862e-014	5.8182	0.	-1059.4
8804	4.9273e-014	5.6364	0.	-2241.9
8805	4.7683e-014	5.4545	0.	-2785.7
8806	4.6094e-014	5.2727	0.	-3110.4
8807	4.4504e-014	5.0909	0.	-3325.8
8808	4.2915e-014	4.9091	0.	-3479.3
8809	4.1325e-014	4.7273	0.	-3592.7
8810	3.9736e-014	4.5455	0.	-3678.7
8811	3.8147e-014	4.3636	0.	-3744.9
8812	3.6557e-014	4.1818	0.	-3796.3
8813	3.4968e-014	4.	0.	-3836.1
8814	3.3378e-014	3.8182	0.	-3866.7
8815	3.1789e-014	3.6364	0.	-3889.6
8816	3.0199e-014	3.4545	0.	-3906.
8817	2.861e-014	3.2727	0.	-3916.6
8818	2.702e-014	3.0909	0.	-3921.8
8819	2.5431e-014	2.9091	0.	-3921.8
8820	2.3842e-014	2.7273	0.	-3916.6
8821	2.2252e-014	2.5455	0.	-3906.
8822	2.0663e-014	2.3636	0.	-3889.6
8823	1.9073e-014	2.1818	0.	-3866.7
8824	1.7484e-014	2.	0.	-3836.1
8825	1.5894e-014	1.8182	0.	-3796.3
8826	1.4305e-014	1.6364	0.	-3744.9
8827	1.2716e-014	1.4545	0.	-3678.7
8828	1.1126e-014	1.2727	0.	-3592.7
8829	9.5366e-015	1.0909	0.	-3479.3
8830	7.9472e-015	0.90909	0.	-3325.8
8831	6.3578e-015	0.72727	0.	-3110.4
8832	4.7683e-015	0.54545	0.	-2785.7
8833	3.1789e-015	0.36364	0.	-2241.9
8834	1.5894e-015	0.18182	0.	-1059.4
8835	24.	0.18182	0.	35.94
8836	24.	0.36364	0.	62.687
8837	24.	0.54545	0.	83.249
8838	24.	0.72727	0.	100.26
8839	24.	0.90909	0.	114.73
8840	24.	1.0909	0.	127.17
8841	24.	1.2727	0.	137.92
8842	24.	1.4545	0.	147.19
8843	24.	1.6364	0.	155.16
8844	24.	1.8182	0.	161.93
8845	24.	2.	0.	167.6
8846	24.	2.1818	0.	172.24
8847	24.	2.3636	0.	175.9
8848	24.	2.5455	0.	178.6
8849	24.	2.7273	0.	180.4
8850	24.	2.9091	0.	181.29
8851	24.	3.0909	0.	181.29
8852	24.	3.2727	0.	180.4
8853	24.	3.4545	0.	178.6
8854	24.	3.6364	0.	175.9
8855	24.	3.8182	0.	172.24
8856	24.	4.	0.	167.6
8857	24.	4.1818	0.	161.93
8858	24.	4.3636	0.	155.16
8859	24.	4.5455	0.	147.19
8860	24.	4.7273	0.	137.92
8861	24.	4.9091	0.	127.17
8862	24.	5.0909	0.	114.73
8863	24.	5.2727	0.	100.26
8864	24.	5.4545	0.	83.249
8865	24.	5.6364	0.	62.687
8866	24.	5.8182	0.	35.94
8867	24.	6.	0.	5.6675
8868	23.816	6.	0.	11.133
8869	23.633	6.	0.	13.264
8870	23.449	6.	0.	13.823
8871	23.266	6.	0.	14.186
8872	23.082	6.	0.	14.356
8873	22.898	6.	0.	14.418
8874	22.715	6.	0.	14.399
8875	22.531	6.	0.	14.322
8876	22.348	6.	0.	14.198
8877	22.164	6.	0.	14.039
8878	21.981	6.	0.	13.851
8879	21.797	6.	0.	13.638
8880	21.613	6.	0.	13.406
8881	21.43	6.	0.	13.157
8882	21.246	6.	0.	12.895
8883	21.063	6.	0.	12.621
8884	20.879	6.	0.	12.338
8885	20.695	6.	0.	12.046
8886	20.512	6.	0.	11.747
8887	20.328	6.	0.	11.442
8888	20.145	6.	0.	11.132
8889	19.961	6.	0.	10.818
8890	19.777	6.	0.	10.499
8891	19.594	6.	0.	10.177
8892	19.41	6.	0.	9.8521
8893	19.227	6.	0.	9.5244
8894	19.043	6.	0.	9.1943
8895	18.859	6.	0.	8.8624
8896	18.676	6.	0.	8.5289
8897	18.492	6.	0.	8.1943
8898	18.309	6.	0.	7.8594
8899	18.125	6.	0.	7.5246
8900	17.942	6.	0.	7.1911
8901	17.758	6.	0.	6.8597
8902	17.574	6.	0.	6.532
8903	17.391	6.	0.	6.2094
8904	17.207	6.	0.	5.8941
8905	17.024	6.	0.	5.5885
8906	16.84	6.	0.	5.2954
8907	16.656	6.	0.	5.0184
8908	16.473	6.	0.	4.7615
8909	16.289	6.	0.	4.5296
8910	16.106	6.	0.	4.3282
8911	15.922	6.	0.	4.164
8912	15.738	6.	0.	4.0445
8913	15.555	6.	0.	3.9786
8914	15.371	6.	0.	3.9765
8915	15.188	6.	0.	4.0498
8916	15.004	6.	0.	4.2123
8917	14.821	6.	0.	4.4795
8918	14.637	6.	0.	4.8691
8919	14.453	6.	0.	5.4013
8920	14.27	6.	0.	6.0975
8921	14.086	6.	0.	6.9798
8922	13.903	6.	0.	8.0678
8923	13.719	6.	0.	9.3725
8924	13.535	6.	0.	10.887
8925	13.352	6.	0.	12.568
8926	13.168	6.	0.	14.316
8927	12.985	6.	0.	15.923
8928	12.801	6.	0.	17.062
8929	12.617	6.	0.	17.06
8930	12.434	6.	0.	15.375
8931	12.25	6.	0.	12.722
8932	12.067	6.	0.	7.5034
8933	11.9	1.8182	0.	4018.6
8934	11.9	1.6364	0.	2027.6
8935	11.9	1.4545	0.	1561.7
8936	11.9	1.2727	0.	1160.8
8937	11.9	1.0909	0.	873.56
8938	11.9	0.90909	0.	647.12
8939	11.9	0.72727	0.	461.28
8940	11.9	0.54545	0.	305.63
8941	11.9	0.36364	0.	175.07
8942	11.9	0.18182	0.	67.877
8943	11.9	2.	0.	3261.2
8944	12.067	0.18182	0.	48.668
8945	12.067	0.36364	0.	121.23
8946	12.067	0.54545	0.	207.21
8947	12.067	0.72727	0.	308.2
8948	12.067	0.90909	0.	428.29
8949	12.067	1.0909	0.	575.37
8950	12.067	1.2727	0.	763.67
8951	12.067	1.4545	0.	1036.9
8952	12.067	1.6364	0.	1310.3
8953	12.067	1.8182	0.	2924.7
8954	12.067	2.	0.	1895.3
8955	11.9	4.1818	0.	4018.6
8956	11.9	4.3636	0.	2027.6
8957	11.9	4.5455	0.	1561.7
8958	11.9	4.7273	0.	1160.8
8959	11.9	4.9091	0.	873.56
8960	11.9	5.0909	0.	647.12
8961	11.9	5.2727	0.	461.28
8962	11.9	5.4545	0.	305.63
8963	11.9	5.6364	0.	175.07
8964	11.9	5.8182	0.	67.877
8965	11.9	4.	0.	3261.2
8966	12.067	5.8182	0.	48.668
8967	12.067	5.6364	0.	121.23
8968	12.067	5.4545	0.	207.21
8969	12.067	5.2727	0.	308.2
8970	12.067	5.0909	0.	428.29
8971	12.067	4.9091	0.	575.37
8972	12.067	4.7273	0.	763.67
8973	12.067	4.5455	0.	1036.9
8974	12.067	4.3636	0.	1310.3
8975	12.067	4.1818	0.	2924.7
8976	12.067	4.	0.	1895.3
8977	11.9	2.2727	0.	1176.2
8978	11.983	2.1818	0.	1083.
8979	11.808	2.1818	0.	1147.3
8980	11.9	2.1818	5.e-002	374.32
8981	11.9	2.0909	0.	2125.3
8982	11.9	2.4545	0.	952.
8983	11.983	2.3636	0.	962.45
8984	11.808	2.3636	0.	944.56
8985	11.9	2.3636	5.e-002	62.605
8986	11.9	2.6364	0.	826.97
8987	11.983	2.5455	0.	834.44
8988	11.808	2.5455	0.	810.82
8989	11.9	2.5455	5.e-002	30.023
8990	11.9	2.8182	0.	763.95
8991	11.983	2.7273	0.	759.46
8992	11.808	2.7273	0.	744.69
8993	11.9	2.7273	5.e-002	15.467
8994	11.9	3.	0.	744.4
8995	11.983	2.9091	0.	724.41
8996	11.808	2.9091	0.	713.43
8997	11.9	2.9091	5.e-002	8.6954
8998	11.9	3.1818	0.	763.95
8999	11.983	3.0909	0.	724.41
9000	11.808	3.0909	0.	713.43
9001	11.9	3.0909	5.e-002	8.6955
9002	11.9	3.3636	0.	826.98
9003	11.983	3.2727	0.	759.46
9004	11.808	3.2727	0.	744.69
9005	11.9	3.2727	5.e-002	15.468
9006	11.9	3.5455	0.	952.
9007	11.983	3.4545	0.	834.44
9008	11.808	3.4545	0.	810.82
9009	11.9	3.4545	5.e-002	30.023
9010	11.9	3.7273	0.	1176.2
9011	11.983	3.6364	0.	962.45
9012	11.808	3.6364	0.	944.56
9013	11.9	3.6364	5.e-002	62.606
9014	11.983	3.8182	0.	1083.
9015	11.808	3.8182	0.	1147.3
9016	11.9	3.8182	5.e-002	374.32
9017	11.9	3.9091	0.	2125.3
9018	12.067	2.2727	0.	983.69
9019	12.158	2.1818	0.	773.37
9020	12.067	2.1818	5.e-002	332.46
9021	12.067	2.0909	0.	1305.9
9022	12.067	2.4545	0.	878.01
9023	12.158	2.3636	0.	774.82
9024	12.067	2.3636	5.e-002	67.797
9025	12.067	2.6364	0.	775.5
9026	12.158	2.5455	0.	695.92
9027	12.067	2.5455	5.e-002	32.583
9028	12.067	2.8182	0.	721.46
9029	12.158	2.7273	0.	653.28
9030	12.067	2.7273	5.e-002	18.106
9031	12.067	3.	0.	704.26
9032	12.158	2.9091	0.	631.08
9033	12.067	2.9091	5.e-002	11.934
9034	12.067	3.1818	0.	721.46
9035	12.158	3.0909	0.	631.08
9036	12.067	3.0909	5.e-002	11.934
9037	12.067	3.3636	0.	775.5
9038	12.158	3.2727	0.	653.28
9039	12.067	3.2727	5.e-002	18.106
9040	12.067	3.5455	0.	878.01
9041	12.158	3.4545	0.	695.93
9042	12.067	3.4545	5.e-002	32.584
9043	12.067	3.7273	0.	983.69
9044	12.158	3.6364	0.	774.82
9045	12.067	3.6364	5.e-002	67.798
9046	12.158	3.8182	0.	773.37
9047	12.067	3.8182	5.e-002	332.46
9048	12.067	3.9091	0.	1305.9
9049	11.717	5.7273	0.	154.94
9050	11.625	5.8182	0.	74.509
9051	11.717	5.8182	5.e-002	46.343
9052	11.717	5.9091	0.	37.274
9053	11.808	5.8182	0.	49.041
9054	11.717	5.5455	0.	311.87
9055	11.625	5.6364	0.	163.35
9056	11.717	5.6364	5.e-002	41.847
9057	11.808	5.6364	0.	165.38
9058	11.717	5.3636	0.	515.7
9059	11.625	5.4545	0.	320.26
9060	11.717	5.4545	5.e-002	44.154
9061	11.808	5.4545	0.	320.22
9062	11.717	5.1818	0.	754.59
9063	11.625	5.2727	0.	514.78
9064	11.717	5.2727	5.e-002	48.958
9065	11.808	5.2727	0.	502.56
9066	11.717	5.	0.	1032.9
9067	11.625	5.0909	0.	740.71
9068	11.717	5.0909	5.e-002	56.243
9069	11.808	5.0909	0.	715.67
9070	11.717	4.8182	0.	1363.5
9071	11.625	4.9091	0.	999.87
9072	11.717	4.9091	5.e-002	66.626
9073	11.808	4.9091	0.	968.88
9074	11.717	4.6364	0.	1764.1
9075	11.625	4.7273	0.	1299.2
9076	11.717	4.7273	5.e-002	82.766
9077	11.808	4.7273	0.	1279.2
9078	11.717	4.4545	0.	2288.5
9079	11.625	4.5455	0.	1636.2
9080	11.717	4.5455	5.e-002	103.25
9081	11.808	4.5455	0.	1685.2
9082	11.717	4.2727	0.	2794.2
9083	11.625	4.3636	0.	2023.8
9084	11.717	4.3636	5.e-002	155.98
9085	11.808	4.3636	0.	2177.9
9086	11.717	4.0909	0.	2576.9
9087	11.625	4.1818	0.	2250.7
9088	11.717	4.1818	5.e-002	297.99
9089	11.808	4.1818	0.	3298.5
9090	11.717	3.9091	0.	1594.2
9091	11.625	4.	0.	1668.3
9092	11.717	4.	5.e-002	536.54
9093	11.808	4.	0.	2456.4
9094	11.717	3.7273	0.	983.
9095	11.625	3.8182	0.	937.64
9096	11.717	3.8182	5.e-002	239.25
9097	11.717	3.5455	0.	821.18
9098	11.625	3.6364	0.	753.43
9099	11.717	3.6364	5.e-002	103.26
9100	11.717	3.3636	0.	733.96
9101	11.625	3.4545	0.	670.28
9102	11.717	3.4545	5.e-002	56.715
9103	11.717	3.1818	0.	694.75
9104	11.625	3.2727	0.	633.24
9105	11.717	3.2727	5.e-002	33.605
9106	11.717	3.	0.	681.82
9107	11.625	3.0909	0.	616.24
9108	11.717	3.0909	5.e-002	25.537
9109	11.717	2.8182	0.	694.75
9110	11.625	2.9091	0.	616.24
9111	11.717	2.9091	5.e-002	25.537
9112	11.717	2.6364	0.	733.96
9113	11.625	2.7273	0.	633.24
9114	11.717	2.7273	5.e-002	33.605
9115	11.717	2.4545	0.	821.18
9116	11.625	2.5455	0.	670.28
9117	11.717	2.5455	5.e-002	56.714
9118	11.717	2.2727	0.	983.
9119	11.625	2.3636	0.	753.43
9120	11.717	2.3636	5.e-002	103.25
9121	11.717	2.0909	0.	1594.2
9122	11.625	2.1818	0.	937.64
9123	11.717	2.1818	5.e-002	239.25
9124	11.717	1.9091	0.	2576.9
9125	11.625	2.	0.	1668.3
9126	11.717	2.	5.e-002	536.54
9127	11.808	2.	0.	2456.4
9128	11.717	1.7273	0.	2794.2
9129	11.625	1.8182	0.	2250.7
9130	11.717	1.8182	5.e-002	297.99
9131	11.808	1.8182	0.	3298.5
9132	11.717	1.5455	0.	2288.5
9133	11.625	1.6364	0.	2023.8
9134	11.717	1.6364	5.e-002	155.98
9135	11.808	1.6364	0.	2177.9
9136	11.717	1.3636	0.	1764.1
9137	11.625	1.4545	0.	1636.2
9138	11.717	1.4545	5.e-002	103.25
9139	11.808	1.4545	0.	1685.2
9140	11.717	1.1818	0.	1363.5
9141	11.625	1.2727	0.	1299.2
9142	11.717	1.2727	5.e-002	82.766
9143	11.808	1.2727	0.	1279.2
9144	11.717	1.	0.	1032.9
9145	11.625	1.0909	0.	999.87
9146	11.717	1.0909	5.e-002	66.626
9147	11.808	1.0909	0.	968.88
9148	11.717	0.81818	0.	754.59
9149	11.625	0.90909	0.	740.71
9150	11.717	0.90909	5.e-002	56.243
9151	11.808	0.90909	0.	715.67
9152	11.717	0.63636	0.	515.7
9153	11.625	0.72727	0.	514.78
9154	11.717	0.72727	5.e-002	48.958
9155	11.808	0.72727	0.	502.56
9156	11.717	0.45455	0.	311.87
9157	11.625	0.54545	0.	320.26
9158	11.717	0.54545	5.e-002	44.154
9159	11.808	0.54545	0.	320.22
9160	11.717	0.27273	0.	154.94
9161	11.625	0.36364	0.	163.35
9162	11.717	0.36364	5.e-002	41.847
9163	11.808	0.36364	0.	165.38
9164	11.625	0.18182	0.	74.509
9165	11.717	0.18182	5.e-002	46.343
9166	11.717	9.0909e-002	0.	37.274
9167	11.808	0.18182	0.	49.041
9168	11.534	5.7273	0.	101.28
9169	11.442	5.8182	0.	67.688
9170	11.534	5.8182	5.e-002	42.607
9171	11.534	5.9091	0.	30.117
9172	11.534	5.5455	0.	199.89
9173	11.442	5.6364	0.	125.41
9174	11.534	5.6364	5.e-002	37.55
9175	11.534	5.3636	0.	349.
9176	11.442	5.4545	0.	235.13
9177	11.534	5.4545	5.e-002	37.973
9178	11.534	5.1818	0.	531.37
9179	11.442	5.2727	0.	380.48
9180	11.534	5.2727	5.e-002	40.029
9181	11.534	5.	0.	740.65
9182	11.442	5.0909	0.	551.53
9183	11.534	5.0909	5.e-002	43.593
9184	11.534	4.8182	0.	974.12
9185	11.442	4.9091	0.	741.35
9186	11.534	4.9091	5.e-002	48.885
9187	11.534	4.6364	0.	1219.3
9188	11.442	4.7273	0.	941.8
9189	11.534	4.7273	5.e-002	55.606
9190	11.534	4.4545	0.	1441.3
9191	11.442	4.5455	0.	1129.8
9192	11.534	4.5455	5.e-002	68.183
9193	11.534	4.2727	0.	1538.3
9194	11.442	4.3636	0.	1259.3
9195	11.534	4.3636	5.e-002	64.697
9196	11.534	4.0909	0.	1326.
9197	11.442	4.1818	0.	1219.9
9198	11.534	4.1818	5.e-002	93.729
9199	11.534	3.9091	0.	945.09
9200	11.442	4.	0.	925.75
9201	11.534	4.	5.e-002	81.125
9202	11.534	3.7273	0.	688.67
9203	11.442	3.8182	0.	651.2
9204	11.534	3.8182	5.e-002	113.97
9205	11.534	3.5455	0.	595.25
9206	11.442	3.6364	0.	528.51
9207	11.534	3.6364	5.e-002	78.732
9208	11.534	3.3636	0.	566.07
9209	11.442	3.4545	0.	494.
9210	11.534	3.4545	5.e-002	58.634
9211	11.534	3.1818	0.	551.98
9212	11.442	3.2727	0.	480.05
9213	11.534	3.2727	5.e-002	41.891
9214	11.534	3.	0.	547.97
9215	11.442	3.0909	0.	475.44
9216	11.534	3.0909	5.e-002	34.747
9217	11.534	2.8182	0.	551.98
9218	11.442	2.9091	0.	475.44
9219	11.534	2.9091	5.e-002	34.747
9220	11.534	2.6364	0.	566.07
9221	11.442	2.7273	0.	480.05
9222	11.534	2.7273	5.e-002	41.891
9223	11.534	2.4545	0.	595.25
9224	11.442	2.5455	0.	494.
9225	11.534	2.5455	5.e-002	58.634
9226	11.534	2.2727	0.	688.67
9227	11.442	2.3636	0.	528.51
9228	11.534	2.3636	5.e-002	78.732
9229	11.534	2.0909	0.	945.09
9230	11.442	2.1818	0.	651.2
9231	11.534	2.1818	5.e-002	113.97
9232	11.534	1.9091	0.	1326.
9233	11.442	2.	0.	925.75
9234	11.534	2.	5.e-002	81.125
9235	11.534	1.7273	0.	1538.3
9236	11.442	1.8182	0.	1219.9
9237	11.534	1.8182	5.e-002	93.729
9238	11.534	1.5455	0.	1441.3
9239	11.442	1.6364	0.	1259.2
9240	11.534	1.6364	5.e-002	64.697
9241	11.534	1.3636	0.	1219.3
9242	11.442	1.4545	0.	1129.8
9243	11.534	1.4545	5.e-002	68.183
9244	11.534	1.1818	0.	974.12
9245	11.442	1.2727	0.	941.8
9246	11.534	1.2727	5.e-002	55.606
9247	11.534	1.	0.	740.65
9248	11.442	1.0909	0.	741.35
9249	11.534	1.0909	5.e-002	48.885
9250	11.534	0.81818	0.	531.37
9251	11.442	0.90909	0.	551.53
9252	11.534	0.90909	5.e-002	43.593
9253	11.534	0.63636	0.	349.
9254	11.442	0.72727	0.	380.48
9255	11.534	0.72727	5.e-002	40.029
9256	11.534	0.45455	0.	199.89
9257	11.442	0.54545	0.	235.13
9258	11.534	0.54545	5.e-002	37.973
9259	11.534	0.27273	0.	101.28
9260	11.442	0.36364	0.	125.41
9261	11.534	0.36364	5.e-002	37.55
9262	11.442	0.18182	0.	67.688
9263	11.534	0.18182	5.e-002	42.607
9264	11.534	9.0909e-002	0.	30.117
9265	11.351	5.7273	0.	96.883
9266	11.259	5.8182	0.	69.117
9267	11.351	5.8182	5.e-002	40.318
9268	11.351	5.9091	0.	33.595
9269	11.351	5.5455	0.	172.5
9270	11.259	5.6364	0.	123.23
9271	11.351	5.6364	5.e-002	35.546
9272	11.351	5.3636	0.	283.85
9273	11.259	5.4545	0.	207.51
9274	11.351	5.4545	5.e-002	35.7
9275	11.351	5.1818	0.	421.13
9276	11.259	5.2727	0.	316.33
9277	11.351	5.2727	5.e-002	36.849
9278	11.351	5.	0.	575.25
9279	11.259	5.0909	0.	442.47
9280	11.351	5.0909	5.e-002	38.659
9281	11.351	4.8182	0.	734.53
9282	11.259	4.9091	0.	576.5
9283	11.351	4.9091	5.e-002	40.92
9284	11.351	4.6364	0.	879.68
9285	11.259	4.7273	0.	704.25
9286	11.351	4.7273	5.e-002	42.849
9287	11.351	4.4545	0.	971.59
9288	11.259	4.5455	0.	803.55
9289	11.351	4.5455	5.e-002	42.18
9290	11.351	4.2727	0.	955.54
9291	11.259	4.3636	0.	834.97
9292	11.351	4.3636	5.e-002	41.344
9293	11.351	4.0909	0.	817.71
9294	11.259	4.1818	0.	762.05
9295	11.351	4.1818	5.e-002	39.145
9296	11.351	3.9091	0.	625.92
9297	11.259	4.	0.	608.4
9298	11.351	4.	5.e-002	50.484
9299	11.351	3.7273	0.	482.32
9300	11.259	3.8182	0.	456.67
9301	11.351	3.8182	5.e-002	54.957
9302	11.351	3.5455	0.	419.9
9303	11.259	3.6364	0.	372.8
9304	11.351	3.6364	5.e-002	54.971
9305	11.351	3.3636	0.	402.58
9306	11.259	3.4545	0.	343.91
9307	11.351	3.4545	5.e-002	46.66
9308	11.351	3.1818	0.	399.28
9309	11.259	3.2727	0.	337.06
9310	11.351	3.2727	5.e-002	39.95
9311	11.351	3.	0.	399.05
9312	11.259	3.0909	0.	336.4
9313	11.351	3.0909	5.e-002	36.036
9314	11.351	2.8182	0.	399.28
9315	11.259	2.9091	0.	336.4
9316	11.351	2.9091	5.e-002	36.036
9317	11.351	2.6364	0.	402.58
9318	11.259	2.7273	0.	337.06
9319	11.351	2.7273	5.e-002	39.95
9320	11.351	2.4545	0.	419.9
9321	11.259	2.5455	0.	343.91
9322	11.351	2.5455	5.e-002	46.66
9323	11.351	2.2727	0.	482.32
9324	11.259	2.3636	0.	372.8
9325	11.351	2.3636	5.e-002	54.97
9326	11.351	2.0909	0.	625.92
9327	11.259	2.1818	0.	456.66
9328	11.351	2.1818	5.e-002	54.956
9329	11.351	1.9091	0.	817.71
9330	11.259	2.	0.	608.4
9331	11.351	2.	5.e-002	50.484
9332	11.351	1.7273	0.	955.54
9333	11.259	1.8182	0.	762.05
9334	11.351	1.8182	5.e-002	39.144
9335	11.351	1.5455	0.	971.59
9336	11.259	1.6364	0.	834.97
9337	11.351	1.6364	5.e-002	41.344
9338	11.351	1.3636	0.	879.68
9339	11.259	1.4545	0.	803.55
9340	11.351	1.4545	5.e-002	42.18
9341	11.351	1.1818	0.	734.53
9342	11.259	1.2727	0.	704.25
9343	11.351	1.2727	5.e-002	42.849
9344	11.351	1.	0.	575.25
9345	11.259	1.0909	0.	576.5
9346	11.351	1.0909	5.e-002	40.92
9347	11.351	0.81818	0.	421.13
9348	11.259	0.90909	0.	442.47
9349	11.351	0.90909	5.e-002	38.659
9350	11.351	0.63636	0.	283.85
9351	11.259	0.72727	0.	316.33
9352	11.351	0.72727	5.e-002	36.849
9353	11.351	0.45455	0.	172.5
9354	11.259	0.54545	0.	207.51
9355	11.351	0.54545	5.e-002	35.7
9356	11.351	0.27273	0.	96.883
9357	11.259	0.36364	0.	123.23
9358	11.351	0.36364	5.e-002	35.546
9359	11.259	0.18182	0.	69.117
9360	11.351	0.18182	5.e-002	40.318
9361	11.351	9.0909e-002	0.	33.595
9362	11.168	5.7273	0.	97.736
9363	11.076	5.8182	0.	68.681
9364	11.168	5.8182	5.e-002	37.16
9365	11.168	5.9091	0.	35.665
9366	11.168	5.5455	0.	163.64
9367	11.076	5.6364	0.	124.04
9368	11.168	5.6364	5.e-002	32.573
9369	11.168	5.3636	0.	249.45
9370	11.076	5.4545	0.	193.58
9371	11.168	5.4545	5.e-002	32.401
9372	11.168	5.1818	0.	350.43
9373	11.076	5.2727	0.	275.87
9374	11.168	5.2727	5.e-002	32.703
9375	11.168	5.	0.	458.81
9376	11.076	5.0909	0.	366.46
9377	11.168	5.0909	5.e-002	33.061
9378	11.168	4.8182	0.	562.54
9379	11.076	4.9091	0.	456.89
9380	11.168	4.9091	5.e-002	33.089
9381	11.168	4.6364	0.	643.94
9382	11.076	4.7273	0.	534.57
9383	11.168	4.7273	5.e-002	32.166
9384	11.168	4.4545	0.	679.62
9385	11.076	4.5455	0.	582.36
9386	11.168	4.5455	5.e-002	29.963
9387	11.168	4.2727	0.	648.48
9388	11.076	4.3636	0.	581.12
9389	11.168	4.3636	5.e-002	27.091
9390	11.168	4.0909	0.	555.26
9391	11.076	4.1818	0.	521.59
9392	11.168	4.1818	5.e-002	27.311
9393	11.168	3.9091	0.	438.9
9394	11.076	4.	0.	423.89
9395	11.168	4.	5.e-002	31.487
9396	11.168	3.7273	0.	344.91
9397	11.076	3.8182	0.	327.89
9398	11.168	3.8182	5.e-002	35.016
9399	11.168	3.5455	0.	293.34
9400	11.076	3.6364	0.	263.74
9401	11.168	3.6364	5.e-002	36.449
9402	11.168	3.3636	0.	274.61
9403	11.076	3.4545	0.	234.05
9404	11.168	3.4545	5.e-002	35.561
9405	11.168	3.1818	0.	270.53
9406	11.076	3.2727	0.	224.46
9407	11.168	3.2727	5.e-002	33.672
9408	11.168	3.	0.	270.19
9409	11.076	3.0909	0.	222.46
9410	11.168	3.0909	5.e-002	32.317
9411	11.168	2.8182	0.	270.53
9412	11.076	2.9091	0.	222.46
9413	11.168	2.9091	5.e-002	32.317
9414	11.168	2.6364	0.	274.61
9415	11.076	2.7273	0.	224.46
9416	11.168	2.7273	5.e-002	33.672
9417	11.168	2.4545	0.	293.34
9418	11.076	2.5455	0.	234.05
9419	11.168	2.5455	5.e-002	35.561
9420	11.168	2.2727	0.	344.91
9421	11.076	2.3636	0.	263.74
9422	11.168	2.3636	5.e-002	36.449
9423	11.168	2.0909	0.	438.9
9424	11.076	2.1818	0.	327.89
9425	11.168	2.1818	5.e-002	35.016
9426	11.168	1.9091	0.	555.26
9427	11.076	2.	0.	423.89
9428	11.168	2.	5.e-002	31.486
9429	11.168	1.7273	0.	648.48
9430	11.076	1.8182	0.	521.59
9431	11.168	1.8182	5.e-002	27.311
9432	11.168	1.5455	0.	679.62
9433	11.076	1.6364	0.	581.12
9434	11.168	1.6364	5.e-002	27.091
9435	11.168	1.3636	0.	643.94
9436	11.076	1.4545	0.	582.36
9437	11.168	1.4545	5.e-002	29.963
9438	11.168	1.1818	0.	562.54
9439	11.076	1.2727	0.	534.57
9440	11.168	1.2727	5.e-002	32.166
9441	11.168	1.	0.	458.81
9442	11.076	1.0909	0.	456.89
9443	11.168	1.0909	5.e-002	33.089
9444	11.168	0.81818	0.	350.43
9445	11.076	0.90909	0.	366.46
9446	11.168	0.90909	5.e-002	33.061
9447	11.168	0.63636	0.	249.45
9448	11.076	0.72727	0.	275.87
9449	11.168	0.72727	5.e-002	32.703
9450	11.168	0.45455	0.	163.64
9451	11.076	0.54545	0.	193.58
9452	11.168	0.54545	5.e-002	32.401
9453	11.168	0.27273	0.	97.736
9454	11.076	0.36364	0.	124.04
9455	11.168	0.36364	5.e-002	32.573
9456	11.076	0.18182	0.	68.681
9457	11.168	0.18182	5.e-002	37.16
9458	11.168	9.0909e-002	0.	35.665
9459	10.985	5.7273	0.	96.324
9460	10.893	5.8182	0.	65.787
9461	10.985	5.8182	5.e-002	33.437
9462	10.985	5.9091	0.	35.424
9463	10.985	5.5455	0.	156.85
9464	10.893	5.6364	0.	121.82
9465	10.985	5.6364	5.e-002	29.243
9466	10.985	5.3636	0.	225.33
9467	10.893	5.4545	0.	181.53
9468	10.985	5.4545	5.e-002	28.758
9469	10.985	5.1818	0.	299.52
9470	10.893	5.2727	0.	244.98
9471	10.985	5.2727	5.e-002	28.431
9472	10.985	5.	0.	373.81
9473	10.893	5.0909	0.	309.47
9474	10.985	5.0909	5.e-002	27.864
9475	10.985	4.8182	0.	438.86
9476	10.893	4.9091	0.	368.74
9477	10.985	4.9091	5.e-002	26.767
9478	10.985	4.6364	0.	482.3
9479	10.893	4.7273	0.	413.71
9480	10.985	4.7273	5.e-002	24.91
9481	10.985	4.4545	0.	491.21
9482	10.893	4.5455	0.	433.7
9483	10.985	4.5455	5.e-002	22.37
9484	10.985	4.2727	0.	458.95
9485	10.893	4.3636	0.	419.97
9486	10.985	4.3636	5.e-002	20.28
9487	10.985	4.0909	0.	392.72
