Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	21.768	2.9973	0.	1.3294e-007
610	21.771	2.3961	5.e-002	1.4511e-013
611	21.213	3.5977	0.	4.2935e-007
612	21.765	3.5984	5.e-002	1.7514e-013
613	20.11	3.595	0.	1.1427e-006
614	20.661	3.597	5.e-002	1.4555e-013
615	19.01	3.5904	0.	2.0933e-006
616	19.559	3.5929	5.e-002	1.1602e-013
617	17.91	3.5847	0.	3.2795e-006
618	18.461	3.5878	5.e-002	1.151e-013
619	16.81	3.5845	0.	4.7036e-006
620	17.358	3.5815	5.e-002	1.7199e-013
621	15.714	3.5964	0.	6.3654e-006
622	16.261	3.5874	5.e-002	-6.4454e-023
623	14.616	3.6255	0.	8.2716e-006
624	15.167	3.6054	5.e-002	5.405e-016
625	13.525	3.6429	0.	1.0442e-005
626	14.066	3.6457	5.e-002	2.452e-016
627	12.436	3.6524	0.	1.2872e-005
628	12.984	3.64	5.e-002	-1.6252e-016
629	11.318	3.6464	0.	1.5378e-005
630	11.887	3.6649	5.e-002	4.2088e-015
631	10.17	3.6178	0.	1.7345e-005
632	10.749	3.628	5.e-002	1.7814e-015
633	8.9992	3.5961	0.	1.8995e-005
634	9.5916	3.6076	5.e-002	-2.2935e-013
635	7.8544	3.5262	0.	2.0059e-005
636	6.8258	3.3209	0.	2.1282e-005
637	7.302	3.468	5.e-002	-2.1355e-013
638	8.4068	3.5845	5.e-002	-2.8398e-014
639	4.8972	5.0492	5.e-002	2.2892e-015
640	4.5519	5.0246	0.	4.8106e-006
641	3.1621	1.1808	5.e-002	-6.634e-013
642	3.601	1.0904	0.	3.5555e-005
643	2.6597	2.6971	5.e-002	2.9452e-013
644	3.3498	2.3485	0.	6.6408e-005
645	1.0555	1.152	5.e-002	1.07e-013
646	1.0327	0.576	0.	2.2169e-005
647	0.52773	1.176	0.	5.7993e-006
648	5.0724	1.2442	0.	2.1688e-005
649	4.9219	1.016	5.e-002	-1.2667e-022
650	4.5643	1.008	0.	1.5818e-005
651	5.2229	1.4724	5.e-002	2.9183e-013
652	4.7148	1.4862	0.	2.9672e-005
653	4.6442	2.8071	0.	5.3009e-005
654	4.5803	2.5531	5.e-002	1.8833e-012
655	4.3935	2.2765	0.	7.2227e-005
656	4.4149	3.6459	0.	5.705e-005
657	4.1084	3.6751	0.	8.972e-005
658	4.236	3.5297	0.	6.445e-005
659	4.2218	3.679	5.e-002	-1.5725e-013
660	4.1309	3.8395	0.	9.88e-005
661	4.919	3.4961	0.	3.5631e-005
662	4.5867	3.4806	0.	4.6398e-005
663	4.6079	3.6128	5.e-002	-3.4419e-013
664	4.4073	3.8064	0.	5.1073e-005
665	3.9723	3.5914	0.	8.6868e-005
666	3.9951	3.6712	5.e-002	-6.9929e-021
667	3.8729	3.2755	0.	6.6516e-005
668	3.8224	3.4769	0.	7.0992e-005
669	3.6954	3.4422	5.e-002	1.8257e-012
670	4.9691	3.2202	0.	4.5739e-005
671	5.2301	3.3794	5.e-002	-2.7617e-021
672	4.1504	3.2446	0.	5.8322e-005
673	4.3792	3.0849	0.	5.6104e-005
674	4.0504	3.1088	5.e-002	-2.2796e-021
675	6.3495	3.1738	5.e-002	-1.0682e-013
676	4.0999	3.446	0.	6.3443e-005
677	4.4079	3.3644	0.	5.7664e-005
678	4.2503	3.3804	5.e-002	6.826e-014
679	3.9494	3.5116	5.e-002	-3.9274e-022
680	4.6367	3.2047	0.	5.3468e-005
681	4.708	3.061	5.e-002	-7.6532e-014
682	4.5654	3.3484	5.e-002	-1.2249e-013
683	2.3732	4.0805	5.e-002	-4.7587e-022
684	1.8736	3.7749	0.1	-1.4354e-005
685	2.6839	3.7248	0.1	-2.5062e-005
686	2.2156	4.5377	0.1	-3.0586e-005
687	2.7755	4.3267	0.1	-3.6763e-005
688	4.6367	3.2047	0.1	-5.3468e-005
689	4.4079	3.3644	0.1	-5.7664e-005
690	4.5867	3.4806	0.1	-4.6398e-005
691	4.3792	3.0849	0.1	-5.6104e-005
692	4.9691	3.2202	0.1	-4.5739e-005
693	4.6442	2.8071	0.1	-5.3009e-005
694	4.0999	3.446	0.1	-6.3443e-005
695	3.8224	3.4769	0.1	-7.0992e-005
696	3.9723	3.5914	0.1	-8.6868e-005
697	4.1504	3.2446	0.1	-5.8322e-005
698	4.236	3.5297	0.1	-6.445e-005
699	6.8258	3.3209	0.1	-2.1282e-005
700	6.3846	2.6582	0.1	-2.3388e-005
701	6.0706	3.5934	0.1	-2.1536e-005
702	5.8814	2.9542	0.1	-2.4665e-005
703	3.8729	3.2755	0.1	-6.6516e-005
704	3.9287	2.9546	0.1	-5.8405e-005
705	4.919	3.4961	0.1	-3.5631e-005
706	5.5109	3.6962	0.1	-2.7225e-005
707	5.3217	3.057	0.1	-2.9713e-005
708	3.3449	3.4056	0.1	-5.9906e-005
709	3.7638	3.6634	0.1	-6.8108e-005
710	4.1084	3.6751	0.1	-8.972e-005
711	3.9137	3.7779	0.1	-9.3724e-005
712	4.4149	3.6459	0.1	-5.705e-005
713	4.4073	3.8064	0.1	-5.1073e-005
714	4.1309	3.8395	0.1	-9.88e-005
715	4.1937	2.6767	0.1	-5.5344e-005
716	4.9968	2.6438	0.1	-5.0867e-005
717	4.3935	2.2765	0.1	-7.2227e-005
718	5.0724	1.2442	0.1	-2.1688e-005
719	5.6938	1.2546	0.1	-2.5567e-005
720	5.308	1.7713	0.1	-2.7254e-005
721	4.7148	1.4862	0.1	-2.9672e-005
722	5.0243	0.79973	0.1	-1.8759e-005
723	4.5643	1.008	0.1	-1.5818e-005
724	1.5369	1.0627	0.1	-2.5316e-005
725	1.1199	1.7075	0.1	-9.8826e-006
726	0.52773	1.176	0.1	-5.7993e-006
727	1.0327	0.576	0.1	-2.2169e-005
728	2.0168	3.0831	0.1	-1.6263e-005
729	2.8271	3.0331	0.1	-2.6244e-005
730	2.5787	2.3331	0.1	-3.0493e-005
731	3.3498	2.3485	0.1	-6.6408e-005
732	2.8299	1.575	0.1	-3.2847e-005
733	3.0717	0.93669	0.1	-2.8533e-005
734	3.601	1.0904	0.1	-3.5555e-005
735	4.9929	5.2637	0.1	-1.5056e-005
736	5.0579	4.8497	0.1	-1.8289e-005
737	4.5519	5.0246	0.1	-4.8106e-006
738	7.8544	3.5262	0.1	-2.0059e-005
739	8.9992	3.5961	0.1	-1.8995e-005
740	8.4647	2.9803	0.1	-1.9888e-005
741	8.3997	4.1778	0.1	-1.9873e-005
742	7.3664	2.864	0.1	-2.0708e-005
743	7.1312	4.0744	0.1	-2.1907e-005
744	10.17	3.6178	0.1	-1.7345e-005
745	9.6213	3.0113	0.1	-1.8241e-005
746	9.5979	4.201	0.1	-1.8751e-005
747	11.318	3.6464	0.1	-1.5378e-005
748	10.773	3.0324	0.1	-1.6358e-005
749	10.75	4.226	0.1	-1.6649e-005
750	12.436	3.6524	0.1	-1.2872e-005
751	11.894	3.0596	0.1	-1.4133e-005
752	11.883	4.2473	0.1	-1.4169e-005
753	13.525	3.6429	0.1	-1.0442e-005
754	12.979	3.0328	0.1	-1.1563e-005
755	12.986	4.2373	0.1	-1.1608e-005
756	14.616	3.6255	0.1	-8.2716e-006
757	14.063	3.0322	0.1	-9.2929e-006
758	14.082	4.2546	0.1	-9.3142e-006
759	15.714	3.5964	0.1	-6.3654e-006
760	15.165	3.0021	0.1	-7.2694e-006
761	15.177	4.204	0.1	-7.2871e-006
762	16.81	3.5845	0.1	-4.7036e-006
763	16.262	2.9832	0.1	-5.4788e-006
764	16.268	4.189	0.1	-5.5246e-006
765	17.91	3.5847	0.1	-3.2795e-006
766	17.36	2.9818	0.1	-3.9343e-006
767	17.364	4.1827	0.1	-3.9903e-006
768	19.01	3.5904	0.1	-2.0933e-006
769	18.46	2.9878	0.1	-2.6323e-006
770	18.464	4.1879	0.1	-2.6934e-006
771	20.11	3.595	0.1	-1.1427e-006
772	19.559	2.9934	0.1	-1.564e-006
773	19.56	4.1938	0.1	-1.6252e-006
774	21.213	3.5977	0.1	-4.2935e-007
775	20.659	2.9954	0.1	-7.2925e-007
776	20.665	4.196	0.1	-7.9335e-007
777	21.768	2.9973	0.1	-1.3294e-007
778	21.773	4.1984	0.1	-1.9544e-007
779	22.32	3.6	0.1	5.8583e-008
780	21.214	2.395	0.1	-4.3185e-007
781	22.323	2.3946	0.1	5.8273e-008
782	21.777	1.794	0.1	-1.9452e-007
783	20.108	2.3938	0.1	-1.1496e-006
784	20.669	1.7924	0.1	-7.863e-007
785	19.009	2.3908	0.1	-2.102e-006
786	19.57	1.7867	0.1	-1.6181e-006
787	17.91	2.3849	0.1	-3.2861e-006
788	18.47	1.7844	0.1	-2.6809e-006
789	16.812	2.3806	0.1	-4.7085e-006
790	17.372	1.7821	0.1	-3.9816e-006
791	15.713	2.3889	0.1	-6.3819e-006
792	16.273	1.7803	0.1	-5.5228e-006
793	14.612	2.4088	0.1	-8.29e-006
794	15.169	1.7975	0.1	-7.3205e-006
795	13.517	2.4221	0.1	-1.0414e-005
796	14.068	1.8154	0.1	-9.3295e-006
797	12.438	2.4399	0.1	-1.2822e-005
798	12.98	1.8022	0.1	-1.1582e-005
799	11.349	2.4455	0.1	-1.5321e-005
800	11.893	1.8142	0.1	-1.4128e-005
801	10.224	2.4259	0.1	-1.7278e-005
802	10.794	1.8237	0.1	-1.651e-005
803	9.0868	2.3955	0.1	-1.9169e-005
804	9.6652	1.8139	0.1	-1.8615e-005
805	7.9767	2.3181	0.1	-2.0533e-005
806	8.5414	1.7831	0.1	-2.0549e-005
807	7.4315	1.6955	0.1	-2.2006e-005
808	6.9252	2.2013	0.1	-2.2778e-005
809	6.525	4.9435	0.1	-2.0725e-005
810	5.5892	5.3422	0.1	-2.2549e-005
811	5.6541	4.9281	0.1	-2.6815e-005
812	6.2478	5.6031	0.1	-2.2905e-005
813	7.6765	4.726	0.1	-2.1721e-005
814	6.376	4.3469	0.1	-2.2272e-005
815	7.233	5.3404	0.1	-2.5613e-005
816	8.9985	4.7827	0.1	-1.9623e-005
817	8.4989	5.3855	0.1	-2.053e-005
818	10.178	4.8092	0.1	-1.8086e-005
819	9.6545	5.3971	0.1	-1.9817e-005
820	11.315	4.8269	0.1	-1.5635e-005
821	10.778	5.412	0.1	-1.6947e-005
822	12.433	4.8322	0.1	-1.2908e-005
823	11.891	5.4149	0.1	-1.4147e-005
824	13.543	4.849	0.1	-1.0479e-005
825	12.996	5.4173	0.1	-1.1572e-005
826	14.643	4.8331	0.1	-8.3287e-006
827	14.101	5.4317	0.1	-9.335e-006
828	15.731	4.7966	0.1	-6.4456e-006
829	15.195	5.4013	0.1	-7.3004e-006
830	16.823	4.7872	0.1	-4.8105e-006
831	16.289	5.3953	0.1	-5.5294e-006
832	17.919	4.786	0.1	-3.4034e-006
833	17.386	5.3919	0.1	-4.0062e-006
834	19.014	4.7914	0.1	-2.2244e-006
835	18.485	5.394	0.1	-2.7139e-006
836	20.115	4.7949	0.1	-1.2749e-006
837	19.581	5.3974	0.1	-1.6541e-006
838	21.224	4.7967	0.1	-5.5856e-007
839	20.685	5.3975	0.1	-8.337e-007
840	22.332	4.7965	0.1	-7.7615e-008
841	21.79	5.3992	0.1	-2.4514e-007
842	22.879	4.1981	0.1	1.7523e-007
843	22.892	5.3973	0.1	9.8377e-008
844	23.442	4.7973	0.1	1.5748e-007
845	22.874	2.9973	0.1	2.4839e-007
846	23.437	3.6008	0.1	3.0608e-007
847	22.881	1.7941	0.1	1.7638e-007
848	23.437	2.3965	0.1	3.065e-007
849	22.336	1.1935	0.1	-7.5225e-008
850	23.444	1.1976	0.1	1.5894e-007
851	22.894	0.5976	0.1	9.7046e-008
852	21.232	1.1915	0.1	-5.4815e-007
853	21.792	0.59591	0.1	-2.4248e-007
854	20.131	1.1853	0.1	-1.254e-006
855	20.691	0.59555	0.1	-8.287e-007
856	19.031	1.1803	0.1	-2.1963e-006
857	19.591	0.58973	0.1	-1.652e-006
858	17.932	1.1816	0.1	-3.3756e-006
859	18.492	0.59055	0.1	-2.7049e-006
860	16.833	1.1817	0.1	-4.7951e-006
861	17.392	0.59101	0.1	-3.9995e-006
862	15.73	1.1888	0.1	-6.4606e-006
863	16.293	0.59073	0.1	-5.5358e-006
864	14.626	1.2041	0.1	-8.3592e-006
865	15.189	0.59811	0.1	-7.3046e-006
866	13.532	1.1955	0.1	-1.0497e-005
867	14.09	0.60597	0.1	-9.3236e-006
868	12.436	1.1765	0.1	-1.2888e-005
869	12.996	0.58951	0.1	-1.1628e-005
870	11.339	1.1923	0.1	-1.5522e-005
871	11.894	0.58704	0.1	-1.4111e-005
872	10.236	1.2117	0.1	-1.7882e-005
873	10.799	0.6053	0.1	-1.6874e-005
874	9.1199	1.2015	0.1	-2.0019e-005
875	9.6922	0.6064	0.1	-1.9416e-005
876	7.9963	1.1605	0.1	-2.2014e-005
877	8.5827	0.59508	0.1	-2.1712e-005
878	6.7985	1.0838	0.1	-2.2129e-005
879	7.4689	0.56547	0.1	-2.355e-005
880	6.2922	1.5897	0.1	-2.2752e-005
881	5.6457	0.81009	0.1	-2.4183e-005
882	6.2853	0.51837	0.1	-2.519e-005
883	2.2581	1.4713	0.1	-3.3934e-005
884	2.4998	0.83304	0.1	-3.5139e-005
885	2.0192	0.48675	0.1	-3.947e-005
886	1.2655	4.1178	0.1	-7.9544e-006
887	1.6075	4.8806	0.1	-2.4245e-005
888	0.5785	4.7832	0.1	-6.5804e-006
889	1.0835	5.3832	0.1	-2.3981e-005
890	1.2791	2.8661	0.1	-3.7196e-006
891	0.68698	3.5346	0.1	-2.3868e-007
892	1.841	2.116	0.1	-1.8593e-005
893	0.59213	2.3315	0.1	-2.9259e-006
894	3.2511	3.7516	0.1	-4.5446e-005
895	3.4008	3.0847	0.1	-5.7391e-005
896	5.9064	2.1064	0.1	-2.2399e-005
897	2.5336	5.1299	0.1	-3.473e-005
898	2.039	5.4974	0.1	-3.7167e-005
899	5.5051	4.3315	0.1	-2.8455e-005
900	4.9992	4.0065	0.1	-3.4345e-005
901	4.6477	5.4891	0.1	-1.3514e-005
902	5.1975	5.7391	0.1	-1.7765e-005
903	3.3427	4.3536	0.1	-3.8023e-005
904	3.67	4.0094	0.1	-5.1722e-005
905	3.7738	4.3171	0.1	-2.838e-005
906	3.0934	4.919	0.1	-3.2365e-005
907	3.6088	4.7864	0.1	-3.2456e-005
908	3.5246	5.3825	0.1	-2.0653e-005
909	3.0196	5.6325	0.1	-2.8902e-005
910	4.6667	0.54172	0.1	-1.5078e-005
911	5.2165	0.29172	0.1	-1.757e-005
912	3.2689	1.7346	0.1	-3.2736e-005
913	3.5106	0.59629	0.1	-2.2019e-005
914	3.0056	0.34629	0.1	-2.6608e-005
915	4.7126	4.5751	0.1	-2.1319e-005
916	3.9362	3.9423	0.1	-1.0948e-004
917	3.9235	2.4002	0.1	-7.6136e-005
918	5.4032	2.4024	0.1	-2.5472e-005
919	4.7999	2.0351	0.1	-6.4143e-005
920	4.2067	5.25	0.1	-3.297e-006
921	4.2067	5.75	0.1	1.5342e-006
922	4.2067	5.5	5.e-002	-7.5135e-022
923	4.2067	4.75	0.1	-8.5342e-006
924	4.2067	5.	5.e-002	-3.8879e-021
925	4.2067	4.25	0.1	-2.9158e-005
926	4.2067	4.5	5.e-002	-3.8901e-021
927	4.1233	4.	0.1	-4.3706e-005
928	4.2067	4.	5.e-002	-6.1155e-021
929	4.04	4.25	0.1	-6.6778e-005
930	4.04	4.	5.e-002	-2.119e-020
931	4.04	4.75	0.1	-2.2475e-005
932	4.04	4.5	5.e-002	-4.8756e-021
933	4.04	5.25	0.1	-1.9416e-005
934	4.04	5.	5.e-002	-2.4824e-021
935	4.04	5.75	0.1	-1.8307e-008
936	4.04	5.5	5.e-002	3.8609e-013
937	4.2067	0.75	0.1	-1.2563e-005
938	4.2067	0.25	0.1	2.0908e-006
939	4.2067	0.5	5.e-002	-8.5107e-022
940	4.2067	1.25	0.1	-2.5529e-005
941	4.2067	1.	5.e-002	-3.8776e-021
942	4.2067	1.75	0.1	-6.0695e-005
943	4.2067	1.5	5.e-002	1.8213e-013
944	4.1233	2.	0.1	-6.7144e-005
945	4.2067	2.	5.e-002	-1.5442e-021
946	4.04	1.75	0.1	-7.3483e-005
947	4.04	2.	5.e-002	-2.2992e-021
948	4.04	1.25	0.1	-5.5414e-005
949	4.04	1.5	5.e-002	1.4589e-012
950	4.04	0.75	0.1	-3.4093e-005
951	4.04	1.	5.e-002	-4.8668e-021
952	4.04	0.25	0.1	-6.4521e-006
953	4.04	0.5	5.e-002	-2.3247e-021
954	4.7565	6.	0.1	-9.8999e-006
955	4.2067	6.	5.e-002	7.615e-014
956	5.8561	6.	0.1	-1.9769e-005
957	5.3063	6.	5.e-002	-1.7024e-012
958	6.9557	6.	0.1	-2.4986e-005
959	6.4059	6.	5.e-002	2.1165e-014
960	8.0554	6.	0.1	-2.4012e-005
961	7.5056	6.	5.e-002	-5.4944e-022
962	9.155	6.	0.1	-2.068e-005
963	8.6052	6.	5.e-002	-3.0879e-015
964	10.255	6.	0.1	-1.8517e-005
965	9.7048	6.	5.e-002	2.1766e-014
966	11.354	6.	0.1	-1.5448e-005
967	10.804	6.	5.e-002	3.0804e-015
968	12.454	6.	0.1	-1.2813e-005
969	11.904	6.	5.e-002	2.2707e-013
970	13.554	6.	0.1	-1.0427e-005
971	13.004	6.	5.e-002	-1.9231e-022
972	14.653	6.	0.1	-8.305e-006
973	14.103	6.	5.e-002	2.1976e-013
974	15.753	6.	0.1	-6.3832e-006
975	15.203	6.	5.e-002	1.0528e-015
976	16.852	6.	0.1	-4.7247e-006
977	16.303	6.	5.e-002	1.1396e-013
978	17.952	6.	0.1	-3.3165e-006
979	17.402	6.	5.e-002	1.0864e-013
980	19.052	6.	0.1	-2.1434e-006
981	18.502	6.	5.e-002	1.7067e-013
982	20.151	6.	0.1	-1.2126e-006
983	19.601	6.	5.e-002	2.2737e-013
984	21.251	6.	0.1	-5.1969e-007
985	20.701	6.	5.e-002	1.9436e-013
986	22.351	6.	0.1	-6.781e-008
987	21.801	6.	5.e-002	2.1243e-013
988	23.45	6.	0.1	1.2543e-007
989	22.9	6.	5.e-002	2.8819e-013
990	24.	5.4	0.1	1.8173e-007
991	24.	6.	5.e-002	9.5979e-013
992	24.	4.2	0.1	2.8592e-007
993	24.	4.8	5.e-002	1.8145e-013
994	24.	3.	0.1	3.6152e-007
995	24.	3.6	5.e-002	1.7724e-013
996	24.	1.8	0.1	2.8661e-007
997	24.	2.4	5.e-002	2.0134e-013
998	24.	0.6	0.1	1.823e-007
999	24.	1.2	5.e-002	1.8737e-013
1000	1.5735e-014	1.8	0.1	7.1778e-007
1001	5.2451e-015	0.6	0.1	5.354e-007
1002	1.0632e-014	1.2	5.e-002	-2.7216e-014
1003	2.6226e-014	3.	0.1	6.6341e-007
1004	2.1264e-014	2.4	5.e-002	-2.4443e-014
1005	3.6716e-014	4.2	0.1	9.341e-007
1006	3.1897e-014	3.6	5.e-002	-4.5047e-014
1007	4.7206e-014	5.4	0.1	1.0348e-006
1008	4.2529e-014	4.8	5.e-002	7.3652e-015
1009	23.45	0.	0.1	1.2383e-007
1010	24.	0.	5.e-002	9.6223e-013
1011	22.351	0.	0.1	-6.8973e-008
1012	22.9	0.	5.e-002	2.9209e-013
1013	21.251	0.	0.1	-5.2229e-007
1014	21.801	0.	5.e-002	1.9966e-013
1015	20.151	0.	0.1	-1.2258e-006
1016	20.701	0.	5.e-002	2.0021e-013
1017	19.052	0.	0.1	-2.1598e-006
1018	19.601	0.	5.e-002	2.188e-013
1019	17.952	0.	0.1	-3.328e-006
1020	18.502	0.	5.e-002	1.7077e-013
1021	16.852	0.	0.1	-4.7396e-006
1022	17.402	0.	5.e-002	2.2737e-013
1023	15.753	0.	0.1	-6.3794e-006
1024	16.303	0.	5.e-002	1.1459e-013
1025	14.653	0.	0.1	-8.2686e-006
1026	15.203	0.	5.e-002	4.0246e-016
1027	13.554	0.	0.1	-1.0454e-005
1028	14.103	0.	5.e-002	3.4441e-016
1029	12.454	0.	0.1	-1.2851e-005
1030	13.004	0.	5.e-002	-9.0273e-022
1031	11.354	0.	0.1	-1.5455e-005
1032	11.904	0.	5.e-002	4.5812e-016
1033	10.255	0.	0.1	-1.8363e-005
1034	10.804	0.	5.e-002	-5.5893e-015
1035	9.155	0.	0.1	-2.1132e-005
1036	9.7048	0.	5.e-002	5.1774e-015
1037	8.0554	0.	0.1	-2.3252e-005
1038	8.6052	0.	5.e-002	-5.1489e-022
1039	6.9557	0.	0.1	-2.4584e-005
1040	7.5056	0.	5.e-002	2.5688e-014
1041	5.8561	0.	0.1	-1.8784e-005
1042	6.4059	0.	5.e-002	1.2672e-013
1043	4.7565	0.	0.1	-1.0419e-005
1044	5.3063	0.	5.e-002	-3.2941e-022
1045	4.2067	0.	5.e-002	-2.2277e-013
1046	3.535	-2.2292e-030	0.1	-1.6722e-005
1047	4.04	-2.5477e-030	5.e-002	-1.2883e-021
1048	2.525	-1.5923e-030	0.1	-3.5517e-005
1049	3.03	0.	5.e-002	-1.5488e-022
1050	1.515	-9.5538e-031	0.1	-3.7001e-005
1051	2.02	0.	5.e-002	-8.248e-022
1052	0.505	-3.1846e-031	0.1	-1.5247e-005
1053	1.01	0.	5.e-002	-5.5148e-022
1054	0.	0.	5.e-002	-5.7996e-021
1055	0.505	6.	0.1	-1.608e-005
1056	5.2451e-014	6.	5.e-002	-5.1541e-021
1057	1.515	6.	0.1	-3.7478e-005
1058	1.01	6.	5.e-002	-4.9903e-022
1059	2.525	6.	0.1	-3.5007e-005
1060	2.02	6.	5.e-002	-6.5097e-022
1061	3.535	6.	0.1	-1.5825e-005
1062	3.03	6.	5.e-002	-2.5477e-022
1063	4.04	6.	5.e-002	-1.9495e-021
1064	2.525	6.	0.	3.5007e-005
1065	3.535	6.	0.	1.5825e-005
1066	1.515	6.	0.	3.7478e-005
1067	0.505	6.	0.	1.608e-005
1068	4.04	5.75	0.	1.8308e-008
1069	4.7206e-014	5.4	0.	-1.0348e-006
1070	1.515	-9.5538e-031	0.	3.7001e-005
1071	0.505	-3.1846e-031	0.	1.5247e-005
1072	2.525	-1.5923e-030	0.	3.5517e-005
1073	3.535	-2.2292e-030	0.	1.6722e-005
1074	4.04	0.25	0.	6.4521e-006
1075	5.2451e-015	0.6	0.	-5.354e-007
1076	5.8561	0.	0.	1.8784e-005
1077	4.7565	0.	0.	1.0419e-005
1078	6.9557	0.	0.	2.4584e-005
1079	8.0554	0.	0.	2.3252e-005
1080	9.155	0.	0.	2.1132e-005
1081	10.255	0.	0.	1.8363e-005
1082	11.354	0.	0.	1.5455e-005
1083	12.454	0.	0.	1.2851e-005
1084	13.554	0.	0.	1.0454e-005
1085	14.653	0.	0.	8.2686e-006
1086	15.753	0.	0.	6.3794e-006
1087	16.852	0.	0.	4.7396e-006
1088	17.952	0.	0.	3.328e-006
1089	19.052	0.	0.	2.1598e-006
1090	20.151	0.	0.	1.2258e-006
1091	21.251	0.	0.	5.2229e-007
1092	22.351	0.	0.	6.8972e-008
1093	23.45	0.	0.	-1.2383e-007
1094	4.2067	0.25	0.	-2.0908e-006
1095	24.	0.6	0.	-1.823e-007
1096	3.6716e-014	4.2	0.	-9.341e-007
1097	2.6226e-014	3.	0.	-6.6341e-007
1098	1.5735e-014	1.8	0.	-7.1778e-007
1099	24.	1.8	0.	-2.8661e-007
1100	24.	3.	0.	-3.6152e-007
1101	24.	4.2	0.	-2.8592e-007
1102	24.	5.4	0.	-1.8173e-007
1103	23.45	6.	0.	-1.2544e-007
1104	22.351	6.	0.	6.7809e-008
1105	21.251	6.	0.	5.1969e-007
1106	20.151	6.	0.	1.2126e-006
1107	19.052	6.	0.	2.1434e-006
1108	17.952	6.	0.	3.3165e-006
1109	16.852	6.	0.	4.7247e-006
1110	15.753	6.	0.	6.3832e-006
1111	14.653	6.	0.	8.305e-006
1112	13.554	6.	0.	1.0427e-005
1113	12.454	6.	0.	1.2813e-005
1114	11.354	6.	0.	1.5448e-005
1115	10.255	6.	0.	1.8517e-005
1116	9.155	6.	0.	2.068e-005
1117	8.0554	6.	0.	2.4012e-005
1118	6.9557	6.	0.	2.4986e-005
1119	5.8561	6.	0.	1.9769e-005
1120	4.7565	6.	0.	9.8999e-006
1121	4.2067	5.75	0.	-1.5342e-006
1122	4.04	1.25	0.	5.5414e-005
1123	4.04	1.75	0.	7.3483e-005
1124	4.04	0.75	0.	3.4093e-005
1125	4.1233	2.	0.	6.7144e-005
1126	4.2067	0.75	0.	1.2563e-005
1127	4.2067	1.25	0.	2.5529e-005
1128	4.2067	1.75	0.	6.0695e-005
1129	4.04	4.75	0.	2.2475e-005
1130	4.04	4.25	0.	6.6778e-005
1131	4.04	5.25	0.	1.9416e-005
1132	4.1233	4.	0.	4.3706e-005
1133	4.2067	5.25	0.	3.297e-006
1134	4.2067	4.75	0.	8.5342e-006
1135	4.2067	4.25	0.	2.9158e-005
