Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	4.0999	3.446	0.1	-359.87
695	3.8224	3.4769	0.1	-363.77
696	3.9723	3.5914	0.1	-338.28
697	4.1504	3.2446	0.1	-289.8
698	4.236	3.5297	0.1	-367.66
699	6.8258	3.3209	0.1	-1.1928
700	6.3846	2.6582	0.1	10.457
701	6.0706	3.5934	0.1	23.438
702	5.8814	2.9542	0.1	20.728
703	3.8729	3.2755	0.1	-261.66
704	3.9287	2.9546	0.1	-354.57
705	4.919	3.4961	0.1	-176.9
706	5.5109	3.6962	0.1	-7.3138e-002
707	5.3217	3.057	0.1	-3.463
708	3.3449	3.4056	0.1	-74.04
709	3.7638	3.6634	0.1	-366.65
710	4.1084	3.6751	0.1	-252.06
711	3.9137	3.7779	0.1	-249.63
712	4.4149	3.6459	0.1	-344.96
713	4.4073	3.8064	0.1	185.6
714	4.1309	3.8395	0.1	-254.74
715	4.1937	2.6767	0.1	-399.97
716	4.9968	2.6438	0.1	-90.606
717	4.3935	2.2765	0.1	-33.227
718	5.0724	1.2442	0.1	-135.45
719	5.6938	1.2546	0.1	-78.805
720	5.308	1.7713	0.1	-31.031
721	4.7148	1.4862	0.1	-178.4
722	5.0243	0.79973	0.1	-128.75
723	4.5643	1.008	0.1	-169.48
724	1.5369	1.0627	0.1	-133.35
725	1.1199	1.7075	0.1	-307.41
726	0.52773	1.176	0.1	337.35
727	1.0327	0.576	0.1	-232.09
728	2.0168	3.0831	0.1	-86.675
729	2.8271	3.0331	0.1	40.907
730	2.5787	2.3331	0.1	80.8
731	3.3498	2.3485	0.1	376.98
732	2.8299	1.575	0.1	15.084
733	3.0717	0.93669	0.1	-61.481
734	3.601	1.0904	0.1	-110.51
735	4.9929	5.2637	0.1	-132.99
736	5.0579	4.8497	0.1	-153.13
737	4.5519	5.0246	0.1	-170.55
738	7.8544	3.5262	0.1	-6.4755
739	8.9992	3.5961	0.1	2.1652
740	8.4647	2.9803	0.1	3.5107
741	8.3997	4.1778	0.1	-0.81449
742	7.3664	2.864	0.1	-10.178
743	7.1312	4.0744	0.1	-10.024
744	10.17	3.6178	0.1	0.63748
745	9.6213	3.0113	0.1	-0.71874
746	9.5979	4.201	0.1	3.6922
747	11.318	3.6464	0.1	0.47773
748	10.773	3.0324	0.1	0.27783
749	10.75	4.226	0.1	-1.1916e-002
750	12.436	3.6524	0.1	-2.5674
751	11.894	3.0596	0.1	-0.64212
752	11.883	4.2473	0.1	-0.79652
753	13.525	3.6429	0.1	-5.8558
754	12.979	3.0328	0.1	-4.6149
755	12.986	4.2373	0.1	-4.5409
756	14.616	3.6255	0.1	-7.7007
757	14.063	3.0322	0.1	-6.8233
758	14.082	4.2546	0.1	-6.4483
759	15.714	3.5964	0.1	-8.9128
760	15.165	3.0021	0.1	-8.1858
761	15.177	4.204	0.1	-7.7803
762	16.81	3.5845	0.1	-9.6918
763	16.262	2.9832	0.1	-9.1142
764	16.268	4.189	0.1	-8.5273
765	17.91	3.5847	0.1	-10.144
766	17.36	2.9818	0.1	-9.6865
767	17.364	4.1827	0.1	-8.9384
768	19.01	3.5904	0.1	-10.455
769	18.46	2.9878	0.1	-10.051
770	18.464	4.1879	0.1	-9.1751
771	20.11	3.595	0.1	-10.618
772	19.559	2.9934	0.1	-10.297
773	19.56	4.1938	0.1	-9.3254
774	21.213	3.5977	0.1	-10.684
775	20.659	2.9954	0.1	-10.445
776	20.665	4.196	0.1	-9.3496
777	21.768	2.9973	0.1	-10.58
778	21.773	4.1984	0.1	-9.2843
779	22.32	3.6	0.1	-10.704
780	21.214	2.395	0.1	-10.65
781	22.323	2.3946	0.1	-10.711
782	21.777	1.794	0.1	-9.3012
783	20.108	2.3938	0.1	-10.504
784	20.669	1.7924	0.1	-9.3851
785	19.009	2.3908	0.1	-10.314
786	19.57	1.7867	0.1	-9.3263
787	17.91	2.3849	0.1	-10.031
788	18.47	1.7844	0.1	-9.2143
789	16.812	2.3806	0.1	-9.5537
790	17.372	1.7821	0.1	-8.9403
791	15.713	2.3889	0.1	-8.8306
792	16.273	1.7803	0.1	-8.4215
793	14.612	2.4088	0.1	-7.7375
794	15.169	1.7975	0.1	-7.7242
795	13.517	2.4221	0.1	-5.984
796	14.068	1.8154	0.1	-6.5774
797	12.438	2.4399	0.1	-3.0457
798	12.98	1.8022	0.1	-4.4824
799	11.349	2.4455	0.1	0.46508
800	11.893	1.8142	0.1	-1.4638
801	10.224	2.4259	0.1	-1.0827
802	10.794	1.8237	0.1	0.80287
803	9.0868	2.3955	0.1	0.6964
804	9.6652	1.8139	0.1	-1.3487
805	7.9767	2.3181	0.1	-0.18755
806	8.5414	1.7831	0.1	2.8701
807	7.4315	1.6955	0.1	-8.6586
808	6.9252	2.2013	0.1	1.1855
809	6.525	4.9435	0.1	-16.131
810	5.5892	5.3422	0.1	-34.642
811	5.6541	4.9281	0.1	-75.017
812	6.2478	5.6031	0.1	-14.822
813	7.6765	4.726	0.1	-4.3831
814	6.376	4.3469	0.1	15.07
815	7.233	5.3404	0.1	-7.7356
816	8.9985	4.7827	0.1	0.68201
817	8.4989	5.3855	0.1	0.7372
818	10.178	4.8092	0.1	3.0772
819	9.6545	5.3971	0.1	3.0325
820	11.315	4.8269	0.1	-0.11614
821	10.778	5.412	0.1	-1.1872
822	12.433	4.8322	0.1	-3.1211
823	11.891	5.4149	0.1	-3.7373
824	13.543	4.849	0.1	-5.5469
825	12.996	5.4173	0.1	-6.1296
826	14.643	4.8331	0.1	-6.9776
827	14.101	5.4317	0.1	-7.3094
828	15.731	4.7966	0.1	-7.8636
829	15.195	5.4013	0.1	-8.4259
830	16.823	4.7872	0.1	-8.2439
831	16.289	5.3953	0.1	-9.3334
832	17.919	4.786	0.1	-8.4352
833	17.386	5.3919	0.1	-9.5575
834	19.014	4.7914	0.1	-8.5005
835	18.485	5.394	0.1	-9.6183
836	20.115	4.7949	0.1	-8.4909
837	19.581	5.3974	0.1	-9.5638
838	21.224	4.7967	0.1	-8.3441
839	20.685	5.3975	0.1	-9.2029
840	22.332	4.7965	0.1	-7.9602
841	21.79	5.3992	0.1	-8.5355
842	22.879	4.1981	0.1	-9.08
843	22.892	5.3973	0.1	-7.4511
844	23.442	4.7973	0.1	-7.2138
845	22.874	2.9973	0.1	-10.633
846	23.437	3.6008	0.1	-10.405
847	22.881	1.7941	0.1	-9.074
848	23.437	2.3965	0.1	-10.41
849	22.336	1.1935	0.1	-7.965
850	23.444	1.1976	0.1	-7.221
851	22.894	0.5976	0.1	-7.4274
852	21.232	1.1915	0.1	-8.4373
853	21.792	0.59591	0.1	-8.553
854	20.131	1.1853	0.1	-8.6508
855	20.691	0.59555	0.1	-9.192
856	19.031	1.1803	0.1	-8.6871
857	19.591	0.58973	0.1	-9.4304
858	17.932	1.1816	0.1	-8.5908
859	18.492	0.59055	0.1	-9.5358
860	16.833	1.1817	0.1	-8.2714
861	17.392	0.59101	0.1	-9.3889
862	15.73	1.1888	0.1	-7.7662
863	16.293	0.59073	0.1	-9.1111
864	14.626	1.2041	0.1	-7.0217
865	15.189	0.59811	0.1	-8.849
866	13.532	1.1955	0.1	-5.5235
867	14.09	0.60597	0.1	-7.7172
868	12.436	1.1765	0.1	-3.2838
869	12.996	0.58951	0.1	-5.7497
870	11.339	1.1923	0.1	9.0811e-002
871	11.894	0.58704	0.1	-4.0259
872	10.236	1.2117	0.1	0.5734
873	10.799	0.6053	0.1	-0.10937
874	9.1199	1.2015	0.1	0.86051
875	9.6922	0.6064	0.1	0.66076
876	7.9963	1.1605	0.1	-5.7719
877	8.5827	0.59508	0.1	3.2262
878	6.7985	1.0838	0.1	-13.287
879	7.4689	0.56547	0.1	-13.195
880	6.2922	1.5897	0.1	-3.9285
881	5.6457	0.81009	0.1	-41.282
882	6.2853	0.51837	0.1	-11.271
883	2.2581	1.4713	0.1	36.979
884	2.4998	0.83304	0.1	3.275
885	2.0192	0.48675	0.1	16.793
886	1.2655	4.1178	0.1	-294.08
887	1.6075	4.8806	0.1	-121.44
888	0.5785	4.7832	0.1	344.01
889	1.0835	5.3832	0.1	-245.52
890	1.2791	2.8661	0.1	-306.91
891	0.68698	3.5346	0.1	369.77
892	1.841	2.116	0.1	-135.36
893	0.59213	2.3315	0.1	352.02
894	3.2511	3.7516	0.1	-52.999
895	3.4008	3.0847	0.1	-108.61
896	5.9064	2.1064	0.1	30.364
897	2.5336	5.1299	0.1	9.66
898	2.039	5.4974	0.1	33.009
899	5.5051	4.3315	0.1	-40.632
900	4.9992	4.0065	0.1	340.66
901	4.6477	5.4891	0.1	24.985
902	5.1975	5.7391	0.1	-36.241
903	3.3427	4.3536	0.1	-217.05
904	3.67	4.0094	0.1	-407.13
905	3.7738	4.3171	0.1	-281.73
906	3.0934	4.919	0.1	-101.74
907	3.6088	4.7864	0.1	16.12
908	3.5246	5.3825	0.1	51.3
909	3.0196	5.6325	0.1	-67.506
910	4.6667	0.54172	0.1	30.919
911	5.2165	0.29172	0.1	-64.619
912	3.2689	1.7346	0.1	12.067
913	3.5106	0.59629	0.1	65.618
914	3.0056	0.34629	0.1	-73.441
915	4.7126	4.5751	0.1	-241.45
916	3.9362	3.9423	0.1	-292.34
917	3.9235	2.4002	0.1	60.892
918	5.4032	2.4024	0.1	52.093
919	4.7999	2.0351	0.1	229.91
920	4.2067	5.25	0.1	-28.43
921	4.2067	5.75	0.1	56.402
922	4.2067	5.5	5.e-002	-26.615
923	4.2067	4.75	0.1	-373.04
924	4.2067	5.	5.e-002	-137.72
925	4.2067	4.25	0.1	-40.851
926	4.2067	4.5	5.e-002	-137.79
927	4.1233	4.	0.1	225.8
928	4.2067	4.	5.e-002	-216.63
929	4.04	4.25	0.1	-165.29
930	4.04	4.	5.e-002	-750.61
931	4.04	4.75	0.1	-189.48
932	4.04	4.5	5.e-002	-172.71
933	4.04	5.25	0.1	107.68
934	4.04	5.	5.e-002	-87.932
935	4.04	5.75	0.1	120.67
936	4.04	5.5	5.e-002	-50.162
937	4.2067	0.75	0.1	-45.927
938	4.2067	0.25	0.1	63.401
939	4.2067	0.5	5.e-002	-30.147
940	4.2067	1.25	0.1	-301.91
941	4.2067	1.	5.e-002	-137.35
942	4.2067	1.75	0.1	-15.576
943	4.2067	1.5	5.e-002	-82.409
944	4.1233	2.	0.1	525.51
945	4.2067	2.	5.e-002	-54.7
946	4.04	1.75	0.1	310.62
947	4.04	2.	5.e-002	-81.442
948	4.04	1.25	0.1	-25.531
949	4.04	1.5	5.e-002	-94.302
950	4.04	0.75	0.1	-22.468
951	4.04	1.	5.e-002	-172.39
952	4.04	0.25	0.1	127.75
953	4.04	0.5	5.e-002	-82.345
954	4.7565	6.	0.1	38.244
955	4.2067	6.	5.e-002	-34.095
956	5.8561	6.	0.1	7.0117
957	5.3063	6.	5.e-002	-7.812
958	6.9557	6.	0.1	-27.524
959	6.4059	6.	5.e-002	-2.8146
960	8.0554	6.	0.1	-5.614
961	7.5056	6.	5.e-002	-19.463
962	9.155	6.	0.1	3.1448
963	8.6052	6.	5.e-002	-4.6924
964	10.255	6.	0.1	-2.7494
965	9.7048	6.	5.e-002	-6.8235
966	11.354	6.	0.1	-5.2696
967	10.804	6.	5.e-002	-7.9957
968	12.454	6.	0.1	-7.0983
969	11.904	6.	5.e-002	-7.4849
970	13.554	6.	0.1	-8.2762
971	13.004	6.	5.e-002	-6.8121
972	14.653	6.	0.1	-9.1946
973	14.103	6.	5.e-002	-6.6524
974	15.753	6.	0.1	-10.316
975	15.203	6.	5.e-002	-5.5294
976	16.852	6.	0.1	-11.088
977	16.303	6.	5.e-002	-4.7596
978	17.952	6.	0.1	-11.178
979	17.402	6.	5.e-002	-4.1358
980	19.052	6.	0.1	-11.111
981	18.502	6.	5.e-002	-3.5104
982	20.151	6.	0.1	-10.701
983	19.601	6.	5.e-002	-2.847
984	21.251	6.	0.1	-9.8236
985	20.701	6.	5.e-002	-2.1111
986	22.351	6.	0.1	-8.4762
987	21.801	6.	5.e-002	-1.3908
988	23.45	6.	0.1	-6.3829
989	22.9	6.	5.e-002	-0.76403
990	24.	5.4	0.1	-5.8984
991	24.	6.	5.e-002	-0.14344
992	24.	4.2	0.1	-8.4433
993	24.	4.8	5.e-002	-0.29431
994	24.	3.	0.1	-10.103
995	24.	3.6	5.e-002	-0.31534
996	24.	1.8	0.1	-8.4612
997	24.	2.4	5.e-002	-0.31443
998	24.	0.6	0.1	-5.9119
999	24.	1.2	5.e-002	-0.29185
1000	1.5735e-014	1.8	0.1	997.
1001	5.2451e-015	0.6	0.1	781.13
1002	1.0632e-014	1.2	5.e-002	-38.427
1003	2.6226e-014	3.	0.1	1028.5
1004	2.1264e-014	2.4	5.e-002	-12.781
1005	3.6716e-014	4.2	0.1	1006.9
1006	3.1897e-014	3.6	5.e-002	-9.1404
1007	4.7206e-014	5.4	0.1	800.89
1008	4.2529e-014	4.8	5.e-002	-30.946
1009	23.45	0.	0.1	-6.364
1010	24.	0.	5.e-002	-0.1531
1011	22.351	0.	0.1	-8.4654
1012	22.9	0.	5.e-002	-0.76315
1013	21.251	0.	0.1	-9.7331
1014	21.801	0.	5.e-002	-1.3845
1015	20.151	0.	0.1	-10.388
1016	20.701	0.	5.e-002	-2.122
1017	19.052	0.	0.1	-10.695
1018	19.601	0.	5.e-002	-2.8692
1019	17.952	0.	0.1	-10.751
1020	18.502	0.	5.e-002	-3.558
1021	16.852	0.	0.1	-10.656
1022	17.402	0.	5.e-002	-4.2742
1023	15.753	0.	0.1	-10.616
1024	16.303	0.	5.e-002	-4.9687
1025	14.653	0.	0.1	-9.9452
1026	15.203	0.	5.e-002	-5.4422
1027	13.554	0.	0.1	-8.3454
1028	14.103	0.	5.e-002	-6.0365
1029	12.454	0.	0.1	-6.8982
1030	13.004	0.	5.e-002	-7.0446
1031	11.354	0.	0.1	-4.6492
1032	11.904	0.	5.e-002	-7.6635
1033	10.255	0.	0.1	-0.66788
1034	10.804	0.	5.e-002	-7.5078
1035	9.155	0.	0.1	2.9896
1036	9.7048	0.	5.e-002	-7.2566
1037	8.0554	0.	0.1	-4.2149
1038	8.6052	0.	5.e-002	-6.345
1039	6.9557	0.	0.1	-24.94
1040	7.5056	0.	5.e-002	-6.1415
1041	5.8561	0.	0.1	-26.589
1042	6.4059	0.	5.e-002	-12.294
1043	4.7565	0.	0.1	31.489
1044	5.3063	0.	5.e-002	-11.669
1045	4.2067	0.	5.e-002	-45.549
1046	3.535	-2.2292e-030	0.1	43.855
1047	4.04	-2.5477e-030	5.e-002	-45.633
1048	2.525	-1.5923e-030	0.1	-25.973
1049	3.03	0.	5.e-002	-5.4864
1050	1.515	-9.5538e-031	0.1	-80.715
1051	2.02	0.	5.e-002	-29.216
1052	0.505	-3.1846e-031	0.1	208.46
1053	1.01	0.	5.e-002	-19.535
1054	0.	0.	5.e-002	-205.43
1055	0.505	6.	0.1	211.11
1056	5.2451e-014	6.	5.e-002	-182.57
1057	1.515	6.	0.1	-90.443
1058	1.01	6.	5.e-002	-17.677
1059	2.525	6.	0.1	-14.713
1060	2.02	6.	5.e-002	-23.059
1061	3.535	6.	0.1	45.73
1062	3.03	6.	5.e-002	-9.0245
1063	4.04	6.	5.e-002	-69.055
1064	2.525	6.	0.	-1100.5
1065	3.535	6.	0.	-750.59
1066	1.515	6.	0.	-1304.8
1067	0.505	6.	0.	-1283.9
1068	4.04	5.75	0.	-677.47
1069	4.7206e-014	5.4	0.	-1645.2
1070	1.515	-9.5538e-031	0.	-1319.7
1071	0.505	-3.1846e-031	0.	-1273.2
1072	2.525	-1.5923e-030	0.	-1086.1
1073	3.535	-2.2292e-030	0.	-732.21
1074	4.04	0.25	0.	-784.98
1075	5.2451e-015	0.6	0.	-1608.6
1076	5.8561	0.	0.	-662.65
1077	4.7565	0.	0.	-524.56
1078	6.9557	0.	0.	-750.65
1079	8.0554	0.	0.	-733.97
1080	9.155	0.	0.	-652.89
1081	10.255	0.	0.	-561.19
1082	11.354	0.	0.	-475.24
1083	12.454	0.	0.	-396.12
1084	13.554	0.	0.	-324.12
1085	14.653	0.	0.	-259.64
1086	15.753	0.	0.	-202.97
1087	16.852	0.	0.	-153.16
1088	17.952	0.	0.	-110.37
1089	19.052	0.	0.	-74.806
1090	20.151	0.	0.	-46.167
1091	21.251	0.	0.	-24.4
1092	22.351	0.	0.	-9.5484
1093	23.45	0.	0.	-1.4846
1094	4.2067	0.25	0.	-445.81
1095	24.	0.6	0.	-0.579
1096	3.6716e-014	4.2	0.	-2041.5
1097	2.6226e-014	3.	0.	-2083.4
1098	1.5735e-014	1.8	0.	-2019.3
1099	24.	1.8	0.	-2.5413
1100	24.	3.	0.	-3.0036
1101	24.	4.2	0.	-2.5746
1102	24.	5.4	0.	-0.61063
1103	23.45	6.	0.	-1.472
1104	22.351	6.	0.	-9.5343
1105	21.251	6.	0.	-24.389
1106	20.151	6.	0.	-46.064
1107	19.052	6.	0.	-74.695
1108	17.952	6.	0.	-110.32
1109	16.852	6.	0.	-152.94
1110	15.753	6.	0.	-202.57
1111	14.653	6.	0.	-260.08
1112	13.554	6.	0.	-324.58
1113	12.454	6.	0.	-395.88
1114	11.354	6.	0.	-475.46
1115	10.255	6.	0.	-566.28
1116	9.155	6.	0.	-661.14
1117	8.0554	6.	0.	-742.49
1118	6.9557	6.	0.	-770.48
1119	5.8561	6.	0.	-674.59
1120	4.7565	6.	0.	-498.63
1121	4.2067	5.75	0.	-360.34
1122	4.04	1.25	0.	-1772.1
1123	4.04	1.75	0.	-3082.1
1124	4.04	0.75	0.	-1350.5
1125	4.1233	2.	0.	-3734.5
1126	4.2067	0.75	0.	-763.9
1127	4.2067	1.25	0.	-1254.3
1128	4.2067	1.75	0.	-2554.
1129	4.04	4.75	0.	-1315.8
1130	4.04	4.25	0.	-3597.5
1131	4.04	5.25	0.	-938.09
1132	4.1233	4.	0.	-4529.3
1133	4.2067	5.25	0.	-512.63
1134	4.2067	4.75	0.	-921.6
1135	4.2067	4.25	0.	-2487.2
