Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
70	20.661	3.597	0.	10.655
71	19.559	3.5929	0.	10.584
72	18.461	3.5878	0.	10.329
73	17.358	3.5815	0.	9.9624
74	16.261	3.5874	0.	9.423
75	15.167	3.6054	0.	8.4036
76	14.066	3.6457	0.	6.9981
77	12.984	3.64	0.	4.7164
78	11.887	3.6649	0.	0.47137
79	10.749	3.628	0.	-2.6751e-002
80	9.5916	3.6076	0.	-1.2225
81	7.302	3.468	0.	16.299
82	8.4068	3.5845	0.	-3.0625
83	4.8972	5.0492	0.	152.65
84	3.1621	1.1808	0.	55.037
85	2.6597	2.6971	0.	-113.89
86	1.0555	1.152	0.	291.17
87	4.9219	1.016	0.	117.59
88	5.2229	1.4724	0.	184.44
89	4.5803	2.5531	0.	351.9
90	4.2218	3.679	0.	386.16
91	4.6079	3.6128	0.	365.61
92	3.9951	3.6712	0.	421.29
93	3.6954	3.4422	0.	298.99
94	5.2301	3.3794	0.	39.51
95	4.0504	3.1088	0.	235.07
96	6.3495	3.1738	0.	-13.351
97	4.2503	3.3804	0.	365.89
98	3.9494	3.5116	0.	430.89
99	4.708	3.061	0.	172.28
100	4.5654	3.3484	0.	21.638
101	2.3732	4.0805	0.	-5.4193
102	2.3732	4.0805	0.1	1488.5
103	4.5654	3.3484	0.1	1874.7
104	4.708	3.061	0.1	1683.2
105	3.9494	3.5116	0.1	2373.7
106	4.2503	3.3804	0.1	2152.4
107	6.3495	3.1738	0.1	956.15
108	4.0504	3.1088	0.1	2099.
109	5.2301	3.3794	0.1	1536.7
110	3.6954	3.4422	0.1	2176.7
111	3.9951	3.6712	0.1	3118.1
112	4.6079	3.6128	0.1	1456.4
113	4.2218	3.679	0.1	2708.
114	4.5803	2.5531	0.1	1608.1
115	5.2229	1.4724	0.1	944.24
116	4.9219	1.016	0.1	555.85
117	1.0555	1.152	0.1	1309.3
118	2.6597	2.6971	0.1	1522.6
119	3.1621	1.1808	0.1	932.43
120	4.8972	5.0492	0.1	403.35
121	8.4068	3.5845	0.1	714.38
122	7.302	3.468	0.1	825.81
123	9.5916	3.6076	0.1	605.99
124	10.749	3.628	0.1	514.79
125	11.887	3.6649	0.1	432.01
126	12.984	3.64	0.1	357.52
127	14.066	3.6457	0.1	291.81
128	15.167	3.6054	0.1	231.69
129	16.261	3.5874	0.1	178.76
130	17.358	3.5815	0.1	132.77
131	18.461	3.5878	0.1	93.581
132	19.559	3.5929	0.1	61.447
133	20.661	3.597	0.1	36.376
134	21.765	3.5984	0.1	18.272
135	21.771	2.3961	0.1	18.165
136	20.658	2.3938	0.1	36.427
137	19.558	2.3939	0.1	61.543
138	18.459	2.3877	0.1	93.621
139	17.361	2.3821	0.1	132.67
140	16.262	2.3791	0.1	178.9
141	15.163	2.3988	0.1	232.03
142	14.06	2.4188	0.1	291.8
143	12.973	2.4255	0.1	358.14
144	11.902	2.4543	0.1	430.
145	10.796	2.4368	0.1	511.44
146	9.6509	2.4149	0.1	601.71
147	8.5226	2.376	0.1	697.7
148	7.4308	2.2601	0.1	808.63
149	6.0897	5.2061	0.1	773.01
150	6.9604	4.6809	0.1	852.19
151	8.3927	4.7711	0.1	729.97
152	9.6042	4.7943	0.1	609.14
153	10.751	4.8241	0.1	516.89
154	11.878	4.8297	0.1	434.51
155	12.988	4.8346	0.1	358.76
156	14.099	4.8635	0.1	290.82
157	15.187	4.8027	0.1	230.91
158	16.275	4.7906	0.1	178.37
159	17.371	4.7839	0.1	132.51
160	18.467	4.7881	0.1	93.548
161	19.561	4.7947	0.1	61.458
162	20.669	4.795	0.1	36.114
163	21.78	4.7985	0.1	17.706
164	22.884	4.7945	0.1	6.3144
165	22.874	3.6016	0.1	6.8985
166	22.874	2.393	0.1	6.8943
167	22.888	1.1952	0.1	6.2833
168	21.784	1.1918	0.1	17.625
169	20.681	1.1911	0.1	35.776
170	19.581	1.1795	0.1	60.89
171	18.481	1.1811	0.1	92.924
172	17.382	1.182	0.1	132.03
173	16.284	1.1815	0.1	178.24
174	15.176	1.1962	0.1	231.72
175	14.077	1.2119	0.1	291.77
176	12.988	1.179	0.1	358.61
177	11.884	1.1741	0.1	433.01
178	10.793	1.2106	0.1	513.99
179	9.6795	1.2128	0.1	601.54
180	8.5603	1.1902	0.1	696.54
181	7.4323	1.1309	0.1	779.15
182	6.1647	1.0367	0.1	787.72
183	2.0184	0.9735	0.1	1336.7
184	1.157	4.7665	0.1	1302.7
185	1.374	3.4692	0.1	1364.6
186	1.1843	2.263	0.1	1413.7
187	2.9945	3.369	0.1	1588.3
188	6.4197	2.1426	0.1	907.25
189	2.058	4.9948	0.1	1322.9
190	5.7917	4.0129	0.1	994.83
191	5.0887	5.4782	0.1	614.45
192	3.5077	4.1342	0.1	1628.2
193	3.1777	4.5729	0.1	1164.7
194	3.0091	5.2651	0.1	963.74
195	5.1267	0.58344	0.1	672.92
196	2.4977	1.9691	0.1	1295.5
197	2.9813	0.69257	0.1	915.22
198	5.2185	4.6501	0.1	845.23
199	3.8323	3.8845	0.1	2775.7
200	3.8071	2.8004	0.1	2095.5
201	5.3932	2.0703	0.1	1217.1
202	5.4132	2.7346	0.1	1390.3
203	4.2067	5.5	0.1	333.79
204	4.2067	5.	0.1	696.75
205	4.2067	4.5	0.1	1146.5
206	4.2067	4.	0.1	3872.
207	4.04	4.	0.1	6217.7
208	4.04	4.5	0.1	1522.5
209	4.04	5.	0.1	1112.5
210	4.04	5.5	0.1	772.58
211	4.2067	0.5	0.1	476.76
212	4.2067	1.	0.1	1051.5
213	4.2067	1.5	0.1	1460.7
214	4.2067	2.	0.1	3755.4
215	4.04	2.	0.1	4368.4
216	4.04	1.5	0.1	1832.1
217	4.04	1.	0.1	1737.9
218	4.04	0.5	0.1	963.43
219	4.2067	6.	0.1	406.55
220	5.3063	6.	0.1	591.9
221	6.4059	6.	0.1	763.55
222	7.5056	6.	0.1	778.16
223	8.6052	6.	0.1	707.9
224	9.7048	6.	0.1	615.32
225	10.804	6.	0.1	517.38
226	11.904	6.	0.1	433.58
227	13.004	6.	0.1	358.22
228	14.103	6.	0.1	291.01
229	15.203	6.	0.1	229.17
230	16.303	6.	0.1	176.03
231	17.402	6.	0.1	129.91
232	18.502	6.	0.1	90.806
233	19.601	6.	0.1	58.676
234	20.701	6.	0.1	33.557
235	21.801	6.	0.1	15.328
236	22.9	6.	0.1	3.7896
237	24.	6.	0.1	-0.34707
238	24.	4.8	0.1	2.1585
239	24.	3.6	0.1	3.025
240	24.	2.4	0.1	3.0112
241	24.	1.2	0.1	2.1057
242	1.049e-014	1.2	0.1	1958.7
243	2.0981e-014	2.4	0.1	2081.3
244	3.1471e-014	3.6	0.1	2085.6
245	4.1961e-014	4.8	0.1	1998.
246	24.	0.	0.1	-0.34404
247	22.9	0.	0.1	3.8335
248	21.801	0.	0.1	15.312
249	20.701	0.	0.1	33.596
250	19.601	0.	0.1	58.842
251	18.502	0.	0.1	90.864
252	17.402	0.	0.1	129.95
253	16.303	0.	0.1	176.43
254	15.203	0.	0.1	229.56
255	14.103	0.	0.1	289.77
256	13.004	0.	0.1	358.49
257	11.904	0.	0.1	433.8
258	10.804	0.	0.1	516.75
259	9.7048	0.	0.1	605.71
260	8.6052	0.	0.1	700.16
261	7.5056	0.	0.1	767.91
262	6.4059	0.	0.1	734.98
263	5.3063	0.	0.1	591.71
264	4.2067	0.	0.1	459.06
265	4.04	0.	0.1	644.05
266	3.03	-1.9108e-030	0.1	823.3
267	2.02	-1.2738e-030	0.1	1351.2
268	1.01	-6.3692e-031	0.1	1290.8
269	0.	0.	0.1	1307.
270	3.937e-014	6.	0.1	1330.2
271	1.01	6.	0.1	1281.1
272	2.02	6.	0.1	1332.4
273	3.03	6.	0.1	868.69
274	4.04	6.	0.1	639.65
275	3.03	6.	0.	56.046
276	2.02	6.	0.	-6.2546
277	1.01	6.	0.	193.43
278	4.04	6.	0.	-99.712
279	3.937e-014	6.	0.	-584.76
280	1.01	-6.3692e-031	0.	173.4
281	2.02	-1.2738e-030	0.	-4.9461
282	3.03	-1.9108e-030	0.	80.369
283	4.04	0.	0.	-119.89
284	0.	0.	0.	-550.25
285	5.3063	0.	0.	-4.696
286	6.4059	0.	0.	59.423
287	7.5056	0.	0.	13.203
288	8.6052	0.	0.	-4.7272
289	9.7048	0.	0.	-0.86717
290	10.804	0.	0.	2.9745
291	11.904	0.	0.	6.4018
292	13.004	0.	0.	7.4393
293	14.103	0.	0.	9.2824
294	15.203	0.	0.	10.662
295	16.303	0.	0.	10.629
296	17.402	0.	0.	10.739
297	18.502	0.	0.	10.835
298	19.601	0.	0.	10.648
299	20.701	0.	0.	10.231
300	21.801	0.	0.	9.3418
301	22.9	0.	0.	7.6294
302	4.2067	0.	0.	-18.238
303	24.	0.	0.	5.1601
304	4.1961e-014	4.8	0.	-985.92
305	3.1471e-014	3.6	0.	-1026.4
306	2.0981e-014	2.4	0.	-1025.
307	1.049e-014	1.2	0.	-962.76
308	24.	1.2	0.	6.8434
309	24.	2.4	0.	10.117
310	24.	3.6	0.	10.121
311	24.	4.8	0.	6.8036
312	24.	6.	0.	5.1724
313	22.9	6.	0.	7.6555
314	21.801	6.	0.	9.3372
315	20.701	6.	0.	10.415
316	19.601	6.	0.	11.092
317	18.502	6.	0.	11.222
318	17.402	6.	0.	11.206
319	16.303	6.	0.	11.03
320	15.203	6.	0.	9.6595
321	14.103	6.	0.	8.7568
322	13.004	6.	0.	7.8685
323	11.904	6.	0.	6.3738
324	10.804	6.	0.	4.2116
325	9.7048	6.	0.	1.4782
326	8.6052	6.	0.	-5.7538
327	7.5056	6.	0.	28.516
328	6.4059	6.	0.	28.109
329	5.3063	6.	0.	-34.116
330	4.2067	6.	0.	-20.556
331	4.04	1.5	0.	34.112
332	4.04	1.	0.	226.7
333	4.04	0.5	0.	-123.53
334	4.04	2.	0.	-561.15
335	4.2067	0.5	0.	-103.22
336	4.2067	1.	0.	269.17
337	4.2067	1.5	0.	362.6
338	4.2067	2.	0.	-222.67
339	4.04	4.5	0.	450.07
340	4.04	5.	0.	-59.651
341	4.04	5.5	0.	-134.5
342	4.04	4.	0.	455.72
343	4.2067	5.5	0.	-87.922
344	4.2067	5.	0.	219.22
345	4.2067	4.5	0.	536.33
346	4.2067	4.	0.	-407.84
347	5.4032	2.4024	0.	-52.093
348	4.9968	2.6438	0.	90.606
349	5.3217	3.057	0.	3.463
350	5.8814	2.9542	0.	-20.728
351	5.4132	2.7346	5.e-002	48.321
352	5.9064	2.1064	0.	-30.364
353	5.308	1.7713	0.	31.031
354	5.3932	2.0703	5.e-002	37.494
355	4.7999	2.0351	0.	-229.91
356	3.4008	3.0847	0.	108.61
357	4.1937	2.6767	0.	399.97
358	3.9287	2.9546	0.	354.57
359	3.8071	2.8004	5.e-002	56.585
360	3.9235	2.4002	0.	-60.892
361	3.67	4.0094	0.	407.13
362	3.9137	3.7779	0.	249.63
363	3.7638	3.6634	0.	366.65
364	3.8323	3.8845	5.e-002	200.22
365	3.9362	3.9423	0.	292.34
366	5.5051	4.3315	0.	40.632
367	5.6541	4.9281	0.	75.017
368	5.0579	4.8497	0.	153.13
369	5.2185	4.6501	5.e-002	74.076
370	4.7126	4.5751	0.	241.45
371	2.4998	0.83304	0.	-3.275
372	3.0717	0.93669	0.	61.481
373	2.9813	0.69257	5.e-002	31.474
374	3.0056	0.34629	0.	73.441
375	3.5106	0.59629	0.	-65.618
376	1.841	2.116	0.	135.36
377	2.2581	1.4713	0.	-36.979
378	2.8299	1.575	0.	-15.084
379	2.5787	2.3331	0.	-80.8
380	2.4977	1.9691	5.e-002	39.133
381	3.2689	1.7346	0.	-12.067
382	5.6457	0.81009	0.	41.282
383	5.0243	0.79973	0.	128.75
384	5.1267	0.58344	5.e-002	43.496
385	5.2165	0.29172	0.	64.619
386	4.6667	0.54172	0.	-30.919
387	3.0934	4.919	0.	101.74
388	2.5336	5.1299	0.	-9.66
389	3.0091	5.2651	5.e-002	27.047
390	3.0196	5.6325	0.	67.506
391	3.5246	5.3825	0.	-51.3
392	3.3427	4.3536	0.	217.05
393	2.7755	4.3267	0.	-2.721
394	3.1777	4.5729	5.e-002	28.946
395	3.6088	4.7864	0.	-16.12
396	3.2511	3.7516	0.	52.999
397	3.5077	4.1342	5.e-002	86.978
398	3.7738	4.3171	0.	281.73
399	5.5892	5.3422	0.	34.642
400	4.9929	5.2637	0.	132.99
401	5.0887	5.4782	5.e-002	35.964
402	5.1975	5.7391	0.	36.241
403	4.6477	5.4891	0.	-24.985
404	6.376	4.3469	0.	-15.07
405	5.5109	3.6962	0.	7.3138e-002
406	6.0706	3.5934	0.	-23.438
407	5.7917	4.0129	5.e-002	33.304
408	4.9992	4.0065	0.	-340.66
409	1.6075	4.8806	0.	121.44
410	2.2156	4.5377	0.	-30.354
411	2.058	4.9948	5.e-002	14.669
412	2.039	5.4974	0.	-33.009
413	6.2922	1.5897	0.	3.9285
414	6.9252	2.2013	0.	-1.1855
415	6.3846	2.6582	0.	-10.457
416	6.4197	2.1426	5.e-002	14.571
417	2.8271	3.0331	0.	-40.907
418	3.3449	3.4056	0.	74.04
419	2.6839	3.7248	0.	15.35
420	2.9945	3.369	5.e-002	42.105
421	1.2791	2.8661	0.	306.91
422	1.1199	1.7075	0.	307.41
423	1.1843	2.263	5.e-002	23.577
424	0.59213	2.3315	0.	-352.02
425	1.2655	4.1178	0.	294.08
426	2.0168	3.0831	0.	86.675
427	1.8736	3.7749	0.	142.29
428	1.374	3.4692	5.e-002	19.453
429	0.68698	3.5346	0.	-369.77
430	1.157	4.7665	5.e-002	21.908
431	1.0835	5.3832	0.	245.52
432	0.5785	4.7832	0.	-344.01
433	1.5369	1.0627	0.	133.35
434	2.0184	0.9735	5.e-002	17.256
435	2.0192	0.48675	0.	-16.793
436	6.7985	1.0838	0.	13.287
437	5.6938	1.2546	0.	78.805
438	6.1647	1.0367	5.e-002	12.261
439	6.2853	0.51837	0.	11.271
440	7.9963	1.1605	0.	5.7719
441	7.4315	1.6955	0.	8.6586
442	7.4323	1.1309	5.e-002	4.8497
443	7.4689	0.56547	0.	13.195
444	9.1199	1.2015	0.	-0.86051
445	8.5414	1.7831	0.	-2.8701
446	8.5603	1.1902	5.e-002	3.6268
447	8.5827	0.59508	0.	-3.2262
448	10.236	1.2117	0.	-0.5734
449	9.6652	1.8139	0.	1.3487
450	9.6795	1.2128	5.e-002	4.2709
451	9.6922	0.6064	0.	-0.66076
452	11.339	1.1923	0.	-9.0809e-002
453	10.794	1.8237	0.	-0.80287
454	10.793	1.2106	5.e-002	3.5601
455	10.799	0.6053	0.	0.10937
456	12.436	1.1765	0.	3.2838
457	11.893	1.8142	0.	1.4638
458	11.884	1.1741	5.e-002	3.2557
459	11.894	0.58704	0.	4.0259
460	13.532	1.1955	0.	5.5235
461	12.98	1.8022	0.	4.4824
462	12.988	1.179	5.e-002	3.1067
463	12.996	0.58951	0.	5.7497
464	14.626	1.2041	0.	7.0217
465	14.068	1.8154	0.	6.5774
466	14.077	1.2119	5.e-002	2.936
467	14.09	0.60597	0.	7.7172
468	15.73	1.1888	0.	7.7662
469	15.169	1.7975	0.	7.7243
470	15.176	1.1962	5.e-002	2.5844
471	15.189	0.59811	0.	8.849
472	16.833	1.1817	0.	8.2714
473	16.273	1.7803	0.	8.4215
474	16.284	1.1815	5.e-002	2.2443
475	16.293	0.59073	0.	9.1111
476	17.932	1.1816	0.	8.5908
477	17.372	1.7821	0.	8.9403
478	17.382	1.182	5.e-002	1.9423
479	17.392	0.59101	0.	9.3889
480	19.031	1.1803	0.	8.6871
481	18.47	1.7844	0.	9.2143
482	18.481	1.1811	5.e-002	1.5908
483	18.492	0.59055	0.	9.5358
484	20.131	1.1853	0.	8.6508
485	19.57	1.7867	0.	9.3263
486	19.581	1.1795	5.e-002	1.2759
487	19.591	0.58973	0.	9.4304
488	21.232	1.1915	0.	8.4373
489	20.669	1.7924	0.	9.3851
490	20.681	1.1911	5.e-002	0.97991
491	20.691	0.59555	0.	9.1921
492	22.336	1.1935	0.	7.9651
493	21.777	1.794	0.	9.3012
494	21.784	1.1918	5.e-002	0.67618
495	21.792	0.59591	0.	8.553
496	22.881	1.7941	0.	9.074
497	22.888	1.1952	5.e-002	0.44403
498	22.894	0.5976	0.	7.4274
499	23.444	1.1976	0.	7.221
500	22.874	2.9973	0.	10.633
501	22.323	2.3946	0.	10.711
502	22.874	2.393	5.e-002	0.42795
503	23.437	2.3965	0.	10.41
504	22.879	4.1981	0.	9.08
505	22.32	3.6	0.	10.704
506	22.874	3.6016	5.e-002	0.42526
507	23.437	3.6008	0.	10.405
508	22.332	4.7965	0.	7.9602
509	22.884	4.7945	5.e-002	0.44714
510	23.442	4.7973	0.	7.2138
511	22.892	5.3973	0.	7.4511
512	21.224	4.7967	0.	8.3441
513	21.773	4.1984	0.	9.2843
514	21.78	4.7985	5.e-002	0.68249
515	21.79	5.3992	0.	8.5355
516	20.115	4.7949	0.	8.4909
517	20.665	4.196	0.	9.3496
518	20.669	4.795	5.e-002	0.99023
519	20.685	5.3975	0.	9.2029
520	19.014	4.7914	0.	8.5005
521	19.56	4.1938	0.	9.3254
522	19.561	4.7947	5.e-002	1.3089
523	19.581	5.3974	0.	9.5638
524	17.919	4.786	0.	8.4352
525	18.464	4.1879	0.	9.1751
526	18.467	4.7881	5.e-002	1.6201
527	18.485	5.394	0.	9.6183
528	16.823	4.7872	0.	8.2439
529	17.364	4.1827	0.	8.9384
530	17.371	4.7839	5.e-002	1.9036
531	17.386	5.3919	0.	9.5575
532	15.731	4.7966	0.	7.8636
533	16.268	4.189	0.	8.5273
534	16.275	4.7906	5.e-002	2.1827
535	16.289	5.3953	0.	9.3334
536	14.643	4.8331	0.	6.9776
537	15.177	4.204	0.	7.7803
538	15.187	4.8027	5.e-002	2.5657
539	15.195	5.4013	0.	8.4259
540	13.543	4.849	0.	5.5469
541	14.082	4.2546	0.	6.4483
542	14.099	4.8635	5.e-002	2.794
543	14.101	5.4317	0.	7.3094
544	12.433	4.8322	0.	3.1211
545	12.986	4.2373	0.	4.5409
546	12.988	4.8346	5.e-002	3.2389
547	12.996	5.4173	0.	6.1296
548	11.315	4.8269	0.	0.11614
549	11.883	4.2473	0.	0.79652
550	11.878	4.8297	5.e-002	3.514
551	11.891	5.4149	0.	3.7373
552	10.178	4.8092	0.	-3.0772
553	10.75	4.226	0.	1.1916e-002
554	10.751	4.8241	5.e-002	3.8663
555	10.778	5.412	0.	1.1872
556	8.9985	4.7827	0.	-0.68201
557	9.5979	4.201	0.	-3.6922
558	9.6042	4.7943	5.e-002	1.7867
559	9.6545	5.3971	0.	-3.0325
560	7.6765	4.726	0.	4.3831
561	8.3997	4.1778	0.	0.81449
562	8.3927	4.7711	5.e-002	4.5343
563	8.4989	5.3855	0.	-0.7372
564	6.525	4.9435	0.	16.131
565	7.1312	4.0744	0.	10.024
566	6.9604	4.6809	5.e-002	4.8315
567	7.233	5.3404	0.	7.7356
568	6.0897	5.2061	5.e-002	17.104
569	6.2478	5.6031	0.	14.822
570	7.9767	2.3181	0.	0.18755
571	7.3664	2.864	0.	10.178
572	7.4308	2.2601	5.e-002	6.5696
573	9.0868	2.3955	0.	-0.6964
574	8.4647	2.9803	0.	-3.5107
575	8.5226	2.376	5.e-002	3.8252
576	10.224	2.4259	0.	1.0827
577	9.6213	3.0113	0.	0.71874
578	9.6509	2.4149	5.e-002	5.2543
579	11.349	2.4455	0.	-0.46508
580	10.773	3.0324	0.	-0.27783
581	10.796	2.4368	5.e-002	3.97
582	12.438	2.4399	0.	3.0457
583	11.894	3.0596	0.	0.64212
584	11.902	2.4543	5.e-002	3.2281
585	13.517	2.4221	0.	5.984
586	12.979	3.0328	0.	4.6149
587	12.973	2.4255	5.e-002	3.052
588	14.612	2.4088	0.	7.7375
589	14.063	3.0322	0.	6.8233
590	14.06	2.4188	5.e-002	2.8519
591	15.713	2.3889	0.	8.8306
592	15.165	3.0021	0.	8.1858
593	15.163	2.3988	5.e-002	2.6367
594	16.812	2.3806	0.	9.5537
595	16.262	2.9832	0.	9.1142
596	16.262	2.3791	5.e-002	2.2858
597	17.91	2.3849	0.	10.031
598	17.36	2.9818	0.	9.6865
599	17.361	2.3821	5.e-002	1.9447
600	19.009	2.3908	0.	10.314
601	18.46	2.9878	0.	10.051
602	18.459	2.3877	5.e-002	1.6215
603	20.108	2.3938	0.	10.504
604	19.559	2.9934	0.	10.297
605	19.558	2.3939	5.e-002	1.2967
606	21.214	2.395	0.	10.65
607	20.659	2.9954	0.	10.445
608	20.658	2.3938	5.e-002	0.99563
609	21.768	2.9973	0.	10.58
610	21.771	2.3961	5.e-002	0.67523
611	21.213	3.5977	0.	10.684
612	21.765	3.5984	5.e-002	0.67975
613	20.11	3.595	0.	10.618
614	20.661	3.597	5.e-002	0.99382
615	19.01	3.5904	0.	10.455
616	19.559	3.5929	5.e-002	1.3019
617	17.91	3.5847	0.	10.144
618	18.461	3.5878	5.e-002	1.6363
619	16.81	3.5845	0.	9.6918
620	17.358	3.5815	5.e-002	1.9419
621	15.714	3.5964	0.	8.9128
622	16.261	3.5874	5.e-002	2.2831
623	14.616	3.6255	0.	7.7007
624	15.167	3.6054	5.e-002	2.5283
625	13.525	3.6429	0.	5.8558
626	14.066	3.6457	5.e-002	2.7389
627	12.436	3.6524	0.	2.5674
628	12.984	3.64	5.e-002	3.1761
629	11.318	3.6464	0.	-0.47773
630	11.887	3.6649	5.e-002	3.4287
631	10.17	3.6178	0.	-0.63748
632	10.749	3.628	5.e-002	4.2827
633	8.9992	3.5961	0.	-2.1652
634	9.5916	3.6076	5.e-002	2.6901
635	7.8544	3.5262	0.	6.4755
636	6.8258	3.3209	0.	1.1928
637	7.302	3.468	5.e-002	13.307
638	8.4068	3.5845	5.e-002	4.0504
639	4.8972	5.0492	5.e-002	27.405
640	4.5519	5.0246	0.	170.55
641	3.1621	1.1808	5.e-002	15.615
642	3.601	1.0904	0.	110.51
643	2.6597	2.6971	5.e-002	22.561
644	3.3498	2.3485	0.	-376.98
645	1.0555	1.152	5.e-002	18.983
646	1.0327	0.576	0.	232.09
647	0.52773	1.176	0.	-337.35
648	5.0724	1.2442	0.	135.45
649	4.9219	1.016	5.e-002	4.4868
650	4.5643	1.008	0.	169.48
651	5.2229	1.4724	5.e-002	69.638
652	4.7148	1.4862	0.	178.4
653	4.6442	2.8071	0.	238.61
654	4.5803	2.5531	5.e-002	11.16
655	4.3935	2.2765	0.	33.227
656	4.4149	3.6459	0.	344.96
657	4.1084	3.6751	0.	252.06
658	4.236	3.5297	0.	367.66
659	4.2218	3.679	5.e-002	269.17
660	4.1309	3.8395	0.	254.74
661	4.919	3.4961	0.	176.9
662	4.5867	3.4806	0.	185.03
663	4.6079	3.6128	5.e-002	182.73
664	4.4073	3.8064	0.	-185.6
665	3.9723	3.5914	0.	338.28
666	3.9951	3.6712	5.e-002	247.71
667	3.8729	3.2755	0.	261.66
668	3.8224	3.4769	0.	363.77
669	3.6954	3.4422	5.e-002	34.742
670	4.9691	3.2202	0.	68.326
671	5.2301	3.3794	5.e-002	97.827
672	4.1504	3.2446	0.	289.8
673	4.3792	3.0849	0.	190.52
674	4.0504	3.1088	5.e-002	80.749
675	6.3495	3.1738	5.e-002	14.058
676	4.0999	3.446	0.	359.87
677	4.4079	3.3644	0.	188.04
678	4.2503	3.3804	5.e-002	97.938
679	3.9494	3.5116	5.e-002	13.912
680	4.6367	3.2047	0.	96.614
681	4.708	3.061	5.e-002	47.952
682	4.5654	3.3484	5.e-002	53.757
683	2.3732	4.0805	5.e-002	16.856
684	1.8736	3.7749	0.1	1424.7
685	2.6839	3.7248	0.1	1537.9
686	2.2156	4.5377	0.1	1405.3
687	2.7755	4.3267	0.1	1310.6
688	4.6367	3.2047	0.1	1778.8
689	4.4079	3.3644	0.1	2010.5
690	4.5867	3.4806	0.1	1658.8
691	4.3792	3.0849	0.1	1888.7
692	4.9691	3.2202	0.1	1608.7
693	4.6442	2.8071	0.1	1626.1
694	4.0999	3.446	0.1	2229.
695	3.8224	3.4769	0.1	2275.2
696	3.9723	3.5914	0.1	2744.
697	4.1504	3.2446	0.1	2113.4
698	4.236	3.5297	0.1	2423.1
699	6.8258	3.3209	0.1	890.98
700	6.3846	2.6582	0.1	931.7
701	6.0706	3.5934	0.1	974.97
702	5.8814	2.9542	0.1	1172.8
703	3.8729	3.2755	0.1	2132.4
704	3.9287	2.9546	0.1	2094.6
705	4.919	3.4961	0.1	1485.9
706	5.5109	3.6962	0.1	1264.9
707	5.3217	3.057	0.1	1458.6
708	3.3449	3.4056	0.1	1882.1
709	3.7638	3.6634	0.1	2445.8
710	4.1084	3.6751	0.1	2857.9
711	3.9137	3.7779	0.1	2896.2
712	4.4149	3.6459	0.1	2080.7
713	4.4073	3.8064	0.1	2594.2
714	4.1309	3.8395	0.1	4334.8
715	4.1937	2.6767	0.1	1829.6
716	4.9968	2.6438	0.1	1497.2
717	4.3935	2.2765	0.1	2651.3
