Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	2.3732	4.0805	5.e-002	-3.5755e-015
684	1.8736	3.7749	0.1	279.75
685	2.6839	3.7248	0.1	251.99
686	2.2156	4.5377	0.1	168.12
687	2.7755	4.3267	0.1	66.019
688	4.6367	3.2047	0.1	20.819
689	4.4079	3.3644	0.1	25.186
690	4.5867	3.4806	0.1	22.667
691	4.3792	3.0849	0.1	-0.26788
692	4.9691	3.2202	0.1	51.245
693	4.6442	2.8071	0.1	-71.852
694	4.0999	3.446	0.1	-17.189
695	3.8224	3.4769	0.1	-78.663
696	3.9723	3.5914	0.1	-74.212
697	4.1504	3.2446	0.1	18.964
698	4.236	3.5297	0.1	34.238
699	6.8258	3.3209	0.1	80.958
700	6.3846	2.6582	0.1	77.19
701	6.0706	3.5934	0.1	114.26
702	5.8814	2.9542	0.1	147.39
703	3.8729	3.2755	0.1	-47.354
704	3.9287	2.9546	0.1	-9.4479
705	4.919	3.4961	0.1	75.919
706	5.5109	3.6962	0.1	145.32
707	5.3217	3.057	0.1	183.27
708	3.3449	3.4056	0.1	-1.978
709	3.7638	3.6634	0.1	5.5097
710	4.1084	3.6751	0.1	-36.648
711	3.9137	3.7779	0.1	-63.215
712	4.4149	3.6459	0.1	2.6785
713	4.4073	3.8064	0.1	406.97
714	4.1309	3.8395	0.1	359.08
715	4.1937	2.6767	0.1	-81.293
716	4.9968	2.6438	0.1	-44.139
717	4.3935	2.2765	0.1	142.19
718	5.0724	1.2442	0.1	-17.524
719	5.6938	1.2546	0.1	4.12
720	5.308	1.7713	0.1	73.98
721	4.7148	1.4862	0.1	12.333
722	5.0243	0.79973	0.1	-27.566
723	4.5643	1.008	0.1	42.293
724	1.5369	1.0627	0.1	139.35
725	1.1199	1.7075	0.1	248.39
726	0.52773	1.176	0.1	590.9
727	1.0327	0.576	0.1	129.12
728	2.0168	3.0831	0.1	284.73
729	2.8271	3.0331	0.1	262.43
730	2.5787	2.3331	0.1	185.78
731	3.3498	2.3485	0.1	424.54
732	2.8299	1.575	0.1	43.867
733	3.0717	0.93669	0.1	-0.61124
734	3.601	1.0904	0.1	33.703
735	4.9929	5.2637	0.1	-26.881
736	5.0579	4.8497	0.1	-33.019
737	4.5519	5.0246	0.1	71.622
738	7.8544	3.5262	0.1	51.48
739	8.9992	3.5961	0.1	28.752
740	8.4647	2.9803	0.1	35.362
741	8.3997	4.1778	0.1	39.449
742	7.3664	2.864	0.1	59.382
743	7.1312	4.0744	0.1	54.574
744	10.17	3.6178	0.1	11.811
745	9.6213	3.0113	0.1	16.724
746	9.5979	4.201	0.1	14.306
747	11.318	3.6464	0.1	2.7014
748	10.773	3.0324	0.1	5.9132
749	10.75	4.226	0.1	3.8047
750	12.436	3.6524	0.1	0.79576
751	11.894	3.0596	0.1	0.73713
752	11.883	4.2473	0.1	1.0633
753	13.525	3.6429	0.1	0.86136
754	12.979	3.0328	0.1	0.94362
755	12.986	4.2373	0.1	0.62128
756	14.616	3.6255	0.1	1.1771
757	14.063	3.0322	0.1	1.1107
758	14.082	4.2546	0.1	0.85695
759	15.714	3.5964	0.1	1.1723
760	15.165	3.0021	0.1	1.0955
761	15.177	4.204	0.1	0.86378
762	16.81	3.5845	0.1	1.1995
763	16.262	2.9832	0.1	1.1828
764	16.268	4.189	0.1	0.82545
765	17.91	3.5847	0.1	1.2272
766	17.36	2.9818	0.1	1.2129
767	17.364	4.1827	0.1	0.86755
768	19.01	3.5904	0.1	1.2103
769	18.46	2.9878	0.1	1.1962
770	18.464	4.1879	0.1	0.85479
771	20.11	3.595	0.1	1.2172
772	19.559	2.9934	0.1	1.1989
773	19.56	4.1938	0.1	0.8858
774	21.213	3.5977	0.1	1.2003
775	20.659	2.9954	0.1	1.2214
776	20.665	4.196	0.1	0.87641
777	21.768	2.9973	0.1	1.1488
778	21.773	4.1984	0.1	0.85917
779	22.32	3.6	0.1	1.2054
780	21.214	2.395	0.1	1.1773
781	22.323	2.3946	0.1	1.1816
782	21.777	1.794	0.1	0.83204
783	20.108	2.3938	0.1	1.2104
784	20.669	1.7924	0.1	0.88549
785	19.009	2.3908	0.1	1.1924
786	19.57	1.7867	0.1	0.87781
787	17.91	2.3849	0.1	1.1894
788	18.47	1.7844	0.1	0.86978
789	16.812	2.3806	0.1	1.2034
790	17.372	1.7821	0.1	0.85967
791	15.713	2.3889	0.1	1.1127
792	16.273	1.7803	0.1	0.88294
793	14.612	2.4088	0.1	1.0338
794	15.169	1.7975	0.1	0.74098
795	13.517	2.4221	0.1	1.1979
796	14.068	1.8154	0.1	0.80907
797	12.438	2.4399	0.1	0.90391
798	12.98	1.8022	0.1	0.97623
799	11.349	2.4455	0.1	2.3898
800	11.893	1.8142	0.1	0.6728
801	10.224	2.4259	0.1	10.652
802	10.794	1.8237	0.1	4.4217
803	9.0868	2.3955	0.1	23.074
804	9.6652	1.8139	0.1	12.04
805	7.9767	2.3181	0.1	43.295
806	8.5414	1.7831	0.1	25.627
807	7.4315	1.6955	0.1	39.202
808	6.9252	2.2013	0.1	55.885
809	6.525	4.9435	0.1	55.567
810	5.5892	5.3422	0.1	-12.236
811	5.6541	4.9281	0.1	-26.139
812	6.2478	5.6031	0.1	19.62
813	7.6765	4.726	0.1	42.538
814	6.376	4.3469	0.1	87.047
815	7.233	5.3404	0.1	10.348
816	8.9985	4.7827	0.1	25.052
817	8.4989	5.3855	0.1	32.332
818	10.178	4.8092	0.1	6.0707
819	9.6545	5.3971	0.1	4.944
820	11.315	4.8269	0.1	0.69534
821	10.778	5.412	0.1	0.83604
822	12.433	4.8322	0.1	0.87031
823	11.891	5.4149	0.1	0.5621
824	13.543	4.849	0.1	0.62712
825	12.996	5.4173	0.1	0.57377
826	14.643	4.8331	0.1	0.55059
827	14.101	5.4317	0.1	0.22733
828	15.731	4.7966	0.1	0.52311
829	15.195	5.4013	0.1	0.1089
830	16.823	4.7872	0.1	0.49951
831	16.289	5.3953	0.1	6.3174e-002
832	17.919	4.786	0.1	0.50131
833	17.386	5.3919	0.1	3.0785e-002
834	19.014	4.7914	0.1	0.53717
835	18.485	5.394	0.1	4.4012e-002
836	20.115	4.7949	0.1	0.55215
837	19.581	5.3974	0.1	5.5356e-002
838	21.224	4.7967	0.1	0.54192
839	20.685	5.3975	0.1	4.6831e-002
840	22.332	4.7965	0.1	0.56054
841	21.79	5.3992	0.1	0.10389
842	22.879	4.1981	0.1	0.89795
843	22.892	5.3973	0.1	0.11816
844	23.442	4.7973	0.1	0.57749
845	22.874	2.9973	0.1	1.2276
846	23.437	3.6008	0.1	1.259
847	22.881	1.7941	0.1	0.90498
848	23.437	2.3965	0.1	1.2586
849	22.336	1.1935	0.1	0.56432
850	23.444	1.1976	0.1	0.57534
851	22.894	0.5976	0.1	0.11498
852	21.232	1.1915	0.1	0.54638
853	21.792	0.59591	0.1	0.10823
854	20.131	1.1853	0.1	0.55859
855	20.691	0.59555	0.1	5.3411e-002
856	19.031	1.1803	0.1	0.56054
857	19.591	0.58973	0.1	5.6146e-002
858	17.932	1.1816	0.1	0.5459
859	18.492	0.59055	0.1	7.1562e-002
860	16.833	1.1817	0.1	0.5448
861	17.392	0.59101	0.1	8.5942e-002
862	15.73	1.1888	0.1	0.51631
863	16.293	0.59073	0.1	0.11831
864	14.626	1.2041	0.1	0.52178
865	15.189	0.59811	0.1	0.12041
866	13.532	1.1955	0.1	0.58887
867	14.09	0.60597	0.1	0.16871
868	12.436	1.1765	0.1	0.73529
869	12.996	0.58951	0.1	0.15646
870	11.339	1.1923	0.1	1.1647
871	11.894	0.58704	0.1	0.60893
872	10.236	1.2117	0.1	5.5482
873	10.799	0.6053	0.1	1.3499
874	9.1199	1.2015	0.1	14.409
875	9.6922	0.6064	0.1	5.331
876	7.9963	1.1605	0.1	21.593
877	8.5827	0.59508	0.1	14.519
878	6.7985	1.0838	0.1	32.75
879	7.4689	0.56547	0.1	15.568
880	6.2922	1.5897	0.1	50.553
881	5.6457	0.81009	0.1	-17.529
882	6.2853	0.51837	0.1	-4.2311
883	2.2581	1.4713	0.1	107.25
884	2.4998	0.83304	0.1	21.301
885	2.0192	0.48675	0.1	54.444
886	1.2655	4.1178	0.1	262.88
887	1.6075	4.8806	0.1	150.81
888	0.5785	4.7832	0.1	590.92
889	1.0835	5.3832	0.1	103.89
890	1.2791	2.8661	0.1	319.38
891	0.68698	3.5346	0.1	688.76
892	1.841	2.116	0.1	215.6
893	0.59213	2.3315	0.1	663.36
894	3.2511	3.7516	0.1	51.527
895	3.4008	3.0847	0.1	-6.1196
896	5.9064	2.1064	0.1	135.74
897	2.5336	5.1299	0.1	31.813
898	2.039	5.4974	0.1	77.445
899	5.5051	4.3315	0.1	4.6456
900	4.9992	4.0065	0.1	538.91
901	4.6477	5.4891	0.1	28.547
902	5.1975	5.7391	0.1	7.9013
903	3.3427	4.3536	0.1	9.2433
904	3.67	4.0094	0.1	73.488
905	3.7738	4.3171	0.1	110.98
906	3.0934	4.919	0.1	-6.1142
907	3.6088	4.7864	0.1	42.801
908	3.5246	5.3825	0.1	92.184
909	3.0196	5.6325	0.1	-9.589
910	4.6667	0.54172	0.1	44.73
911	5.2165	0.29172	0.1	10.444
912	3.2689	1.7346	0.1	182.83
913	3.5106	0.59629	0.1	101.21
914	3.0056	0.34629	0.1	-3.8375
915	4.7126	4.5751	0.1	-3.694
916	3.9362	3.9423	0.1	282.33
917	3.9235	2.4002	0.1	316.93
918	5.4032	2.4024	0.1	192.45
919	4.7999	2.0351	0.1	248.73
920	4.2067	5.25	0.1	126.84
921	4.2067	5.75	0.1	152.85
922	4.2067	5.5	5.e-002	1.6587e-006
923	4.2067	4.75	0.1	95.739
924	4.2067	5.	5.e-002	-2.9212e-014
925	4.2067	4.25	0.1	515.92
926	4.2067	4.5	5.e-002	-2.9228e-014
927	4.1233	4.	0.1	1132.4
928	4.2067	4.	5.e-002	-4.595e-014
929	4.04	4.25	0.1	465.31
930	4.04	4.	5.e-002	-1.5922e-013
931	4.04	4.75	0.1	147.08
932	4.04	4.5	5.e-002	-3.6633e-014
933	4.04	5.25	0.1	151.07
934	4.04	5.	5.e-002	-1.8652e-014
935	4.04	5.75	0.1	263.2
936	4.04	5.5	5.e-002	-1.064e-014
937	4.2067	0.75	0.1	111.38
938	4.2067	0.25	0.1	188.93
939	4.2067	0.5	5.e-002	-6.3946e-015
940	4.2067	1.25	0.1	59.177
941	4.2067	1.	5.e-002	-1.3671e-007
942	4.2067	1.75	0.1	231.15
943	4.2067	1.5	5.e-002	-1.2184e-005
944	4.1233	2.	0.1	734.83
945	4.2067	2.	5.e-002	1.3513e-006
946	4.04	1.75	0.1	385.28
947	4.04	2.	5.e-002	1.0666e-005
948	4.04	1.25	0.1	22.618
949	4.04	1.5	5.e-002	-8.2653e-014
950	4.04	0.75	0.1	97.569
951	4.04	1.	5.e-002	-3.6567e-014
952	4.04	0.25	0.1	236.72
953	4.04	0.5	5.e-002	7.4259e-006
954	4.7565	6.	0.1	78.238
955	4.2067	6.	5.e-002	-7.2322e-015
956	5.8561	6.	0.1	27.38
957	5.3063	6.	5.e-002	-3.2592e-015
958	6.9557	6.	0.1	-4.511
959	6.4059	6.	5.e-002	1.2681e-007
960	8.0554	6.	0.1	3.2146
961	7.5056	6.	5.e-002	1.8512e-006
962	9.155	6.	0.1	12.559
963	8.6052	6.	5.e-002	-3.2446e-008
964	10.255	6.	0.1	0.9246
965	9.7048	6.	5.e-002	9.4485e-007
966	11.354	6.	0.1	0.78934
967	10.804	6.	5.e-002	1.4044e-006
968	12.454	6.	0.1	0.2591
969	11.904	6.	5.e-002	9.5241e-007
970	13.554	6.	0.1	0.17765
971	13.004	6.	5.e-002	9.5797e-007
972	14.653	6.	0.1	-0.20198
973	14.103	6.	5.e-002	1.4288e-006
974	15.753	6.	0.1	-0.34365
975	15.203	6.	5.e-002	1.9118e-006
976	16.852	6.	0.1	-0.40249
977	16.303	6.	5.e-002	2.3784e-006
978	17.952	6.	0.1	-0.42485
979	17.402	6.	5.e-002	2.6294e-006
980	19.052	6.	0.1	-0.43704
981	18.502	6.	5.e-002	2.6186e-006
982	20.151	6.	0.1	-0.44802
983	19.601	6.	5.e-002	2.6829e-006
984	21.251	6.	0.1	-0.38677
985	20.701	6.	5.e-002	2.9949e-006
986	22.351	6.	0.1	-0.32846
987	21.801	6.	5.e-002	3.1979e-006
988	23.45	6.	0.1	-0.36714
989	22.9	6.	5.e-002	4.2253e-006
990	24.	5.4	0.1	7.1055e-002
991	24.	6.	5.e-002	8.765e-006
992	24.	4.2	0.1	0.92049
993	24.	4.8	5.e-002	3.2586e-006
994	24.	3.	0.1	1.27
995	24.	3.6	5.e-002	3.3833e-006
996	24.	1.8	0.1	0.91059
997	24.	2.4	5.e-002	3.5843e-006
998	24.	0.6	0.1	6.1892e-002
999	24.	1.2	5.e-002	3.4734e-006
1000	1.5735e-014	1.8	0.1	1002.6
1001	5.2451e-015	0.6	0.1	793.95
1002	1.0632e-014	1.2	5.e-002	-1.9977e-007
1003	2.6226e-014	3.	0.1	1033.6
1004	2.1264e-014	2.4	5.e-002	-1.8442e-007
1005	3.6716e-014	4.2	0.1	1015.3
1006	3.1897e-014	3.6	5.e-002	1.7202e-005
1007	4.7206e-014	5.4	0.1	817.55
1008	4.2529e-014	4.8	5.e-002	5.043e-008
1009	23.45	0.	0.1	-0.37272
1010	24.	0.	5.e-002	8.5189e-006
1011	22.351	0.	0.1	-0.33185
1012	22.9	0.	5.e-002	4.1338e-006
1013	21.251	0.	0.1	-0.3792
1014	21.801	0.	5.e-002	2.8745e-006
1015	20.151	0.	0.1	-0.44245
1016	20.701	0.	5.e-002	3.1332e-006
1017	19.052	0.	0.1	-0.42625
1018	19.601	0.	5.e-002	2.7425e-006
1019	17.952	0.	0.1	-0.38223
1020	18.502	0.	5.e-002	2.2714e-006
1021	16.852	0.	0.1	-0.33541
1022	17.402	0.	5.e-002	2.6205e-006
1023	15.753	0.	0.1	-0.27515
1024	16.303	0.	5.e-002	1.9164e-006
1025	14.653	0.	0.1	-0.22996
1026	15.203	0.	5.e-002	1.9057e-006
1027	13.554	0.	0.1	-0.26232
1028	14.103	0.	5.e-002	1.9088e-006
1029	12.454	0.	0.1	2.294e-002
1030	13.004	0.	5.e-002	1.4305e-006
1031	11.354	0.	0.1	0.84941
1032	11.904	0.	5.e-002	9.5319e-007
1033	10.255	0.	0.1	1.4738
1034	10.804	0.	5.e-002	9.1082e-007
1035	9.155	0.	0.1	5.2606
1036	9.7048	0.	5.e-002	-3.5515e-008
1037	8.0554	0.	0.1	8.4548
1038	8.6052	0.	5.e-002	1.4207e-006
1039	6.9557	0.	0.1	-6.1824
1040	7.5056	0.	5.e-002	4.6812e-006
1041	5.8561	0.	0.1	22.191
1042	6.4059	0.	5.e-002	3.0346e-008
1043	4.7565	0.	0.1	79.379
1044	5.3063	0.	5.e-002	-2.6316e-007
1045	4.2067	0.	5.e-002	-9.6617e-015
1046	3.535	-2.2292e-030	0.1	89.
1047	4.04	-2.5477e-030	5.e-002	-3.8106e-006
1048	2.525	-1.5923e-030	0.1	-5.0935
1049	3.03	0.	5.e-002	-1.1637e-015
1050	1.515	-9.5538e-031	0.1	39.116
1051	2.02	0.	5.e-002	-6.1973e-015
1052	0.505	-3.1846e-031	0.1	336.58
1053	1.01	0.	5.e-002	-4.1436e-015
1054	0.	0.	5.e-002	-4.3576e-014
1055	0.505	6.	0.1	332.66
1056	5.2451e-014	6.	5.e-002	-3.0265e-007
1057	1.515	6.	0.1	26.214
1058	1.01	6.	5.e-002	-3.7495e-015
1059	2.525	6.	0.1	8.4902
1060	2.02	6.	5.e-002	-4.8911e-015
1061	3.535	6.	0.1	104.65
1062	3.03	6.	5.e-002	-1.9142e-015
1063	4.04	6.	5.e-002	-1.4648e-014
1064	2.525	6.	0.	-8.4902
1065	3.535	6.	0.	-104.65
1066	1.515	6.	0.	-26.214
1067	0.505	6.	0.	-332.66
1068	4.04	5.75	0.	-263.2
1069	4.7206e-014	5.4	0.	-817.55
1070	1.515	-9.5538e-031	0.	-39.116
1071	0.505	-3.1846e-031	0.	-336.58
1072	2.525	-1.5923e-030	0.	5.0935
1073	3.535	-2.2292e-030	0.	-89.
1074	4.04	0.25	0.	-236.72
1075	5.2451e-015	0.6	0.	-793.95
1076	5.8561	0.	0.	-22.191
1077	4.7565	0.	0.	-79.379
1078	6.9557	0.	0.	6.1824
1079	8.0554	0.	0.	-8.4548
1080	9.155	0.	0.	-5.2606
1081	10.255	0.	0.	-1.4738
1082	11.354	0.	0.	-0.84941
1083	12.454	0.	0.	-2.294e-002
1084	13.554	0.	0.	0.26232
1085	14.653	0.	0.	0.22996
1086	15.753	0.	0.	0.27515
1087	16.852	0.	0.	0.33541
1088	17.952	0.	0.	0.38223
1089	19.052	0.	0.	0.42625
1090	20.151	0.	0.	0.44245
1091	21.251	0.	0.	0.3792
1092	22.351	0.	0.	0.33185
1093	23.45	0.	0.	0.37272
1094	4.2067	0.25	0.	-188.93
1095	24.	0.6	0.	-6.1892e-002
1096	3.6716e-014	4.2	0.	-1015.3
1097	2.6226e-014	3.	0.	-1033.6
1098	1.5735e-014	1.8	0.	-1002.6
1099	24.	1.8	0.	-0.91059
1100	24.	3.	0.	-1.27
1101	24.	4.2	0.	-0.92049
1102	24.	5.4	0.	-7.1054e-002
1103	23.45	6.	0.	0.36714
1104	22.351	6.	0.	0.32846
1105	21.251	6.	0.	0.38677
1106	20.151	6.	0.	0.44802
1107	19.052	6.	0.	0.43704
1108	17.952	6.	0.	0.42485
1109	16.852	6.	0.	0.40249
1110	15.753	6.	0.	0.34365
1111	14.653	6.	0.	0.20198
1112	13.554	6.	0.	-0.17765
1113	12.454	6.	0.	-0.2591
1114	11.354	6.	0.	-0.78934
1115	10.255	6.	0.	-0.9246
1116	9.155	6.	0.	-12.559
1117	8.0554	6.	0.	-3.2146
1118	6.9557	6.	0.	4.511
1119	5.8561	6.	0.	-27.38
1120	4.7565	6.	0.	-78.238
1121	4.2067	5.75	0.	-152.85
1122	4.04	1.25	0.	-22.618
1123	4.04	1.75	0.	-385.28
1124	4.04	0.75	0.	-97.569
1125	4.1233	2.	0.	-734.83
1126	4.2067	0.75	0.	-111.38
1127	4.2067	1.25	0.	-59.177
1128	4.2067	1.75	0.	-231.15
1129	4.04	4.75	0.	-147.08
1130	4.04	4.25	0.	-465.31
1131	4.04	5.25	0.	-151.07
1132	4.1233	4.	0.	-1132.4
1133	4.2067	5.25	0.	-126.84
1134	4.2067	4.75	0.	-95.739
1135	4.2067	4.25	0.	-515.92
