Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	3.9951	3.6712	5.e-002	2.2808e-002
667	3.8729	3.2755	0.	2.1656e-002
668	3.8224	3.4769	0.	2.0937e-002
669	3.6954	3.4422	5.e-002	1.9508e-002
670	4.9691	3.2202	0.	3.7311e-002
671	5.2301	3.3794	5.e-002	4.1636e-002
672	4.1504	3.2446	0.	2.5173e-002
673	4.3792	3.0849	0.	2.8334e-002
674	4.0504	3.1088	5.e-002	2.3888e-002
675	6.3495	3.1738	5.e-002	6.2174e-002
676	4.0999	3.446	0.	2.4394e-002
677	4.4079	3.3644	0.	2.8682e-002
678	4.2503	3.3804	5.e-002	2.6447e-002
679	3.9494	3.5116	5.e-002	2.242e-002
680	4.6367	3.2047	0.	3.2099e-002
681	4.708	3.061	5.e-002	3.3154e-002
682	4.5654	3.3484	5.e-002	3.0982e-002
683	2.3732	4.0805	5.e-002	7.7707e-003
684	1.8736	3.7749	0.1	4.931e-003
685	2.6839	3.7248	0.1	1.0105e-002
686	2.2156	4.5377	0.1	6.6006e-003
687	2.7755	4.3267	0.1	1.0477e-002
688	4.6367	3.2047	0.1	3.2099e-002
689	4.4079	3.3644	0.1	2.8682e-002
690	4.5867	3.4806	0.1	3.1269e-002
691	4.3792	3.0849	0.1	2.8334e-002
692	4.9691	3.2202	0.1	3.7311e-002
693	4.6442	2.8071	0.1	3.2114e-002
694	4.0999	3.446	0.1	2.4394e-002
695	3.8224	3.4769	0.1	2.0937e-002
696	3.9723	3.5914	0.1	2.2631e-002
697	4.1504	3.2446	0.1	2.5173e-002
698	4.236	3.5297	0.1	2.6155e-002
699	6.8258	3.3209	0.1	7.167e-002
700	6.3846	2.6582	0.1	6.2725e-002
701	6.0706	3.5934	0.1	5.6854e-002
702	5.8814	2.9542	0.1	5.323e-002
703	3.8729	3.2755	0.1	2.1656e-002
704	3.9287	2.9546	0.1	2.238e-002
705	4.919	3.4961	0.1	3.6481e-002
706	5.5109	3.6962	0.1	4.6545e-002
707	5.3217	3.057	0.1	4.3193e-002
708	3.3449	3.4056	0.1	1.5903e-002
709	3.7638	3.6634	0.1	2.0092e-002
710	4.1084	3.6751	0.1	2.4265e-002
711	3.9137	3.7779	0.1	2.1671e-002
712	4.4149	3.6459	0.1	2.861e-002
713	4.4073	3.8064	0.1	2.8346e-002
714	4.1309	3.8395	0.1	2.4313e-002
715	4.1937	2.6767	0.1	2.5623e-002
716	4.9968	2.6438	0.1	3.756e-002
717	4.3935	2.2765	0.1	2.7896e-002
718	5.0724	1.2442	0.1	3.7385e-002
719	5.6938	1.2546	0.1	4.8579e-002
720	5.308	1.7713	0.1	4.2147e-002
721	4.7148	1.4862	0.1	3.1635e-002
722	5.0243	0.79973	0.1	3.585e-002
723	4.5643	1.008	0.1	2.8238e-002
724	1.5369	1.0627	0.1	3.0317e-003
725	1.1199	1.7075	0.1	1.7228e-003
726	0.52773	1.176	0.1	3.6661e-004
727	1.0327	0.576	0.1	1.2222e-003
728	2.0168	3.0831	0.1	5.7893e-003
729	2.8271	3.0331	0.1	1.1366e-002
730	2.5787	2.3331	0.1	9.3839e-003
731	3.3498	2.3485	0.1	1.5778e-002
732	2.8299	1.575	0.1	1.0813e-002
733	3.0717	0.93669	0.1	1.1898e-002
734	3.601	1.0904	0.1	1.6357e-002
735	4.9929	5.2637	0.1	3.6388e-002
736	5.0579	4.8497	0.1	3.798e-002
737	4.5519	5.0246	0.1	2.9058e-002
738	7.8544	3.5262	0.1	9.3447e-002
739	8.9992	3.5961	0.1	0.11955
740	8.4647	2.9803	0.1	0.10707
741	8.3997	4.1778	0.1	0.10556
742	7.3664	2.864	0.1	8.2821e-002
743	7.1312	4.0744	0.1	7.79e-002
744	10.17	3.6178	0.1	0.148
745	9.6213	3.0113	0.1	0.1344
746	9.5979	4.201	0.1	0.13382
747	11.318	3.6464	0.1	0.17737
748	10.773	3.0324	0.1	0.16318
749	10.75	4.226	0.1	0.16262
750	12.436	3.6524	0.1	0.20717
751	11.894	3.0596	0.1	0.19254
752	11.883	4.2473	0.1	0.19225
753	13.525	3.6429	0.1	0.23717
754	12.979	3.0328	0.1	0.22194
755	12.986	4.2373	0.1	0.22221
756	14.616	3.6255	0.1	0.26798
757	14.063	3.0322	0.1	0.25219
758	14.082	4.2546	0.1	0.25282
759	15.714	3.5964	0.1	0.29962
760	15.165	3.0021	0.1	0.28363
761	15.177	4.204	0.1	0.28411
762	16.81	3.5845	0.1	0.33169
763	16.262	2.9832	0.1	0.3155
764	16.268	4.189	0.1	0.31584
765	17.91	3.5847	0.1	0.36426
766	17.36	2.9818	0.1	0.34783
767	17.364	4.1827	0.1	0.34815
768	19.01	3.5904	0.1	0.39714
769	18.46	2.9878	0.1	0.38057
770	18.464	4.1879	0.1	0.38088
771	20.11	3.595	0.1	0.43019
772	19.559	2.9934	0.1	0.41349
773	19.56	4.1938	0.1	0.41374
774	21.213	3.5977	0.1	0.46345
775	20.659	2.9954	0.1	0.44662
776	20.665	4.196	0.1	0.447
777	21.768	2.9973	0.1	0.4801
778	21.773	4.1984	0.1	0.48046
779	22.32	3.6	0.1	0.4969
780	21.214	2.395	0.1	0.46324
781	22.323	2.3946	0.1	0.49674
782	21.777	1.794	0.1	0.48011
783	20.108	2.3938	0.1	0.42988
784	20.669	1.7924	0.1	0.44664
785	19.009	2.3908	0.1	0.39685
786	19.57	1.7867	0.1	0.41352
787	17.91	2.3849	0.1	0.36403
788	18.47	1.7844	0.1	0.38057
789	16.812	2.3806	0.1	0.3315
790	17.372	1.7821	0.1	0.34786
791	15.713	2.3889	0.1	0.29933
792	16.273	1.7803	0.1	0.31547
793	14.612	2.4088	0.1	0.2676
794	15.169	1.7975	0.1	0.28339
795	13.517	2.4221	0.1	0.23669
796	14.068	1.8154	0.1	0.25194
797	12.438	2.4399	0.1	0.20699
798	12.98	1.8022	0.1	0.22155
799	11.349	2.4455	0.1	0.17796
800	11.893	1.8142	0.1	0.19205
801	10.224	2.4259	0.1	0.14909
802	10.794	1.8237	0.1	0.16327
803	9.0868	2.3955	0.1	0.12136
804	9.6652	1.8139	0.1	0.13496
805	7.9767	2.3181	0.1	9.5859e-002
806	8.5414	1.7831	0.1	0.10829
807	7.4315	1.6955	0.1	8.361e-002
808	6.9252	2.2013	0.1	7.3345e-002
809	6.525	4.9435	0.1	6.521e-002
810	5.5892	5.3422	0.1	4.702e-002
811	5.6541	4.9281	0.1	4.8578e-002
812	6.2478	5.6031	0.1	5.9239e-002
813	7.6765	4.726	0.1	8.9267e-002
814	6.376	4.3469	0.1	6.2579e-002
815	7.233	5.3404	0.1	7.9401e-002
816	8.9985	4.7827	0.1	0.11924
817	8.4989	5.3855	0.1	0.10723
818	10.178	4.8092	0.1	0.14794
819	9.6545	5.3971	0.1	0.13465
820	11.315	4.8269	0.1	0.17709
821	10.778	5.412	0.1	0.16287
822	12.433	4.8322	0.1	0.20696
823	11.891	5.4149	0.1	0.19212
824	13.543	4.849	0.1	0.23759
825	12.996	5.4173	0.1	0.2222
826	14.643	4.8331	0.1	0.26872
827	14.101	5.4317	0.1	0.25315
828	15.731	4.7966	0.1	0.30015
829	15.195	5.4013	0.1	0.28452
830	16.823	4.7872	0.1	0.33216
831	16.289	5.3953	0.1	0.3164
832	17.919	4.786	0.1	0.36466
833	17.386	5.3919	0.1	0.34882
834	19.014	4.7914	0.1	0.39741
835	18.485	5.394	0.1	0.38157
836	20.115	4.7949	0.1	0.43051
837	19.581	5.3974	0.1	0.4145
838	21.224	4.7967	0.1	0.46399
839	20.685	5.3975	0.1	0.44777
840	22.332	4.7965	0.1	0.49748
841	21.79	5.3992	0.1	0.48118
842	22.879	4.1981	0.1	0.51393
843	22.892	5.3973	0.1	0.51452
844	23.442	4.7973	0.1	0.53107
845	22.874	2.9973	0.1	0.51355
846	23.437	3.6008	0.1	0.5307
847	22.881	1.7941	0.1	0.51348
848	23.437	2.3965	0.1	0.53046
849	22.336	1.1935	0.1	0.49684
850	23.444	1.1976	0.1	0.53037
851	22.894	0.5976	0.1	0.51358
852	21.232	1.1915	0.1	0.46348
853	21.792	0.59591	0.1	0.48024
854	20.131	1.1853	0.1	0.43024
855	20.691	0.59555	0.1	0.44695
856	19.031	1.1803	0.1	0.39716
857	19.591	0.58973	0.1	0.41379
858	17.932	1.1816	0.1	0.36429
859	18.492	0.59055	0.1	0.38078
860	16.833	1.1817	0.1	0.3317
861	17.392	0.59101	0.1	0.34799
862	15.73	1.1888	0.1	0.29935
863	16.293	0.59073	0.1	0.31552
864	14.626	1.2041	0.1	0.2675
865	15.189	0.59811	0.1	0.28335
866	13.532	1.1955	0.1	0.23653
867	14.09	0.60597	0.1	0.25186
868	12.436	1.1765	0.1	0.20628
869	12.996	0.58951	0.1	0.22119
870	11.339	1.1923	0.1	0.17696
871	11.894	0.58704	0.1	0.19119
872	10.236	1.2117	0.1	0.14866
873	10.799	0.6053	0.1	0.16241
874	9.1199	1.2015	0.1	0.12135
875	9.6922	0.6064	0.1	0.13458
876	7.9963	1.1605	0.1	9.5452e-002
877	8.5827	0.59508	0.1	0.10813
878	6.7985	1.0838	0.1	6.9851e-002
879	7.4689	0.56547	0.1	8.3264e-002
880	6.2922	1.5897	0.1	6.0268e-002
881	5.6457	0.81009	0.1	4.7114e-002
882	6.2853	0.51837	0.1	5.8914e-002
883	2.2581	1.4713	0.1	6.876e-003
884	2.4998	0.83304	0.1	7.8369e-003
885	2.0192	0.48675	0.1	4.7782e-003
886	1.2655	4.1178	0.1	2.2332e-003
887	1.6075	4.8806	0.1	3.3641e-003
888	0.5785	4.7832	0.1	4.4871e-004
889	1.0835	5.3832	0.1	1.3815e-003
890	1.2791	2.8661	0.1	2.3438e-003
891	0.68698	3.5346	0.1	6.7146e-004
892	1.841	2.116	0.1	4.7636e-003
893	0.59213	2.3315	0.1	4.9828e-004
894	3.2511	3.7516	0.1	1.4822e-002
895	3.4008	3.0847	0.1	1.6534e-002
896	5.9064	2.1064	0.1	5.3302e-002
897	2.5336	5.1299	0.1	8.1097e-003
898	2.039	5.4974	0.1	4.9308e-003
899	5.5051	4.3315	0.1	4.6255e-002
900	4.9992	4.0065	0.1	3.7613e-002
901	4.6477	5.4891	0.1	3.0045e-002
902	5.1975	5.7391	0.1	3.945e-002
903	3.3427	4.3536	0.1	1.5091e-002
904	3.67	4.0094	0.1	1.8656e-002
905	3.7738	4.3171	0.1	1.9182e-002
906	3.0934	4.919	0.1	1.2314e-002
907	3.6088	4.7864	0.1	1.6756e-002
908	3.5246	5.3825	0.1	1.496e-002
909	3.0196	5.6325	0.1	1.0731e-002
910	4.6667	0.54172	0.1	2.909e-002
911	5.2165	0.29172	0.1	3.8416e-002
912	3.2689	1.7346	0.1	1.4455e-002
913	3.5106	0.59629	0.1	1.4725e-002
914	3.0056	0.34629	0.1	1.0528e-002
915	4.7126	4.5751	0.1	3.2356e-002
916	3.9362	3.9423	0.1	2.1659e-002
917	3.9235	2.4002	0.1	2.1889e-002
918	5.4032	2.4024	0.1	4.4325e-002
919	4.7999	2.0351	0.1	3.3807e-002
920	4.2067	5.25	0.1	2.2781e-002
921	4.2067	5.75	0.1	2.1971e-002
922	4.2067	5.5	5.e-002	2.2352e-002
923	4.2067	4.75	0.1	2.3671e-002
924	4.2067	5.	5.e-002	2.3191e-002
925	4.2067	4.25	0.1	2.4636e-002
926	4.2067	4.5	5.e-002	2.4103e-002
927	4.1233	4.	0.1	2.3872e-002
928	4.2067	4.	5.e-002	2.5044e-002
929	4.04	4.25	0.1	2.2057e-002
930	4.04	4.	5.e-002	2.2768e-002
931	4.04	4.75	0.1	2.069e-002
932	4.04	4.5	5.e-002	2.1342e-002
933	4.04	5.25	0.1	1.947e-002
934	4.04	5.	5.e-002	2.0057e-002
935	4.04	5.75	0.1	1.8358e-002
936	4.04	5.5	5.e-002	1.8902e-002
937	4.2067	0.75	0.1	2.1566e-002
938	4.2067	0.25	0.1	2.0449e-002
939	4.2067	0.5	5.e-002	2.0978e-002
940	4.2067	1.25	0.1	2.2797e-002
941	4.2067	1.	5.e-002	2.2142e-002
942	4.2067	1.75	0.1	2.4067e-002
943	4.2067	1.5	5.e-002	2.3399e-002
944	4.1233	2.	0.1	2.3559e-002
945	4.2067	2.	5.e-002	2.4665e-002
946	4.04	1.75	0.1	2.19e-002
947	4.04	2.	5.e-002	2.2507e-002
948	4.04	1.25	0.1	2.0692e-002
949	4.04	1.5	5.e-002	2.1267e-002
950	4.04	0.75	0.1	1.9413e-002
951	4.04	1.	5.e-002	2.0023e-002
952	4.04	0.25	0.1	1.8249e-002
953	4.04	0.5	5.e-002	1.8812e-002
954	4.7565	6.	0.1	3.1211e-002
955	4.2067	6.	5.e-002	2.1555e-002
956	5.8561	6.	0.1	5.129e-002
957	5.3063	6.	5.e-002	4.1078e-002
958	6.9557	6.	0.1	7.2979e-002
959	6.4059	6.	5.e-002	6.1894e-002
960	8.0554	6.	0.1	9.6641e-002
961	7.5056	6.	5.e-002	8.4562e-002
962	9.155	6.	0.1	0.12207
963	8.6052	6.	5.e-002	0.10914
964	10.255	6.	0.1	0.14911
965	9.7048	6.	5.e-002	0.1354
966	11.354	6.	0.1	0.17749
967	10.804	6.	5.e-002	0.16314
968	12.454	6.	0.1	0.20702
969	11.904	6.	5.e-002	0.19212
970	13.554	6.	0.1	0.23749
971	13.004	6.	5.e-002	0.22214
972	14.653	6.	0.1	0.26874
973	14.103	6.	5.e-002	0.25302
974	15.753	6.	0.1	0.3006
975	15.203	6.	5.e-002	0.2846
976	16.852	6.	0.1	0.33294
977	16.303	6.	5.e-002	0.31671
978	17.952	6.	0.1	0.36564
979	17.402	6.	5.e-002	0.34925
980	19.052	6.	0.1	0.39859
981	18.502	6.	5.e-002	0.38208
982	20.151	6.	0.1	0.43171
983	19.601	6.	5.e-002	0.41513
984	21.251	6.	0.1	0.46494
985	20.701	6.	5.e-002	0.44831
986	22.351	6.	0.1	0.49821
987	21.801	6.	5.e-002	0.48157
988	23.45	6.	0.1	0.53151
989	22.9	6.	5.e-002	0.51486
990	24.	5.4	0.1	0.54806
991	24.	6.	5.e-002	0.54815
992	24.	4.2	0.1	0.54785
993	24.	4.8	5.e-002	0.54796
994	24.	3.	0.1	0.54762
995	24.	3.6	5.e-002	0.54774
996	24.	1.8	0.1	0.54735
997	24.	2.4	5.e-002	0.54749
998	24.	0.6	0.1	0.54706
999	24.	1.2	5.e-002	0.54721
1000	1.5735e-014	1.8	0.1	0.
1001	5.2451e-015	0.6	0.1	0.
1002	1.0632e-014	1.2	5.e-002	0.
1003	2.6226e-014	3.	0.1	0.
1004	2.1264e-014	2.4	5.e-002	0.
1005	3.6716e-014	4.2	0.1	0.
1006	3.1897e-014	3.6	5.e-002	0.
1007	4.7206e-014	5.4	0.1	0.
1008	4.2529e-014	4.8	5.e-002	0.
1009	23.45	0.	0.1	0.53026
1010	24.	0.	5.e-002	0.5469
1011	22.351	0.	0.1	0.49697
1012	22.9	0.	5.e-002	0.51361
1013	21.251	0.	0.1	0.46369
1014	21.801	0.	5.e-002	0.48032
1015	20.151	0.	0.1	0.43047
1016	20.701	0.	5.e-002	0.44707
1017	19.052	0.	0.1	0.39734
1018	19.601	0.	5.e-002	0.41389
1019	17.952	0.	0.1	0.36439
1020	18.502	0.	5.e-002	0.38084
1021	16.852	0.	0.1	0.33169
1022	17.402	0.	5.e-002	0.348
1023	15.753	0.	0.1	0.29935
1024	16.303	0.	5.e-002	0.31546
1025	14.653	0.	0.1	0.26749
1026	15.203	0.	5.e-002	0.28335
1027	13.554	0.	0.1	0.23625
1028	14.103	0.	5.e-002	0.25178
1029	12.454	0.	0.1	0.20577
1030	13.004	0.	5.e-002	0.2209
1031	11.354	0.	0.1	0.17625
1032	11.904	0.	5.e-002	0.19087
1033	10.255	0.	0.1	0.14786
1034	10.804	0.	5.e-002	0.16189
1035	9.155	0.	0.1	0.12081
1036	9.7048	0.	5.e-002	0.13415
1037	8.0554	0.	0.1	9.5336e-002
1038	8.6052	0.	5.e-002	0.10786
1039	6.9557	0.	0.1	7.1636e-002
1040	7.5056	0.	5.e-002	8.3246e-002
1041	5.8561	0.	0.1	4.9798e-002
1042	6.4059	0.	5.e-002	6.0484e-002
1043	4.7565	0.	0.1	2.9583e-002
1044	5.3063	0.	5.e-002	3.9513e-002
1045	4.2067	0.	5.e-002	1.9887e-002
1046	3.535	-2.2292e-030	0.1	1.3748e-002
1047	4.04	-2.5477e-030	5.e-002	1.7688e-002
1048	2.525	-1.5923e-030	0.1	6.8451e-003
1049	3.03	0.	5.e-002	1.0076e-002
1050	1.515	-9.5538e-031	0.1	2.211e-003
1051	2.02	0.	5.e-002	4.1921e-003
1052	0.505	-3.1846e-031	0.1	2.0222e-004
1053	1.01	0.	5.e-002	8.903e-004
1054	0.	0.	5.e-002	0.
1055	0.505	6.	0.1	2.0866e-004
1056	5.2451e-014	6.	5.e-002	0.
1057	1.515	6.	0.1	2.2421e-003
1058	1.01	6.	5.e-002	9.0465e-004
1059	2.525	6.	0.1	6.9271e-003
1060	2.02	6.	5.e-002	4.2465e-003
1061	3.535	6.	0.1	1.3843e-002
1062	3.03	6.	5.e-002	1.0162e-002
1063	4.04	6.	5.e-002	1.7815e-002
1064	2.525	6.	0.	6.9271e-003
1065	3.535	6.	0.	1.3843e-002
1066	1.515	6.	0.	2.2421e-003
1067	0.505	6.	0.	2.0866e-004
1068	4.04	5.75	0.	1.8358e-002
1069	4.7206e-014	5.4	0.	0.
1070	1.515	-9.5538e-031	0.	2.211e-003
1071	0.505	-3.1846e-031	0.	2.0222e-004
1072	2.525	-1.5923e-030	0.	6.8451e-003
1073	3.535	-2.2292e-030	0.	1.3748e-002
1074	4.04	0.25	0.	1.8249e-002
1075	5.2451e-015	0.6	0.	0.
1076	5.8561	0.	0.	4.9798e-002
1077	4.7565	0.	0.	2.9583e-002
1078	6.9557	0.	0.	7.1636e-002
1079	8.0554	0.	0.	9.5336e-002
1080	9.155	0.	0.	0.12081
1081	10.255	0.	0.	0.14786
1082	11.354	0.	0.	0.17625
1083	12.454	0.	0.	0.20577
1084	13.554	0.	0.	0.23625
1085	14.653	0.	0.	0.26749
1086	15.753	0.	0.	0.29935
1087	16.852	0.	0.	0.33169
1088	17.952	0.	0.	0.36439
1089	19.052	0.	0.	0.39734
1090	20.151	0.	0.	0.43047
1091	21.251	0.	0.	0.46369
1092	22.351	0.	0.	0.49697
1093	23.45	0.	0.	0.53026
1094	4.2067	0.25	0.	2.0449e-002
1095	24.	0.6	0.	0.54706
1096	3.6716e-014	4.2	0.	0.
1097	2.6226e-014	3.	0.	0.
1098	1.5735e-014	1.8	0.	0.
1099	24.	1.8	0.	0.54735
1100	24.	3.	0.	0.54762
1101	24.	4.2	0.	0.54785
1102	24.	5.4	0.	0.54806
1103	23.45	6.	0.	0.53151
1104	22.351	6.	0.	0.49821
1105	21.251	6.	0.	0.46494
1106	20.151	6.	0.	0.43171
1107	19.052	6.	0.	0.39859
1108	17.952	6.	0.	0.36564
1109	16.852	6.	0.	0.33294
1110	15.753	6.	0.	0.3006
1111	14.653	6.	0.	0.26874
1112	13.554	6.	0.	0.23749
1113	12.454	6.	0.	0.20702
1114	11.354	6.	0.	0.17749
1115	10.255	6.	0.	0.14911
1116	9.155	6.	0.	0.12207
1117	8.0554	6.	0.	9.6641e-002
1118	6.9557	6.	0.	7.2979e-002
1119	5.8561	6.	0.	5.129e-002
1120	4.7565	6.	0.	3.1211e-002
1121	4.2067	5.75	0.	2.1971e-002
1122	4.04	1.25	0.	2.0692e-002
1123	4.04	1.75	0.	2.19e-002
1124	4.04	0.75	0.	1.9413e-002
1125	4.1233	2.	0.	2.3559e-002
1126	4.2067	0.75	0.	2.1566e-002
1127	4.2067	1.25	0.	2.2797e-002
1128	4.2067	1.75	0.	2.4067e-002
1129	4.04	4.75	0.	2.069e-002
1130	4.04	4.25	0.	2.2057e-002
1131	4.04	5.25	0.	1.947e-002
1132	4.1233	4.	0.	2.3872e-002
1133	4.2067	5.25	0.	2.2781e-002
1134	4.2067	4.75	0.	2.3671e-002
1135	4.2067	4.25	0.	2.4636e-002
