Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	1.0327	0.576	0.1	1382.
728	2.0168	3.0831	0.1	1380.9
729	2.8271	3.0331	0.1	1410.5
730	2.5787	2.3331	0.1	1275.5
731	3.3498	2.3485	0.1	2520.1
732	2.8299	1.575	0.1	1083.3
733	3.0717	0.93669	0.1	956.17
734	3.601	1.0904	0.1	1333.6
735	4.9929	5.2637	0.1	594.54
736	5.0579	4.8497	0.1	707.65
737	4.5519	5.0246	0.1	619.32
738	7.8544	3.5262	0.1	749.09
739	8.9992	3.5961	0.1	645.13
740	8.4647	2.9803	0.1	687.03
741	8.3997	4.1778	0.1	703.7
742	7.3664	2.864	0.1	794.88
743	7.1312	4.0744	0.1	818.43
744	10.17	3.6178	0.1	554.25
745	9.6213	3.0113	0.1	595.96
746	9.5979	4.201	0.1	598.55
747	11.318	3.6464	0.1	471.81
748	10.773	3.0324	0.1	509.93
749	10.75	4.226	0.1	513.81
750	12.436	3.6524	0.1	395.66
751	11.894	3.0596	0.1	430.81
752	11.883	4.2473	0.1	432.95
753	13.525	3.6429	0.1	327.21
754	12.979	3.0328	0.1	359.5
755	12.986	4.2373	0.1	359.93
756	14.616	3.6255	0.1	265.12
757	14.063	3.0322	0.1	294.53
758	14.082	4.2546	0.1	293.96
759	15.714	3.5964	0.1	209.28
760	15.165	3.0021	0.1	235.32
761	15.177	4.204	0.1	234.65
762	16.81	3.5845	0.1	160.29
763	16.262	2.9832	0.1	182.79
764	16.268	4.189	0.1	182.36
765	17.91	3.5847	0.1	118.04
766	17.36	2.9818	0.1	137.06
767	17.364	4.1827	0.1	136.7
768	19.01	3.5904	0.1	82.753
769	18.46	2.9878	0.1	98.299
770	18.464	4.1879	0.1	97.875
771	20.11	3.595	0.1	54.582
772	19.559	2.9934	0.1	66.59
773	19.56	4.1938	0.1	66.04
774	21.213	3.5977	0.1	33.676
775	20.659	2.9954	0.1	42.072
776	20.665	4.196	0.1	41.229
777	21.768	2.9973	0.1	24.963
778	21.773	4.1984	0.1	23.706
779	22.32	3.6	0.1	20.169
780	21.214	2.395	0.1	33.629
781	22.323	2.3946	0.1	20.127
782	21.777	1.794	0.1	23.637
783	20.108	2.3938	0.1	54.581
784	20.669	1.7924	0.1	41.103
785	19.009	2.3908	0.1	82.743
786	19.57	1.7867	0.1	65.805
787	17.91	2.3849	0.1	117.97
788	18.47	1.7844	0.1	97.598
789	16.812	2.3806	0.1	160.23
790	17.372	1.7821	0.1	136.42
791	15.713	2.3889	0.1	209.5
792	16.273	1.7803	0.1	182.29
793	14.612	2.4088	0.1	265.37
794	15.169	1.7975	0.1	235.26
795	13.517	2.4221	0.1	327.42
796	14.068	1.8154	0.1	294.5
797	12.438	2.4399	0.1	395.16
798	12.98	1.8022	0.1	359.94
799	11.349	2.4455	0.1	469.29
800	11.893	1.8142	0.1	431.72
801	10.224	2.4259	0.1	551.88
802	10.794	1.8237	0.1	509.96
803	9.0868	2.3955	0.1	638.11
804	9.6652	1.8139	0.1	596.3
805	7.9767	2.3181	0.1	732.58
806	8.5414	1.7831	0.1	683.08
807	7.4315	1.6955	0.1	779.67
808	6.9252	2.2013	0.1	830.75
809	6.525	4.9435	0.1	794.82
810	5.5892	5.3422	0.1	704.11
811	5.6541	4.9281	0.1	859.45
812	6.2478	5.6031	0.1	766.07
813	7.6765	4.726	0.1	773.05
814	6.376	4.3469	0.1	874.31
815	7.233	5.3404	0.1	813.54
816	8.9985	4.7827	0.1	656.92
817	8.4989	5.3855	0.1	702.93
818	10.178	4.8092	0.1	558.42
819	9.6545	5.3971	0.1	608.07
820	11.315	4.8269	0.1	475.39
821	10.778	5.412	0.1	517.09
822	12.433	4.8322	0.1	397.77
823	11.891	5.4149	0.1	435.45
824	13.543	4.849	0.1	327.28
825	12.996	5.4173	0.1	361.12
826	14.643	4.8331	0.1	264.15
827	14.101	5.4317	0.1	294.29
828	15.731	4.7966	0.1	208.43
829	15.195	5.4013	0.1	234.1
830	16.823	4.7872	0.1	159.48
831	16.289	5.3953	0.1	181.78
832	17.919	4.786	0.1	117.24
833	17.386	5.3919	0.1	135.98
834	19.014	4.7914	0.1	81.846
835	18.485	5.394	0.1	97.083
836	20.115	4.7949	0.1	53.319
837	19.581	5.3974	0.1	65.11
838	21.224	4.7967	0.1	31.748
839	20.685	5.3975	0.1	39.98
840	22.332	4.7965	0.1	17.356
841	21.79	5.3992	0.1	21.813
842	22.879	4.1981	0.1	13.665
843	22.892	5.3973	0.1	10.731
844	23.442	4.7973	0.1	10.098
845	22.874	2.9973	0.1	15.444
846	23.437	3.6008	0.1	13.883
847	22.881	1.7941	0.1	13.645
848	23.437	2.3965	0.1	13.882
849	22.336	1.1935	0.1	17.309
850	23.444	1.1976	0.1	10.072
851	22.894	0.5976	0.1	10.715
852	21.232	1.1915	0.1	31.61
853	21.792	0.59591	0.1	21.779
854	20.131	1.1853	0.1	52.969
855	20.691	0.59555	0.1	39.831
856	19.031	1.1803	0.1	81.352
857	19.591	0.58973	0.1	64.837
858	17.932	1.1816	0.1	116.76
859	18.492	0.59055	0.1	96.753
860	16.833	1.1817	0.1	159.17
861	17.392	0.59101	0.1	135.66
862	15.73	1.1888	0.1	208.72
863	16.293	0.59073	0.1	181.78
864	14.626	1.2041	0.1	265.07
865	15.189	0.59811	0.1	234.91
866	13.532	1.1955	0.1	327.69
867	14.09	0.60597	0.1	294.42
868	12.436	1.1765	0.1	397.08
869	12.996	0.58951	0.1	361.16
870	11.339	1.1923	0.1	472.86
871	11.894	0.58704	0.1	434.9
872	10.236	1.2117	0.1	554.7
873	10.799	0.6053	0.1	514.56
874	9.1199	1.2015	0.1	641.5
875	9.6922	0.6064	0.1	600.47
876	7.9963	1.1605	0.1	730.31
877	8.5827	0.59508	0.1	689.44
878	6.7985	1.0838	0.1	773.93
879	7.4689	0.56547	0.1	772.72
880	6.2922	1.5897	0.1	824.14
881	5.6457	0.81009	0.1	750.16
882	6.2853	0.51837	0.1	769.03
883	2.2581	1.4713	0.1	1245.
884	2.4998	0.83304	0.1	1113.2
885	2.0192	0.48675	0.1	1308.2
886	1.2655	4.1178	0.1	1430.9
887	1.6075	4.8806	0.1	1319.2
888	0.5785	4.7832	0.1	1197.7
889	1.0835	5.3832	0.1	1390.7
890	1.2791	2.8661	0.1	1483.8
891	0.68698	3.5346	0.1	1226.9
892	1.841	2.116	0.1	1346.4
893	0.59213	2.3315	0.1	1268.1
894	3.2511	3.7516	0.1	1588.6
895	3.4008	3.0847	0.1	1887.4
896	5.9064	2.1064	0.1	980.48
897	2.5336	5.1299	0.1	1117.9
898	2.039	5.4974	0.1	1272.5
899	5.5051	4.3315	0.1	935.19
900	4.9992	4.0065	0.1	1900.4
901	4.6477	5.4891	0.1	444.01
902	5.1975	5.7391	0.1	613.52
903	3.3427	4.3536	0.1	1513.1
904	3.67	4.0094	0.1	2399.3
905	3.7738	4.3171	0.1	1599.4
906	3.0934	4.919	0.1	1120.3
907	3.6088	4.7864	0.1	1067.2
908	3.5246	5.3825	0.1	782.51
909	3.0196	5.6325	0.1	953.53
910	4.6667	0.54172	0.1	523.54
911	5.2165	0.29172	0.1	658.64
912	3.2689	1.7346	0.1	1443.4
913	3.5106	0.59629	0.1	825.02
914	3.0056	0.34629	0.1	908.21
915	4.7126	4.5751	0.1	1019.4
916	3.9362	3.9423	0.1	4495.9
917	3.9235	2.4002	0.1	3024.3
918	5.4032	2.4024	0.1	1186.4
919	4.7999	2.0351	0.1	2226.9
920	4.2067	5.25	0.1	482.54
921	4.2067	5.75	0.1	269.
922	4.2067	5.5	5.e-002	46.098
923	4.2067	4.75	0.1	1135.3
924	4.2067	5.	5.e-002	238.54
925	4.2067	4.25	0.1	2300.8
926	4.2067	4.5	5.e-002	238.67
927	4.1233	4.	0.1	3929.4
928	4.2067	4.	5.e-002	375.21
929	4.04	4.25	0.1	3490.5
930	4.04	4.	5.e-002	1300.1
931	4.04	4.75	0.1	1368.4
932	4.04	4.5	5.e-002	299.14
933	4.04	5.25	0.1	809.58
934	4.04	5.	5.e-002	152.3
935	4.04	5.75	0.1	500.98
936	4.04	5.5	5.e-002	86.883
937	4.2067	0.75	0.1	743.76
938	4.2067	0.25	0.1	337.62
939	4.2067	0.5	5.e-002	52.216
940	4.2067	1.25	0.1	1410.8
941	4.2067	1.	5.e-002	237.9
942	4.2067	1.75	0.1	2455.5
943	4.2067	1.5	5.e-002	142.74
944	4.1233	2.	0.1	3109.6
945	4.2067	2.	5.e-002	94.743
946	4.04	1.75	0.1	2734.9
947	4.04	2.	5.e-002	141.06
948	4.04	1.25	0.1	1774.1
949	4.04	1.5	5.e-002	163.34
950	4.04	0.75	0.1	1317.1
951	4.04	1.	5.e-002	298.59
952	4.04	0.25	0.1	610.09
953	4.04	0.5	5.e-002	142.63
954	4.7565	6.	0.1	441.75
955	4.2067	6.	5.e-002	59.055
956	5.8561	6.	0.1	657.63
957	5.3063	6.	5.e-002	13.531
958	6.9557	6.	0.1	786.75
959	6.4059	6.	5.e-002	4.8751
960	8.0554	6.	0.1	743.73
961	7.5056	6.	5.e-002	33.71
962	9.155	6.	0.1	653.34
963	8.6052	6.	5.e-002	8.1275
964	10.255	6.	0.1	567.2
965	9.7048	6.	5.e-002	11.819
966	11.354	6.	0.1	477.73
967	10.804	6.	5.e-002	13.849
968	12.454	6.	0.1	399.35
969	11.904	6.	5.e-002	12.964
970	13.554	6.	0.1	328.71
971	13.004	6.	5.e-002	11.799
972	14.653	6.	0.1	264.89
973	14.103	6.	5.e-002	11.522
974	15.753	6.	0.1	208.08
975	15.203	6.	5.e-002	9.5772
976	16.852	6.	0.1	158.96
977	16.303	6.	5.e-002	8.2439
978	17.952	6.	0.1	116.5
979	17.402	6.	5.e-002	7.1634
980	19.052	6.	0.1	80.998
981	18.502	6.	5.e-002	6.0802
982	20.151	6.	0.1	52.396
983	19.601	6.	5.e-002	4.9312
984	21.251	6.	0.1	30.606
985	20.701	6.	5.e-002	3.6566
986	22.351	6.	0.1	15.621
987	21.801	6.	5.e-002	2.4089
988	23.45	6.	0.1	7.1159
989	22.9	6.	5.e-002	1.3233
990	24.	5.4	0.1	6.2567
991	24.	6.	5.e-002	0.24844
992	24.	4.2	0.1	10.291
993	24.	4.8	5.e-002	0.50976
994	24.	3.	0.1	12.331
995	24.	3.6	5.e-002	0.5462
996	24.	1.8	0.1	10.285
997	24.	2.4	5.e-002	0.54461
998	24.	0.6	0.1	6.2484
999	24.	1.2	5.e-002	0.5055
1000	1.5735e-014	1.8	0.1	1019.6
1001	5.2451e-015	0.6	0.1	821.1
1002	1.0632e-014	1.2	5.e-002	66.558
1003	2.6226e-014	3.	0.1	1052.4
1004	2.1264e-014	2.4	5.e-002	22.138
1005	3.6716e-014	4.2	0.1	1030.4
1006	3.1897e-014	3.6	5.e-002	15.832
1007	4.7206e-014	5.4	0.1	836.09
1008	4.2529e-014	4.8	5.e-002	53.6
1009	23.45	0.	0.1	7.1044
1010	24.	0.	5.e-002	0.26517
1011	22.351	0.	0.1	15.625
1012	22.9	0.	5.e-002	1.3218
1013	21.251	0.	0.1	30.55
1014	21.801	0.	5.e-002	2.398
1015	20.151	0.	0.1	52.296
1016	20.701	0.	5.e-002	3.6754
1017	19.052	0.	0.1	80.857
1018	19.601	0.	5.e-002	4.9696
1019	17.952	0.	0.1	116.28
1020	18.502	0.	5.e-002	6.1626
1021	16.852	0.	0.1	158.91
1022	17.402	0.	5.e-002	7.4031
1023	15.753	0.	0.1	208.6
1024	16.303	0.	5.e-002	8.6061
1025	14.653	0.	0.1	264.86
1026	15.203	0.	5.e-002	9.4261
1027	13.554	0.	0.1	328.5
1028	14.103	0.	5.e-002	10.456
1029	12.454	0.	0.1	399.61
1030	13.004	0.	5.e-002	12.202
1031	11.354	0.	0.1	477.16
1032	11.904	0.	5.e-002	13.274
1033	10.255	0.	0.1	560.79
1034	10.804	0.	5.e-002	13.004
1035	9.155	0.	0.1	648.77
1036	9.7048	0.	5.e-002	12.569
1037	8.0554	0.	0.1	731.93
1038	8.6052	0.	5.e-002	10.99
1039	6.9557	0.	0.1	766.39
1040	7.5056	0.	5.e-002	10.637
1041	5.8561	0.	0.1	666.19
1042	6.4059	0.	5.e-002	21.293
1043	4.7565	0.	0.1	470.96
1044	5.3063	0.	5.e-002	20.211
1045	4.2067	0.	5.e-002	78.894
1046	3.535	-2.2292e-030	0.1	666.93
1047	4.04	-2.5477e-030	5.e-002	79.039
1048	2.525	-1.5923e-030	0.1	1101.8
1049	3.03	0.	5.e-002	9.5027
1050	1.515	-9.5538e-031	0.1	1344.5
1051	2.02	0.	5.e-002	50.604
1052	0.505	-3.1846e-031	0.1	1006.8
1053	1.01	0.	5.e-002	33.835
1054	0.	0.	5.e-002	355.82
1055	0.505	6.	0.1	1017.5
1056	5.2451e-014	6.	5.e-002	316.22
1057	1.515	6.	0.1	1340.7
1058	1.01	6.	5.e-002	30.617
1059	2.525	6.	0.1	1103.8
1060	2.02	6.	5.e-002	39.939
1061	3.535	6.	0.1	677.33
1062	3.03	6.	5.e-002	15.631
1063	4.04	6.	5.e-002	119.61
1064	2.525	6.	0.	1103.8
1065	3.535	6.	0.	677.33
1066	1.515	6.	0.	1340.7
1067	0.505	6.	0.	1017.5
1068	4.04	5.75	0.	500.98
1069	4.7206e-014	5.4	0.	836.09
1070	1.515	-9.5538e-031	0.	1344.5
1071	0.505	-3.1846e-031	0.	1006.8
1072	2.525	-1.5923e-030	0.	1101.8
1073	3.535	-2.2292e-030	0.	666.93
1074	4.04	0.25	0.	610.09
1075	5.2451e-015	0.6	0.	821.1
1076	5.8561	0.	0.	666.19
1077	4.7565	0.	0.	470.96
1078	6.9557	0.	0.	766.39
1079	8.0554	0.	0.	731.93
1080	9.155	0.	0.	648.77
1081	10.255	0.	0.	560.79
1082	11.354	0.	0.	477.16
1083	12.454	0.	0.	399.61
1084	13.554	0.	0.	328.5
1085	14.653	0.	0.	264.86
1086	15.753	0.	0.	208.6
1087	16.852	0.	0.	158.91
1088	17.952	0.	0.	116.28
1089	19.052	0.	0.	80.857
1090	20.151	0.	0.	52.296
1091	21.251	0.	0.	30.55
1092	22.351	0.	0.	15.625
1093	23.45	0.	0.	7.1044
1094	4.2067	0.25	0.	337.62
1095	24.	0.6	0.	6.2484
1096	3.6716e-014	4.2	0.	1030.4
1097	2.6226e-014	3.	0.	1052.4
1098	1.5735e-014	1.8	0.	1019.6
1099	24.	1.8	0.	10.285
1100	24.	3.	0.	12.331
1101	24.	4.2	0.	10.291
1102	24.	5.4	0.	6.2567
1103	23.45	6.	0.	7.1159
1104	22.351	6.	0.	15.621
1105	21.251	6.	0.	30.606
1106	20.151	6.	0.	52.396
1107	19.052	6.	0.	80.998
1108	17.952	6.	0.	116.5
1109	16.852	6.	0.	158.96
1110	15.753	6.	0.	208.08
1111	14.653	6.	0.	264.89
1112	13.554	6.	0.	328.71
1113	12.454	6.	0.	399.35
1114	11.354	6.	0.	477.73
1115	10.255	6.	0.	567.2
1116	9.155	6.	0.	653.34
1117	8.0554	6.	0.	743.73
1118	6.9557	6.	0.	786.75
1119	5.8561	6.	0.	657.63
1120	4.7565	6.	0.	441.75
1121	4.2067	5.75	0.	269.
1122	4.04	1.25	0.	1774.1
1123	4.04	1.75	0.	2734.9
1124	4.04	0.75	0.	1317.1
1125	4.1233	2.	0.	3109.6
1126	4.2067	0.75	0.	743.76
1127	4.2067	1.25	0.	1410.8
1128	4.2067	1.75	0.	2455.5
1129	4.04	4.75	0.	1368.4
1130	4.04	4.25	0.	3490.5
1131	4.04	5.25	0.	809.58
1132	4.1233	4.	0.	3929.4
1133	4.2067	5.25	0.	482.54
1134	4.2067	4.75	0.	1135.3
1135	4.2067	4.25	0.	2300.8
