Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6570	3.1043	4.	0.1	771.46
6571	3.1043	4.1818	0.1	721.7
6572	3.1043	4.3636	0.1	664.88
6573	3.1043	4.5455	0.1	601.65
6574	3.1043	4.7273	0.1	532.77
6575	3.1043	4.9091	0.1	459.12
6576	3.1043	5.0909	0.1	381.63
6577	3.1043	5.2727	0.1	301.32
6578	3.1043	5.4545	0.1	219.2
6579	3.1043	5.6364	0.1	135.91
6580	3.1043	5.8182	0.1	50.426
6581	3.287	0.18182	0.1	49.775
6582	3.287	0.36364	0.1	128.43
6583	3.287	0.54545	0.1	205.12
6584	3.287	0.72727	0.1	280.6
6585	3.287	0.90909	0.1	354.35
6586	3.287	1.0909	0.1	425.46
6587	3.287	1.2727	0.1	493.08
6588	3.287	1.4545	0.1	556.37
6589	3.287	1.6364	0.1	614.53
6590	3.287	1.8182	0.1	666.88
6591	3.287	2.	0.1	712.81
6592	3.287	2.1818	0.1	751.82
6593	3.287	2.3636	0.1	783.49
6594	3.287	2.5455	0.1	807.51
6595	3.287	2.7273	0.1	823.64
6596	3.287	2.9091	0.1	831.74
6597	3.287	3.0909	0.1	831.74
6598	3.287	3.2727	0.1	823.64
6599	3.287	3.4545	0.1	807.51
6600	3.287	3.6364	0.1	783.49
6601	3.287	3.8182	0.1	751.82
6602	3.287	4.	0.1	712.81
6603	3.287	4.1818	0.1	666.88
6604	3.287	4.3636	0.1	614.53
6605	3.287	4.5455	0.1	556.37
6606	3.287	4.7273	0.1	493.08
6607	3.287	4.9091	0.1	425.46
6608	3.287	5.0909	0.1	354.35
6609	3.287	5.2727	0.1	280.6
6610	3.287	5.4545	0.1	205.12
6611	3.287	5.6364	0.1	128.43
6612	3.287	5.8182	0.1	49.775
6613	3.4696	0.18182	0.1	48.698
6614	3.4696	0.36364	0.1	121.12
6615	3.4696	0.54545	0.1	191.77
6616	3.4696	0.72727	0.1	261.21
6617	3.4696	0.90909	0.1	328.97
6618	3.4696	1.0909	0.1	394.27
6619	3.4696	1.2727	0.1	456.35
6620	3.4696	1.4545	0.1	514.47
6621	3.4696	1.6364	0.1	567.93
6622	3.4696	1.8182	0.1	616.1
6623	3.4696	2.	0.1	658.41
6624	3.4696	2.1818	0.1	694.38
6625	3.4696	2.3636	0.1	723.62
6626	3.4696	2.5455	0.1	745.81
6627	3.4696	2.7273	0.1	760.73
6628	3.4696	2.9091	0.1	768.23
6629	3.4696	3.0909	0.1	768.23
6630	3.4696	3.2727	0.1	760.73
6631	3.4696	3.4545	0.1	745.81
6632	3.4696	3.6364	0.1	723.62
6633	3.4696	3.8182	0.1	694.38
6634	3.4696	4.	0.1	658.41
6635	3.4696	4.1818	0.1	616.1
6636	3.4696	4.3636	0.1	567.93
6637	3.4696	4.5455	0.1	514.47
6638	3.4696	4.7273	0.1	456.35
6639	3.4696	4.9091	0.1	394.27
6640	3.4696	5.0909	0.1	328.97
6641	3.4696	5.2727	0.1	261.21
6642	3.4696	5.4545	0.1	191.77
6643	3.4696	5.6364	0.1	121.12
6644	3.4696	5.8182	0.1	48.698
6645	3.6522	0.18182	0.1	47.271
6646	3.6522	0.36364	0.1	113.98
6647	3.6522	0.54545	0.1	179.11
6648	3.6522	0.72727	0.1	243.03
6649	3.6522	0.90909	0.1	305.31
6650	3.6522	1.0909	0.1	365.29
6651	3.6522	1.2727	0.1	422.3
6652	3.6522	1.4545	0.1	475.66
6653	3.6522	1.6364	0.1	524.77
6654	3.6522	1.8182	0.1	569.03
6655	3.6522	2.	0.1	607.94
6656	3.6522	2.1818	0.1	641.05
6657	3.6522	2.3636	0.1	667.98
6658	3.6522	2.5455	0.1	688.44
6659	3.6522	2.7273	0.1	702.21
6660	3.6522	2.9091	0.1	709.12
6661	3.6522	3.0909	0.1	709.12
6662	3.6522	3.2727	0.1	702.21
6663	3.6522	3.4545	0.1	688.44
6664	3.6522	3.6364	0.1	667.98
6665	3.6522	3.8182	0.1	641.05
6666	3.6522	4.	0.1	607.94
6667	3.6522	4.1818	0.1	569.03
6668	3.6522	4.3636	0.1	524.77
6669	3.6522	4.5455	0.1	475.66
6670	3.6522	4.7273	0.1	422.3
6671	3.6522	4.9091	0.1	365.29
6672	3.6522	5.0909	0.1	305.31
6673	3.6522	5.2727	0.1	243.03
6674	3.6522	5.4545	0.1	179.11
6675	3.6522	5.6364	0.1	113.98
6676	3.6522	5.8182	0.1	47.271
6677	3.8348	0.18182	0.1	45.565
6678	3.8348	0.36364	0.1	107.03
6679	3.8348	0.54545	0.1	167.09
6680	3.8348	0.72727	0.1	225.94
6681	3.8348	0.90909	0.1	283.22
6682	3.8348	1.0909	0.1	338.33
6683	3.8348	1.2727	0.1	390.67
6684	3.8348	1.4545	0.1	439.66
6685	3.8348	1.6364	0.1	484.74
6686	3.8348	1.8182	0.1	525.39
6687	3.8348	2.	0.1	561.14
6688	3.8348	2.1818	0.1	591.57
6689	3.8348	2.3636	0.1	616.34
6690	3.8348	2.5455	0.1	635.16
6691	3.8348	2.7273	0.1	647.83
6692	3.8348	2.9091	0.1	654.19
6693	3.8348	3.0909	0.1	654.19
6694	3.8348	3.2727	0.1	647.83
6695	3.8348	3.4545	0.1	635.16
6696	3.8348	3.6364	0.1	616.34
6697	3.8348	3.8182	0.1	591.57
6698	3.8348	4.	0.1	561.14
6699	3.8348	4.1818	0.1	525.39
6700	3.8348	4.3636	0.1	484.74
6701	3.8348	4.5455	0.1	439.66
6702	3.8348	4.7273	0.1	390.67
6703	3.8348	4.9091	0.1	338.33
6704	3.8348	5.0909	0.1	283.22
6705	3.8348	5.2727	0.1	225.94
6706	3.8348	5.4545	0.1	167.09
6707	3.8348	5.6364	0.1	107.03
6708	3.8348	5.8182	0.1	45.565
6709	4.0174	0.18182	0.1	43.64
6710	4.0174	0.36364	0.1	100.29
6711	4.0174	0.54545	0.1	155.68
6712	4.0174	0.72727	0.1	209.88
6713	4.0174	0.90909	0.1	262.56
6714	4.0174	1.0909	0.1	313.21
6715	4.0174	1.2727	0.1	361.27
6716	4.0174	1.4545	0.1	406.25
6717	4.0174	1.6364	0.1	447.62
6718	4.0174	1.8182	0.1	484.93
6719	4.0174	2.	0.1	517.74
6720	4.0174	2.1818	0.1	545.68
6721	4.0174	2.3636	0.1	568.43
6722	4.0174	2.5455	0.1	585.72
6723	4.0174	2.7273	0.1	597.35
6724	4.0174	2.9091	0.1	603.21
6725	4.0174	3.0909	0.1	603.21
6726	4.0174	3.2727	0.1	597.35
6727	4.0174	3.4545	0.1	585.72
6728	4.0174	3.6364	0.1	568.42
6729	4.0174	3.8182	0.1	545.68
6730	4.0174	4.	0.1	517.74
6731	4.0174	4.1818	0.1	484.93
6732	4.0174	4.3636	0.1	447.62
6733	4.0174	4.5455	0.1	406.25
6734	4.0174	4.7273	0.1	361.27
6735	4.0174	4.9091	0.1	313.21
6736	4.0174	5.0909	0.1	262.56
6737	4.0174	5.2727	0.1	209.88
6738	4.0174	5.4545	0.1	155.68
6739	4.0174	5.6364	0.1	100.29
6740	4.0174	5.8182	0.1	43.64
6741	4.2	0.18182	0.1	41.551
6742	4.2	0.36364	0.1	93.769
6743	4.2	0.54545	0.1	144.85
6744	4.2	0.72727	0.1	194.77
6745	4.2	0.90909	0.1	243.24
6746	4.2	1.0909	0.1	289.78
6747	4.2	1.2727	0.1	333.93
6748	4.2	1.4545	0.1	375.2
6749	4.2	1.6364	0.1	413.17
6750	4.2	1.8182	0.1	447.4
6751	4.2	2.	0.1	477.5
6752	4.2	2.1818	0.1	503.13
6753	4.2	2.3636	0.1	524.
6754	4.2	2.5455	0.1	539.87
6755	4.2	2.7273	0.1	550.55
6756	4.2	2.9091	0.1	555.92
6757	4.2	3.0909	0.1	555.92
6758	4.2	3.2727	0.1	550.55
6759	4.2	3.4545	0.1	539.87
6760	4.2	3.6364	0.1	524.
6761	4.2	3.8182	0.1	503.13
6762	4.2	4.	0.1	477.5
6763	4.2	4.1818	0.1	447.4
6764	4.2	4.3636	0.1	413.17
6765	4.2	4.5455	0.1	375.2
6766	4.2	4.7273	0.1	333.93
6767	4.2	4.9091	0.1	289.78
6768	4.2	5.0909	0.1	243.24
6769	4.2	5.2727	0.1	194.77
6770	4.2	5.4545	0.1	144.85
6771	4.2	5.6364	0.1	93.769
6772	4.2	5.8182	0.1	41.551
6773	4.3826	0.18182	0.1	39.343
6774	4.3826	0.36364	0.1	87.478
6775	4.3826	0.54545	0.1	134.58
6776	4.3826	0.72727	0.1	180.56
6777	4.3826	0.90909	0.1	225.15
6778	4.3826	1.0909	0.1	267.93
6779	4.3826	1.2727	0.1	308.47
6780	4.3826	1.4545	0.1	346.36
6781	4.3826	1.6364	0.1	381.19
6782	4.3826	1.8182	0.1	412.58
6783	4.3826	2.	0.1	440.19
6784	4.3826	2.1818	0.1	463.69
6785	4.3826	2.3636	0.1	482.83
6786	4.3826	2.5455	0.1	497.38
6787	4.3826	2.7273	0.1	507.18
6788	4.3826	2.9091	0.1	512.1
6789	4.3826	3.0909	0.1	512.1
6790	4.3826	3.2727	0.1	507.18
6791	4.3826	3.4545	0.1	497.38
6792	4.3826	3.6364	0.1	482.83
6793	4.3826	3.8182	0.1	463.69
6794	4.3826	4.	0.1	440.19
6795	4.3826	4.1818	0.1	412.58
6796	4.3826	4.3636	0.1	381.19
6797	4.3826	4.5455	0.1	346.36
6798	4.3826	4.7273	0.1	308.47
6799	4.3826	4.9091	0.1	267.93
6800	4.3826	5.0909	0.1	225.15
6801	4.3826	5.2727	0.1	180.56
6802	4.3826	5.4545	0.1	134.58
6803	4.3826	5.6364	0.1	87.478
6804	4.3826	5.8182	0.1	39.343
6805	4.5652	0.18182	0.1	37.056
6806	4.5652	0.36364	0.1	81.427
6807	4.5652	0.54545	0.1	124.85
6808	4.5652	0.72727	0.1	167.2
6809	4.5652	0.90909	0.1	208.22
6810	4.5652	1.0909	0.1	247.54
6811	4.5652	1.2727	0.1	284.78
6812	4.5652	1.4545	0.1	319.55
6813	4.5652	1.6364	0.1	351.5
6814	4.5652	1.8182	0.1	380.29
6815	4.5652	2.	0.1	405.6
6816	4.5652	2.1818	0.1	427.15
6817	4.5652	2.3636	0.1	444.69
6818	4.5652	2.5455	0.1	458.02
6819	4.5652	2.7273	0.1	467.
6820	4.5652	2.9091	0.1	471.52
6821	4.5652	3.0909	0.1	471.52
6822	4.5652	3.2727	0.1	467.
6823	4.5652	3.4545	0.1	458.02
6824	4.5652	3.6364	0.1	444.69
6825	4.5652	3.8182	0.1	427.15
6826	4.5652	4.	0.1	405.6
6827	4.5652	4.1818	0.1	380.29
6828	4.5652	4.3636	0.1	351.5
6829	4.5652	4.5455	0.1	319.55
6830	4.5652	4.7273	0.1	284.78
6831	4.5652	4.9091	0.1	247.54
6832	4.5652	5.0909	0.1	208.22
6833	4.5652	5.2727	0.1	167.2
6834	4.5652	5.4545	0.1	124.85
6835	4.5652	5.6364	0.1	81.427
6836	4.5652	5.8182	0.1	37.056
6837	4.7478	0.18182	0.1	34.723
6838	4.7478	0.36364	0.1	75.62
6839	4.7478	0.54545	0.1	115.65
6840	4.7478	0.72727	0.1	154.64
6841	4.7478	0.90909	0.1	192.38
6842	4.7478	1.0909	0.1	228.51
6843	4.7478	1.2727	0.1	262.71
6844	4.7478	1.4545	0.1	294.62
6845	4.7478	1.6364	0.1	323.94
6846	4.7478	1.8182	0.1	350.34
6847	4.7478	2.	0.1	373.54
6848	4.7478	2.1818	0.1	393.28
6849	4.7478	2.3636	0.1	409.36
6850	4.7478	2.5455	0.1	421.58
6851	4.7478	2.7273	0.1	429.8
6852	4.7478	2.9091	0.1	433.94
6853	4.7478	3.0909	0.1	433.94
6854	4.7478	3.2727	0.1	429.8
6855	4.7478	3.4545	0.1	421.58
6856	4.7478	3.6364	0.1	409.36
6857	4.7478	3.8182	0.1	393.28
6858	4.7478	4.	0.1	373.54
6859	4.7478	4.1818	0.1	350.34
6860	4.7478	4.3636	0.1	323.94
6861	4.7478	4.5455	0.1	294.62
6862	4.7478	4.7273	0.1	262.71
6863	4.7478	4.9091	0.1	228.51
6864	4.7478	5.0909	0.1	192.38
6865	4.7478	5.2727	0.1	154.64
6866	4.7478	5.4545	0.1	115.65
6867	4.7478	5.6364	0.1	75.62
6868	4.7478	5.8182	0.1	34.723
6869	4.9304	0.18182	0.1	32.372
6870	4.9304	0.36364	0.1	70.062
6871	4.9304	0.54545	0.1	106.94
6872	4.9304	0.72727	0.1	142.83
6873	4.9304	0.90909	0.1	177.54
6874	4.9304	1.0909	0.1	210.75
6875	4.9304	1.2727	0.1	242.15
6876	4.9304	1.4545	0.1	271.45
6877	4.9304	1.6364	0.1	298.33
6878	4.9304	1.8182	0.1	322.54
6879	4.9304	2.	0.1	343.81
6880	4.9304	2.1818	0.1	361.91
6881	4.9304	2.3636	0.1	376.64
6882	4.9304	2.5455	0.1	387.84
6883	4.9304	2.7273	0.1	395.37
6884	4.9304	2.9091	0.1	399.16
6885	4.9304	3.0909	0.1	399.16
6886	4.9304	3.2727	0.1	395.37
6887	4.9304	3.4545	0.1	387.84
6888	4.9304	3.6364	0.1	376.64
6889	4.9304	3.8182	0.1	361.91
6890	4.9304	4.	0.1	343.81
6891	4.9304	4.1818	0.1	322.54
6892	4.9304	4.3636	0.1	298.33
6893	4.9304	4.5455	0.1	271.45
6894	4.9304	4.7273	0.1	242.15
6895	4.9304	4.9091	0.1	210.75
6896	4.9304	5.0909	0.1	177.54
6897	4.9304	5.2727	0.1	142.83
6898	4.9304	5.4545	0.1	106.94
6899	4.9304	5.6364	0.1	70.062
6900	4.9304	5.8182	0.1	32.372
6901	5.113	0.18182	0.1	30.027
6902	5.113	0.36364	0.1	64.751
6903	5.113	0.54545	0.1	98.715
6904	5.113	0.72727	0.1	131.74
6905	5.113	0.90909	0.1	163.66
6906	5.113	1.0909	0.1	194.17
6907	5.113	1.2727	0.1	223.
6908	5.113	1.4545	0.1	249.89
6909	5.113	1.6364	0.1	274.55
6910	5.113	1.8182	0.1	296.75
6911	5.113	2.	0.1	316.25
6912	5.113	2.1818	0.1	332.84
6913	5.113	2.3636	0.1	346.34
6914	5.113	2.5455	0.1	356.6
6915	5.113	2.7273	0.1	363.5
6916	5.113	2.9091	0.1	366.97
6917	5.113	3.0909	0.1	366.97
6918	5.113	3.2727	0.1	363.5
6919	5.113	3.4545	0.1	356.6
6920	5.113	3.6364	0.1	346.34
6921	5.113	3.8182	0.1	332.84
6922	5.113	4.	0.1	316.25
6923	5.113	4.1818	0.1	296.75
6924	5.113	4.3636	0.1	274.55
6925	5.113	4.5455	0.1	249.89
6926	5.113	4.7273	0.1	223.
6927	5.113	4.9091	0.1	194.17
6928	5.113	5.0909	0.1	163.66
6929	5.113	5.2727	0.1	131.74
6930	5.113	5.4545	0.1	98.715
6931	5.113	5.6364	0.1	64.751
6932	5.113	5.8182	0.1	30.027
6933	5.2957	0.18182	0.1	27.706
6934	5.2957	0.36364	0.1	59.686
6935	5.2957	0.54545	0.1	90.946
6936	5.2957	0.72727	0.1	121.32
6937	5.2957	0.90909	0.1	150.66
6938	5.2957	1.0909	0.1	178.69
6939	5.2957	1.2727	0.1	205.16
6940	5.2957	1.4545	0.1	229.83
6941	5.2957	1.6364	0.1	252.46
6942	5.2957	1.8182	0.1	272.82
6943	5.2957	2.	0.1	290.7
6944	5.2957	2.1818	0.1	305.91
6945	5.2957	2.3636	0.1	318.28
6946	5.2957	2.5455	0.1	327.68
6947	5.2957	2.7273	0.1	334.01
6948	5.2957	2.9091	0.1	337.19
6949	5.2957	3.0909	0.1	337.19
6950	5.2957	3.2727	0.1	334.01
6951	5.2957	3.4545	0.1	327.68
6952	5.2957	3.6364	0.1	318.28
6953	5.2957	3.8182	0.1	305.91
6954	5.2957	4.	0.1	290.7
6955	5.2957	4.1818	0.1	272.82
6956	5.2957	4.3636	0.1	252.46
6957	5.2957	4.5455	0.1	229.83
6958	5.2957	4.7273	0.1	205.16
6959	5.2957	4.9091	0.1	178.69
6960	5.2957	5.0909	0.1	150.66
6961	5.2957	5.2727	0.1	121.32
6962	5.2957	5.4545	0.1	90.946
6963	5.2957	5.6364	0.1	59.686
6964	5.2957	5.8182	0.1	27.706
6965	5.4783	0.18182	0.1	25.423
6966	5.4783	0.36364	0.1	54.862
6967	5.4783	0.54545	0.1	83.614
6968	5.4783	0.72727	0.1	111.54
6969	5.4783	0.90909	0.1	138.48
6970	5.4783	1.0909	0.1	164.22
6971	5.4783	1.2727	0.1	188.53
6972	5.4783	1.4545	0.1	211.17
6973	5.4783	1.6364	0.1	231.93
6974	5.4783	1.8182	0.1	250.6
6975	5.4783	2.	0.1	267.
6976	5.4783	2.1818	0.1	280.94
6977	5.4783	2.3636	0.1	292.29
6978	5.4783	2.5455	0.1	300.91
6979	5.4783	2.7273	0.1	306.71
6980	5.4783	2.9091	0.1	309.63
6981	5.4783	3.0909	0.1	309.63
6982	5.4783	3.2727	0.1	306.71
6983	5.4783	3.4545	0.1	300.91
6984	5.4783	3.6364	0.1	292.29
6985	5.4783	3.8182	0.1	280.94
6986	5.4783	4.	0.1	267.
6987	5.4783	4.1818	0.1	250.6
6988	5.4783	4.3636	0.1	231.93
6989	5.4783	4.5455	0.1	211.17
6990	5.4783	4.7273	0.1	188.53
6991	5.4783	4.9091	0.1	164.22
6992	5.4783	5.0909	0.1	138.48
6993	5.4783	5.2727	0.1	111.54
6994	5.4783	5.4545	0.1	83.614
6995	5.4783	5.6364	0.1	54.862
6996	5.4783	5.8182	0.1	25.423
6997	5.6609	0.18182	0.1	23.191
6998	5.6609	0.36364	0.1	50.273
6999	5.6609	0.54545	0.1	76.693
7000	5.6609	0.72727	0.1	102.34
7001	5.6609	0.90909	0.1	127.08
7002	5.6609	1.0909	0.1	150.71
7003	5.6609	1.2727	0.1	173.02
7004	5.6609	1.4545	0.1	193.79
7005	5.6609	1.6364	0.1	212.84
7006	5.6609	1.8182	0.1	229.97
7007	5.6609	2.	0.1	245.02
7008	5.6609	2.1818	0.1	257.81
7009	5.6609	2.3636	0.1	268.22
7010	5.6609	2.5455	0.1	276.13
7011	5.6609	2.7273	0.1	281.45
7012	5.6609	2.9091	0.1	284.12
7013	5.6609	3.0909	0.1	284.12
7014	5.6609	3.2727	0.1	281.45
7015	5.6609	3.4545	0.1	276.13
7016	5.6609	3.6364	0.1	268.22
7017	5.6609	3.8182	0.1	257.81
7018	5.6609	4.	0.1	245.02
7019	5.6609	4.1818	0.1	229.97
7020	5.6609	4.3636	0.1	212.84
7021	5.6609	4.5455	0.1	193.79
7022	5.6609	4.7273	0.1	173.02
7023	5.6609	4.9091	0.1	150.71
7024	5.6609	5.0909	0.1	127.08
7025	5.6609	5.2727	0.1	102.34
7026	5.6609	5.4545	0.1	76.693
7027	5.6609	5.6364	0.1	50.273
7028	5.6609	5.8182	0.1	23.191
7029	5.8435	0.18182	0.1	21.018
7030	5.8435	0.36364	0.1	45.909
7031	5.8435	0.54545	0.1	70.16
7032	5.8435	0.72727	0.1	93.696
7033	5.8435	0.90909	0.1	116.4
7034	5.8435	1.0909	0.1	138.08
7035	5.8435	1.2727	0.1	158.54
7036	5.8435	1.4545	0.1	177.61
7037	5.8435	1.6364	0.1	195.09
7038	5.8435	1.8182	0.1	210.81
7039	5.8435	2.	0.1	224.61
7040	5.8435	2.1818	0.1	236.36
7041	5.8435	2.3636	0.1	245.91
7042	5.8435	2.5455	0.1	253.18
7043	5.8435	2.7273	0.1	258.06
7044	5.8435	2.9091	0.1	260.52
7045	5.8435	3.0909	0.1	260.52
7046	5.8435	3.2727	0.1	258.06
7047	5.8435	3.4545	0.1	253.18
7048	5.8435	3.6364	0.1	245.91
7049	5.8435	3.8182	0.1	236.36
7050	5.8435	4.	0.1	224.61
7051	5.8435	4.1818	0.1	210.81
7052	5.8435	4.3636	0.1	195.09
7053	5.8435	4.5455	0.1	177.61
7054	5.8435	4.7273	0.1	158.54
7055	5.8435	4.9091	0.1	138.08
7056	5.8435	5.0909	0.1	116.4
7057	5.8435	5.2727	0.1	93.696
7058	5.8435	5.4545	0.1	70.16
7059	5.8435	5.6364	0.1	45.909
7060	5.8435	5.8182	0.1	21.018
7061	6.0261	0.18182	0.1	18.908
7062	6.0261	0.36364	0.1	41.76
7063	6.0261	0.54545	0.1	63.991
7064	6.0261	0.72727	0.1	85.564
7065	6.0261	0.90909	0.1	106.38
7066	6.0261	1.0909	0.1	126.26
7067	6.0261	1.2727	0.1	145.03
7068	6.0261	1.4545	0.1	162.52
7069	6.0261	1.6364	0.1	178.56
7070	6.0261	1.8182	0.1	192.99
7071	6.0261	2.	0.1	205.67
7072	6.0261	2.1818	0.1	216.46
7073	6.0261	2.3636	0.1	225.25
7074	6.0261	2.5455	0.1	231.92
7075	6.0261	2.7273	0.1	236.41
7076	6.0261	2.9091	0.1	238.67
7077	6.0261	3.0909	0.1	238.67
7078	6.0261	3.2727	0.1	236.41
7079	6.0261	3.4545	0.1	231.92
7080	6.0261	3.6364	0.1	225.25
7081	6.0261	3.8182	0.1	216.46
7082	6.0261	4.	0.1	205.67
7083	6.0261	4.1818	0.1	192.99
7084	6.0261	4.3636	0.1	178.56
7085	6.0261	4.5455	0.1	162.52
7086	6.0261	4.7273	0.1	145.03
7087	6.0261	4.9091	0.1	126.26
7088	6.0261	5.0909	0.1	106.38
7089	6.0261	5.2727	0.1	85.564
7090	6.0261	5.4545	0.1	63.991
7091	6.0261	5.6364	0.1	41.76
7092	6.0261	5.8182	0.1	18.908
7093	6.2087	0.18182	0.1	16.867
7094	6.2087	0.36364	0.1	37.814
7095	6.2087	0.54545	0.1	58.157
7096	6.2087	0.72727	0.1	77.904
7097	6.2087	0.90909	0.1	96.964
7098	6.2087	1.0909	0.1	115.18
7099	6.2087	1.2727	0.1	132.39
7100	6.2087	1.4545	0.1	148.43
7101	6.2087	1.6364	0.1	163.16
7102	6.2087	1.8182	0.1	176.42
7103	6.2087	2.	0.1	188.08
7104	6.2087	2.1818	0.1	198.
7105	6.2087	2.3636	0.1	206.08
7106	6.2087	2.5455	0.1	212.23
7107	6.2087	2.7273	0.1	216.37
7108	6.2087	2.9091	0.1	218.45
7109	6.2087	3.0909	0.1	218.45
7110	6.2087	3.2727	0.1	216.37
7111	6.2087	3.4545	0.1	212.23
7112	6.2087	3.6364	0.1	206.08
7113	6.2087	3.8182	0.1	198.
7114	6.2087	4.	0.1	188.08
7115	6.2087	4.1818	0.1	176.42
7116	6.2087	4.3636	0.1	163.16
7117	6.2087	4.5455	0.1	148.43
7118	6.2087	4.7273	0.1	132.39
7119	6.2087	4.9091	0.1	115.18
7120	6.2087	5.0909	0.1	96.964
7121	6.2087	5.2727	0.1	77.904
7122	6.2087	5.4545	0.1	58.157
7123	6.2087	5.6364	0.1	37.814
7124	6.2087	5.8182	0.1	16.867
7125	6.3913	0.18182	0.1	14.894
7126	6.3913	0.36364	0.1	34.057
7127	6.3913	0.54545	0.1	52.633
7128	6.3913	0.72727	0.1	70.675
7129	6.3913	0.90909	0.1	88.105
7130	6.3913	1.0909	0.1	104.78
7131	6.3913	1.2727	0.1	120.55
7132	6.3913	1.4545	0.1	135.27
7133	6.3913	1.6364	0.1	148.8
7134	6.3913	1.8182	0.1	161.
7135	6.3913	2.	0.1	171.73
7136	6.3913	2.1818	0.1	180.87
7137	6.3913	2.3636	0.1	188.32
7138	6.3913	2.5455	0.1	193.98
7139	6.3913	2.7273	0.1	197.8
7140	6.3913	2.9091	0.1	199.72
7141	6.3913	3.0909	0.1	199.72
7142	6.3913	3.2727	0.1	197.8
7143	6.3913	3.4545	0.1	193.98
7144	6.3913	3.6364	0.1	188.32
7145	6.3913	3.8182	0.1	180.87
7146	6.3913	4.	0.1	171.73
7147	6.3913	4.1818	0.1	161.
7148	6.3913	4.3636	0.1	148.8
7149	6.3913	4.5455	0.1	135.27
7150	6.3913	4.7273	0.1	120.55
7151	6.3913	4.9091	0.1	104.78
7152	6.3913	5.0909	0.1	88.105
7153	6.3913	5.2727	0.1	70.675
7154	6.3913	5.4545	0.1	52.633
7155	6.3913	5.6364	0.1	34.057
7156	6.3913	5.8182	0.1	14.894
7157	6.5739	0.18182	0.1	12.99
7158	6.5739	0.36364	0.1	30.473
7159	6.5739	0.54545	0.1	47.388
7160	6.5739	0.72727	0.1	63.836
7161	6.5739	0.90909	0.1	79.749
7162	6.5739	1.0909	0.1	94.996
7163	6.5739	1.2727	0.1	109.44
7164	6.5739	1.4545	0.1	122.95
7165	6.5739	1.6364	0.1	135.39
7166	6.5739	1.8182	0.1	146.62
7167	6.5739	2.	0.1	156.51
7168	6.5739	2.1818	0.1	164.95
7169	6.5739	2.3636	0.1	171.83
7170	6.5739	2.5455	0.1	177.07
7171	6.5739	2.7273	0.1	180.61
7172	6.5739	2.9091	0.1	182.39
7173	6.5739	3.0909	0.1	182.39
7174	6.5739	3.2727	0.1	180.61
7175	6.5739	3.4545	0.1	177.07
7176	6.5739	3.6364	0.1	171.83
7177	6.5739	3.8182	0.1	164.95
7178	6.5739	4.	0.1	156.51
7179	6.5739	4.1818	0.1	146.62
7180	6.5739	4.3636	0.1	135.39
7181	6.5739	4.5455	0.1	122.95
7182	6.5739	4.7273	0.1	109.44
7183	6.5739	4.9091	0.1	94.996
7184	6.5739	5.0909	0.1	79.749
7185	6.5739	5.2727	0.1	63.836
7186	6.5739	5.4545	0.1	47.388
7187	6.5739	5.6364	0.1	30.473
7188	6.5739	5.8182	0.1	12.99
7189	6.7565	0.18182	0.1	11.153
7190	6.7565	0.36364	0.1	27.046
7191	6.7565	0.54545	0.1	42.394
7192	6.7565	0.72727	0.1	57.345
7193	6.7565	0.90909	0.1	71.842
7194	6.7565	1.0909	0.1	85.767
7195	6.7565	1.2727	0.1	98.995
7196	6.7565	1.4545	0.1	111.4
7197	6.7565	1.6364	0.1	122.84
7198	6.7565	1.8182	0.1	133.19
7199	6.7565	2.	0.1	142.33
7200	6.7565	2.1818	0.1	150.15
7201	6.7565	2.3636	0.1	156.53
7202	6.7565	2.5455	0.1	161.4
7203	6.7565	2.7273	0.1	164.68
7204	6.7565	2.9091	0.1	166.33
7205	6.7565	3.0909	0.1	166.33
7206	6.7565	3.2727	0.1	164.68
7207	6.7565	3.4545	0.1	161.4
7208	6.7565	3.6364	0.1	156.53
7209	6.7565	3.8182	0.1	150.15
7210	6.7565	4.	0.1	142.33
7211	6.7565	4.1818	0.1	133.19
7212	6.7565	4.3636	0.1	122.84
7213	6.7565	4.5455	0.1	111.4
7214	6.7565	4.7273	0.1	98.995
7215	6.7565	4.9091	0.1	85.767
7216	6.7565	5.0909	0.1	71.842
7217	6.7565	5.2727	0.1	57.345
7218	6.7565	5.4545	0.1	42.394
7219	6.7565	5.6364	0.1	27.046
7220	6.7565	5.8182	0.1	11.153
7221	6.9391	0.18182	0.1	9.3786
7222	6.9391	0.36364	0.1	23.756
7223	6.9391	0.54545	0.1	37.618
7224	6.9391	0.72727	0.1	51.158
7225	6.9391	0.90909	0.1	64.331
7226	6.9391	1.0909	0.1	77.028
7227	6.9391	1.2727	0.1	89.134
7228	6.9391	1.4545	0.1	100.52
7229	6.9391	1.6364	0.1	111.07
7230	6.9391	1.8182	0.1	120.64
7231	6.9391	2.	0.1	129.11
7232	6.9391	2.1818	0.1	136.37
7233	6.9391	2.3636	0.1	142.32
7234	6.9391	2.5455	0.1	146.86
7235	6.9391	2.7273	0.1	149.92
7236	6.9391	2.9091	0.1	151.47
7237	6.9391	3.0909	0.1	151.47
7238	6.9391	3.2727	0.1	149.92
7239	6.9391	3.4545	0.1	146.86
7240	6.9391	3.6364	0.1	142.32
7241	6.9391	3.8182	0.1	136.37
7242	6.9391	4.	0.1	129.11
