Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8647	4.7478	6.	0.	-5.0255e-004
8648	4.5652	6.	0.	-5.0897e-004
8649	4.3826	6.	0.	-5.1545e-004
8650	4.2	6.	0.	-5.2198e-004
8651	4.0174	6.	0.	-5.2856e-004
8652	3.8348	6.	0.	-5.3519e-004
8653	3.6522	6.	0.	-5.4184e-004
8654	3.4696	6.	0.	-5.4851e-004
8655	3.287	6.	0.	-5.5517e-004
8656	3.1043	6.	0.	-5.6179e-004
8657	2.9217	6.	0.	-5.6834e-004
8658	2.7391	6.	0.	-5.7475e-004
8659	2.5565	6.	0.	-5.8097e-004
8660	2.3739	6.	0.	-5.8688e-004
8661	2.1913	6.	0.	-5.9237e-004
8662	2.0087	6.	0.	-5.9726e-004
8663	1.8261	6.	0.	-6.0131e-004
8664	1.6435	6.	0.	-6.0419e-004
8665	1.4609	6.	0.	-6.0543e-004
8666	1.2783	6.	0.	-6.0435e-004
8667	1.0957	6.	0.	-5.9989e-004
8668	0.91304	6.	0.	-5.9037e-004
8669	0.73043	6.	0.	-5.7293e-004
8670	0.54783	6.	0.	-5.418e-004
8671	0.36522	6.	0.	-4.8672e-004
8672	0.18261	6.	0.	-3.6883e-004
8673	12.6	6.	0.	-2.9869e-006
8674	3.937e-014	6.	0.	-1.477e-004
8675	0.18261	-5.978e-032	0.	-3.6883e-004
8676	0.36522	-1.1956e-031	0.	-4.8672e-004
8677	0.54783	-1.7934e-031	0.	-5.418e-004
8678	0.73043	-2.3912e-031	0.	-5.7293e-004
8679	0.91304	-2.989e-031	0.	-5.9037e-004
8680	1.0957	-3.5868e-031	0.	-5.9989e-004
8681	1.2783	-4.1846e-031	0.	-6.0435e-004
8682	1.4609	-4.7824e-031	0.	-6.0543e-004
8683	1.6435	-5.3802e-031	0.	-6.0419e-004
8684	1.8261	-5.978e-031	0.	-6.0131e-004
8685	2.0087	-6.5758e-031	0.	-5.9726e-004
8686	2.1913	-7.1736e-031	0.	-5.9237e-004
8687	2.3739	-7.7714e-031	0.	-5.8688e-004
8688	2.5565	-8.3692e-031	0.	-5.8097e-004
8689	2.7391	-8.967e-031	0.	-5.7475e-004
8690	2.9217	-9.5648e-031	0.	-5.6834e-004
8691	3.1043	-1.0163e-030	0.	-5.6179e-004
8692	3.287	-1.076e-030	0.	-5.5517e-004
8693	3.4696	-1.1358e-030	0.	-5.4851e-004
8694	3.6522	-1.1956e-030	0.	-5.4184e-004
8695	3.8348	-1.2554e-030	0.	-5.3519e-004
8696	4.0174	-1.3152e-030	0.	-5.2856e-004
8697	4.2	-1.3749e-030	0.	-5.2198e-004
8698	4.3826	-1.4347e-030	0.	-5.1545e-004
8699	4.5652	-1.4945e-030	0.	-5.0897e-004
8700	4.7478	-1.5543e-030	0.	-5.0255e-004
8701	4.9304	-1.6141e-030	0.	-4.9619e-004
8702	5.113	-1.6738e-030	0.	-4.8988e-004
8703	5.2957	-1.7336e-030	0.	-4.8363e-004
8704	5.4783	-1.7934e-030	0.	-4.7744e-004
8705	5.6609	-1.8532e-030	0.	-4.7131e-004
8706	5.8435	-1.913e-030	0.	-4.6522e-004
8707	6.0261	-1.9727e-030	0.	-4.5919e-004
8708	6.2087	-2.0325e-030	0.	-4.532e-004
8709	6.3913	-2.0923e-030	0.	-4.4725e-004
8710	6.5739	-2.1521e-030	0.	-4.4134e-004
8711	6.7565	-2.2119e-030	0.	-4.3546e-004
8712	6.9391	-2.2716e-030	0.	-4.2961e-004
8713	7.1217	-2.3314e-030	0.	-4.2379e-004
8714	7.3043	-2.3912e-030	0.	-4.1798e-004
8715	7.487	-2.451e-030	0.	-4.1217e-004
8716	7.6696	-2.5108e-030	0.	-4.0637e-004
8717	7.8522	-2.5705e-030	0.	-4.0056e-004
8718	8.0348	-2.6303e-030	0.	-3.9471e-004
8719	8.2174	-2.6901e-030	0.	-3.8883e-004
8720	8.4	-2.7499e-030	0.	-3.8288e-004
8721	8.5826	-2.8097e-030	0.	-3.7683e-004
8722	8.7652	-2.8694e-030	0.	-3.7067e-004
8723	8.9478	-2.9292e-030	0.	-3.6434e-004
8724	9.1304	-2.989e-030	0.	-3.578e-004
8725	9.313	-3.0488e-030	0.	-3.5099e-004
8726	9.4957	-3.1086e-030	0.	-3.4382e-004
8727	9.6783	-3.1683e-030	0.	-3.3622e-004
8728	9.8609	-3.2281e-030	0.	-3.2806e-004
8729	10.043	-3.2879e-030	0.	-3.192e-004
8730	10.226	-3.3477e-030	0.	-3.0948e-004
8731	10.409	-3.4075e-030	0.	-2.9871e-004
8732	10.591	-3.4672e-030	0.	-2.8664e-004
8733	10.774	-3.527e-030	0.	-2.7301e-004
8734	10.957	-3.5868e-030	0.	-2.5751e-004
8735	11.139	-3.6466e-030	0.	-2.3985e-004
8736	11.322	-3.7064e-030	0.	-2.1969e-004
8737	11.504	-3.7661e-030	0.	-1.9676e-004
8738	11.687	-3.8259e-030	0.	-1.7086e-004
8739	11.87	-3.8857e-030	0.	-1.4192e-004
8740	12.052	-3.9455e-030	0.	-1.1004e-004
8741	12.235	-4.0053e-030	0.	-7.5443e-005
8742	12.417	-4.065e-030	0.	-3.7697e-005
8743	12.6	0.	0.	-2.9869e-006
8744	0.	0.	0.	-1.477e-004
8745	12.951	0.	0.	-3.1845e-005
8746	13.135	0.	0.	-6.1828e-005
8747	13.319	0.	0.	-8.7849e-005
8748	13.503	0.	0.	-1.1045e-004
8749	13.687	0.	0.	-1.2956e-004
8750	13.872	0.	0.	-1.4527e-004
8751	14.056	0.	0.	-1.5777e-004
8752	14.24	0.	0.	-1.6736e-004
8753	14.424	0.	0.	-1.744e-004
8754	14.608	0.	0.	-1.7926e-004
8755	14.792	0.	0.	-1.8229e-004
8756	14.977	0.	0.	-1.838e-004
8757	15.161	0.	0.	-1.8407e-004
8758	15.345	0.	0.	-1.8334e-004
8759	15.529	0.	0.	-1.818e-004
8760	15.713	0.	0.	-1.7962e-004
8761	15.897	0.	0.	-1.7693e-004
8762	16.081	0.	0.	-1.7383e-004
8763	16.266	0.	0.	-1.7043e-004
8764	16.45	0.	0.	-1.6678e-004
8765	16.634	0.	0.	-1.6294e-004
8766	16.818	0.	0.	-1.5896e-004
8767	17.002	0.	0.	-1.5487e-004
8768	17.186	0.	0.	-1.5071e-004
8769	17.37	0.	0.	-1.4649e-004
8770	17.555	0.	0.	-1.4223e-004
8771	17.739	0.	0.	-1.3795e-004
8772	17.923	0.	0.	-1.3365e-004
8773	18.107	0.	0.	-1.2934e-004
8774	18.291	0.	0.	-1.2504e-004
8775	18.475	0.	0.	-1.2074e-004
8776	18.66	0.	0.	-1.1644e-004
8777	18.844	0.	0.	-1.1216e-004
8778	19.028	0.	0.	-1.079e-004
8779	19.212	0.	0.	-1.0364e-004
8780	19.396	0.	0.	-9.9406e-005
8781	19.58	0.	0.	-9.5185e-005
8782	19.764	0.	0.	-9.0981e-005
8783	19.949	0.	0.	-8.6795e-005
8784	20.133	0.	0.	-8.2625e-005
8785	20.317	0.	0.	-7.8472e-005
8786	20.501	0.	0.	-7.4337e-005
8787	20.685	0.	0.	-7.0218e-005
8788	20.869	0.	0.	-6.6116e-005
8789	21.054	0.	0.	-6.2031e-005
8790	21.238	0.	0.	-5.7962e-005
8791	21.422	0.	0.	-5.391e-005
8792	21.606	0.	0.	-4.9874e-005
8793	21.79	0.	0.	-4.5856e-005
8794	21.974	0.	0.	-4.1855e-005
8795	22.158	0.	0.	-3.7872e-005
8796	22.343	0.	0.	-3.391e-005
8797	22.527	0.	0.	-2.9969e-005
8798	22.711	0.	0.	-2.6055e-005
8799	22.895	0.	0.	-2.217e-005
8800	23.079	0.	0.	-1.8323e-005
8801	23.263	0.	0.	-1.4524e-005
8802	23.448	0.	0.	-1.0792e-005
8803	23.632	0.	0.	-7.1665e-006
8804	23.816	0.	0.	-3.6848e-006
8805	12.767	0.	0.	-2.606e-006
8806	24.	0.	0.	-7.4582e-007
8807	5.0862e-014	5.8182	0.	-1.7531e-004
8808	4.9273e-014	5.6364	0.	-3.1375e-004
8809	4.7683e-014	5.4545	0.	-3.8384e-004
8810	4.6094e-014	5.2727	0.	-4.2754e-004
8811	4.4504e-014	5.0909	0.	-4.5672e-004
8812	4.2915e-014	4.9091	0.	-4.7754e-004
8813	4.1325e-014	4.7273	0.	-4.9296e-004
8814	3.9736e-014	4.5455	0.	-5.0465e-004
8815	3.8147e-014	4.3636	0.	-5.1366e-004
8816	3.6557e-014	4.1818	0.	-5.2064e-004
8817	3.4968e-014	4.	0.	-5.2605e-004
8818	3.3378e-014	3.8182	0.	-5.302e-004
8819	3.1789e-014	3.6364	0.	-5.3331e-004
8820	3.0199e-014	3.4545	0.	-5.3553e-004
8821	2.861e-014	3.2727	0.	-5.3695e-004
8822	2.702e-014	3.0909	0.	-5.3765e-004
8823	2.5431e-014	2.9091	0.	-5.3765e-004
8824	2.3842e-014	2.7273	0.	-5.3695e-004
8825	2.2252e-014	2.5455	0.	-5.3553e-004
8826	2.0663e-014	2.3636	0.	-5.3331e-004
8827	1.9073e-014	2.1818	0.	-5.302e-004
8828	1.7484e-014	2.	0.	-5.2605e-004
8829	1.5894e-014	1.8182	0.	-5.2064e-004
8830	1.4305e-014	1.6364	0.	-5.1366e-004
8831	1.2716e-014	1.4545	0.	-5.0465e-004
8832	1.1126e-014	1.2727	0.	-4.9296e-004
8833	9.5366e-015	1.0909	0.	-4.7754e-004
8834	7.9472e-015	0.90909	0.	-4.5672e-004
8835	6.3578e-015	0.72727	0.	-4.2755e-004
8836	4.7683e-015	0.54545	0.	-3.8384e-004
8837	3.1789e-015	0.36364	0.	-3.1375e-004
8838	1.5894e-015	0.18182	0.	-1.7531e-004
8839	24.	0.18182	0.	-1.9234e-006
8840	24.	0.36364	0.	-2.8363e-006
8841	24.	0.54545	0.	-3.5261e-006
8842	24.	0.72727	0.	-4.0859e-006
8843	24.	0.90909	0.	-4.5564e-006
8844	24.	1.0909	0.	-4.9583e-006
8845	24.	1.2727	0.	-5.3037e-006
8846	24.	1.4545	0.	-5.6006e-006
8847	24.	1.6364	0.	-5.8548e-006
8848	24.	1.8182	0.	-6.0704e-006
8849	24.	2.	0.	-6.2506e-006
8850	24.	2.1818	0.	-6.3976e-006
8851	24.	2.3636	0.	-6.5134e-006
8852	24.	2.5455	0.	-6.5992e-006
8853	24.	2.7273	0.	-6.6558e-006
8854	24.	2.9091	0.	-6.684e-006
8855	24.	3.0909	0.	-6.684e-006
8856	24.	3.2727	0.	-6.6558e-006
8857	24.	3.4545	0.	-6.5992e-006
8858	24.	3.6364	0.	-6.5134e-006
8859	24.	3.8182	0.	-6.3976e-006
8860	24.	4.	0.	-6.2506e-006
8861	24.	4.1818	0.	-6.0704e-006
8862	24.	4.3636	0.	-5.8548e-006
8863	24.	4.5455	0.	-5.6006e-006
8864	24.	4.7273	0.	-5.3037e-006
8865	24.	4.9091	0.	-4.9583e-006
8866	24.	5.0909	0.	-4.5564e-006
8867	24.	5.2727	0.	-4.0859e-006
8868	24.	5.4545	0.	-3.5261e-006
8869	24.	5.6364	0.	-2.8363e-006
8870	24.	5.8182	0.	-1.9234e-006
8871	24.	6.	0.	-7.4582e-007
8872	23.816	6.	0.	-3.6848e-006
8873	23.632	6.	0.	-7.1665e-006
8874	23.448	6.	0.	-1.0792e-005
8875	23.263	6.	0.	-1.4524e-005
8876	23.079	6.	0.	-1.8323e-005
8877	22.895	6.	0.	-2.217e-005
8878	22.711	6.	0.	-2.6055e-005
8879	22.527	6.	0.	-2.9969e-005
8880	22.343	6.	0.	-3.391e-005
8881	22.158	6.	0.	-3.7872e-005
8882	21.974	6.	0.	-4.1855e-005
8883	21.79	6.	0.	-4.5856e-005
8884	21.606	6.	0.	-4.9874e-005
8885	21.422	6.	0.	-5.391e-005
8886	21.238	6.	0.	-5.7962e-005
8887	21.054	6.	0.	-6.2031e-005
8888	20.869	6.	0.	-6.6116e-005
8889	20.685	6.	0.	-7.0218e-005
8890	20.501	6.	0.	-7.4337e-005
8891	20.317	6.	0.	-7.8472e-005
8892	20.133	6.	0.	-8.2625e-005
8893	19.949	6.	0.	-8.6795e-005
8894	19.764	6.	0.	-9.0981e-005
8895	19.58	6.	0.	-9.5185e-005
8896	19.396	6.	0.	-9.9406e-005
8897	19.212	6.	0.	-1.0364e-004
8898	19.028	6.	0.	-1.079e-004
8899	18.844	6.	0.	-1.1216e-004
8900	18.66	6.	0.	-1.1644e-004
8901	18.475	6.	0.	-1.2074e-004
8902	18.291	6.	0.	-1.2504e-004
8903	18.107	6.	0.	-1.2934e-004
8904	17.923	6.	0.	-1.3365e-004
8905	17.739	6.	0.	-1.3795e-004
8906	17.555	6.	0.	-1.4223e-004
8907	17.37	6.	0.	-1.4649e-004
8908	17.186	6.	0.	-1.5071e-004
8909	17.002	6.	0.	-1.5487e-004
8910	16.818	6.	0.	-1.5896e-004
8911	16.634	6.	0.	-1.6294e-004
8912	16.45	6.	0.	-1.6678e-004
8913	16.266	6.	0.	-1.7043e-004
8914	16.081	6.	0.	-1.7383e-004
8915	15.897	6.	0.	-1.7693e-004
8916	15.713	6.	0.	-1.7962e-004
8917	15.529	6.	0.	-1.818e-004
8918	15.345	6.	0.	-1.8334e-004
8919	15.161	6.	0.	-1.8407e-004
8920	14.977	6.	0.	-1.838e-004
8921	14.792	6.	0.	-1.8229e-004
8922	14.608	6.	0.	-1.7926e-004
8923	14.424	6.	0.	-1.744e-004
8924	14.24	6.	0.	-1.6736e-004
8925	14.056	6.	0.	-1.5777e-004
8926	13.872	6.	0.	-1.4527e-004
8927	13.687	6.	0.	-1.2956e-004
8928	13.503	6.	0.	-1.1045e-004
8929	13.319	6.	0.	-8.7849e-005
8930	13.135	6.	0.	-6.1828e-005
8931	12.951	6.	0.	-3.1845e-005
8932	12.767	6.	0.	-2.606e-006
8933	12.6	1.8182	0.	-4.3485e-004
8934	12.6	1.6364	0.	-2.7249e-004
8935	12.6	1.4545	0.	-2.1442e-004
8936	12.6	1.2727	0.	-1.7157e-004
8937	12.6	1.0909	0.	-1.3987e-004
8938	12.6	0.90909	0.	-1.1402e-004
8939	12.6	0.72727	0.	-9.1571e-005
8940	12.6	0.54545	0.	-7.096e-005
8941	12.6	0.36364	0.	-5.0835e-005
8942	12.6	0.18182	0.	-2.8614e-005
8943	12.6	2.	0.	-1.4135e-003
8944	12.767	0.18182	0.	-2.5773e-005
8945	12.767	0.36364	0.	-4.6426e-005
8946	12.767	0.54545	0.	-6.5346e-005
8947	12.767	0.72727	0.	-8.4952e-005
8948	12.767	0.90909	0.	-1.0662e-004
8949	12.767	1.0909	0.	-1.3201e-004
8950	12.767	1.2727	0.	-1.6369e-004
8951	12.767	1.4545	0.	-2.0712e-004
8952	12.767	1.6364	0.	-2.6571e-004
8953	12.767	1.8182	0.	-4.2848e-004
8954	12.767	2.	0.	-1.385e-003
8955	12.6	4.1818	0.	-4.3485e-004
8956	12.6	4.3636	0.	-2.7249e-004
8957	12.6	4.5455	0.	-2.1442e-004
8958	12.6	4.7273	0.	-1.7157e-004
8959	12.6	4.9091	0.	-1.3987e-004
8960	12.6	5.0909	0.	-1.1402e-004
8961	12.6	5.2727	0.	-9.1571e-005
8962	12.6	5.4545	0.	-7.096e-005
8963	12.6	5.6364	0.	-5.0835e-005
8964	12.6	5.8182	0.	-2.8614e-005
8965	12.6	4.	0.	-1.4135e-003
8966	12.767	5.8182	0.	-2.5773e-005
8967	12.767	5.6364	0.	-4.6426e-005
8968	12.767	5.4545	0.	-6.5346e-005
8969	12.767	5.2727	0.	-8.4952e-005
8970	12.767	5.0909	0.	-1.0662e-004
8971	12.767	4.9091	0.	-1.3201e-004
8972	12.767	4.7273	0.	-1.6369e-004
8973	12.767	4.5455	0.	-2.0712e-004
8974	12.767	4.3636	0.	-2.6571e-004
8975	12.767	4.1818	0.	-4.2848e-004
8976	12.767	4.	0.	-1.385e-003
8977	12.6	2.2727	0.	-8.7771e-004
8978	12.683	2.1818	0.	-9.6396e-004
8979	12.509	2.1818	0.	-8.4569e-004
8980	12.6	2.1818	5.e-002	-4.6744e-005
8981	12.6	2.0909	0.	-1.1726e-003
8982	12.6	2.4545	0.	-7.3122e-004
8983	12.683	2.3636	0.	-7.7138e-004
8984	12.509	2.3636	0.	-7.292e-004
8985	12.6	2.3636	5.e-002	-7.7624e-006
8986	12.6	2.6364	0.	-6.629e-004
8987	12.683	2.5455	0.	-6.8304e-004
8988	12.509	2.5455	0.	-6.6204e-004
8989	12.6	2.5455	5.e-002	-3.7231e-006
8990	12.6	2.8182	0.	-6.297e-004
8991	12.683	2.7273	0.	-6.3695e-004
8992	12.509	2.7273	0.	-6.2546e-004
8993	12.6	2.7273	5.e-002	-1.9157e-006
8994	12.6	3.	0.	-6.1978e-004
8995	12.683	2.9091	0.	-6.1722e-004
8996	12.509	2.9091	0.	-6.0912e-004
8997	12.6	2.9091	5.e-002	-1.0724e-006
8998	12.6	3.1818	0.	-6.297e-004
8999	12.683	3.0909	0.	-6.1722e-004
9000	12.509	3.0909	0.	-6.0912e-004
9001	12.6	3.0909	5.e-002	-1.0724e-006
9002	12.6	3.3636	0.	-6.629e-004
9003	12.683	3.2727	0.	-6.3695e-004
9004	12.509	3.2727	0.	-6.2546e-004
9005	12.6	3.2727	5.e-002	-1.9157e-006
9006	12.6	3.5455	0.	-7.3122e-004
9007	12.683	3.4545	0.	-6.8304e-004
9008	12.509	3.4545	0.	-6.6204e-004
9009	12.6	3.4545	5.e-002	-3.7231e-006
9010	12.6	3.7273	0.	-8.7771e-004
9011	12.683	3.6364	0.	-7.7138e-004
9012	12.509	3.6364	0.	-7.292e-004
9013	12.6	3.6364	5.e-002	-7.7624e-006
9014	12.683	3.8182	0.	-9.6396e-004
9015	12.509	3.8182	0.	-8.4569e-004
9016	12.6	3.8182	5.e-002	-4.6744e-005
9017	12.6	3.9091	0.	-1.1726e-003
9018	12.767	2.2727	0.	-8.7191e-004
9019	12.859	2.1818	0.	-8.3412e-004
9020	12.767	2.1818	5.e-002	-4.1294e-005
9021	12.767	2.0909	0.	-1.1554e-003
9022	12.767	2.4545	0.	-7.2737e-004
9023	12.859	2.3636	0.	-7.2102e-004
9024	12.767	2.3636	5.e-002	-8.4621e-006
9025	12.767	2.6364	0.	-6.5817e-004
9026	12.859	2.5455	0.	-6.5229e-004
9027	12.767	2.5455	5.e-002	-4.0608e-006
9028	12.767	2.8182	0.	-6.2467e-004
9029	12.859	2.7273	0.	-6.1504e-004
9030	12.767	2.7273	5.e-002	-2.2584e-006
9031	12.767	3.	0.	-6.1464e-004
9032	12.859	2.9091	0.	-5.9838e-004
9033	12.767	2.9091	5.e-002	-1.4927e-006
9034	12.767	3.1818	0.	-6.2467e-004
9035	12.859	3.0909	0.	-5.9838e-004
9036	12.767	3.0909	5.e-002	-1.4927e-006
9037	12.767	3.3636	0.	-6.5817e-004
9038	12.859	3.2727	0.	-6.1504e-004
9039	12.767	3.2727	5.e-002	-2.2585e-006
9040	12.767	3.5455	0.	-7.2737e-004
9041	12.859	3.4545	0.	-6.5229e-004
9042	12.767	3.4545	5.e-002	-4.0608e-006
9043	12.767	3.7273	0.	-8.7191e-004
9044	12.859	3.6364	0.	-7.2102e-004
9045	12.767	3.6364	5.e-002	-8.4621e-006
9046	12.859	3.8182	0.	-8.3412e-004
9047	12.767	3.8182	5.e-002	-4.1294e-005
9048	12.767	3.9091	0.	-1.1554e-003
9049	12.417	5.7273	0.	-6.5708e-005
9050	12.326	5.8182	0.	-6.8691e-005
9051	12.417	5.8182	5.e-002	-5.7617e-006
9052	12.417	5.9091	0.	-4.3874e-005
9053	12.509	5.8182	0.	-3.785e-005
9054	12.417	5.5455	0.	-9.1604e-005
9055	12.326	5.6364	0.	-8.6237e-005
9056	12.417	5.6364	5.e-002	-5.2046e-006
9057	12.509	5.6364	0.	-6.0174e-005
9058	12.417	5.3636	0.	-1.2104e-004
9059	12.326	5.4545	0.	-1.1071e-004
9060	12.417	5.4545	5.e-002	-5.492e-006
9061	12.509	5.4545	0.	-8.3625e-005
9062	12.417	5.1818	0.	-1.537e-004
9063	12.326	5.2727	0.	-1.3912e-004
9064	12.417	5.2727	5.e-002	-6.0891e-006
9065	12.509	5.2727	0.	-1.0845e-004
9066	12.417	5.	0.	-1.9106e-004
9067	12.326	5.0909	0.	-1.7161e-004
9068	12.417	5.0909	5.e-002	-6.9945e-006
9069	12.509	5.0909	0.	-1.3583e-004
9070	12.417	4.8182	0.	-2.3576e-004
9071	12.326	4.9091	0.	-2.0953e-004
9072	12.417	4.9091	5.e-002	-8.285e-006
9073	12.509	4.9091	0.	-1.6742e-004
9074	12.417	4.6364	0.	-2.9261e-004
9075	12.326	4.7273	0.	-2.555e-004
9076	12.417	4.7273	5.e-002	-1.0292e-005
9077	12.509	4.7273	0.	-2.0608e-004
9078	12.417	4.4545	0.	-3.7161e-004
9079	12.326	4.5455	0.	-3.1381e-004
9080	12.417	4.5455	5.e-002	-1.2841e-005
9081	12.509	4.5455	0.	-2.5677e-004
9082	12.417	4.2727	0.	-4.9544e-004
9083	12.326	4.3636	0.	-3.9235e-004
9084	12.417	4.3636	5.e-002	-1.9379e-005
9085	12.509	4.3636	0.	-3.2932e-004
9086	12.417	4.0909	0.	-6.5036e-004
9087	12.326	4.1818	0.	-5.1136e-004
9088	12.417	4.1818	5.e-002	-3.7265e-005
9089	12.509	4.1818	0.	-4.5507e-004
9090	12.417	3.9091	0.	-7.2575e-004
9091	12.326	4.	0.	-6.2553e-004
9092	12.417	4.	5.e-002	-6.7042e-005
9093	12.509	4.	0.	-1.0675e-003
9094	12.417	3.7273	0.	-7.0544e-004
9095	12.326	3.8182	0.	-6.4396e-004
9096	12.417	3.8182	5.e-002	-2.9632e-005
9097	12.417	3.5455	0.	-6.6225e-004
9098	12.326	3.6364	0.	-6.2956e-004
9099	12.417	3.6364	5.e-002	-1.2787e-005
9100	12.417	3.3636	0.	-6.2528e-004
9101	12.326	3.4545	0.	-6.0477e-004
9102	12.417	3.4545	5.e-002	-7.0161e-006
9103	12.417	3.1818	0.	-6.0496e-004
9104	12.326	3.2727	0.	-5.8744e-004
9105	12.417	3.2727	5.e-002	-4.1515e-006
9106	12.417	3.	0.	-5.984e-004
9107	12.326	3.0909	0.	-5.7861e-004
9108	12.417	3.0909	5.e-002	-3.1516e-006
9109	12.417	2.8182	0.	-6.0496e-004
9110	12.326	2.9091	0.	-5.7861e-004
9111	12.417	2.9091	5.e-002	-3.1516e-006
9112	12.417	2.6364	0.	-6.2528e-004
9113	12.326	2.7273	0.	-5.8744e-004
9114	12.417	2.7273	5.e-002	-4.1515e-006
9115	12.417	2.4545	0.	-6.6225e-004
9116	12.326	2.5455	0.	-6.0477e-004
9117	12.417	2.5455	5.e-002	-7.0161e-006
9118	12.417	2.2727	0.	-7.0544e-004
9119	12.326	2.3636	0.	-6.2956e-004
9120	12.417	2.3636	5.e-002	-1.2787e-005
9121	12.417	2.0909	0.	-7.2575e-004
9122	12.326	2.1818	0.	-6.4396e-004
9123	12.417	2.1818	5.e-002	-2.9632e-005
9124	12.417	1.9091	0.	-6.5036e-004
9125	12.326	2.	0.	-6.2553e-004
9126	12.417	2.	5.e-002	-6.7042e-005
9127	12.509	2.	0.	-1.0675e-003
9128	12.417	1.7273	0.	-4.9543e-004
9129	12.326	1.8182	0.	-5.1136e-004
9130	12.417	1.8182	5.e-002	-3.7265e-005
9131	12.509	1.8182	0.	-4.5507e-004
9132	12.417	1.5455	0.	-3.7161e-004
9133	12.326	1.6364	0.	-3.9235e-004
9134	12.417	1.6364	5.e-002	-1.9379e-005
9135	12.509	1.6364	0.	-3.2932e-004
9136	12.417	1.3636	0.	-2.9261e-004
9137	12.326	1.4545	0.	-3.1381e-004
9138	12.417	1.4545	5.e-002	-1.2841e-005
9139	12.509	1.4545	0.	-2.5677e-004
9140	12.417	1.1818	0.	-2.3576e-004
9141	12.326	1.2727	0.	-2.555e-004
9142	12.417	1.2727	5.e-002	-1.0292e-005
9143	12.509	1.2727	0.	-2.0608e-004
9144	12.417	1.	0.	-1.9106e-004
9145	12.326	1.0909	0.	-2.0953e-004
9146	12.417	1.0909	5.e-002	-8.285e-006
9147	12.509	1.0909	0.	-1.6742e-004
9148	12.417	0.81818	0.	-1.537e-004
9149	12.326	0.90909	0.	-1.7161e-004
9150	12.417	0.90909	5.e-002	-6.9945e-006
9151	12.509	0.90909	0.	-1.3583e-004
9152	12.417	0.63636	0.	-1.2104e-004
9153	12.326	0.72727	0.	-1.3912e-004
9154	12.417	0.72727	5.e-002	-6.0891e-006
9155	12.509	0.72727	0.	-1.0845e-004
9156	12.417	0.45455	0.	-9.1604e-005
9157	12.326	0.54545	0.	-1.1071e-004
9158	12.417	0.54545	5.e-002	-5.492e-006
9159	12.509	0.54545	0.	-8.3625e-005
9160	12.417	0.27273	0.	-6.5708e-005
9161	12.326	0.36364	0.	-8.6237e-005
9162	12.417	0.36364	5.e-002	-5.2046e-006
9163	12.509	0.36364	0.	-6.0174e-005
9164	12.326	0.18182	0.	-6.8691e-005
9165	12.417	0.18182	5.e-002	-5.7617e-006
9166	12.417	9.0909e-002	0.	-4.3874e-005
9167	12.509	0.18182	0.	-3.785e-005
9168	12.235	5.7273	0.	-9.1777e-005
9169	12.143	5.8182	0.	-1.0161e-004
9170	12.235	5.8182	5.e-002	-5.3052e-006
9171	12.235	5.9091	0.	-7.9131e-005
9172	12.235	5.5455	0.	-1.0899e-004
9173	12.143	5.6364	0.	-1.1282e-004
9174	12.235	5.6364	5.e-002	-4.6812e-006
9175	12.235	5.3636	0.	-1.3254e-004
9176	12.143	5.4545	0.	-1.3122e-004
9177	12.235	5.4545	5.e-002	-4.7357e-006
9178	12.235	5.1818	0.	-1.6085e-004
9179	12.143	5.2727	0.	-1.5493e-004
9180	12.235	5.2727	5.e-002	-4.9939e-006
9181	12.235	5.	0.	-1.9419e-004
9182	12.143	5.0909	0.	-1.8347e-004
9183	12.235	5.0909	5.e-002	-5.4401e-006
9184	12.235	4.8182	0.	-2.3406e-004
9185	12.143	4.9091	0.	-2.1728e-004
9186	12.235	4.9091	5.e-002	-6.1024e-006
9187	12.235	4.6364	0.	-2.8266e-004
9188	12.143	4.7273	0.	-2.5762e-004
9189	12.235	4.7273	5.e-002	-6.944e-006
9190	12.235	4.4545	0.	-3.4322e-004
9191	12.143	4.5455	0.	-3.0596e-004
9192	12.235	4.5455	5.e-002	-8.5201e-006
9193	12.235	4.2727	0.	-4.1554e-004
9194	12.143	4.3636	0.	-3.6383e-004
9195	12.235	4.3636	5.e-002	-8.0901e-006
9196	12.235	4.0909	0.	-4.8397e-004
9197	12.143	4.1818	0.	-4.2648e-004
9198	12.235	4.1818	5.e-002	-1.1683e-005
9199	12.235	3.9091	0.	-5.37e-004
9200	12.143	4.	0.	-4.7858e-004
9201	12.235	4.	5.e-002	-1.0109e-005
9202	12.235	3.7273	0.	-5.6553e-004
9203	12.143	3.8182	0.	-5.1645e-004
9204	12.235	3.8182	5.e-002	-1.4176e-005
9205	12.235	3.5455	0.	-5.7119e-004
9206	12.143	3.6364	0.	-5.3451e-004
9207	12.235	3.6364	5.e-002	-9.7505e-006
9208	12.235	3.3636	0.	-5.6651e-004
9209	12.143	3.4545	0.	-5.3892e-004
9210	12.235	3.4545	5.e-002	-7.2514e-006
9211	12.235	3.1818	0.	-5.6076e-004
9212	12.143	3.2727	0.	-5.3757e-004
9213	12.235	3.2727	5.e-002	-5.1726e-006
9214	12.235	3.	0.	-5.585e-004
9215	12.143	3.0909	0.	-5.359e-004
9216	12.235	3.0909	5.e-002	-4.2873e-006
9217	12.235	2.8182	0.	-5.6076e-004
