Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4748,18.107,2,0.1,0.00012673,1266.4,0.00012717,1279.8,-3.9533e-05,27.291,-4.3167e-05,-0.012537,1.5289
4749,17.923,2,0.1,0.00013079,1307,0.00013132,1323,-4.0421e-05,32.669,-4.4771e-05,-0.012518,1.5022
4750,17.739,2,0.1,0.00013488,1347.8,0.00013549,1366.6,-4.1294e-05,38.305,-4.6394e-05,-0.012693,1.4756
4751,17.555,2,0.1,0.00013898,1388.9,0.00013968,1410.4,-4.2151e-05,44.228,-4.8039e-05,-0.0131,1.4491
4752,17.37,2,0.1,0.00014312,1430.2,0.00014391,1454.7,-4.299e-05,50.461,-4.9707e-05,-0.01379,1.4227
4753,17.186,2,0.1,0.00014729,1471.8,0.00014817,1499.5,-4.3811e-05,57.029,-5.1403e-05,-0.014836,1.3963
4754,17.002,2,0.1,0.00015149,1513.9,0.00015248,1544.9,-4.4615e-05,63.952,-5.3129e-05,-0.016333,1.3701
4755,16.818,2,0.1,0.00015575,1556.5,0.00015684,1590.9,-4.5404e-05,71.25,-5.489e-05,-0.01841,1.344
4756,16.634,2,0.1,0.00016008,1599.7,0.00016128,1637.7,-4.6181e-05,78.937,-5.669e-05,-0.021233,1.318
4757,16.45,2,0.1,0.00016449,1643.7,0.00016579,1685.5,-4.6951e-05,87.021,-5.8536e-05,-0.025017,1.2921
4758,16.266,2,0.1,0.000169,1688.8,0.00017042,1734.5,-4.7721e-05,95.499,-6.0435e-05,-0.030045,1.2663
4759,16.081,2,0.1,0.00017364,1735.2,0.00017518,1785,-4.8502e-05,104.36,-6.2396e-05,-0.036683,1.2406
4760,15.897,2,0.1,0.00017846,1783.3,0.00018011,1837.4,-4.9309e-05,113.57,-6.443e-05,-0.045408,1.2151
4761,15.713,2,0.1,0.00018349,1833.6,0.00018527,1892,-5.0162e-05,123.07,-6.6549e-05,-0.056835,1.1896
4762,15.529,2,0.1,0.0001888,1886.7,0.0001907,1949.5,-5.109e-05,132.77,-6.877e-05,-0.071761,1.1643
4763,15.345,2,0.1,0.00019447,1943.3,0.0001965,2010.6,-5.2131e-05,142.52,-7.1112e-05,-0.09123,1.1391
4764,15.161,2,0.1,0.0002006,2004.6,0.00020275,2076.3,-5.3339e-05,152.11,-7.3599e-05,-0.1166,1.1141
4765,14.977,2,0.1,0.00020734,2071.9,0.0002096,2147.7,-5.4788e-05,161.2,-7.6262e-05,-0.14977,1.0892
4766,14.792,2,0.1,0.00021486,2147.1,0.00021723,2226.6,-5.6583e-05,169.27,-7.9137e-05,-0.19317,1.0644
4767,14.608,2,0.1,0.00022342,2232.6,0.00022588,2315.1,-5.8876e-05,175.55,-8.2273e-05,-0.25168,1.0398
4768,14.424,2,0.1,0.00023339,2332.2,0.00023591,2416.3,-6.1888e-05,178.83,-8.5732e-05,-0.32891,1.0153
4769,14.24,2,0.1,0.00024528,2451.1,0.00024781,2534.7,-6.595e-05,177.25,-8.9601e-05,-0.45186,0.991
4770,14.056,2,0.1,0.0002599,2597.2,0.00026234,2676.8,-7.1569e-05,167.96,-9.4002e-05,-0.59885,0.96686
4771,13.872,2,0.1,0.00027852,2783.3,0.0002807,2853,-7.9534e-05,146.34,-9.9153e-05,-1.07,0.94289
4772,13.687,2,0.1,0.00030316,3029.5,0.00030479,3080.1,-9.1118e-05,105.45,-0.00010533,-1.3473,0.9191
4773,13.503,2,0.1,0.00033782,3375.9,0.00033824,3388.7,-0.00010811,34.991,-0.00011395,-8.9025,0.89551
4774,13.319,2,0.1,0.00038957,3893,0.00038782,3844.2,-0.00012224,11.833,-0.00013802,-106.74,0.87213
4775,13.135,2,0.1,0.00047861,4782.8,0.00047079,4567.7,-0.00014399,-51.539,-0.0001855,-363.43,0.84898
4776,12.951,2,0.1,0.00072107,7205.7,0.0006958,6695.1,-0.00014689,363.45,-0.00034774,-1145.7,0.82609
4777,23.816,2.1818,0.1,1.8349e-05,183.37,9.2653e-06,39.59,3.9698e-06,-0.19901,-1.7352e-05,-160.41,2.3859
4778,23.632,2.1818,0.1,2.0084e-05,200.71,1.2785e-05,78.189,2.3357e-06,-0.32605,-1.7572e-05,-149.91,2.3578
4779,23.448,2.1818,0.1,2.2258e-05,222.43,1.6307e-05,116.81,7.4166e-07,-0.14126,-1.7832e-05,-139.7,2.3297
4780,23.263,2.1818,0.1,2.4757e-05,247.4,1.9837e-05,155.29,-8.4721e-07,-0.12384,-1.8134e-05,-130.01,2.3016
4781,23.079,2.1818,0.1,2.7496e-05,274.77,2.3373e-05,193.68,-2.4165e-06,-0.092428,-1.8479e-05,-120.78,2.2735
4782,22.895,2.1818,0.1,3.0416e-05,303.95,2.692e-05,232.02,-3.9701e-06,-0.077369,-1.887e-05,-112.03,2.2454
4783,22.711,2.1818,0.1,3.3477e-05,334.54,3.0482e-05,270.36,-5.5086e-06,-0.065172,-1.9307e-05,-103.74,2.2173
4784,22.527,2.1818,0.1,3.665e-05,366.24,3.4063e-05,308.73,-7.0339e-06,-0.056477,-1.979e-05,-95.903,2.1893
4785,22.343,2.1818,0.1,3.9915e-05,398.87,3.7666e-05,347.18,-8.5476e-06,-0.049642,-2.0318e-05,-88.49,2.1613
4786,22.158,2.1818,0.1,4.3258e-05,432.28,4.1291e-05,385.72,-1.0051e-05,-0.044219,-2.089e-05,-81.481,2.1333
4787,21.974,2.1818,0.1,4.6668e-05,466.36,4.4942e-05,424.39,-1.1547e-05,-0.039783,-2.1503e-05,-74.847,2.1053
4788,21.79,2.1818,0.1,5.0137e-05,501.03,4.8617e-05,463.2,-1.3036e-05,-0.036092,-2.2156e-05,-68.56,2.0774
4789,21.606,2.1818,0.1,5.3659e-05,536.22,5.2319e-05,502.17,-1.4519e-05,-0.032968,-2.2845e-05,-62.589,2.0495
4790,21.422,2.1818,0.1,5.7228e-05,571.89,5.6047e-05,541.3,-1.5999e-05,-0.030291,-2.3568e-05,-56.904,2.0216
4791,21.238,2.1818,0.1,6.0841e-05,607.99,5.9801e-05,580.6,-1.7476e-05,-0.027969,-2.4323e-05,-51.474,1.9938
4792,21.054,2.1818,0.1,6.4492e-05,644.48,6.358e-05,620.09,-1.8952e-05,-0.02593,-2.5106e-05,-46.27,1.966
4793,20.869,2.1818,0.1,6.8181e-05,681.34,6.7385e-05,659.76,-2.0427e-05,-0.02413,-2.5915e-05,-41.26,1.9382
4794,20.685,2.1818,0.1,7.1903e-05,718.53,7.1213e-05,699.62,-2.1903e-05,-0.022521,-2.6747e-05,-36.416,1.9105
4795,20.501,2.1818,0.1,7.5656e-05,756.04,7.5066e-05,739.67,-2.3381e-05,-0.021071,-2.7598e-05,-31.709,1.8829
4796,20.317,2.1818,0.1,7.9438e-05,793.83,7.8942e-05,779.92,-2.4862e-05,-0.019755,-2.8467e-05,-27.11,1.8553
4797,20.133,2.1818,0.1,8.3248e-05,831.9,8.284e-05,820.37,-2.6347e-05,-0.018544,-2.9351e-05,-22.591,1.8277
4798,19.949,2.1818,0.1,8.7082e-05,870.22,8.676e-05,861.01,-2.7836e-05,-0.01741,-3.0246e-05,-18.125,1.8003
4799,19.764,2.1818,0.1,9.0941e-05,908.78,9.07e-05,901.85,-2.9332e-05,-0.016306,-3.115e-05,-13.682,1.7728
4800,19.58,2.1818,0.1,9.4821e-05,947.56,9.4661e-05,942.9,-3.0834e-05,-0.015135,-3.2061e-05,-9.2359,1.7455
4801,19.396,2.1818,0.1,9.8723e-05,986.54,9.8641e-05,984.15,-3.2344e-05,-0.013445,-3.2975e-05,-4.7587,1.7182
4802,19.212,2.1818,0.1,0.00010264,1025.7,0.00010264,1025.6,-3.3858e-05,0.022308,-3.3895e-05,-0.25533,1.6909
4803,19.028,2.1818,0.1,0.00010658,1065.1,0.00010666,1067.3,-3.4803e-05,4.4109,-3.5392e-05,-0.015986,1.6637
4804,18.844,2.1818,0.1,0.00011054,1104.6,0.00011069,1109.2,-3.5712e-05,9.1556,-3.6932e-05,-0.014382,1.6366
4805,18.66,2.1818,0.1,0.00011451,1144.4,0.00011475,1151.3,-3.6613e-05,14.049,-3.8485e-05,-0.013552,1.6096
4806,18.475,2.1818,0.1,0.00011851,1184.2,0.00011882,1193.7,-3.7504e-05,19.122,-4.0051e-05,-0.012972,1.5827
4807,18.291,2.1818,0.1,0.00012251,1224.3,0.00012291,1236.3,-3.8383e-05,24.407,-4.1633e-05,-0.012548,1.5558
4808,18.107,2.1818,0.1,0.00012654,1264.5,0.00012702,1279.2,-3.9248e-05,29.934,-4.3233e-05,-0.012259,1.529
4809,17.923,2.1818,0.1,0.00013059,1305,0.00013116,1322.4,-4.0094e-05,35.739,-4.4852e-05,-0.012114,1.5023
4810,17.739,2.1818,0.1,0.00013465,1345.6,0.00013532,1366,-4.0921e-05,41.856,-4.6494e-05,-0.012131,1.4757
4811,17.555,2.1818,0.1,0.00013875,1386.5,0.0001395,1410,-4.1727e-05,48.318,-4.816e-05,-0.012343,1.4492
4812,17.37,2.1818,0.1,0.00014287,1427.7,0.00014373,1454.5,-4.251e-05,55.162,-4.9854e-05,-0.012801,1.4228
4813,17.186,2.1818,0.1,0.00014703,1469.3,0.00014799,1499.5,-4.327e-05,62.423,-5.158e-05,-0.013568,1.3965
4814,17.002,2.1818,0.1,0.00015124,1511.3,0.00015231,1545.2,-4.4007e-05,70.133,-5.3343e-05,-0.014729,1.3703
4815,16.818,2.1818,0.1,0.0001555,1554,0.00015669,1591.6,-4.4722e-05,78.325,-5.5149e-05,-0.016401,1.3441
4816,16.634,2.1818,0.1,0.00015985,1597.4,0.00016115,1639.1,-4.5419e-05,87.026,-5.7004e-05,-0.018729,1.3181
4817,16.45,2.1818,0.1,0.00016429,1641.8,0.00016572,1687.8,-4.6102e-05,96.258,-5.8916e-05,-0.02191,1.2922
4818,16.266,2.1818,0.1,0.00016886,1687.5,0.00017042,1738,-4.6781e-05,106.03,-6.0897e-05,-0.026197,1.2664
4819,16.081,2.1818,0.1,0.0001736,1734.8,0.00017529,1790.1,-4.7469e-05,116.35,-6.2958e-05,-0.031918,1.2408
4820,15.897,2.1818,0.1,0.00017856,1784.3,0.00018038,1844.5,-4.8182e-05,127.18,-6.5114e-05,-0.039498,1.2152
4821,15.713,2.1818,0.1,0.00018379,1836.6,0.00018575,1901.9,-4.8947e-05,138.48,-6.7384e-05,-0.049481,1.1898
4822,15.529,2.1818,0.1,0.00018938,1892.5,0.00019148,1963,-4.9798e-05,150.14,-6.979e-05,-0.06256,1.1645
4823,15.345,2.1818,0.1,0.00019544,1953,0.00019769,2028.9,-5.0786e-05,162.02,-7.236e-05,-0.079626,1.1393
4824,15.161,2.1818,0.1,0.0002021,2019.6,0.00020449,2100.9,-5.1975e-05,173.86,-7.5128e-05,-0.10178,1.1142
4825,14.977,2.1818,0.1,0.00020955,2094.1,0.00021209,2180.5,-5.3461e-05,185.28,-7.8138e-05,-0.13047,1.0893
4826,14.792,2.1818,0.1,0.00021804,2178.9,0.0002207,2270,-5.5372e-05,195.73,-8.1443e-05,-0.16732,1.0646
4827,14.608,2.1818,0.1,0.00022788,2277.3,0.00023067,2372.4,-5.789e-05,204.34,-8.5114e-05,-0.21541,1.04
4828,14.424,2.1818,0.1,0.00023955,2393.8,0.00024242,2491.7,-6.1274e-05,209.86,-8.9241e-05,-0.27523,1.0155
4829,14.24,2.1818,0.1,0.00025368,2535.1,0.0002566,2633.5,-6.5898e-05,210.41,-9.3951e-05,-0.36433,0.99122
4830,14.056,2.1818,0.1,0.00027124,2710.5,0.00027411,2806.2,-7.2315e-05,203.24,-9.9423e-05,-0.4441,0.9671
4831,13.872,2.1818,0.1,0.0002937,2935,0.00029639,3022.3,-8.1355e-05,184.14,-0.00010596,-0.74695,0.94316
4832,13.687,2.1818,0.1,0.00032344,3232.2,0.00032569,3303,-9.434e-05,147.08,-0.00011398,-0.46107,0.91942
4833,13.503,2.1818,0.1,0.00036492,3646.6,0.00036617,3684.8,-0.00011344,81.244,-0.0001247,-3.3744,0.89589
4834,13.319,2.1818,0.1,0.00042568,4253.9,0.0004253,4242.7,-0.00013872,4.8892,-0.00014298,-27.123,0.8726
4835,13.135,2.1818,0.1,0.00052938,5290.1,0.00052488,5163.6,-0.00016529,-22.078,-0.00019232,-225.17,0.84957
4836,12.951,2.1818,0.1,0.00072166,7211.6,0.00071053,6919.2,-0.00020798,17.813,-0.00028583,-567.09,0.82685
4837,23.816,2.3636,0.1,1.8693e-05,186.8,9.3783e-06,39.556,4.0866e-06,-0.20442,-1.7703e-05,-163.92,2.386
4838,23.632,2.3636,0.1,2.0418e-05,204.04,1.2905e-05,78.232,2.4496e-06,-0.32869,-1.7924e-05,-153.41,2.3578
4839,23.448,2.3636,0.1,2.2576e-05,225.6,1.6433e-05,116.93,8.5138e-07,-0.14314,-1.8181e-05,-143.14,2.3297
4840,23.263,2.3636,0.1,2.5057e-05,250.4,1.9967e-05,155.48,-7.4254e-07,-0.12548,-1.8477e-05,-133.37,2.3016
4841,23.079,2.3636,0.1,2.7778e-05,277.59,2.3506e-05,193.93,-2.3175e-06,-0.0939,-1.8813e-05,-124.04,2.2735
4842,22.895,2.3636,0.1,3.068e-05,306.59,2.7054e-05,232.32,-3.8772e-06,-0.078735,-1.9193e-05,-115.15,2.2454
4843,22.711,2.3636,0.1,3.3722e-05,336.99,3.0615e-05,270.7,-5.422e-06,-0.066464,-1.9616e-05,-106.71,2.2174
4844,22.527,2.3636,0.1,3.6876e-05,368.51,3.4192e-05,309.09,-6.9536e-06,-0.057716,-2.0082e-05,-98.699,2.1893
4845,22.343,2.3636,0.1,4.0122e-05,400.95,3.7788e-05,347.54,-8.4735e-06,-0.05084,-2.0591e-05,-91.1,2.1613
4846,22.158,2.3636,0.1,4.3446e-05,434.16,4.1406e-05,386.08,-9.9834e-06,-0.045385,-2.1143e-05,-83.895,2.1333
4847,21.974,2.3636,0.1,4.6837e-05,468.05,4.5048e-05,424.72,-1.1485e-05,-0.040917,-2.1735e-05,-77.06,2.1054
4848,21.79,2.3636,0.1,5.0287e-05,502.53,4.8713e-05,463.5,-1.2979e-05,-0.037198,-2.2367e-05,-70.569,2.0774
4849,21.606,2.3636,0.1,5.3791e-05,537.53,5.2405e-05,502.42,-1.4468e-05,-0.034045,-2.3034e-05,-64.395,2.0495
4850,21.422,2.3636,0.1,5.7341e-05,573.02,5.6121e-05,541.51,-1.5953e-05,-0.031337,-2.3736e-05,-58.508,2.0217
4851,21.238,2.3636,0.1,6.0936e-05,608.94,5.9863e-05,580.76,-1.7435e-05,-0.028983,-2.4469e-05,-52.88,1.9938
4852,21.054,2.3636,0.1,6.457e-05,645.26,6.3631e-05,620.19,-1.8915e-05,-0.026915,-2.5231e-05,-47.481,1.9661
4853,20.869,2.3636,0.1,6.8242e-05,681.95,6.7424e-05,659.81,-2.0395e-05,-0.025081,-2.6019e-05,-42.281,1.9383
4854,20.685,2.3636,0.1,7.1948e-05,718.98,7.1241e-05,699.62,-2.1876e-05,-0.023439,-2.683e-05,-37.251,1.9106
4855,20.501,2.3636,0.1,7.5685e-05,756.33,7.5083e-05,739.62,-2.3358e-05,-0.02196,-2.7662e-05,-32.361,1.883
4856,20.317,2.3636,0.1,7.9453e-05,793.98,7.8947e-05,779.82,-2.4843e-05,-0.020615,-2.8511e-05,-27.582,1.8554
4857,20.133,2.3636,0.1,8.3247e-05,831.9,8.2834e-05,820.21,-2.6332e-05,-0.019381,-2.9375e-05,-22.883,1.8278
4858,19.949,2.3636,0.1,8.7068e-05,870.08,8.6743e-05,860.81,-2.7826e-05,-0.018232,-3.0251e-05,-18.237,1.8003
4859,19.764,2.3636,0.1,9.0912e-05,908.49,9.0673e-05,901.6,-2.9326e-05,-0.017135,-3.1135e-05,-13.613,1.7729
4860,19.58,2.3636,0.1,9.4779e-05,947.13,9.4622e-05,942.6,-3.0832e-05,-0.016018,-3.2026e-05,-8.9821,1.7455
4861,19.396,2.3636,0.1,9.8666e-05,985.98,9.8592e-05,983.81,-3.2347e-05,-0.014528,-3.2919e-05,-4.3137,1.7182
4862,19.212,2.3636,0.1,0.00010257,1025,0.00010258,1025.2,-3.3811e-05,0.4371,-3.3873e-05,-0.026903,1.691
4863,19.028,2.3636,0.1,0.0001065,1064.2,0.00010659,1066.9,-3.4704e-05,5.264,-3.5406e-05,-0.015323,1.6638
4864,18.844,2.3636,0.1,0.00011044,1103.7,0.00011061,1108.7,-3.5589e-05,10.234,-3.6953e-05,-0.014189,1.6367
4865,18.66,2.3636,0.1,0.0001144,1143.2,0.00011465,1150.8,-3.6465e-05,15.371,-3.8512e-05,-0.013438,1.6097
4866,18.475,2.3636,0.1,0.00011838,1183,0.00011872,1193.2,-3.7329e-05,20.709,-4.0087e-05,-0.012842,1.5828
4867,18.291,2.3636,0.1,0.00012237,1222.9,0.0001228,1235.8,-3.8179e-05,26.284,-4.1679e-05,-0.012358,1.5559
4868,18.107,2.3636,0.1,0.00012638,1263,0.0001269,1278.7,-3.9011e-05,32.136,-4.3289e-05,-0.011979,1.5291
4869,17.923,2.3636,0.1,0.00013041,1303.2,0.00013102,1322,-3.9822e-05,38.303,-4.4921e-05,-0.011717,1.5024
4870,17.739,2.3636,0.1,0.00013447,1343.8,0.00013517,1365.6,-4.061e-05,44.826,-4.6578e-05,-0.011591,1.4758
4871,17.555,2.3636,0.1,0.00013855,1384.5,0.00013936,1409.7,-4.1373e-05,51.749,-4.8262e-05,-0.011632,1.4493
4872,17.37,2.3636,0.1,0.00014266,1425.6,0.00014358,1454.3,-4.2108e-05,59.115,-4.9977e-05,-0.011883,1.4229
4873,17.186,2.3636,0.1,0.00014682,1467.1,0.00014784,1499.5,-4.2815e-05,66.968,-5.173e-05,-0.012402,1.3966
4874,17.002,2.3636,0.1,0.00015102,1509.2,0.00015216,1545.4,-4.3494e-05,75.353,-5.3524e-05,-0.013268,1.3704
4875,16.818,2.3636,0.1,0.0001553,1551.9,0.00015656,1592.3,-4.4145e-05,84.312,-5.5368e-05,-0.014584,1.3443
4876,16.634,2.3636,0.1,0.00015966,1595.5,0.00016105,1640.3,-4.4772e-05,93.886,-5.727e-05,-0.01649,1.3182
4877,16.45,2.3636,0.1,0.00016413,1640.2,0.00016565,1689.7,-4.5382e-05,104.11,-5.924e-05,-0.019165,1.2923
4878,16.266,2.3636,0.1,0.00016876,1686.4,0.00017042,1740.9,-4.5982e-05,115,-6.129e-05,-0.022847,1.2666
4879,16.081,2.3636,0.1,0.00017357,1734.5,0.00017538,1794.3,-4.6588e-05,126.56,-6.3436e-05,-0.027848,1.2409
4880,15.897,2.3636,0.1,0.00017865,1785.2,0.0001806,1850.6,-4.7222e-05,138.78,-6.5697e-05,-0.034573,1.2153
4881,15.713,2.3636,0.1,0.00018405,1839.2,0.00018616,1910.3,-4.7912e-05,151.61,-6.8096e-05,-0.043551,1.1899
4882,15.529,2.3636,0.1,0.00018989,1897.6,0.00019215,1974.6,-4.8701e-05,164.94,-7.066e-05,-0.055462,1.1646
4883,15.345,2.3636,0.1,0.00019629,1961.5,0.00019871,2044.7,-4.9648e-05,178.57,-7.3425e-05,-0.071184,1.1394
4884,15.161,2.3636,0.1,0.00020342,2032.8,0.00020601,2122,-5.0836e-05,192.24,-7.6433e-05,-0.091822,1.1144
4885,14.977,2.3636,0.1,0.00021151,2113.7,0.00021425,2208.8,-5.2376e-05,205.47,-7.9739e-05,-0.11878,1.0895
4886,14.792,2.3636,0.1,0.00022086,2207.1,0.00022375,2307.7,-5.4428e-05,217.6,-8.3409e-05,-0.15373,1.0647
4887,14.608,2.3636,0.1,0.00023186,2317,0.00023489,2422.3,-5.7208e-05,227.61,-8.7528e-05,-0.19897,1.0401
4888,14.424,2.3636,0.1,0.00024506,2449,0.0002482,2557.4,-6.1027e-05,234.02,-9.2207e-05,-0.25655,1.0157
4889,14.24,2.3636,0.1,0.00026122,2610.4,0.00026441,2719.6,-6.632e-05,234.63,-9.7591e-05,-0.33232,0.9914
4890,14.056,2.3636,0.1,0.00028142,2812.3,0.00028458,2918.3,-7.3719e-05,226.22,-0.00010388,-0.42567,0.9673
4891,13.872,2.3636,0.1,0.00030727,3070.6,0.00031022,3167.2,-8.4151e-05,204.06,-0.00011139,-0.56767,0.94339
4892,13.687,2.3636,0.1,0.00034126,3410.2,0.0003437,3487.5,-9.9026e-05,161.03,-0.00012056,-0.79701,0.91969
4893,13.503,2.3636,0.1,0.00038741,3871.4,0.00038879,3913.4,-0.00012057,86.277,-0.00013217,-0.86936,0.89622
4894,13.319,2.3636,0.1,0.00045291,4526,0.00045217,4504.4,-0.00014747,-1.0653,-0.00015289,-41.791,0.873
4895,13.135,2.3636,0.1,0.00054825,5478.8,0.00054374,5354.7,-0.00016793,7.4415,-0.00020177,-246.8,0.85007
4896,12.951,2.3636,0.1,0.00068501,6845.4,0.00067311,6534.7,-0.00019503,11.763,-0.00027552,-593.01,0.82749
4897,23.816,2.5455,0.1,1.8948e-05,189.35,9.4619e-06,39.529,4.1732e-06,-0.20834,-1.7963e-05,-166.53,2.386
4898,23.632,2.5455,0.1,2.0665e-05,206.51,1.2994e-05,78.26,2.5342e-06,-0.33057,-1.8185e-05,-156,2.3579
4899,23.448,2.5455,0.1,2.2811e-05,227.96,1.6525e-05,117.01,9.3299e-07,-0.14448,-1.8439e-05,-145.7,2.3297
4900,23.263,2.5455,0.1,2.5281e-05,252.63,2.0063e-05,155.61,-6.6455e-07,-0.12665,-1.8731e-05,-135.87,2.3016
4901,23.079,2.5455,0.1,2.7988e-05,279.69,2.3604e-05,194.11,-2.2436e-06,-0.09494,-1.9062e-05,-126.46,2.2735
4902,22.895,2.5455,0.1,3.0877e-05,308.56,2.7153e-05,232.55,-3.8077e-06,-0.079701,-1.9433e-05,-117.48,2.2455
4903,22.711,2.5455,0.1,3.3906e-05,338.83,3.0713e-05,270.95,-5.357e-06,-0.067374,-1.9846e-05,-108.93,2.2174
4904,22.527,2.5455,0.1,3.7046e-05,370.21,3.4288e-05,309.36,-6.8933e-06,-0.058586,-2.03e-05,-100.79,2.1894
4905,22.343,2.5455,0.1,4.0279e-05,402.51,3.788e-05,347.81,-8.4179e-06,-0.051684,-2.0796e-05,-93.059,2.1614
4906,22.158,2.5455,0.1,4.3589e-05,435.58,4.1493e-05,386.34,-9.9323e-06,-0.046202,-2.1334e-05,-85.711,2.1334
4907,21.974,2.5455,0.1,4.6965e-05,469.33,4.5128e-05,424.97,-1.1438e-05,-0.041719,-2.1911e-05,-78.728,2.1054
4908,21.79,2.5455,0.1,5.0402e-05,503.67,4.8786e-05,463.73,-1.2937e-05,-0.037978,-2.2526e-05,-72.087,2.0775
4909,21.606,2.5455,0.1,5.3891e-05,538.54,5.247e-05,502.62,-1.443e-05,-0.034807,-2.3177e-05,-65.761,2.0496
4910,21.422,2.5455,0.1,5.7428e-05,573.88,5.6178e-05,541.67,-1.5918e-05,-0.032078,-2.3863e-05,-59.724,2.0217
4911,21.238,2.5455,0.1,6.1009e-05,609.67,5.9912e-05,580.89,-1.7404e-05,-0.029704,-2.458e-05,-53.948,1.9939
4912,21.054,2.5455,0.1,6.4631e-05,645.86,6.3671e-05,620.29,-1.8888e-05,-0.027613,-2.5326e-05,-48.403,1.9661
4913,20.869,2.5455,0.1,6.829e-05,682.42,6.7455e-05,659.86,-2.0371e-05,-0.025757,-2.6099e-05,-43.059,1.9384
4914,20.685,2.5455,0.1,7.1983e-05,719.34,7.1263e-05,699.63,-2.1855e-05,-0.024094,-2.6894e-05,-37.888,1.9107
4915,20.501,2.5455,0.1,7.5709e-05,756.57,7.5096e-05,739.59,-2.3341e-05,-0.022594,-2.7711e-05,-32.859,1.883
4916,20.317,2.5455,0.1,7.9465e-05,794.1,7.8952e-05,779.75,-2.4829e-05,-0.021229,-2.8545e-05,-27.942,1.8554
4917,20.133,2.5455,0.1,8.3248e-05,831.91,8.2831e-05,820.1,-2.6321e-05,-0.019979,-2.9394e-05,-23.108,1.8279
4918,19.949,2.5455,0.1,8.7058e-05,869.98,8.6731e-05,860.66,-2.7818e-05,-0.018823,-3.0254e-05,-18.324,1.8004
4919,19.764,2.5455,0.1,9.0891e-05,908.28,9.0652e-05,901.42,-2.9321e-05,-0.017734,-3.1124e-05,-13.562,1.773
4920,19.58,2.5455,0.1,9.4747e-05,946.82,9.4594e-05,942.38,-3.0832e-05,-0.016668,-3.1999e-05,-8.7887,1.7456
4921,19.396,2.5455,0.1,9.8624e-05,985.56,9.8555e-05,983.56,-3.235e-05,-0.015405,-3.2877e-05,-3.9733,1.7183
4922,19.212,2.5455,0.1,0.00010252,1024.5,0.00010254,1024.9,-3.3754e-05,0.92139,-3.3879e-05,-0.018199,1.6911
4923,19.028,2.5455,0.1,0.00010643,1063.6,0.00010653,1066.5,-3.4628e-05,5.9191,-3.5417e-05,-0.014984,1.6639
4924,18.844,2.5455,0.1,0.00011037,1102.9,0.00011055,1108.4,-3.5494e-05,11.063,-3.6969e-05,-0.014069,1.6368
4925,18.66,2.5455,0.1,0.00011432,1142.4,0.00011459,1150.5,-3.6351e-05,16.388,-3.8534e-05,-0.013349,1.6098
4926,18.475,2.5455,0.1,0.00011828,1182,0.00011864,1192.8,-3.7194e-05,21.932,-4.0115e-05,-0.012727,1.5829
4927,18.291,2.5455,0.1,0.00012226,1221.8,0.00012271,1235.4,-3.8021e-05,27.736,-4.1714e-05,-0.012189,1.556
4928,18.107,2.5455,0.1,0.00012626,1261.8,0.00012681,1278.3,-3.8828e-05,33.84,-4.3333e-05,-0.011734,1.5292
4929,17.923,2.5455,0.1,0.00013028,1301.9,0.00013092,1321.6,-3.9611e-05,40.291,-4.4975e-05,-0.011376,1.5025
4930,17.739,2.5455,0.1,0.00013433,1342.3,0.00013507,1365.3,-4.0369e-05,47.134,-4.6643e-05,-0.011132,1.4759
4931,17.555,2.5455,0.1,0.0001384,1383,0.00013924,1409.4,-4.1097e-05,54.418,-4.8341e-05,-0.011033,1.4494
4932,17.37,2.5455,0.1,0.0001425,1424,0.00014346,1454.1,-4.1795e-05,62.195,-5.0074e-05,-0.011116,1.423
4933,17.186,2.5455,0.1,0.00014665,1465.5,0.00014772,1499.5,-4.246e-05,70.516,-5.1847e-05,-0.011436,1.3967
4934,17.002,2.5455,0.1,0.00015086,1507.5,0.00015205,1545.7,-4.3093e-05,79.435,-5.3666e-05,-0.012063,1.3705
4935,16.818,2.5455,0.1,0.00015513,1550.3,0.00015646,1592.8,-4.3693e-05,89.002,-5.5541e-05,-0.0131,1.3443
4936,16.634,2.5455,0.1,0.00015951,1594,0.00016096,1641.3,-4.4266e-05,99.266,-5.7479e-05,-0.014673,1.3183
4937,16.45,2.5455,0.1,0.00016401,1638.9,0.0001656,1691.3,-4.4816e-05,110.27,-5.9494e-05,-0.016957,1.2924
4938,16.266,2.5455,0.1,0.00016867,1685.6,0.00017042,1743.3,-4.5354e-05,122.04,-6.1599e-05,-0.020184,1.2666
4939,16.081,2.5455,0.1,0.00017356,1734.4,0.00017545,1797.7,-4.5896e-05,134.59,-6.3813e-05,-0.024661,1.241
4940,15.897,2.5455,0.1,0.00017872,1786,0.00018078,1855.3,-4.6466e-05,147.91,-6.6156e-05,-0.030801,1.2154
4941,15.713,2.5455,0.1,0.00018427,1841.4,0.00018649,1917,-4.7099e-05,161.94,-6.8656e-05,-0.039145,1.19
4942,15.529,2.5455,0.1,0.0001903,1901.7,0.00019269,1983.8,-4.7842e-05,176.55,-7.1345e-05,-0.050421,1.1647
