Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9163	12.509	0.36364	0.	642.32
9164	12.326	0.18182	0.	700.19
9165	12.417	0.18182	5.e-002	74.983
9166	12.417	9.0909e-002	0.	444.53
9167	12.509	0.18182	0.	388.34
9168	12.235	5.7273	0.	936.97
9169	12.143	5.8182	0.	1027.5
9170	12.235	5.8182	5.e-002	69.041
9171	12.235	5.9091	0.	795.91
9172	12.235	5.5455	0.	1133.4
9173	12.143	5.6364	0.	1152.3
9174	12.235	5.6364	5.e-002	60.921
9175	12.235	5.3636	0.	1410.3
9176	12.143	5.4545	0.	1363.2
9177	12.235	5.4545	5.e-002	61.63
9178	12.235	5.1818	0.	1748.5
9179	12.143	5.2727	0.	1640.1
9180	12.235	5.2727	5.e-002	64.991
9181	12.235	5.	0.	2148.
9182	12.143	5.0909	0.	1975.6
9183	12.235	5.0909	5.e-002	70.797
9184	12.235	4.8182	0.	2621.3
9185	12.143	4.9091	0.	2371.2
9186	12.235	4.9091	5.e-002	79.416
9187	12.235	4.6364	0.	3183.4
9188	12.143	4.7273	0.	2835.1
9189	12.235	4.7273	5.e-002	90.369
9190	12.235	4.4545	0.	3849.9
9191	12.143	4.5455	0.	3371.8
9192	12.235	4.5455	5.e-002	110.88
9193	12.235	4.2727	0.	4580.5
9194	12.143	4.3636	0.	3978.7
9195	12.235	4.3636	5.e-002	105.28
9196	12.235	4.0909	0.	5169.6
9197	12.143	4.1818	0.	4573.6
9198	12.235	4.1818	5.e-002	152.04
9199	12.235	3.9091	0.	5578.3
9200	12.143	4.	0.	4994.8
9201	12.235	4.	5.e-002	131.56
9202	12.235	3.7273	0.	5793.5
9203	12.143	3.8182	0.	5297.
9204	12.235	3.8182	5.e-002	184.49
9205	12.235	3.5455	0.	5826.1
9206	12.143	3.6364	0.	5446.4
9207	12.235	3.6364	5.e-002	126.89
9208	12.235	3.3636	0.	5772.6
9209	12.143	3.4545	0.	5482.2
9210	12.235	3.4545	5.e-002	94.369
9211	12.235	3.1818	0.	5711.8
9212	12.143	3.2727	0.	5465.3
9213	12.235	3.2727	5.e-002	67.316
9214	12.235	3.	0.	5688.4
9215	12.143	3.0909	0.	5447.6
9216	12.235	3.0909	5.e-002	55.794
9217	12.235	2.8182	0.	5711.8
9218	12.143	2.9091	0.	5447.6
9219	12.235	2.9091	5.e-002	55.794
9220	12.235	2.6364	0.	5772.6
9221	12.143	2.7273	0.	5465.3
9222	12.235	2.7273	5.e-002	67.316
9223	12.235	2.4545	0.	5826.1
9224	12.143	2.5455	0.	5482.2
9225	12.235	2.5455	5.e-002	94.369
9226	12.235	2.2727	0.	5793.5
9227	12.143	2.3636	0.	5446.4
9228	12.235	2.3636	5.e-002	126.89
9229	12.235	2.0909	0.	5578.3
9230	12.143	2.1818	0.	5297.
9231	12.235	2.1818	5.e-002	184.49
9232	12.235	1.9091	0.	5169.6
9233	12.143	2.	0.	4994.8
9234	12.235	2.	5.e-002	131.56
9235	12.235	1.7273	0.	4580.5
9236	12.143	1.8182	0.	4573.6
9237	12.235	1.8182	5.e-002	152.04
9238	12.235	1.5455	0.	3849.9
9239	12.143	1.6364	0.	3978.7
9240	12.235	1.6364	5.e-002	105.28
9241	12.235	1.3636	0.	3183.4
9242	12.143	1.4545	0.	3371.8
9243	12.235	1.4545	5.e-002	110.88
9244	12.235	1.1818	0.	2621.3
9245	12.143	1.2727	0.	2835.1
9246	12.235	1.2727	5.e-002	90.369
9247	12.235	1.	0.	2148.
9248	12.143	1.0909	0.	2371.2
9249	12.235	1.0909	5.e-002	79.416
9250	12.235	0.81818	0.	1748.5
9251	12.143	0.90909	0.	1975.6
9252	12.235	0.90909	5.e-002	70.797
9253	12.235	0.63636	0.	1410.3
9254	12.143	0.72727	0.	1640.1
9255	12.235	0.72727	5.e-002	64.991
9256	12.235	0.45455	0.	1133.4
9257	12.143	0.54545	0.	1363.2
9258	12.235	0.54545	5.e-002	61.63
9259	12.235	0.27273	0.	936.97
9260	12.143	0.36364	0.	1152.3
9261	12.235	0.36364	5.e-002	60.921
9262	12.143	0.18182	0.	1027.5
9263	12.235	0.18182	5.e-002	69.041
9264	12.235	9.0909e-002	0.	795.91
9265	12.052	5.7273	0.	1249.9
9266	11.961	5.8182	0.	1347.8
9267	12.052	5.8182	5.e-002	65.399
9268	12.052	5.9091	0.	1138.1
9269	12.052	5.5455	0.	1399.7
9270	11.961	5.6364	0.	1451.9
9271	12.052	5.6364	5.e-002	57.774
9272	12.052	5.3636	0.	1619.7
9273	11.961	5.4545	0.	1619.8
9274	12.052	5.4545	5.e-002	58.045
9275	12.052	5.1818	0.	1900.2
9276	11.961	5.2727	0.	1845.6
9277	12.052	5.2727	5.e-002	59.937
9278	12.052	5.	0.	2237.1
9279	11.961	5.0909	0.	2124.6
9280	12.052	5.0909	5.e-002	62.911
9281	12.052	4.8182	0.	2628.6
9282	11.961	4.9091	0.	2453.3
9283	12.052	4.9091	5.e-002	66.631
9284	12.052	4.6364	0.	3071.7
9285	11.961	4.7273	0.	2827.2
9286	12.052	4.7273	5.e-002	69.822
9287	12.052	4.4545	0.	3544.1
9288	11.961	4.5455	0.	3237.
9289	12.052	4.5455	5.e-002	68.775
9290	12.052	4.2727	0.	3999.3
9291	11.961	4.3636	0.	3651.6
9292	12.052	4.3636	5.e-002	67.404
9293	12.052	4.0909	0.	4392.7
9294	11.961	4.1818	0.	4028.4
9295	12.052	4.1818	5.e-002	63.5
9296	12.052	3.9091	0.	4702.2
9297	11.961	4.	0.	4338.7
9298	12.052	4.	5.e-002	81.806
9299	12.052	3.7273	0.	4937.3
9300	11.961	3.8182	0.	4584.1
9301	12.052	3.8182	5.e-002	88.93
9302	12.052	3.5455	0.	5092.2
9303	11.961	3.6364	0.	4775.4
9304	12.052	3.6364	5.e-002	88.646
9305	12.052	3.3636	0.	5167.6
9306	11.961	3.4545	0.	4894.7
9307	12.052	3.4545	5.e-002	75.078
9308	12.052	3.1818	0.	5195.4
9309	11.961	3.2727	0.	4955.8
9310	12.052	3.2727	5.e-002	64.181
9311	12.052	3.	0.	5201.6
9312	11.961	3.0909	0.	4979.8
9313	12.052	3.0909	5.e-002	57.844
9314	12.052	2.8182	0.	5195.4
9315	11.961	2.9091	0.	4979.8
9316	12.052	2.9091	5.e-002	57.844
9317	12.052	2.6364	0.	5167.6
9318	11.961	2.7273	0.	4955.8
9319	12.052	2.7273	5.e-002	64.181
9320	12.052	2.4545	0.	5092.2
9321	11.961	2.5455	0.	4894.7
9322	12.052	2.5455	5.e-002	75.078
9323	12.052	2.2727	0.	4937.3
9324	11.961	2.3636	0.	4775.4
9325	12.052	2.3636	5.e-002	88.646
9326	12.052	2.0909	0.	4702.2
9327	11.961	2.1818	0.	4584.1
9328	12.052	2.1818	5.e-002	88.93
9329	12.052	1.9091	0.	4392.7
9330	11.961	2.	0.	4338.7
9331	12.052	2.	5.e-002	81.806
9332	12.052	1.7273	0.	3999.3
9333	11.961	1.8182	0.	4028.4
9334	12.052	1.8182	5.e-002	63.5
9335	12.052	1.5455	0.	3544.1
9336	11.961	1.6364	0.	3651.6
9337	12.052	1.6364	5.e-002	67.404
9338	12.052	1.3636	0.	3071.7
9339	11.961	1.4545	0.	3237.
9340	12.052	1.4545	5.e-002	68.775
9341	12.052	1.1818	0.	2628.6
9342	11.961	1.2727	0.	2827.2
9343	12.052	1.2727	5.e-002	69.822
9344	12.052	1.	0.	2237.1
9345	11.961	1.0909	0.	2453.3
9346	12.052	1.0909	5.e-002	66.631
9347	12.052	0.81818	0.	1900.2
9348	11.961	0.90909	0.	2124.6
9349	12.052	0.90909	5.e-002	62.911
9350	12.052	0.63636	0.	1619.7
9351	11.961	0.72727	0.	1845.6
9352	12.052	0.72727	5.e-002	59.937
9353	12.052	0.45455	0.	1399.7
9354	11.961	0.54545	0.	1619.8
9355	12.052	0.54545	5.e-002	58.045
9356	12.052	0.27273	0.	1249.9
9357	11.961	0.36364	0.	1451.9
9358	12.052	0.36364	5.e-002	57.774
9359	11.961	0.18182	0.	1347.8
9360	12.052	0.18182	5.e-002	65.399
9361	12.052	9.0909e-002	0.	1138.1
9362	11.87	5.7273	0.	1552.6
9363	11.778	5.8182	0.	1642.4
9364	11.87	5.8182	5.e-002	60.332
9365	11.87	5.9091	0.	1454.7
9366	11.87	5.5455	0.	1679.6
9367	11.778	5.6364	0.	1737.9
9368	11.87	5.6364	5.e-002	53.04
9369	11.87	5.3636	0.	1859.8
9370	11.778	5.4545	0.	1879.2
9371	11.87	5.4545	5.e-002	52.779
9372	11.87	5.1818	0.	2089.9
9373	11.778	5.2727	0.	2065.2
9374	11.87	5.2727	5.e-002	53.292
9375	11.87	5.	0.	2365.3
9376	11.778	5.0909	0.	2293.6
9377	11.87	5.0909	5.e-002	53.906
9378	11.87	4.8182	0.	2679.1
9379	11.778	4.9091	0.	2559.
9380	11.87	4.9091	5.e-002	53.987
9381	11.87	4.6364	0.	3019.7
9382	11.778	4.7273	0.	2853.1
9383	11.87	4.7273	5.e-002	52.518
9384	11.87	4.4545	0.	3366.9
9385	11.778	4.5455	0.	3161.3
9386	11.87	4.5455	5.e-002	48.916
9387	11.87	4.2727	0.	3692.9
9388	11.778	4.3636	0.	3463.
9389	11.87	4.3636	5.e-002	44.101
9390	11.87	4.0909	0.	3978.
9391	11.778	4.1818	0.	3734.5
9392	11.87	4.1818	5.e-002	44.276
9393	11.87	3.9091	0.	4219.7
9394	11.778	4.	0.	3968.1
9395	11.87	4.	5.e-002	50.952
9396	11.87	3.7273	0.	4419.
9397	11.778	3.8182	0.	4166.6
9398	11.87	3.8182	5.e-002	56.548
9399	11.87	3.5455	0.	4573.1
9400	11.778	3.6364	0.	4330.3
9401	11.87	3.6364	5.e-002	58.716
9402	11.87	3.3636	0.	4677.8
9403	11.778	3.4545	0.	4453.9
9404	11.87	3.4545	5.e-002	57.165
9405	11.87	3.1818	0.	4735.3
9406	11.778	3.2727	0.	4532.8
9407	11.87	3.2727	5.e-002	54.054
9408	11.87	3.	0.	4753.2
9409	11.778	3.0909	0.	4570.3
9410	11.87	3.0909	5.e-002	51.84
9411	11.87	2.8182	0.	4735.3
9412	11.778	2.9091	0.	4570.3
9413	11.87	2.9091	5.e-002	51.84
9414	11.87	2.6364	0.	4677.8
9415	11.778	2.7273	0.	4532.8
9416	11.87	2.7273	5.e-002	54.054
9417	11.87	2.4545	0.	4573.1
9418	11.778	2.5455	0.	4453.9
9419	11.87	2.5455	5.e-002	57.165
9420	11.87	2.2727	0.	4419.
9421	11.778	2.3636	0.	4330.3
9422	11.87	2.3636	5.e-002	58.716
9423	11.87	2.0909	0.	4219.7
9424	11.778	2.1818	0.	4166.6
9425	11.87	2.1818	5.e-002	56.548
9426	11.87	1.9091	0.	3978.
9427	11.778	2.	0.	3968.1
9428	11.87	2.	5.e-002	50.952
9429	11.87	1.7273	0.	3692.9
9430	11.778	1.8182	0.	3734.5
9431	11.87	1.8182	5.e-002	44.276
9432	11.87	1.5455	0.	3366.9
9433	11.778	1.6364	0.	3463.
9434	11.87	1.6364	5.e-002	44.101
9435	11.87	1.3636	0.	3019.7
9436	11.778	1.4545	0.	3161.3
9437	11.87	1.4545	5.e-002	48.916
9438	11.87	1.1818	0.	2679.1
9439	11.778	1.2727	0.	2853.1
9440	11.87	1.2727	5.e-002	52.518
9441	11.87	1.	0.	2365.3
9442	11.778	1.0909	0.	2559.
9443	11.87	1.0909	5.e-002	53.987
9444	11.87	0.81818	0.	2089.9
9445	11.778	0.90909	0.	2293.6
9446	11.87	0.90909	5.e-002	53.906
9447	11.87	0.63636	0.	1859.8
9448	11.778	0.72727	0.	2065.2
9449	11.87	0.72727	5.e-002	53.292
9450	11.87	0.45455	0.	1679.6
9451	11.778	0.54545	0.	1879.2
9452	11.87	0.54545	5.e-002	52.779
9453	11.87	0.27273	0.	1552.6
9454	11.778	0.36364	0.	1737.9
9455	11.87	0.36364	5.e-002	53.04
9456	11.778	0.18182	0.	1642.4
9457	11.87	0.18182	5.e-002	60.332
9458	11.87	9.0909e-002	0.	1454.7
9459	11.687	5.7273	0.	1829.2
9460	11.596	5.8182	0.	1907.4
9461	11.687	5.8182	5.e-002	54.333
9462	11.687	5.9091	0.	1741.4
9463	11.687	5.5455	0.	1941.4
9464	11.596	5.6364	0.	1996.7
9465	11.687	5.6364	5.e-002	47.711
9466	11.687	5.3636	0.	2092.3
9467	11.596	5.4545	0.	2118.2
9468	11.687	5.4545	5.e-002	46.941
9469	11.687	5.1818	0.	2280.5
9470	11.596	5.2727	0.	2272.5
9471	11.687	5.2727	5.e-002	46.425
9472	11.687	5.	0.	2502.
9473	11.596	5.0909	0.	2457.9
9474	11.687	5.0909	5.e-002	45.523
9475	11.687	4.8182	0.	2749.2
9476	11.596	4.9091	0.	2669.1
9477	11.687	4.9091	5.e-002	43.757
9478	11.687	4.6364	0.	3010.3
9479	11.596	4.7273	0.	2897.6
9480	11.687	4.7273	5.e-002	40.734
9481	11.687	4.4545	0.	3269.8
9482	11.596	4.5455	0.	3131.3
9483	11.687	4.5455	5.e-002	36.549
9484	11.687	4.2727	0.	3512.3
9485	11.596	4.3636	0.	3355.8
9486	11.687	4.3636	5.e-002	33.019
9487	11.687	4.0909	0.	3728.3
9488	11.596	4.1818	0.	3560.1
9489	11.687	4.1818	5.e-002	32.963
9490	11.687	3.9091	0.	3916.2
9491	11.596	4.	0.	3739.7
9492	11.687	4.	5.e-002	35.834
9493	11.687	3.7273	0.	4077.5
9494	11.596	3.8182	0.	3895.8
9495	11.687	3.8182	5.e-002	39.045
9496	11.687	3.5455	0.	4209.3
9497	11.596	3.6364	0.	4028.8
9498	11.687	3.6364	5.e-002	41.436
9499	11.687	3.3636	0.	4306.2
9500	11.596	3.4545	0.	4133.8
9501	11.687	3.4545	5.e-002	42.708
9502	11.687	3.1818	0.	4364.6
9503	11.596	3.2727	0.	4205.9
9504	11.687	3.2727	5.e-002	42.874
9505	11.687	3.	0.	4384.
9506	11.596	3.0909	0.	4242.3
9507	11.687	3.0909	5.e-002	42.686
9508	11.687	2.8182	0.	4364.6
9509	11.596	2.9091	0.	4242.3
9510	11.687	2.9091	5.e-002	42.686
9511	11.687	2.6364	0.	4306.2
9512	11.596	2.7273	0.	4205.9
9513	11.687	2.7273	5.e-002	42.874
9514	11.687	2.4545	0.	4209.3
9515	11.596	2.5455	0.	4133.8
9516	11.687	2.5455	5.e-002	42.708
9517	11.687	2.2727	0.	4077.5
9518	11.596	2.3636	0.	4028.8
9519	11.687	2.3636	5.e-002	41.436
9520	11.687	2.0909	0.	3916.2
9521	11.596	2.1818	0.	3895.8
9522	11.687	2.1818	5.e-002	39.045
9523	11.687	1.9091	0.	3728.3
9524	11.596	2.	0.	3739.7
9525	11.687	2.	5.e-002	35.834
9526	11.687	1.7273	0.	3512.3
9527	11.596	1.8182	0.	3560.1
9528	11.687	1.8182	5.e-002	32.963
9529	11.687	1.5455	0.	3269.8
9530	11.596	1.6364	0.	3355.8
9531	11.687	1.6364	5.e-002	33.019
9532	11.687	1.3636	0.	3010.3
9533	11.596	1.4545	0.	3131.3
9534	11.687	1.4545	5.e-002	36.549
9535	11.687	1.1818	0.	2749.2
9536	11.596	1.2727	0.	2897.6
9537	11.687	1.2727	5.e-002	40.734
9538	11.687	1.	0.	2502.
9539	11.596	1.0909	0.	2669.1
9540	11.687	1.0909	5.e-002	43.757
9541	11.687	0.81818	0.	2280.5
9542	11.596	0.90909	0.	2457.9
9543	11.687	0.90909	5.e-002	45.523
9544	11.687	0.63636	0.	2092.3
9545	11.596	0.72727	0.	2272.5
9546	11.687	0.72727	5.e-002	46.425
9547	11.687	0.45455	0.	1941.4
9548	11.596	0.54545	0.	2118.2
9549	11.687	0.54545	5.e-002	46.941
9550	11.687	0.27273	0.	1829.2
9551	11.596	0.36364	0.	1996.7
9552	11.687	0.36364	5.e-002	47.711
9553	11.596	0.18182	0.	1907.4
9554	11.687	0.18182	5.e-002	54.333
9555	11.687	9.0909e-002	0.	1741.4
9556	11.504	5.7273	0.	2075.8
9557	11.413	5.8182	0.	2142.9
9558	11.504	5.8182	5.e-002	47.948
9559	11.504	5.9091	0.	1997.3
9560	11.504	5.5455	0.	2175.7
9561	11.413	5.6364	0.	2225.2
9562	11.504	5.6364	5.e-002	42.294
9563	11.504	5.3636	0.	2302.9
9564	11.413	5.4545	0.	2330.1
9565	11.504	5.4545	5.e-002	41.173
9566	11.504	5.1818	0.	2456.7
9567	11.413	5.2727	0.	2458.3
9568	11.504	5.2727	5.e-002	40.034
9569	11.504	5.	0.	2633.6
9570	11.413	5.0909	0.	2608.1
9571	11.504	5.0909	5.e-002	38.365
9572	11.504	4.8182	0.	2827.
9573	11.413	4.9091	0.	2775.
9574	11.504	4.9091	5.e-002	35.925
9575	11.504	4.6364	0.	3027.5
9576	11.413	4.7273	0.	2952.1
9577	11.504	4.7273	5.e-002	32.655
9578	11.504	4.4545	0.	3224.5
9579	11.413	4.5455	0.	3130.3
9580	11.504	4.5455	5.e-002	29.023
9581	11.504	4.2727	0.	3408.6
9582	11.413	4.3636	0.	3300.6
9583	11.504	4.3636	5.e-002	26.201
9584	11.504	4.0909	0.	3574.4
9585	11.413	4.1818	0.	3456.4
9586	11.504	4.1818	5.e-002	25.406
9587	11.504	3.9091	0.	3720.8
9588	11.413	4.	0.	3595.1
9589	11.504	4.	5.e-002	26.42
9590	11.504	3.7273	0.	3847.5
9591	11.413	3.8182	0.	3716.8
9592	11.504	3.8182	5.e-002	28.189
9593	11.504	3.5455	0.	3952.7
9594	11.413	3.6364	0.	3820.8
9595	11.504	3.6364	5.e-002	30.067
9596	11.504	3.3636	0.	4032.2
9597	11.413	3.4545	0.	3904.2
9598	11.504	3.4545	5.e-002	31.704
9599	11.504	3.1818	0.	4081.7
9600	11.413	3.2727	0.	3962.8
9601	11.504	3.2727	5.e-002	32.792
9602	11.504	3.	0.	4098.5
9603	11.413	3.0909	0.	3992.9
9604	11.504	3.0909	5.e-002	33.293
9605	11.504	2.8182	0.	4081.7
9606	11.413	2.9091	0.	3992.9
9607	11.504	2.9091	5.e-002	33.293
9608	11.504	2.6364	0.	4032.2
9609	11.413	2.7273	0.	3962.8
9610	11.504	2.7273	5.e-002	32.792
9611	11.504	2.4545	0.	3952.7
9612	11.413	2.5455	0.	3904.2
9613	11.504	2.5455	5.e-002	31.704
9614	11.504	2.2727	0.	3847.5
9615	11.413	2.3636	0.	3820.8
9616	11.504	2.3636	5.e-002	30.067
9617	11.504	2.0909	0.	3720.8
9618	11.413	2.1818	0.	3716.8
9619	11.504	2.1818	5.e-002	28.189
9620	11.504	1.9091	0.	3574.4
9621	11.413	2.	0.	3595.1
9622	11.504	2.	5.e-002	26.42
9623	11.504	1.7273	0.	3408.6
9624	11.413	1.8182	0.	3456.4
9625	11.504	1.8182	5.e-002	25.406
9626	11.504	1.5455	0.	3224.5
9627	11.413	1.6364	0.	3300.6
9628	11.504	1.6364	5.e-002	26.201
9629	11.504	1.3636	0.	3027.5
9630	11.413	1.4545	0.	3130.3
9631	11.504	1.4545	5.e-002	29.023
9632	11.504	1.1818	0.	2827.
9633	11.413	1.2727	0.	2952.1
9634	11.504	1.2727	5.e-002	32.655
9635	11.504	1.	0.	2633.6
9636	11.413	1.0909	0.	2775.
9637	11.504	1.0909	5.e-002	35.925
9638	11.504	0.81818	0.	2456.7
9639	11.413	0.90909	0.	2608.1
9640	11.504	0.90909	5.e-002	38.365
9641	11.504	0.63636	0.	2302.9
9642	11.413	0.72727	0.	2458.3
9643	11.504	0.72727	5.e-002	40.034
9644	11.504	0.45455	0.	2175.7
9645	11.413	0.54545	0.	2330.1
9646	11.504	0.54545	5.e-002	41.173
9647	11.504	0.27273	0.	2075.8
9648	11.413	0.36364	0.	2225.2
9649	11.504	0.36364	5.e-002	42.294
9650	11.413	0.18182	0.	2142.9
9651	11.504	0.18182	5.e-002	47.948
9652	11.504	9.0909e-002	0.	1997.3
9653	11.322	5.7273	0.	2292.8
9654	11.23	5.8182	0.	2350.2
9655	11.322	5.8182	5.e-002	41.622
9656	11.322	5.9091	0.	2223.3
9657	11.322	5.5455	0.	2381.
9658	11.23	5.6364	0.	2424.7
9659	11.322	5.6364	5.e-002	37.147
9660	11.322	5.3636	0.	2488.2
9661	11.23	5.4545	0.	2514.8
9662	11.322	5.4545	5.e-002	35.869
9663	11.322	5.1818	0.	2613.7
9664	11.23	5.2727	0.	2621.
9665	11.322	5.2727	5.e-002	34.44
9666	11.322	5.	0.	2754.5
9667	11.23	5.0909	0.	2741.7
9668	11.322	5.0909	5.e-002	32.511
9669	11.322	4.8182	0.	2905.6
9670	11.23	4.9091	0.	2873.4
9671	11.322	4.9091	5.e-002	29.995
9672	11.322	4.6364	0.	3060.
9673	11.23	4.7273	0.	3010.6
9674	11.322	4.7273	5.e-002	26.991
9675	11.322	4.4545	0.	3210.6
9676	11.23	4.5455	0.	3147.1
9677	11.322	4.5455	5.e-002	23.901
9678	11.322	4.2727	0.	3351.5
9679	11.23	4.3636	0.	3277.2
9680	11.322	4.3636	5.e-002	21.437
9681	11.322	4.0909	0.	3479.1
9682	11.23	4.1818	0.	3396.7
9683	11.322	4.1818	5.e-002	20.185
9684	11.322	3.9091	0.	3592.3
9685	11.23	4.	0.	3503.6
9686	11.322	4.	5.e-002	20.129
9687	11.322	3.7273	0.	3690.6
9688	11.23	3.8182	0.	3597.4
9689	11.322	3.8182	5.e-002	20.854
9690	11.322	3.5455	0.	3772.2
9691	11.23	3.6364	0.	3677.5
9692	11.322	3.6364	5.e-002	22.015
9693	11.322	3.3636	0.	3834.1
9694	11.23	3.4545	0.	3741.6
9695	11.322	3.4545	5.e-002	23.292
9696	11.322	3.1818	0.	3873.
9697	11.23	3.2727	0.	3786.7
9698	11.322	3.2727	5.e-002	24.347
9699	11.322	3.	0.	3886.2
9700	11.23	3.0909	0.	3810.1
9701	11.322	3.0909	5.e-002	24.926
9702	11.322	2.8182	0.	3873.
9703	11.23	2.9091	0.	3810.1
9704	11.322	2.9091	5.e-002	24.926
9705	11.322	2.6364	0.	3834.1
9706	11.23	2.7273	0.	3786.7
9707	11.322	2.7273	5.e-002	24.347
9708	11.322	2.4545	0.	3772.2
9709	11.23	2.5455	0.	3741.6
9710	11.322	2.5455	5.e-002	23.292
9711	11.322	2.2727	0.	3690.6
9712	11.23	2.3636	0.	3677.5
9713	11.322	2.3636	5.e-002	22.015
9714	11.322	2.0909	0.	3592.3
9715	11.23	2.1818	0.	3597.4
9716	11.322	2.1818	5.e-002	20.854
9717	11.322	1.9091	0.	3479.1
9718	11.23	2.	0.	3503.6
9719	11.322	2.	5.e-002	20.129
9720	11.322	1.7273	0.	3351.5
9721	11.23	1.8182	0.	3396.7
9722	11.322	1.8182	5.e-002	20.185
9723	11.322	1.5455	0.	3210.6
9724	11.23	1.6364	0.	3277.2
9725	11.322	1.6364	5.e-002	21.437
9726	11.322	1.3636	0.	3060.
9727	11.23	1.4545	0.	3147.1
9728	11.322	1.4545	5.e-002	23.901
9729	11.322	1.1818	0.	2905.6
9730	11.23	1.2727	0.	3010.6
9731	11.322	1.2727	5.e-002	26.991
9732	11.322	1.	0.	2754.5
9733	11.23	1.0909	0.	2873.4
9734	11.322	1.0909	5.e-002	29.995
9735	11.322	0.81818	0.	2613.7
9736	11.23	0.90909	0.	2741.7
9737	11.322	0.90909	5.e-002	32.511
9738	11.322	0.63636	0.	2488.2
9739	11.23	0.72727	0.	2621.
9740	11.322	0.72727	5.e-002	34.44
9741	11.322	0.45455	0.	2381.
9742	11.23	0.54545	0.	2514.8
9743	11.322	0.54545	5.e-002	35.869
9744	11.322	0.27273	0.	2292.8
9745	11.23	0.36364	0.	2424.7
9746	11.322	0.36364	5.e-002	37.147
9747	11.23	0.18182	0.	2350.2
9748	11.322	0.18182	5.e-002	41.622
9749	11.322	9.0909e-002	0.	2223.3
9750	11.139	5.7273	0.	2482.4
9751	11.048	5.8182	0.	2531.9
9752	11.139	5.8182	5.e-002	35.671
9753	11.139	5.9091	0.	2421.6
9754	11.139	5.5455	0.	2559.4
9755	11.048	5.6364	0.	2598.
9756	11.139	5.6364	5.e-002	32.476
9757	11.139	5.3636	0.	2649.3
9758	11.048	5.4545	0.	2674.8
9759	11.139	5.4545	5.e-002	31.199
9760	11.139	5.1818	0.	2751.4
9761	11.048	5.2727	0.	2762.4
9762	11.139	5.2727	5.e-002	29.712
9763	11.139	5.	0.	2863.5
9764	11.048	5.0909	0.	2859.5
9765	11.139	5.0909	5.e-002	27.807
9766	11.139	4.8182	0.	2981.5
9767	11.048	4.9091	0.	2963.2
9768	11.139	4.9091	5.e-002	25.479
9769	11.139	4.6364	0.	3100.7
9770	11.048	4.7273	0.	3069.7
9771	11.139	4.7273	5.e-002	22.856
9772	11.139	4.4545	0.	3216.3
9773	11.048	4.5455	0.	3174.7
9774	11.139	4.5455	5.e-002	20.226
9775	11.139	4.2727	0.	3324.3
9776	11.048	4.3636	0.	3274.4
9777	11.139	4.3636	5.e-002	17.986
9778	11.139	4.0909	0.	3422.5
9779	11.048	4.1818	0.	3365.9
9780	11.139	4.1818	5.e-002	16.456
9781	11.139	3.9091	0.	3509.5
9782	11.048	4.	0.	3448.
9783	11.139	4.	5.e-002	15.709
9784	11.139	3.7273	0.	3584.8
9785	11.048	3.8182	0.	3519.8
9786	11.139	3.8182	5.e-002	15.636
9787	11.139	3.5455	0.	3646.9
9788	11.048	3.6364	0.	3580.6
9789	11.139	3.6364	5.e-002	16.073
9790	11.139	3.3636	0.	3693.9
9791	11.048	3.4545	0.	3628.9
9792	11.139	3.4545	5.e-002	16.796
9793	11.139	3.1818	0.	3723.4
9794	11.048	3.2727	0.	3662.8
9795	11.139	3.2727	5.e-002	17.507
9796	11.139	3.	0.	3733.4
9797	11.048	3.0909	0.	3680.4
9798	11.139	3.0909	5.e-002	17.937
9799	11.139	2.8182	0.	3723.4
9800	11.048	2.9091	0.	3680.4
9801	11.139	2.9091	5.e-002	17.937
9802	11.139	2.6364	0.	3693.9
9803	11.048	2.7273	0.	3662.8
9804	11.139	2.7273	5.e-002	17.507
9805	11.139	2.4545	0.	3646.9
9806	11.048	2.5455	0.	3628.9
9807	11.139	2.5455	5.e-002	16.796
9808	11.139	2.2727	0.	3584.8
9809	11.048	2.3636	0.	3580.6
9810	11.139	2.3636	5.e-002	16.073
9811	11.139	2.0909	0.	3509.5
9812	11.048	2.1818	0.	3519.8
9813	11.139	2.1818	5.e-002	15.636
9814	11.139	1.9091	0.	3422.5
9815	11.048	2.	0.	3448.
9816	11.139	2.	5.e-002	15.709
9817	11.139	1.7273	0.	3324.3
9818	11.048	1.8182	0.	3365.9
9819	11.139	1.8182	5.e-002	16.456
9820	11.139	1.5455	0.	3216.3
9821	11.048	1.6364	0.	3274.4
9822	11.139	1.6364	5.e-002	17.986
9823	11.139	1.3636	0.	3100.7
9824	11.048	1.4545	0.	3174.7
9825	11.139	1.4545	5.e-002	20.226
9826	11.139	1.1818	0.	2981.5
9827	11.048	1.2727	0.	3069.7
9828	11.139	1.2727	5.e-002	22.856
9829	11.139	1.	0.	2863.5
9830	11.048	1.0909	0.	2963.2
9831	11.139	1.0909	5.e-002	25.479
9832	11.139	0.81818	0.	2751.4
9833	11.048	0.90909	0.	2859.5
9834	11.139	0.90909	5.e-002	27.807
9835	11.139	0.63636	0.	2649.3
9836	11.048	0.72727	0.	2762.4
9837	11.139	0.72727	5.e-002	29.712
9838	11.139	0.45455	0.	2559.4
9839	11.048	0.54545	0.	2674.8
9840	11.139	0.54545	5.e-002	31.199
9841	11.139	0.27273	0.	2482.4
9842	11.048	0.36364	0.	2598.
9843	11.139	0.36364	5.e-002	32.476
