Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4682	19.212	1.8182	0.1	1.0284e-004
4683	19.028	1.8182	0.1	1.0681e-004
4684	18.844	1.8182	0.1	1.1081e-004
4685	18.66	1.8182	0.1	1.1482e-004
4686	18.475	1.8182	0.1	1.1884e-004
4687	18.291	1.8182	0.1	1.2289e-004
4688	18.107	1.8182	0.1	1.2695e-004
4689	17.923	1.8182	0.1	1.3103e-004
4690	17.739	1.8182	0.1	1.3513e-004
4691	17.555	1.8182	0.1	1.3926e-004
4692	17.37	1.8182	0.1	1.434e-004
4693	17.186	1.8182	0.1	1.4758e-004
4694	17.002	1.8182	0.1	1.5179e-004
4695	16.818	1.8182	0.1	1.5604e-004
4696	16.634	1.8182	0.1	1.6034e-004
4697	16.45	1.8182	0.1	1.6471e-004
4698	16.266	1.8182	0.1	1.6915e-004
4699	16.081	1.8182	0.1	1.7369e-004
4700	15.897	1.8182	0.1	1.7835e-004
4701	15.713	1.8182	0.1	1.8316e-004
4702	15.529	1.8182	0.1	1.8817e-004
4703	15.345	1.8182	0.1	1.9342e-004
4704	15.161	1.8182	0.1	1.9898e-004
4705	14.977	1.8182	0.1	2.0495e-004
4706	14.792	1.8182	0.1	2.1145e-004
4707	14.608	1.8182	0.1	2.1866e-004
4708	14.424	1.8182	0.1	2.2685e-004
4709	14.24	1.8182	0.1	2.3641e-004
4710	14.056	1.8182	0.1	2.4796e-004
4711	13.872	1.8182	0.1	2.6252e-004
4712	13.687	1.8182	0.1	2.8174e-004
4713	13.503	1.8182	0.1	3.0865e-004
4714	13.319	1.8182	0.1	3.4872e-004
4715	13.135	1.8182	0.1	4.2106e-004
4716	12.951	1.8182	0.1	5.88e-004
4717	23.816	2.	0.1	1.7913e-005
4718	23.632	2.	0.1	1.9662e-005
4719	23.448	2.	0.1	2.1856e-005
4720	23.263	2.	0.1	2.4378e-005
4721	23.079	2.	0.1	2.714e-005
4722	22.895	2.	0.1	3.0084e-005
4723	22.711	2.	0.1	3.3169e-005
4724	22.527	2.	0.1	3.6366e-005
4725	22.343	2.	0.1	3.9657e-005
4726	22.158	2.	0.1	4.3024e-005
4727	21.974	2.	0.1	4.6459e-005
4728	21.79	2.	0.1	4.9953e-005
4729	21.606	2.	0.1	5.3498e-005
4730	21.422	2.	0.1	5.7091e-005
4731	21.238	2.	0.1	6.0725e-005
4732	21.054	2.	0.1	6.4399e-005
4733	20.869	2.	0.1	6.8107e-005
4734	20.685	2.	0.1	7.1849e-005
4735	20.501	2.	0.1	7.5622e-005
4736	20.317	2.	0.1	7.9422e-005
4737	20.133	2.	0.1	8.325e-005
4738	19.949	2.	0.1	8.7102e-005
4739	19.764	2.	0.1	9.0978e-005
4740	19.58	2.	0.1	9.4875e-005
4741	19.396	2.	0.1	9.8793e-005
4742	19.212	2.	0.1	1.0273e-004
4743	19.028	2.	0.1	1.0669e-004
4744	18.844	2.	0.1	1.1066e-004
4745	18.66	2.	0.1	1.1465e-004
4746	18.475	2.	0.1	1.1866e-004
4747	18.291	2.	0.1	1.2269e-004
4748	18.107	2.	0.1	1.2673e-004
4749	17.923	2.	0.1	1.3079e-004
4750	17.739	2.	0.1	1.3488e-004
4751	17.555	2.	0.1	1.3898e-004
4752	17.37	2.	0.1	1.4312e-004
4753	17.186	2.	0.1	1.4729e-004
4754	17.002	2.	0.1	1.5149e-004
4755	16.818	2.	0.1	1.5575e-004
4756	16.634	2.	0.1	1.6008e-004
4757	16.45	2.	0.1	1.6449e-004
4758	16.266	2.	0.1	1.69e-004
4759	16.081	2.	0.1	1.7364e-004
4760	15.897	2.	0.1	1.7846e-004
4761	15.713	2.	0.1	1.8349e-004
4762	15.529	2.	0.1	1.888e-004
4763	15.345	2.	0.1	1.9447e-004
4764	15.161	2.	0.1	2.006e-004
4765	14.977	2.	0.1	2.0734e-004
4766	14.792	2.	0.1	2.1486e-004
4767	14.608	2.	0.1	2.2342e-004
4768	14.424	2.	0.1	2.3339e-004
4769	14.24	2.	0.1	2.4528e-004
4770	14.056	2.	0.1	2.599e-004
4771	13.872	2.	0.1	2.7852e-004
4772	13.687	2.	0.1	3.0316e-004
4773	13.503	2.	0.1	3.3782e-004
4774	13.319	2.	0.1	3.8957e-004
4775	13.135	2.	0.1	4.7861e-004
4776	12.951	2.	0.1	7.2107e-004
4777	23.816	2.1818	0.1	1.8349e-005
4778	23.632	2.1818	0.1	2.0084e-005
4779	23.448	2.1818	0.1	2.2258e-005
4780	23.263	2.1818	0.1	2.4757e-005
4781	23.079	2.1818	0.1	2.7496e-005
4782	22.895	2.1818	0.1	3.0416e-005
4783	22.711	2.1818	0.1	3.3477e-005
4784	22.527	2.1818	0.1	3.665e-005
4785	22.343	2.1818	0.1	3.9915e-005
4786	22.158	2.1818	0.1	4.3258e-005
4787	21.974	2.1818	0.1	4.6668e-005
4788	21.79	2.1818	0.1	5.0137e-005
4789	21.606	2.1818	0.1	5.3659e-005
4790	21.422	2.1818	0.1	5.7228e-005
4791	21.238	2.1818	0.1	6.0841e-005
4792	21.054	2.1818	0.1	6.4492e-005
4793	20.869	2.1818	0.1	6.8181e-005
4794	20.685	2.1818	0.1	7.1903e-005
4795	20.501	2.1818	0.1	7.5656e-005
4796	20.317	2.1818	0.1	7.9438e-005
4797	20.133	2.1818	0.1	8.3248e-005
4798	19.949	2.1818	0.1	8.7082e-005
4799	19.764	2.1818	0.1	9.0941e-005
4800	19.58	2.1818	0.1	9.4821e-005
4801	19.396	2.1818	0.1	9.8723e-005
4802	19.212	2.1818	0.1	1.0264e-004
4803	19.028	2.1818	0.1	1.0658e-004
4804	18.844	2.1818	0.1	1.1054e-004
4805	18.66	2.1818	0.1	1.1451e-004
4806	18.475	2.1818	0.1	1.1851e-004
4807	18.291	2.1818	0.1	1.2251e-004
4808	18.107	2.1818	0.1	1.2654e-004
4809	17.923	2.1818	0.1	1.3059e-004
4810	17.739	2.1818	0.1	1.3465e-004
4811	17.555	2.1818	0.1	1.3875e-004
4812	17.37	2.1818	0.1	1.4287e-004
4813	17.186	2.1818	0.1	1.4703e-004
4814	17.002	2.1818	0.1	1.5124e-004
4815	16.818	2.1818	0.1	1.555e-004
4816	16.634	2.1818	0.1	1.5985e-004
4817	16.45	2.1818	0.1	1.6429e-004
4818	16.266	2.1818	0.1	1.6886e-004
4819	16.081	2.1818	0.1	1.736e-004
4820	15.897	2.1818	0.1	1.7856e-004
4821	15.713	2.1818	0.1	1.8379e-004
4822	15.529	2.1818	0.1	1.8938e-004
4823	15.345	2.1818	0.1	1.9544e-004
4824	15.161	2.1818	0.1	2.021e-004
4825	14.977	2.1818	0.1	2.0955e-004
4826	14.792	2.1818	0.1	2.1804e-004
4827	14.608	2.1818	0.1	2.2788e-004
4828	14.424	2.1818	0.1	2.3955e-004
4829	14.24	2.1818	0.1	2.5368e-004
4830	14.056	2.1818	0.1	2.7124e-004
4831	13.872	2.1818	0.1	2.937e-004
4832	13.687	2.1818	0.1	3.2344e-004
4833	13.503	2.1818	0.1	3.6492e-004
4834	13.319	2.1818	0.1	4.2568e-004
4835	13.135	2.1818	0.1	5.2938e-004
4836	12.951	2.1818	0.1	7.2166e-004
4837	23.816	2.3636	0.1	1.8693e-005
4838	23.632	2.3636	0.1	2.0418e-005
4839	23.448	2.3636	0.1	2.2576e-005
4840	23.263	2.3636	0.1	2.5057e-005
4841	23.079	2.3636	0.1	2.7778e-005
4842	22.895	2.3636	0.1	3.068e-005
4843	22.711	2.3636	0.1	3.3722e-005
4844	22.527	2.3636	0.1	3.6876e-005
4845	22.343	2.3636	0.1	4.0122e-005
4846	22.158	2.3636	0.1	4.3446e-005
4847	21.974	2.3636	0.1	4.6837e-005
4848	21.79	2.3636	0.1	5.0287e-005
4849	21.606	2.3636	0.1	5.3791e-005
4850	21.422	2.3636	0.1	5.7341e-005
4851	21.238	2.3636	0.1	6.0936e-005
4852	21.054	2.3636	0.1	6.457e-005
4853	20.869	2.3636	0.1	6.8242e-005
4854	20.685	2.3636	0.1	7.1948e-005
4855	20.501	2.3636	0.1	7.5685e-005
4856	20.317	2.3636	0.1	7.9453e-005
4857	20.133	2.3636	0.1	8.3247e-005
4858	19.949	2.3636	0.1	8.7068e-005
4859	19.764	2.3636	0.1	9.0912e-005
4860	19.58	2.3636	0.1	9.4779e-005
4861	19.396	2.3636	0.1	9.8666e-005
4862	19.212	2.3636	0.1	1.0257e-004
4863	19.028	2.3636	0.1	1.065e-004
4864	18.844	2.3636	0.1	1.1044e-004
4865	18.66	2.3636	0.1	1.144e-004
4866	18.475	2.3636	0.1	1.1838e-004
4867	18.291	2.3636	0.1	1.2237e-004
4868	18.107	2.3636	0.1	1.2638e-004
4869	17.923	2.3636	0.1	1.3041e-004
4870	17.739	2.3636	0.1	1.3447e-004
4871	17.555	2.3636	0.1	1.3855e-004
4872	17.37	2.3636	0.1	1.4266e-004
4873	17.186	2.3636	0.1	1.4682e-004
4874	17.002	2.3636	0.1	1.5102e-004
4875	16.818	2.3636	0.1	1.553e-004
4876	16.634	2.3636	0.1	1.5966e-004
4877	16.45	2.3636	0.1	1.6413e-004
4878	16.266	2.3636	0.1	1.6876e-004
4879	16.081	2.3636	0.1	1.7357e-004
4880	15.897	2.3636	0.1	1.7865e-004
4881	15.713	2.3636	0.1	1.8405e-004
4882	15.529	2.3636	0.1	1.8989e-004
4883	15.345	2.3636	0.1	1.9629e-004
4884	15.161	2.3636	0.1	2.0342e-004
4885	14.977	2.3636	0.1	2.1151e-004
4886	14.792	2.3636	0.1	2.2086e-004
4887	14.608	2.3636	0.1	2.3186e-004
4888	14.424	2.3636	0.1	2.4506e-004
4889	14.24	2.3636	0.1	2.6122e-004
4890	14.056	2.3636	0.1	2.8142e-004
4891	13.872	2.3636	0.1	3.0727e-004
4892	13.687	2.3636	0.1	3.4126e-004
4893	13.503	2.3636	0.1	3.8741e-004
4894	13.319	2.3636	0.1	4.5291e-004
4895	13.135	2.3636	0.1	5.4825e-004
4896	12.951	2.3636	0.1	6.8501e-004
4897	23.816	2.5455	0.1	1.8948e-005
4898	23.632	2.5455	0.1	2.0665e-005
4899	23.448	2.5455	0.1	2.2811e-005
4900	23.263	2.5455	0.1	2.5281e-005
4901	23.079	2.5455	0.1	2.7988e-005
4902	22.895	2.5455	0.1	3.0877e-005
4903	22.711	2.5455	0.1	3.3906e-005
4904	22.527	2.5455	0.1	3.7046e-005
4905	22.343	2.5455	0.1	4.0279e-005
4906	22.158	2.5455	0.1	4.3589e-005
4907	21.974	2.5455	0.1	4.6965e-005
4908	21.79	2.5455	0.1	5.0402e-005
4909	21.606	2.5455	0.1	5.3891e-005
4910	21.422	2.5455	0.1	5.7428e-005
4911	21.238	2.5455	0.1	6.1009e-005
4912	21.054	2.5455	0.1	6.4631e-005
4913	20.869	2.5455	0.1	6.829e-005
4914	20.685	2.5455	0.1	7.1983e-005
4915	20.501	2.5455	0.1	7.5709e-005
4916	20.317	2.5455	0.1	7.9465e-005
4917	20.133	2.5455	0.1	8.3248e-005
4918	19.949	2.5455	0.1	8.7058e-005
4919	19.764	2.5455	0.1	9.0891e-005
4920	19.58	2.5455	0.1	9.4747e-005
4921	19.396	2.5455	0.1	9.8624e-005
4922	19.212	2.5455	0.1	1.0252e-004
4923	19.028	2.5455	0.1	1.0643e-004
4924	18.844	2.5455	0.1	1.1037e-004
4925	18.66	2.5455	0.1	1.1432e-004
4926	18.475	2.5455	0.1	1.1828e-004
4927	18.291	2.5455	0.1	1.2226e-004
4928	18.107	2.5455	0.1	1.2626e-004
4929	17.923	2.5455	0.1	1.3028e-004
4930	17.739	2.5455	0.1	1.3433e-004
4931	17.555	2.5455	0.1	1.384e-004
4932	17.37	2.5455	0.1	1.425e-004
4933	17.186	2.5455	0.1	1.4665e-004
4934	17.002	2.5455	0.1	1.5086e-004
4935	16.818	2.5455	0.1	1.5513e-004
4936	16.634	2.5455	0.1	1.5951e-004
4937	16.45	2.5455	0.1	1.6401e-004
4938	16.266	2.5455	0.1	1.6867e-004
4939	16.081	2.5455	0.1	1.7356e-004
4940	15.897	2.5455	0.1	1.7872e-004
4941	15.713	2.5455	0.1	1.8427e-004
4942	15.529	2.5455	0.1	1.903e-004
4943	15.345	2.5455	0.1	1.9698e-004
4944	15.161	2.5455	0.1	2.0449e-004
4945	14.977	2.5455	0.1	2.1311e-004
4946	14.792	2.5455	0.1	2.2317e-004
4947	14.608	2.5455	0.1	2.3513e-004
4948	14.424	2.5455	0.1	2.4961e-004
4949	14.24	2.5455	0.1	2.6744e-004
4950	14.056	2.5455	0.1	2.8979e-004
4951	13.872	2.5455	0.1	3.1827e-004
4952	13.687	2.5455	0.1	3.5513e-004
4953	13.503	2.5455	0.1	4.0349e-004
4954	13.319	2.5455	0.1	4.6703e-004
4955	13.135	2.5455	0.1	5.4795e-004
4956	12.951	2.5455	0.1	6.3565e-004
4957	23.816	2.7273	0.1	1.9116e-005
4958	23.632	2.7273	0.1	2.0828e-005
4959	23.448	2.7273	0.1	2.2968e-005
4960	23.263	2.7273	0.1	2.5428e-005
4961	23.079	2.7273	0.1	2.8128e-005
4962	22.895	2.7273	0.1	3.1008e-005
4963	22.711	2.7273	0.1	3.4028e-005
4964	22.527	2.7273	0.1	3.716e-005
4965	22.343	2.7273	0.1	4.0383e-005
4966	22.158	2.7273	0.1	4.3684e-005
4967	21.974	2.7273	0.1	4.7051e-005
4968	21.79	2.7273	0.1	5.0478e-005
4969	21.606	2.7273	0.1	5.3958e-005
4970	21.422	2.7273	0.1	5.7486e-005
4971	21.238	2.7273	0.1	6.1059e-005
4972	21.054	2.7273	0.1	6.4672e-005
4973	20.869	2.7273	0.1	6.8322e-005
4974	20.685	2.7273	0.1	7.2008e-005
4975	20.501	2.7273	0.1	7.5725e-005
4976	20.317	2.7273	0.1	7.9473e-005
4977	20.133	2.7273	0.1	8.3249e-005
4978	19.949	2.7273	0.1	8.7051e-005
4979	19.764	2.7273	0.1	9.0877e-005
4980	19.58	2.7273	0.1	9.4726e-005
4981	19.396	2.7273	0.1	9.8595e-005
4982	19.212	2.7273	0.1	1.0248e-004
4983	19.028	2.7273	0.1	1.0639e-004
4984	18.844	2.7273	0.1	1.1032e-004
4985	18.66	2.7273	0.1	1.1426e-004
4986	18.475	2.7273	0.1	1.1822e-004
4987	18.291	2.7273	0.1	1.2219e-004
4988	18.107	2.7273	0.1	1.2618e-004
4989	17.923	2.7273	0.1	1.302e-004
4990	17.739	2.7273	0.1	1.3423e-004
4991	17.555	2.7273	0.1	1.383e-004
4992	17.37	2.7273	0.1	1.4239e-004
4993	17.186	2.7273	0.1	1.4654e-004
4994	17.002	2.7273	0.1	1.5074e-004
4995	16.818	2.7273	0.1	1.5502e-004
4996	16.634	2.7273	0.1	1.5941e-004
4997	16.45	2.7273	0.1	1.6392e-004
4998	16.266	2.7273	0.1	1.6862e-004
4999	16.081	2.7273	0.1	1.7354e-004
5000	15.897	2.7273	0.1	1.7878e-004
5001	15.713	2.7273	0.1	1.8442e-004
5002	15.529	2.7273	0.1	1.9059e-004
5003	15.345	2.7273	0.1	1.9746e-004
5004	15.161	2.7273	0.1	2.0525e-004
5005	14.977	2.7273	0.1	2.1424e-004
5006	14.792	2.7273	0.1	2.2481e-004
5007	14.608	2.7273	0.1	2.3746e-004
5008	14.424	2.7273	0.1	2.5285e-004
5009	14.24	2.7273	0.1	2.7189e-004
5010	14.056	2.7273	0.1	2.9573e-004
5011	13.872	2.7273	0.1	3.2592e-004
5012	13.687	2.7273	0.1	3.6434e-004
5013	13.503	2.7273	0.1	4.1295e-004
5014	13.319	2.7273	0.1	4.7275e-004
5015	13.135	2.7273	0.1	5.4099e-004
5016	12.951	2.7273	0.1	6.0654e-004
5017	23.816	2.9091	0.1	1.92e-005
5018	23.632	2.9091	0.1	2.091e-005
5019	23.448	2.9091	0.1	2.3045e-005
5020	23.263	2.9091	0.1	2.5502e-005
5021	23.079	2.9091	0.1	2.8197e-005
5022	22.895	2.9091	0.1	3.1073e-005
5023	22.711	2.9091	0.1	3.4089e-005
5024	22.527	2.9091	0.1	3.7217e-005
5025	22.343	2.9091	0.1	4.0435e-005
5026	22.158	2.9091	0.1	4.3732e-005
5027	21.974	2.9091	0.1	4.7095e-005
5028	21.79	2.9091	0.1	5.0517e-005
5029	21.606	2.9091	0.1	5.3992e-005
5030	21.422	2.9091	0.1	5.7516e-005
5031	21.238	2.9091	0.1	6.1084e-005
5032	21.054	2.9091	0.1	6.4692e-005
5033	20.869	2.9091	0.1	6.8339e-005
5034	20.685	2.9091	0.1	7.202e-005
5035	20.501	2.9091	0.1	7.5734e-005
5036	20.317	2.9091	0.1	7.9478e-005
5037	20.133	2.9091	0.1	8.325e-005
5038	19.949	2.9091	0.1	8.7048e-005
5039	19.764	2.9091	0.1	9.087e-005
5040	19.58	2.9091	0.1	9.4715e-005
5041	19.396	2.9091	0.1	9.8581e-005
5042	19.212	2.9091	0.1	1.0247e-004
5043	19.028	2.9091	0.1	1.0637e-004
5044	18.844	2.9091	0.1	1.1029e-004
5045	18.66	2.9091	0.1	1.1423e-004
5046	18.475	2.9091	0.1	1.1818e-004
5047	18.291	2.9091	0.1	1.2215e-004
5048	18.107	2.9091	0.1	1.2614e-004
5049	17.923	2.9091	0.1	1.3015e-004
5050	17.739	2.9091	0.1	1.3418e-004
5051	17.555	2.9091	0.1	1.3824e-004
5052	17.37	2.9091	0.1	1.4234e-004
5053	17.186	2.9091	0.1	1.4648e-004
5054	17.002	2.9091	0.1	1.5069e-004
5055	16.818	2.9091	0.1	1.5497e-004
5056	16.634	2.9091	0.1	1.5935e-004
5057	16.45	2.9091	0.1	1.6388e-004
5058	16.266	2.9091	0.1	1.6859e-004
5059	16.081	2.9091	0.1	1.7354e-004
5060	15.897	2.9091	0.1	1.7881e-004
5061	15.713	2.9091	0.1	1.845e-004
5062	15.529	2.9091	0.1	1.9075e-004
5063	15.345	2.9091	0.1	1.9772e-004
5064	15.161	2.9091	0.1	2.0565e-004
5065	14.977	2.9091	0.1	2.1483e-004
5066	14.792	2.9091	0.1	2.2566e-004
5067	14.608	2.9091	0.1	2.3867e-004
5068	14.424	2.9091	0.1	2.5455e-004
5069	14.24	2.9091	0.1	2.742e-004
5070	14.056	2.9091	0.1	2.988e-004
5071	13.872	2.9091	0.1	3.2982e-004
5072	13.687	2.9091	0.1	3.6885e-004
5073	13.503	2.9091	0.1	4.1717e-004
5074	13.319	2.9091	0.1	4.7444e-004
5075	13.135	2.9091	0.1	5.364e-004
5076	12.951	2.9091	0.1	5.9269e-004
5077	23.816	3.0909	0.1	1.92e-005
5078	23.632	3.0909	0.1	2.091e-005
5079	23.448	3.0909	0.1	2.3045e-005
5080	23.263	3.0909	0.1	2.5502e-005
5081	23.079	3.0909	0.1	2.8197e-005
5082	22.895	3.0909	0.1	3.1073e-005
5083	22.711	3.0909	0.1	3.4089e-005
5084	22.527	3.0909	0.1	3.7217e-005
5085	22.343	3.0909	0.1	4.0435e-005
5086	22.158	3.0909	0.1	4.3732e-005
5087	21.974	3.0909	0.1	4.7095e-005
5088	21.79	3.0909	0.1	5.0517e-005
5089	21.606	3.0909	0.1	5.3992e-005
5090	21.422	3.0909	0.1	5.7516e-005
5091	21.238	3.0909	0.1	6.1084e-005
5092	21.054	3.0909	0.1	6.4692e-005
5093	20.869	3.0909	0.1	6.8339e-005
5094	20.685	3.0909	0.1	7.202e-005
5095	20.501	3.0909	0.1	7.5734e-005
5096	20.317	3.0909	0.1	7.9478e-005
5097	20.133	3.0909	0.1	8.325e-005
5098	19.949	3.0909	0.1	8.7048e-005
5099	19.764	3.0909	0.1	9.087e-005
5100	19.58	3.0909	0.1	9.4715e-005
5101	19.396	3.0909	0.1	9.8581e-005
5102	19.212	3.0909	0.1	1.0247e-004
5103	19.028	3.0909	0.1	1.0637e-004
5104	18.844	3.0909	0.1	1.1029e-004
5105	18.66	3.0909	0.1	1.1423e-004
5106	18.475	3.0909	0.1	1.1818e-004
5107	18.291	3.0909	0.1	1.2215e-004
5108	18.107	3.0909	0.1	1.2614e-004
5109	17.923	3.0909	0.1	1.3015e-004
5110	17.739	3.0909	0.1	1.3418e-004
5111	17.555	3.0909	0.1	1.3824e-004
5112	17.37	3.0909	0.1	1.4234e-004
5113	17.186	3.0909	0.1	1.4648e-004
5114	17.002	3.0909	0.1	1.5069e-004
5115	16.818	3.0909	0.1	1.5497e-004
5116	16.634	3.0909	0.1	1.5935e-004
5117	16.45	3.0909	0.1	1.6388e-004
5118	16.266	3.0909	0.1	1.6859e-004
5119	16.081	3.0909	0.1	1.7354e-004
5120	15.897	3.0909	0.1	1.7881e-004
5121	15.713	3.0909	0.1	1.845e-004
5122	15.529	3.0909	0.1	1.9075e-004
5123	15.345	3.0909	0.1	1.9772e-004
5124	15.161	3.0909	0.1	2.0565e-004
5125	14.977	3.0909	0.1	2.1483e-004
5126	14.792	3.0909	0.1	2.2566e-004
5127	14.608	3.0909	0.1	2.3867e-004
5128	14.424	3.0909	0.1	2.5455e-004
5129	14.24	3.0909	0.1	2.742e-004
5130	14.056	3.0909	0.1	2.988e-004
5131	13.872	3.0909	0.1	3.2982e-004
5132	13.687	3.0909	0.1	3.6885e-004
5133	13.503	3.0909	0.1	4.1717e-004
5134	13.319	3.0909	0.1	4.7444e-004
5135	13.135	3.0909	0.1	5.364e-004
5136	12.951	3.0909	0.1	5.9269e-004
5137	23.816	3.2727	0.1	1.9116e-005
5138	23.632	3.2727	0.1	2.0828e-005
5139	23.448	3.2727	0.1	2.2968e-005
5140	23.263	3.2727	0.1	2.5428e-005
5141	23.079	3.2727	0.1	2.8128e-005
5142	22.895	3.2727	0.1	3.1008e-005
5143	22.711	3.2727	0.1	3.4028e-005
5144	22.527	3.2727	0.1	3.716e-005
5145	22.343	3.2727	0.1	4.0383e-005
5146	22.158	3.2727	0.1	4.3684e-005
5147	21.974	3.2727	0.1	4.7051e-005
5148	21.79	3.2727	0.1	5.0478e-005
5149	21.606	3.2727	0.1	5.3958e-005
5150	21.422	3.2727	0.1	5.7486e-005
5151	21.238	3.2727	0.1	6.1059e-005
5152	21.054	3.2727	0.1	6.4672e-005
5153	20.869	3.2727	0.1	6.8322e-005
5154	20.685	3.2727	0.1	7.2008e-005
5155	20.501	3.2727	0.1	7.5725e-005
5156	20.317	3.2727	0.1	7.9473e-005
5157	20.133	3.2727	0.1	8.3249e-005
5158	19.949	3.2727	0.1	8.7051e-005
5159	19.764	3.2727	0.1	9.0877e-005
5160	19.58	3.2727	0.1	9.4726e-005
5161	19.396	3.2727	0.1	9.8595e-005
5162	19.212	3.2727	0.1	1.0248e-004
5163	19.028	3.2727	0.1	1.0639e-004
5164	18.844	3.2727	0.1	1.1032e-004
5165	18.66	3.2727	0.1	1.1426e-004
5166	18.475	3.2727	0.1	1.1822e-004
5167	18.291	3.2727	0.1	1.2219e-004
5168	18.107	3.2727	0.1	1.2618e-004
5169	17.923	3.2727	0.1	1.302e-004
5170	17.739	3.2727	0.1	1.3423e-004
5171	17.555	3.2727	0.1	1.383e-004
5172	17.37	3.2727	0.1	1.4239e-004
5173	17.186	3.2727	0.1	1.4654e-004
5174	17.002	3.2727	0.1	1.5074e-004
5175	16.818	3.2727	0.1	1.5502e-004
5176	16.634	3.2727	0.1	1.5941e-004
5177	16.45	3.2727	0.1	1.6392e-004
5178	16.266	3.2727	0.1	1.6862e-004
5179	16.081	3.2727	0.1	1.7354e-004
5180	15.897	3.2727	0.1	1.7878e-004
5181	15.713	3.2727	0.1	1.8442e-004
5182	15.529	3.2727	0.1	1.9059e-004
5183	15.345	3.2727	0.1	1.9746e-004
5184	15.161	3.2727	0.1	2.0525e-004
5185	14.977	3.2727	0.1	2.1424e-004
5186	14.792	3.2727	0.1	2.2481e-004
5187	14.608	3.2727	0.1	2.3746e-004
5188	14.424	3.2727	0.1	2.5285e-004
5189	14.24	3.2727	0.1	2.7189e-004
5190	14.056	3.2727	0.1	2.9573e-004
5191	13.872	3.2727	0.1	3.2592e-004
5192	13.687	3.2727	0.1	3.6434e-004
5193	13.503	3.2727	0.1	4.1295e-004
5194	13.319	3.2727	0.1	4.7275e-004
5195	13.135	3.2727	0.1	5.4099e-004
5196	12.951	3.2727	0.1	6.0654e-004
5197	23.816	3.4545	0.1	1.8948e-005
5198	23.632	3.4545	0.1	2.0665e-005
5199	23.448	3.4545	0.1	2.2811e-005
5200	23.263	3.4545	0.1	2.5281e-005
5201	23.079	3.4545	0.1	2.7988e-005
5202	22.895	3.4545	0.1	3.0877e-005
5203	22.711	3.4545	0.1	3.3906e-005
5204	22.527	3.4545	0.1	3.7046e-005
5205	22.343	3.4545	0.1	4.0279e-005
5206	22.158	3.4545	0.1	4.3589e-005
5207	21.974	3.4545	0.1	4.6965e-005
5208	21.79	3.4545	0.1	5.0402e-005
5209	21.606	3.4545	0.1	5.3891e-005
5210	21.422	3.4545	0.1	5.7428e-005
5211	21.238	3.4545	0.1	6.1009e-005
5212	21.054	3.4545	0.1	6.4631e-005
5213	20.869	3.4545	0.1	6.829e-005
5214	20.685	3.4545	0.1	7.1983e-005
5215	20.501	3.4545	0.1	7.5709e-005
5216	20.317	3.4545	0.1	7.9465e-005
5217	20.133	3.4545	0.1	8.3248e-005
5218	19.949	3.4545	0.1	8.7058e-005
5219	19.764	3.4545	0.1	9.0891e-005
5220	19.58	3.4545	0.1	9.4747e-005
5221	19.396	3.4545	0.1	9.8624e-005
5222	19.212	3.4545	0.1	1.0252e-004
5223	19.028	3.4545	0.1	1.0643e-004
5224	18.844	3.4545	0.1	1.1037e-004
5225	18.66	3.4545	0.1	1.1432e-004
5226	18.475	3.4545	0.1	1.1828e-004
5227	18.291	3.4545	0.1	1.2226e-004
5228	18.107	3.4545	0.1	1.2626e-004
5229	17.923	3.4545	0.1	1.3028e-004
5230	17.739	3.4545	0.1	1.3433e-004
5231	17.555	3.4545	0.1	1.384e-004
5232	17.37	3.4545	0.1	1.425e-004
5233	17.186	3.4545	0.1	1.4665e-004
5234	17.002	3.4545	0.1	1.5086e-004
5235	16.818	3.4545	0.1	1.5513e-004
5236	16.634	3.4545	0.1	1.5951e-004
5237	16.45	3.4545	0.1	1.6401e-004
5238	16.266	3.4545	0.1	1.6867e-004
5239	16.081	3.4545	0.1	1.7356e-004
5240	15.897	3.4545	0.1	1.7872e-004
5241	15.713	3.4545	0.1	1.8427e-004
5242	15.529	3.4545	0.1	1.903e-004
5243	15.345	3.4545	0.1	1.9698e-004
5244	15.161	3.4545	0.1	2.0449e-004
5245	14.977	3.4545	0.1	2.1311e-004
5246	14.792	3.4545	0.1	2.2317e-004
5247	14.608	3.4545	0.1	2.3513e-004
5248	14.424	3.4545	0.1	2.4961e-004
5249	14.24	3.4545	0.1	2.6744e-004
5250	14.056	3.4545	0.1	2.8979e-004
5251	13.872	3.4545	0.1	3.1827e-004
5252	13.687	3.4545	0.1	3.5513e-004
5253	13.503	3.4545	0.1	4.0349e-004
5254	13.319	3.4545	0.1	4.6703e-004
5255	13.135	3.4545	0.1	5.4795e-004
5256	12.951	3.4545	0.1	6.3565e-004
5257	23.816	3.6364	0.1	1.8693e-005
5258	23.632	3.6364	0.1	2.0418e-005
5259	23.448	3.6364	0.1	2.2576e-005
5260	23.263	3.6364	0.1	2.5057e-005
5261	23.079	3.6364	0.1	2.7778e-005
5262	22.895	3.6364	0.1	3.068e-005
5263	22.711	3.6364	0.1	3.3722e-005
5264	22.527	3.6364	0.1	3.6876e-005
5265	22.343	3.6364	0.1	4.0122e-005
5266	22.158	3.6364	0.1	4.3446e-005
5267	21.974	3.6364	0.1	4.6837e-005
5268	21.79	3.6364	0.1	5.0287e-005
5269	21.606	3.6364	0.1	5.3791e-005
