Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2548	22.343	4.9091	0.	59.976
2549	22.527	4.9091	0.	64.785
2550	22.711	4.9091	0.	70.054
2551	22.895	4.9091	0.	75.877
2552	23.079	4.9091	0.	82.358
2553	23.263	4.9091	0.	89.615
2554	23.448	4.9091	0.	97.739
2555	23.632	4.9091	0.	106.87
2556	23.816	4.9091	0.	116.93
2557	12.951	4.7273	0.	972.31
2558	13.135	4.7273	0.	588.72
2559	13.319	4.7273	0.	356.66
2560	13.503	4.7273	0.	204.36
2561	13.687	4.7273	0.	107.28
2562	13.872	4.7273	0.	47.623
2563	14.056	4.7273	0.	14.226
2564	14.24	4.7273	0.	3.6118
2565	14.424	4.7273	0.	1.5377
2566	14.608	4.7273	0.	0.85233
2567	14.792	4.7273	0.	0.53155
2568	14.977	4.7273	0.	0.35371
2569	15.161	4.7273	0.	0.24539
2570	15.345	4.7273	0.	0.17551
2571	15.529	4.7273	0.	0.12865
2572	15.713	4.7273	0.	9.6321e-002
2573	15.897	4.7273	0.	7.3533e-002
2574	16.081	4.7273	0.	5.7182e-002
2575	16.266	4.7273	0.	4.5274e-002
2576	16.45	4.7273	0.	3.6496e-002
2577	16.634	4.7273	0.	2.9961e-002
2578	16.818	4.7273	0.	2.5058e-002
2579	17.002	4.7273	0.	2.1365e-002
2580	17.186	4.7273	0.	1.858e-002
2581	17.37	4.7273	0.	1.6497e-002
2582	17.555	4.7273	0.	1.4965e-002
2583	17.739	4.7273	0.	1.3887e-002
2584	17.923	4.7273	0.	1.3205e-002
2585	18.107	4.7273	0.	1.2917e-002
2586	18.291	4.7273	0.	1.3107e-002
2587	18.475	4.7273	0.	1.4103e-002
2588	18.66	4.7273	0.	1.7383e-002
2589	18.844	4.7273	0.	4.5211e-002
2590	19.028	4.7273	0.	2.2651
2591	19.212	4.7273	0.	5.3113
2592	19.396	4.7273	0.	8.3392
2593	19.58	4.7273	0.	11.354
2594	19.764	4.7273	0.	14.368
2595	19.949	4.7273	0.	17.393
2596	20.133	4.7273	0.	20.442
2597	20.317	4.7273	0.	23.531
2598	20.501	4.7273	0.	26.677
2599	20.685	4.7273	0.	29.895
2600	20.869	4.7273	0.	33.206
2601	21.054	4.7273	0.	36.629
2602	21.238	4.7273	0.	40.188
2603	21.422	4.7273	0.	43.907
2604	21.606	4.7273	0.	47.817
2605	21.79	4.7273	0.	51.948
2606	21.974	4.7273	0.	56.339
2607	22.158	4.7273	0.	61.034
2608	22.343	4.7273	0.	66.084
2609	22.527	4.7273	0.	71.547
2610	22.711	4.7273	0.	77.492
2611	22.895	4.7273	0.	83.993
2612	23.079	4.7273	0.	91.13
2613	23.263	4.7273	0.	98.984
2614	23.448	4.7273	0.	107.6
2615	23.632	4.7273	0.	117.09
2616	23.816	4.7273	0.	127.3
2617	12.951	4.5455	0.	1247.5
2618	13.135	4.5455	0.	701.36
2619	13.319	4.5455	0.	387.96
2620	13.503	4.5455	0.	195.38
2621	13.687	4.5455	0.	81.411
2622	13.872	4.5455	0.	19.581
2623	14.056	4.5455	0.	3.6688
2624	14.24	4.5455	0.	1.5325
2625	14.424	4.5455	0.	0.86573
2626	14.608	4.5455	0.	0.55503
2627	14.792	4.5455	0.	0.37951
2628	14.977	4.5455	0.	0.26985
2629	15.161	4.5455	0.	0.19696
2630	15.345	4.5455	0.	0.14662
2631	15.529	4.5455	0.	0.11095
2632	15.713	4.5455	0.	8.5196e-002
2633	15.897	4.5455	0.	6.636e-002
2634	16.081	4.5455	0.	5.2432e-002
2635	16.266	4.5455	0.	4.2049e-002
2636	16.45	4.5455	0.	3.4262e-002
2637	16.634	4.5455	0.	2.839e-002
2638	16.818	4.5455	0.	2.3958e-002
2639	17.002	4.5455	0.	2.0604e-002
2640	17.186	4.5455	0.	1.8084e-002
2641	17.37	4.5455	0.	1.6205e-002
2642	17.555	4.5455	0.	1.4835e-002
2643	17.739	4.5455	0.	1.3875e-002
2644	17.923	4.5455	0.	1.3267e-002
2645	18.107	4.5455	0.	1.2987e-002
2646	18.291	4.5455	0.	1.3047e-002
2647	18.475	4.5455	0.	1.3586e-002
2648	18.66	4.5455	0.	1.5097e-002
2649	18.844	4.5455	0.	2.0642e-002
2650	19.028	4.5455	0.	0.69909
2651	19.212	4.5455	0.	4.0815
2652	19.396	4.5455	0.	7.4589
2653	19.58	4.5455	0.	10.816
2654	19.764	4.5455	0.	14.168
2655	19.949	4.5455	0.	17.53
2656	20.133	4.5455	0.	20.918
2657	20.317	4.5455	0.	24.351
2658	20.501	4.5455	0.	27.848
2659	20.685	4.5455	0.	31.429
2660	20.869	4.5455	0.	35.115
2661	21.054	4.5455	0.	38.93
2662	21.238	4.5455	0.	42.9
2663	21.422	4.5455	0.	47.051
2664	21.606	4.5455	0.	51.414
2665	21.79	4.5455	0.	56.022
2666	21.974	4.5455	0.	60.915
2667	22.158	4.5455	0.	66.134
2668	22.343	4.5455	0.	71.726
2669	22.527	4.5455	0.	77.745
2670	22.711	4.5455	0.	84.246
2671	22.895	4.5455	0.	91.29
2672	23.079	4.5455	0.	98.934
2673	23.263	4.5455	0.	107.23
2674	23.448	4.5455	0.	116.21
2675	23.632	4.5455	0.	125.94
2676	23.816	4.5455	0.	136.25
2677	12.951	4.3636	0.	1639.8
2678	13.135	4.3636	0.	757.99
2679	13.319	4.3636	0.	356.46
2680	13.503	4.3636	0.	148.01
2681	13.687	4.3636	0.	35.685
2682	13.872	4.3636	0.	4.5369
2683	14.056	4.3636	0.	1.6492
2684	14.24	4.3636	0.	0.91631
2685	14.424	4.3636	0.	0.58609
2686	14.608	4.3636	0.	0.4056
2687	14.792	4.3636	0.	0.29229
2688	14.977	4.3636	0.	0.2163
2689	15.161	4.3636	0.	0.16289
2690	15.345	4.3636	0.	0.12434
2691	15.529	4.3636	0.	9.5998e-002
2692	15.713	4.3636	0.	7.4927e-002
2693	15.897	4.3636	0.	5.9139e-002
2694	16.081	4.3636	0.	4.7245e-002
2695	16.266	4.3636	0.	3.8253e-002
2696	16.45	4.3636	0.	3.1439e-002
2697	16.634	4.3636	0.	2.6274e-002
2698	16.818	4.3636	0.	2.2364e-002
2699	17.002	4.3636	0.	1.9418e-002
2700	17.186	4.3636	0.	1.7214e-002
2701	17.37	4.3636	0.	1.559e-002
2702	17.555	4.3636	0.	1.4425e-002
2703	17.739	4.3636	0.	1.363e-002
2704	17.923	4.3636	0.	1.3145e-002
2705	18.107	4.3636	0.	1.2932e-002
2706	18.291	4.3636	0.	1.299e-002
2707	18.475	4.3636	0.	1.337e-002
2708	18.66	4.3636	0.	1.4284e-002
2709	18.844	4.3636	0.	1.672e-002
2710	19.028	4.3636	0.	3.9101e-002
2711	19.212	4.3636	0.	2.9489
2712	19.396	4.3636	0.	6.6572
2713	19.58	4.3636	0.	10.338
2714	19.764	4.3636	0.	14.007
2715	19.949	4.3636	0.	17.684
2716	20.133	4.3636	0.	21.388
2717	20.317	4.3636	0.	25.14
2718	20.501	4.3636	0.	28.963
2719	20.685	4.3636	0.	32.878
2720	20.869	4.3636	0.	36.91
2721	21.054	4.3636	0.	41.084
2722	21.238	4.3636	0.	45.426
2723	21.422	4.3636	0.	49.967
2724	21.606	4.3636	0.	54.737
2725	21.79	4.3636	0.	59.77
2726	21.974	4.3636	0.	65.102
2727	22.158	4.3636	0.	70.774
2728	22.343	4.3636	0.	76.828
2729	22.527	4.3636	0.	83.31
2730	22.711	4.3636	0.	90.265
2731	22.895	4.3636	0.	97.74
2732	23.079	4.3636	0.	105.78
2733	23.263	4.3636	0.	114.41
2734	23.448	4.3636	0.	123.64
2735	23.632	4.3636	0.	133.55
2736	23.816	4.3636	0.	143.94
2737	12.951	4.1818	0.	1793.9
2738	13.135	4.1818	0.	678.39
2739	13.319	4.1818	0.	244.18
2740	13.503	4.1818	0.	66.204
2741	13.687	4.1818	0.	5.7724
2742	13.872	4.1818	0.	1.8434
2743	14.056	4.1818	0.	0.95082
2744	14.24	4.1818	0.	0.61742
2745	14.424	4.1818	0.	0.42722
2746	14.608	4.1818	0.	0.31241
2747	14.792	4.1818	0.	0.23367
2748	14.977	4.1818	0.	0.17783
2749	15.161	4.1818	0.	0.13676
2750	15.345	4.1818	0.	0.1061
2751	15.529	4.1818	0.	8.2955e-002
2752	15.713	4.1818	0.	6.5405e-002
2753	15.897	4.1818	0.	5.2056e-002
2754	16.081	4.1818	0.	4.1892e-002
2755	16.266	4.1818	0.	3.4154e-002
2756	16.45	4.1818	0.	2.8273e-002
2757	16.634	4.1818	0.	2.3817e-002
2758	16.818	4.1818	0.	2.0457e-002
2759	17.002	4.1818	0.	1.7945e-002
2760	17.186	4.1818	0.	1.6092e-002
2761	17.37	4.1818	0.	1.4752e-002
2762	17.555	4.1818	0.	1.3821e-002
2763	17.739	4.1818	0.	1.3215e-002
2764	17.923	4.1818	0.	1.2878e-002
2765	18.107	4.1818	0.	1.2774e-002
2766	18.291	4.1818	0.	1.2885e-002
2767	18.475	4.1818	0.	1.3232e-002
2768	18.66	4.1818	0.	1.3912e-002
2769	18.844	4.1818	0.	1.5339e-002
2770	19.028	4.1818	0.	2.1129e-002
2771	19.212	4.1818	0.	1.9227
2772	19.396	4.1818	0.	5.9367
2773	19.58	4.1818	0.	9.9152
2774	19.764	4.1818	0.	13.876
2775	19.949	4.1818	0.	17.841
2776	20.133	4.1818	0.	21.833
2777	20.317	4.1818	0.	25.876
2778	20.501	4.1818	0.	29.993
2779	20.685	4.1818	0.	34.21
2780	20.869	4.1818	0.	38.552
2781	21.054	4.1818	0.	43.047
2782	21.238	4.1818	0.	47.722
2783	21.422	4.1818	0.	52.607
2784	21.606	4.1818	0.	57.733
2785	21.79	4.1818	0.	63.134
2786	21.974	4.1818	0.	68.845
2787	22.158	4.1818	0.	74.901
2788	22.343	4.1818	0.	81.341
2789	22.527	4.1818	0.	88.203
2790	22.711	4.1818	0.	95.524
2791	22.895	4.1818	0.	103.34
2792	23.079	4.1818	0.	111.68
2793	23.263	4.1818	0.	120.56
2794	23.448	4.1818	0.	130.
2795	23.632	4.1818	0.	140.03
2796	23.816	4.1818	0.	150.47
2797	12.951	4.	0.	1145.7
2798	13.135	4.	0.	363.43
2799	13.319	4.	0.	106.74
2800	13.503	4.	0.	8.9025
2801	13.687	4.	0.	1.3473
2802	13.872	4.	0.	1.07
2803	14.056	4.	0.	0.59885
2804	14.24	4.	0.	0.45187
2805	14.424	4.	0.	0.32892
2806	14.608	4.	0.	0.25168
2807	14.792	4.	0.	0.19317
2808	14.977	4.	0.	0.14977
2809	15.161	4.	0.	0.1166
2810	15.345	4.	0.	9.123e-002
2811	15.529	4.	0.	7.1762e-002
2812	15.713	4.	0.	5.6835e-002
2813	15.897	4.	0.	4.5408e-002
2814	16.081	4.	0.	3.6683e-002
2815	16.266	4.	0.	3.0045e-002
2816	16.45	4.	0.	2.5017e-002
2817	16.634	4.	0.	2.1233e-002
2818	16.818	4.	0.	1.8411e-002
2819	17.002	4.	0.	1.6333e-002
2820	17.186	4.	0.	1.4836e-002
2821	17.37	4.	0.	1.379e-002
2822	17.555	4.	0.	1.3099e-002
2823	17.739	4.	0.	1.2694e-002
2824	17.923	4.	0.	1.2519e-002
2825	18.107	4.	0.	1.2537e-002
2826	18.291	4.	0.	1.2732e-002
2827	18.475	4.	0.	1.3106e-002
2828	18.66	4.	0.	1.37e-002
2829	18.844	4.	0.	1.4713e-002
2830	19.028	4.	0.	1.7402e-002
2831	19.212	4.	0.	1.0149
2832	19.396	4.	0.	5.3019
2833	19.58	4.	0.	9.5477
2834	19.764	4.	0.	13.769
2835	19.949	4.	0.	17.991
2836	20.133	4.	0.	22.238
2837	20.317	4.	0.	26.537
2838	20.501	4.	0.	30.915
2839	20.685	4.	0.	35.397
2840	20.869	4.	0.	40.011
2841	21.054	4.	0.	44.784
2842	21.238	4.	0.	49.747
2843	21.422	4.	0.	54.929
2844	21.606	4.	0.	60.361
2845	21.79	4.	0.	66.074
2846	21.974	4.	0.	72.102
2847	22.158	4.	0.	78.478
2848	22.343	4.	0.	85.234
2849	22.527	4.	0.	92.403
2850	22.711	4.	0.	100.02
2851	22.895	4.	0.	108.1
2852	23.079	4.	0.	116.67
2853	23.263	4.	0.	125.75
2854	23.448	4.	0.	135.33
2855	23.632	4.	0.	145.46
2856	23.816	4.	0.	155.94
2857	12.951	3.8182	0.	567.09
2858	13.135	3.8182	0.	225.17
2859	13.319	3.8182	0.	27.123
2860	13.503	3.8182	0.	3.3744
2861	13.687	3.8182	0.	0.46107
2862	13.872	3.8182	0.	0.74695
2863	14.056	3.8182	0.	0.4441
2864	14.24	3.8182	0.	0.36433
2865	14.424	3.8182	0.	0.27523
2866	14.608	3.8182	0.	0.21541
2867	14.792	3.8182	0.	0.16732
2868	14.977	3.8182	0.	0.13047
2869	15.161	3.8182	0.	0.10178
2870	15.345	3.8182	0.	7.9627e-002
2871	15.529	3.8182	0.	6.2561e-002
2872	15.713	3.8182	0.	4.9479e-002
2873	15.897	3.8182	0.	3.9497e-002
2874	16.081	3.8182	0.	3.1919e-002
2875	16.266	3.8182	0.	2.6196e-002
2876	16.45	3.8182	0.	2.1909e-002
2877	16.634	3.8182	0.	1.8729e-002
2878	16.818	3.8182	0.	1.64e-002
2879	17.002	3.8182	0.	1.4731e-002
2880	17.186	3.8182	0.	1.3568e-002
2881	17.37	3.8182	0.	1.2801e-002
2882	17.555	3.8182	0.	1.2343e-002
2883	17.739	3.8182	0.	1.2131e-002
2884	17.923	3.8182	0.	1.2112e-002
2885	18.107	3.8182	0.	1.226e-002
2886	18.291	3.8182	0.	1.2548e-002
2887	18.475	3.8182	0.	1.2972e-002
2888	18.66	3.8182	0.	1.3553e-002
2889	18.844	3.8182	0.	1.4381e-002
2890	19.028	3.8182	0.	1.5986e-002
2891	19.212	3.8182	0.	0.25535
2892	19.396	3.8182	0.	4.7587
2893	19.58	3.8182	0.	9.236
2894	19.764	3.8182	0.	13.682
2895	19.949	3.8182	0.	18.125
2896	20.133	3.8182	0.	22.591
2897	20.317	3.8182	0.	27.11
2898	20.501	3.8182	0.	31.709
2899	20.685	3.8182	0.	36.416
2900	20.869	3.8182	0.	41.26
2901	21.054	3.8182	0.	46.27
2902	21.238	3.8182	0.	51.474
2903	21.422	3.8182	0.	56.904
2904	21.606	3.8182	0.	62.589
2905	21.79	3.8182	0.	68.56
2906	21.974	3.8182	0.	74.847
2907	22.158	3.8182	0.	81.481
2908	22.343	3.8182	0.	88.49
2909	22.527	3.8182	0.	95.903
2910	22.711	3.8182	0.	103.74
2911	22.895	3.8182	0.	112.03
2912	23.079	3.8182	0.	120.78
2913	23.263	3.8182	0.	130.01
2914	23.448	3.8182	0.	139.7
2915	23.632	3.8182	0.	149.91
2916	23.816	3.8182	0.	160.41
2917	12.951	3.6364	0.	593.01
2918	13.135	3.6364	0.	246.8
2919	13.319	3.6364	0.	41.791
2920	13.503	3.6364	0.	0.86936
2921	13.687	3.6364	0.	0.79701
2922	13.872	3.6364	0.	0.56767
2923	14.056	3.6364	0.	0.42567
2924	14.24	3.6364	0.	0.33232
2925	14.424	3.6364	0.	0.25655
2926	14.608	3.6364	0.	0.19897
2927	14.792	3.6364	0.	0.15373
2928	14.977	3.6364	0.	0.11878
2929	15.161	3.6364	0.	9.1822e-002
2930	15.345	3.6364	0.	7.1184e-002
2931	15.529	3.6364	0.	5.5462e-002
2932	15.713	3.6364	0.	4.355e-002
2933	15.897	3.6364	0.	3.4573e-002
2934	16.081	3.6364	0.	2.7849e-002
2935	16.266	3.6364	0.	2.2847e-002
2936	16.45	3.6364	0.	1.9166e-002
2937	16.634	3.6364	0.	1.649e-002
2938	16.818	3.6364	0.	1.4586e-002
2939	17.002	3.6364	0.	1.3267e-002
2940	17.186	3.6364	0.	1.2401e-002
2941	17.37	3.6364	0.	1.1882e-002
2942	17.555	3.6364	0.	1.1631e-002
2943	17.739	3.6364	0.	1.1592e-002
2944	17.923	3.6364	0.	1.1717e-002
2945	18.107	3.6364	0.	1.198e-002
2946	18.291	3.6364	0.	1.2358e-002
2947	18.475	3.6364	0.	1.2842e-002
2948	18.66	3.6364	0.	1.3437e-002
2949	18.844	3.6364	0.	1.4189e-002
2950	19.028	3.6364	0.	1.5323e-002
2951	19.212	3.6364	0.	2.6903e-002
2952	19.396	3.6364	0.	4.3137
2953	19.58	3.6364	0.	8.9821
2954	19.764	3.6364	0.	13.613
2955	19.949	3.6364	0.	18.237
2956	20.133	3.6364	0.	22.883
2957	20.317	3.6364	0.	27.582
2958	20.501	3.6364	0.	32.361
2959	20.685	3.6364	0.	37.251
2960	20.869	3.6364	0.	42.281
2961	21.054	3.6364	0.	47.481
2962	21.238	3.6364	0.	52.88
2963	21.422	3.6364	0.	58.508
2964	21.606	3.6364	0.	64.395
2965	21.79	3.6364	0.	70.569
2966	21.974	3.6364	0.	77.06
2967	22.158	3.6364	0.	83.895
2968	22.343	3.6364	0.	91.1
2969	22.527	3.6364	0.	98.699
2970	22.711	3.6364	0.	106.71
2971	22.895	3.6364	0.	115.15
2972	23.079	3.6364	0.	124.04
2973	23.263	3.6364	0.	133.37
2974	23.448	3.6364	0.	143.14
2975	23.632	3.6364	0.	153.41
2976	23.816	3.6364	0.	163.92
2977	12.951	3.4545	0.	551.29
2978	13.135	3.4545	0.	295.39
2979	13.319	3.4545	0.	82.848
2980	13.503	3.4545	0.	1.462
2981	13.687	3.4545	0.	0.83839
2982	13.872	3.4545	0.	0.58587
2983	14.056	3.4545	0.	0.45144
2984	14.24	3.4545	0.	0.34146
2985	14.424	3.4545	0.	0.25963
2986	14.608	3.4545	0.	0.1968
2987	14.792	3.4545	0.	0.1491
2988	14.977	3.4545	0.	0.11304
2989	15.161	3.4545	0.	8.5907e-002
2990	15.345	3.4545	0.	6.5588e-002
2991	15.529	3.4545	0.	5.0421e-002
2992	15.713	3.4545	0.	3.9145e-002
2993	15.897	3.4545	0.	3.08e-002
2994	16.081	3.4545	0.	2.4662e-002
2995	16.266	3.4545	0.	2.0185e-002
2996	16.45	3.4545	0.	1.6957e-002
2997	16.634	3.4545	0.	1.4673e-002
2998	16.818	3.4545	0.	1.31e-002
2999	17.002	3.4545	0.	1.2064e-002
3000	17.186	3.4545	0.	1.1436e-002
3001	17.37	3.4545	0.	1.1116e-002
3002	17.555	3.4545	0.	1.1033e-002
3003	17.739	3.4545	0.	1.1133e-002
3004	17.923	3.4545	0.	1.1376e-002
3005	18.107	3.4545	0.	1.1733e-002
3006	18.291	3.4545	0.	1.2188e-002
3007	18.475	3.4545	0.	1.2726e-002
3008	18.66	3.4545	0.	1.3349e-002
3009	18.844	3.4545	0.	1.4068e-002
3010	19.028	3.4545	0.	1.4982e-002
3011	19.212	3.4545	0.	1.8199e-002
3012	19.396	3.4545	0.	3.9733
3013	19.58	3.4545	0.	8.7887
3014	19.764	3.4545	0.	13.562
3015	19.949	3.4545	0.	18.324
3016	20.133	3.4545	0.	23.108
3017	20.317	3.4545	0.	27.942
3018	20.501	3.4545	0.	32.859
3019	20.685	3.4545	0.	37.888
3020	20.869	3.4545	0.	43.059
3021	21.054	3.4545	0.	48.403
3022	21.238	3.4545	0.	53.948
3023	21.422	3.4545	0.	59.724
3024	21.606	3.4545	0.	65.761
3025	21.79	3.4545	0.	72.087
3026	21.974	3.4545	0.	78.728
3027	22.158	3.4545	0.	85.711
3028	22.343	3.4545	0.	93.059
3029	22.527	3.4545	0.	100.79
3030	22.711	3.4545	0.	108.93
3031	22.895	3.4545	0.	117.48
3032	23.079	3.4545	0.	126.46
3033	23.263	3.4545	0.	135.87
3034	23.448	3.4545	0.	145.7
3035	23.632	3.4545	0.	156.
3036	23.816	3.4545	0.	166.53
3037	12.951	3.2727	0.	532.62
3038	13.135	3.2727	0.	316.11
3039	13.319	3.2727	0.	115.54
3040	13.503	3.2727	0.	1.3499
3041	13.687	3.2727	0.	0.81914
3042	13.872	3.2727	0.	0.64205
3043	14.056	3.2727	0.	0.48632
3044	14.24	3.2727	0.	0.36488
3045	14.424	3.2727	0.	0.2715
3046	14.608	3.2727	0.	0.20136
3047	14.792	3.2727	0.	0.14935
3048	14.977	3.2727	0.	0.11105
3049	15.161	3.2727	0.	8.2926e-002
3050	15.345	3.2727	0.	6.2325e-002
3051	15.529	3.2727	0.	4.7258e-002
3052	15.713	3.2727	0.	3.6261e-002
3053	15.897	3.2727	0.	2.8263e-002
3054	16.081	3.2727	0.	2.2482e-002
3055	16.266	3.2727	0.	1.834e-002
3056	16.45	3.2727	0.	1.5414e-002
3057	16.634	3.2727	0.	1.3395e-002
3058	16.818	3.2727	0.	1.205e-002
3059	17.002	3.2727	0.	1.1208e-002
3060	17.186	3.2727	0.	1.0746e-002
3061	17.37	3.2727	0.	1.0566e-002
3062	17.555	3.2727	0.	1.0601e-002
3063	17.739	3.2727	0.	1.0801e-002
3064	17.923	3.2727	0.	1.1126e-002
3065	18.107	3.2727	0.	1.1554e-002
3066	18.291	3.2727	0.	1.2062e-002
3067	18.475	3.2727	0.	1.2641e-002
3068	18.66	3.2727	0.	1.3285e-002
3069	18.844	3.2727	0.	1.3998e-002
3070	19.028	3.2727	0.	1.4805e-002
3071	19.212	3.2727	0.	1.6221e-002
3072	19.396	3.2727	0.	3.743
3073	19.58	3.2727	0.	8.6581
3074	19.764	3.2727	0.	13.527
3075	19.949	3.2727	0.	18.384
3076	20.133	3.2727	0.	23.26
3077	20.317	3.2727	0.	28.186
3078	20.501	3.2727	0.	33.196
3079	20.685	3.2727	0.	38.318
3080	20.869	3.2727	0.	43.583
3081	21.054	3.2727	0.	49.023
3082	21.238	3.2727	0.	54.666
3083	21.422	3.2727	0.	60.541
3084	21.606	3.2727	0.	66.678
3085	21.79	3.2727	0.	73.104
3086	21.974	3.2727	0.	79.844
3087	22.158	3.2727	0.	86.924
3088	22.343	3.2727	0.	94.365
3089	22.527	3.2727	0.	102.19
3090	22.711	3.2727	0.	110.4
3091	22.895	3.2727	0.	119.03
3092	23.079	3.2727	0.	128.07
3093	23.263	3.2727	0.	137.53
3094	23.448	3.2727	0.	147.39
3095	23.632	3.2727	0.	157.72
3096	23.816	3.2727	0.	168.26
3097	12.951	3.0909	0.	520.9
3098	13.135	3.0909	0.	325.25
3099	13.319	3.0909	0.	132.11
3100	13.503	3.0909	0.	0.94284
3101	13.687	3.0909	0.	0.81221
3102	13.872	3.0909	0.	0.66185
3103	14.056	3.0909	0.	0.51055
3104	14.24	3.0909	0.	0.38137
3105	14.424	3.0909	0.	0.28081
3106	14.608	3.0909	0.	0.20569
3107	14.792	3.0909	0.	0.15066
3108	14.977	3.0909	0.	0.1107
3109	15.161	3.0909	0.	8.1776e-002
3110	15.345	3.0909	0.	6.0864e-002
3111	15.529	3.0909	0.	4.5751e-002
3112	15.713	3.0909	0.	3.4843e-002
3113	15.897	3.0909	0.	2.6995e-002
3114	16.081	3.0909	0.	2.1376e-002
3115	16.266	3.0909	0.	1.7398e-002
3116	16.45	3.0909	0.	1.4623e-002
3117	16.634	3.0909	0.	1.2735e-002
3118	16.818	3.0909	0.	1.1507e-002
3119	17.002	3.0909	0.	1.0765e-002
3120	17.186	3.0909	0.	1.0388e-002
3121	17.37	3.0909	0.	1.0279e-002
3122	17.555	3.0909	0.	1.0375e-002
3123	17.739	3.0909	0.	1.0626e-002
3124	17.923	3.0909	0.	1.0995e-002
3125	18.107	3.0909	0.	1.1456e-002
3126	18.291	3.0909	0.	1.1993e-002
3127	18.475	3.0909	0.	1.2594e-002
3128	18.66	3.0909	0.	1.3254e-002
3129	18.844	3.0909	0.	1.3963e-002
3130	19.028	3.0909	0.	1.473e-002
3131	19.212	3.0909	0.	1.5601e-002
3132	19.396	3.0909	0.	3.6268
3133	19.58	3.0909	0.	8.5923
3134	19.764	3.0909	0.	13.51
3135	19.949	3.0909	0.	18.414
3136	20.133	3.0909	0.	23.336
3137	20.317	3.0909	0.	28.309
3138	20.501	3.0909	0.	33.365
3139	20.685	3.0909	0.	38.534
3140	20.869	3.0909	0.	43.847
3141	21.054	3.0909	0.	49.335
3142	21.238	3.0909	0.	55.026
3143	21.422	3.0909	0.	60.951
3144	21.606	3.0909	0.	67.138
3145	21.79	3.0909	0.	73.613
3146	21.974	3.0909	0.	80.403
3147	22.158	3.0909	0.	87.531
3148	22.343	3.0909	0.	95.018
3149	22.527	3.0909	0.	102.88
3150	22.711	3.0909	0.	111.14
3151	22.895	3.0909	0.	119.8
3152	23.079	3.0909	0.	128.87
3153	23.263	3.0909	0.	138.35
3154	23.448	3.0909	0.	148.24
3155	23.632	3.0909	0.	158.57
3156	23.816	3.0909	0.	169.12
3157	12.951	2.9091	0.	520.9
3158	13.135	2.9091	0.	325.25
3159	13.319	2.9091	0.	132.11
3160	13.503	2.9091	0.	0.94284
3161	13.687	2.9091	0.	0.81221
3162	13.872	2.9091	0.	0.66185
3163	14.056	2.9091	0.	0.51055
3164	14.24	2.9091	0.	0.38137
3165	14.424	2.9091	0.	0.28081
3166	14.608	2.9091	0.	0.20569
3167	14.792	2.9091	0.	0.15066
3168	14.977	2.9091	0.	0.1107
3169	15.161	2.9091	0.	8.1778e-002
3170	15.345	2.9091	0.	6.0864e-002
3171	15.529	2.9091	0.	4.5752e-002
3172	15.713	2.9091	0.	3.4843e-002
3173	15.897	2.9091	0.	2.6992e-002
3174	16.081	2.9091	0.	2.1377e-002
3175	16.266	2.9091	0.	1.7397e-002
3176	16.45	2.9091	0.	1.4622e-002
3177	16.634	2.9091	0.	1.2736e-002
3178	16.818	2.9091	0.	1.1506e-002
3179	17.002	2.9091	0.	1.0766e-002
3180	17.186	2.9091	0.	1.0387e-002
3181	17.37	2.9091	0.	1.0279e-002
3182	17.555	2.9091	0.	1.0376e-002
3183	17.739	2.9091	0.	1.0625e-002
3184	17.923	2.9091	0.	1.0994e-002
3185	18.107	2.9091	0.	1.1456e-002
3186	18.291	2.9091	0.	1.1993e-002
3187	18.475	2.9091	0.	1.2595e-002
3188	18.66	2.9091	0.	1.3252e-002
3189	18.844	2.9091	0.	1.3964e-002
3190	19.028	2.9091	0.	1.4729e-002
3191	19.212	2.9091	0.	1.5601e-002
3192	19.396	2.9091	0.	3.6268
3193	19.58	2.9091	0.	8.5923
3194	19.764	2.9091	0.	13.51
3195	19.949	2.9091	0.	18.414
3196	20.133	2.9091	0.	23.336
3197	20.317	2.9091	0.	28.309
3198	20.501	2.9091	0.	33.365
3199	20.685	2.9091	0.	38.534
3200	20.869	2.9091	0.	43.847
3201	21.054	2.9091	0.	49.335
3202	21.238	2.9091	0.	55.026
3203	21.422	2.9091	0.	60.951
3204	21.606	2.9091	0.	67.138
3205	21.79	2.9091	0.	73.613
3206	21.974	2.9091	0.	80.403
3207	22.158	2.9091	0.	87.531
3208	22.343	2.9091	0.	95.018
3209	22.527	2.9091	0.	102.88
3210	22.711	2.9091	0.	111.14
3211	22.895	2.9091	0.	119.8
3212	23.079	2.9091	0.	128.87
3213	23.263	2.9091	0.	138.35
3214	23.448	2.9091	0.	148.24
3215	23.632	2.9091	0.	158.57
3216	23.816	2.9091	0.	169.12
3217	12.951	2.7273	0.	532.62
3218	13.135	2.7273	0.	316.12
3219	13.319	2.7273	0.	115.54
3220	13.503	2.7273	0.	1.3499
3221	13.687	2.7273	0.	0.81914
3222	13.872	2.7273	0.	0.64205
3223	14.056	2.7273	0.	0.48632
3224	14.24	2.7273	0.	0.36488
3225	14.424	2.7273	0.	0.2715
3226	14.608	2.7273	0.	0.20136
3227	14.792	2.7273	0.	0.14935
3228	14.977	2.7273	0.	0.11104
3229	15.161	2.7273	0.	8.2926e-002
3230	15.345	2.7273	0.	6.2326e-002
3231	15.529	2.7273	0.	4.7259e-002
3232	15.713	2.7273	0.	3.6261e-002
