Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
342	10.591	5.6364	0.	9.3645e-005
343	10.591	5.4545	0.	9.3926e-005
344	10.591	5.2727	0.	9.4672e-005
345	10.591	5.0909	0.	9.5865e-005
346	10.591	4.9091	0.	9.746e-005
347	10.591	4.7273	0.	9.9403e-005
348	10.591	4.5455	0.	1.0162e-004
349	10.591	4.3636	0.	1.0401e-004
350	10.591	4.1818	0.	1.0647e-004
351	10.591	4.	0.	1.0887e-004
352	10.591	3.8182	0.	1.111e-004
353	10.591	3.6364	0.	1.1302e-004
354	10.591	3.4545	0.	1.1455e-004
355	10.591	3.2727	0.	1.1555e-004
356	10.591	3.0909	0.	1.1568e-004
357	10.591	2.9091	0.	1.1568e-004
358	10.591	2.7273	0.	1.1555e-004
359	10.591	2.5455	0.	1.1455e-004
360	10.591	2.3636	0.	1.1302e-004
361	10.591	2.1818	0.	1.111e-004
362	10.591	2.	0.	1.0887e-004
363	10.591	1.8182	0.	1.0647e-004
364	10.591	1.6364	0.	1.0401e-004
365	10.591	1.4545	0.	1.0162e-004
366	10.591	1.2727	0.	9.9403e-005
367	10.591	1.0909	0.	9.746e-005
368	10.591	0.90909	0.	9.5865e-005
369	10.591	0.72727	0.	9.4672e-005
370	10.591	0.54545	0.	9.3926e-005
371	10.591	0.36364	0.	9.3645e-005
372	10.591	0.18182	0.	9.3876e-005
373	10.409	5.8182	0.	9.7926e-005
374	10.409	5.6364	0.	9.7703e-005
375	10.409	5.4545	0.	9.7908e-005
376	10.409	5.2727	0.	9.8503e-005
377	10.409	5.0909	0.	9.947e-005
378	10.409	4.9091	0.	1.0077e-004
379	10.409	4.7273	0.	1.0234e-004
380	10.409	4.5455	0.	1.0414e-004
381	10.409	4.3636	0.	1.0606e-004
382	10.409	4.1818	0.	1.0804e-004
383	10.409	4.	0.	1.0996e-004
384	10.409	3.8182	0.	1.1173e-004
385	10.409	3.6364	0.	1.1326e-004
386	10.409	3.4545	0.	1.1442e-004
387	10.409	3.2727	0.	1.1459e-004
388	10.409	3.0909	0.	1.1439e-004
389	10.409	2.9091	0.	1.1439e-004
390	10.409	2.7273	0.	1.1459e-004
391	10.409	2.5455	0.	1.1442e-004
392	10.409	2.3636	0.	1.1326e-004
393	10.409	2.1818	0.	1.1173e-004
394	10.409	2.	0.	1.0996e-004
395	10.409	1.8182	0.	1.0804e-004
396	10.409	1.6364	0.	1.0606e-004
397	10.409	1.4545	0.	1.0414e-004
398	10.409	1.2727	0.	1.0234e-004
399	10.409	1.0909	0.	1.0077e-004
400	10.409	0.90909	0.	9.947e-005
401	10.409	0.72727	0.	9.8503e-005
402	10.409	0.54545	0.	9.7908e-005
403	10.409	0.36364	0.	9.7703e-005
404	10.409	0.18182	0.	9.7926e-005
405	10.226	5.8182	0.	1.0155e-004
406	10.226	5.6364	0.	1.0134e-004
407	10.226	5.4545	0.	1.0149e-004
408	10.226	5.2727	0.	1.0196e-004
409	10.226	5.0909	0.	1.0275e-004
410	10.226	4.9091	0.	1.038e-004
411	10.226	4.7273	0.	1.0507e-004
412	10.226	4.5455	0.	1.0652e-004
413	10.226	4.3636	0.	1.0807e-004
414	10.226	4.1818	0.	1.0966e-004
415	10.226	4.	0.	1.112e-004
416	10.226	3.8182	0.	1.1262e-004
417	10.226	3.6364	0.	1.1382e-004
418	10.226	3.4545	0.	1.1435e-004
419	10.226	3.2727	0.	1.1399e-004
420	10.226	3.0909	0.	1.1377e-004
421	10.226	2.9091	0.	1.1377e-004
422	10.226	2.7273	0.	1.1399e-004
423	10.226	2.5455	0.	1.1435e-004
424	10.226	2.3636	0.	1.1382e-004
425	10.226	2.1818	0.	1.1262e-004
426	10.226	2.	0.	1.112e-004
427	10.226	1.8182	0.	1.0966e-004
428	10.226	1.6364	0.	1.0807e-004
429	10.226	1.4545	0.	1.0652e-004
430	10.226	1.2727	0.	1.0507e-004
431	10.226	1.0909	0.	1.038e-004
432	10.226	0.90909	0.	1.0275e-004
433	10.226	0.72727	0.	1.0196e-004
434	10.226	0.54545	0.	1.0149e-004
435	10.226	0.36364	0.	1.0134e-004
436	10.226	0.18182	0.	1.0155e-004
437	10.043	5.8182	0.	1.0482e-004
438	10.043	5.6364	0.	1.0464e-004
439	10.043	5.4545	0.	1.0475e-004
440	10.043	5.2727	0.	1.0512e-004
441	10.043	5.0909	0.	1.0575e-004
442	10.043	4.9091	0.	1.066e-004
443	10.043	4.7273	0.	1.0764e-004
444	10.043	4.5455	0.	1.0881e-004
445	10.043	4.3636	0.	1.1006e-004
446	10.043	4.1818	0.	1.1133e-004
447	10.043	4.	0.	1.1257e-004
448	10.043	3.8182	0.	1.137e-004
449	10.043	3.6364	0.	1.1454e-004
450	10.043	3.4545	0.	1.1427e-004
451	10.043	3.2727	0.	1.1385e-004
452	10.043	3.0909	0.	1.1363e-004
453	10.043	2.9091	0.	1.1363e-004
454	10.043	2.7273	0.	1.1385e-004
455	10.043	2.5455	0.	1.1427e-004
456	10.043	2.3636	0.	1.1454e-004
457	10.043	2.1818	0.	1.137e-004
458	10.043	2.	0.	1.1257e-004
459	10.043	1.8182	0.	1.1133e-004
460	10.043	1.6364	0.	1.1006e-004
461	10.043	1.4545	0.	1.0881e-004
462	10.043	1.2727	0.	1.0764e-004
463	10.043	1.0909	0.	1.066e-004
464	10.043	0.90909	0.	1.0575e-004
465	10.043	0.72727	0.	1.0512e-004
466	10.043	0.54545	0.	1.0475e-004
467	10.043	0.36364	0.	1.0464e-004
468	10.043	0.18182	0.	1.0482e-004
469	9.8609	5.8182	0.	1.0781e-004
470	9.8609	5.6364	0.	1.0765e-004
471	9.8609	5.4545	0.	1.0773e-004
472	9.8609	5.2727	0.	1.0803e-004
473	9.8609	5.0909	0.	1.0854e-004
474	9.8609	4.9091	0.	1.0923e-004
475	9.8609	4.7273	0.	1.1007e-004
476	9.8609	4.5455	0.	1.1101e-004
477	9.8609	4.3636	0.	1.1202e-004
478	9.8609	4.1818	0.	1.1305e-004
479	9.8609	4.	0.	1.1404e-004
480	9.8609	3.8182	0.	1.1492e-004
481	9.8609	3.6364	0.	1.1498e-004
482	9.8609	3.4545	0.	1.1445e-004
483	9.8609	3.2727	0.	1.1405e-004
484	9.8609	3.0909	0.	1.1383e-004
485	9.8609	2.9091	0.	1.1383e-004
486	9.8609	2.7273	0.	1.1405e-004
487	9.8609	2.5455	0.	1.1445e-004
488	9.8609	2.3636	0.	1.1498e-004
489	9.8609	2.1818	0.	1.1492e-004
490	9.8609	2.	0.	1.1404e-004
491	9.8609	1.8182	0.	1.1305e-004
492	9.8609	1.6364	0.	1.1202e-004
493	9.8609	1.4545	0.	1.1101e-004
494	9.8609	1.2727	0.	1.1007e-004
495	9.8609	1.0909	0.	1.0923e-004
496	9.8609	0.90909	0.	1.0854e-004
497	9.8609	0.72727	0.	1.0803e-004
498	9.8609	0.54545	0.	1.0773e-004
499	9.8609	0.36364	0.	1.0765e-004
500	9.8609	0.18182	0.	1.0781e-004
501	9.6783	5.8182	0.	1.1056e-004
502	9.6783	5.6364	0.	1.1043e-004
503	9.6783	5.4545	0.	1.105e-004
504	9.6783	5.2727	0.	1.1074e-004
505	9.6783	5.0909	0.	1.1115e-004
506	9.6783	4.9091	0.	1.1171e-004
507	9.6783	4.7273	0.	1.1239e-004
508	9.6783	4.5455	0.	1.1316e-004
509	9.6783	4.3636	0.	1.1398e-004
510	9.6783	4.1818	0.	1.1481e-004
511	9.6783	4.	0.	1.1559e-004
512	9.6783	3.8182	0.	1.1595e-004
513	9.6783	3.6364	0.	1.154e-004
514	9.6783	3.4545	0.	1.1487e-004
515	9.6783	3.2727	0.	1.1449e-004
516	9.6783	3.0909	0.	1.1429e-004
517	9.6783	2.9091	0.	1.1429e-004
518	9.6783	2.7273	0.	1.1449e-004
519	9.6783	2.5455	0.	1.1487e-004
520	9.6783	2.3636	0.	1.154e-004
521	9.6783	2.1818	0.	1.1595e-004
522	9.6783	2.	0.	1.1559e-004
523	9.6783	1.8182	0.	1.1481e-004
524	9.6783	1.6364	0.	1.1398e-004
525	9.6783	1.4545	0.	1.1316e-004
526	9.6783	1.2727	0.	1.1239e-004
527	9.6783	1.0909	0.	1.1171e-004
528	9.6783	0.90909	0.	1.1115e-004
529	9.6783	0.72727	0.	1.1074e-004
530	9.6783	0.54545	0.	1.105e-004
531	9.6783	0.36364	0.	1.1043e-004
532	9.6783	0.18182	0.	1.1056e-004
533	9.4957	5.8182	0.	1.1312e-004
534	9.4957	5.6364	0.	1.1302e-004
535	9.4957	5.4545	0.	1.1308e-004
536	9.4957	5.2727	0.	1.1328e-004
537	9.4957	5.0909	0.	1.1362e-004
538	9.4957	4.9091	0.	1.1408e-004
539	9.4957	4.7273	0.	1.1464e-004
540	9.4957	4.5455	0.	1.1526e-004
541	9.4957	4.3636	0.	1.1593e-004
542	9.4957	4.1818	0.	1.1659e-004
543	9.4957	4.	0.	1.1705e-004
544	9.4957	3.8182	0.	1.1654e-004
545	9.4957	3.6364	0.	1.1596e-004
546	9.4957	3.4545	0.	1.1546e-004
547	9.4957	3.2727	0.	1.151e-004
548	9.4957	3.0909	0.	1.1492e-004
549	9.4957	2.9091	0.	1.1492e-004
550	9.4957	2.7273	0.	1.151e-004
551	9.4957	2.5455	0.	1.1546e-004
552	9.4957	2.3636	0.	1.1596e-004
553	9.4957	2.1818	0.	1.1654e-004
554	9.4957	2.	0.	1.1705e-004
555	9.4957	1.8182	0.	1.1659e-004
556	9.4957	1.6364	0.	1.1593e-004
557	9.4957	1.4545	0.	1.1526e-004
558	9.4957	1.2727	0.	1.1464e-004
559	9.4957	1.0909	0.	1.1408e-004
560	9.4957	0.90909	0.	1.1362e-004
561	9.4957	0.72727	0.	1.1328e-004
562	9.4957	0.54545	0.	1.1308e-004
563	9.4957	0.36364	0.	1.1302e-004
564	9.4957	0.18182	0.	1.1312e-004
565	9.313	5.8182	0.	1.1554e-004
566	9.313	5.6364	0.	1.1547e-004
567	9.313	5.4545	0.	1.1552e-004
568	9.313	5.2727	0.	1.157e-004
569	9.313	5.0909	0.	1.1598e-004
570	9.313	4.9091	0.	1.1636e-004
571	9.313	4.7273	0.	1.1682e-004
572	9.313	4.5455	0.	1.1733e-004
573	9.313	4.3636	0.	1.1787e-004
574	9.313	4.1818	0.	1.1827e-004
575	9.313	4.	0.	1.1779e-004
576	9.313	3.8182	0.	1.1719e-004
577	9.313	3.6364	0.	1.1663e-004
578	9.313	3.4545	0.	1.1617e-004
579	9.313	3.2727	0.	1.1584e-004
580	9.313	3.0909	0.	1.1566e-004
581	9.313	2.9091	0.	1.1566e-004
582	9.313	2.7273	0.	1.1584e-004
583	9.313	2.5455	0.	1.1617e-004
584	9.313	2.3636	0.	1.1663e-004
585	9.313	2.1818	0.	1.1719e-004
586	9.313	2.	0.	1.1779e-004
587	9.313	1.8182	0.	1.1827e-004
588	9.313	1.6364	0.	1.1787e-004
589	9.313	1.4545	0.	1.1733e-004
590	9.313	1.2727	0.	1.1682e-004
591	9.313	1.0909	0.	1.1636e-004
592	9.313	0.90909	0.	1.1598e-004
593	9.313	0.72727	0.	1.157e-004
594	9.313	0.54545	0.	1.1552e-004
595	9.313	0.36364	0.	1.1547e-004
596	9.313	0.18182	0.	1.1554e-004
597	9.1304	5.8182	0.	1.1783e-004
598	9.1304	5.6364	0.	1.1779e-004
599	9.1304	5.4545	0.	1.1785e-004
600	9.1304	5.2727	0.	1.1801e-004
601	9.1304	5.0909	0.	1.1825e-004
602	9.1304	4.9091	0.	1.1857e-004
603	9.1304	4.7273	0.	1.1895e-004
604	9.1304	4.5455	0.	1.1936e-004
605	9.1304	4.3636	0.	1.196e-004
606	9.1304	4.1818	0.	1.191e-004
607	9.1304	4.	0.	1.1851e-004
608	9.1304	3.8182	0.	1.1792e-004
609	9.1304	3.6364	0.	1.1739e-004
610	9.1304	3.4545	0.	1.1695e-004
611	9.1304	3.2727	0.	1.1664e-004
612	9.1304	3.0909	0.	1.1648e-004
613	9.1304	2.9091	0.	1.1648e-004
614	9.1304	2.7273	0.	1.1664e-004
615	9.1304	2.5455	0.	1.1695e-004
616	9.1304	2.3636	0.	1.1739e-004
617	9.1304	2.1818	0.	1.1792e-004
618	9.1304	2.	0.	1.1851e-004
619	9.1304	1.8182	0.	1.191e-004
620	9.1304	1.6364	0.	1.196e-004
621	9.1304	1.4545	0.	1.1936e-004
622	9.1304	1.2727	0.	1.1895e-004
623	9.1304	1.0909	0.	1.1857e-004
624	9.1304	0.90909	0.	1.1825e-004
625	9.1304	0.72727	0.	1.1801e-004
626	9.1304	0.54545	0.	1.1785e-004
627	9.1304	0.36364	0.	1.1779e-004
628	9.1304	0.18182	0.	1.1783e-004
629	8.9478	5.8182	0.	1.2003e-004
630	8.9478	5.6364	0.	1.2002e-004
631	8.9478	5.4545	0.	1.2009e-004
632	8.9478	5.2727	0.	1.2023e-004
