Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
292	10.957	3.0909	0.	0.60952
293	10.957	2.9091	0.	0.60952
294	10.957	2.7273	0.	0.60944
295	10.957	2.5455	0.	0.60928
296	10.957	2.3636	0.	0.60904
297	10.957	2.1818	0.	0.60872
298	10.957	2.	0.	0.60832
299	10.957	1.8182	0.	0.60784
300	10.957	1.6364	0.	0.60727
301	10.957	1.4545	0.	0.60663
302	10.957	1.2727	0.	0.60591
303	10.957	1.0909	0.	0.60511
304	10.957	0.90909	0.	0.60423
305	10.957	0.72727	0.	0.60329
306	10.957	0.54545	0.	0.60227
307	10.957	0.36364	0.	0.60119
308	10.957	0.18182	0.	0.60005
309	10.774	5.8182	0.	0.58188
310	10.774	5.6364	0.	0.58302
311	10.774	5.4545	0.	0.5841
312	10.774	5.2727	0.	0.5851
313	10.774	5.0909	0.	0.58603
314	10.774	4.9091	0.	0.58689
315	10.774	4.7273	0.	0.58768
316	10.774	4.5455	0.	0.58839
317	10.774	4.3636	0.	0.58902
318	10.774	4.1818	0.	0.58957
319	10.774	4.	0.	0.59004
320	10.774	3.8182	0.	0.59043
321	10.774	3.6364	0.	0.59074
322	10.774	3.4545	0.	0.59097
323	10.774	3.2727	0.	0.59113
324	10.774	3.0909	0.	0.59121
325	10.774	2.9091	0.	0.59121
326	10.774	2.7273	0.	0.59113
327	10.774	2.5455	0.	0.59097
328	10.774	2.3636	0.	0.59074
329	10.774	2.1818	0.	0.59043
330	10.774	2.	0.	0.59004
331	10.774	1.8182	0.	0.58957
332	10.774	1.6364	0.	0.58902
333	10.774	1.4545	0.	0.58839
334	10.774	1.2727	0.	0.58768
335	10.774	1.0909	0.	0.58689
336	10.774	0.90909	0.	0.58603
337	10.774	0.72727	0.	0.5851
338	10.774	0.54545	0.	0.5841
339	10.774	0.36364	0.	0.58302
340	10.774	0.18182	0.	0.58188
341	10.591	5.8182	0.	0.5639
342	10.591	5.6364	0.	0.56504
343	10.591	5.4545	0.	0.56611
344	10.591	5.2727	0.	0.56711
345	10.591	5.0909	0.	0.56803
346	10.591	4.9091	0.	0.56888
347	10.591	4.7273	0.	0.56966
348	10.591	4.5455	0.	0.57036
349	10.591	4.3636	0.	0.57098
350	10.591	4.1818	0.	0.57152
351	10.591	4.	0.	0.57198
352	10.591	3.8182	0.	0.57237
353	10.591	3.6364	0.	0.57267
354	10.591	3.4545	0.	0.5729
355	10.591	3.2727	0.	0.57306
356	10.591	3.0909	0.	0.57313
357	10.591	2.9091	0.	0.57313
358	10.591	2.7273	0.	0.57306
359	10.591	2.5455	0.	0.5729
360	10.591	2.3636	0.	0.57267
361	10.591	2.1818	0.	0.57237
362	10.591	2.	0.	0.57198
363	10.591	1.8182	0.	0.57152
364	10.591	1.6364	0.	0.57098
365	10.591	1.4545	0.	0.57036
366	10.591	1.2727	0.	0.56966
367	10.591	1.0909	0.	0.56888
368	10.591	0.90909	0.	0.56803
369	10.591	0.72727	0.	0.56711
370	10.591	0.54545	0.	0.56611
371	10.591	0.36364	0.	0.56504
372	10.591	0.18182	0.	0.5639
373	10.409	5.8182	0.	0.54612
374	10.409	5.6364	0.	0.54725
375	10.409	5.4545	0.	0.54832
376	10.409	5.2727	0.	0.54932
377	10.409	5.0909	0.	0.55024
378	10.409	4.9091	0.	0.55108
379	10.409	4.7273	0.	0.55185
380	10.409	4.5455	0.	0.55254
381	10.409	4.3636	0.	0.55316
382	10.409	4.1818	0.	0.55369
383	10.409	4.	0.	0.55415
384	10.409	3.8182	0.	0.55453
385	10.409	3.6364	0.	0.55484
386	10.409	3.4545	0.	0.55506
387	10.409	3.2727	0.	0.55522
388	10.409	3.0909	0.	0.55529
389	10.409	2.9091	0.	0.55529
390	10.409	2.7273	0.	0.55522
391	10.409	2.5455	0.	0.55506
392	10.409	2.3636	0.	0.55484
393	10.409	2.1818	0.	0.55453
394	10.409	2.	0.	0.55415
395	10.409	1.8182	0.	0.55369
396	10.409	1.6364	0.	0.55316
397	10.409	1.4545	0.	0.55254
398	10.409	1.2727	0.	0.55185
399	10.409	1.0909	0.	0.55108
400	10.409	0.90909	0.	0.55024
401	10.409	0.72727	0.	0.54932
402	10.409	0.54545	0.	0.54832
403	10.409	0.36364	0.	0.54725
404	10.409	0.18182	0.	0.54612
405	10.226	5.8182	0.	0.52853
406	10.226	5.6364	0.	0.52967
407	10.226	5.4545	0.	0.53074
408	10.226	5.2727	0.	0.53173
409	10.226	5.0909	0.	0.53265
410	10.226	4.9091	0.	0.53349
411	10.226	4.7273	0.	0.53426
412	10.226	4.5455	0.	0.53495
413	10.226	4.3636	0.	0.53556
414	10.226	4.1818	0.	0.53609
415	10.226	4.	0.	0.53655
416	10.226	3.8182	0.	0.53693
417	10.226	3.6364	0.	0.53723
418	10.226	3.4545	0.	0.53746
419	10.226	3.2727	0.	0.53761
420	10.226	3.0909	0.	0.53768
421	10.226	2.9091	0.	0.53768
422	10.226	2.7273	0.	0.53761
423	10.226	2.5455	0.	0.53746
424	10.226	2.3636	0.	0.53723
425	10.226	2.1818	0.	0.53693
426	10.226	2.	0.	0.53655
427	10.226	1.8182	0.	0.53609
428	10.226	1.6364	0.	0.53556
429	10.226	1.4545	0.	0.53495
430	10.226	1.2727	0.	0.53426
431	10.226	1.0909	0.	0.53349
432	10.226	0.90909	0.	0.53265
433	10.226	0.72727	0.	0.53173
434	10.226	0.54545	0.	0.53074
435	10.226	0.36364	0.	0.52967
436	10.226	0.18182	0.	0.52853
437	10.043	5.8182	0.	0.51115
438	10.043	5.6364	0.	0.5123
439	10.043	5.4545	0.	0.51337
440	10.043	5.2727	0.	0.51436
441	10.043	5.0909	0.	0.51528
442	10.043	4.9091	0.	0.51612
443	10.043	4.7273	0.	0.51689
444	10.043	4.5455	0.	0.51758
445	10.043	4.3636	0.	0.51819
446	10.043	4.1818	0.	0.51872
447	10.043	4.	0.	0.51918
448	10.043	3.8182	0.	0.51955
449	10.043	3.6364	0.	0.51986
450	10.043	3.4545	0.	0.52008
451	10.043	3.2727	0.	0.52023
452	10.043	3.0909	0.	0.52031
453	10.043	2.9091	0.	0.52031
454	10.043	2.7273	0.	0.52023
455	10.043	2.5455	0.	0.52008
456	10.043	2.3636	0.	0.51986
457	10.043	2.1818	0.	0.51955
458	10.043	2.	0.	0.51918
459	10.043	1.8182	0.	0.51872
460	10.043	1.6364	0.	0.51819
461	10.043	1.4545	0.	0.51758
462	10.043	1.2727	0.	0.51689
463	10.043	1.0909	0.	0.51612
464	10.043	0.90909	0.	0.51528
465	10.043	0.72727	0.	0.51436
466	10.043	0.54545	0.	0.51337
467	10.043	0.36364	0.	0.5123
468	10.043	0.18182	0.	0.51115
469	9.8609	5.8182	0.	0.49399
470	9.8609	5.6364	0.	0.49514
471	9.8609	5.4545	0.	0.49621
472	9.8609	5.2727	0.	0.49721
473	9.8609	5.0909	0.	0.49813
474	9.8609	4.9091	0.	0.49898
475	9.8609	4.7273	0.	0.49974
476	9.8609	4.5455	0.	0.50043
477	9.8609	4.3636	0.	0.50104
478	9.8609	4.1818	0.	0.50158
479	9.8609	4.	0.	0.50203
480	9.8609	3.8182	0.	0.50241
481	9.8609	3.6364	0.	0.50271
482	9.8609	3.4545	0.	0.50294
483	9.8609	3.2727	0.	0.50309
484	9.8609	3.0909	0.	0.50317
485	9.8609	2.9091	0.	0.50317
486	9.8609	2.7273	0.	0.50309
487	9.8609	2.5455	0.	0.50294
488	9.8609	2.3636	0.	0.50271
489	9.8609	2.1818	0.	0.50241
490	9.8609	2.	0.	0.50203
491	9.8609	1.8182	0.	0.50158
492	9.8609	1.6364	0.	0.50104
493	9.8609	1.4545	0.	0.50043
494	9.8609	1.2727	0.	0.49974
495	9.8609	1.0909	0.	0.49898
496	9.8609	0.90909	0.	0.49813
497	9.8609	0.72727	0.	0.49721
498	9.8609	0.54545	0.	0.49621
499	9.8609	0.36364	0.	0.49514
500	9.8609	0.18182	0.	0.49399
501	9.6783	5.8182	0.	0.47705
502	9.6783	5.6364	0.	0.4782
503	9.6783	5.4545	0.	0.47928
504	9.6783	5.2727	0.	0.48028
505	9.6783	5.0909	0.	0.48121
506	9.6783	4.9091	0.	0.48205
507	9.6783	4.7273	0.	0.48282
508	9.6783	4.5455	0.	0.48352
509	9.6783	4.3636	0.	0.48413
510	9.6783	4.1818	0.	0.48466
511	9.6783	4.	0.	0.48512
512	9.6783	3.8182	0.	0.4855
513	9.6783	3.6364	0.	0.4858
514	9.6783	3.4545	0.	0.48603
515	9.6783	3.2727	0.	0.48618
516	9.6783	3.0909	0.	0.48626
517	9.6783	2.9091	0.	0.48626
518	9.6783	2.7273	0.	0.48618
519	9.6783	2.5455	0.	0.48603
520	9.6783	2.3636	0.	0.4858
521	9.6783	2.1818	0.	0.4855
522	9.6783	2.	0.	0.48512
523	9.6783	1.8182	0.	0.48466
524	9.6783	1.6364	0.	0.48413
525	9.6783	1.4545	0.	0.48352
526	9.6783	1.2727	0.	0.48282
527	9.6783	1.0909	0.	0.48205
528	9.6783	0.90909	0.	0.48121
529	9.6783	0.72727	0.	0.48028
530	9.6783	0.54545	0.	0.47928
531	9.6783	0.36364	0.	0.4782
532	9.6783	0.18182	0.	0.47705
533	9.4957	5.8182	0.	0.46033
534	9.4957	5.6364	0.	0.46149
535	9.4957	5.4545	0.	0.46257
536	9.4957	5.2727	0.	0.46358
537	9.4957	5.0909	0.	0.46451
538	9.4957	4.9091	0.	0.46536
539	9.4957	4.7273	0.	0.46614
540	9.4957	4.5455	0.	0.46683
541	9.4957	4.3636	0.	0.46745
542	9.4957	4.1818	0.	0.46798
543	9.4957	4.	0.	0.46844
544	9.4957	3.8182	0.	0.46883
545	9.4957	3.6364	0.	0.46913
546	9.4957	3.4545	0.	0.46936
547	9.4957	3.2727	0.	0.46951
548	9.4957	3.0909	0.	0.46959
549	9.4957	2.9091	0.	0.46959
550	9.4957	2.7273	0.	0.46951
551	9.4957	2.5455	0.	0.46936
552	9.4957	2.3636	0.	0.46913
553	9.4957	2.1818	0.	0.46883
554	9.4957	2.	0.	0.46844
555	9.4957	1.8182	0.	0.46798
556	9.4957	1.6364	0.	0.46745
557	9.4957	1.4545	0.	0.46683
558	9.4957	1.2727	0.	0.46614
559	9.4957	1.0909	0.	0.46536
560	9.4957	0.90909	0.	0.46451
561	9.4957	0.72727	0.	0.46358
562	9.4957	0.54545	0.	0.46257
563	9.4957	0.36364	0.	0.46149
564	9.4957	0.18182	0.	0.46033
565	9.313	5.8182	0.	0.44384
566	9.313	5.6364	0.	0.44501
567	9.313	5.4545	0.	0.4461
568	9.313	5.2727	0.	0.44711
569	9.313	5.0909	0.	0.44805
570	9.313	4.9091	0.	0.44891
571	9.313	4.7273	0.	0.44968
572	9.313	4.5455	0.	0.45038
573	9.313	4.3636	0.	0.451
574	9.313	4.1818	0.	0.45154
575	9.313	4.	0.	0.452
576	9.313	3.8182	0.	0.45239
577	9.313	3.6364	0.	0.45269
578	9.313	3.4545	0.	0.45292
579	9.313	3.2727	0.	0.45308
580	9.313	3.0909	0.	0.45315
581	9.313	2.9091	0.	0.45315
582	9.313	2.7273	0.	0.45308
583	9.313	2.5455	0.	0.45292
584	9.313	2.3636	0.	0.45269
585	9.313	2.1818	0.	0.45239
586	9.313	2.	0.	0.452
587	9.313	1.8182	0.	0.45154
588	9.313	1.6364	0.	0.451
589	9.313	1.4545	0.	0.45038
590	9.313	1.2727	0.	0.44968
591	9.313	1.0909	0.	0.44891
592	9.313	0.90909	0.	0.44805
593	9.313	0.72727	0.	0.44711
594	9.313	0.54545	0.	0.4461
595	9.313	0.36364	0.	0.44501
596	9.313	0.18182	0.	0.44384
597	9.1304	5.8182	0.	0.42758
598	9.1304	5.6364	0.	0.42876
599	9.1304	5.4545	0.	0.42986
600	9.1304	5.2727	0.	0.43088
601	9.1304	5.0909	0.	0.43182
602	9.1304	4.9091	0.	0.43269
603	9.1304	4.7273	0.	0.43347
604	9.1304	4.5455	0.	0.43417
605	9.1304	4.3636	0.	0.43479
606	9.1304	4.1818	0.	0.43534
607	9.1304	4.	0.	0.4358
608	9.1304	3.8182	0.	0.43619
609	9.1304	3.6364	0.	0.4365
610	9.1304	3.4545	0.	0.43673
611	9.1304	3.2727	0.	0.43688
612	9.1304	3.0909	0.	0.43696
613	9.1304	2.9091	0.	0.43696
614	9.1304	2.7273	0.	0.43688
615	9.1304	2.5455	0.	0.43673
616	9.1304	2.3636	0.	0.4365
617	9.1304	2.1818	0.	0.43619
618	9.1304	2.	0.	0.4358
619	9.1304	1.8182	0.	0.43534
620	9.1304	1.6364	0.	0.43479
621	9.1304	1.4545	0.	0.43417
622	9.1304	1.2727	0.	0.43347
623	9.1304	1.0909	0.	0.43269
624	9.1304	0.90909	0.	0.43182
625	9.1304	0.72727	0.	0.43088
626	9.1304	0.54545	0.	0.42986
627	9.1304	0.36364	0.	0.42876
628	9.1304	0.18182	0.	0.42758
629	8.9478	5.8182	0.	0.41156
630	8.9478	5.6364	0.	0.41275
631	8.9478	5.4545	0.	0.41386
632	8.9478	5.2727	0.	0.41489
633	8.9478	5.0909	0.	0.41584
634	8.9478	4.9091	0.	0.41671
635	8.9478	4.7273	0.	0.41749
636	8.9478	4.5455	0.	0.4182
637	8.9478	4.3636	0.	0.41883
638	8.9478	4.1818	0.	0.41938
639	8.9478	4.	0.	0.41984
640	8.9478	3.8182	0.	0.42023
641	8.9478	3.6364	0.	0.42055
642	8.9478	3.4545	0.	0.42078
643	8.9478	3.2727	0.	0.42093
644	8.9478	3.0909	0.	0.42101
645	8.9478	2.9091	0.	0.42101
646	8.9478	2.7273	0.	0.42093
647	8.9478	2.5455	0.	0.42078
648	8.9478	2.3636	0.	0.42055
649	8.9478	2.1818	0.	0.42023
650	8.9478	2.	0.	0.41984
651	8.9478	1.8182	0.	0.41938
652	8.9478	1.6364	0.	0.41883
653	8.9478	1.4545	0.	0.4182
654	8.9478	1.2727	0.	0.41749
655	8.9478	1.0909	0.	0.41671
656	8.9478	0.90909	0.	0.41584
657	8.9478	0.72727	0.	0.41489
658	8.9478	0.54545	0.	0.41386
659	8.9478	0.36364	0.	0.41275
660	8.9478	0.18182	0.	0.41156
661	8.7652	5.8182	0.	0.39579
662	8.7652	5.6364	0.	0.39699
663	8.7652	5.4545	0.	0.39811
664	8.7652	5.2727	0.	0.39914
665	8.7652	5.0909	0.	0.4001
666	8.7652	4.9091	0.	0.40097
667	8.7652	4.7273	0.	0.40176
668	8.7652	4.5455	0.	0.40248
669	8.7652	4.3636	0.	0.40311
670	8.7652	4.1818	0.	0.40366
671	8.7652	4.	0.	0.40413
672	8.7652	3.8182	0.	0.40452
673	8.7652	3.6364	0.	0.40484
674	8.7652	3.4545	0.	0.40507
675	8.7652	3.2727	0.	0.40523
676	8.7652	3.0909	0.	0.40531
677	8.7652	2.9091	0.	0.40531
678	8.7652	2.7273	0.	0.40523
679	8.7652	2.5455	0.	0.40507
680	8.7652	2.3636	0.	0.40484
681	8.7652	2.1818	0.	0.40452
682	8.7652	2.	0.	0.40413
683	8.7652	1.8182	0.	0.40366
684	8.7652	1.6364	0.	0.40311
685	8.7652	1.4545	0.	0.40248
686	8.7652	1.2727	0.	0.40176
687	8.7652	1.0909	0.	0.40097
688	8.7652	0.90909	0.	0.4001
689	8.7652	0.72727	0.	0.39914
690	8.7652	0.54545	0.	0.39811
691	8.7652	0.36364	0.	0.39699
692	8.7652	0.18182	0.	0.39579
693	8.5826	5.8182	0.	0.38026
694	8.5826	5.6364	0.	0.38147
695	8.5826	5.4545	0.	0.3826
696	8.5826	5.2727	0.	0.38364
697	8.5826	5.0909	0.	0.3846
698	8.5826	4.9091	0.	0.38548
699	8.5826	4.7273	0.	0.38628
700	8.5826	4.5455	0.	0.387
701	8.5826	4.3636	0.	0.38764
702	8.5826	4.1818	0.	0.38819
703	8.5826	4.	0.	0.38867
704	8.5826	3.8182	0.	0.38906
705	8.5826	3.6364	0.	0.38938
706	8.5826	3.4545	0.	0.38962
707	8.5826	3.2727	0.	0.38977
708	8.5826	3.0909	0.	0.38985
709	8.5826	2.9091	0.	0.38985
710	8.5826	2.7273	0.	0.38977
711	8.5826	2.5455	0.	0.38962
712	8.5826	2.3636	0.	0.38938
713	8.5826	2.1818	0.	0.38906
714	8.5826	2.	0.	0.38867
715	8.5826	1.8182	0.	0.38819
716	8.5826	1.6364	0.	0.38764
717	8.5826	1.4545	0.	0.387
718	8.5826	1.2727	0.	0.38628
719	8.5826	1.0909	0.	0.38548
720	8.5826	0.90909	0.	0.3846
721	8.5826	0.72727	0.	0.38364
722	8.5826	0.54545	0.	0.3826
723	8.5826	0.36364	0.	0.38147
724	8.5826	0.18182	0.	0.38026
725	8.4	5.8182	0.	0.36499
726	8.4	5.6364	0.	0.36621
