Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3100	13.503	3.0909	0.	-4180.2
3101	13.687	3.0909	0.	-3750.6
3102	13.872	3.0909	0.	-3392.7
3103	14.056	3.0909	0.	-3100.
3104	14.24	3.0909	0.	-2861.4
3105	14.424	3.0909	0.	-2666.2
3106	14.608	3.0909	0.	-2504.8
3107	14.792	3.0909	0.	-2369.9
3108	14.977	3.0909	0.	-2255.3
3109	15.161	3.0909	0.	-2156.6
3110	15.345	3.0909	0.	-2070.2
3111	15.529	3.0909	0.	-1993.4
3112	15.713	3.0909	0.	-1924.
3113	15.897	3.0909	0.	-1860.3
3114	16.081	3.0909	0.	-1801.2
3115	16.266	3.0909	0.	-1745.7
3116	16.45	3.0909	0.	-1692.9
3117	16.634	3.0909	0.	-1642.3
3118	16.818	3.0909	0.	-1593.4
3119	17.002	3.0909	0.	-1545.9
3120	17.186	3.0909	0.	-1499.5
3121	17.37	3.0909	0.	-1454.
3122	17.555	3.0909	0.	-1409.2
3123	17.739	3.0909	0.	-1365.
3124	17.923	3.0909	0.	-1321.3
3125	18.107	3.0909	0.	-1278.
3126	18.291	3.0909	0.	-1235.
3127	18.475	3.0909	0.	-1192.4
3128	18.66	3.0909	0.	-1150.1
3129	18.844	3.0909	0.	-1108.
3130	19.028	3.0909	0.	-1066.2
3131	19.212	3.0909	0.	-1024.7
3132	19.396	3.0909	0.	-983.31
3133	19.58	3.0909	0.	-942.17
3134	19.764	3.0909	0.	-901.24
3135	19.949	3.0909	0.	-860.52
3136	20.133	3.0909	0.	-820.
3137	20.317	3.0909	0.	-779.69
3138	20.501	3.0909	0.	-739.57
3139	20.685	3.0909	0.	-699.65
3140	20.869	3.0909	0.	-659.92
3141	21.054	3.0909	0.	-620.38
3142	21.238	3.0909	0.	-581.03
3143	21.422	3.0909	0.	-541.84
3144	21.606	3.0909	0.	-502.82
3145	21.79	3.0909	0.	-463.96
3146	21.974	3.0909	0.	-425.22
3147	22.158	3.0909	0.	-386.61
3148	22.343	3.0909	0.	-348.08
3149	22.527	3.0909	0.	-309.62
3150	22.711	3.0909	0.	-271.19
3151	22.895	3.0909	0.	-232.76
3152	23.079	3.0909	0.	-194.29
3153	23.263	3.0909	0.	-155.74
3154	23.448	3.0909	0.	-117.09
3155	23.632	3.0909	0.	-78.285
3156	23.816	3.0909	0.	-39.501
3157	12.951	2.9091	0.	-5645.3
3158	13.135	2.9091	0.	-5190.2
3159	13.319	2.9091	0.	-4673.4
3160	13.503	2.9091	0.	-4180.2
3161	13.687	2.9091	0.	-3750.6
3162	13.872	2.9091	0.	-3392.7
3163	14.056	2.9091	0.	-3100.
3164	14.24	2.9091	0.	-2861.4
3165	14.424	2.9091	0.	-2666.2
3166	14.608	2.9091	0.	-2504.8
3167	14.792	2.9091	0.	-2369.9
3168	14.977	2.9091	0.	-2255.3
3169	15.161	2.9091	0.	-2156.6
3170	15.345	2.9091	0.	-2070.2
3171	15.529	2.9091	0.	-1993.4
3172	15.713	2.9091	0.	-1924.
3173	15.897	2.9091	0.	-1860.3
3174	16.081	2.9091	0.	-1801.2
3175	16.266	2.9091	0.	-1745.7
3176	16.45	2.9091	0.	-1692.9
3177	16.634	2.9091	0.	-1642.3
3178	16.818	2.9091	0.	-1593.4
3179	17.002	2.9091	0.	-1545.9
3180	17.186	2.9091	0.	-1499.5
3181	17.37	2.9091	0.	-1454.
3182	17.555	2.9091	0.	-1409.2
3183	17.739	2.9091	0.	-1365.
3184	17.923	2.9091	0.	-1321.3
3185	18.107	2.9091	0.	-1278.
3186	18.291	2.9091	0.	-1235.
3187	18.475	2.9091	0.	-1192.4
3188	18.66	2.9091	0.	-1150.1
3189	18.844	2.9091	0.	-1108.
3190	19.028	2.9091	0.	-1066.2
3191	19.212	2.9091	0.	-1024.7
3192	19.396	2.9091	0.	-983.31
3193	19.58	2.9091	0.	-942.17
3194	19.764	2.9091	0.	-901.24
3195	19.949	2.9091	0.	-860.52
3196	20.133	2.9091	0.	-820.
3197	20.317	2.9091	0.	-779.69
3198	20.501	2.9091	0.	-739.57
3199	20.685	2.9091	0.	-699.65
3200	20.869	2.9091	0.	-659.92
3201	21.054	2.9091	0.	-620.38
3202	21.238	2.9091	0.	-581.03
3203	21.422	2.9091	0.	-541.84
3204	21.606	2.9091	0.	-502.82
3205	21.79	2.9091	0.	-463.96
3206	21.974	2.9091	0.	-425.22
3207	22.158	2.9091	0.	-386.61
3208	22.343	2.9091	0.	-348.08
3209	22.527	2.9091	0.	-309.62
3210	22.711	2.9091	0.	-271.19
3211	22.895	2.9091	0.	-232.76
3212	23.079	2.9091	0.	-194.29
3213	23.263	2.9091	0.	-155.74
3214	23.448	2.9091	0.	-117.09
3215	23.632	2.9091	0.	-78.285
3216	23.816	2.9091	0.	-39.501
3217	12.951	2.7273	0.	-5778.2
3218	13.135	2.7273	0.	-5241.2
3219	13.319	2.7273	0.	-4665.2
3220	13.503	2.7273	0.	-4145.3
3221	13.687	2.7273	0.	-3709.7
3222	13.872	2.7273	0.	-3355.1
3223	14.056	2.7273	0.	-3068.7
3224	14.24	2.7273	0.	-2836.7
3225	14.424	2.7273	0.	-2647.1
3226	14.608	2.7273	0.	-2490.4
3227	14.792	2.7273	0.	-2359.
3228	14.977	2.7273	0.	-2247.2
3229	15.161	2.7273	0.	-2150.6
3230	15.345	2.7273	0.	-2065.8
3231	15.529	2.7273	0.	-1990.1
3232	15.713	2.7273	0.	-1921.6
3233	15.897	2.7273	0.	-1858.7
3234	16.081	2.7273	0.	-1800.
3235	16.266	2.7273	0.	-1744.8
3236	16.45	2.7273	0.	-1692.3
3237	16.634	2.7273	0.	-1641.9
3238	16.818	2.7273	0.	-1593.2
3239	17.002	2.7273	0.	-1545.8
3240	17.186	2.7273	0.	-1499.5
3241	17.37	2.7273	0.	-1454.
3242	17.555	2.7273	0.	-1409.3
3243	17.739	2.7273	0.	-1365.1
3244	17.923	2.7273	0.	-1321.4
3245	18.107	2.7273	0.	-1278.1
3246	18.291	2.7273	0.	-1235.2
3247	18.475	2.7273	0.	-1192.5
3248	18.66	2.7273	0.	-1150.2
3249	18.844	2.7273	0.	-1108.2
3250	19.028	2.7273	0.	-1066.3
3251	19.212	2.7273	0.	-1024.8
3252	19.396	2.7273	0.	-983.39
3253	19.58	2.7273	0.	-942.24
3254	19.764	2.7273	0.	-901.3
3255	19.949	2.7273	0.	-860.56
3256	20.133	2.7273	0.	-820.03
3257	20.317	2.7273	0.	-779.71
3258	20.501	2.7273	0.	-739.58
3259	20.685	2.7273	0.	-699.64
3260	20.869	2.7273	0.	-659.9
3261	21.054	2.7273	0.	-620.35
3262	21.238	2.7273	0.	-580.98
3263	21.422	2.7273	0.	-541.79
3264	21.606	2.7273	0.	-502.76
3265	21.79	2.7273	0.	-463.88
3266	21.974	2.7273	0.	-425.14
3267	22.158	2.7273	0.	-386.52
3268	22.343	2.7273	0.	-347.99
3269	22.527	2.7273	0.	-309.53
3270	22.711	2.7273	0.	-271.11
3271	22.895	2.7273	0.	-232.69
3272	23.079	2.7273	0.	-194.23
3273	23.263	2.7273	0.	-155.7
3274	23.448	2.7273	0.	-117.06
3275	23.632	2.7273	0.	-78.277
3276	23.816	2.7273	0.	-39.511
3277	12.951	2.5455	0.	-6057.2
3278	13.135	2.5455	0.	-5322.1
3279	13.319	2.5455	0.	-4625.5
3280	13.503	2.5455	0.	-4063.
3281	13.687	2.5455	0.	-3623.4
3282	13.872	2.5455	0.	-3279.6
3283	14.056	2.5455	0.	-3007.3
3284	14.24	2.5455	0.	-2788.6
3285	14.424	2.5455	0.	-2610.2
3286	14.608	2.5455	0.	-2462.3
3287	14.792	2.5455	0.	-2337.9
3288	14.977	2.5455	0.	-2231.4
3289	15.161	2.5455	0.	-2138.9
3290	15.345	2.5455	0.	-2057.1
3291	15.529	2.5455	0.	-1983.8
3292	15.713	2.5455	0.	-1917.
3293	15.897	2.5455	0.	-1855.3
3294	16.081	2.5455	0.	-1797.7
3295	16.266	2.5455	0.	-1743.3
3296	16.45	2.5455	0.	-1691.3
3297	16.634	2.5455	0.	-1641.3
3298	16.818	2.5455	0.	-1592.8
3299	17.002	2.5455	0.	-1545.7
3300	17.186	2.5455	0.	-1499.5
3301	17.37	2.5455	0.	-1454.1
3302	17.555	2.5455	0.	-1409.4
3303	17.739	2.5455	0.	-1365.3
3304	17.923	2.5455	0.	-1321.6
3305	18.107	2.5455	0.	-1278.3
3306	18.291	2.5455	0.	-1235.4
3307	18.475	2.5455	0.	-1192.8
3308	18.66	2.5455	0.	-1150.5
3309	18.844	2.5455	0.	-1108.4
3310	19.028	2.5455	0.	-1066.5
3311	19.212	2.5455	0.	-1024.9
3312	19.396	2.5455	0.	-983.56
3313	19.58	2.5455	0.	-942.38
3314	19.764	2.5455	0.	-901.42
3315	19.949	2.5455	0.	-860.66
3316	20.133	2.5455	0.	-820.1
3317	20.317	2.5455	0.	-779.75
3318	20.501	2.5455	0.	-739.59
3319	20.685	2.5455	0.	-699.63
3320	20.869	2.5455	0.	-659.86
3321	21.054	2.5455	0.	-620.29
3322	21.238	2.5455	0.	-580.89
3323	21.422	2.5455	0.	-541.67
3324	21.606	2.5455	0.	-502.62
3325	21.79	2.5455	0.	-463.73
3326	21.974	2.5455	0.	-424.97
3327	22.158	2.5455	0.	-386.34
3328	22.343	2.5455	0.	-347.81
3329	22.527	2.5455	0.	-309.36
3330	22.711	2.5455	0.	-270.95
3331	22.895	2.5455	0.	-232.55
3332	23.079	2.5455	0.	-194.11
3333	23.263	2.5455	0.	-155.61
3334	23.448	2.5455	0.	-117.01
3335	23.632	2.5455	0.	-78.26
3336	23.816	2.5455	0.	-39.529
3337	12.951	2.3636	0.	-6534.7
3338	13.135	2.3636	0.	-5354.7
3339	13.319	2.3636	0.	-4504.4
3340	13.503	2.3636	0.	-3913.4
3341	13.687	2.3636	0.	-3487.5
3342	13.872	2.3636	0.	-3167.2
3343	14.056	2.3636	0.	-2918.3
3344	14.24	2.3636	0.	-2719.6
3345	14.424	2.3636	0.	-2557.4
3346	14.608	2.3636	0.	-2422.3
3347	14.792	2.3636	0.	-2307.7
3348	14.977	2.3636	0.	-2208.8
3349	15.161	2.3636	0.	-2122.
3350	15.345	2.3636	0.	-2044.7
3351	15.529	2.3636	0.	-1974.6
3352	15.713	2.3636	0.	-1910.3
3353	15.897	2.3636	0.	-1850.6
3354	16.081	2.3636	0.	-1794.3
3355	16.266	2.3636	0.	-1740.9
3356	16.45	2.3636	0.	-1689.7
3357	16.634	2.3636	0.	-1640.3
3358	16.818	2.3636	0.	-1592.3
3359	17.002	2.3636	0.	-1545.4
3360	17.186	2.3636	0.	-1499.5
3361	17.37	2.3636	0.	-1454.3
3362	17.555	2.3636	0.	-1409.7
3363	17.739	2.3636	0.	-1365.6
3364	17.923	2.3636	0.	-1322.
3365	18.107	2.3636	0.	-1278.7
3366	18.291	2.3636	0.	-1235.8
3367	18.475	2.3636	0.	-1193.2
3368	18.66	2.3636	0.	-1150.8
3369	18.844	2.3636	0.	-1108.7
3370	19.028	2.3636	0.	-1066.9
3371	19.212	2.3636	0.	-1025.2
3372	19.396	2.3636	0.	-983.81
3373	19.58	2.3636	0.	-942.6
3374	19.764	2.3636	0.	-901.6
3375	19.949	2.3636	0.	-860.81
3376	20.133	2.3636	0.	-820.21
3377	20.317	2.3636	0.	-779.82
3378	20.501	2.3636	0.	-739.62
3379	20.685	2.3636	0.	-699.62
3380	20.869	2.3636	0.	-659.81
3381	21.054	2.3636	0.	-620.19
3382	21.238	2.3636	0.	-580.76
3383	21.422	2.3636	0.	-541.51
3384	21.606	2.3636	0.	-502.42
3385	21.79	2.3636	0.	-463.5
3386	21.974	2.3636	0.	-424.72
3387	22.158	2.3636	0.	-386.08
3388	22.343	2.3636	0.	-347.54
3389	22.527	2.3636	0.	-309.09
3390	22.711	2.3636	0.	-270.7
3391	22.895	2.3636	0.	-232.32
3392	23.079	2.3636	0.	-193.93
3393	23.263	2.3636	0.	-155.48
3394	23.448	2.3636	0.	-116.93
3395	23.632	2.3636	0.	-78.232
3396	23.816	2.3636	0.	-39.556
3397	12.951	2.1818	0.	-6919.2
3398	13.135	2.1818	0.	-5163.6
3399	13.319	2.1818	0.	-4242.7
3400	13.503	2.1818	0.	-3684.8
3401	13.687	2.1818	0.	-3303.
3402	13.872	2.1818	0.	-3022.3
3403	14.056	2.1818	0.	-2806.2
3404	14.24	2.1818	0.	-2633.5
3405	14.424	2.1818	0.	-2491.7
3406	14.608	2.1818	0.	-2372.4
3407	14.792	2.1818	0.	-2270.
3408	14.977	2.1818	0.	-2180.5
3409	15.161	2.1818	0.	-2100.9
3410	15.345	2.1818	0.	-2028.9
3411	15.529	2.1818	0.	-1963.
3412	15.713	2.1818	0.	-1901.9
3413	15.897	2.1818	0.	-1844.5
3414	16.081	2.1818	0.	-1790.1
3415	16.266	2.1818	0.	-1738.
3416	16.45	2.1818	0.	-1687.8
3417	16.634	2.1818	0.	-1639.1
3418	16.818	2.1818	0.	-1591.6
3419	17.002	2.1818	0.	-1545.2
3420	17.186	2.1818	0.	-1499.5
3421	17.37	2.1818	0.	-1454.5
3422	17.555	2.1818	0.	-1410.
3423	17.739	2.1818	0.	-1366.
3424	17.923	2.1818	0.	-1322.4
3425	18.107	2.1818	0.	-1279.2
3426	18.291	2.1818	0.	-1236.3
3427	18.475	2.1818	0.	-1193.7
3428	18.66	2.1818	0.	-1151.3
3429	18.844	2.1818	0.	-1109.2
3430	19.028	2.1818	0.	-1067.3
3431	19.212	2.1818	0.	-1025.6
3432	19.396	2.1818	0.	-984.15
3433	19.58	2.1818	0.	-942.9
3434	19.764	2.1818	0.	-901.85
3435	19.949	2.1818	0.	-861.01
3436	20.133	2.1818	0.	-820.37
3437	20.317	2.1818	0.	-779.92
3438	20.501	2.1818	0.	-739.67
3439	20.685	2.1818	0.	-699.62
3440	20.869	2.1818	0.	-659.76
3441	21.054	2.1818	0.	-620.09
3442	21.238	2.1818	0.	-580.6
3443	21.422	2.1818	0.	-541.3
3444	21.606	2.1818	0.	-502.17
3445	21.79	2.1818	0.	-463.2
3446	21.974	2.1818	0.	-424.39
3447	22.158	2.1818	0.	-385.72
3448	22.343	2.1818	0.	-347.18
3449	22.527	2.1818	0.	-308.73
3450	22.711	2.1818	0.	-270.36
3451	22.895	2.1818	0.	-232.02
3452	23.079	2.1818	0.	-193.68
3453	23.263	2.1818	0.	-155.29
3454	23.448	2.1818	0.	-116.81
3455	23.632	2.1818	0.	-78.189
3456	23.816	2.1818	0.	-39.59
3457	12.951	2.	0.	-6695.1
3458	13.135	2.	0.	-4567.7
3459	13.319	2.	0.	-3844.2
3460	13.503	2.	0.	-3388.7
3461	13.687	2.	0.	-3080.1
3462	13.872	2.	0.	-2853.
3463	14.056	2.	0.	-2676.8
3464	14.24	2.	0.	-2534.7
3465	14.424	2.	0.	-2416.3
3466	14.608	2.	0.	-2315.1
3467	14.792	2.	0.	-2226.6
3468	14.977	2.	0.	-2147.7
3469	15.161	2.	0.	-2076.3
3470	15.345	2.	0.	-2010.6
3471	15.529	2.	0.	-1949.5
3472	15.713	2.	0.	-1892.
3473	15.897	2.	0.	-1837.4
3474	16.081	2.	0.	-1785.
3475	16.266	2.	0.	-1734.5
3476	16.45	2.	0.	-1685.5
3477	16.634	2.	0.	-1637.7
3478	16.818	2.	0.	-1590.9
3479	17.002	2.	0.	-1544.9
3480	17.186	2.	0.	-1499.5
3481	17.37	2.	0.	-1454.7
3482	17.555	2.	0.	-1410.4
3483	17.739	2.	0.	-1366.6
3484	17.923	2.	0.	-1323.
3485	18.107	2.	0.	-1279.8
3486	18.291	2.	0.	-1236.9
3487	18.475	2.	0.	-1194.3
3488	18.66	2.	0.	-1151.9
3489	18.844	2.	0.	-1109.7
3490	19.028	2.	0.	-1067.8
3491	19.212	2.	0.	-1026.1
3492	19.396	2.	0.	-984.59
3493	19.58	2.	0.	-943.28
3494	19.764	2.	0.	-902.18
3495	19.949	2.	0.	-861.28
3496	20.133	2.	0.	-820.57
3497	20.317	2.	0.	-780.07
3498	20.501	2.	0.	-739.75
3499	20.685	2.	0.	-699.63
3500	20.869	2.	0.	-659.71
3501	21.054	2.	0.	-619.97
3502	21.238	2.	0.	-580.42
3503	21.422	2.	0.	-541.05
3504	21.606	2.	0.	-501.86
3505	21.79	2.	0.	-462.84
3506	21.974	2.	0.	-423.99
3507	22.158	2.	0.	-385.29
3508	22.343	2.	0.	-346.72
3509	22.527	2.	0.	-308.28
3510	22.711	2.	0.	-269.92
3511	22.895	2.	0.	-231.62
3512	23.079	2.	0.	-193.34
3513	23.263	2.	0.	-155.03
3514	23.448	2.	0.	-116.65
3515	23.632	2.	0.	-78.124
3516	23.816	2.	0.	-39.628
3517	12.951	1.8182	0.	-4795.7
3518	13.135	1.8182	0.	-3825.6
3519	13.319	1.8182	0.	-3359.
3520	13.503	1.8182	0.	-3054.
3521	13.687	1.8182	0.	-2834.9
3522	13.872	1.8182	0.	-2668.7
3523	14.056	1.8182	0.	-2536.8
3524	14.24	1.8182	0.	-2427.8
3525	14.424	1.8182	0.	-2334.6
3526	14.608	1.8182	0.	-2252.8
3527	14.792	1.8182	0.	-2179.2
3528	14.977	1.8182	0.	-2111.8
3529	15.161	1.8182	0.	-2049.3
3530	15.345	1.8182	0.	-1990.4
3531	15.529	1.8182	0.	-1934.5
3532	15.713	1.8182	0.	-1881.
3533	15.897	1.8182	0.	-1829.5
3534	16.081	1.8182	0.	-1779.4
3535	16.266	1.8182	0.	-1730.7
3536	16.45	1.8182	0.	-1683.
3537	16.634	1.8182	0.	-1636.1
3538	16.818	1.8182	0.	-1590.
3539	17.002	1.8182	0.	-1544.5
3540	17.186	1.8182	0.	-1499.6
3541	17.37	1.8182	0.	-1455.1
3542	17.555	1.8182	0.	-1411.
3543	17.739	1.8182	0.	-1367.2
3544	17.923	1.8182	0.	-1323.8
3545	18.107	1.8182	0.	-1280.6
3546	18.291	1.8182	0.	-1237.7
3547	18.475	1.8182	0.	-1195.1
3548	18.66	1.8182	0.	-1152.6
3549	18.844	1.8182	0.	-1110.4
3550	19.028	1.8182	0.	-1068.5
3551	19.212	1.8182	0.	-1026.7
3552	19.396	1.8182	0.	-985.12
3553	19.58	1.8182	0.	-943.76
3554	19.764	1.8182	0.	-902.59
3555	19.949	1.8182	0.	-861.62
3556	20.133	1.8182	0.	-820.85
3557	20.317	1.8182	0.	-780.26
3558	20.501	1.8182	0.	-739.88
3559	20.685	1.8182	0.	-699.68
3560	20.869	1.8182	0.	-659.67
3561	21.054	1.8182	0.	-619.86
3562	21.238	1.8182	0.	-580.23
3563	21.422	1.8182	0.	-540.78
3564	21.606	1.8182	0.	-501.52
3565	21.79	1.8182	0.	-462.43
3566	21.974	1.8182	0.	-423.52
3567	22.158	1.8182	0.	-384.77
3568	22.343	1.8182	0.	-346.18
3569	22.527	1.8182	0.	-307.72
3570	22.711	1.8182	0.	-269.38
3571	22.895	1.8182	0.	-231.12
3572	23.079	1.8182	0.	-192.91
3573	23.263	1.8182	0.	-154.7
3574	23.448	1.8182	0.	-116.43
3575	23.632	1.8182	0.	-78.03
3576	23.816	1.8182	0.	-39.667
3577	12.951	1.6364	0.	-3295.1
3578	13.135	1.6364	0.	-3062.
3579	13.319	1.6364	0.	-2873.
3580	13.503	1.6364	0.	-2712.
3581	13.687	1.6364	0.	-2582.9
3582	13.872	1.6364	0.	-2478.9
3583	14.056	1.6364	0.	-2392.2
3584	14.24	1.6364	0.	-2317.1
3585	14.424	1.6364	0.	-2249.8
3586	14.608	1.6364	0.	-2187.8
3587	14.792	1.6364	0.	-2129.6
3588	14.977	1.6364	0.	-2074.2
3589	15.161	1.6364	0.	-2020.8
3590	15.345	1.6364	0.	-1969.1
3591	15.529	1.6364	0.	-1918.7
3592	15.713	1.6364	0.	-1869.4
3593	15.897	1.6364	0.	-1821.
3594	16.081	1.6364	0.	-1773.5
3595	16.266	1.6364	0.	-1726.6
3596	16.45	1.6364	0.	-1680.3
3597	16.634	1.6364	0.	-1634.5
3598	16.818	1.6364	0.	-1589.2
3599	17.002	1.6364	0.	-1544.3
3600	17.186	1.6364	0.	-1499.7
3601	17.37	1.6364	0.	-1455.5
3602	17.555	1.6364	0.	-1411.6
3603	17.739	1.6364	0.	-1368.
3604	17.923	1.6364	0.	-1324.6
3605	18.107	1.6364	0.	-1281.5
3606	18.291	1.6364	0.	-1238.6
3607	18.475	1.6364	0.	-1195.9
3608	18.66	1.6364	0.	-1153.5
3609	18.844	1.6364	0.	-1111.2
3610	19.028	1.6364	0.	-1069.2
3611	19.212	1.6364	0.	-1027.4
3612	19.396	1.6364	0.	-985.76
3613	19.58	1.6364	0.	-944.33
3614	19.764	1.6364	0.	-903.09
3615	19.949	1.6364	0.	-862.05
3616	20.133	1.6364	0.	-821.19
3617	20.317	1.6364	0.	-780.53
3618	20.501	1.6364	0.	-740.06
3619	20.685	1.6364	0.	-699.78
3620	20.869	1.6364	0.	-659.68
3621	21.054	1.6364	0.	-619.77
3622	21.238	1.6364	0.	-580.05
3623	21.422	1.6364	0.	-540.51
3624	21.606	1.6364	0.	-501.16
3625	21.79	1.6364	0.	-461.99
3626	21.974	1.6364	0.	-423.
3627	22.158	1.6364	0.	-384.19
3628	22.343	1.6364	0.	-345.54
3629	22.527	1.6364	0.	-307.06
3630	22.711	1.6364	0.	-268.72
3631	22.895	1.6364	0.	-230.5
3632	23.079	1.6364	0.	-192.37
3633	23.263	1.6364	0.	-154.26
3634	23.448	1.6364	0.	-116.13
3635	23.632	1.6364	0.	-77.895
3636	23.816	1.6364	0.	-39.702
3637	12.951	1.4545	0.	-2532.1
3638	13.135	1.4545	0.	-2464.5
3639	13.319	1.4545	0.	-2435.6
3640	13.503	1.4545	0.	-2386.3
3641	13.687	1.4545	0.	-2337.6
3642	13.872	1.4545	0.	-2291.8
3643	14.056	1.4545	0.	-2248.6
3644	14.24	1.4545	0.	-2206.6
3645	14.424	1.4545	0.	-2164.7
3646	14.608	1.4545	0.	-2122.5
3647	14.792	1.4545	0.	-2079.6
3648	14.977	1.4545	0.	-2036.
3649	15.161	1.4545	0.	-1991.9
3650	15.345	1.4545	0.	-1947.4
3651	15.529	1.4545	0.	-1902.5
3652	15.713	1.4545	0.	-1857.5
3653	15.897	1.4545	0.	-1812.4
3654	16.081	1.4545	0.	-1767.4
3655	16.266	1.4545	0.	-1722.4
3656	16.45	1.4545	0.	-1677.6
3657	16.634	1.4545	0.	-1632.9
3658	16.818	1.4545	0.	-1588.4
3659	17.002	1.4545	0.	-1544.1
3660	17.186	1.4545	0.	-1500.
3661	17.37	1.4545	0.	-1456.
3662	17.555	1.4545	0.	-1412.3
3663	17.739	1.4545	0.	-1368.9
3664	17.923	1.4545	0.	-1325.6
3665	18.107	1.4545	0.	-1282.5
3666	18.291	1.4545	0.	-1239.6
3667	18.475	1.4545	0.	-1196.9
3668	18.66	1.4545	0.	-1154.5
3669	18.844	1.4545	0.	-1112.2
3670	19.028	1.4545	0.	-1070.1
3671	19.212	1.4545	0.	-1028.2
3672	19.396	1.4545	0.	-986.52
3673	19.58	1.4545	0.	-945.02
3674	19.764	1.4545	0.	-903.7
3675	19.949	1.4545	0.	-862.57
3676	20.133	1.4545	0.	-821.64
3677	20.317	1.4545	0.	-780.89
3678	20.501	1.4545	0.	-740.32
3679	20.685	1.4545	0.	-699.94
3680	20.869	1.4545	0.	-659.74
3681	21.054	1.4545	0.	-619.73
3682	21.238	1.4545	0.	-579.91
3683	21.422	1.4545	0.	-540.26
3684	21.606	1.4545	0.	-500.81
3685	21.79	1.4545	0.	-461.53
3686	21.974	1.4545	0.	-422.45
3687	22.158	1.4545	0.	-383.55
3688	22.343	1.4545	0.	-344.84
3689	22.527	1.4545	0.	-306.31
3690	22.711	1.4545	0.	-267.95
3691	22.895	1.4545	0.	-229.76
3692	23.079	1.4545	0.	-191.69
3693	23.263	1.4545	0.	-153.71
3694	23.448	1.4545	0.	-115.75
3695	23.632	1.4545	0.	-77.702
3696	23.816	1.4545	0.	-39.725
3697	12.951	1.2727	0.	-2007.6
3698	13.135	1.2727	0.	-2013.7
3699	13.319	1.2727	0.	-2063.3
3700	13.503	1.2727	0.	-2093.4
3701	13.687	1.2727	0.	-2109.2
3702	13.872	1.2727	0.	-2114.6
3703	14.056	1.2727	0.	-2111.1
3704	14.24	1.2727	0.	-2100.1
3705	14.424	1.2727	0.	-2082.3
3706	14.608	1.2727	0.	-2058.9
3707	14.792	1.2727	0.	-2030.7
3708	14.977	1.2727	0.	-1998.6
3709	15.161	1.2727	0.	-1963.5
3710	15.345	1.2727	0.	-1925.9
3711	15.529	1.2727	0.	-1886.5
3712	15.713	1.2727	0.	-1845.7
3713	15.897	1.2727	0.	-1803.9
3714	16.081	1.2727	0.	-1761.4
3715	16.266	1.2727	0.	-1718.3
3716	16.45	1.2727	0.	-1674.9
3717	16.634	1.2727	0.	-1631.4
3718	16.818	1.2727	0.	-1587.7
3719	17.002	1.2727	0.	-1544.
3720	17.186	1.2727	0.	-1500.3
3721	17.37	1.2727	0.	-1456.7
3722	17.555	1.2727	0.	-1413.2
3723	17.739	1.2727	0.	-1369.9
3724	17.923	1.2727	0.	-1326.7
3725	18.107	1.2727	0.	-1283.6
3726	18.291	1.2727	0.	-1240.8
3727	18.475	1.2727	0.	-1198.1
3728	18.66	1.2727	0.	-1155.6
3729	18.844	1.2727	0.	-1113.3
3730	19.028	1.2727	0.	-1071.1
3731	19.212	1.2727	0.	-1029.2
3732	19.396	1.2727	0.	-987.41
3733	19.58	1.2727	0.	-945.83
3734	19.764	1.2727	0.	-904.43
3735	19.949	1.2727	0.	-863.22
3736	20.133	1.2727	0.	-822.19
3737	20.317	1.2727	0.	-781.35
3738	20.501	1.2727	0.	-740.68
3739	20.685	1.2727	0.	-700.2
3740	20.869	1.2727	0.	-659.9
3741	21.054	1.2727	0.	-619.77
3742	21.238	1.2727	0.	-579.83
3743	21.422	1.2727	0.	-540.07
3744	21.606	1.2727	0.	-500.5
3745	21.79	1.2727	0.	-461.1
3746	21.974	1.2727	0.	-421.9
3747	22.158	1.2727	0.	-382.89
3748	22.343	1.2727	0.	-344.09
3749	22.527	1.2727	0.	-305.48
3750	22.711	1.2727	0.	-267.08
3751	22.895	1.2727	0.	-228.89
3752	23.079	1.2727	0.	-190.87
3753	23.263	1.2727	0.	-153.01
3754	23.448	1.2727	0.	-115.23
3755	23.632	1.2727	0.	-77.426
3756	23.816	1.2727	0.	-39.725
3757	12.951	1.0909	0.	-1623.5
3758	13.135	1.0909	0.	-1662.2
3759	13.319	1.0909	0.	-1756.9
3760	13.503	1.0909	0.	-1839.7
3761	13.687	1.0909	0.	-1905.3
3762	13.872	1.0909	0.	-1953.2
3763	14.056	1.0909	0.	-1984.4
3764	14.24	1.0909	0.	-2001.
3765	14.424	1.0909	0.	-2005.2
3766	14.608	1.0909	0.	-1999.
3767	14.792	1.0909	0.	-1984.5
3768	14.977	1.0909	0.	-1963.1
3769	15.161	1.0909	0.	-1936.4
3770	15.345	1.0909	0.	-1905.5
3771	15.529	1.0909	0.	-1871.3
3772	15.713	1.0909	0.	-1834.5
3773	15.897	1.0909	0.	-1795.8
3774	16.081	1.0909	0.	-1755.7
3775	16.266	1.0909	0.	-1714.5
3776	16.45	1.0909	0.	-1672.5
3777	16.634	1.0909	0.	-1630.
3778	16.818	1.0909	0.	-1587.1
3779	17.002	1.0909	0.	-1544.
3780	17.186	1.0909	0.	-1500.8
3781	17.37	1.0909	0.	-1457.5
3782	17.555	1.0909	0.	-1414.3
3783	17.739	1.0909	0.	-1371.
3784	17.923	1.0909	0.	-1327.9
3785	18.107	1.0909	0.	-1284.9
