Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,2.94,5.5,0.1,4.2631e-05,426.01,4.7365e-05,565.16,-9.1655e-06,140.42,-9.5012e-06,137.9,0.0091353
197,3.1067,0.5,0.1,3.928e-05,392.53,4.389e-05,545.35,-7.6974e-07,209.79,-1.3559e-05,113.7,0.010777
198,3.1067,1,0.1,0.00012351,1234.3,0.0001164,1118.4,-1.527e-05,129.14,-6.7685e-05,-264.68,0.011882
199,3.1067,1.5,0.1,0.00019533,1952,0.00018191,1677.1,-3.2293e-05,67.655,-0.00010707,-494.17,0.013076
200,3.1067,2,0.1,0.00035701,3567.6,0.00036618,3838,-0.00010448,301.62,-0.0001127,239.84,0.014233
201,2.94,2,0.1,0.00040614,4058.6,0.00042782,4781.9,-6.0507e-05,1112.8,-0.00015239,422.37,0.012469
202,2.94,1.5,0.1,0.00027134,2711.5,0.00027735,2963.7,-4.3175e-05,555.41,-0.00011353,26.817,0.011544
203,2.94,1,0.1,0.00017879,1786.6,0.00018401,1948.9,-4.3537e-05,239.14,-6.2829e-05,94.181,0.010609
204,2.94,0.5,0.1,0.00011221,1121.3,0.00011589,1231.3,-2.9883e-05,136,-3.6573e-05,85.731,0.0096971
205,3.1067,6,0.1,4.5348e-05,453.16,4.6703e-05,524.75,-2.1616e-06,157.6,-2.0703e-05,18.285,0.010203
206,4.2674,6,0.1,6.4421e-05,643.77,6.576e-05,685.93,-1.641e-05,68.537,-2.3044e-05,18.692,0.028572
207,5.4281,6,0.1,8.7703e-05,876.42,8.7234e-05,863.91,-2.6731e-05,7.6276,-3.1917e-05,-31.344,0.048656
208,6.5889,6,0.1,9.1202e-05,911.39,9.0063e-05,878.17,-3.0035e-05,-24.197,-3.2401e-05,-41.974,0.071076
209,7.7496,6,0.1,7.8216e-05,781.62,7.8663e-05,795.44,-2.3511e-05,27.749,-2.7124e-05,0.60335,0.095913
210,8.9104,6,0.1,6.7746e-05,676.99,6.7879e-05,680.92,-2.1929e-05,6.1404,-2.2514e-05,1.7421,0.12287
211,10.071,6,0.1,5.7775e-05,577.35,5.7731e-05,576.1,-1.8694e-05,1.8739,-1.9518e-05,-4.3177,0.15164
212,11.232,6,0.1,4.8633e-05,486,4.8534e-05,483.15,-1.5646e-05,0.9346,-1.664e-05,-6.5348,0.18196
213,12.393,6,0.1,4.0312e-05,402.84,4.0172e-05,398.85,-1.29e-05,0.084454,-1.397e-05,-7.9592,0.21357
214,13.553,6,0.1,3.2795e-05,327.72,3.2632e-05,323.12,-1.038e-05,-0.059356,-1.1565e-05,-8.9642,0.24624
215,14.714,6,0.1,2.6132e-05,261.14,2.594e-05,255.79,-8.1159e-06,-0.090396,-9.475e-06,-10.302,0.27977
216,15.875,6,0.1,2.0215e-05,202.01,2.0008e-05,196.32,-6.1469e-06,-0.1972,-7.5546e-06,-10.774,0.31398
217,17.036,6,0.1,1.5081e-05,150.71,1.486e-05,144.76,-4.4405e-06,-0.25139,-5.8784e-06,-11.055,0.3487
218,18.196,6,0.1,1.0737e-05,107.3,1.0504e-05,101.23,-3.0035e-06,-0.2593,-4.4415e-06,-11.064,0.38381
219,19.357,6,0.1,7.1789e-06,71.74,6.9308e-06,65.593,-1.8322e-06,-0.24809,-3.2449e-06,-10.863,0.41918
220,20.518,6,0.1,4.3963e-06,43.933,4.1294e-06,37.751,-9.4027e-07,-0.34029,-2.267e-06,-10.309,0.45471
221,21.679,6,0.1,2.3376e-06,23.359,2.04e-06,17.224,-2.8968e-07,-0.27992,-1.4902e-06,-9.3004,0.49034
222,22.839,6,0.1,1.0594e-06,10.587,7.113e-07,4.516,7.8343e-08,-0.23977,-9.0323e-07,-7.615,0.52601
223,24,6,0.1,4.6491e-07,4.6459,1.6621e-07,-0.24572,1.0802e-07,-0.68294,-4.7916e-07,-5.0948,0.56168
224,24,4.8,0.1,8.3677e-07,8.3619,4.3176e-07,2.3025,2.1328e-07,0.6609,-7.7417e-07,-6.7585,0.56172
225,24,3.6,0.1,1.2468e-06,12.459,6.1453e-07,3.2831,3.5912e-07,1.3641,-1.1566e-06,-10.025,0.56174
226,24,2.4,0.1,1.2483e-06,12.474,6.1115e-07,3.227,3.6143e-07,1.3506,-1.1598e-06,-10.079,0.56172
227,24,1.2,0.1,8.3439e-07,8.3382,4.2988e-07,2.2855,2.1292e-07,0.65533,-7.7232e-07,-6.7474,0.56167
228,1.049e-14,1.2,0.1,9.6307e-05,962.41,0.00012817,1899,1.2819e-06,945.68,-1.0925e-06,927.84,0
229,2.0981e-14,2.4,0.1,0.00010482,1047.4,0.00013968,2072.3,7.9393e-07,1028.7,-2.3514e-07,1021,0
230,3.1471e-14,3.6,0.1,0.00011098,1109,0.00014782,2192,1.2034e-06,1090.4,-7.3834e-07,1075.8,0
231,4.1961e-14,4.8,0.1,0.00010271,1026.3,0.00013682,2028.9,7.5013e-07,1006.6,-3.0906e-07,998.64,0
232,24,0,0.1,4.6603e-07,4.6571,1.6651e-07,-0.22125,1.1086e-07,-0.63932,-4.7926e-07,-5.0733,0.5616
233,22.839,0,0.1,1.0554e-06,10.546,7.1039e-07,4.5133,7.5144e-08,-0.25966,-8.9856e-07,-7.5757,0.52592
234,21.679,0,0.1,2.346e-06,23.444,2.0453e-06,17.271,-2.85e-07,-0.23868,-1.4994e-06,-9.3635,0.49026
235,20.518,0,0.1,4.3729e-06,43.699,4.1093e-06,37.606,-9.3336e-07,-0.28276,-2.2531e-06,-10.199,0.45463
236,19.357,0,0.1,7.1615e-06,71.566,6.9211e-06,65.578,-1.8464e-06,-0.29778,-3.2133e-06,-10.568,0.41909
237,18.196,0,0.1,1.0726e-05,107.18,1.0502e-05,101.35,-3.0236e-06,-0.27993,-4.4018e-06,-10.635,0.38373
238,17.036,0,0.1,1.5069e-05,150.59,1.4858e-05,144.89,-4.4593e-06,-0.24964,-5.8385e-06,-10.612,0.34862
239,15.875,0,0.1,2.0201e-05,201.87,2.0004e-05,196.44,-6.1674e-06,-0.1979,-7.5091e-06,-10.279,0.31389
240,14.714,0,0.1,2.6118e-05,261,2.5935e-05,255.88,-8.1365e-06,-0.11485,-9.4312e-06,-9.8425,0.27968
241,13.553,0,0.1,3.2824e-05,328.01,3.2664e-05,323.51,-1.0384e-05,0.054132,-1.1573e-05,-8.8787,0.24615
242,12.393,0,0.1,4.0318e-05,402.91,4.0192e-05,399.29,-1.2922e-05,0.21764,-1.3927e-05,-7.3367,0.21348
243,11.232,0,0.1,4.8627e-05,485.93,4.8553e-05,483.8,-1.5756e-05,0.61013,-1.6479e-05,-4.8217,0.18188
244,10.071,0,0.1,5.7758e-05,577.18,5.7742e-05,576.71,-1.8852e-05,1.2193,-1.93e-05,-2.1444,0.15156
245,8.9104,0,0.1,6.7539e-05,674.92,6.7654e-05,678.32,-2.203e-05,4.4673,-2.2313e-05,2.3422,0.12279
246,7.7496,0,0.1,7.7971e-05,779.18,7.8321e-05,789.49,-2.4998e-05,13.19,-2.5759e-05,7.4716,0.095833
247,6.5889,0,0.1,8.6949e-05,868.89,8.6815e-05,865.65,-2.6855e-05,11.58,-3.0703e-05,-17.335,0.07098
248,5.4281,0,0.1,8.7725e-05,876.65,8.6286e-05,838.16,-2.5621e-05,-2.6638,-3.4633e-05,-70.379,0.048459
249,4.2674,0,0.1,6.4759e-05,647.14,6.5467e-05,670.66,-1.7221e-05,49.374,-2.3733e-05,0.44306,0.028224
250,3.1067,0,0.1,4.6634e-05,466.02,4.8111e-05,547.9,-9.4495e-07,179.31,-2.1605e-05,24.078,0.0097405
251,2.94,0,0.1,6.4232e-05,641.87,6.9135e-05,794.49,-9.9606e-06,200.19,-2.1461e-05,113.79,0.0088225
252,1.96,-4.8527e-31,0.1,0.0001078,1077.2,0.00010861,1104.1,-3.013e-05,61.666,-3.8981e-05,-4.8424,0.0038597
253,0.98,-2.4264e-31,0.1,0.00013416,1340.7,0.0001296,1249.2,-2.7329e-05,70.155,-6.4489e-05,-209.05,0.00083925
254,0,0,0.1,7.0338e-05,702.89,8.9518e-05,1270.9,5.4789e-07,602.44,-8.021e-06,538.06,0
255,3.937e-14,6,0.1,7.3547e-05,734.96,9.4454e-05,1351.4,-2.8641e-07,639.55,-6.1739e-06,595.32,0
256,0.98,6,0.1,0.00012231,1222.3,0.00011817,1123.2,-3.0008e-05,9.8298,-5.5899e-05,-184.7,0.00085459
257,1.96,6,0.1,0.00010087,1008,0.00010345,1090.7,-2.375e-05,134.96,-3.6719e-05,37.525,0.0036936
258,2.94,6,0.1,6.4601e-05,645.56,6.6064e-05,741.84,-1.8913e-06,231.25,-3.0513e-05,16.202,0.0082748
259,1.96,6,0,0.00010087,1008,3.6719e-05,-37.525,2.375e-05,-134.96,-0.00010345,-1090.7,0.0036936
260,0.98,6,0,0.00012231,1222.3,5.5899e-05,184.7,3.0008e-05,-9.8298,-0.00011817,-1123.2,0.00085459
261,2.94,6,0,6.4601e-05,645.56,3.0513e-05,-16.202,1.8913e-06,-231.25,-6.6064e-05,-741.84,0.0082748
262,3.937e-14,6,0,7.3547e-05,734.96,6.1739e-06,-595.32,2.8641e-07,-639.55,-9.4454e-05,-1351.4,0
263,0.98,-2.4264e-31,0,0.00013416,1340.7,6.4489e-05,209.05,2.7329e-05,-70.155,-0.0001296,-1249.2,0.00083925
264,1.96,-4.8527e-31,0,0.0001078,1077.2,3.8981e-05,4.8424,3.013e-05,-61.666,-0.00010861,-1104.1,0.0038597
265,2.94,0,0,6.4232e-05,641.87,2.1461e-05,-113.79,9.9606e-06,-200.19,-6.9135e-05,-794.49,0.0088225
266,0,0,0,7.0338e-05,702.89,8.021e-06,-538.06,-5.4789e-07,-602.44,-8.9518e-05,-1270.9,0
267,4.2674,0,0,6.4759e-05,647.14,2.3733e-05,-0.44306,1.7221e-05,-49.374,-6.5467e-05,-670.66,0.028224
268,5.4281,0,0,8.7725e-05,876.65,3.4633e-05,70.379,2.5621e-05,2.6638,-8.6286e-05,-838.16,0.048459
269,6.5889,0,0,8.6949e-05,868.89,3.0703e-05,17.335,2.6855e-05,-11.58,-8.6815e-05,-865.65,0.07098
270,7.7496,0,0,7.7971e-05,779.18,2.5759e-05,-7.4716,2.4998e-05,-13.19,-7.8321e-05,-789.49,0.095833
271,8.9104,0,0,6.7539e-05,674.92,2.2313e-05,-2.3422,2.203e-05,-4.4673,-6.7654e-05,-678.32,0.12279
272,10.071,0,0,5.7758e-05,577.18,1.93e-05,2.1444,1.8852e-05,-1.2193,-5.7742e-05,-576.71,0.15156
273,11.232,0,0,4.8627e-05,485.93,1.6479e-05,4.8217,1.5756e-05,-0.61013,-4.8553e-05,-483.8,0.18188
274,12.393,0,0,4.0318e-05,402.91,1.3927e-05,7.3367,1.2922e-05,-0.21764,-4.0192e-05,-399.29,0.21348
275,13.553,0,0,3.2824e-05,328.01,1.1573e-05,8.8787,1.0384e-05,-0.054132,-3.2664e-05,-323.51,0.24615
276,14.714,0,0,2.6118e-05,261,9.4312e-06,9.8425,8.1365e-06,0.11485,-2.5935e-05,-255.88,0.27968
277,15.875,0,0,2.0201e-05,201.87,7.5091e-06,10.279,6.1674e-06,0.1979,-2.0004e-05,-196.44,0.31389
278,17.036,0,0,1.5069e-05,150.59,5.8385e-06,10.612,4.4593e-06,0.24964,-1.4858e-05,-144.89,0.34862
279,18.196,0,0,1.0726e-05,107.18,4.4018e-06,10.635,3.0236e-06,0.27993,-1.0502e-05,-101.35,0.38373
280,19.357,0,0,7.1615e-06,71.566,3.2133e-06,10.568,1.8464e-06,0.29778,-6.9211e-06,-65.578,0.41909
281,20.518,0,0,4.3729e-06,43.699,2.2531e-06,10.199,9.3336e-07,0.28276,-4.1093e-06,-37.606,0.45463
282,21.679,0,0,2.346e-06,23.444,1.4994e-06,9.3635,2.85e-07,0.23868,-2.0453e-06,-17.271,0.49026
283,22.839,0,0,1.0554e-06,10.546,8.9856e-07,7.5757,-7.5144e-08,0.25966,-7.1039e-07,-4.5133,0.52592
284,3.1067,0,0,4.6634e-05,466.02,2.1605e-05,-24.078,9.4495e-07,-179.31,-4.8111e-05,-547.9,0.0097405
285,24,0,0,4.6603e-07,4.6571,4.7926e-07,5.0733,-1.1086e-07,0.63933,-1.6651e-07,0.22126,0.5616
286,4.1961e-14,4.8,0,0.00010271,1026.3,3.0906e-07,-998.64,-7.5013e-07,-1006.6,-0.00013682,-2028.9,0
287,3.1471e-14,3.6,0,0.00011098,1109,7.3834e-07,-1075.8,-1.2034e-06,-1090.4,-0.00014782,-2192,0
288,2.0981e-14,2.4,0,0.00010482,1047.4,2.3514e-07,-1021,-7.9393e-07,-1028.7,-0.00013968,-2072.3,0
289,1.049e-14,1.2,0,9.6307e-05,962.41,1.0925e-06,-927.84,-1.2819e-06,-945.68,-0.00012817,-1899,0
290,24,1.2,0,8.3439e-07,8.3382,7.7232e-07,6.7474,-2.1292e-07,-0.65533,-4.2988e-07,-2.2855,0.56167
291,24,2.4,0,1.2483e-06,12.474,1.1598e-06,10.079,-3.6143e-07,-1.3506,-6.1115e-07,-3.227,0.56172
292,24,3.6,0,1.2468e-06,12.459,1.1566e-06,10.025,-3.5912e-07,-1.3641,-6.1453e-07,-3.2831,0.56174
293,24,4.8,0,8.3677e-07,8.3619,7.7417e-07,6.7585,-2.1329e-07,-0.6609,-4.3176e-07,-2.3025,0.56172
294,24,6,0,4.6491e-07,4.6459,4.7916e-07,5.0948,-1.0802e-07,0.68296,-1.6621e-07,0.24572,0.56168
295,22.839,6,0,1.0594e-06,10.587,9.0324e-07,7.615,-7.8344e-08,0.23977,-7.113e-07,-4.516,0.52601
296,21.679,6,0,2.3376e-06,23.359,1.4902e-06,9.3004,2.8968e-07,0.27992,-2.04e-06,-17.224,0.49034
297,20.518,6,0,4.3963e-06,43.933,2.267e-06,10.309,9.4027e-07,0.34029,-4.1294e-06,-37.751,0.45471
298,19.357,6,0,7.1789e-06,71.74,3.2449e-06,10.863,1.8322e-06,0.24809,-6.9308e-06,-65.593,0.41918
299,18.196,6,0,1.0737e-05,107.3,4.4415e-06,11.064,3.0035e-06,0.2593,-1.0504e-05,-101.23,0.38381
300,17.036,6,0,1.5081e-05,150.71,5.8784e-06,11.055,4.4405e-06,0.25139,-1.486e-05,-144.76,0.3487
301,15.875,6,0,2.0215e-05,202.01,7.5546e-06,10.774,6.1469e-06,0.1972,-2.0008e-05,-196.32,0.31398
302,14.714,6,0,2.6132e-05,261.14,9.475e-06,10.302,8.1159e-06,0.090396,-2.594e-05,-255.79,0.27977
303,13.553,6,0,3.2795e-05,327.72,1.1565e-05,8.9642,1.038e-05,0.059356,-3.2632e-05,-323.12,0.24624
304,12.393,6,0,4.0312e-05,402.84,1.397e-05,7.9592,1.29e-05,-0.084454,-4.0172e-05,-398.85,0.21357
305,11.232,6,0,4.8633e-05,486,1.664e-05,6.5348,1.5646e-05,-0.9346,-4.8534e-05,-483.15,0.18196
306,10.071,6,0,5.7775e-05,577.35,1.9518e-05,4.3177,1.8694e-05,-1.8739,-5.7731e-05,-576.1,0.15164
307,8.9104,6,0,6.7746e-05,676.99,2.2514e-05,-1.7421,2.1929e-05,-6.1404,-6.7879e-05,-680.92,0.12287
308,7.7496,6,0,7.8216e-05,781.62,2.7124e-05,-0.60335,2.3511e-05,-27.749,-7.8663e-05,-795.44,0.095913
309,6.5889,6,0,9.1202e-05,911.39,3.2401e-05,41.974,3.0035e-05,24.197,-9.0063e-05,-878.17,0.071076
310,5.4281,6,0,8.7703e-05,876.42,3.1917e-05,31.344,2.6731e-05,-7.6276,-8.7234e-05,-863.91,0.048656
311,4.2674,6,0,6.4421e-05,643.77,2.3044e-05,-18.692,1.641e-05,-68.537,-6.576e-05,-685.93,0.028572
312,3.1067,6,0,4.5348e-05,453.16,2.0703e-05,-18.285,2.1616e-06,-157.6,-4.6703e-05,-524.75,0.010203
313,2.94,1.5,0,0.00027134,2711.5,0.00011353,-26.817,4.3175e-05,-555.41,-0.00027735,-2963.7,0.011544
314,2.94,1,0,0.00017879,1786.6,6.2829e-05,-94.181,4.3537e-05,-239.14,-0.00018401,-1948.9,0.010609
315,2.94,0.5,0,0.00011221,1121.3,3.6573e-05,-85.731,2.9883e-05,-136,-0.00011589,-1231.3,0.0096971
316,2.94,2,0,0.00040614,4058.6,0.00015239,-422.37,6.0507e-05,-1112.8,-0.00042782,-4781.9,0.012469
317,3.1067,0.5,0,3.928e-05,392.53,1.3559e-05,-113.7,7.6974e-07,-209.79,-4.389e-05,-545.35,0.010777
318,3.1067,1,0,0.00012351,1234.3,6.7685e-05,264.68,1.527e-05,-129.14,-0.0001164,-1118.4,0.011882
319,3.1067,1.5,0,0.00019533,1952,0.00010707,494.17,3.2293e-05,-67.655,-0.00018191,-1677.1,0.013076
320,3.1067,2,0,0.00035701,3567.6,0.0001127,-239.84,0.00010448,-301.62,-0.00036618,-3838,0.014233
321,2.94,4.5,0,0.00016618,1660.6,0.00013206,1277.4,2.8744e-05,501.12,-0.0001217,-629.23,0.011259
322,2.94,5,0,0.0001373,1372.1,0.00010399,783.71,3.1386e-06,25.943,-0.00010681,-800.14,0.010092
323,2.94,5.5,0,4.2631e-05,426.01,9.5012e-06,-137.9,9.1655e-06,-140.42,-4.7365e-05,-565.16,0.0091353
324,2.94,4,0,0.00065145,6510,0.00030723,716.67,0.000114,-735.19,-0.00063949,-6396.6,0.012575
325,3.1067,5.5,0,3.2291e-05,322.69,1.2047e-05,-92.368,-1.1697e-06,-191.67,-3.5955e-05,-453.04,0.01119
326,3.1067,5,0,8.5645e-05,855.86,4.9775e-05,172.69,2.7415e-06,-180.7,-8.0119e-05,-803.28,0.012217
327,3.1067,4.5,0,0.00018658,1864.5,0.0001243,799.65,1.6767e-05,-8.296,-0.00015948,-1332.5,0.013319
328,3.1067,4,0,0.00041672,4164.3,0.00018364,-221.71,2.8409e-05,-1388.1,-0.00043166,-4844.8,0.014403
329,2.5555,3.8515,0,0.00022165,2214.9,7.8702e-05,64.364,6.9579e-05,-4.1845,-0.00022054,-2184,0.0095448
330,3.0593,3.1529,0,0.0002537,2535.2,9.3478e-05,149.54,8.081e-05,54.356,-0.00025009,-2431.9,0.014712
331,2.9325,3.5819,0,0.0003081,3078.9,0.00012533,303.39,8.8681e-05,28.003,-0.00030154,-2904,0.013192
332,2.8052,3.7246,0,0.00037229,3720.3,0.00014199,60.029,9.4947e-05,-293.42,-0.000375,-3824.4,0.011801
333,2.7671,3.5751,0.05,7.7101e-06,77.048,5.9204e-06,44.484,3.1661e-12,3.394e-06,-5.9204e-06,-44.484,0.011609
334,2.8536,2.7876,0,0.00034321,3429.7,0.00011783,-214.39,8.5375e-05,-458.22,-0.000354,-3759.5,0.01252
335,4.318,3.8302,0,0.00013357,1334.8,5.2168e-05,-37.716,2.6021e-05,-234.17,-0.00013711,-1459.9,0.031648
336,3.6815,3.6771,0,0.00018077,1806.4,8.8571e-05,320.61,3.7441e-05,-63.56,-0.0001733,-1647,0.022261
337,3.8044,3.4099,0,0.0001745,1743.8,6.8554e-05,33.376,4.133e-05,-171.18,-0.00017594,-1803.7,0.02406
338,4.2111,3.3643,0,0.00014296,1428.6,5.4368e-05,-51.623,2.9513e-05,-238.38,-0.00014698,-1564.4,0.03009
339,4.0526,3.5782,0.05,1.0242e-05,102.35,7.8643e-06,59.09,-1.6681e-21,-1.4772e-06,-7.8643e-06,-59.09,0.027612
340,3.9568,2.8068,0,0.00017291,1728,7.3182e-05,55.9,3.3235e-05,-244.25,-0.00017415,-1802.5,0.026216
341,3.6347,2.6748,0,0.00019472,1945.9,7.8213e-05,84.922,4.757e-05,-145.32,-0.00019472,-1965.8,0.021614
342,3.9575,2.3542,0,0.0001602,1600.9,6.5892e-05,-25.262,2.6779e-05,-319.14,-0.00016402,-1752.8,0.026035
343,4.1331,2.7001,0,0.00015495,1548.4,6.4889e-05,23.945,2.8501e-05,-249.47,-0.00015696,-1643,0.02883
344,3.9179,2.619,0.05,1.6815e-05,168.03,1.2911e-05,97.012,-2.7387e-21,1.6176e-06,-1.2911e-05,-97.012,0.025566
345,4.9808,2.9011,0,0.00010089,1008.3,4.0538e-05,-6.1035,1.9707e-05,-162.62,-0.00010285,-1083.5,0.042734
346,5.6479,3.4121,0,9.6591e-05,965.25,3.7794e-05,10.279,2.2366e-05,-105.65,-9.769e-05,-1007.7,0.054708
347,4.8743,3.7137,0,0.00010355,1034.8,3.9913e-05,-27.469,2.1351e-05,-166.94,-0.00010615,-1125,0.040844
348,4.7674,3.2478,0,0.000113,1129.2,4.1939e-05,-42.684,2.507e-05,-169.43,-0.00011607,-1229.9,0.039107
349,5.1653,3.3452,0.05,1.8254e-06,18.242,1.4017e-06,10.532,-2.2647e-13,-1.0441e-06,-1.4017e-06,-10.532,0.045944
350,1.374,0.91042,0,0.00012377,1236.8,5.7706e-05,114.96,2.0819e-05,-162.19,-0.00012222,-1236.9,0.0023359
351,1.8637,1.203,0,0.00011544,1153.6,4.1303e-05,-81.092,2.4832e-05,-204.84,-0.00011981,-1291.6,0.0045194
352,1.8523,0.80251,0.05,4.7381e-06,47.348,3.6383e-06,27.337,3.5906e-13,-5.7985e-15,-3.6383e-06,-27.337,0.0041801
353,1.9061,0.40125,0,0.00010887,1087.9,3.4755e-05,-53.414,3.3013e-05,-66.504,-0.0001109,-1147.8,0.0040834
354,2.3961,0.65125,0,0.00010835,1082.8,3.5847e-05,-81.448,2.8053e-05,-140.01,-0.000112,-1192.3,0.0067672
355,1.4617,2.8473,0,0.00015059,1504.9,7.53e-05,142.42,1.4885e-05,-311.51,-0.00014824,-1537.2,0.0031813
356,1.9141,2.0484,0,0.00013333,1332.4,5.2028e-05,-80.659,2.1783e-05,-307.91,-0.00013848,-1512,0.0052281
357,2.0374,2.92,0,0.00015091,1508.1,5.3806e-05,-54.671,3.7722e-05,-175.52,-0.00015446,-1619.5,0.0062388
358,1.9531,2.4933,0.05,3.5258e-06,35.234,2.7074e-06,20.342,8.9919e-14,7.6385e-07,-2.7074e-06,-20.342,0.0056135
359,2.4466,1.9966,0,0.00020535,2052.1,8.5106e-05,-51.133,3.116e-05,-456.46,-0.00021096,-2275.7,0.0084827
360,4.5247,0.90509,0,8.6208e-05,861.49,3.251e-05,60.649,2.7078e-05,19.832,-8.4767e-05,-820.52,0.033834
361,3.9187,0.82649,0,8.0332e-05,802.77,3.8998e-05,177.64,2.0912e-05,41.749,-7.5732e-05,-684.4,0.023921
362,4.0489,0.62309,0.05,8.6535e-06,86.475,6.6448e-06,49.926,-1.4095e-21,1.4474e-06,-6.6448e-06,-49.926,0.025659
363,4.1582,0.31155,0,7.5837e-05,757.84,3.2409e-05,83.76,1.9837e-05,-10.702,-7.4151e-05,-716.89,0.026954
364,3.5778,0.56155,0,6.0499e-05,604.57,1.983e-05,-29.161,1.751e-05,-46.591,-6.1769e-05,-642.26,0.018152
365,2.1997,4.5816,0,0.00014085,1407.6,4.9369e-05,5.0479,4.2001e-05,-50.315,-0.00014154,-1429.4,0.0063795
366,1.6007,4.7565,0,0.00012422,1241.4,5.9364e-05,144.6,2.0971e-05,-143.87,-0.00012167,-1215.6,0.0033305
367,2.0556,5.0355,0.05,1.5398e-06,15.387,1.1824e-06,8.8838,2.3117e-14,8.4842e-08,-1.1824e-06,-8.8838,0.005159
368,2.0078,5.5178,0,0.00011066,1105.9,3.7146e-05,-32.536,3.2449e-05,-67.827,-0.00011233,-1155.6,0.0044619
369,2.4978,5.2678,0,7.7141e-05,770.88,2.5148e-05,-70.615,1.9441e-05,-113.5,-8.0183e-05,-862.04,0.0071567
370,2.2328,3.7372,0,0.00015612,1560.2,5.5058e-05,-5.5554,4.4922e-05,-81.708,-0.00015747,-1602.4,0.0073185
371,2.5588,4.1866,0,0.00021023,2100.8,0.00010481,458.38,4.8666e-05,36.537,-0.00019861,-1821.4,0.0091462
372,2.3439,4.1278,0.05,1.0304e-05,102.97,7.9124e-06,59.451,-3.8892e-13,-4.5674e-06,-7.9124e-06,-59.451,0.0077172
373,2.6419,4.5639,0,0.00011847,1183.9,5.5675e-05,208.53,2.9065e-05,8.5994,-0.00011351,-1062.6,0.0091151
374,3.8892,4.8309,0,8.6622e-05,865.62,4.3307e-05,203.6,2.1306e-05,38.288,-8.1314e-05,-732.76,0.024234
375,4.5288,4.9225,0,0.00010006,999.89,3.8566e-05,72.94,3.0198e-05,10.066,-9.8497e-05,-956.9,0.034305
376,4.2953,4.3589,0,0.00010968,1096,3.9395e-05,19.031,3.2449e-05,-33.159,-0.00010982,-1102.1,0.03101
377,4.0072,4.6356,0.05,1.6613e-05,166.02,1.2757e-05,95.85,6.3171e-13,2.2923e-06,-1.2757e-05,-95.85,0.026229
378,3.5569,4.5678,0,0.0001258,1257.2,6.8231e-05,348.22,2.5523e-05,27.322,-0.0001163,-1038.3,0.019611
379,3.9188,5.2556,0,7.3967e-05,739.16,3.9351e-05,203.9,1.6503e-05,32.23,-6.8439e-05,-605.99,0.024112
380,3.7712,5.0263,0.05,5.5069e-06,55.031,4.2286e-06,31.772,3.6988e-16,3.1028e-09,-4.2286e-06,-31.772,0.022142
381,3.439,5.0132,0,7.3734e-05,736.83,4.3885e-05,204.59,6.3588e-06,-77.36,-6.7403e-05,-631.58,0.017155
382,3.7759,3.1181,0,0.00017557,1754.5,7.005e-05,66.609,4.2802e-05,-138.12,-0.00017589,-1781.3,0.023681
383,4.1827,3.0725,0,0.00014441,1443.1,5.6021e-05,-17.214,3.116e-05,-204.01,-0.00014726,-1544.6,0.029658
384,3.9957,2.9945,0.05,3.9721e-06,39.694,3.0501e-06,22.917,7.5688e-13,1.3243e-05,-3.0501e-06,-22.917,0.026817
385,1.058,3.8394,0,0.00014609,1459.9,8.572e-05,324.88,6.2373e-06,-272.32,-0.00013573,-1339,0.0016315
386,1.6337,3.9121,0,0.00014489,1447.9,6.4288e-05,128.25,3.0238e-05,-127.58,-0.00014318,-1430.5,0.0038398
387,1.1458,4.4776,0.05,5.4031e-06,53.994,4.1489e-06,31.173,4.6026e-13,5.9844e-07,-4.1489e-06,-31.173,0.0017854
388,1.0629,5.2388,0,0.00012698,1269,6.687e-05,238.28,1.7977e-05,-129.09,-0.00012107,-1173.8,0.0013693
389,0.57291,4.6388,0,0.00011581,1157.3,3.8941e-05,-354.41,2.4056e-06,-628.91,-0.00013006,-1624.2,0.00044872
390,4.5583,5.3472,0,8.2033e-05,819.76,2.8969e-05,30.856,2.6677e-05,13.637,-8.1262e-05,-797.38,0.03432
391,4.0663,5.4849,0.05,6.6164e-06,66.118,5.0806e-06,38.173,-1.5267e-13,4.9392e-07,-5.0806e-06,-38.173,0.026084
392,4.1668,5.7424,0,7.3778e-05,737.27,3.0025e-05,62.396,2.0227e-05,-11.219,-7.2631e-05,-708.92,0.027335
393,3.5865,5.4924,0,5.6695e-05,566.56,1.8556e-05,-19.298,1.7197e-05,-29.511,-5.7518e-05,-590.89,0.01856
394,0.90206,1.5376,0,0.00014795,1478.4,8.607e-05,324.58,7.5874e-06,-265.11,-0.00013783,-1357.7,0.0011042
395,0.93932,2.6291,0,0.00015719,1570.8,9.2857e-05,350.99,5.3448e-06,-306.54,-0.00014574,-1441.8,0.0013027
396,1.3917,1.8302,0,0.00013711,1370.2,6.956e-05,127.72,1.1138e-05,-311.23,-0.00013485,-1408.2,0.0027122
397,0.90839,2.0569,0.05,2.9985e-06,29.964,2.3025e-06,17.3,-1.1803e-13,8.5832e-07,-2.3025e-06,-17.3,0.0011689
