Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
139	5.9099	4.6194	0.1	7.6712
140	7.4379	4.7019	0.1	-7.4932
141	8.7914	4.7435	0.1	4.934
142	10.034	4.7285	0.1	-6.9798e-002
143	11.211	4.7385	0.1	-1.8014
144	12.38	4.7385	0.1	-4.5411
145	13.548	4.7097	0.1	-6.3239
146	14.705	4.7104	0.1	-7.4535
147	15.865	4.712	0.1	-8.0615
148	17.022	4.7191	0.1	-8.4089
149	18.183	4.7353	0.1	-8.6068
150	19.342	4.7641	0.1	-8.6719
151	20.505	4.7959	0.1	-8.4612
152	21.668	4.7956	0.1	-8.2885
153	22.833	4.8046	0.1	-7.6245
154	22.822	3.5946	0.1	-10.67
155	22.834	2.3951	0.1	-10.688
156	22.837	1.1963	0.1	-7.6245
157	21.665	1.1923	0.1	-8.2128
158	20.507	1.192	0.1	-8.5226
159	19.344	1.1894	0.1	-8.6322
160	18.186	1.1848	0.1	-8.564
161	17.025	1.1819	0.1	-8.4064
162	15.867	1.1795	0.1	-8.0445
163	14.705	1.1791	0.1	-7.4496
164	13.547	1.179	0.1	-6.3458
165	12.385	1.181	0.1	-4.6255
166	11.219	1.1834	0.1	-1.7325
167	10.039	1.1913	0.1	0.97542
168	8.8377	1.2068	0.1	0.15588
169	7.6179	1.2205	0.1	-1.0793
170	6.3517	1.2355	0.1	-11.636
171	5.0005	1.1871	0.1	-14.044
172	0.97025	3.2012	0.1	-357.76
173	0.89572	1.0183	0.1	-305.
174	0.90839	2.0569	0.1	-344.42
175	4.0663	5.4849	0.1	-153.41
176	1.1458	4.4776	0.1	-292.14
177	3.9957	2.9945	0.1	-65.846
178	3.7712	5.0263	0.1	-265.98
179	4.0072	4.6356	0.1	-211.64
180	2.3439	4.1278	0.1	-11.183
181	2.0556	5.0355	0.1	0.30688
182	4.0489	0.62309	0.1	-176.01
183	1.9531	2.4933	0.1	72.708
184	1.8523	0.80251	0.1	68.296
185	5.1653	3.3452	0.1	-12.065
186	3.9179	2.619	0.1	-55.656
187	4.0526	3.5782	0.1	5.9439
188	2.7671	3.5751	0.1	-283.44
189	3.1067	5.5	0.1	92.368
190	3.1067	5.	0.1	-172.69
191	3.1067	4.5	0.1	-799.65
192	3.1067	4.	0.1	221.71
193	2.94	4.	0.1	-716.67
194	2.94	4.5	0.1	-1277.4
195	2.94	5.	0.1	-783.71
196	2.94	5.5	0.1	137.9
197	3.1067	0.5	0.1	113.7
198	3.1067	1.	0.1	-264.68
199	3.1067	1.5	0.1	-494.17
200	3.1067	2.	0.1	239.84
201	2.94	2.	0.1	422.37
202	2.94	1.5	0.1	26.817
203	2.94	1.	0.1	94.181
204	2.94	0.5	0.1	85.731
205	3.1067	6.	0.1	18.285
206	4.2674	6.	0.1	18.692
207	5.4281	6.	0.1	-31.344
208	6.5889	6.	0.1	-41.974
209	7.7496	6.	0.1	0.60335
210	8.9104	6.	0.1	1.7421
211	10.071	6.	0.1	-4.3177
212	11.232	6.	0.1	-6.5348
213	12.393	6.	0.1	-7.9592
214	13.553	6.	0.1	-8.9642
215	14.714	6.	0.1	-10.302
216	15.875	6.	0.1	-10.774
217	17.036	6.	0.1	-11.055
218	18.196	6.	0.1	-11.064
219	19.357	6.	0.1	-10.863
220	20.518	6.	0.1	-10.309
221	21.679	6.	0.1	-9.3004
222	22.839	6.	0.1	-7.615
223	24.	6.	0.1	-5.0948
224	24.	4.8	0.1	-6.7585
225	24.	3.6	0.1	-10.025
226	24.	2.4	0.1	-10.079
227	24.	1.2	0.1	-6.7474
228	1.049e-014	1.2	0.1	927.84
229	2.0981e-014	2.4	0.1	1021.
230	3.1471e-014	3.6	0.1	1075.8
231	4.1961e-014	4.8	0.1	998.64
232	24.	0.	0.1	-5.0733
233	22.839	0.	0.1	-7.5757
234	21.679	0.	0.1	-9.3635
235	20.518	0.	0.1	-10.199
236	19.357	0.	0.1	-10.568
237	18.196	0.	0.1	-10.635
238	17.036	0.	0.1	-10.612
239	15.875	0.	0.1	-10.279
240	14.714	0.	0.1	-9.8425
241	13.553	0.	0.1	-8.8787
242	12.393	0.	0.1	-7.3367
243	11.232	0.	0.1	-4.8217
244	10.071	0.	0.1	-2.1444
245	8.9104	0.	0.1	2.3422
246	7.7496	0.	0.1	7.4716
247	6.5889	0.	0.1	-17.335
248	5.4281	0.	0.1	-70.379
249	4.2674	0.	0.1	0.44306
250	3.1067	0.	0.1	24.078
251	2.94	0.	0.1	113.79
252	1.96	-4.8527e-031	0.1	-4.8424
253	0.98	-2.4264e-031	0.1	-209.05
254	0.	0.	0.1	538.06
255	3.937e-014	6.	0.1	595.32
256	0.98	6.	0.1	-184.7
257	1.96	6.	0.1	37.525
258	2.94	6.	0.1	16.202
259	1.96	6.	0.	-1090.7
260	0.98	6.	0.	-1123.2
261	2.94	6.	0.	-741.84
262	3.937e-014	6.	0.	-1351.4
263	0.98	-2.4264e-031	0.	-1249.2
264	1.96	-4.8527e-031	0.	-1104.1
265	2.94	0.	0.	-794.49
266	0.	0.	0.	-1270.9
267	4.2674	0.	0.	-670.66
268	5.4281	0.	0.	-838.16
269	6.5889	0.	0.	-865.65
270	7.7496	0.	0.	-789.49
271	8.9104	0.	0.	-678.32
272	10.071	0.	0.	-576.71
273	11.232	0.	0.	-483.8
274	12.393	0.	0.	-399.29
275	13.553	0.	0.	-323.51
276	14.714	0.	0.	-255.88
277	15.875	0.	0.	-196.44
278	17.036	0.	0.	-144.89
279	18.196	0.	0.	-101.35
280	19.357	0.	0.	-65.578
281	20.518	0.	0.	-37.606
282	21.679	0.	0.	-17.271
283	22.839	0.	0.	-4.5133
284	3.1067	0.	0.	-547.9
285	24.	0.	0.	0.22126
286	4.1961e-014	4.8	0.	-2028.9
287	3.1471e-014	3.6	0.	-2192.
288	2.0981e-014	2.4	0.	-2072.3
289	1.049e-014	1.2	0.	-1899.
290	24.	1.2	0.	-2.2855
291	24.	2.4	0.	-3.227
292	24.	3.6	0.	-3.2831
293	24.	4.8	0.	-2.3025
294	24.	6.	0.	0.24572
295	22.839	6.	0.	-4.516
296	21.679	6.	0.	-17.224
297	20.518	6.	0.	-37.751
298	19.357	6.	0.	-65.593
299	18.196	6.	0.	-101.23
300	17.036	6.	0.	-144.76
301	15.875	6.	0.	-196.32
302	14.714	6.	0.	-255.79
303	13.553	6.	0.	-323.12
304	12.393	6.	0.	-398.85
305	11.232	6.	0.	-483.15
306	10.071	6.	0.	-576.1
307	8.9104	6.	0.	-680.92
308	7.7496	6.	0.	-795.44
309	6.5889	6.	0.	-878.17
310	5.4281	6.	0.	-863.91
311	4.2674	6.	0.	-685.93
312	3.1067	6.	0.	-524.75
313	2.94	1.5	0.	-2963.7
314	2.94	1.	0.	-1948.9
315	2.94	0.5	0.	-1231.3
316	2.94	2.	0.	-4781.9
317	3.1067	0.5	0.	-545.35
318	3.1067	1.	0.	-1118.4
319	3.1067	1.5	0.	-1677.1
320	3.1067	2.	0.	-3838.
321	2.94	4.5	0.	-629.23
322	2.94	5.	0.	-800.14
323	2.94	5.5	0.	-565.16
324	2.94	4.	0.	-6396.6
325	3.1067	5.5	0.	-453.04
326	3.1067	5.	0.	-803.28
327	3.1067	4.5	0.	-1332.5
328	3.1067	4.	0.	-4844.8
329	2.5555	3.8515	0.	-2184.
330	3.0593	3.1529	0.	-2431.9
331	2.9325	3.5819	0.	-2904.
332	2.8052	3.7246	0.	-3824.4
333	2.7671	3.5751	5.e-002	-44.484
334	2.8536	2.7876	0.	-3759.5
335	4.318	3.8302	0.	-1459.9
336	3.6815	3.6771	0.	-1647.
337	3.8044	3.4099	0.	-1803.7
338	4.2111	3.3643	0.	-1564.4
339	4.0526	3.5782	5.e-002	-59.09
340	3.9568	2.8068	0.	-1802.5
341	3.6347	2.6748	0.	-1965.8
342	3.9575	2.3542	0.	-1752.8
343	4.1331	2.7001	0.	-1643.
344	3.9179	2.619	5.e-002	-97.012
345	4.9808	2.9011	0.	-1083.5
346	5.6479	3.4121	0.	-1007.7
347	4.8743	3.7137	0.	-1125.
348	4.7674	3.2478	0.	-1229.9
349	5.1653	3.3452	5.e-002	-10.532
350	1.374	0.91042	0.	-1236.9
351	1.8637	1.203	0.	-1291.6
352	1.8523	0.80251	5.e-002	-27.337
353	1.9061	0.40125	0.	-1147.8
354	2.3961	0.65125	0.	-1192.3
355	1.4617	2.8473	0.	-1537.2
356	1.9141	2.0484	0.	-1512.
357	2.0374	2.92	0.	-1619.5
358	1.9531	2.4933	5.e-002	-20.342
359	2.4466	1.9966	0.	-2275.7
360	4.5247	0.90509	0.	-820.52
361	3.9187	0.82649	0.	-684.4
362	4.0489	0.62309	5.e-002	-49.926
363	4.1582	0.31155	0.	-716.89
364	3.5778	0.56155	0.	-642.26
365	2.1997	4.5816	0.	-1429.4
366	1.6007	4.7565	0.	-1215.6
367	2.0556	5.0355	5.e-002	-8.8838
368	2.0078	5.5178	0.	-1155.6
369	2.4978	5.2678	0.	-862.04
370	2.2328	3.7372	0.	-1602.4
371	2.5588	4.1866	0.	-1821.4
372	2.3439	4.1278	5.e-002	-59.451
373	2.6419	4.5639	0.	-1062.6
374	3.8892	4.8309	0.	-732.76
375	4.5288	4.9225	0.	-956.9
376	4.2953	4.3589	0.	-1102.1
377	4.0072	4.6356	5.e-002	-95.85
378	3.5569	4.5678	0.	-1038.3
379	3.9188	5.2556	0.	-605.99
380	3.7712	5.0263	5.e-002	-31.772
381	3.439	5.0132	0.	-631.58
382	3.7759	3.1181	0.	-1781.3
383	4.1827	3.0725	0.	-1544.6
384	3.9957	2.9945	5.e-002	-22.917
385	1.058	3.8394	0.	-1339.
386	1.6337	3.9121	0.	-1430.5
387	1.1458	4.4776	5.e-002	-31.173
388	1.0629	5.2388	0.	-1173.8
389	0.57291	4.6388	0.	-1624.2
390	4.5583	5.3472	0.	-797.38
391	4.0663	5.4849	5.e-002	-38.173
392	4.1668	5.7424	0.	-708.92
393	3.5865	5.4924	0.	-590.89
394	0.90206	1.5376	0.	-1357.7
395	0.93932	2.6291	0.	-1441.8
396	1.3917	1.8302	0.	-1408.2
397	0.90839	2.0569	5.e-002	-17.3
398	0.45419	2.2285	0.	-1751.7
399	0.89572	1.0183	5.e-002	-21.99
400	0.93786	0.50917	0.	-1262.9
401	0.44786	1.1092	0.	-1585.7
402	0.97025	3.2012	5.e-002	-43.344
403	0.48512	3.4006	0.	-1822.4
404	5.6761	1.2113	0.	-890.64
405	4.8984	1.822	0.	-990.02
406	4.5079	1.3537	0.	-989.37
407	5.0005	1.1871	5.e-002	-11.504
408	5.2143	0.59355	0.	-863.18
409	6.9848	1.228	0.	-842.47
410	6.3097	1.777	0.	-912.89
411	6.3517	1.2355	5.e-002	-5.4063
412	6.4703	0.61773	0.	-880.25
413	8.2278	1.2137	0.	-732.73
414	7.5827	1.7895	0.	-789.08
415	7.6179	1.2205	5.e-002	-5.9797
416	7.6837	0.61027	0.	-789.68
417	9.4382	1.199	0.	-624.81
418	8.8207	1.7818	0.	-675.84
419	8.8377	1.2068	5.e-002	-5.0741
420	8.874	0.60338	0.	-676.73
421	10.629	1.1874	0.	-527.98
422	10.027	1.7774	0.	-574.03
423	10.039	1.1913	5.e-002	-3.7234
424	10.055	0.59565	0.	-575.26
425	11.802	1.1822	0.	-440.33
426	11.208	1.7774	0.	-481.42
427	11.219	1.1834	5.e-002	-3.6633
428	11.225	0.5917	0.	-482.59
429	12.966	1.18	0.	-361.4
430	12.382	1.7723	0.	-398.23
431	12.385	1.181	5.e-002	-3.3495
432	12.389	0.59048	0.	-398.89
433	14.126	1.179	0.	-290.39
434	13.547	1.7714	0.	-323.3
435	13.547	1.179	5.e-002	-3.0511
436	13.55	0.58948	0.	-323.49
437	15.286	1.1793	0.	-227.33
438	14.705	1.7716	0.	-256.37
439	14.705	1.1791	5.e-002	-2.6965
440	14.71	0.58957	0.	-256.17
441	16.446	1.1807	0.	-172.14
442	15.866	1.7728	0.	-197.35
443	15.867	1.1795	5.e-002	-2.3768
444	15.871	0.58975	0.	-196.88
445	17.605	1.1833	0.	-124.78
446	17.024	1.7755	0.	-146.15
447	17.025	1.1819	5.e-002	-2.0418
448	17.03	0.59095	0.	-145.48
449	18.765	1.1871	0.	-85.237
450	18.186	1.7793	0.	-102.75
451	18.186	1.1848	5.e-002	-1.7029
452	18.191	0.59238	0.	-101.97
453	19.926	1.1907	0.	-53.497
454	19.344	1.7838	0.	-67.184
455	19.344	1.1894	5.e-002	-1.3739
456	19.351	0.59472	0.	-66.274
457	21.086	1.1922	0.	-29.499
458	20.506	1.7884	0.	-39.44
459	20.507	1.192	5.e-002	-1.041
460	20.512	0.59602	0.	-38.357
461	22.251	1.1943	0.	-13.16
462	21.665	1.7922	0.	-19.417
463	21.665	1.1923	5.e-002	-0.70962
464	21.672	0.59617	0.	-18.105
465	22.835	1.7957	0.	-7.0264
466	22.837	1.1963	5.e-002	-0.45656
467	22.838	0.59814	0.	-5.4801
468	23.419	1.1981	0.	-4.5409
469	22.828	2.9949	0.	-7.3828
470	22.249	2.3936	0.	-13.583
471	22.834	2.3951	5.e-002	-0.43909
472	23.417	2.3976	0.	-5.3011
473	22.828	4.1996	0.	-7.0882
474	22.242	3.5958	0.	-13.678
475	22.822	3.5946	5.e-002	-0.45128
476	23.411	3.5973	0.	-5.3833
477	22.251	4.8001	0.	-13.174
478	22.833	4.8046	5.e-002	-0.46562
479	23.416	4.8023	0.	-4.5596
480	22.836	5.4023	0.	-5.4905
481	21.087	4.7958	0.	-29.536
482	21.665	4.1964	0.	-19.457
483	21.668	4.7956	5.e-002	-0.72548
484	21.673	5.3978	0.	-18.091
485	19.924	4.78	0.	-53.577
486	20.502	4.1867	0.	-39.556
487	20.505	4.7959	5.e-002	-1.0469
488	20.511	5.398	0.	-38.445
489	18.762	4.7497	0.	-85.346
490	19.341	4.1647	0.	-67.33
491	19.342	4.7641	5.e-002	-1.3909
492	19.35	5.3821	0.	-66.308
493	17.602	4.7272	0.	-124.9
494	18.182	4.1446	0.	-102.91
495	18.183	4.7353	5.e-002	-1.7423
496	18.189	5.3676	0.	-101.95
497	16.444	4.7155	0.	-172.22
498	17.022	4.132	0.	-146.29
499	17.022	4.7191	5.e-002	-2.0756
500	17.029	5.3595	0.	-145.44
501	15.285	4.7112	0.	-227.32
502	15.864	4.1254	0.	-197.46
503	15.865	4.712	5.e-002	-2.3948
504	15.87	5.356	0.	-196.79
505	14.126	4.7101	0.	-290.33
506	14.704	4.1231	0.	-256.43
507	14.705	4.7104	5.e-002	-2.7233
508	14.71	5.3552	0.	-256.06
509	12.964	4.7241	0.	-361.34
510	13.546	4.1223	0.	-323.35
511	13.548	4.7097	5.e-002	-3.0644
512	13.55	5.3549	0.	-323.22
513	11.795	4.7385	0.	-440.55
514	12.375	4.1431	0.	-398.48
515	12.38	4.7385	5.e-002	-3.3657
516	12.386	5.3692	0.	-398.6
517	10.623	4.7335	0.	-528.23
518	11.206	4.1446	0.	-481.53
519	11.211	4.7385	5.e-002	-3.7294
520	11.221	5.3693	0.	-482.45
521	9.4128	4.736	0.	-628.57
522	10.032	4.1346	0.	-573.44
523	10.034	4.7285	5.e-002	-3.8796
524	10.053	5.3642	0.	-574.96
525	8.1147	4.7227	0.	-749.6
526	8.8167	4.1295	0.	-678.3
527	8.7914	4.7435	5.e-002	-3.4335
528	8.8509	5.3717	0.	-681.81
529	6.6739	4.6607	0.	-889.94
530	7.4529	4.1201	0.	-806.72
531	7.4379	4.7019	5.e-002	-4.8884
532	7.5938	5.3509	0.	-805.91
533	5.4801	4.9145	0.	-921.88
534	6.0203	4.0492	0.	-952.51
535	5.2466	4.3508	0.	-1069.8
536	5.9099	4.6194	5.e-002	-2.4416
537	6.2494	5.3097	0.	-920.14
538	5.0503	5.2095	5.e-002	-20.705
539	5.2392	5.6047	0.	-872.26
540	5.532	2.3878	0.	-1011.7
541	4.3968	2.2731	0.	-1348.1
542	4.5723	2.619	0.	-1241.9
543	4.7964	2.457	5.e-002	-16.384
544	6.1992	2.8988	0.	-935.9
545	6.7993	3.5087	0.	-869.09
546	6.1306	3.479	5.e-002	-7.7476
547	6.9076	2.3386	0.	-859.45
548	6.2677	2.3186	5.e-002	-7.9858
549	8.1756	2.3577	0.	-732.21
550	7.5077	2.9485	0.	-792.55
551	7.5475	2.3585	5.e-002	-3.2493
552	9.4095	2.3602	0.	-625.17
553	8.8228	2.9362	0.	-674.99
554	8.8037	2.3568	5.e-002	-4.9642
555	10.607	2.3675	0.	-527.73
556	10.023	2.9521	0.	-573.36
557	10.015	2.3635	5.e-002	-3.6776
558	11.788	2.3676	0.	-439.68
559	11.2	2.961	0.	-481.11
560	11.198	2.3715	5.e-002	-3.6129
561	12.963	2.3638	0.	-360.54
562	12.375	2.9557	0.	-398.04
563	12.379	2.3637	5.e-002	-3.3363
564	14.126	2.3639	0.	-289.71
565	13.546	2.9494	0.	-323.01
566	13.547	2.3639	5.e-002	-3.1023
567	15.285	2.3651	0.	-226.84
568	14.704	2.9498	0.	-256.17
569	14.705	2.364	5.e-002	-2.7337
570	16.445	2.3677	0.	-171.81
571	15.864	2.9525	0.	-197.26
572	15.866	2.3662	5.e-002	-2.3879
573	17.604	2.3715	0.	-124.57
574	17.022	2.957	0.	-146.11
575	17.024	2.3692	5.e-002	-2.0611
576	18.764	2.376	0.	-85.142
577	18.183	2.9638	0.	-102.78
578	18.185	2.3739	5.e-002	-1.7237
579	19.924	2.3814	0.	-53.558
580	19.341	2.9718	0.	-67.284
581	19.343	2.3782	5.e-002	-1.3958
582	21.085	2.3884	0.	-29.751
583	20.502	2.9811	0.	-39.626
584	20.504	2.3847	5.e-002	-1.0423
585	21.663	2.9946	0.	-19.681
586	21.665	2.3921	5.e-002	-0.70767
587	21.08	3.5873	0.	-29.87
588	21.661	3.5971	5.e-002	-0.70986
589	19.919	3.5714	0.	-53.732
590	20.499	3.5775	5.e-002	-1.0185
591	18.76	3.5596	0.	-85.331
592	19.339	3.5653	5.e-002	-1.3673
593	17.601	3.5493	0.	-124.73
594	18.181	3.5538	5.e-002	-1.7361
595	16.442	3.5418	0.	-171.97
596	17.021	3.5449	5.e-002	-2.0844
597	15.283	3.5373	0.	-227.
598	15.862	3.5388	5.e-002	-2.407
599	14.124	3.5353	0.	-289.87
600	14.703	3.5357	5.e-002	-2.7826
601	12.957	3.5413	0.	-360.89
602	13.545	3.5349	5.e-002	-3.0693
603	11.786	3.5492	0.	-439.81
604	12.37	3.5477	5.e-002	-3.3196
605	10.616	3.5457	0.	-527.01
606	11.202	3.5506	5.e-002	-3.7177
607	9.4363	3.5281	0.	-623.39
608	10.031	3.5408	5.e-002	-4.5339
609	8.155	3.527	0.	-735.47
610	8.842	3.5155	5.e-002	-3.9334
611	7.4679	3.5384	5.e-002	-0.59197
612	4.5833	4.0822	5.e-002	-13.491
613	3.845	4.0411	0.	-2926.4
614	1.875	1.6034	5.e-002	-20.114
615	2.4075	1.3017	0.	-1649.5
616	2.1217	3.3467	5.e-002	-25.156
617	2.5308	2.6733	0.	-3175.1
618	3.4538	2.9862	0.	-1949.9
619	3.3515	2.7307	5.e-002	-9.6411
620	3.2291	2.3653	0.	-2912.3
621	3.2041	3.6823	0.	-2318.
622	3.327	3.4151	0.	-2454.8
623	3.0978	3.5886	5.e-002	-55.59
624	3.0189	3.7943	0.	-4602.9
625	3.3104	3.776	5.e-002	-323.17
626	3.2086	3.888	0.	-3159.5
627	3.9019	1.2751	0.	-830.02
628	3.7885	1.0299	5.e-002	-9.306
629	3.4476	1.0149	0.	-841.63
630	4.0063	1.8048	0.	-1351.4
631	4.0153	1.5203	5.e-002	-81.876
632	3.561	1.5102	0.	-1283.1
633	3.9972	2.0893	5.e-002	-57.452
634	3.5519	2.0447	0.	-2722.7
635	3.5562	3.2416	5.e-002	-55.893
636	4.359	2.9658	0.	-1387.3
637	4.3696	3.1505	5.e-002	-33.47
638	4.3483	2.7811	5.e-002	-23.94
639	2.8085	4.0597	0.	-3410.9
640	2.8434	3.874	5.e-002	-270.19
641	2.8917	3.937	0.	-5643.5
642	2.7737	4.2455	5.e-002	-134.25
643	2.8568	4.3727	0.	-1039.8
644	2.8085	4.0597	0.1	-415.96
645	2.5588	4.1866	0.1	-458.38
646	2.8568	4.3727	0.1	-995.65
647	2.8052	3.7246	0.1	-60.029
648	2.8917	3.937	0.1	-73.127
649	4.359	2.9658	0.1	50.361
650	4.5723	2.619	0.1	13.704
651	4.1331	2.7001	0.1	-23.945
652	4.1827	3.0725	0.1	17.214
653	4.7674	3.2478	0.1	42.684
654	4.2111	3.3643	0.1	51.623
655	3.327	3.4151	0.1	-171.6
656	3.4538	2.9862	0.1	-95.282
657	3.7759	3.1181	0.1	-66.609
658	3.8044	3.4099	0.1	-33.376
659	4.0063	1.8048	0.1	-4.9626
660	4.3968	2.2731	0.1	59.9
661	3.9575	2.3542	0.1	25.262
662	3.5519	2.0447	0.1	184.57
663	3.9019	1.2751	0.1	-172.96
664	4.5079	1.3537	0.1	-89.293
665	3.561	1.5102	0.1	-238.52
666	3.9187	0.82649	0.1	-177.64
667	3.4476	1.0149	0.1	-201.73
668	3.2041	3.6823	0.1	-594.3
669	3.6815	3.6771	0.1	-320.61
670	3.2086	3.888	0.1	-66.098
671	2.9325	3.5819	0.1	-303.39
672	3.0189	3.7943	0.1	-398.06
673	3.6347	2.6748	0.1	-84.922
674	3.0593	3.1529	0.1	-149.54
675	3.2291	2.3653	0.1	83.519
676	1.6337	3.9121	0.1	-128.25
677	2.2328	3.7372	0.1	5.5554
678	2.0374	2.92	0.1	54.671
679	2.5308	2.6733	0.1	227.26
680	1.3917	1.8302	0.1	-127.72
681	1.9141	2.0484	0.1	80.659
682	1.8637	1.203	0.1	81.092
683	2.4075	1.3017	0.1	93.216
684	5.2466	4.3508	0.1	37.307
685	4.2953	4.3589	0.1	-19.031
686	4.8743	3.7137	0.1	27.469
687	4.318	3.8302	0.1	37.716
688	3.845	4.0411	0.1	263.21
689	8.155	3.527	0.1	4.3513
690	7.5077	2.9485	0.1	8.0483
691	6.7993	3.5087	0.1	0.76983
692	7.4529	4.1201	0.1	1.2734
693	9.4363	3.5281	0.1	-0.1369
