Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
50	5.9099	4.6194	0.	5.9157e-002
51	5.0503	5.2095	0.	4.2893e-002
52	4.7964	2.457	0.	3.9484e-002
53	6.1306	3.479	0.	6.3918e-002
54	6.2677	2.3186	0.	6.6531e-002
55	7.5475	2.3585	0.	9.3301e-002
56	8.8037	2.3568	0.	0.12203
57	10.015	2.3635	0.	0.15175
58	11.198	2.3715	0.	0.18237
59	12.379	2.3637	0.	0.21431
60	13.547	2.3639	0.	0.24698
61	14.705	2.364	0.	0.28024
62	15.866	2.3662	0.	0.31428
63	17.024	2.3692	0.	0.34879
64	18.185	2.3739	0.	0.38379
65	19.343	2.3782	0.	0.41898
66	20.504	2.3847	0.	0.45445
67	21.665	2.3921	0.	0.49001
68	21.661	3.5971	0.	0.48991
69	20.499	3.5775	0.	0.45429
70	19.339	3.5653	0.	0.41887
71	18.181	3.5538	0.	0.38367
72	17.021	3.5449	0.	0.34873
73	15.862	3.5388	0.	0.31422
74	14.703	3.5357	0.	0.28021
75	13.545	3.5349	0.	0.24695
76	12.37	3.5477	0.	0.21409
77	11.202	3.5506	0.	0.18251
78	10.031	3.5408	0.	0.15218
79	8.842	3.5155	0.	0.12299
80	7.4679	3.5384	0.	9.161e-002
81	4.5833	4.0822	0.	3.5825e-002
82	1.875	1.6034	0.	4.8043e-003
83	2.1217	3.3467	0.	6.7653e-003
84	3.3515	2.7307	0.	1.7999e-002
85	3.0978	3.5886	0.	1.4941e-002
86	3.3104	3.776	0.	1.7279e-002
87	3.7885	1.0299	0.	2.2185e-002
88	4.0153	1.5203	0.	2.6288e-002
89	3.9972	2.0893	0.	2.6482e-002
90	3.5562	3.2416	0.	2.0693e-002
91	4.3696	3.1505	0.	3.259e-002
92	4.3483	2.7811	0.	3.2203e-002
93	2.8434	3.874	0.	1.1922e-002
94	2.7737	4.2455	0.	1.0635e-002
95	2.7737	4.2455	0.1	1.0635e-002
96	2.8434	3.874	0.1	1.1922e-002
97	4.3483	2.7811	0.1	3.2203e-002
98	4.3696	3.1505	0.1	3.259e-002
99	3.5562	3.2416	0.1	2.0693e-002
100	3.9972	2.0893	0.1	2.6482e-002
101	4.0153	1.5203	0.1	2.6288e-002
102	3.7885	1.0299	0.1	2.2185e-002
103	3.3104	3.776	0.1	1.7279e-002
104	3.0978	3.5886	0.1	1.4941e-002
105	3.3515	2.7307	0.1	1.7999e-002
106	2.1217	3.3467	0.1	6.7653e-003
107	1.875	1.6034	0.1	4.8043e-003
108	4.5833	4.0822	0.1	3.5825e-002
109	7.4679	3.5384	0.1	9.161e-002
110	8.842	3.5155	0.1	0.12299
111	10.031	3.5408	0.1	0.15218
112	11.202	3.5506	0.1	0.18251
113	12.37	3.5477	0.1	0.21409
114	13.545	3.5349	0.1	0.24695
115	14.703	3.5357	0.1	0.28021
116	15.862	3.5388	0.1	0.31422
117	17.021	3.5449	0.1	0.34873
118	18.181	3.5538	0.1	0.38367
119	19.339	3.5653	0.1	0.41887
120	20.499	3.5775	0.1	0.45429
121	21.661	3.5971	0.1	0.48991
122	21.665	2.3921	0.1	0.49001
123	20.504	2.3847	0.1	0.45445
124	19.343	2.3782	0.1	0.41898
125	18.185	2.3739	0.1	0.38379
126	17.024	2.3692	0.1	0.34879
127	15.866	2.3662	0.1	0.31428
128	14.705	2.364	0.1	0.28024
129	13.547	2.3639	0.1	0.24698
130	12.379	2.3637	0.1	0.21431
131	11.198	2.3715	0.1	0.18237
132	10.015	2.3635	0.1	0.15175
133	8.8037	2.3568	0.1	0.12203
134	7.5475	2.3585	0.1	9.3301e-002
135	6.2677	2.3186	0.1	6.6531e-002
136	6.1306	3.479	0.1	6.3918e-002
137	4.7964	2.457	0.1	3.9484e-002
138	5.0503	5.2095	0.1	4.2893e-002
139	5.9099	4.6194	0.1	5.9157e-002
140	7.4379	4.7019	0.1	9.0388e-002
141	8.7914	4.7435	0.1	0.12124
142	10.034	4.7285	0.1	0.15179
143	11.211	4.7385	0.1	0.18234
144	12.38	4.7385	0.1	0.21401
145	13.548	4.7097	0.1	0.24674
146	14.705	4.7104	0.1	0.28004
147	15.865	4.712	0.1	0.31411
148	17.022	4.7191	0.1	0.34862
149	18.183	4.7353	0.1	0.38363
150	19.342	4.7641	0.1	0.41889
151	20.505	4.7959	0.1	0.45443
152	21.668	4.7956	0.1	0.4901
153	22.833	4.8046	0.1	0.52586
154	22.822	3.5946	0.1	0.52555
155	22.834	2.3951	0.1	0.52588
156	22.837	1.1963	0.1	0.52594
157	21.665	1.1923	0.1	0.48996
158	20.507	1.192	0.1	0.45444
159	19.344	1.1894	0.1	0.4189
160	18.186	1.1848	0.1	0.38368
161	17.025	1.1819	0.1	0.34862
162	15.867	1.1795	0.1	0.31409
163	14.705	1.1791	0.1	0.27997
164	13.547	1.179	0.1	0.24664
165	12.385	1.181	0.1	0.21406
166	11.219	1.1834	0.1	0.18245
167	10.039	1.1913	0.1	0.1518
168	8.8377	1.2068	0.1	0.12225
169	7.6179	1.2205	0.1	9.4226e-002
170	6.3517	1.2355	0.1	6.7593e-002
171	5.0005	1.1871	0.1	4.2251e-002
172	0.97025	3.2012	0.1	1.4036e-003
173	0.89572	1.0183	0.1	1.0085e-003
174	0.90839	2.0569	0.1	1.1785e-003
175	4.0663	5.4849	0.1	2.6097e-002
176	1.1458	4.4776	0.1	1.794e-003
177	3.9957	2.9945	0.1	2.6829e-002
178	3.7712	5.0263	0.1	2.2155e-002
179	4.0072	4.6356	0.1	2.6241e-002
180	2.3439	4.1278	0.1	7.726e-003
181	2.0556	5.0355	0.1	5.1662e-003
182	4.0489	0.62309	0.1	2.5672e-002
183	1.9531	2.4933	0.1	5.6226e-003
184	1.8523	0.80251	0.1	4.1875e-003
185	5.1653	3.3452	0.1	4.5954e-002
186	3.9179	2.619	0.1	2.5578e-002
187	4.0526	3.5782	0.1	2.7624e-002
188	2.7671	3.5751	0.1	1.162e-002
189	3.1067	5.5	0.1	1.119e-002
190	3.1067	5.	0.1	1.2217e-002
191	3.1067	4.5	0.1	1.3319e-002
192	3.1067	4.	0.1	1.4403e-002
193	2.94	4.	0.1	1.2575e-002
194	2.94	4.5	0.1	1.1259e-002
195	2.94	5.	0.1	1.0092e-002
196	2.94	5.5	0.1	9.1353e-003
197	3.1067	0.5	0.1	1.0777e-002
198	3.1067	1.	0.1	1.1882e-002
199	3.1067	1.5	0.1	1.3076e-002
200	3.1067	2.	0.1	1.4233e-002
201	2.94	2.	0.1	1.2469e-002
202	2.94	1.5	0.1	1.1544e-002
203	2.94	1.	0.1	1.0609e-002
204	2.94	0.5	0.1	9.6971e-003
205	3.1067	6.	0.1	1.0203e-002
206	4.2674	6.	0.1	2.8572e-002
207	5.4281	6.	0.1	4.8656e-002
208	6.5889	6.	0.1	7.1076e-002
209	7.7496	6.	0.1	9.5913e-002
210	8.9104	6.	0.1	0.12287
211	10.071	6.	0.1	0.15164
212	11.232	6.	0.1	0.18196
213	12.393	6.	0.1	0.21357
214	13.553	6.	0.1	0.24624
215	14.714	6.	0.1	0.27977
216	15.875	6.	0.1	0.31398
217	17.036	6.	0.1	0.3487
218	18.196	6.	0.1	0.38381
219	19.357	6.	0.1	0.41918
220	20.518	6.	0.1	0.45471
221	21.679	6.	0.1	0.49034
222	22.839	6.	0.1	0.52601
223	24.	6.	0.1	0.56168
224	24.	4.8	0.1	0.56172
225	24.	3.6	0.1	0.56174
226	24.	2.4	0.1	0.56172
227	24.	1.2	0.1	0.56167
228	1.049e-014	1.2	0.1	0.
229	2.0981e-014	2.4	0.1	0.
230	3.1471e-014	3.6	0.1	0.
231	4.1961e-014	4.8	0.1	0.
232	24.	0.	0.1	0.5616
233	22.839	0.	0.1	0.52592
234	21.679	0.	0.1	0.49026
235	20.518	0.	0.1	0.45463
236	19.357	0.	0.1	0.41909
237	18.196	0.	0.1	0.38373
238	17.036	0.	0.1	0.34862
239	15.875	0.	0.1	0.31389
240	14.714	0.	0.1	0.27968
241	13.553	0.	0.1	0.24615
242	12.393	0.	0.1	0.21348
243	11.232	0.	0.1	0.18188
244	10.071	0.	0.1	0.15156
245	8.9104	0.	0.1	0.12279
246	7.7496	0.	0.1	9.5833e-002
247	6.5889	0.	0.1	7.098e-002
248	5.4281	0.	0.1	4.8459e-002
249	4.2674	0.	0.1	2.8224e-002
250	3.1067	0.	0.1	9.7405e-003
251	2.94	0.	0.1	8.8225e-003
252	1.96	-4.8527e-031	0.1	3.8597e-003
253	0.98	-2.4264e-031	0.1	8.3925e-004
254	0.	0.	0.1	0.
255	3.937e-014	6.	0.1	0.
256	0.98	6.	0.1	8.5459e-004
257	1.96	6.	0.1	3.6936e-003
258	2.94	6.	0.1	8.2748e-003
259	1.96	6.	0.	3.6936e-003
260	0.98	6.	0.	8.5459e-004
261	2.94	6.	0.	8.2748e-003
262	3.937e-014	6.	0.	0.
263	0.98	-2.4264e-031	0.	8.3925e-004
264	1.96	-4.8527e-031	0.	3.8597e-003
265	2.94	0.	0.	8.8225e-003
266	0.	0.	0.	0.
267	4.2674	0.	0.	2.8224e-002
268	5.4281	0.	0.	4.8459e-002
269	6.5889	0.	0.	7.098e-002
270	7.7496	0.	0.	9.5833e-002
271	8.9104	0.	0.	0.12279
272	10.071	0.	0.	0.15156
273	11.232	0.	0.	0.18188
274	12.393	0.	0.	0.21348
275	13.553	0.	0.	0.24615
276	14.714	0.	0.	0.27968
277	15.875	0.	0.	0.31389
278	17.036	0.	0.	0.34862
279	18.196	0.	0.	0.38373
280	19.357	0.	0.	0.41909
281	20.518	0.	0.	0.45463
282	21.679	0.	0.	0.49026
283	22.839	0.	0.	0.52592
284	3.1067	0.	0.	9.7405e-003
285	24.	0.	0.	0.5616
286	4.1961e-014	4.8	0.	0.
287	3.1471e-014	3.6	0.	0.
288	2.0981e-014	2.4	0.	0.
289	1.049e-014	1.2	0.	0.
290	24.	1.2	0.	0.56167
291	24.	2.4	0.	0.56172
292	24.	3.6	0.	0.56174
293	24.	4.8	0.	0.56172
294	24.	6.	0.	0.56168
295	22.839	6.	0.	0.52601
296	21.679	6.	0.	0.49034
297	20.518	6.	0.	0.45471
298	19.357	6.	0.	0.41918
299	18.196	6.	0.	0.38381
300	17.036	6.	0.	0.3487
301	15.875	6.	0.	0.31398
302	14.714	6.	0.	0.27977
303	13.553	6.	0.	0.24624
304	12.393	6.	0.	0.21357
305	11.232	6.	0.	0.18196
306	10.071	6.	0.	0.15164
307	8.9104	6.	0.	0.12287
308	7.7496	6.	0.	9.5913e-002
309	6.5889	6.	0.	7.1076e-002
310	5.4281	6.	0.	4.8656e-002
311	4.2674	6.	0.	2.8572e-002
312	3.1067	6.	0.	1.0203e-002
313	2.94	1.5	0.	1.1544e-002
314	2.94	1.	0.	1.0609e-002
315	2.94	0.5	0.	9.6971e-003
316	2.94	2.	0.	1.2469e-002
317	3.1067	0.5	0.	1.0777e-002
318	3.1067	1.	0.	1.1882e-002
319	3.1067	1.5	0.	1.3076e-002
320	3.1067	2.	0.	1.4233e-002
321	2.94	4.5	0.	1.1259e-002
322	2.94	5.	0.	1.0092e-002
323	2.94	5.5	0.	9.1353e-003
324	2.94	4.	0.	1.2575e-002
325	3.1067	5.5	0.	1.119e-002
326	3.1067	5.	0.	1.2217e-002
327	3.1067	4.5	0.	1.3319e-002
328	3.1067	4.	0.	1.4403e-002
329	2.5555	3.8515	0.	9.5448e-003
330	3.0593	3.1529	0.	1.4712e-002
331	2.9325	3.5819	0.	1.3192e-002
332	2.8052	3.7246	0.	1.1801e-002
333	2.7671	3.5751	5.e-002	1.1609e-002
334	2.8536	2.7876	0.	1.252e-002
335	4.318	3.8302	0.	3.1648e-002
336	3.6815	3.6771	0.	2.2261e-002
337	3.8044	3.4099	0.	2.406e-002
338	4.2111	3.3643	0.	3.009e-002
339	4.0526	3.5782	5.e-002	2.7612e-002
340	3.9568	2.8068	0.	2.6216e-002
341	3.6347	2.6748	0.	2.1614e-002
342	3.9575	2.3542	0.	2.6035e-002
343	4.1331	2.7001	0.	2.883e-002
344	3.9179	2.619	5.e-002	2.5566e-002
345	4.9808	2.9011	0.	4.2734e-002
346	5.6479	3.4121	0.	5.4708e-002
347	4.8743	3.7137	0.	4.0844e-002
348	4.7674	3.2478	0.	3.9107e-002
349	5.1653	3.3452	5.e-002	4.5944e-002
350	1.374	0.91042	0.	2.3359e-003
351	1.8637	1.203	0.	4.5194e-003
352	1.8523	0.80251	5.e-002	4.1801e-003
353	1.9061	0.40125	0.	4.0834e-003
354	2.3961	0.65125	0.	6.7672e-003
355	1.4617	2.8473	0.	3.1813e-003
356	1.9141	2.0484	0.	5.2281e-003
357	2.0374	2.92	0.	6.2388e-003
358	1.9531	2.4933	5.e-002	5.6135e-003
359	2.4466	1.9966	0.	8.4827e-003
360	4.5247	0.90509	0.	3.3834e-002
361	3.9187	0.82649	0.	2.3921e-002
362	4.0489	0.62309	5.e-002	2.5659e-002
363	4.1582	0.31155	0.	2.6954e-002
364	3.5778	0.56155	0.	1.8152e-002
365	2.1997	4.5816	0.	6.3795e-003
366	1.6007	4.7565	0.	3.3305e-003
367	2.0556	5.0355	5.e-002	5.159e-003
368	2.0078	5.5178	0.	4.4619e-003
369	2.4978	5.2678	0.	7.1567e-003
370	2.2328	3.7372	0.	7.3185e-003
371	2.5588	4.1866	0.	9.1462e-003
372	2.3439	4.1278	5.e-002	7.7172e-003
373	2.6419	4.5639	0.	9.1151e-003
374	3.8892	4.8309	0.	2.4234e-002
375	4.5288	4.9225	0.	3.4305e-002
376	4.2953	4.3589	0.	3.101e-002
377	4.0072	4.6356	5.e-002	2.6229e-002
378	3.5569	4.5678	0.	1.9611e-002
379	3.9188	5.2556	0.	2.4112e-002
380	3.7712	5.0263	5.e-002	2.2142e-002
381	3.439	5.0132	0.	1.7155e-002
382	3.7759	3.1181	0.	2.3681e-002
383	4.1827	3.0725	0.	2.9658e-002
384	3.9957	2.9945	5.e-002	2.6817e-002
385	1.058	3.8394	0.	1.6315e-003
386	1.6337	3.9121	0.	3.8398e-003
387	1.1458	4.4776	5.e-002	1.7854e-003
388	1.0629	5.2388	0.	1.3693e-003
389	0.57291	4.6388	0.	4.4872e-004
390	4.5583	5.3472	0.	3.432e-002
391	4.0663	5.4849	5.e-002	2.6084e-002
392	4.1668	5.7424	0.	2.7335e-002
393	3.5865	5.4924	0.	1.856e-002
394	0.90206	1.5376	0.	1.1042e-003
395	0.93932	2.6291	0.	1.3027e-003
396	1.3917	1.8302	0.	2.7122e-003
397	0.90839	2.0569	5.e-002	1.1689e-003
398	0.45419	2.2285	0.	2.9677e-004
399	0.89572	1.0183	5.e-002	1.0002e-003
400	0.93786	0.50917	0.	9.7239e-004
401	0.44786	1.1092	0.	2.5807e-004
402	0.97025	3.2012	5.e-002	1.3937e-003
403	0.48512	3.4006	0.	3.5111e-004
404	5.6761	1.2113	0.	5.4498e-002
405	4.8984	1.822	0.	4.0957e-002
406	4.5079	1.3537	0.	3.403e-002
407	5.0005	1.1871	5.e-002	4.2242e-002
408	5.2143	0.59355	0.	4.5411e-002
409	6.9848	1.228	0.	8.0573e-002
410	6.3097	1.777	0.	6.7127e-002
411	6.3517	1.2355	5.e-002	6.7585e-002
412	6.4703	0.61773	0.	6.9373e-002
413	8.2278	1.2137	0.	0.10797
414	7.5827	1.7895	0.	9.383e-002
415	7.6179	1.2205	5.e-002	9.4219e-002
416	7.6837	0.61027	0.	9.5115e-002
417	9.4382	1.199	0.	0.1368
418	8.8207	1.7818	0.	0.12221
419	8.8377	1.2068	5.e-002	0.12225
420	8.874	0.60338	0.	0.1226
421	10.629	1.1874	0.	0.16694
422	10.027	1.7774	0.	0.15184
423	10.039	1.1913	5.e-002	0.15179
424	10.055	0.59565	0.	0.15175
425	11.802	1.1822	0.	0.19811
426	11.208	1.7774	0.	0.18247
427	11.219	1.1834	5.e-002	0.18244
428	11.225	0.5917	0.	0.18222
429	12.966	1.18	0.	0.23023
430	12.382	1.7723	0.	0.21423
431	12.385	1.181	5.e-002	0.21406
432	12.389	0.59048	0.	0.21382
433	14.126	1.179	0.	0.2632
434	13.547	1.7714	0.	0.24685
435	13.547	1.179	5.e-002	0.24663
436	13.55	0.58948	0.	0.24643
437	15.286	1.1793	0.	0.29695
438	14.705	1.7716	0.	0.28014
439	14.705	1.1791	5.e-002	0.27996
440	14.71	0.58957	0.	0.27986
441	16.446	1.1807	0.	0.3313
442	15.866	1.7728	0.	0.31421
443	15.867	1.1795	5.e-002	0.31409
444	15.871	0.58975	0.	0.31401
445	17.605	1.1833	0.	0.36611
446	17.024	1.7755	0.	0.34873
447	17.025	1.1819	5.e-002	0.34862
448	17.03	0.59095	0.	0.34864
449	18.765	1.1871	0.	0.40126
450	18.186	1.7793	0.	0.38375
451	18.186	1.1848	5.e-002	0.38367
452	18.191	0.59238	0.	0.38371
453	19.926	1.1907	0.	0.43665
454	19.344	1.7838	0.	0.41895
455	19.344	1.1894	5.e-002	0.4189
456	19.351	0.59472	0.	0.41901
457	21.086	1.1922	0.	0.47219
458	20.506	1.7884	0.	0.45445
459	20.507	1.192	5.e-002	0.45444
460	20.512	0.59602	0.	0.45454
461	22.251	1.1943	0.	0.50794
462	21.665	1.7922	0.	0.48999
463	21.665	1.1923	5.e-002	0.48996
464	21.672	0.59617	0.	0.49011
465	22.835	1.7957	0.	0.52592
466	22.837	1.1963	5.e-002	0.52594
467	22.838	0.59814	0.	0.52593
468	23.419	1.1981	0.	0.5438
469	22.828	2.9949	0.	0.52573
470	22.249	2.3936	0.	0.50794
471	22.834	2.3951	5.e-002	0.52588
472	23.417	2.3976	0.	0.5438
473	22.828	4.1996	0.	0.52571
474	22.242	3.5958	0.	0.50773
475	22.822	3.5946	5.e-002	0.52555
476	23.411	3.5973	0.	0.54364
477	22.251	4.8001	0.	0.50798
478	22.833	4.8046	5.e-002	0.52586
479	23.416	4.8023	0.	0.54379
480	22.836	5.4023	0.	0.52594
481	21.087	4.7958	0.	0.47225
482	21.665	4.1964	0.	0.49001
483	21.668	4.7956	5.e-002	0.49009
484	21.673	5.3978	0.	0.49022
485	19.924	4.78	0.	0.43664
486	20.502	4.1867	0.	0.45437
487	20.505	4.7959	5.e-002	0.45443
488	20.511	5.398	0.	0.45458
489	18.762	4.7497	0.	0.40123
490	19.341	4.1647	0.	0.41889
491	19.342	4.7641	5.e-002	0.41889
492	19.35	5.3821	0.	0.41904
493	17.602	4.7272	0.	0.36608
494	18.182	4.1446	0.	0.38367
495	18.183	4.7353	5.e-002	0.38363
496	18.189	5.3676	0.	0.38373
497	16.444	4.7155	0.	0.33131
498	17.022	4.132	0.	0.3487
499	17.022	4.7191	5.e-002	0.34862
500	17.029	5.3595	0.	0.34868
501	15.285	4.7112	0.	0.297
502	15.864	4.1254	0.	0.31419
503	15.865	4.712	5.e-002	0.31411
504	15.87	5.356	0.	0.31407
505	14.126	4.7101	0.	0.26329
506	14.704	4.1231	0.	0.28016
507	14.705	4.7104	5.e-002	0.28004
508	14.71	5.3552	0.	0.27994
509	12.964	4.7241	0.	0.23025
510	13.546	4.1223	0.	0.24688
511	13.548	4.7097	5.e-002	0.24674
512	13.55	5.3549	0.	0.24653
513	11.795	4.7385	0.	0.19802
514	12.375	4.1431	0.	0.21409
515	12.38	4.7385	5.e-002	0.214
516	12.386	5.3692	0.	0.21384
517	10.623	4.7335	0.	0.16688
518	11.206	4.1446	0.	0.18248
519	11.211	4.7385	5.e-002	0.18233
520	11.221	5.3693	0.	0.18221
521	9.4128	4.736	0.	0.13627
522	10.032	4.1346	0.	0.15205
523	10.034	4.7285	5.e-002	0.15178
524	10.053	5.3642	0.	0.15179
525	8.1147	4.7227	0.	0.10548
526	8.8167	4.1295	0.	0.12219
527	8.7914	4.7435	5.e-002	0.12123
528	8.8509	5.3717	0.	0.12213
529	6.6739	4.6607	0.	7.4262e-002
530	7.4529	4.1201	0.	9.1076e-002
531	7.4379	4.7019	5.e-002	9.0381e-002
532	7.5938	5.3509	0.	9.3228e-002
533	5.4801	4.9145	0.	5.0882e-002
534	6.0203	4.0492	0.	6.1604e-002
535	5.2466	4.3508	0.	4.7077e-002
536	5.9099	4.6194	5.e-002	5.9149e-002
537	6.2494	5.3097	0.	6.5139e-002
538	5.0503	5.2095	5.e-002	4.2883e-002
539	5.2392	5.6047	0.	4.5791e-002
540	5.532	2.3878	0.	5.2482e-002
541	4.3968	2.2731	0.	3.2818e-002
542	4.5723	2.619	0.	3.5788e-002
543	4.7964	2.457	5.e-002	3.9474e-002
544	6.1992	2.8988	0.	6.5295e-002
545	6.7993	3.5087	0.	7.7391e-002
546	6.1306	3.479	5.e-002	6.391e-002
547	6.9076	2.3386	0.	7.9579e-002
548	6.2677	2.3186	5.e-002	6.6523e-002
549	8.1756	2.3577	0.	0.10738
550	7.5077	2.9485	0.	9.2534e-002
551	7.5475	2.3585	5.e-002	9.3294e-002
552	9.4095	2.3602	0.	0.13666
553	8.8228	2.9362	0.	0.12258
554	8.8037	2.3568	5.e-002	0.12202
555	10.607	2.3675	0.	0.16688
556	10.023	2.9521	0.	0.15203
557	10.015	2.3635	5.e-002	0.15174
558	11.788	2.3676	0.	0.19819
559	11.2	2.961	0.	0.1825
560	11.198	2.3715	5.e-002	0.18236
561	12.963	2.3638	0.	0.23052
562	12.375	2.9557	0.	0.21425
563	12.379	2.3637	5.e-002	0.21431
564	14.126	2.3639	0.	0.26351
565	13.546	2.9494	0.	0.24701
566	13.547	2.3639	5.e-002	0.24698
567	15.285	2.3651	0.	0.29719
568	14.704	2.9498	0.	0.28026
569	14.705	2.364	5.e-002	0.28023
570	16.445	2.3677	0.	0.33148
571	15.864	2.9525	0.	0.31428
572	15.866	2.3662	5.e-002	0.31428
573	17.604	2.3715	0.	0.36625
574	17.022	2.957	0.	0.34878
575	17.024	2.3692	5.e-002	0.34879
576	18.764	2.376	0.	0.40135
577	18.183	2.9638	0.	0.38375
578	18.185	2.3739	5.e-002	0.38378
579	19.924	2.3814	0.	0.43669
580	19.341	2.9718	0.	0.41893
581	19.343	2.3782	5.e-002	0.41898
582	21.085	2.3884	0.	0.47222
583	20.502	2.9811	0.	0.45438
584	20.504	2.3847	5.e-002	0.45444
585	21.663	2.9946	0.	0.48997
586	21.665	2.3921	5.e-002	0.49
587	21.08	3.5873	0.	0.47209
588	21.661	3.5971	5.e-002	0.48991
589	19.919	3.5714	0.	0.43656
590	20.499	3.5775	5.e-002	0.45429
591	18.76	3.5596	0.	0.40124
592	19.339	3.5653	5.e-002	0.41886
593	17.601	3.5493	0.	0.36616
594	18.181	3.5538	5.e-002	0.38367
595	16.442	3.5418	0.	0.33142
596	17.021	3.5449	5.e-002	0.34873
597	15.283	3.5373	0.	0.29713
598	15.862	3.5388	5.e-002	0.31421
599	14.124	3.5353	0.	0.26348
600	14.703	3.5357	5.e-002	0.2802
601	12.957	3.5413	0.	0.23039
602	13.545	3.5349	5.e-002	0.24695
603	11.786	3.5492	0.	0.19815
604	12.37	3.5477	5.e-002	0.21408
605	10.616	3.5457	0.	0.16716
606	11.202	3.5506	5.e-002	0.18251
607	9.4363	3.5281	0.	0.13736
608	10.031	3.5408	5.e-002	0.15217
609	8.155	3.527	0.	0.10696
610	8.842	3.5155	5.e-002	0.12298
611	7.4679	3.5384	5.e-002	9.1603e-002
612	4.5833	4.0822	5.e-002	3.5815e-002
613	3.845	4.0411	0.	2.4357e-002
614	1.875	1.6034	5.e-002	4.7961e-003
615	2.4075	1.3017	0.	7.5566e-003
616	2.1217	3.3467	5.e-002	6.7559e-003
617	2.5308	2.6733	0.	9.6339e-003
618	3.4538	2.9862	0.	1.9359e-002
619	3.3515	2.7307	5.e-002	1.7987e-002
620	3.2291	2.3653	0.	1.6217e-002
621	3.2041	3.6823	0.	1.6075e-002
622	3.327	3.4151	0.	1.7738e-002
623	3.0978	3.5886	5.e-002	1.4928e-002
624	3.0189	3.7943	0.	1.3813e-002
625	3.3104	3.776	5.e-002	1.7267e-002
626	3.2086	3.888	0.	1.5882e-002
627	3.9019	1.2751	0.	2.4277e-002
628	3.7885	1.0299	5.e-002	2.2171e-002
629	3.4476	1.0149	0.	1.6993e-002
630	4.0063	1.8048	0.	2.641e-002
631	4.0153	1.5203	5.e-002	2.6276e-002
632	3.561	1.5102	0.	1.948e-002
633	3.9972	2.0893	5.e-002	2.647e-002
634	3.5519	2.0447	0.	2.0004e-002
635	3.5562	3.2416	5.e-002	2.0681e-002
636	4.359	2.9658	0.	3.2407e-002
637	4.3696	3.1505	5.e-002	3.2579e-002
638	4.3483	2.7811	5.e-002	3.2192e-002
639	2.8085	4.0597	0.	1.128e-002
640	2.8434	3.874	5.e-002	1.191e-002
641	2.8917	3.937	0.	1.2261e-002
642	2.7737	4.2455	5.e-002	1.0627e-002
643	2.8568	4.3727	0.	1.098e-002
644	2.8085	4.0597	0.1	1.128e-002
645	2.5588	4.1866	0.1	9.1462e-003
646	2.8568	4.3727	0.1	1.098e-002
647	2.8052	3.7246	0.1	1.1801e-002
648	2.8917	3.937	0.1	1.2261e-002
649	4.359	2.9658	0.1	3.2407e-002
650	4.5723	2.619	0.1	3.5788e-002
651	4.1331	2.7001	0.1	2.883e-002
652	4.1827	3.0725	0.1	2.9658e-002
653	4.7674	3.2478	0.1	3.9107e-002
654	4.2111	3.3643	0.1	3.009e-002
655	3.327	3.4151	0.1	1.7738e-002
656	3.4538	2.9862	0.1	1.9359e-002
657	3.7759	3.1181	0.1	2.3681e-002
658	3.8044	3.4099	0.1	2.406e-002
659	4.0063	1.8048	0.1	2.641e-002
660	4.3968	2.2731	0.1	3.2818e-002
661	3.9575	2.3542	0.1	2.6035e-002
