Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	18.76	3.5596	0.1	85.331
718	18.183	2.9638	0.1	102.78
719	18.182	4.1446	0.1	102.91
720	19.919	3.5714	0.1	53.732
721	19.341	2.9718	0.1	67.284
722	19.341	4.1647	0.1	67.33
723	21.08	3.5873	0.1	29.87
724	20.502	2.9811	0.1	39.626
725	20.502	4.1867	0.1	39.556
726	21.663	2.9946	0.1	19.681
727	21.665	4.1964	0.1	19.457
728	22.242	3.5958	0.1	13.678
729	21.085	2.3884	0.1	29.751
730	22.249	2.3936	0.1	13.583
731	21.665	1.7922	0.1	19.417
732	19.924	2.3814	0.1	53.558
733	20.506	1.7884	0.1	39.44
734	18.764	2.376	0.1	85.142
735	19.344	1.7838	0.1	67.184
736	17.604	2.3715	0.1	124.57
737	18.186	1.7793	0.1	102.75
738	16.445	2.3677	0.1	171.81
739	17.024	1.7755	0.1	146.15
740	15.285	2.3651	0.1	226.84
741	15.866	1.7728	0.1	197.35
742	14.126	2.3639	0.1	289.71
743	14.705	1.7716	0.1	256.37
744	12.963	2.3638	0.1	360.54
745	13.547	1.7714	0.1	323.3
746	11.788	2.3676	0.1	439.68
747	12.382	1.7723	0.1	398.23
748	10.607	2.3675	0.1	527.73
749	11.208	1.7774	0.1	481.42
750	9.4095	2.3602	0.1	625.17
751	10.027	1.7774	0.1	574.03
752	8.1756	2.3577	0.1	732.21
753	8.8207	1.7818	0.1	675.84
754	6.9076	2.3386	0.1	859.45
755	7.5827	1.7895	0.1	789.08
756	6.1992	2.8988	0.1	935.9
757	5.532	2.3878	0.1	1011.7
758	6.3097	1.777	0.1	912.89
759	6.0203	4.0492	0.1	952.51
760	5.6479	3.4121	0.1	1007.7
761	4.8984	1.822	0.1	990.02
762	4.9808	2.9011	0.1	1083.5
763	5.4801	4.9145	0.1	921.88
764	4.5583	5.3472	0.1	797.38
765	4.5288	4.9225	0.1	956.9
766	5.2392	5.6047	0.1	872.26
767	6.6739	4.6607	0.1	889.94
768	6.2494	5.3097	0.1	920.14
769	8.1147	4.7227	0.1	749.6
770	7.5938	5.3509	0.1	805.91
771	9.4128	4.736	0.1	628.57
772	8.8509	5.3717	0.1	681.81
773	10.623	4.7335	0.1	528.23
774	10.053	5.3642	0.1	574.96
775	11.795	4.7385	0.1	440.55
776	11.221	5.3693	0.1	482.45
777	12.964	4.7241	0.1	361.34
778	12.386	5.3692	0.1	398.6
779	14.126	4.7101	0.1	290.33
780	13.55	5.3549	0.1	323.22
781	15.285	4.7112	0.1	227.32
782	14.71	5.3552	0.1	256.06
783	16.444	4.7155	0.1	172.22
784	15.87	5.356	0.1	196.79
785	17.602	4.7272	0.1	124.9
786	17.029	5.3595	0.1	145.44
787	18.762	4.7497	0.1	85.346
788	18.189	5.3676	0.1	101.95
789	19.924	4.78	0.1	53.577
790	19.35	5.3821	0.1	66.308
791	21.087	4.7958	0.1	29.536
792	20.511	5.398	0.1	38.445
793	22.251	4.8001	0.1	13.174
794	21.673	5.3978	0.1	18.091
795	22.828	4.1996	0.1	7.0882
796	22.836	5.4023	0.1	5.4905
797	23.416	4.8023	0.1	4.5596
798	22.828	2.9949	0.1	7.3828
799	23.411	3.5973	0.1	5.3833
800	22.835	1.7957	0.1	7.0264
801	23.417	2.3976	0.1	5.3012
802	22.251	1.1943	0.1	13.16
803	23.419	1.1981	0.1	4.5409
804	22.838	0.59814	0.1	5.4801
805	21.086	1.1922	0.1	29.499
806	21.672	0.59617	0.1	18.105
807	19.926	1.1907	0.1	53.497
808	20.512	0.59602	0.1	38.357
809	18.765	1.1871	0.1	85.237
810	19.351	0.59472	0.1	66.274
811	17.605	1.1833	0.1	124.78
812	18.191	0.59238	0.1	101.97
813	16.446	1.1807	0.1	172.14
814	17.03	0.59095	0.1	145.48
815	15.286	1.1793	0.1	227.33
816	15.871	0.58975	0.1	196.88
817	14.126	1.179	0.1	290.39
818	14.71	0.58957	0.1	256.17
819	12.966	1.18	0.1	361.4
820	13.55	0.58948	0.1	323.49
821	11.802	1.1822	0.1	440.33
822	12.389	0.59048	0.1	398.89
823	10.629	1.1874	0.1	527.98
824	11.225	0.5917	0.1	482.59
825	9.4382	1.199	0.1	624.81
826	10.055	0.59565	0.1	575.26
827	8.2278	1.2137	0.1	732.73
828	8.874	0.60338	0.1	676.73
829	6.9848	1.228	0.1	842.47
830	7.6837	0.61027	0.1	789.68
831	5.6761	1.2113	0.1	890.64
832	6.4703	0.61773	0.1	880.25
833	4.5247	0.90509	0.1	820.52
834	5.2143	0.59355	0.1	863.18
835	0.93932	2.6291	0.1	1441.8
836	1.058	3.8394	0.1	1339.
837	1.4617	2.8473	0.1	1537.2
838	0.48512	3.4006	0.1	1822.4
839	0.90206	1.5376	0.1	1357.7
840	1.374	0.91042	0.1	1236.9
841	0.44786	1.1092	0.1	1585.7
842	0.93786	0.50917	0.1	1262.9
843	0.45419	2.2285	0.1	1751.7
844	3.9188	5.2556	0.1	605.99
845	3.5865	5.4924	0.1	590.89
846	4.1668	5.7424	0.1	708.92
847	1.6007	4.7565	0.1	1215.6
848	0.57291	4.6388	0.1	1624.2
849	1.0629	5.2388	0.1	1173.8
850	3.9568	2.8068	0.1	1802.5
851	3.8892	4.8309	0.1	732.76
852	3.439	5.0132	0.1	631.58
853	3.5569	4.5678	0.1	1038.3
854	2.1997	4.5816	0.1	1429.4
855	2.5555	3.8515	0.1	2184.
856	2.6419	4.5639	0.1	1062.6
857	2.4978	5.2678	0.1	862.04
858	2.0078	5.5178	0.1	1155.6
859	3.5778	0.56155	0.1	642.26
860	4.1582	0.31155	0.1	716.89
861	2.4466	1.9966	0.1	2275.7
862	2.3961	0.65125	0.1	1192.3
863	1.9061	0.40125	0.1	1147.8
864	2.8536	2.7876	0.1	3759.5
865	3.1067	5.25	0.1	625.01
866	3.1067	5.75	0.1	475.46
867	3.1067	5.5	5.e-002	31.35
868	3.1067	4.75	0.1	1067.3
869	3.1067	5.	5.e-002	137.61
870	3.1067	4.25	0.1	3038.9
871	3.1067	4.5	5.e-002	194.13
872	3.0233	4.	0.1	5083.9
873	3.1067	4.	5.e-002	461.5
874	2.94	4.25	0.1	2872.2
875	2.94	4.	5.e-002	785.98
876	2.94	4.75	0.1	611.32
877	2.94	4.5	5.e-002	558.11
878	2.94	5.25	0.1	676.58
879	2.94	5.	5.e-002	86.013
880	2.94	5.75	0.1	555.51
881	2.94	5.5	5.e-002	3.0522
882	3.1067	0.75	0.1	831.52
883	3.1067	0.25	0.1	520.65
884	3.1067	0.5	5.e-002	33.879
885	3.1067	1.25	0.1	1396.4
886	3.1067	1.	5.e-002	146.71
887	3.1067	1.75	0.1	2651.7
888	3.1067	1.5	5.e-002	113.68
889	3.0233	2.	0.1	4167.6
890	3.1067	2.	5.e-002	38.202
891	2.94	1.75	0.1	3844.6
892	2.94	2.	5.e-002	110.97
893	2.94	1.25	0.1	2453.1
894	2.94	1.5	5.e-002	150.26
895	2.94	0.75	0.1	1589.4
896	2.94	1.	5.e-002	102.2
897	2.94	0.25	0.1	999.77
898	2.94	0.5	5.e-002	72.785
899	3.687	6.	0.1	604.38
900	3.1067	6.	5.e-002	45.615
901	4.8478	6.	0.1	770.59
902	4.2674	6.	5.e-002	16.506
903	6.0085	6.	0.1	870.59
904	5.4281	6.	5.e-002	6.5575
905	7.1693	6.	0.1	836.63
906	6.5889	6.	5.e-002	19.086
907	8.33	6.	0.1	737.96
908	7.7496	6.	5.e-002	5.293
909	9.4907	6.	0.1	628.43
910	8.9104	6.	5.e-002	5.1419
911	10.651	6.	0.1	529.59
912	10.071	6.	5.e-002	6.742
913	11.812	6.	0.1	440.98
914	11.232	6.	5.e-002	7.6902
915	12.973	6.	0.1	360.96
916	12.393	6.	5.e-002	7.2281
917	14.134	6.	0.1	289.43
918	13.553	6.	5.e-002	6.278
919	15.294	6.	0.1	226.03
920	14.714	6.	5.e-002	5.6181
921	16.455	6.	0.1	170.51
922	15.875	6.	5.e-002	4.9715
923	17.616	6.	0.1	122.96
924	17.036	6.	5.e-002	4.2875
925	18.777	6.	0.1	83.363
926	18.196	6.	5.e-002	3.6143
927	19.937	6.	0.1	51.61
928	19.357	6.	5.e-002	2.9832
929	21.098	6.	0.1	27.431
930	20.518	6.	5.e-002	2.3164
931	22.259	6.	0.1	10.842
932	21.679	6.	5.e-002	1.5005
933	23.42	6.	0.1	1.93
934	22.839	6.	5.e-002	0.80282
935	24.	5.4	0.1	0.77362
936	24.	6.	5.e-002	0.17538
937	24.	4.2	0.1	2.7748
938	24.	4.8	5.e-002	0.30619
939	24.	3.	0.1	3.2424
940	24.	3.6	5.e-002	0.32796
941	24.	1.8	0.1	2.7384
942	24.	2.4	5.e-002	0.33132
943	24.	0.6	0.1	0.78347
944	24.	1.2	5.e-002	0.31477
945	1.5735e-014	1.8	0.1	1984.9
946	5.2451e-015	0.6	0.1	1562.6
947	1.0632e-014	1.2	5.e-002	41.375
948	2.6226e-014	3.	0.1	2132.1
949	2.1264e-014	2.4	5.e-002	13.315
950	3.6716e-014	4.2	0.1	2110.3
951	3.1897e-014	3.6	5.e-002	26.364
952	4.7206e-014	5.4	0.1	1675.
953	4.2529e-014	4.8	5.e-002	4.3943
954	23.42	0.	0.1	1.9506
955	24.	0.	5.e-002	0.16784
956	22.259	0.	0.1	10.864
957	22.839	0.	5.e-002	0.80203
958	21.098	0.	0.1	27.378
959	21.679	0.	5.e-002	1.4865
960	19.937	0.	0.1	51.535
961	20.518	0.	5.e-002	2.248
962	18.777	0.	0.1	83.416
963	19.357	0.	5.e-002	3.0033
964	17.616	0.	0.1	123.08
965	18.196	0.	5.e-002	3.761
966	16.455	0.	0.1	170.64
967	17.036	0.	5.e-002	4.5152
968	15.294	0.	0.1	226.14
969	15.875	0.	5.e-002	5.2576
970	14.134	0.	0.1	289.67
971	14.714	0.	5.e-002	5.9649
972	12.973	0.	0.1	361.38
973	13.553	0.	5.e-002	6.634
974	11.812	0.	0.1	441.52
975	12.393	0.	5.e-002	7.3239
976	10.651	0.	0.1	530.23
977	11.232	0.	5.e-002	7.971
978	9.4907	0.	0.1	627.46
979	10.071	0.	5.e-002	8.1902
980	8.33	0.	0.1	733.82
981	8.9104	0.	5.e-002	7.2878
982	7.1693	0.	0.1	827.5
983	7.7496	0.	5.e-002	5.13
984	6.0085	0.	0.1	851.17
985	6.5889	0.	5.e-002	7.7345
986	4.8478	0.	0.1	753.8
987	5.4281	0.	5.e-002	10.927
988	3.687	0.	0.1	608.3
989	4.2674	0.	5.e-002	15.114
990	3.1067	0.	5.e-002	53.347
991	2.45	-6.0659e-031	0.1	948.65
992	2.94	-7.2791e-031	5.e-002	38.786
993	1.47	-3.6396e-031	0.1	1176.3
994	1.96	0.	5.e-002	20.578
995	0.49	-1.2132e-031	0.1	1235.3
996	0.98	0.	5.e-002	29.01
997	0.	0.	5.e-002	192.91
998	0.49	6.	0.1	1213.7
999	5.2451e-014	6.	5.e-002	181.44
1000	1.47	6.	0.1	1106.4
1001	0.98	6.	5.e-002	17.845
1002	2.45	6.	0.1	878.77
1003	1.96	6.	5.e-002	27.293
1004	2.94	6.	5.e-002	106.88
1005	1.47	6.	0.	28.58
1006	2.45	6.	0.	-75.57
1007	0.49	6.	0.	-221.69
1008	2.94	5.75	0.	-80.536
1009	4.7206e-014	5.4	0.	-809.24
1010	1.47	-3.6396e-031	0.	75.494
1011	0.49	-1.2132e-031	0.	-185.39
1012	2.45	-6.0659e-031	0.	-88.25
1013	2.94	0.25	0.	-101.99
1014	5.2451e-015	0.6	0.	-755.5
1015	4.8478	0.	0.	34.031
1016	3.687	0.	0.	-36.978
1017	6.0085	0.	0.	28.77
1018	7.1693	0.	0.	4.9297
1019	8.33	0.	0.	-5.6659
1020	9.4907	0.	0.	-0.30165
1021	10.651	0.	0.	3.445
1022	11.812	0.	0.	6.0513
1023	12.973	0.	0.	8.0842
1024	14.134	0.	0.	9.3363
1025	15.294	0.	0.	10.034
1026	16.455	0.	0.	10.415
1027	17.616	0.	0.	10.586
1028	18.777	0.	0.	10.555
1029	19.937	0.	0.	10.327
1030	21.098	0.	0.	9.7212
1031	22.259	0.	0.	8.446
1032	23.42	0.	0.	6.2981
1033	3.1067	0.25	0.	-72.111
1034	24.	0.6	0.	5.8124
1035	3.6716e-014	4.2	0.	-1037.4
1036	2.6226e-014	3.	0.	-1048.5
1037	1.5735e-014	1.8	0.	-975.06
1038	24.	1.8	0.	8.3932
1039	24.	3.	0.	10.038
1040	24.	4.2	0.	8.3718
1041	24.	5.4	0.	5.8303
1042	23.42	6.	0.	6.3279
1043	22.259	6.	0.	8.4336
1044	21.098	6.	0.	9.7484
1045	19.937	6.	0.	10.524
1046	18.777	6.	0.	10.915
1047	17.616	6.	0.	11.023
1048	16.455	6.	0.	10.885
1049	15.294	6.	0.	10.512
1050	14.134	6.	0.	9.6069
1051	12.973	6.	0.	8.4447
1052	11.812	6.	0.	7.2226
1053	10.651	6.	0.	5.387
1054	9.4907	6.	0.	1.1895
1055	8.33	6.	0.	-3.3719
1056	7.1693	6.	0.	13.051
1057	6.0085	6.	0.	36.225
1058	4.8478	6.	0.	1.9861
1059	3.687	6.	0.	-43.216
1060	3.1067	5.75	0.	-58.446
1061	2.94	1.25	0.	-60.982
1062	2.94	1.75	0.	-231.56
1063	2.94	0.75	0.	-90.76
1064	3.0233	2.	0.	-360.97
1065	3.1067	0.75	0.	33.355
1066	3.1067	1.25	0.	358.41
1067	3.1067	1.75	0.	19.537
1068	2.94	4.75	0.	1026.4
1069	2.94	4.25	0.	692.09
1070	2.94	5.25	0.	315.94
1071	3.0233	4.	0.	-51.283
1072	3.1067	5.25	0.	-1.3034
1073	3.1067	4.75	0.	479.61
1074	3.1067	4.25	0.	234.53
