Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
43	8.	0.	0.1	-4.6015e-005
44	6.	9.0989e-031	0.1	-1.0301e-004
45	4.	6.0659e-031	0.1	-1.3232e-005
46	0.	0.	0.1	3.443e-006
47	3.937e-014	6.	0.1	2.313e-007
48	4.	6.	0.1	-1.8805e-005
49	6.	6.	0.1	-4.6553e-005
50	8.	6.	0.1	-1.0422e-004
51	6.	6.	0.	4.6553e-005
52	4.	6.	0.	1.8805e-005
53	8.	6.	0.	1.0422e-004
54	3.937e-014	6.	0.	-2.313e-007
55	4.	6.0659e-031	0.	1.3232e-005
56	6.	9.0989e-031	0.	1.0301e-004
57	8.	0.	0.	4.6015e-005
58	0.	0.	0.	-3.443e-006
59	10.806	0.	0.	7.3107e-005
60	13.444	0.	0.	6.3507e-005
61	18.722	0.	0.	2.7501e-005
62	8.1667	0.	0.	2.4076e-005
63	24.	0.	0.	4.0927e-006
64	24.	6.	0.	4.1482e-006
65	18.722	6.	0.	2.8234e-005
66	13.444	6.	0.	4.263e-005
67	10.806	6.	0.	7.6296e-005
68	8.1667	6.	0.	4.9461e-005
69	8.	1.5	0.	1.3222e-004
70	8.	1.	0.	6.4543e-005
71	8.	2.	0.	3.3799e-004
72	8.1667	1.	0.	1.031e-004
73	8.1667	1.5	0.	1.0972e-004
74	8.1667	2.	0.	3.2215e-004
75	8.	4.5	0.	7.5347e-005
76	8.	5.	0.	3.8222e-005
77	8.	4.	0.	9.0608e-005
78	8.1667	5.	0.	4.9213e-005
79	8.1667	4.5	0.	5.0745e-005
80	8.1667	4.	0.	2.8546e-004
81	7.179	2.2208	0.	7.3893e-005
82	7.8726	2.4781	0.	1.5485e-004
83	7.9183	2.7654	0.	1.4818e-004
84	7.724	2.5014	5.e-002	4.8073e-012
85	7.862	2.2507	0.	2.2138e-004
86	8.7062	3.0897	0.	1.6944e-004
87	8.1863	2.7438	0.	2.5553e-004
88	8.2321	3.0311	0.	2.598e-004
89	8.3515	3.0328	5.e-002	5.8151e-012
90	8.2591	3.5164	0.	2.7123e-004
91	9.6678	3.8464	0.	8.7475e-005
92	9.2762	2.8609	0.	6.87e-005
93	9.0609	3.1466	5.e-002	6.69e-012
94	8.6138	2.5733	0.	2.2763e-004
95	8.6138	3.5733	0.	2.1573e-004
96	6.2204	2.6974	0.	1.1501e-004
97	5.8068	3.4546	5.e-002	-1.9823e-012
98	5.9034	4.7273	0.	4.9594e-005
99	4.9034	1.7273	0.	3.5658e-005
100	6.9034	4.2273	0.	4.4487e-005
101	6.634	1.9401	5.e-002	-3.0973e-012
102	6.317	0.97006	0.	1.1615e-004
103	7.317	1.7201	0.	1.1829e-004
104	7.317	1.4701	0.	9.8674e-005
105	7.317	3.2201	0.	1.0196e-004
106	7.317	2.9701	0.	1.1747e-004
107	8.0211	2.4548	5.e-002	5.6493e-013
108	8.0939	2.2274	0.	3.0317e-004
109	10.694	3.5612	0.	8.0252e-005
110	10.302	2.5757	0.	6.4189e-005
111	11.113	2.5763	5.e-002	2.2803e-012
112	10.959	1.2881	0.	7.2816e-005
113	12.279	4.2881	0.	5.4613e-005
114	9.6397	1.7881	0.	7.8864e-005
115	10.275	4.5461	5.e-002	7.9637e-012
116	10.54	5.2731	0.	8.3971e-005
117	9.2207	4.7731	0.	6.4385e-005
118	9.2207	4.5231	0.	6.911e-005
119	8.1127	3.0294	5.e-002	9.7013e-012
120	8.0563	3.5147	0.	1.7408e-004
121	9.4916	2.5752	5.e-002	1.7307e-012
122	8.8291	2.0376	0.	1.1995e-004
123	10.302	2.5757	0.1	-6.4189e-005
124	9.2762	2.8609	0.1	-6.87e-005
125	8.8291	2.0376	0.1	-1.1995e-004
126	8.2321	3.0311	0.1	-2.598e-004
127	7.9183	2.7654	0.1	-1.4818e-004
128	8.0563	3.5147	0.1	-1.7408e-004
129	10.694	3.5612	0.1	-8.0252e-005
130	9.6678	3.8464	0.1	-8.7475e-005
131	9.2207	4.7731	0.1	-6.4385e-005
132	9.2207	4.5231	0.1	-6.911e-005
133	10.54	5.2731	0.1	-8.3971e-005
134	9.6397	1.7881	0.1	-7.8864e-005
135	12.279	4.2881	0.1	-5.4613e-005
136	10.959	1.2881	0.1	-7.2816e-005
137	8.1863	2.7438	0.1	-2.5553e-004
138	7.8726	2.4781	0.1	-1.5485e-004
139	8.0939	2.2274	0.1	-3.0317e-004
140	6.2204	2.6974	0.1	-1.1501e-004
141	7.179	2.2208	0.1	-7.3893e-005
142	7.317	2.9701	0.1	-1.1747e-004
143	7.317	3.2201	0.1	-1.0196e-004
144	7.317	1.7201	0.1	-1.1829e-004
145	7.317	1.4701	0.1	-9.8674e-005
146	6.317	0.97006	0.1	-1.1615e-004
147	6.9034	4.2273	0.1	-4.4487e-005
148	4.9034	1.7273	0.1	-3.5658e-005
149	5.9034	4.7273	0.1	-4.9594e-005
150	8.7062	3.0897	0.1	-1.6944e-004
151	8.6138	3.5733	0.1	-2.1573e-004
152	8.6138	2.5733	0.1	-2.2763e-004
153	8.2591	3.5164	0.1	-2.7123e-004
154	7.862	2.2507	0.1	-2.2138e-004
155	8.1667	4.75	0.1	-7.4891e-005
156	8.1667	5.5	0.1	-5.7536e-005
157	8.1667	5.	5.e-002	1.8182e-012
158	8.1667	4.25	0.1	-1.9591e-004
159	8.1667	4.5	5.e-002	-5.0478e-012
160	8.0833	4.	0.1	-1.9274e-004
161	8.1667	4.	5.e-002	3.685e-011
162	8.	4.25	0.1	-8.3404e-005
163	8.	4.	5.e-002	2.5408e-011
164	8.	4.75	0.1	-5.6171e-005
165	8.	4.5	5.e-002	-2.5417e-012
166	8.	5.5	0.1	-7.1723e-005
167	8.	5.	5.e-002	-3.1808e-012
168	8.1667	1.25	0.1	-1.1718e-004
169	8.1667	0.5	0.1	-8.3737e-005
170	8.1667	1.	5.e-002	-1.8718e-020
171	8.1667	1.75	0.1	-2.1436e-004
172	8.1667	1.5	5.e-002	-5.8003e-012
173	8.0833	2.	0.1	-2.9226e-004
174	8.1667	2.	5.e-002	1.3832e-012
175	8.	1.75	0.1	-2.1262e-004
176	8.	2.	5.e-002	-1.3954e-019
177	8.	1.25	0.1	-1.0142e-004
178	8.	1.5	5.e-002	-2.3198e-020
179	8.	0.5	0.1	-4.5683e-005
180	8.	1.	5.e-002	1.1538e-012
181	9.4861	6.	0.1	-6.2054e-005
182	8.1667	6.	5.e-002	-2.7924e-012
183	12.125	6.	0.1	-6.2597e-005
184	10.806	6.	5.e-002	-1.1845e-012
185	16.083	6.	0.1	-3.4673e-005
186	13.444	3.	0.1	-5.2254e-005
187	13.444	6.	5.e-002	4.8193e-012
188	21.361	6.	0.1	-1.5909e-005
189	18.722	3.	0.1	-2.6165e-005
190	18.722	6.	5.e-002	4.8375e-012
191	24.	3.	0.1	-8.8288e-007
192	24.	6.	5.e-002	-3.3714e-012
193	21.361	0.	0.1	-1.5489e-005
194	24.	0.	5.e-002	-4.946e-012
195	16.083	0.	0.1	-4.539e-005
196	18.722	0.	5.e-002	5.5157e-012
197	12.125	0.	0.1	-7.1169e-005
198	13.444	0.	5.e-002	1.1297e-012
199	9.4861	0.	0.1	-4.9291e-005
200	10.806	0.	5.e-002	-2.012e-012
201	8.1667	0.	5.e-002	6.931e-013
202	7.	1.0615e-030	0.1	-7.954e-005
203	8.	1.2132e-030	5.e-002	-3.6372e-012
204	5.	7.5824e-031	0.1	-6.422e-005
205	6.	0.	5.e-002	-3.518e-021
206	2.	3.033e-031	0.1	-6.512e-006
207	4.	3.	0.1	-1.5379e-005
208	4.	0.	5.e-002	3.0304e-014
209	2.6226e-014	3.	0.1	5.9985e-007
210	0.	0.	5.e-002	-3.4973e-013
211	2.	6.	0.1	-9.1474e-006
212	5.2451e-014	6.	5.e-002	-1.393e-013
213	5.	6.	0.1	-3.132e-005
214	4.	6.	5.e-002	-2.7886e-012
215	7.	6.	0.1	-7.5948e-005
216	6.	6.	5.e-002	-8.2069e-013
217	8.	6.	5.e-002	2.2742e-012
218	5.	6.	0.	3.132e-005
219	7.	6.	0.	7.5948e-005
220	2.	6.	0.	9.1474e-006
221	4.	3.	0.	1.5379e-005
222	8.	5.5	0.	7.1723e-005
223	2.6226e-014	3.	0.	-5.9985e-007
224	5.	7.5824e-031	0.	6.422e-005
225	2.	3.033e-031	0.	6.512e-006
226	7.	1.0615e-030	0.	7.954e-005
227	8.	0.5	0.	4.5683e-005
228	12.125	0.	0.	7.1169e-005
229	9.4861	0.	0.	4.9291e-005
230	16.083	0.	0.	4.539e-005
231	13.444	3.	0.	5.2254e-005
232	21.361	0.	0.	1.5489e-005
233	18.722	3.	0.	2.6165e-005
234	8.1667	0.5	0.	8.3737e-005
235	24.	3.	0.	8.8289e-007
236	21.361	6.	0.	1.5909e-005
237	16.083	6.	0.	3.4673e-005
238	12.125	6.	0.	6.2597e-005
239	9.4861	6.	0.	6.2054e-005
240	8.1667	5.5	0.	5.7536e-005
241	8.	1.25	0.	1.0142e-004
242	8.	1.75	0.	2.1262e-004
243	8.0833	2.	0.	2.9226e-004
244	8.1667	1.25	0.	1.1718e-004
245	8.1667	1.75	0.	2.1436e-004
246	8.	4.75	0.	5.6171e-005
247	8.	4.25	0.	8.3404e-005
248	8.0833	4.	0.	1.9274e-004
249	8.1667	4.75	0.	7.4891e-005
250	8.1667	4.25	0.	1.9591e-004
