Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,0,0,0.05,6.1584e-05,615.42,4.7289e-05,355.31,-3.4973e-13,-2.9337e-06,-4.7289e-05,-355.31,0
211,2,6,0.1,0.00041323,4129.4,0.00045303,5512.9,-9.1474e-06,2040.3,-0.00015468,946.84,0.017761
212,5.2451e-14,6,0.05,5.9659e-05,596.18,4.5811e-05,344.2,-1.393e-13,-7.1538e-07,-4.5811e-05,-344.2,0
213,5,6,0.1,0.00044636,4460.5,0.00043629,4542.3,-3.132e-05,1028.9,-0.00023161,-476.01,0.11251
214,4,6,0.05,2.9902e-05,298.82,2.2961e-05,172.52,-2.7886e-12,-2.0547e-06,-2.2961e-05,-172.52,0.071961
215,7,6,0.1,0.0003955,3952.3,0.00040706,4354.7,-7.5948e-05,725.56,-0.00015337,143.82,0.21877
216,6,6,0.05,9.2693e-06,92.629,7.1177e-06,53.479,-8.2069e-13,-1.1344e-14,-7.1177e-06,-53.479,0.16151
217,8,6,0.05,1.4458e-05,144.48,1.1102e-05,83.415,2.2742e-12,-1.5399e-14,-1.1102e-05,-83.415,0.28355
218,5,6,0,0.00044636,4460.5,0.00023161,476.01,3.132e-05,-1028.9,-0.00043629,-4542.3,0.11251
219,7,6,0,0.0003955,3952.3,0.00015337,-143.82,7.5948e-05,-725.56,-0.00040706,-4354.7,0.21877
220,2,6,0,0.00041323,4129.4,0.00015468,-946.84,9.1474e-06,-2040.3,-0.00045303,-5512.9,0.017761
221,4,3,0,0.00048106,4807.2,0.00030281,1457.6,1.5379e-05,-702.05,-0.0004303,-4050.7,0.075945
222,8,5.5,0,0.00040481,4045.3,0.00016044,-141.03,7.1723e-05,-807.61,-0.0004168,-4478.2,0.28713
223,2.6226e-14,3,0,0.00035803,3577.9,5.2674e-06,-3381.8,-5.9985e-07,-3425.9,-0.00047382,-6981.5,0
224,5,7.5824e-31,0,0.00039577,3955,0.00020349,720.82,6.422e-05,-325.59,-0.00037852,-3652.2,0.11902
225,2,3.033e-31,0,0.00040428,4040,0.00014783,-1019.2,6.512e-06,-2081,-0.00044641,-5484.1,0.018969
226,7,1.0615e-30,0,0.00032582,3256,0.00011976,-70.004,7.954e-05,-372.21,-0.00033229,-3466.6,0.22411
227,8,0.5,0,0.00028591,2857.1,9.4622e-05,-510.04,4.5683e-05,-877.74,-0.00030773,-3533.2,0.28919
228,12.125,0,0,0.00021526,2151.1,7.4683e-05,68.856,7.1169e-05,42.455,-0.00021336,-2095.4,0.70126
229,9.4861,0,0,0.00020138,2012.4,7.5946e-05,-5.3223,4.9291e-05,-205.6,-0.00020422,-2110.3,0.4295
230,16.083,0,0,0.00016241,1622.9,5.6426e-05,-35.945,4.539e-05,-118.87,-0.00016488,-1698.8,1.1668
231,13.444,3,0,0.00020581,2056.7,7.8567e-05,32.112,5.2254e-05,-165.6,-0.00020737,-2116.3,0.84355
232,21.361,0,0,8.0284e-05,802.29,2.7139e-05,-104.99,1.5489e-05,-192.52,-8.4986e-05,-947.45,1.8589
233,18.722,3,0,0.00011096,1108.8,4.075e-05,-34.085,2.6165e-05,-143.67,-0.00011357,-1193.6,1.4932
234,8.1667,0.5,0,0.00036785,3676,0.00013715,-105.14,8.3737e-05,-506.45,-0.00037661,-3965.3,0.30535
235,24,3,0,5.0527e-05,504.92,1.5709e-05,-181.51,8.8289e-07,-292.91,-5.7667e-05,-732.83,2.2064
236,21.361,6,0,8.556e-05,855.01,2.9308e-05,-110.7,1.5909e-05,-211.38,-9.0593e-05,-1011.6,1.8301
237,16.083,6,0,0.00015639,1562.9,6.294e-05,34.338,3.4673e-05,-178.05,-0.00015775,-1623.9,1.1389
238,12.125,6,0,0.00021626,2161.1,8.3549e-05,133.05,6.2597e-05,-24.376,-0.00021398,-2102.5,0.68124
239,9.4861,6,0,0.0002286,2284.4,8.5293e-05,40.331,6.2054e-05,-134.28,-0.00022969,-2326.4,0.4132
240,8.1667,5.5,0,0.00025494,2547.7,8.0679e-05,-350.32,5.7536e-05,-524.2,-0.00026938,-2980.5,0.29555
241,8,1.25,0,0.00050398,5036.4,0.00018515,-333.68,0.00010142,-962.77,-0.00052308,-5655,0.29406
242,8,1.75,0,0.0010446,10439,0.00039793,-395.28,0.00021262,-1787.6,-0.0010747,-11460,0.29779
243,8.0833,2,0,0.0014071,14061,0.00050919,-985.63,0.00029226,-2615.6,-0.0014612,-15790,0.30587
244,8.1667,1.25,0,0.00053851,5381.4,0.0002051,-127.08,0.00011718,-787.63,-0.00055102,-5808.3,0.30931
245,8.1667,1.75,0,0.00099859,9979.1,0.00035897,-673.69,0.00021436,-1760.2,-0.0010356,-11152,0.31143
246,8,4.75,0,0.00059875,5983.4,0.00025844,-281.92,5.6171e-05,-1801.7,-0.00061953,-6878.6,0.29175
247,8,4.25,0,0.00091858,9179.4,0.00037794,-826.86,8.3404e-05,-3039.9,-0.00096411,-10910,0.29479
248,8.0833,4,0,0.0010679,10672,0.00038331,-1106.3,0.00019274,-2538.2,-0.0011227,-12422,0.30263
249,8.1667,4.75,0,0.00033538,3351.5,0.00012496,-112.39,7.4891e-05,-488.6,-0.00034401,-3636.1,0.30232
250,8.1667,4.25,0,0.00071441,7139.1,0.00024112,-330.89,0.00019591,-670.59,-0.00073084,-7633.8,0.30693
