Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
64	8.	1.	0.	234.52
65	8.	2.	0.	-1070.
66	8.1667	1.	0.	-1307.3
67	8.1667	1.5	0.	-1216.8
68	8.1667	2.	0.	-1654.
69	8.	4.5	0.	-2396.7
70	8.	5.	0.	-1839.3
71	8.	4.	0.	-2419.2
72	8.1667	5.	0.	-1142.5
73	8.1667	4.5	0.	-1381.3
74	8.1667	4.	0.	-3530.2
75	8.9108	3.0515	0.	-187.61
76	8.6066	3.048	5.e-002	7.7639e-005
77	8.3866	2.524	0.	-498.63
78	8.3866	3.524	0.	-860.06
79	9.8687	3.149	0.	-96.875
80	9.215	3.055	5.e-002	4.3503e-005
81	8.6908	2.2775	0.	-86.423
82	8.6908	3.7775	0.	-178.95
83	7.7201	2.6609	0.	-356.36
84	7.5612	2.28	0.	288.19
85	7.1493	2.2001	0.	80.808
86	7.3929	2.3438	5.e-002	-5.0621e-005
87	7.6964	1.6719	0.	227.29
88	7.6964	3.1719	0.	-1172.
89	7.9662	2.6497	0.	-489.76
90	8.0473	2.9781	5.e-002	6.8702e-005
91	8.107	2.489	0.	-889.18
92	8.107	3.489	0.	-1352.8
93	6.2981	2.4957	0.	297.31
94	5.6905	2.9349	5.e-002	-4.8129e-005
95	4.8452	4.4675	0.	-45.674
96	5.5119	1.4675	0.	113.59
97	6.8452	3.7175	0.	-1079.4
98	6.8452	3.9675	0.	-617.02
99	6.8452	3.4675	0.	-1010.
100	7.8073	2.2688	0.	130.05
101	7.7295	2.2163	5.e-002	-8.5925e-006
102	7.8648	1.8581	0.	554.56
103	7.8851	2.3213	5.e-002	-4.4672e-005
104	7.9425	2.1607	0.	-404.5
105	10.522	3.243	5.e-002	7.628e-005
106	11.324	1.6215	0.	137.96
107	10.829	4.6215	0.	193.36
108	9.3446	2.1215	0.	-555.82
109	9.3446	4.1215	0.	-518.53
110	6.9057	2.0565	5.e-002	3.0862e-005
111	7.4529	1.0282	0.	272.
112	6.2981	2.4957	0.1	-297.31
113	7.1493	2.2001	0.1	-80.808
114	7.4529	1.0282	0.1	-272.
115	9.8687	3.149	0.1	96.875
116	9.3446	4.1215	0.1	518.53
117	9.3446	2.1215	0.1	555.82
118	10.829	4.6215	0.1	-193.36
119	11.324	1.6215	0.1	-137.96
120	7.8073	2.2688	0.1	-130.05
121	7.9662	2.6497	0.1	489.76
122	7.9425	2.1607	0.1	404.5
123	7.5612	2.28	0.1	-288.19
124	7.8648	1.8581	0.1	-554.56
125	6.8452	3.4675	0.1	1010.
126	6.8452	3.7175	0.1	1079.4
127	6.8452	3.9675	0.1	617.02
128	5.5119	1.4675	0.1	-113.59
129	4.8452	4.4675	0.1	45.674
130	7.7201	2.6609	0.1	356.36
131	8.107	3.489	0.1	1352.8
132	8.107	2.489	0.1	889.18
133	7.6964	3.1719	0.1	1172.
134	7.6964	1.6719	0.1	-227.29
135	8.9108	3.0515	0.1	187.61
136	8.6908	3.7775	0.1	178.95
137	8.6908	2.2775	0.1	86.423
138	8.3866	3.524	0.1	860.06
139	8.3866	2.524	0.1	498.63
140	8.1667	4.75	0.1	1265.5
141	8.1667	5.5	0.1	876.74
142	8.1667	5.	5.e-002	-4.3594e-005
143	8.1667	4.25	0.1	2662.5
144	8.1667	4.5	5.e-002	1.3399e-004
145	8.0833	4.	0.1	3482.7
146	8.1667	4.	5.e-002	6.2123e-004
147	8.	4.25	0.1	2381.6
148	8.	4.	5.e-002	9.7784e-005
149	8.	4.75	0.1	2124.1
150	8.	4.5	5.e-002	2.2052e-004
151	8.	5.5	0.1	1092.9
152	8.	5.	5.e-002	3.0433e-005
153	8.1667	1.25	0.1	1278.9
154	8.1667	0.5	0.1	980.22
155	8.1667	1.	5.e-002	-2.6434e-005
156	8.1667	1.75	0.1	1466.1
157	8.1667	1.5	5.e-002	7.0161e-006
158	8.0833	2.	0.1	2304.9
159	8.1667	2.	5.e-002	-1.007e-005
160	8.	1.75	0.1	-217.69
161	8.	2.	5.e-002	-1.4752e-004
162	8.	1.25	0.1	-680.15
163	8.	1.5	5.e-002	-1.3693e-005
164	8.	0.5	0.1	-421.12
165	8.	1.	5.e-002	-7.4509e-006
166	9.651	6.	0.1	156.29
167	8.1667	6.	5.e-002	-4.8519e-006
168	12.62	6.	0.1	-195.15
169	11.135	6.	5.e-002	-1.0603e-005
170	16.083	6.	0.1	-5.3433
171	13.115	3.	0.1	-41.052
172	14.104	6.	5.e-002	2.1127e-005
173	21.031	6.	0.1	109.53
174	17.073	3.	0.1	146.99
175	18.063	6.	5.e-002	7.834e-005
176	24.	3.	0.1	123.56
177	24.	6.	5.e-002	1.4681e-004
178	20.042	0.	0.1	195.77
179	24.	0.	5.e-002	-2.9363e-005
180	14.104	0.	0.1	188.16
181	16.083	0.	5.e-002	5.9093e-005
182	10.146	0.	0.1	394.24
183	12.125	0.	5.e-002	3.3969e-006
184	8.1667	0.	5.e-002	-4.9551e-006
185	6.6667	1.011e-030	0.1	-130.6
186	8.	1.2132e-030	5.e-002	-4.2798e-014
187	4.	6.0659e-031	0.1	664.03
188	5.3333	0.	5.e-002	2.567e-007
189	1.3333	2.022e-031	0.1	2185.3
190	3.3333	3.	0.1	825.84
191	2.6667	0.	5.e-002	8.0724e-006
192	2.6226e-014	3.	0.1	3423.9
193	0.	0.	5.e-002	-8.5138e-006
194	2.	6.	0.1	2064.4
195	5.2451e-014	6.	5.e-002	2.3513e-005
196	6.	6.	0.1	599.64
197	4.	6.	5.e-002	-2.2003e-005
198	8.	6.	5.e-002	-1.0891e-013
199	6.	6.	0.	-599.64
200	2.	6.	0.	-2064.4
201	3.3333	3.	0.	-825.84
202	8.	5.5	0.	-1092.9
203	2.6226e-014	3.	0.	-3423.9
204	4.	6.0659e-031	0.	-664.03
205	1.3333	2.022e-031	0.	-2185.3
206	6.6667	1.011e-030	0.	130.6
207	8.	0.5	0.	421.12
208	14.104	0.	0.	-188.16
209	10.146	0.	0.	-394.24
210	13.115	3.	0.	41.052
211	20.042	0.	0.	-195.77
212	17.073	3.	0.	-146.99
213	8.1667	0.5	0.	-980.22
214	24.	3.	0.	-123.56
215	21.031	6.	0.	-109.53
216	16.083	6.	0.	5.3433
217	12.62	6.	0.	195.15
218	9.651	6.	0.	-156.29
219	8.1667	5.5	0.	-876.74
220	8.	1.25	0.	680.15
221	8.	1.75	0.	217.69
222	8.0833	2.	0.	-2304.9
223	8.1667	1.25	0.	-1278.9
224	8.1667	1.75	0.	-1466.1
225	8.	4.75	0.	-2124.1
226	8.	4.25	0.	-2381.6
227	8.0833	4.	0.	-3482.7
228	8.1667	4.75	0.	-1265.5
229	8.1667	4.25	0.	-2662.5
