Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
120	16.22	2.351	0.1	-5.6835e-005
121	15.106	2.3495	0.1	-6.6123e-005
122	13.998	2.3502	0.1	-7.5663e-005
123	12.866	2.3529	0.1	-8.4448e-005
124	11.709	2.3621	0.1	-9.2948e-005
125	10.529	2.377	0.1	-1.0012e-004
126	9.3307	2.3857	0.1	-1.0696e-004
127	8.0816	2.3666	0.1	-1.126e-004
128	6.8669	3.5467	0.1	-1.0385e-004
129	6.8699	2.45	0.1	-1.1205e-004
130	5.8855	5.2763	0.1	-1.1481e-004
131	6.8656	4.74	0.1	-1.3112e-004
132	8.1993	4.7845	0.1	-1.1787e-004
133	9.4266	4.7745	0.1	-1.1174e-004
134	10.602	4.7665	0.1	-1.0337e-004
135	11.752	4.7558	0.1	-9.4037e-005
136	12.893	4.717	0.1	-8.4853e-005
137	14.009	4.6711	0.1	-7.5588e-005
138	15.115	4.6693	0.1	-6.609e-005
139	16.219	4.6691	0.1	-5.6898e-005
140	17.322	4.6763	0.1	-4.7945e-005
141	18.426	4.6969	0.1	-3.9167e-005
142	19.533	4.7383	0.1	-3.0522e-005
143	20.644	4.7903	0.1	-2.2048e-005
144	21.763	4.7922	0.1	-1.3511e-005
145	22.881	4.7966	0.1	-4.8565e-006
146	22.874	3.6018	0.1	-3.7754e-006
147	22.871	2.3928	0.1	-3.7744e-006
148	22.884	1.1949	0.1	-4.8411e-006
149	21.765	1.1881	0.1	-1.3515e-005
150	20.651	1.1883	0.1	-2.2042e-005
151	19.542	1.1839	0.1	-3.0548e-005
152	18.437	1.1775	0.1	-3.9146e-005
153	17.328	1.1732	0.1	-4.794e-005
154	16.225	1.1711	0.1	-5.6884e-005
155	15.11	1.171	0.1	-6.6169e-005
156	14.005	1.1723	0.1	-7.5608e-005
157	12.874	1.1747	0.1	-8.5347e-005
158	11.743	1.1876	0.1	-9.4281e-005
159	10.599	1.1985	0.1	-1.0361e-004
160	9.4137	1.2005	0.1	-1.1375e-004
161	8.1523	1.2112	0.1	-1.1359e-004
162	6.6434	1.1904	0.1	-1.4009e-004
163	2.0342	3.2169	0.1	-8.435e-005
164	1.0218	3.4998	0.1	-1.5092e-005
165	0.96849	2.3086	0.1	-3.1157e-008
166	4.9042	5.4765	0.1	-1.0366e-004
167	5.8046	0.73368	0.1	-9.6817e-005
168	2.0973	4.5285	0.1	-8.1501e-005
169	1.8822	1.0361	0.1	-1.3546e-004
170	5.0724	4.7567	0.1	-1.5958e-004
171	4.8943	1.208	0.1	-1.7002e-004
172	0.94102	1.1471	0.1	-4.356e-005
173	1.0496	4.7316	0.1	-4.2361e-005
174	5.6824	2.5192	0.1	-1.3616e-004
175	5.3819	3.4472	0.1	-1.6953e-004
176	4.6772	5.0877	0.1	-8.3153e-005
177	2.929	5.1997	0.1	-1.4345e-004
178	3.1925	4.592	0.1	-1.8917e-004
179	4.9436	0.48234	0.1	-1.1775e-004
180	2.8325	0.82275	0.1	-1.5032e-004
181	3.2067	2.4246	0.1	-1.7169e-004
182	5.5326	4.2158	0.1	-8.2262e-005
183	3.4548	3.4992	0.1	-2.9918e-004
184	5.4871	1.7885	0.1	-1.1242e-004
185	4.5409	3.5178	0.1	-2.6345e-004
186	4.7066	2.576	0.1	-2.0982e-004
187	4.0467	4.	0.	2.244e-004
188	4.0467	4.5	0.	2.1138e-005
189	4.0467	5.	0.	-8.5704e-006
190	4.0467	5.5	0.	1.0938e-005
191	3.88	4.	0.	6.3351e-004
192	3.88	5.5	0.	1.2315e-005
193	3.88	5.	0.	4.8803e-005
194	3.88	4.5	0.	-3.8691e-005
195	4.0467	2.	0.	3.0191e-004
196	4.0467	1.5	0.	-2.878e-005
197	4.0467	1.	0.	9.7215e-006
198	4.0467	0.5	0.	1.0198e-005
199	3.88	2.	0.	5.9737e-004
200	3.88	0.5	0.	2.5981e-005
201	3.88	1.	0.	5.582e-005
202	3.88	1.5	0.	5.3173e-005
203	4.0467	6.	0.	2.2272e-005
204	5.1552	6.	0.	1.0375e-004
205	6.2637	6.	0.	1.337e-004
206	7.3722	6.	0.	1.0526e-004
207	8.4807	6.	0.	1.2377e-004
208	9.5893	6.	0.	1.147e-004
209	10.698	6.	0.	1.0471e-004
210	11.806	6.	0.	9.5093e-005
211	12.915	6.	0.	8.5144e-005
212	14.023	6.	0.	7.5451e-005
213	15.132	6.	0.	6.6053e-005
214	16.24	6.	0.	5.6996e-005
215	17.349	6.	0.	4.8085e-005
216	18.457	6.	0.	3.9402e-005
217	19.566	6.	0.	3.0879e-005
218	20.674	6.	0.	2.2655e-005
219	21.783	6.	0.	1.4675e-005
220	22.891	6.	0.	6.6129e-006
221	24.	6.	0.	-4.5662e-007
222	24.	4.8	0.	-4.3373e-006
223	24.	3.6	0.	-5.6731e-006
224	24.	2.4	0.	-5.6665e-006
225	24.	1.2	0.	-4.3265e-006
226	0.	1.2	0.	-4.2491e-006
227	0.	2.4	0.	-1.3983e-005
228	0.	3.6	0.	-4.9576e-006
229	0.	4.8	0.	-3.1635e-006
230	24.	0.	0.	-4.6364e-007
231	4.0467	0.	0.	2.7354e-005
232	22.891	0.	0.	6.6273e-006
233	21.783	0.	0.	1.4611e-005
234	20.674	0.	0.	2.258e-005
235	19.566	0.	0.	3.0875e-005
236	18.457	0.	0.	3.9359e-005
237	17.349	0.	0.	4.8036e-005
238	16.24	0.	0.	5.6973e-005
239	15.132	0.	0.	6.6092e-005
240	14.023	0.	0.	7.5561e-005
241	12.915	0.	0.	8.5155e-005
242	11.806	0.	0.	9.5093e-005
243	10.698	0.	0.	1.0443e-004
244	9.5893	0.	0.	1.1481e-004
245	8.4807	0.	0.	1.2364e-004
246	7.3722	0.	0.	9.4694e-005
247	6.2637	0.	0.	1.3427e-004
248	5.1552	0.	0.	9.9038e-005
249	0.	0.	0.	7.82e-006
250	3.88	0.	0.	1.0305e-005
251	2.91	0.	0.	1.2011e-004
252	1.94	0.	0.	1.5766e-004
253	0.97	0.	0.	1.9937e-004
254	0.	6.	0.	1.027e-005
255	3.88	6.	0.	1.4299e-005
256	0.97	6.	0.	2.1266e-004
257	1.94	6.	0.	1.5638e-004
258	2.91	6.	0.	1.1078e-004
259	4.0467	4.	0.1	-2.244e-004
260	4.0467	4.5	0.1	-2.1138e-005
261	4.0467	5.	0.1	8.5704e-006
262	4.0467	5.5	0.1	-1.0938e-005
263	3.88	5.5	0.1	-1.2315e-005
264	3.88	5.	0.1	-4.8803e-005
265	3.88	4.5	0.1	3.8691e-005
266	3.88	4.	0.1	-6.3351e-004
267	4.0467	2.	0.1	-3.0191e-004
268	4.0467	1.5	0.1	2.878e-005
269	4.0467	1.	0.1	-9.7215e-006
270	4.0467	0.5	0.1	-1.0198e-005
271	3.88	0.5	0.1	-2.5981e-005
272	3.88	1.	0.1	-5.582e-005
273	3.88	1.5	0.1	-5.3173e-005
274	3.88	2.	0.1	-5.9737e-004
275	4.0467	6.	0.1	-2.2272e-005
276	5.1552	6.	0.1	-1.0375e-004
277	6.2637	6.	0.1	-1.337e-004
278	7.3722	6.	0.1	-1.0526e-004
279	8.4807	6.	0.1	-1.2377e-004
280	9.5893	6.	0.1	-1.147e-004
281	10.698	6.	0.1	-1.0471e-004
282	11.806	6.	0.1	-9.5093e-005
283	12.915	6.	0.1	-8.5144e-005
284	14.023	6.	0.1	-7.5451e-005
285	15.132	6.	0.1	-6.6053e-005
286	16.24	6.	0.1	-5.6996e-005
287	17.349	6.	0.1	-4.8085e-005
288	18.457	6.	0.1	-3.9402e-005
289	19.566	6.	0.1	-3.0879e-005
290	20.674	6.	0.1	-2.2655e-005
291	21.783	6.	0.1	-1.4675e-005
292	22.891	6.	0.1	-6.6129e-006
293	24.	6.	0.1	4.5662e-007
294	24.	4.8	0.1	4.3373e-006
295	24.	3.6	0.1	5.6731e-006
296	24.	2.4	0.1	5.6665e-006
297	24.	1.2	0.1	4.3265e-006
298	0.	1.2	0.1	4.2491e-006
299	0.	2.4	0.1	1.3983e-005
300	0.	3.6	0.1	4.9576e-006
301	0.	4.8	0.1	3.1635e-006
302	24.	0.	0.1	4.6364e-007
303	22.891	0.	0.1	-6.6273e-006
304	21.783	0.	0.1	-1.4611e-005
305	20.674	0.	0.1	-2.258e-005
306	19.566	0.	0.1	-3.0875e-005
307	18.457	0.	0.1	-3.9359e-005
308	17.349	0.	0.1	-4.8036e-005
309	16.24	0.	0.1	-5.6973e-005
310	15.132	0.	0.1	-6.6092e-005
311	14.023	0.	0.1	-7.5561e-005
312	12.915	0.	0.1	-8.5155e-005
313	11.806	0.	0.1	-9.5093e-005
314	10.698	0.	0.1	-1.0443e-004
315	9.5893	0.	0.1	-1.1481e-004
316	8.4807	0.	0.1	-1.2364e-004
317	7.3722	0.	0.1	-9.4694e-005
318	6.2637	0.	0.1	-1.3427e-004
319	5.1552	0.	0.1	-9.9038e-005
320	4.0467	0.	0.1	-2.7354e-005
321	3.88	0.	0.1	-1.0305e-005
322	2.91	0.	0.1	-1.2011e-004
323	1.94	0.	0.1	-1.5766e-004
324	0.97	0.	0.1	-1.9937e-004
325	0.	0.	0.1	-7.82e-006
326	0.	6.	0.1	-1.027e-005
327	0.97	6.	0.1	-2.1266e-004
328	1.94	6.	0.1	-1.5638e-004
329	2.91	6.	0.1	-1.1078e-004
330	3.88	6.	0.1	-1.4299e-005
331	4.6238	3.0469	0.	2.3665e-004
332	5.1945	2.5476	0.	1.7365e-004
333	4.4232	2.627	0.	2.4992e-004
334	4.7066	2.576	5.e-002	-2.6712e-013
335	4.3766	2.288	0.	2.9037e-004
336	4.9614	3.4825	0.	2.1758e-004
337	4.2702	3.3201	0.	2.8597e-004
338	4.5409	3.5178	5.e-002	7.9104e-013
339	4.2938	3.7589	0.	2.557e-004
340	5.5847	2.1538	0.	1.2545e-004
341	5.1907	1.4982	0.	1.5109e-004
342	6.0653	1.4894	0.	1.3198e-004
343	5.4871	1.7885	5.e-002	8.8237e-013
344	4.7669	1.8942	0.	2.3067e-004
345	3.4737	3.8568	0.	2.3744e-004
346	3.4693	3.0509	0.	3.0715e-004
347	3.1965	3.6605	0.	2.6399e-004
348	3.4548	3.4992	5.e-002	-1.0087e-020
349	3.6674	3.7496	0.	4.8091e-004
350	5.4573	3.8315	0.	1.2485e-004
351	5.3025	4.4863	0.	1.3392e-004
352	6.1991	4.4779	0.	1.1586e-004
353	5.5326	4.2158	5.e-002	-3.9119e-021
354	4.7896	4.1079	0.	2.0797e-004
355	2.6204	2.8207	0.	1.2631e-004
356	3.0373	2.0547	0.	1.8139e-004
357	3.3453	2.5136	0.	2.3926e-004
358	3.0725	3.1231	0.	1.9362e-004
359	3.2067	2.4246	5.e-002	7.1426e-015
360	3.5434	1.9623	0.	1.978e-004
361	2.3574	0.92943	0.	1.5551e-004
362	2.8502	1.2538	0.	1.8211e-004
363	2.8325	0.82275	5.e-002	-1.3892e-021
364	3.3563	0.66138	0.	8.8209e-005
365	2.8713	0.41138	0.	1.3555e-004
366	5.3741	0.60801	0.	1.121e-004
367	4.798	0.68928	0.	9.7511e-005
368	4.9436	0.48234	5.e-002	-2.632e-021
369	4.4951	0.49117	0.	6.2464e-005
370	5.0494	0.24117	0.	1.0965e-004
371	3.0608	4.8958	0.	1.6659e-004
372	3.3426	4.4031	0.	1.8632e-004
373	3.0654	4.2068	0.	2.0054e-004
374	3.1925	4.592	5.e-002	-3.6095e-021
375	3.5363	4.796	0.	1.2448e-004
376	2.5132	4.8641	0.	1.28e-004
377	2.929	5.1997	5.e-002	-2.118e-021
378	3.4045	5.3498	0.	7.8514e-005
379	2.9195	5.5998	0.	1.3157e-004
380	4.8748	4.9222	0.	1.2143e-004
381	4.7907	5.2821	0.	9.309e-005
382	4.6772	5.0877	5.e-002	1.9153e-013
383	4.3619	5.0438	0.	3.9382e-005
384	5.5321	2.9832	0.	1.4932e-004
385	6.1244	3.497	0.	1.3603e-004
386	5.3819	3.4472	5.e-002	-5.2722e-021
387	6.2761	2.4846	0.	1.2299e-004
388	5.6824	2.5192	5.e-002	3.4425e-013
389	1.5735	4.6301	0.	6.1673e-005
390	1.0357	4.1157	0.	2.7406e-005
391	1.0496	4.7316	5.e-002	-8.9551e-015
392	0.52481	4.7658	0.	1.8395e-005
393	1.0098	5.3658	0.	1.283e-004
394	1.4116	1.0916	0.	8.9393e-005
395	0.95476	1.7278	0.	2.0824e-005
396	0.94102	1.1471	5.e-002	1.7046e-013
397	0.47051	1.1736	0.	1.8839e-005
398	0.95551	0.57355	0.	1.2162e-004
399	5.3495	0.97083	0.	1.4191e-004
400	4.7734	1.0521	0.	1.2557e-004
401	4.8943	1.208	5.e-002	-3.7838e-013
402	4.4705	1.354	0.	8.2783e-005
403	5.4789	5.0165	0.	1.4545e-004
404	5.0724	4.7567	5.e-002	-6.4566e-021
405	4.5595	4.6283	0.	9.8295e-005
406	1.9151	1.5621	0.	8.4473e-005
407	1.8822	1.0361	5.e-002	-6.3061e-022
408	1.9111	0.51805	0.	1.679e-004
409	2.0657	3.8727	0.	7.9463e-005
410	2.5178	4.1751	0.	1.636e-004
411	2.0973	4.5285	5.e-002	-1.7967e-021
412	2.0187	5.2643	0.	1.3341e-004
413	6.224	0.96205	0.	1.1857e-004
414	5.8046	0.73368	5.e-002	4.3151e-013
415	6.0342	0.36684	0.	1.1438e-004
416	5.3948	5.3764	0.	1.1387e-004
417	4.9042	5.4765	5.e-002	-2.6269e-021
418	4.4754	5.4883	0.	5.3627e-005
419	5.0297	5.7383	0.	1.036e-004
420	0.99514	2.9042	0.	7.0127e-006
421	1.4583	2.1983	0.	1.7412e-005
422	0.96849	2.3086	5.e-002	-2.108e-013
423	0.48424	2.3543	0.	-1.9506e-006
424	1.528	3.3583	0.	4.9714e-005
425	1.0218	3.4998	5.e-002	-1.8006e-022
426	0.51089	3.5499	0.	6.0217e-006
427	1.9911	2.6525	0.	5.8646e-005
428	2.0342	3.2169	5.e-002	-3.6613e-013
429	7.3979	1.2008	0.	1.3266e-004
430	6.7567	1.8202	0.	1.3152e-004
431	6.6434	1.1904	5.e-002	1.7669e-014
432	7.0078	0.59521	0.	1.2253e-004
433	8.783	1.2059	0.	1.1376e-004
434	8.117	1.7889	0.	1.1309e-004
435	8.1523	1.2112	5.e-002	2.989e-015
436	8.3165	0.60562	0.	1.213e-004
437	10.006	1.1995	0.	1.0878e-004
438	9.3722	1.7931	0.	1.1043e-004
439	9.4137	1.2005	5.e-002	2.9255e-015
440	9.5015	0.60027	0.	1.1483e-004
441	11.171	1.193	0.	9.8943e-005
442	10.564	1.7877	0.	1.0184e-004
443	10.599	1.1985	5.e-002	4.0965e-013
444	10.648	0.59923	0.	1.053e-004
445	12.308	1.1812	0.	8.9826e-005
446	11.726	1.7749	0.	9.3577e-005
447	11.743	1.1876	5.e-002	3.405e-013
448	11.775	0.59382	0.	9.521e-005
449	13.439	1.1735	0.	8.0588e-005
450	12.87	1.7638	0.	8.4872e-005
451	12.874	1.1747	5.e-002	5.6728e-014
452	12.894	0.58734	0.	8.5402e-005
453	14.557	1.1716	0.	7.089e-005
454	14.001	1.7612	0.	7.5636e-005
455	14.005	1.1723	5.e-002	1.0369e-013
456	14.014	0.58613	0.	7.5585e-005
457	15.667	1.1711	0.	6.1527e-005
458	15.108	1.7602	0.	6.6146e-005
459	15.11	1.171	5.e-002	9.4918e-014
460	15.121	0.58549	0.	6.6127e-005
461	16.777	1.1722	0.	5.2412e-005
462	16.223	1.761	0.	5.686e-005
463	16.225	1.1711	5.e-002	-2.8735e-013
464	16.232	0.58557	0.	5.6926e-005
465	17.883	1.1754	0.	4.3543e-005
466	17.327	1.7642	0.	4.7877e-005
467	17.328	1.1732	5.e-002	-3.1751e-023
468	17.339	0.5866	0.	4.7986e-005
469	18.99	1.1807	0.	3.4847e-005
470	18.436	1.7694	0.	3.9048e-005
471	18.437	1.1775	5.e-002	-3.2649e-023
472	18.447	0.58875	0.	3.9253e-005
473	20.097	1.1861	0.	2.6295e-005
474	19.542	1.7763	0.	3.0385e-005
475	19.542	1.1839	5.e-002	-9.2432e-014
476	19.554	0.59193	0.	3.0714e-005
477	21.208	1.1882	0.	1.7778e-005
478	20.65	1.7825	0.	2.1823e-005
479	20.651	1.1883	5.e-002	-2.8577e-014
480	20.663	0.59416	0.	2.2318e-005
481	22.325	1.1915	0.	9.1774e-006
482	21.762	1.7873	0.	1.3185e-005
483	21.765	1.1881	5.e-002	2.063e-013
484	21.774	0.59407	0.	1.4077e-005
485	22.878	1.7939	0.	4.308e-006
486	22.884	1.1949	5.e-002	-3.2053e-014
487	23.442	1.1974	0.	7.8206e-008
488	22.888	0.59745	0.	5.7499e-006
489	22.873	2.9973	0.	3.7751e-006
490	22.315	2.3896	0.	8.3141e-006
491	22.871	2.3928	5.e-002	-6.0213e-015
492	23.436	2.3964	0.	-1.1183e-006
493	22.877	4.1992	0.	4.3162e-006
494	22.316	3.596	0.	8.2837e-006
495	22.874	3.6018	5.e-002	-1.4695e-014
496	23.437	3.6009	0.	-1.1161e-006
497	22.322	4.7944	0.	9.1836e-006
498	22.881	4.7966	5.e-002	-3.0903e-014
499	22.886	5.3983	0.	5.7512e-006
500	23.44	4.7983	0.	8.8891e-008
501	21.204	4.7913	0.	1.778e-005
502	21.76	4.1912	0.	1.3152e-005
503	21.763	4.7922	5.e-002	4.1931e-014
504	21.773	5.3961	0.	1.4109e-005
505	20.089	4.7643	0.	2.6285e-005
506	20.646	4.1843	0.	2.1824e-005
507	20.644	4.7903	5.e-002	-1.0929e-013
508	20.659	5.3952	0.	2.2358e-005
509	18.979	4.7176	0.	3.4845e-005
510	19.538	4.1468	0.	3.042e-005
511	19.533	4.7383	5.e-002	5.3113e-014
512	19.55	5.3691	0.	3.0702e-005
513	17.874	4.6866	0.	4.3556e-005
514	18.427	4.1135	0.	3.9092e-005
515	18.426	4.6969	5.e-002	-5.1743e-023
516	18.442	5.3485	0.	3.9285e-005
517	16.771	4.6727	0.	5.2422e-005
518	17.323	4.0966	0.	4.7879e-005
519	17.322	4.6763	5.e-002	-5.7797e-014
520	17.336	5.3381	0.	4.8014e-005
521	15.667	4.6692	0.	6.1495e-005
522	16.218	4.0894	0.	5.6868e-005
523	16.219	4.6691	5.e-002	-5.4631e-023
524	16.23	5.3346	0.	5.6945e-005
525	14.562	4.6702	0.	7.0844e-005
526	15.112	4.0883	0.	6.6127e-005
527	15.115	4.6693	5.e-002	-5.9331e-023
528	15.124	5.3346	0.	6.6071e-005
529	13.451	4.694	0.	8.0395e-005
530	13.998	4.0932	0.	7.5647e-005
531	14.009	4.6711	5.e-002	-6.7066e-023
532	14.016	5.3355	0.	7.5529e-005
533	12.323	4.7364	0.	8.9446e-005
534	12.873	4.1251	0.	8.4722e-005
535	12.893	4.717	5.e-002	-5.0397e-014
536	12.904	5.3585	0.	8.5335e-005
537	11.177	4.7611	0.	9.8698e-005
538	11.73	4.1524	0.	9.3491e-005
539	11.752	4.7558	5.e-002	-5.7161e-023
540	11.779	5.3779	0.	9.5045e-005
541	10.014	4.7705	0.	1.0756e-004
542	10.571	4.162	0.	1.0186e-004
543	10.602	4.7665	5.e-002	-1.1017e-014
544	10.65	5.3833	0.	1.052e-004
545	8.8129	4.7795	0.	1.148e-004
546	9.3787	4.1744	0.	1.0944e-004
547	9.4266	4.7745	5.e-002	-5.1202e-014
548	9.5079	5.3873	0.	1.1494e-004
549	7.5324	4.7622	0.	1.3221e-004
550	8.1586	4.1859	0.	1.144e-004
551	8.1993	4.7845	5.e-002	-5.2689e-014
552	8.34	5.3922	0.	1.2309e-004
553	6.3755	5.0081	0.	1.2334e-004
554	6.8662	4.1434	0.	1.2675e-004
555	6.8656	4.74	5.e-002	-5.0216e-022
556	7.1189	5.37	0.	1.2678e-004
557	5.8855	5.2763	5.e-002	-2.5651e-021
558	6.0746	5.6381	0.	1.2372e-004
559	6.8684	2.9984	0.	1.09e-004
560	7.4757	2.4083	0.	1.1242e-004
561	6.8699	2.45	5.e-002	-1.5134e-021
562	7.4924	3.567	0.	1.0756e-004
563	6.8669	3.5467	5.e-002	-1.6617e-021
564	8.7062	2.3761	0.	1.098e-004
565	8.0997	2.9769	0.	1.1176e-004
566	8.0816	2.3666	5.e-002	4.0377e-014
567	9.9298	2.3814	0.	1.0354e-004
568	9.3308	2.98	0.	1.0706e-004
569	9.3307	2.3857	5.e-002	-1.439e-012
570	11.119	2.3696	0.	9.6534e-005
571	10.534	2.9672	0.	1.0027e-004
572	10.529	2.377	5.e-002	9.0375e-014
573	12.288	2.3575	0.	8.8698e-005
574	11.709	2.9556	0.	9.2959e-005
575	11.709	2.3621	5.e-002	9.1019e-013
576	13.432	2.3516	0.	8.0128e-005
577	12.86	2.9431	0.	8.4524e-005
578	12.866	2.3529	5.e-002	-1.339e-014
579	14.552	2.3498	0.	7.0893e-005
580	13.993	2.9328	0.	7.5686e-005
581	13.998	2.3502	5.e-002	-6.2499e-015
582	15.663	2.3502	0.	6.1479e-005
583	15.108	2.9284	0.	6.6148e-005
584	15.106	2.3495	5.e-002	3.1601e-014
585	16.773	2.3531	0.	5.2324e-005
586	16.218	2.9303	0.	5.6837e-005
587	16.22	2.351	5.e-002	5.9656e-015
588	17.881	2.3583	0.	4.3381e-005
589	17.325	2.9361	0.	4.7814e-005
590	17.326	2.3552	5.e-002	-1.6457e-016
591	18.988	2.3651	0.	3.4586e-005
592	18.431	2.9457	0.	3.8984e-005
593	18.435	2.3614	5.e-002	2.146e-015
594	20.095	2.3727	0.	2.5912e-005
595	19.542	2.9621	0.	3.0271e-005
596	19.541	2.3688	5.e-002	-9.4674e-015
597	21.204	2.3815	0.	1.7229e-005
598	20.649	2.9775	0.	2.1602e-005
599	20.649	2.3767	5.e-002	6.0844e-015
600	21.758	2.9883	0.	1.2824e-005
601	21.759	2.3864	5.e-002	-8.9539e-015
602	21.203	3.5842	0.	1.7196e-005
603	21.757	3.5901	5.e-002	5.0034e-016
604	20.096	3.5668	0.	2.5959e-005
605	20.649	3.5783	5.e-002	2.2192e-013
606	18.985	3.5427	0.	3.4668e-005
607	19.543	3.5553	5.e-002	-6.1175e-014
608	17.876	3.5234	0.	4.3415e-005
609	18.428	3.53	5.e-002	-2.1576e-014
610	16.77	3.5133	0.	5.2326e-005
