Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.88,4.5,0.1,0.00018934,1892.1,0.00018379,1809.8,-3.2188e-05,186.99,-9.2799e-05,-268.42,0.019681
197,3.88,5,0.1,0.00010088,1008.1,0.00010307,1076.2,-2.6116e-05,105.56,-3.5572e-05,34.512,0.018457
198,3.88,5.5,0.1,5.8646e-05,586.05,6.3443e-05,736.67,-8.0479e-06,199.52,-1.9744e-05,111.64,0.017352
199,4.0467,0.5,0.1,3.2574e-05,325.52,3.589e-05,451.68,1.9909e-06,196.98,-1.2921e-05,84.943,0.019389
200,4.0467,1,0.1,0.00012423,1241.4,0.00011313,1044,-1.2489e-05,100.15,-7.4037e-05,-362.3,0.020573
201,4.0467,1.5,0.1,0.00018424,1841.1,0.00016025,1321.9,-2.7027e-05,-85.229,-0.00011707,-761.78,0.021885
202,4.0467,2,0.1,0.00030728,3070.7,0.00032133,3503.6,-6.6588e-05,589,-0.00010536,297.66,0.023144
203,3.88,2,0.1,0.00036057,3603.2,0.00038408,4296.7,-8.7996e-05,749.71,-0.00010262,639.82,0.021038
204,3.88,1.5,0.1,0.00017698,1768.6,0.00017415,1709.3,-4.3589e-05,73.32,-7.5597e-05,-167.17,0.019839
205,3.88,1,0.1,0.00018058,1804.5,0.00017208,1624.6,-3.5781e-05,62.802,-9.0826e-05,-350.78,0.018603
206,3.88,0.5,0.1,6.9855e-05,698.07,7.5151e-05,861.8,-1.1359e-05,211.79,-2.3047e-05,123.98,0.017427
207,4.0467,6,0.1,4.5942e-05,459.1,4.6625e-05,506.32,-3.9773e-06,126.11,-2.1257e-05,-3.7178,0.018847
208,5.1552,6,0.1,5.9174e-05,591.34,6.0967e-05,645.4,-1.5409e-05,71.548,-1.9872e-05,38.015,0.038281
209,6.2637,6,0.1,7.721e-05,771.57,7.6814e-05,760.98,-2.357e-05,6.7354,-2.8037e-05,-26.828,0.059123
210,7.3722,6,0.1,8.2292e-05,822.35,8.0511e-05,771.33,-2.6267e-05,-30.95,-3.1425e-05,-69.71,0.081837
211,8.4807,6,0.1,7.0487e-05,704.38,7.0791e-05,713.67,-2.1681e-05,18.874,-2.4183e-05,0.072133,0.10651
212,9.5893,6,0.1,6.2036e-05,619.93,6.2005e-05,619.1,-1.9985e-05,3.0568,-2.1011e-05,-4.6498,0.13292
213,10.698,6,0.1,5.2698e-05,526.61,5.2573e-05,523.08,-1.6856e-05,1.4134,-1.8156e-05,-8.3498,0.16084
214,11.806,6,0.1,4.4479e-05,444.49,4.4329e-05,440.18,-1.4246e-05,0.07146,-1.5395e-05,-8.565,0.19004
215,12.915,6,0.1,3.682e-05,367.94,3.6664e-05,363.51,-1.174e-05,-0.17985,-1.2854e-05,-8.5494,0.22032
216,14.023,6,0.1,2.9995e-05,299.75,2.9811e-05,294.56,-9.4252e-06,-0.24315,-1.0709e-05,-9.8858,0.25147
217,15.132,6,0.1,2.3917e-05,239.01,2.3711e-05,233.29,-7.3566e-06,-0.13972,-8.7936e-06,-10.937,0.28335
218,16.24,6,0.1,1.8518e-05,185.05,1.8295e-05,178.99,-5.565e-06,-0.28433,-7.0359e-06,-11.336,0.31578
219,17.349,6,0.1,1.3832e-05,138.22,1.3596e-05,131.95,-4.0134e-06,-0.36394,-5.4976e-06,-11.516,0.34865
220,18.457,6,0.1,9.8636e-06,98.568,9.6139e-06,92.146,-2.7006e-06,-0.38002,-4.1829e-06,-11.518,0.38183
221,19.566,6,0.1,6.6139e-06,66.093,6.3466e-06,59.563,-1.6305e-06,-0.373,-3.0874e-06,-11.32,0.41522
222,20.674,6,0.1,4.073e-06,40.702,3.7833e-06,34.146,-8.0762e-07,-0.34883,-2.1915e-06,-10.747,0.44876
223,21.783,6,0.1,2.2224e-06,22.208,1.9063e-06,15.792,-2.4002e-07,-0.3351,-1.465e-06,-9.5389,0.48237
224,22.891,6,0.1,1.0038e-06,10.031,6.5161e-07,3.8948,8.4482e-08,-0.36633,-8.7337e-07,-7.5632,0.51602
225,24,6,0.1,4.5892e-07,4.5861,1.6599e-07,-0.32505,9.5136e-08,-0.85741,-4.7672e-07,-5.1541,0.54967
226,24,4.8,0.1,8.3165e-07,8.3107,4.2502e-07,2.1943,2.1056e-07,0.5829,-7.7259e-07,-6.8041,0.54953
227,24,3.6,0.1,1.2387e-06,12.378,5.9903e-07,3.0668,3.5939e-07,1.2663,-1.1551e-06,-10.113,0.54937
228,24,2.4,0.1,1.2382e-06,12.374,5.9262e-07,2.9996,3.6452e-07,1.2858,-1.1564e-06,-10.142,0.54917
229,24,1.2,0.1,8.2884e-07,8.2827,4.1699e-07,2.1013,2.1419e-07,0.57751,-7.7268e-07,-6.8375,0.54895
230,1.049e-14,1.2,0.1,9.8358e-05,982.9,0.00013109,1945,1.0616e-06,968.02,-5.0398e-07,956.25,0
231,2.0981e-14,2.4,0.1,0.00010471,1046.4,0.00013959,2071.5,8.3675e-07,1029,-1.8408e-07,1021.3,0
232,3.1471e-14,3.6,0.1,0.00010574,1056.7,0.00014093,2091,7.4092e-07,1037.6,-1.4566e-07,1031,0
233,4.1961e-14,4.8,0.1,0.00010162,1015.5,0.00013544,2009.6,1.1118e-06,1000.3,-5.2202e-07,988.06,0
234,24,0,0.1,4.5851e-07,4.5819,1.6306e-07,-0.33581,9.9102e-08,-0.81638,-4.7621e-07,-5.1391,0.5487
235,22.891,0,0.1,1.0086e-06,10.079,6.5394e-07,3.9285,8.8625e-08,-0.31899,-8.7761e-07,-7.5789,0.51504
236,21.783,0,0.1,2.1886e-06,21.871,1.8792e-06,15.59,-2.3706e-07,-0.31037,-1.4404e-06,-9.3519,0.4814
237,20.674,0,0.1,4.0466e-06,40.438,3.7731e-06,34.184,-8.2779e-07,-0.3854,-2.1453e-06,-10.285,0.44779
238,19.566,0,0.1,6.5927e-06,65.881,6.3452e-06,59.772,-1.6618e-06,-0.38997,-3.0247e-06,-10.63,0.41425
239,18.457,0,0.1,9.8456e-06,98.388,9.6141e-06,92.39,-2.7309e-06,-0.3654,-4.1196e-06,-10.8,0.38086
240,17.349,0,0.1,1.381e-05,138.01,1.3593e-05,132.18,-4.0454e-06,-0.34514,-5.4268e-06,-10.724,0.34767
241,16.24,0,0.1,1.8489e-05,184.76,1.8282e-05,179.08,-5.5924e-06,-0.29548,-6.9677e-06,-10.629,0.31481
242,15.132,0,0.1,2.389e-05,238.74,2.3698e-05,233.38,-7.3973e-06,-0.25957,-8.7144e-06,-10.156,0.28237
243,14.023,0,0.1,3.0003e-05,299.83,2.9822e-05,294.73,-9.4249e-06,-0.15569,-1.0708e-05,-9.7989,0.2505
244,12.915,0,0.1,3.6853e-05,368.28,3.6701e-05,363.93,-1.1737e-05,-0.0092626,-1.2872e-05,-8.537,0.21934
245,11.806,0,0.1,4.4475e-05,444.44,4.4323e-05,440.1,-1.4233e-05,0.13872,-1.5407e-05,-8.6837,0.18907
246,10.698,0,0.1,5.2745e-05,527.08,5.2612e-05,523.29,-1.6924e-05,0.83223,-1.8138e-05,-8.2906,0.15987
247,9.5893,0,0.1,6.1917e-05,618.75,6.1921e-05,618.9,-2.0057e-05,2.9468,-2.0796e-05,-2.6016,0.13195
248,8.4807,0,0.1,7.125e-05,712,7.1349e-05,715.1,-2.2534e-05,9.7033,-2.4268e-05,-3.3242,0.10554
249,7.3722,0,0.1,8.2238e-05,821.81,8.0739e-05,780.47,-2.4772e-05,-12.294,-3.2131e-05,-67.587,0.080878
250,6.2637,0,0.1,8.1375e-05,813.19,8.0867e-05,799.09,-2.5269e-05,1.621,-2.934e-05,-28.962,0.058183
251,5.1552,0,0.1,6.367e-05,636.26,6.4826e-05,670.58,-1.8677e-05,43.177,-2.0986e-05,25.823,0.037465
252,4.0467,0,0.1,4.4021e-05,439.91,4.5955e-05,520.95,-2.9443e-06,153.54,-1.8924e-05,33.476,0.018282
253,3.88,0,0.1,4.432e-05,442.9,4.8528e-05,603.31,1.9446e-06,253.3,-1.7742e-05,105.38,0.016356
254,2.91,1.0919e-30,0.1,8.5613e-05,855.54,8.4129e-05,814.34,-2.6017e-05,-13.254,-3.3123e-05,-66.647,0.0093475
255,1.94,7.2791e-31,0.1,0.00013285,1327.6,0.00013334,1342.4,-4.1219e-05,30.819,-4.5422e-05,-0.75946,0.0038935
256,0.97,3.6396e-31,0.1,0.00013876,1386.6,0.0001352,1308.4,-3.2643e-05,47.352,-6.2431e-05,-176.46,0.00082541
257,0,0,0.1,7.1669e-05,716.19,9.1187e-05,1293.6,1.3363e-07,609.43,-7.8909e-06,549.13,0
258,3.937e-14,6,0.1,7.3623e-05,735.72,9.3885e-05,1334.1,-2.8028e-07,626.56,-7.3981e-06,573.08,0
259,0.97,6,0.1,0.00013695,1368.6,0.00013298,1281.9,-3.1373e-05,46.964,-6.2847e-05,-189.51,0.00083942
260,1.94,6,0.1,0.0001293,1292.1,0.00013016,1318.3,-3.9227e-05,45.574,-4.4268e-05,7.6979,0.0039146
261,2.91,6,0.1,8.8982e-05,889.2,8.8054e-05,864.71,-2.6229e-05,6.0339,-3.3975e-05,-52.167,0.0093238
262,3.88,6,0.1,4.962e-05,495.86,5.3527e-05,646.95,3.7852e-07,247.61,-2.0342e-05,91.929,0.016312
263,2.91,6,0,8.8982e-05,889.2,3.3975e-05,52.167,2.6229e-05,-6.0339,-8.8054e-05,-864.71,0.0093238
264,1.94,6,0,0.0001293,1292.1,4.4268e-05,-7.6979,3.9227e-05,-45.574,-0.00013016,-1318.3,0.0039146
265,0.97,6,0,0.00013695,1368.6,6.2847e-05,189.51,3.1373e-05,-46.964,-0.00013298,-1281.9,0.00083942
266,3.88,6,0,4.962e-05,495.86,2.0342e-05,-91.929,-3.7852e-07,-247.61,-5.3527e-05,-646.95,0.016312
267,3.937e-14,6,0,7.3623e-05,735.72,7.3981e-06,-573.08,2.8028e-07,-626.56,-9.3885e-05,-1334.1,0
268,0.97,3.6396e-31,0,0.00013876,1386.6,6.2431e-05,176.46,3.2643e-05,-47.352,-0.0001352,-1308.4,0.00082541
269,1.94,7.2791e-31,0,0.00013285,1327.6,4.5422e-05,0.75946,4.1219e-05,-30.819,-0.00013334,-1342.4,0.0038935
270,2.91,1.0919e-30,0,8.5613e-05,855.54,3.3123e-05,66.647,2.6017e-05,13.254,-8.4129e-05,-814.34,0.0093475
271,3.88,0,0,4.432e-05,442.9,1.7742e-05,-105.38,-1.9446e-06,-253.3,-4.8528e-05,-603.31,0.016356
272,0,0,0,7.1669e-05,716.19,7.8909e-06,-549.13,-1.3363e-07,-609.43,-9.1187e-05,-1293.6,0
273,5.1552,0,0,6.367e-05,636.26,2.0986e-05,-25.823,1.8677e-05,-43.177,-6.4826e-05,-670.58,0.037465
274,6.2637,0,0,8.1375e-05,813.19,2.934e-05,28.962,2.5269e-05,-1.621,-8.0867e-05,-799.09,0.058183
275,7.3722,0,0,8.2238e-05,821.81,3.2131e-05,67.587,2.4772e-05,12.294,-8.0739e-05,-780.47,0.080878
276,8.4807,0,0,7.125e-05,712,2.4268e-05,3.3242,2.2534e-05,-9.7033,-7.1349e-05,-715.1,0.10554
277,9.5893,0,0,6.1917e-05,618.75,2.0796e-05,2.6016,2.0057e-05,-2.9468,-6.1921e-05,-618.9,0.13195
278,10.698,0,0,5.2745e-05,527.08,1.8138e-05,8.2906,1.6924e-05,-0.83223,-5.2612e-05,-523.29,0.15987
279,11.806,0,0,4.4475e-05,444.44,1.5407e-05,8.6838,1.4233e-05,-0.13872,-4.4323e-05,-440.1,0.18907
280,12.915,0,0,3.6853e-05,368.28,1.2872e-05,8.537,1.1737e-05,0.0092626,-3.6701e-05,-363.93,0.21934
281,14.023,0,0,3.0003e-05,299.83,1.0708e-05,9.7989,9.4249e-06,0.15569,-2.9822e-05,-294.73,0.2505
282,15.132,0,0,2.389e-05,238.74,8.7144e-06,10.156,7.3973e-06,0.25957,-2.3698e-05,-233.38,0.28237
283,16.24,0,0,1.8489e-05,184.76,6.9677e-06,10.629,5.5924e-06,0.29548,-1.8282e-05,-179.08,0.31481
284,17.349,0,0,1.381e-05,138.01,5.4268e-06,10.724,4.0454e-06,0.34514,-1.3593e-05,-132.18,0.34767
285,18.457,0,0,9.8456e-06,98.388,4.1196e-06,10.8,2.7309e-06,0.3654,-9.6141e-06,-92.39,0.38086
286,19.566,0,0,6.5927e-06,65.881,3.0247e-06,10.631,1.6618e-06,0.38997,-6.3452e-06,-59.772,0.41425
287,20.674,0,0,4.0466e-06,40.438,2.1453e-06,10.285,8.2779e-07,0.3854,-3.7731e-06,-34.184,0.44779
288,21.783,0,0,2.1886e-06,21.871,1.4404e-06,9.3519,2.3706e-07,0.31037,-1.8792e-06,-15.59,0.4814
289,22.891,0,0,1.0086e-06,10.079,8.7761e-07,7.5789,-8.8625e-08,0.31899,-6.5394e-07,-3.9285,0.51504
290,4.0467,0,0,4.4021e-05,439.91,1.8924e-05,-33.476,2.9443e-06,-153.54,-4.5955e-05,-520.95,0.018282
291,24,0,0,4.5851e-07,4.5819,4.7621e-07,5.1391,-9.9101e-08,0.81639,-1.6306e-07,0.33581,0.5487
292,4.1961e-14,4.8,0,0.00010162,1015.5,5.2202e-07,-988.06,-1.1118e-06,-1000.3,-0.00013544,-2009.6,0
293,3.1471e-14,3.6,0,0.00010574,1056.7,1.4566e-07,-1031,-7.4092e-07,-1037.6,-0.00014093,-2091,0
294,2.0981e-14,2.4,0,0.00010471,1046.4,1.8408e-07,-1021.3,-8.3675e-07,-1029,-0.00013959,-2071.5,0
295,1.049e-14,1.2,0,9.8358e-05,982.9,5.0398e-07,-956.25,-1.0616e-06,-968.02,-0.00013109,-1945,0
296,24,1.2,0,8.2884e-07,8.2827,7.7268e-07,6.8375,-2.1419e-07,-0.57751,-4.1699e-07,-2.1013,0.54895
297,24,2.4,0,1.2382e-06,12.374,1.1564e-06,10.142,-3.6452e-07,-1.2858,-5.9262e-07,-2.9996,0.54917
298,24,3.6,0,1.2387e-06,12.378,1.1551e-06,10.113,-3.594e-07,-1.2663,-5.9903e-07,-3.0668,0.54937
299,24,4.8,0,8.3165e-07,8.3107,7.7259e-07,6.8041,-2.1056e-07,-0.5829,-4.2502e-07,-2.1943,0.54953
300,24,6,0,4.5892e-07,4.5861,4.7671e-07,5.1541,-9.5135e-08,0.85742,-1.6599e-07,0.32505,0.54967
301,22.891,6,0,1.0038e-06,10.031,8.7337e-07,7.5632,-8.4483e-08,0.36633,-6.5161e-07,-3.8948,0.51602
302,21.783,6,0,2.2224e-06,22.208,1.465e-06,9.5389,2.4001e-07,0.3351,-1.9063e-06,-15.792,0.48237
303,20.674,6,0,4.073e-06,40.702,2.1915e-06,10.747,8.0762e-07,0.34883,-3.7833e-06,-34.146,0.44876
304,19.566,6,0,6.6139e-06,66.093,3.0874e-06,11.32,1.6305e-06,0.373,-6.3466e-06,-59.563,0.41522
305,18.457,6,0,9.8636e-06,98.568,4.1829e-06,11.518,2.7006e-06,0.38002,-9.6139e-06,-92.146,0.38183
306,17.349,6,0,1.3832e-05,138.22,5.4976e-06,11.516,4.0134e-06,0.36394,-1.3596e-05,-131.95,0.34865
307,16.24,6,0,1.8518e-05,185.05,7.0359e-06,11.336,5.565e-06,0.28433,-1.8295e-05,-178.99,0.31578
308,15.132,6,0,2.3917e-05,239.01,8.7936e-06,10.937,7.3566e-06,0.13972,-2.3711e-05,-233.29,0.28335
309,14.023,6,0,2.9995e-05,299.75,1.0709e-05,9.8858,9.4252e-06,0.24315,-2.9811e-05,-294.56,0.25147
310,12.915,6,0,3.682e-05,367.94,1.2854e-05,8.5494,1.174e-05,0.17985,-3.6664e-05,-363.51,0.22032
311,11.806,6,0,4.4479e-05,444.49,1.5395e-05,8.565,1.4246e-05,-0.07146,-4.4329e-05,-440.18,0.19004
312,10.698,6,0,5.2698e-05,526.61,1.8156e-05,8.3498,1.6856e-05,-1.4134,-5.2573e-05,-523.08,0.16084
313,9.5893,6,0,6.2036e-05,619.93,2.1011e-05,4.6498,1.9985e-05,-3.0568,-6.2005e-05,-619.1,0.13292
314,8.4807,6,0,7.0487e-05,704.38,2.4183e-05,-0.072133,2.1681e-05,-18.874,-7.0791e-05,-713.67,0.10651
315,7.3722,6,0,8.2292e-05,822.35,3.1425e-05,69.71,2.6267e-05,30.95,-8.0511e-05,-771.33,0.081837
316,6.2637,6,0,7.721e-05,771.57,2.8037e-05,26.828,2.357e-05,-6.7354,-7.6814e-05,-760.98,0.059123
317,5.1552,6,0,5.9174e-05,591.34,1.9872e-05,-38.015,1.5409e-05,-71.548,-6.0967e-05,-645.4,0.038281
318,4.0467,6,0,4.5942e-05,459.1,2.1257e-05,3.7178,3.9773e-06,-126.11,-4.6625e-05,-506.32,0.018847
319,3.88,1.5,0,0.00017698,1768.6,7.5597e-05,167.17,4.3589e-05,-73.32,-0.00017415,-1709.3,0.019839
320,3.88,1,0,0.00018058,1804.5,9.0826e-05,350.78,3.5781e-05,-62.802,-0.00017208,-1624.6,0.018603
321,3.88,0.5,0,6.9855e-05,698.07,2.3047e-05,-123.98,1.1359e-05,-211.79,-7.5151e-05,-861.8,0.017427
322,3.88,2,0,0.00036057,3603.2,0.00010262,-639.82,8.7996e-05,-749.71,-0.00038408,-4296.7,0.021038
323,4.0467,0.5,0,3.2574e-05,325.52,1.2921e-05,-84.943,-1.9909e-06,-196.98,-3.589e-05,-451.68,0.019389
324,4.0467,1,0,0.00012423,1241.4,7.4037e-05,362.3,1.2489e-05,-100.15,-0.00011313,-1044,0.020573
325,4.0467,1.5,0,0.00018424,1841.1,0.00011707,761.78,2.7027e-05,85.229,-0.00016025,-1321.9,0.021885
326,4.0467,2,0,0.00030728,3070.7,0.00010536,-297.66,6.6588e-05,-589,-0.00032133,-3503.6,0.023144
327,3.88,4.5,0,0.00018934,1892.1,9.2799e-05,268.42,3.2188e-05,-186.99,-0.00018379,-1809.8,0.019681
328,3.88,5,0,0.00010088,1008.1,3.5572e-05,-34.512,2.6116e-05,-105.56,-0.00010307,-1076.2,0.018457
329,3.88,5.5,0,5.8646e-05,586.05,1.9744e-05,-111.64,8.0479e-06,-199.52,-6.3443e-05,-736.67,0.017352
330,3.88,4,0,0.00057823,5778.3,0.00022498,216.81,0.00015123,-337.34,-0.00057828,-5818.6,0.021017
331,4.0467,5.5,0,2.8664e-05,286.44,1.2246e-05,-81.341,-4.6172e-06,-208.05,-3.14e-05,-409.29,0.019814
332,4.0467,5,0,0.0001079,1078.2,6.4048e-05,281.93,7.6962e-06,-141.48,-9.9075e-05,-943.72,0.020848
333,4.0467,4.5,0,0.00018178,1816.5,0.00011782,800.26,2.6776e-05,116.2,-0.00015625,-1259,0.02201
334,4.0467,4,0,0.00030839,3081.7,0.00012286,-91.929,5.4956e-05,-602.15,-0.00031701,-3396.9,0.023194
335,5.4791,2.2657,0,0.00012072,1206.4,4.7199e-05,-26.254,2.4197e-05,-199.08,-0.00012362,-1309.8,0.046001
336,5.5723,3.0542,0,0.00012565,1255.6,5.1863e-05,5.3642,2.3172e-05,-210.2,-0.00012773,-1344,0.047919
337,6.2229,2.5605,0,0.00010543,1053.6,4.0192e-05,-21.749,2.3181e-05,-149.56,-0.00010776,-1133.4,0.059944
338,4.8197,2.7255,0,0.00015856,1584.5,6.2076e-05,151.06,4.95e-05,56.567,-0.00015482,-1478.6,0.035185
339,5.5577,2.6429,0.05,6.3168e-06,63.125,4.8505e-06,36.445,-1.3884e-13,-4.1671e-06,-4.8505e-06,-36.445,0.047566
340,6.08,1.5889,0,9.8811e-05,987.43,3.6475e-05,-29.348,2.3059e-05,-130.15,-0.00010114,-1063.3,0.056635
341,5.1732,1.5855,0,0.0001159,1158.2,4.8745e-05,61.32,2.5245e-05,-115.25,-0.0001158,-1175,0.040128
342,5.4005,1.8884,0.05,1.1138e-05,111.3,8.5524e-06,64.259,-1.9396e-13,-1.3606e-06,-8.5524e-06,-64.259,0.044361
343,4.7236,1.9442,0,0.00020982,2096.7,6.7054e-05,-226.18,5.2047e-05,-338.94,-0.0002192,-2377,0.033057
344,3.376,3.0139,0,0.00018812,1879.9,7.6754e-05,188.71,5.4062e-05,18.207,-0.00018402,-1770.6,0.016437
345,3.9476,2.7954,0,0.00021208,2119.4,0.00010718,522.76,5.2349e-05,110.76,-0.00019828,-1772.4,0.022894
346,3.7942,3.0788,0,0.00023916,2390,9.743e-05,244.65,6.9453e-05,34.443,-0.00023372,-2243.5,0.021046
347,3.8135,2.7829,0.05,1.9493e-05,194.8,1.4968e-05,112.47,3.0003e-13,9.481e-07,-1.4968e-05,-112.47,0.021227
348,3.8467,2.3914,0,0.00029581,2956.1,0.00010921,-47.68,7.2876e-05,-320.64,-0.00030113,-3130.8,0.021304
349,5.1947,4.4659,0,0.00011045,1103.8,4.6794e-05,74.692,2.5018e-05,-88.924,-0.00010978,-1101.8,0.040818
350,5.4185,5.0064,0,9.3297e-05,932.32,3.8419e-05,65.618,2.3462e-05,-46.764,-9.2466e-05,-917.8,0.044322
351,4.8133,4.9198,0,8.799e-05,879.29,4.1383e-05,155.25,2.1558e-05,6.2869,-8.429e-05,-789.01,0.03378
352,4.9347,4.7563,0.05,1.9584e-05,195.7,1.5038e-05,112.99,-3.1897e-21,5.1193e-07,-1.5038e-05,-112.99,0.036016
353,4.4907,4.6281,0,0.00012552,1254.3,6.4409e-05,332.25,3.1367e-05,83.988,-0.00011658,-1027.6,0.028804
354,2.4143,0.77367,0,0.00011249,1124.2,3.8385e-05,1.5684,3.512e-05,-22.961,-0.00011284,-1134.7,0.0072912
355,2.9812,0.86328,0,9.4975e-05,949.09,3.7542e-05,74.61,2.7504e-05,-0.80907,-9.3494e-05,-909.94,0.011187
356,2.888,0.63189,0.05,6.6317e-06,66.271,5.0923e-06,38.262,-4.0205e-13,-1.6863e-06,-5.0923e-06,-38.262,0.010196
357,2.899,0.31595,0,9.0068e-05,900.06,3.5743e-05,73.675,2.6107e-05,1.2712,-8.8574e-05,-860.4,0.0098067
358,3.384,0.56595,0,7.7923e-05,778.69,2.5417e-05,-61.365,2.0549e-05,-97.945,-8.0569e-05,-857.7,0.013711
359,2.2237,1.3153,0,0.00012722,1271.4,4.5893e-05,-21.67,3.3169e-05,-117.27,-0.00012932,-1338.1,0.0065873
360,1.8377,1.9531,0,0.00013623,1361.4,6.6586e-05,142.98,1.8277e-05,-219.99,-0.00013386,-1363.1,0.0047053
361,2.7906,1.405,0,0.00010859,1085.2,3.8708e-05,3.7259,3.1234e-05,-52.431,-0.00010931,-1108.5,0.010417
362,2.5452,2.1462,0,0.00013233,1322.4,4.9001e-05,-62.742,2.8328e-05,-218.06,-0.00013642,-1455.9,0.0090968
363,2.5068,1.7152,0.05,1.0411e-05,104.04,7.9943e-06,60.066,5.813e-13,1.7213e-06,-7.9943e-06,-60.066,0.0086094
364,3.1934,1.6076,0,0.00014518,1450.8,5.7359e-05,47.133,3.5668e-05,-115.84,-0.00014566,-1478.3,0.013768
365,5.3398,0.69554,0,7.9838e-05,797.82,2.9534e-05,36.262,2.4217e-05,-3.6894,-7.9208e-05,-780.79,0.041941
366,4.7615,0.77394,0,7.7192e-05,771.38,3.8997e-05,169.67,1.6981e-05,4.2469,-7.289e-05,-671.01,0.031972
367,4.858,0.59855,0.05,8.0082e-06,80.027,6.1493e-06,46.204,-1.3044e-21,-1.8432e-06,-6.1493e-06,-46.204,0.033301
368,5.0066,0.29928,0,7.0978e-05,709.29,2.7667e-05,47.131,2.0433e-05,-7.2204,-7.0143e-05,-687.77,0.035378
369,4.4524,0.54928,0,5.368e-05,536.43,1.7168e-05,-31.01,1.5794e-05,-41.334,-5.4904e-05,-572.53,0.026309
370,2.4356,5.0787,0,0.00011101,1109.4,3.7034e-05,-19.817,3.4134e-05,-41.604,-0.00011204,-1139.9,0.0075602
371,2.9643,4.8471,0,0.0001148,1147.2,4.5737e-05,99.897,3.3525e-05,8.135,-0.00011269,-1090.4,0.011406
372,2.884,5.2103,0.05,4.1997e-06,41.968,3.2249e-06,24.23,-6.8404e-22,-5.1396e-15,-3.2249e-06,-24.23,0.010359
373,2.897,5.6052,0,9.4675e-05,946.1,3.6158e-05,59.31,2.8249e-05,-0.12101,-9.3528e-05,-915.1,0.0098907
374,3.382,5.3552,0,7.7359e-05,773.05,2.5601e-05,-48.455,2.0923e-05,-83.603,-7.9545e-05,-838.48,0.013779
375,3.4211,3.8924,0,0.0001907,1905.7,8.2475e-05,128.32,3.9899e-05,-191.57,-0.00018975,-1917.1,0.016393
376,3.1114,3.6202,0,0.00015418,1540.7,5.7725e-05,32.424,4.199e-05,-85.805,-0.00015474,-1564,0.013716
377,3.1644,4.2396,0,0.00014651,1464.1,6.2013e-05,156.93,3.8964e-05,-16.251,-0.00014335,-1386.1,0.013695
378,3.2843,3.9955,0.05,8.7106e-06,87.046,6.6886e-06,50.256,-2.6007e-13,-3.2725e-06,-6.6886e-06,-50.256,0.014986
379,3.5822,4.2477,0,0.0001638,1636.8,7.1784e-05,148.86,3.6299e-05,-117.76,-0.00016163,-1604.9,0.017435
380,3.5731,3.6421,0,0.00023574,2355.8,8.9321e-05,68.829,6.4136e-05,-120.4,-0.00023605,-2375.9,0.018174
381,3.6674,3.7132,0,0.00025531,2551.4,9.9688e-05,100.33,6.658e-05,-148.43,-0.00025522,-2566.3,0.01911
382,3.5579,3.7893,0.05,3.063e-05,306.09,2.352e-05,176.72,-4.9889e-21,-3.7485e-14,-2.352e-05,-176.72,0.017858
383,3.719,3.8947,0,0.00039389,3936.2,0.00014828,61.987,0.00010385,-271.78,-0.0003964,-4030.5,0.019422
384,5.3837,5.3645,0,7.4431e-05,743.79,2.6377e-05,24.184,2.3693e-05,4.0193,-7.393e-05,-729.49,0.043295
385,4.7785,5.2779,0,7.4054e-05,740.03,3.8037e-05,179.15,1.671e-05,18.911,-6.9371e-05,-627.87,0.032693
386,4.8652,5.4724,0.05,8.0566e-06,80.51,6.1865e-06,46.483,-1.3122e-21,-9.8597e-15,-6.1865e-06,-46.483,0.033891
387,5.0102,5.7362,0,6.9281e-05,692.34,2.8825e-05,62.764,1.8238e-05,-16.786,-6.8155e-05,-665.91,0.036077
388,4.4559,5.4862,0,5.2657e-05,526.2,1.7318e-05,-16.711,1.5941e-05,-27.06,-5.3394e-05,-548.01,0.02681
389,5.5208,3.8204,0,0.00011522,1151.4,4.6113e-05,-9.9834,2.2556e-05,-186.98,-0.00011755,-1239.7,0.046915
390,6.1002,4.4486,0,9.5061e-05,949.95,3.4904e-05,-20.428,2.3274e-05,-107.81,-9.694e-05,-1011.1,0.057438
391,5.4546,4.1755,0.05,1.0659e-05,106.52,8.1848e-06,61.498,-1.5459e-13,-1.3045e-14,-8.1848e-06,-61.498,0.045588
392,4.7506,4.0877,0,0.00020481,2046.7,7.2188e-05,-132.84,4.7103e-05,-321.32,-0.00021188,-2267.2,0.033669
393,1.5397,4.839,0,0.00013182,1317.3,6.1083e-05,121.48,2.2846e-05,-165.82,-0.00013021,-1315.8,0.0031106
394,2.1305,4.4644,0,0.0001297,1296.1,4.9797e-05,-27.389,2.7791e-05,-192.73,-0.00013265,-1398.2,0.0061642
395,1.9872,4.9471,0.05,3.0926e-06,30.905,2.3748e-06,17.843,3.0643e-15,4.7682e-07,-2.3748e-06,-17.843,0.0051114
396,1.9636,5.4736,0,0.00012597,1258.9,4.3201e-05,-32.814,3.5738e-05,-88.885,-0.00012795,-1318.8,0.0046005
397,6.2455,3.5162,0,0.00010255,1024.8,3.9611e-05,-16.121,2.2066e-05,-147.95,-0.0001047,-1100.4,0.060514
