Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	16.221	4.0867	0.1	180.68
721	17.88	3.5129	0.1	114.26
722	17.329	2.9294	0.1	133.76
723	17.327	4.0888	0.1	133.96
724	18.986	3.5235	0.1	78.223
725	18.436	2.9359	0.1	94.151
726	18.432	4.097	0.1	94.37
727	20.098	3.543	0.1	49.255
728	19.543	2.9454	0.1	61.682
729	19.538	4.1143	0.1	61.848
730	21.21	3.5674	0.1	27.411
731	20.656	2.9621	0.1	36.339
732	20.652	4.1482	0.1	36.374
733	21.765	2.9777	0.1	18.112
734	21.762	4.1851	0.1	18.01
735	22.317	3.5852	0.1	12.624
736	21.211	2.3724	0.1	27.344
737	22.324	2.3829	0.1	12.526
738	21.765	1.7825	0.1	17.873
739	20.101	2.3645	0.1	49.126
740	20.654	1.7759	0.1	36.227
741	18.992	2.3579	0.1	78.001
742	19.547	1.7691	0.1	61.586
743	17.884	2.3524	0.1	114.06
744	18.439	1.7639	0.1	94.098
745	16.776	2.349	0.1	157.26
746	17.333	1.7603	0.1	133.74
747	15.667	2.3475	0.1	207.62
748	16.222	1.7587	0.1	180.56
749	14.555	2.3476	0.1	265.32
750	15.116	1.7585	0.1	234.56
751	13.439	2.3496	0.1	330.55
752	13.998	1.7594	0.1	296.05
753	12.311	2.3544	0.1	403.91
754	12.887	1.762	0.1	365.13
755	11.16	2.3628	0.1	486.47
756	11.747	1.767	0.1	442.77
757	9.977	2.375	0.1	580.02
758	10.594	1.781	0.1	529.26
759	8.7482	2.3972	0.1	681.89
760	9.4024	1.7962	0.1	628.42
761	7.5054	2.4452	0.1	815.49
762	8.1561	1.8222	0.1	736.89
763	6.8238	1.8836	0.1	886.41
764	6.2229	2.5605	0.1	1133.4
765	6.324	4.9892	0.1	828.99
766	5.3837	5.3645	0.1	729.49
767	5.4185	5.0064	0.1	917.8
768	6.083	5.6283	0.1	776.97
769	7.4798	4.7416	0.1	800.87
770	6.1002	4.4486	0.1	1011.1
771	7.059	5.3609	0.1	817.48
772	8.8367	4.7622	0.1	679.74
773	8.3472	5.3807	0.1	725.1
774	10.048	4.7615	0.1	574.53
775	9.5244	5.3815	0.1	620.91
776	11.204	4.758	0.1	483.83
777	10.667	5.38	0.1	524.34
778	12.334	4.7345	0.1	403.14
779	11.789	5.3779	0.1	440.62
780	13.453	4.6919	0.1	330.33
781	12.906	5.3565	0.1	363.84
782	14.563	4.6696	0.1	265.39
783	14.016	5.3353	0.1	295.01
784	15.67	4.6682	0.1	207.89
785	15.125	5.3343	0.1	233.76
786	16.775	4.6683	0.1	157.63
787	16.232	5.3339	0.1	179.69
788	17.879	4.6729	0.1	114.5
789	17.338	5.3344	0.1	132.83
790	18.984	4.6878	0.1	78.416
791	18.445	5.3385	0.1	93.149
792	20.092	4.7196	0.1	49.372
793	19.551	5.3493	0.1	60.578
794	21.204	4.7659	0.1	27.345
795	20.661	5.3702	0.1	35.125
796	22.32	4.7916	0.1	12.242
797	21.772	5.3957	0.1	16.669
798	22.875	4.1917	0.1	6.5648
799	22.886	5.3959	0.1	4.9318
800	23.44	4.7959	0.1	4.2599
801	22.876	2.9904	0.1	6.8411
802	23.435	3.5959	0.1	5.
803	22.881	1.79	0.1	6.5122
804	23.441	2.3946	0.1	4.9188
805	22.322	1.1896	0.1	12.153
806	23.44	1.1954	0.1	4.2017
807	22.886	0.59542	0.1	4.9377
808	21.209	1.186	0.1	27.145
809	21.774	0.59421	0.1	16.513
810	20.1	1.1805	0.1	49.111
811	20.664	0.59181	0.1	35.049
812	18.993	1.1752	0.1	78.123
813	19.557	0.58871	0.1	60.585
814	17.887	1.1717	0.1	114.23
815	18.448	0.58645	0.1	93.171
816	16.779	1.1701	0.1	157.49
817	17.342	0.58527	0.1	132.9
818	15.67	1.1697	0.1	207.94
819	16.232	0.58479	0.1	179.79
820	14.559	1.1703	0.1	265.72
821	15.125	0.58492	0.1	233.95
822	13.446	1.1718	0.1	331.04
823	14.012	0.58536	0.1	295.4
824	12.323	1.1746	0.1	404.36
825	12.903	0.58645	0.1	364.56
826	11.181	1.1852	0.1	485.88
827	11.78	0.58817	0.1	441.4
828	10.02	1.2023	0.1	577.92
829	10.653	0.59707	0.1	525.77
830	8.8103	1.2212	0.1	683.53
831	9.5103	0.60522	0.1	622.92
832	7.4745	1.2606	0.1	807.88
833	8.3351	0.61596	0.1	727.46
834	6.2906	1.0409	0.1	872.71
835	6.08	1.5889	0.1	1063.3
836	7.0659	0.64463	0.1	827.44
837	5.3398	0.69554	0.1	780.79
838	6.0426	0.39626	0.1	834.81
839	1.2652	2.7734	0.1	1400.6
840	1.227	4.0434	0.1	1346.7
841	0.68089	3.4779	0.1	1738.
842	1.0941	1.6487	0.1	1361.
843	1.8377	1.9531	0.1	1363.1
844	0.58427	2.2955	0.1	1744.4
845	1.4801	1.011	0.1	1333.3
846	2.2237	1.3153	0.1	1338.1
847	2.4143	0.77367	0.1	1134.7
848	1.9403	0.45772	0.1	1351.1
849	3.1114	3.6202	0.1	1564.
850	3.376	3.0139	0.1	1770.6
851	0.50979	1.1532	0.1	1621.2
852	0.99479	0.55323	0.1	1301.9
853	1.5397	4.839	0.1	1315.8
854	0.54611	4.7655	0.1	1656.7
855	1.0311	5.3655	0.1	1291.7
856	5.5208	3.8204	0.1	1239.7
857	5.5723	3.0542	0.1	1344.
858	2.4356	5.0787	0.1	1139.9
859	1.9636	5.4736	0.1	1318.8
860	5.1947	4.4659	0.1	1101.8
861	4.7506	4.0877	0.1	2267.2
862	4.4559	5.4862	0.1	548.01
863	5.0102	5.7362	0.1	665.91
864	3.4211	3.8924	0.1	1917.1
865	3.719	3.8947	0.1	4030.5
866	3.5822	4.2477	0.1	1604.9
867	3.382	5.3552	0.1	838.48
868	2.897	5.6052	0.1	915.1
869	4.4524	0.54928	0.1	572.53
870	5.0066	0.29928	0.1	687.77
871	3.1934	1.6076	0.1	1478.3
872	3.384	0.56595	0.1	857.7
873	2.899	0.31595	0.1	860.4
874	4.4907	4.6281	0.1	1027.6
875	3.8467	2.3914	0.1	3130.8
876	5.4791	2.2657	0.1	1309.8
877	4.7236	1.9442	0.1	2377.
878	4.0467	5.25	0.1	673.92
879	4.0467	5.75	0.1	445.34
880	4.0467	5.5	5.e-002	22.906
881	4.0467	4.75	0.1	1100.8
882	4.0467	5.	5.e-002	154.72
883	4.0467	4.25	0.1	2190.1
884	4.0467	4.5	5.e-002	120.97
885	3.9633	4.	0.1	4319.1
886	4.0467	4.	5.e-002	121.42
887	3.88	4.25	0.1	3659.5
888	3.88	4.	5.e-002	463.66
889	3.88	4.75	0.1	1442.3
890	3.88	4.5	5.e-002	198.73
891	3.88	5.25	0.1	903.09
892	3.88	5.	5.e-002	83.187
893	3.88	5.75	0.1	652.18
894	3.88	5.5	5.e-002	51.191
895	4.0467	0.75	0.1	746.42
896	4.0467	0.25	0.1	465.79
897	4.0467	0.5	5.e-002	25.38
898	4.0467	1.25	0.1	1178.5
899	4.0467	1.	5.e-002	185.36
900	4.0467	1.75	0.1	2251.7
901	4.0467	1.5	5.e-002	77.867
902	3.9633	2.	0.1	3773.
903	4.0467	2.	5.e-002	132.03
904	3.88	1.75	0.1	2958.4
905	3.88	2.	5.e-002	54.615
906	3.88	1.25	0.1	1649.5
907	3.88	1.5	5.e-002	104.39
908	3.88	0.75	0.1	1243.2
909	3.88	1.	5.e-002	189.29
910	3.88	0.25	0.1	710.6
911	3.88	0.5	5.e-002	70.58
912	4.6009	6.	0.1	575.44
913	4.0467	6.	5.e-002	37.46
914	5.7094	6.	0.1	698.1
915	5.1552	6.	5.e-002	15.932
916	6.818	6.	0.1	765.48
917	6.2637	6.	5.e-002	10.672
918	7.9265	6.	0.1	741.99
919	7.3722	6.	5.e-002	22.911
920	9.035	6.	0.1	666.15
921	8.4807	6.	5.e-002	4.0702
922	10.144	6.	0.1	571.03
923	9.5893	6.	5.e-002	5.8388
924	11.252	6.	0.1	481.6
925	10.698	6.	5.e-002	7.2006
926	12.361	6.	0.1	401.83
927	11.806	6.	5.e-002	7.503
928	13.469	6.	0.1	329.02
929	12.915	6.	5.e-002	6.7165
930	14.578	6.	0.1	263.9
931	14.023	6.	5.e-002	5.7767
932	15.686	6.	0.1	206.11
933	15.132	6.	5.e-002	5.2228
934	16.795	6.	0.1	155.44
935	16.24	6.	5.e-002	4.6651
936	17.903	6.	0.1	112.01
937	17.349	6.	5.e-002	4.0091
938	19.012	6.	0.1	75.812
939	18.457	6.	5.e-002	3.3381
940	20.12	6.	0.1	46.798
941	19.566	6.	5.e-002	2.7107
942	21.229	6.	0.1	24.906
943	20.674	6.	5.e-002	2.1138
944	22.337	6.	0.1	9.8192
945	21.783	6.	5.e-002	1.4797
946	23.446	6.	0.1	1.5146
947	22.891	6.	5.e-002	0.79564
948	24.	5.4	0.1	0.6277
949	24.	6.	5.e-002	0.15455
950	24.	4.2	0.1	2.6116
951	24.	4.8	5.e-002	0.3005
952	24.	3.	0.1	3.0196
953	24.	3.6	5.e-002	0.32156
954	24.	1.8	0.1	2.5319
955	24.	2.4	5.e-002	0.31837
956	24.	0.6	0.1	0.6006
957	24.	1.2	5.e-002	0.29375
958	1.5735e-014	1.8	0.1	2007.9
959	5.2451e-015	0.6	0.1	1596.2
960	1.0632e-014	1.2	5.e-002	36.416
961	2.6226e-014	3.	0.1	2081.2
962	2.1264e-014	2.4	5.e-002	2.954
963	3.6716e-014	4.2	0.1	2049.6
964	3.1897e-014	3.6	5.e-002	11.259
965	4.7206e-014	5.4	0.1	1649.
966	4.2529e-014	4.8	5.e-002	39.875
967	23.446	0.	0.1	1.5544
968	24.	0.	5.e-002	0.15071
969	22.337	0.	0.1	9.7351
970	22.891	0.	5.e-002	0.76756
971	21.229	0.	0.1	24.832
972	21.783	0.	5.e-002	1.4101
973	20.12	0.	0.1	46.924
974	20.674	0.	5.e-002	2.1499
975	19.012	0.	0.1	76.036
976	19.566	0.	5.e-002	2.8762
977	17.903	0.	0.1	112.25
978	18.457	0.	5.e-002	3.6079
979	16.795	0.	0.1	155.6
980	17.349	0.	5.e-002	4.315
981	15.686	0.	0.1	206.2
982	16.24	0.	5.e-002	5.0252
983	14.578	0.	0.1	264.03
984	15.132	0.	5.e-002	5.6961
985	13.469	0.	0.1	329.31
986	14.023	0.	5.e-002	6.3675
987	12.361	0.	0.1	402.
988	12.915	0.	5.e-002	7.0299
989	11.252	0.	0.1	481.67
990	11.806	0.	5.e-002	7.4951
991	10.144	0.	0.1	571.04
992	10.698	0.	5.e-002	7.3325
993	9.035	0.	0.1	666.88
994	9.5893	0.	5.e-002	6.7397
995	7.9265	0.	0.1	747.55
996	8.4807	0.	5.e-002	6.0199
997	6.818	0.	0.1	789.43
998	7.3722	0.	5.e-002	19.834
999	5.7094	0.	0.1	732.26
1000	6.2637	0.	5.e-002	12.051
1001	4.6009	0.	0.1	595.61
1002	5.1552	0.	5.e-002	8.4446
1003	4.0467	0.	5.e-002	35.909
1004	3.395	1.2738e-030	0.1	707.5
1005	3.88	1.4558e-030	5.e-002	55.212
1006	2.425	9.0989e-031	0.1	1077.4
1007	2.91	0.	5.e-002	6.2576
1008	1.455	5.4593e-031	0.1	1324.2
1009	1.94	0.	5.e-002	28.21
1010	0.485	1.8198e-031	0.1	1276.9
1011	0.97	0.	5.e-002	22.969
1012	0.	0.	5.e-002	198.95
1013	0.485	6.	0.1	1284.4
1014	5.2451e-014	6.	5.e-002	197.81
1015	1.455	6.	0.1	1298.8
1016	0.97	6.	5.e-002	16.697
1017	2.425	6.	0.1	1091.4
1018	1.94	6.	5.e-002	16.544
1019	3.395	6.	0.1	747.34
1020	2.91	6.	5.e-002	12.623
1021	3.88	6.	5.e-002	77.329
1022	2.425	6.	0.	6.4455
1023	3.395	6.	0.	-44.029
1024	1.455	6.	0.	89.4
1025	0.485	6.	0.	-210.31
1026	3.88	5.75	0.	-106.01
1027	4.7206e-014	5.4	0.	-799.01
1028	1.455	5.4593e-031	0.	78.226
1029	0.485	1.8198e-031	0.	-204.62
1030	2.425	9.0989e-031	0.	28.636
1031	3.395	1.2738e-030	0.	-42.686
1032	3.88	0.25	0.	-121.38
1033	5.2451e-015	0.6	0.	-775.98
1034	5.7094	0.	0.	-3.5563
1035	4.6009	0.	0.	-31.426
1036	6.818	0.	0.	47.104
1037	7.9265	0.	0.	28.982
1038	9.035	0.	0.	0.32825
1039	10.144	0.	0.	5.3895
1040	11.252	0.	0.	8.4562
1041	12.361	0.	0.	8.5908
1042	13.469	0.	0.	9.1463
1043	14.578	0.	0.	9.9546
1044	15.686	0.	0.	10.367
1045	16.795	0.	0.	10.647
1046	17.903	0.	0.	10.725
1047	19.012	0.	0.	10.67
1048	20.12	0.	0.	10.404
1049	21.229	0.	0.	9.7644
1050	22.337	0.	0.	8.4452
1051	23.446	0.	0.	6.3279
1052	4.0467	0.25	0.	-61.282
1053	24.	0.6	0.	5.9
1054	3.6716e-014	4.2	0.	-1010.
1055	2.6226e-014	3.	0.	-1027.4
1056	1.5735e-014	1.8	0.	-990.94
1057	24.	1.8	0.	8.4692
1058	24.	3.	0.	10.112
1059	24.	4.2	0.	8.4377
1060	24.	5.4	0.	5.8945
1061	23.446	6.	0.	6.326
1062	22.337	6.	0.	8.5318
1063	21.229	6.	0.	10.081
1064	20.12	6.	0.	10.977
1065	19.012	6.	0.	11.376
1066	17.903	6.	0.	11.482
1067	16.795	6.	0.	11.397
1068	15.686	6.	0.	11.11
1069	14.578	6.	0.	10.385
1070	13.469	6.	0.	9.1998
1071	12.361	6.	0.	8.5408
1072	11.252	6.	0.	8.4265
1073	10.144	6.	0.	6.4431
1074	9.035	6.	0.	-1.2321
1075	7.9265	6.	0.	26.905
1076	6.818	6.	0.	47.501
1077	5.7094	6.	0.	-10.195
1078	4.6009	6.	0.	-31.017
1079	4.0467	5.75	0.	-40.159
1080	3.88	1.25	0.	196.16
1081	3.88	1.75	0.	-314.79
1082	3.88	0.75	0.	77.171
1083	3.9633	2.	0.	-608.75
1084	4.0467	0.75	0.	87.145
1085	4.0467	1.25	0.	547.39
1086	4.0467	1.75	0.	77.979
1087	3.88	4.75	0.	115.17
1088	3.88	4.25	0.	77.149
1089	3.88	5.25	0.	-108.78
1090	3.9633	4.	0.	-173.04
1091	4.0467	5.25	0.	40.325
1092	4.0467	4.75	0.	535.9
1093	4.0467	4.25	0.	228.95
