Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	15.112	4.0883	0.1	-8.2317
692	16.77	3.5133	0.1	-16.796
693	16.218	2.9303	0.1	-13.166
694	16.218	4.0894	0.1	-13.667
695	17.876	3.5234	0.1	-23.466
696	17.325	2.9361	0.1	-19.059
697	17.323	4.0966	0.1	-18.956
698	18.985	3.5427	0.1	-32.493
699	18.431	2.9457	0.1	-26.564
700	18.427	4.1135	0.1	-25.667
701	20.096	3.5668	0.1	-46.721
702	19.542	2.9621	0.1	-37.322
703	19.538	4.1468	0.1	-34.915
704	21.203	3.5842	0.1	-69.518
705	20.649	2.9775	0.1	-54.893
706	20.646	4.1843	0.1	-48.392
707	21.758	2.9883	0.1	-82.385
708	21.76	4.1912	0.1	-69.87
709	22.316	3.596	0.1	-104.22
710	21.204	2.3815	0.1	-69.073
711	22.315	2.3896	0.1	-103.71
712	21.762	1.7873	0.1	-69.179
713	20.095	2.3727	0.1	-46.999
714	20.65	1.7825	0.1	-47.729
715	18.988	2.3651	0.1	-32.885
716	19.542	1.7763	0.1	-33.99
717	17.881	2.3583	0.1	-23.556
718	18.436	1.7694	0.1	-24.91
719	16.773	2.3531	0.1	-16.716
720	17.327	1.7642	0.1	-18.693
721	15.663	2.3502	0.1	-10.872
722	16.223	1.761	0.1	-13.577
723	14.552	2.3498	0.1	-4.4302
724	15.108	1.7602	0.1	-8.9287
725	13.432	2.3516	0.1	-0.21717
726	14.001	1.7612	0.1	-2.6725
727	12.288	2.3575	0.1	0.19481
728	12.87	1.7638	0.1	-0.79562
729	11.119	2.3696	0.1	-1.4296
730	11.726	1.7749	0.1	0.77365
731	9.9298	2.3814	0.1	-8.0643
732	10.564	1.7877	0.1	-6.1205
733	8.7062	2.3761	0.1	5.7002
734	9.3722	1.7931	0.1	6.8119
735	7.4757	2.4083	0.1	21.285
736	8.117	1.7889	0.1	28.906
737	6.8684	2.9984	0.1	67.831
738	6.8662	4.1434	0.1	-7.241
739	6.1244	3.497	0.1	92.255
740	6.7567	1.8202	0.1	-42.381
741	6.2761	2.4846	0.1	-69.388
742	6.3755	5.0081	0.1	-122.38
743	5.3948	5.3764	0.1	-96.995
744	5.4789	5.0165	0.1	-107.97
745	6.0746	5.6381	0.1	1.9683
746	7.5324	4.7622	0.1	-69.566
747	6.1991	4.4779	0.1	43.824
748	7.1189	5.37	0.1	-57.935
749	8.8129	4.7795	0.1	9.2102
750	8.34	5.3922	0.1	-10.356
751	10.014	4.7705	0.1	6.073
752	9.5079	5.3873	0.1	10.157
753	11.177	4.7611	0.1	-3.238
754	10.65	5.3833	0.1	-1.6594
755	12.323	4.7364	0.1	-0.63458
756	11.779	5.3779	0.1	-0.1988
757	13.451	4.694	0.1	-1.0553
758	12.904	5.3585	0.1	-2.0638
759	14.562	4.6702	0.1	-7.0724
760	14.016	5.3355	0.1	-6.7656
761	15.667	4.6692	0.1	-12.407
762	15.124	5.3346	0.1	-10.609
763	16.771	4.6727	0.1	-17.065
764	16.23	5.3346	0.1	-12.61
765	17.874	4.6866	0.1	-22.528
766	17.336	5.3381	0.1	-15.287
767	18.979	4.7176	0.1	-29.613
768	18.442	5.3485	0.1	-18.781
769	20.089	4.7643	0.1	-38.249
770	19.55	5.3691	0.1	-23.633
771	21.204	4.7913	0.1	-50.445
772	20.659	5.3952	0.1	-28.26
773	22.322	4.7944	0.1	-71.875
774	21.773	5.3961	0.1	-35.21
775	22.877	4.1992	0.1	-104.86
776	22.886	5.3983	0.1	-48.486
777	23.44	4.7983	0.1	-114.79
778	22.873	2.9973	0.1	-124.67
779	23.437	3.6009	0.1	-154.72
780	22.878	1.7939	0.1	-104.41
781	23.436	2.3964	0.1	-154.6
782	22.325	1.1915	0.1	-71.232
783	23.442	1.1974	0.1	-114.48
784	22.888	0.59745	0.1	-48.216
785	21.208	1.1882	0.1	-49.535
786	21.774	0.59407	0.1	-35.369
787	20.097	1.1861	0.1	-36.451
788	20.663	0.59416	0.1	-28.142
789	18.99	1.1807	0.1	-27.661
790	19.554	0.59193	0.1	-22.578
791	17.883	1.1754	0.1	-21.575
792	18.447	0.58875	0.1	-18.399
793	16.777	1.1722	0.1	-16.957
794	17.339	0.5866	0.1	-15.334
795	15.667	1.1711	0.1	-12.896
796	16.232	0.58557	0.1	-12.745
797	14.557	1.1716	0.1	-8.2786
798	15.121	0.58549	0.1	-10.353
799	13.439	1.1735	0.1	-2.6337
800	14.014	0.58613	0.1	-7.0121
801	12.308	1.1812	0.1	-0.40455
802	12.894	0.58734	0.1	-3.1944
803	11.171	1.193	0.1	-3.9865
804	11.775	0.59382	0.1	0.52306
805	10.006	1.1995	0.1	8.7028
806	10.648	0.59923	0.1	-1.5708
807	8.783	1.2059	0.1	30.008
808	9.5015	0.60027	0.1	4.7472
809	7.3979	1.2008	0.1	-31.322
810	8.3165	0.60562	0.1	-2.0985
811	6.224	0.96205	0.1	-125.66
812	6.0653	1.4894	0.1	13.65
813	7.0078	0.59521	0.1	-16.3
814	1.528	3.3583	0.1	-390.18
815	2.0657	3.8727	0.1	202.15
816	2.6204	2.8207	0.1	149.36
817	0.99514	2.9042	0.1	-965.03
818	1.0357	4.1157	0.1	-998.82
819	0.51089	3.5499	0.1	1426.2
820	0.95476	1.7278	0.1	-973.13
821	0.48424	2.3543	0.1	1391.2
822	4.7907	5.2821	0.1	-365.28
823	4.4754	5.4883	0.1	-107.21
824	5.0297	5.7383	0.1	-170.93
825	5.3495	0.97083	0.1	-109.22
826	5.3741	0.60801	0.1	-136.81
827	6.0342	0.36684	0.1	-66.35
828	1.5735	4.6301	0.1	-406.15
829	2.5132	4.8641	0.1	68.399
830	2.0187	5.2643	0.1	275.21
831	1.4116	1.0916	0.1	-382.46
832	2.3574	0.92943	0.1	96.829
833	1.9111	0.51805	0.1	170.88
834	4.8748	4.9222	0.1	-389.83
835	5.3025	4.4863	0.1	76.219
836	4.5595	4.6283	0.1	-1500.1
837	5.1907	1.4982	0.1	59.536
838	4.4705	1.354	0.1	-1857.5
839	0.47051	1.1736	0.1	1350.6
840	0.95551	0.57355	0.1	-701.63
841	0.52481	4.7658	0.1	1336.
842	1.0098	5.3658	0.1	-687.56
843	5.5321	2.9832	0.1	-37.173
844	5.5847	2.1538	0.1	-0.81079
845	5.1945	2.5476	0.1	-305.95
846	5.4573	3.8315	0.1	143.98
847	4.9614	3.4825	0.1	-131.16
848	4.3619	5.0438	0.1	-1079.
849	3.0608	4.8958	0.1	-227.44
850	3.4045	5.3498	0.1	-243.26
851	2.9195	5.5998	0.1	-154.83
852	3.5363	4.796	0.1	-502.32
853	4.4951	0.49117	0.1	-107.62
854	5.0494	0.24117	0.1	-155.17
855	3.3563	0.66138	0.1	-190.75
856	2.8713	0.41138	0.1	-242.3
857	3.5434	1.9623	0.1	-846.53
858	4.7896	4.1079	0.1	-920.35
859	3.6674	3.7496	0.1	-508.12
860	4.7669	1.8942	0.1	-750.09
861	4.6238	3.0469	0.1	-412.49
862	4.2938	3.7589	0.1	-1439.7
863	4.3766	2.288	0.1	-852.36
864	4.0467	4.25	0.	-8399.6
865	3.9633	4.	0.	-17108
866	4.0467	4.	5.e-002	-771.26
867	4.0467	4.75	0.	-2614.8
868	4.0467	4.5	5.e-002	-163.57
869	4.0467	5.25	0.	-1772.7
870	4.0467	5.	5.e-002	-622.33
871	4.0467	5.75	0.	-604.78
872	4.0467	5.5	5.e-002	-181.91
873	3.88	4.25	0.	-11156
874	3.88	4.	5.e-002	-532.47
875	3.88	5.25	0.	-2702.1
876	3.88	5.75	0.	-949.53
877	3.88	5.5	5.e-002	-78.557
878	3.88	4.75	0.	-3197.9
879	3.88	5.	5.e-002	-208.8
880	3.88	4.5	5.e-002	-1300.8
881	4.0467	1.75	0.	-7930.4
882	3.9633	2.	0.	-18247
883	4.0467	2.	5.e-002	-202.75
884	4.0467	1.25	0.	-2350.1
885	4.0467	1.5	5.e-002	-273.9
886	4.0467	0.75	0.	-1719.9
887	4.0467	1.	5.e-002	-544.62
888	4.0467	0.25	0.	-595.67
889	4.0467	0.5	5.e-002	-135.15
890	3.88	1.75	0.	-15244
891	3.88	2.	5.e-002	-996.43
892	3.88	0.75	0.	-2901.6
893	3.88	0.25	0.	-908.94
894	3.88	0.5	5.e-002	-78.519
895	3.88	1.25	0.	-5459.2
896	3.88	1.	5.e-002	-211.34
897	3.88	1.5	5.e-002	-690.31
898	4.6009	6.	0.	-1917.5
899	4.0467	6.	5.e-002	-35.434
900	5.7094	6.	0.	-3717.8
901	5.1552	6.	5.e-002	-33.297
902	6.818	6.	0.	-4156.8
903	6.2637	6.	5.e-002	-43.42
904	7.9265	6.	0.	-3914.7
905	7.3722	6.	5.e-002	-59.654
906	9.035	6.	0.	-3623.4
907	8.4807	6.	5.e-002	-6.4183
908	10.144	6.	0.	-3349.3
909	9.5893	6.	5.e-002	-6.6104
910	11.252	6.	0.	-3040.9
911	10.698	6.	5.e-002	-16.324
912	12.361	6.	0.	-2737.1
913	11.806	6.	5.e-002	-17.079
914	13.469	6.	0.	-2440.7
915	12.915	6.	5.e-002	-15.508
916	14.578	6.	0.	-2153.3
917	14.023	6.	5.e-002	-14.514
918	15.686	6.	0.	-1874.
919	15.132	6.	5.e-002	-14.66
920	16.795	6.	0.	-1602.2
921	16.24	6.	5.e-002	-14.471
922	17.903	6.	0.	-1337.2
923	17.349	6.	5.e-002	-13.855
924	19.012	6.	0.	-1078.5
925	18.457	6.	5.e-002	-13.303
926	20.12	6.	0.	-826.09
927	19.566	6.	5.e-002	-13.238
928	21.229	6.	0.	-578.96
929	20.674	6.	5.e-002	-13.017
930	22.337	6.	0.	-335.13
931	21.783	6.	5.e-002	-10.617
932	23.446	6.	0.	-109.8
933	22.891	6.	5.e-002	-7.7883
934	24.	5.4	0.	-4.0969
935	24.	6.	5.e-002	-4.0604
936	24.	4.2	0.	-3.2554
937	24.	4.8	5.e-002	-3.3429
938	24.	3.	0.	-2.6376
939	24.	3.6	5.e-002	-2.995
940	24.	1.8	0.	-2.9951
941	24.	2.4	5.e-002	-2.9602
942	24.	0.6	0.	-4.0729
943	24.	1.2	5.e-002	-3.3213
944	0.	1.8	0.	-7532.
945	0.	0.6	0.	-4838.1
946	0.	1.2	5.e-002	-122.25
947	0.	3.	0.	-7666.6
948	0.	2.4	5.e-002	-132.91
949	0.	4.2	0.	-7618.9
950	0.	3.6	5.e-002	-78.721
951	0.	5.4	0.	-4856.2
952	0.	4.8	5.e-002	-112.8
953	23.446	0.	0.	-109.84
954	24.	0.	5.e-002	-4.0876
955	4.6009	0.	0.	-1947.2
956	4.0467	0.	5.e-002	-65.977
957	22.337	0.	0.	-334.8
958	22.891	0.	5.e-002	-7.8525
959	21.229	0.	0.	-577.77
960	21.783	0.	5.e-002	-10.639
961	20.12	0.	0.	-824.31
962	20.674	0.	5.e-002	-12.582
963	19.012	0.	0.	-1076.7
964	19.566	0.	5.e-002	-13.666
965	17.903	0.	0.	-1335.4
966	18.457	0.	5.e-002	-14.582
967	16.795	0.	0.	-1600.9
968	17.349	0.	5.e-002	-15.285
969	15.686	0.	0.	-1873.4
970	16.24	0.	5.e-002	-15.814
971	14.578	0.	0.	-2153.7
972	15.132	0.	5.e-002	-16.171
973	13.469	0.	0.	-2442.
974	14.023	0.	5.e-002	-16.458
975	12.361	0.	0.	-2738.6
976	12.915	0.	5.e-002	-16.822
977	11.252	0.	0.	-3041.5
978	11.806	0.	5.e-002	-16.888
979	10.144	0.	0.	-3350.3
980	10.698	0.	5.e-002	-16.441
981	9.035	0.	0.	-3609.7
982	9.5893	0.	5.e-002	-10.32
983	7.9265	0.	0.	-3955.3
984	8.4807	0.	5.e-002	-13.213
985	6.818	0.	0.	-4110.8
986	7.3722	0.	5.e-002	-58.333
987	5.7094	0.	0.	-3655.2
988	6.2637	0.	5.e-002	-45.251
989	5.1552	0.	5.e-002	-37.48
990	0.485	0.	0.	-4220.1
991	0.	0.	5.e-002	-388.66
992	3.395	0.	0.	-1884.2
993	3.88	0.	5.e-002	-98.141
994	2.425	0.	0.	-4578.2
995	2.91	0.	5.e-002	-72.5
996	1.455	0.	0.	-5841.5
997	1.94	0.	5.e-002	-107.12
998	0.97	0.	5.e-002	-50.696
999	0.485	6.	0.	-4275.4
1000	0.	6.	5.e-002	-377.21
1001	3.395	6.	0.	-1844.1
1002	3.88	6.	5.e-002	-157.71
1003	1.455	6.	0.	-5939.4
1004	0.97	6.	5.e-002	-58.039
1005	2.425	6.	0.	-4608.6
1006	1.94	6.	5.e-002	-84.338
1007	2.91	6.	5.e-002	-91.347
1008	4.0467	4.25	0.1	-3252.
1009	3.9633	4.	0.1	-42.937
1010	4.0467	4.75	0.1	-3019.
1011	4.0467	5.25	0.1	-1260.1
1012	4.0467	5.75	0.1	-72.777
1013	3.88	5.25	0.1	-1075.4
1014	3.88	5.75	0.1	-364.64
1015	3.88	4.75	0.1	-4617.6
1016	3.88	4.25	0.1	-2349.
1017	4.0467	1.75	0.1	-3138.8
1018	3.9633	2.	0.1	861.87
1019	4.0467	1.25	0.1	-3128.
1020	4.0467	0.75	0.1	-823.01
1021	4.0467	0.25	0.1	-128.01
1022	3.88	0.75	0.1	-1536.7
1023	3.88	0.25	0.1	-342.77
1024	3.88	1.25	0.1	-3342.3
1025	3.88	1.75	0.1	-551.39
1026	4.6009	6.	0.1	-76.932
1027	5.7094	6.	0.1	5.1954
1028	6.818	6.	0.1	15.048
1029	7.9265	6.	0.1	-8.9637
1030	9.035	6.	0.1	-39.146
1031	10.144	6.	0.1	-19.417
1032	11.252	6.	0.1	-11.456
1033	12.361	6.	0.1	-8.1255
1034	13.469	6.	0.1	-9.5341
1035	14.578	6.	0.1	-10.886
1036	15.686	6.	0.1	-11.419
1037	16.795	6.	0.1	-11.473
1038	17.903	6.	0.1	-12.212
1039	19.012	6.	0.1	-13.492
1040	20.12	6.	0.1	-14.473
1041	21.229	6.	0.1	-14.315
1042	22.337	6.	0.1	-13.983
1043	23.446	6.	0.1	-14.754
1044	24.	5.4	0.1	-76.674
1045	24.	4.2	0.1	-164.37
1046	24.	3.	0.1	-184.31
1047	24.	1.8	0.1	-164.37
1048	24.	0.6	0.1	-76.714
1049	0.	1.8	0.1	3669.
1050	0.	0.6	0.1	2334.3
1051	0.	3.	0.1	3758.7
1052	0.	4.2	0.1	3757.2
1053	0.	5.4	0.1	2342.4
1054	23.446	0.	0.1	-14.825
1055	22.337	0.	0.1	-14.486
1056	21.229	0.	0.1	-15.127
1057	20.12	0.	0.1	-14.927
1058	19.012	0.	0.1	-13.757
1059	17.903	0.	0.1	-12.486
1060	16.795	0.	0.1	-11.382
1061	15.686	0.	0.1	-10.424
1062	14.578	0.	0.1	-9.3102
1063	13.469	0.	0.1	-8.1358
1064	12.361	0.	0.1	-7.4837
1065	11.252	0.	0.1	-10.993
1066	10.144	0.	0.1	-18.985
1067	9.035	0.	0.1	-48.487
1068	7.9265	0.	0.1	13.746
1069	6.818	0.	0.1	2.8843
1070	5.7094	0.	0.1	-38.352
1071	4.6009	0.	0.1	-60.154
1072	3.395	0.	0.1	-83.554
1073	2.425	0.	0.1	-224.38
1074	1.455	0.	0.1	-152.41
1075	0.485	0.	0.1	306.38
1076	0.485	6.	0.1	317.18
1077	1.455	6.	0.1	-49.267
1078	2.425	6.	0.1	30.544
1079	3.395	6.	0.1	-101.59
