Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	11.124	3.5533	0.	3.0398e-004
621	11.708	3.5491	5.e-002	2.8851e-004
622	9.9352	3.5659	0.	3.3527e-004
623	10.539	3.5575	5.e-002	3.1944e-004
624	8.7244	3.5808	0.	3.6815e-004
625	9.3309	3.5743	5.e-002	3.5111e-004
626	8.1179	3.5873	5.e-002	3.8519e-004
627	2.408	1.8864	0.	5.9999e-004
628	2.8679	1.6848	5.e-002	6.4289e-004
629	3.374	1.3424	0.	5.9199e-004
630	3.4926	4.2143	5.e-002	1.0171e-003
631	3.6863	4.3571	0.	1.0015e-003
632	4.6524	0.89622	5.e-002	4.017e-004
633	4.3495	0.94811	0.	3.5123e-004
634	4.0696	2.9002	0.	1.0917e-003
635	4.1398	2.678	5.e-002	1.112e-003
636	4.0099	2.339	0.	1.7448e-003
637	3.7416	2.8625	0.	1.0042e-003
638	3.9994	3.1223	5.e-002	1.0714e-003
639	3.9397	3.5612	0.	1.6784e-003
640	3.4838	2.6026	5.e-002	9.3702e-004
641	3.6819	2.3013	0.	1.6573e-003
642	1.948	2.0881	5.e-002	5.5709e-004
643	2.9382	3.8217	5.e-002	6.9395e-004
644	2.5178	4.1751	0.1	6.034e-004
645	3.0654	4.2068	0.1	6.5771e-004
646	3.0725	3.1231	0.1	7.9523e-004
647	3.1965	3.6605	0.1	8.5555e-004
648	2.408	1.8864	0.1	5.9999e-004
649	1.9911	2.6525	0.1	5.5135e-004
650	1.4583	2.1983	0.1	6.0768e-004
651	1.9151	1.5621	0.1	5.4158e-004
652	3.7416	2.8625	0.1	1.0042e-003
653	3.3453	2.5136	0.1	9.1676e-004
654	3.4693	3.0509	0.1	9.7709e-004
655	3.6819	2.3013	0.1	1.6573e-003
656	4.0696	2.9002	0.1	1.0917e-003
657	4.2702	3.3201	0.1	9.6179e-004
658	3.9397	3.5612	0.1	1.6784e-003
659	4.4232	2.627	0.1	9.5476e-004
660	4.0099	2.339	0.1	1.7448e-003
661	4.7734	1.0521	0.1	5.2794e-004
662	4.798	0.68928	0.1	3.9661e-004
663	4.3495	0.94811	0.1	3.5123e-004
664	3.3426	4.4031	0.1	8.1926e-004
665	3.4737	3.8568	0.1	1.0171e-003
666	3.6863	4.3571	0.1	1.0015e-003
667	2.8502	1.2538	0.1	5.6667e-004
668	3.0373	2.0547	0.1	7.697e-004
669	3.374	1.3424	0.1	5.9199e-004
670	8.7244	3.5808	0.1	3.6815e-004
671	8.0997	2.9769	0.1	3.8691e-004
672	7.4924	3.567	0.1	3.9577e-004
673	8.1586	4.1859	0.1	3.8817e-004
674	9.9352	3.5659	0.1	3.3527e-004
675	9.3308	2.98	0.1	3.5059e-004
676	9.3787	4.1744	0.1	3.5085e-004
677	11.124	3.5533	0.1	3.0398e-004
678	10.534	2.9672	0.1	3.1947e-004
679	10.571	4.162	0.1	3.1959e-004
680	12.281	3.5412	0.1	2.7373e-004
681	11.709	2.9556	0.1	2.8848e-004
682	11.73	4.1524	0.1	2.8858e-004
683	13.42	3.5243	0.1	2.4439e-004
684	12.86	2.9431	0.1	2.5875e-004
685	12.873	4.1251	0.1	2.5877e-004
686	14.548	3.5113	0.1	2.1572e-004
687	13.993	2.9328	0.1	2.297e-004
688	13.998	4.0932	0.1	2.2983e-004
689	15.663	3.5084	0.1	1.8802e-004
690	15.108	2.9284	0.1	2.0167e-004
691	15.112	4.0883	0.1	2.0179e-004
692	16.77	3.5133	0.1	1.6122e-004
693	16.218	2.9303	0.1	1.744e-004
694	16.218	4.0894	0.1	1.7461e-004
695	17.876	3.5234	0.1	1.3522e-004
696	17.325	2.9361	0.1	1.4798e-004
697	17.323	4.0966	0.1	1.4817e-004
698	18.985	3.5427	0.1	1.1001e-004
699	18.431	2.9457	0.1	1.2236e-004
700	18.427	4.1135	0.1	1.2256e-004
701	20.096	3.5668	0.1	8.5844e-005
702	19.542	2.9621	0.1	9.7606e-005
703	19.538	4.1468	0.1	9.7666e-005
704	21.203	3.5842	0.1	6.3089e-005
705	20.649	2.9775	0.1	7.4103e-005
706	20.646	4.1843	0.1	7.3793e-005
707	21.758	2.9883	0.1	5.2018e-005
708	21.76	4.1912	0.1	5.1073e-005
709	22.316	3.596	0.1	4.2101e-005
710	21.204	2.3815	0.1	6.3033e-005
711	22.315	2.3896	0.1	4.2069e-005
712	21.762	1.7873	0.1	5.0984e-005
713	20.095	2.3727	0.1	8.5866e-005
714	20.65	1.7825	0.1	7.3689e-005
715	18.988	2.3651	0.1	1.0996e-004
716	19.542	1.7763	0.1	9.7549e-005
717	17.881	2.3583	0.1	1.3511e-004
718	18.436	1.7694	0.1	1.2235e-004
719	16.773	2.3531	0.1	1.6116e-004
720	17.327	1.7642	0.1	1.4812e-004
721	15.663	2.3502	0.1	1.8805e-004
722	16.223	1.761	0.1	1.7456e-004
723	14.552	2.3498	0.1	2.1565e-004
724	15.108	1.7602	0.1	2.02e-004
725	13.432	2.3516	0.1	2.4405e-004
726	14.001	1.7612	0.1	2.2983e-004
727	12.288	2.3575	0.1	2.735e-004
728	12.87	1.7638	0.1	2.5894e-004
729	11.119	2.3696	0.1	3.0398e-004
730	11.726	1.7749	0.1	2.887e-004
731	9.9298	2.3814	0.1	3.3479e-004
732	10.564	1.7877	0.1	3.1998e-004
733	8.7062	2.3761	0.1	3.6935e-004
734	9.3722	1.7931	0.1	3.5064e-004
735	7.4757	2.4083	0.1	4.076e-004
736	8.117	1.7889	0.1	3.9068e-004
737	6.8684	2.9984	0.1	4.1646e-004
738	6.8662	4.1434	0.1	4.0839e-004
739	6.1244	3.497	0.1	5.1884e-004
740	6.7567	1.8202	0.1	4.288e-004
741	6.2761	2.4846	0.1	4.8063e-004
742	6.3755	5.0081	0.1	4.2381e-004
743	5.3948	5.3764	0.1	4.0281e-004
744	5.4789	5.0165	0.1	5.2551e-004
745	6.0746	5.6381	0.1	4.3192e-004
746	7.5324	4.7622	0.1	4.0079e-004
747	6.1991	4.4779	0.1	4.6408e-004
748	7.1189	5.37	0.1	4.0305e-004
749	8.8129	4.7795	0.1	3.7087e-004
750	8.34	5.3922	0.1	3.848e-004
751	10.014	4.7705	0.1	3.3516e-004
752	9.5079	5.3873	0.1	3.5123e-004
753	11.177	4.7611	0.1	3.0419e-004
754	10.65	5.3833	0.1	3.2006e-004
755	12.323	4.7364	0.1	2.7362e-004
756	11.779	5.3779	0.1	2.8901e-004
757	13.451	4.694	0.1	2.4421e-004
758	12.904	5.3585	0.1	2.5897e-004
759	14.562	4.6702	0.1	2.159e-004
760	14.016	5.3355	0.1	2.3e-004
761	15.667	4.6692	0.1	1.8837e-004
762	15.124	5.3346	0.1	2.0195e-004
763	16.771	4.6727	0.1	1.6155e-004
764	16.23	5.3346	0.1	1.7456e-004
765	17.874	4.6866	0.1	1.3551e-004
766	17.336	5.3381	0.1	1.4792e-004
767	18.979	4.7176	0.1	1.1022e-004
768	18.442	5.3485	0.1	1.2202e-004
769	20.089	4.7643	0.1	8.5615e-005
770	19.55	5.3691	0.1	9.6806e-005
771	21.204	4.7913	0.1	6.1777e-005
772	20.659	5.3952	0.1	7.2218e-005
773	22.322	4.7944	0.1	3.9397e-005
774	21.773	5.3961	0.1	4.8266e-005
775	22.877	4.1992	0.1	3.0425e-005
776	22.886	5.3983	0.1	2.5469e-005
777	23.44	4.7983	0.1	2.1612e-005
778	22.873	2.9973	0.1	3.2152e-005
779	23.437	3.6009	0.1	2.5298e-005
780	22.878	1.7939	0.1	3.0365e-005
781	23.436	2.3964	0.1	2.5302e-005
782	22.325	1.1915	0.1	3.928e-005
783	23.442	1.1974	0.1	2.1524e-005
784	22.888	0.59745	0.1	2.5392e-005
785	21.208	1.1882	0.1	6.164e-005
786	21.774	0.59407	0.1	4.822e-005
787	20.097	1.1861	0.1	8.5372e-005
788	20.663	0.59416	0.1	7.2055e-005
789	18.99	1.1807	0.1	1.0994e-004
790	19.554	0.59193	0.1	9.6586e-005
791	17.883	1.1754	0.1	1.3535e-004
792	18.447	0.58875	0.1	1.2182e-004
793	16.777	1.1722	0.1	1.6152e-004
794	17.339	0.5866	0.1	1.4782e-004
795	15.667	1.1711	0.1	1.885e-004
796	16.232	0.58557	0.1	1.745e-004
797	14.557	1.1716	0.1	2.1618e-004
798	15.121	0.58549	0.1	2.0202e-004
799	13.439	1.1735	0.1	2.4472e-004
800	14.014	0.58613	0.1	2.3017e-004
801	12.308	1.1812	0.1	2.7414e-004
802	12.894	0.58734	0.1	2.5935e-004
803	11.171	1.193	0.1	3.047e-004
804	11.775	0.59382	0.1	2.8924e-004
805	10.006	1.1995	0.1	3.3583e-004
806	10.648	0.59923	0.1	3.203e-004
807	8.783	1.2059	0.1	3.7197e-004
808	9.5015	0.60027	0.1	3.5168e-004
809	7.3979	1.2008	0.1	4.1187e-004
810	8.3165	0.60562	0.1	3.8527e-004
811	6.224	0.96205	0.1	4.0996e-004
812	6.0653	1.4894	0.1	4.5214e-004
813	7.0078	0.59521	0.1	4.137e-004
814	1.528	3.3583	0.1	6.0776e-004
815	2.0657	3.8727	0.1	5.2923e-004
816	2.6204	2.8207	0.1	7.2106e-004
817	0.99514	2.9042	0.1	6.6409e-004
818	1.0357	4.1157	0.1	6.4099e-004
819	0.51089	3.5499	0.1	5.3224e-004
820	0.95476	1.7278	0.1	6.3119e-004
821	0.48424	2.3543	0.1	5.2053e-004
822	4.7907	5.2821	0.1	3.8861e-004
823	4.4754	5.4883	0.1	2.618e-004
824	5.0297	5.7383	0.1	3.4786e-004
825	5.3495	0.97083	0.1	5.2154e-004
826	5.3741	0.60801	0.1	3.9021e-004
827	6.0342	0.36684	0.1	4.0533e-004
828	1.5735	4.6301	0.1	5.6246e-004
829	2.5132	4.8641	0.1	4.9733e-004
830	2.0187	5.2643	0.1	5.284e-004
831	1.4116	1.0916	0.1	5.651e-004
832	2.3574	0.92943	0.1	5.0826e-004
833	1.9111	0.51805	0.1	5.4032e-004
834	4.8748	4.9222	0.1	5.1131e-004
835	5.3025	4.4863	0.1	5.6577e-004
836	4.5595	4.6283	0.1	5.9765e-004
837	5.1907	1.4982	0.1	5.6372e-004
838	4.4705	1.354	0.1	6.7624e-004
839	0.47051	1.1736	0.1	4.9436e-004
840	0.95551	0.57355	0.1	6.2411e-004
841	0.52481	4.7658	0.1	4.9699e-004
842	1.0098	5.3658	0.1	6.3175e-004
843	5.5321	2.9832	0.1	5.8301e-004
844	5.5847	2.1538	0.1	5.0398e-004
845	5.1945	2.5476	0.1	6.6609e-004
846	5.4573	3.8315	0.1	5.7453e-004
847	4.9614	3.4825	0.1	7.4177e-004
848	4.3619	5.0438	0.1	4.1284e-004
849	3.0608	4.8958	0.1	5.5164e-004
850	3.4045	5.3498	0.1	3.7001e-004
851	2.9195	5.5998	0.1	4.2136e-004
852	3.5363	4.796	0.1	5.195e-004
853	4.4951	0.49117	0.1	2.8734e-004
854	5.0494	0.24117	0.1	3.6337e-004
855	3.3563	0.66138	0.1	3.7426e-004
856	2.8713	0.41138	0.1	4.3661e-004
857	3.5434	1.9623	0.1	9.5643e-004
858	4.7896	4.1079	0.1	1.0893e-003
859	3.6674	3.7496	0.1	1.6513e-003
860	4.7669	1.8942	0.1	1.0398e-003
861	4.6238	3.0469	0.1	8.2485e-004
862	4.2938	3.7589	0.1	1.2565e-003
863	4.3766	2.288	0.1	1.2019e-003
864	4.0467	4.25	0.	1.1212e-003
865	3.9633	4.	0.	1.9732e-003
866	4.0467	4.	5.e-002	1.6609e-003
867	4.0467	4.75	0.	4.9917e-004
868	4.0467	4.5	5.e-002	5.8149e-004
869	4.0467	5.25	0.	2.8602e-004
870	4.0467	5.	5.e-002	4.1686e-004
871	4.0467	5.75	0.	1.1299e-004
872	4.0467	5.5	5.e-002	1.5518e-004
873	3.88	4.25	0.	1.6357e-003
874	3.88	4.	5.e-002	2.2855e-003
875	3.88	5.25	0.	3.3787e-004
876	3.88	5.75	0.	1.5205e-004
877	3.88	5.5	5.e-002	2.5821e-004
878	3.88	4.75	0.	7.0173e-004
879	3.88	5.	5.e-002	4.1753e-004
880	3.88	4.5	5.e-002	9.8593e-004
881	4.0467	1.75	0.	1.1523e-003
882	3.9633	2.	0.	1.9919e-003
883	4.0467	2.	5.e-002	1.6064e-003
884	4.0467	1.25	0.	4.9954e-004
885	4.0467	1.5	5.e-002	6.9832e-004
886	4.0467	0.75	0.	2.4196e-004
887	4.0467	1.	5.e-002	3.0076e-004
888	4.0467	0.25	0.	1.3117e-004
889	4.0467	0.5	5.e-002	1.8316e-004
890	3.88	1.75	0.	1.6969e-003
891	3.88	2.	5.e-002	2.3775e-003
892	3.88	0.75	0.	3.9958e-004
893	3.88	0.25	0.	1.498e-004
894	3.88	0.5	5.e-002	2.5808e-004
895	3.88	1.25	0.	7.7872e-004
896	3.88	1.	5.e-002	5.4109e-004
897	3.88	1.5	5.e-002	1.0163e-003
898	4.6009	6.	0.	1.9905e-004
899	4.0467	6.	5.e-002	7.0791e-005
900	5.7094	6.	0.	3.7697e-004
901	5.1552	6.	5.e-002	3.273e-004
902	6.818	6.	0.	4.1116e-004
903	6.2637	6.	5.e-002	4.2664e-004
904	7.9265	6.	0.	3.8706e-004
905	7.3722	6.	5.e-002	3.9567e-004
906	9.035	6.	0.	3.6517e-004
907	8.4807	6.	5.e-002	3.7845e-004
908	10.144	6.	0.	3.3613e-004
909	9.5893	6.	5.e-002	3.5188e-004
910	11.252	6.	0.	3.0488e-004
911	10.698	6.	5.e-002	3.2038e-004
912	12.361	6.	0.	2.7436e-004
913	11.806	6.	5.e-002	2.8938e-004
914	13.469	6.	0.	2.4476e-004
915	12.915	6.	5.e-002	2.5934e-004
916	14.578	6.	0.	2.1605e-004
917	14.023	6.	5.e-002	2.3018e-004
918	15.686	6.	0.	1.8813e-004
919	15.132	6.	5.e-002	2.0192e-004
920	16.795	6.	0.	1.6093e-004
921	16.24	6.	5.e-002	1.7435e-004
922	17.903	6.	0.	1.3443e-004
923	17.349	6.	5.e-002	1.475e-004
924	19.012	6.	0.	1.0861e-004
925	18.457	6.	5.e-002	1.2136e-004
926	20.12	6.	0.	8.3409e-005
927	19.566	6.	5.e-002	9.5855e-005
928	21.229	6.	0.	5.8707e-005
929	20.674	6.	5.e-002	7.0964e-005
930	22.337	6.	0.	3.4338e-005
931	21.783	6.	5.e-002	4.645e-005
932	23.446	6.	0.	1.2672e-005
933	22.891	6.	5.e-002	2.2225e-005
934	24.	5.4	0.	8.8154e-006
935	24.	6.	5.e-002	3.1198e-006
936	24.	4.2	0.	1.6484e-005
937	24.	4.8	5.e-002	1.4511e-005
938	24.	3.	0.	1.8449e-005
939	24.	3.6	5.e-002	1.8458e-005
940	24.	1.8	0.	1.6461e-005
941	24.	2.4	5.e-002	1.844e-005
942	24.	0.6	0.	8.8217e-006
943	24.	1.2	5.e-002	1.4483e-005
944	0.	1.8	0.	3.837e-004
945	0.	0.6	0.	2.688e-004
946	0.	1.2	5.e-002	3.846e-004
947	0.	3.	0.	3.8869e-004
948	0.	2.4	5.e-002	3.828e-004
949	0.	4.2	0.	3.8824e-004
950	0.	3.6	5.e-002	3.9458e-004
951	0.	5.4	0.	2.6884e-004
952	0.	4.8	5.e-002	3.819e-004
953	23.446	0.	0.	1.2689e-005
954	24.	0.	5.e-002	3.1608e-006
955	4.6009	0.	0.	2.0719e-004
956	4.0467	0.	5.e-002	7.9175e-005
957	22.337	0.	0.	3.4331e-005
958	22.891	0.	5.e-002	2.2218e-005
959	21.229	0.	0.	5.8635e-005
960	21.783	0.	5.e-002	4.6445e-005
961	20.12	0.	0.	8.3269e-005
962	20.674	0.	5.e-002	7.0825e-005
963	19.012	0.	0.	1.0846e-004
964	19.566	0.	5.e-002	9.5713e-005
965	17.903	0.	0.	1.3428e-004
966	18.457	0.	5.e-002	1.2122e-004
967	16.795	0.	0.	1.608e-004
968	17.349	0.	5.e-002	1.4735e-004
969	15.686	0.	0.	1.8802e-004
970	16.24	0.	5.e-002	1.7425e-004
971	14.578	0.	0.	2.1601e-004
972	15.132	0.	5.e-002	2.0179e-004
973	13.469	0.	0.	2.448e-004
974	14.023	0.	5.e-002	2.3023e-004
975	12.361	0.	0.	2.7445e-004
976	12.915	0.	5.e-002	2.5937e-004
977	11.252	0.	0.	3.0484e-004
978	11.806	0.	5.e-002	2.8953e-004
979	10.144	0.	0.	3.3615e-004
980	10.698	0.	5.e-002	3.2015e-004
981	9.035	0.	0.	3.6498e-004
982	9.5893	0.	5.e-002	3.5216e-004
983	7.9265	0.	0.	3.8709e-004
984	8.4807	0.	5.e-002	3.7781e-004
985	6.818	0.	0.	4.0907e-004
986	7.3722	0.	5.e-002	3.9638e-004
987	5.7094	0.	0.	3.7849e-004
988	6.2637	0.	5.e-002	4.2176e-004
989	5.1552	0.	5.e-002	3.3521e-004
990	0.485	0.	0.	3.9856e-004
991	0.	0.	5.e-002	1.53e-004
992	3.395	0.	0.	2.1215e-004
993	3.88	0.	5.e-002	4.1509e-005
994	2.425	0.	0.	4.6867e-004
995	2.91	0.	5.e-002	3.8279e-004
996	1.455	0.	0.	5.9933e-004
997	1.94	0.	5.e-002	5.5455e-004
998	0.97	0.	5.e-002	6.4411e-004
999	0.485	6.	0.	4.0361e-004
1000	0.	6.	5.e-002	1.5578e-004
1001	3.395	6.	0.	2.034e-004
1002	3.88	6.	5.e-002	4.5902e-005
1003	1.455	6.	0.	5.9769e-004
1004	0.97	6.	5.e-002	6.5143e-004
1005	2.425	6.	0.	4.5243e-004
1006	1.94	6.	5.e-002	5.4395e-004
1007	2.91	6.	5.e-002	3.609e-004
1008	4.0467	4.25	0.1	1.1212e-003
1009	3.9633	4.	0.1	1.9732e-003
1010	4.0467	4.75	0.1	4.9917e-004
1011	4.0467	5.25	0.1	2.8602e-004
1012	4.0467	5.75	0.1	1.1299e-004
1013	3.88	5.25	0.1	3.3787e-004
1014	3.88	5.75	0.1	1.5205e-004
1015	3.88	4.75	0.1	7.0173e-004
1016	3.88	4.25	0.1	1.6357e-003
1017	4.0467	1.75	0.1	1.1523e-003
1018	3.9633	2.	0.1	1.9919e-003
1019	4.0467	1.25	0.1	4.9954e-004
1020	4.0467	0.75	0.1	2.4196e-004
1021	4.0467	0.25	0.1	1.3117e-004
1022	3.88	0.75	0.1	3.9958e-004
1023	3.88	0.25	0.1	1.498e-004
1024	3.88	1.25	0.1	7.7872e-004
1025	3.88	1.75	0.1	1.6969e-003
1026	4.6009	6.	0.1	1.9905e-004
1027	5.7094	6.	0.1	3.7697e-004
1028	6.818	6.	0.1	4.1116e-004
1029	7.9265	6.	0.1	3.8706e-004
1030	9.035	6.	0.1	3.6517e-004
1031	10.144	6.	0.1	3.3613e-004
1032	11.252	6.	0.1	3.0488e-004
1033	12.361	6.	0.1	2.7436e-004
1034	13.469	6.	0.1	2.4476e-004
1035	14.578	6.	0.1	2.1605e-004
1036	15.686	6.	0.1	1.8813e-004
1037	16.795	6.	0.1	1.6093e-004
1038	17.903	6.	0.1	1.3443e-004
1039	19.012	6.	0.1	1.0861e-004
1040	20.12	6.	0.1	8.3409e-005
1041	21.229	6.	0.1	5.8707e-005
1042	22.337	6.	0.1	3.4338e-005
1043	23.446	6.	0.1	1.2672e-005
1044	24.	5.4	0.1	8.8154e-006
1045	24.	4.2	0.1	1.6484e-005
1046	24.	3.	0.1	1.8449e-005
1047	24.	1.8	0.1	1.6461e-005
1048	24.	0.6	0.1	8.8217e-006
1049	0.	1.8	0.1	3.837e-004
1050	0.	0.6	0.1	2.688e-004
1051	0.	3.	0.1	3.8869e-004
1052	0.	4.2	0.1	3.8824e-004
1053	0.	5.4	0.1	2.6884e-004
1054	23.446	0.	0.1	1.2689e-005
1055	22.337	0.	0.1	3.4331e-005
1056	21.229	0.	0.1	5.8635e-005
1057	20.12	0.	0.1	8.3269e-005
1058	19.012	0.	0.1	1.0846e-004
1059	17.903	0.	0.1	1.3428e-004
1060	16.795	0.	0.1	1.608e-004
1061	15.686	0.	0.1	1.8802e-004
1062	14.578	0.	0.1	2.1601e-004
1063	13.469	0.	0.1	2.448e-004
1064	12.361	0.	0.1	2.7445e-004
1065	11.252	0.	0.1	3.0484e-004
1066	10.144	0.	0.1	3.3615e-004
1067	9.035	0.	0.1	3.6498e-004
1068	7.9265	0.	0.1	3.8709e-004
1069	6.818	0.	0.1	4.0907e-004
1070	5.7094	0.	0.1	3.7849e-004
1071	4.6009	0.	0.1	2.0719e-004
1072	3.395	0.	0.1	2.1215e-004
1073	2.425	0.	0.1	4.6867e-004
1074	1.455	0.	0.1	5.9933e-004
1075	0.485	0.	0.1	3.9856e-004
1076	0.485	6.	0.1	4.0361e-004
1077	1.455	6.	0.1	5.9769e-004
1078	2.425	6.	0.1	4.5243e-004
1079	3.395	6.	0.1	2.034e-004
