Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	19.543	2.9454	0.1	67.12
729	19.538	4.1143	0.1	66.761
730	21.21	3.5674	0.1	33.844
731	20.656	2.9621	0.1	42.289
732	20.652	4.1482	0.1	41.639
733	21.765	2.9777	0.1	25.054
734	21.762	4.1851	0.1	23.892
735	22.317	3.5852	0.1	20.263
736	21.211	2.3724	0.1	33.769
737	22.324	2.3829	0.1	20.178
738	21.765	1.7825	0.1	23.8
739	20.101	2.3645	0.1	54.881
740	20.654	1.7759	0.1	41.471
741	18.992	2.3579	0.1	83.364
742	19.547	1.7691	0.1	66.478
743	17.884	2.3524	0.1	119.11
744	18.439	1.7639	0.1	98.733
745	16.776	2.349	0.1	162.
746	17.333	1.7603	0.1	138.16
747	15.667	2.3475	0.1	211.96
748	16.222	1.7587	0.1	184.69
749	14.555	2.3476	0.1	269.06
750	15.116	1.7585	0.1	238.33
751	13.439	2.3496	0.1	333.38
752	13.998	1.7594	0.1	299.14
753	12.311	2.3544	0.1	405.1
754	12.887	1.762	0.1	367.32
755	11.16	2.3628	0.1	485.24
756	11.747	1.767	0.1	443.13
757	9.977	2.375	0.1	574.22
758	10.594	1.781	0.1	527.65
759	8.7482	2.3972	0.1	673.13
760	9.4024	1.7962	0.1	620.17
761	7.5054	2.4452	0.1	777.79
762	8.1561	1.8222	0.1	728.42
763	6.8238	1.8836	0.1	834.27
764	6.2229	2.5605	0.1	1053.6
765	6.324	4.9892	0.1	783.41
766	5.3837	5.3645	0.1	743.79
767	5.4185	5.0064	0.1	932.32
768	6.083	5.6283	0.1	751.18
769	7.4798	4.7416	0.1	782.66
770	6.1002	4.4486	0.1	949.95
771	7.059	5.3609	0.1	826.91
772	8.8367	4.7622	0.1	673.33
773	8.3472	5.3807	0.1	717.7
774	10.048	4.7615	0.1	571.17
775	9.5244	5.3815	0.1	617.7
776	11.204	4.758	0.1	484.47
777	10.667	5.38	0.1	526.15
778	12.334	4.7345	0.1	404.8
779	11.789	5.3779	0.1	443.1
780	13.453	4.6919	0.1	333.13
781	12.906	5.3565	0.1	367.11
782	14.563	4.6696	0.1	268.87
783	14.016	5.3353	0.1	299.07
784	15.67	4.6682	0.1	211.76
785	15.125	5.3343	0.1	238.34
786	16.775	4.6683	0.1	161.73
787	16.232	5.3339	0.1	184.57
788	17.879	4.6729	0.1	118.78
789	17.338	5.3344	0.1	137.9
790	18.984	4.6878	0.1	82.865
791	18.445	5.3385	0.1	98.385
792	20.092	4.7196	0.1	53.988
793	19.551	5.3493	0.1	65.954
794	21.204	4.7659	0.1	32.154
795	20.661	5.3702	0.1	40.606
796	22.32	4.7916	0.1	17.518
797	21.772	5.3957	0.1	22.199
798	22.875	4.1917	0.1	13.733
799	22.886	5.3959	0.1	10.769
800	23.44	4.7959	0.1	10.149
801	22.876	2.9904	0.1	15.487
802	23.435	3.5959	0.1	13.933
803	22.881	1.79	0.1	13.667
804	23.441	2.3946	0.1	13.895
805	22.322	1.1896	0.1	17.455
806	23.44	1.1954	0.1	10.085
807	22.886	0.59542	0.1	10.75
808	21.209	1.186	0.1	31.997
809	21.774	0.59421	0.1	22.043
810	20.1	1.1805	0.1	53.695
811	20.664	0.59181	0.1	40.392
812	18.993	1.1752	0.1	82.521
813	19.557	0.58871	0.1	65.755
814	17.887	1.1717	0.1	118.47
815	18.448	0.58645	0.1	98.204
816	16.779	1.1701	0.1	161.54
817	17.342	0.58527	0.1	137.78
818	15.67	1.1697	0.1	211.73
819	16.232	0.58479	0.1	184.47
820	14.559	1.1703	0.1	269.06
821	15.125	0.58492	0.1	238.35
822	13.446	1.1718	0.1	333.68
823	14.012	0.58536	0.1	299.34
824	12.323	1.1746	0.1	405.9
825	12.903	0.58645	0.1	367.75
826	11.181	1.1852	0.1	486.01
827	11.78	0.58817	0.1	443.86
828	10.02	1.2023	0.1	573.98
829	10.653	0.59707	0.1	527.26
830	8.8103	1.2212	0.1	675.51
831	9.5103	0.60522	0.1	619.11
832	7.4745	1.2606	0.1	784.94
833	8.3351	0.61596	0.1	721.57
834	6.2906	1.0409	0.1	836.67
835	6.08	1.5889	0.1	987.43
836	7.0659	0.64463	0.1	828.13
837	5.3398	0.69554	0.1	797.82
838	6.0426	0.39626	0.1	824.42
839	1.2652	2.7734	0.1	1489.5
840	1.227	4.0434	0.1	1441.4
841	0.68089	3.4779	0.1	1236.4
842	1.0941	1.6487	0.1	1468.8
843	1.8377	1.9531	0.1	1361.4
844	0.58427	2.2955	0.1	1264.1
845	1.4801	1.011	0.1	1349.5
846	2.2237	1.3153	0.1	1271.4
847	2.4143	0.77367	0.1	1124.2
848	1.9403	0.45772	0.1	1315.
849	3.1114	3.6202	0.1	1540.7
850	3.376	3.0139	0.1	1879.9
851	0.50979	1.1532	0.1	1181.8
852	0.99479	0.55323	0.1	1391.
853	1.5397	4.839	0.1	1317.3
854	0.54611	4.7655	0.1	1203.3
855	1.0311	5.3655	0.1	1387.7
856	5.5208	3.8204	0.1	1151.4
857	5.5723	3.0542	0.1	1255.6
858	2.4356	5.0787	0.1	1109.4
859	1.9636	5.4736	0.1	1258.9
860	5.1947	4.4659	0.1	1103.8
861	4.7506	4.0877	0.1	2046.7
862	4.4559	5.4862	0.1	526.2
863	5.0102	5.7362	0.1	692.34
864	3.4211	3.8924	0.1	1905.7
865	3.719	3.8947	0.1	3936.2
866	3.5822	4.2477	0.1	1636.8
867	3.382	5.3552	0.1	773.05
868	2.897	5.6052	0.1	946.1
869	4.4524	0.54928	0.1	536.43
870	5.0066	0.29928	0.1	709.29
871	3.1934	1.6076	0.1	1450.8
872	3.384	0.56595	0.1	778.69
873	2.899	0.31595	0.1	900.06
874	4.4907	4.6281	0.1	1254.3
875	3.8467	2.3914	0.1	2956.1
876	5.4791	2.2657	0.1	1206.4
877	4.7236	1.9442	0.1	2096.7
878	4.0467	5.25	0.1	649.9
879	4.0467	5.75	0.1	356.78
880	4.0467	5.5	5.e-002	39.674
881	4.0467	4.75	0.1	1443.7
882	4.0467	5.	5.e-002	267.98
883	4.0467	4.25	0.1	2216.8
884	4.0467	4.5	5.e-002	209.53
885	3.9633	4.	0.1	3982.6
886	4.0467	4.	5.e-002	210.3
887	3.88	4.25	0.1	3583.8
888	3.88	4.	5.e-002	803.09
889	3.88	4.75	0.1	1445.
890	3.88	4.5	5.e-002	344.21
891	3.88	5.25	0.1	788.68
892	3.88	5.	5.e-002	144.08
893	3.88	5.75	0.1	488.01
894	3.88	5.5	5.e-002	88.666
895	4.0467	0.75	0.1	758.
896	4.0467	0.25	0.1	357.21
897	4.0467	0.5	5.e-002	43.96
898	4.0467	1.25	0.1	1528.2
899	4.0467	1.	5.e-002	321.05
900	4.0467	1.75	0.1	2180.9
901	4.0467	1.5	5.e-002	134.87
902	3.9633	2.	0.1	3140.7
903	4.0467	2.	5.e-002	228.68
904	3.88	1.75	0.1	2612.8
905	3.88	2.	5.e-002	94.595
906	3.88	1.25	0.1	1746.5
907	3.88	1.5	5.e-002	180.81
908	3.88	0.75	0.1	1240.9
909	3.88	1.	5.e-002	327.86
910	3.88	0.25	0.1	537.29
911	3.88	0.5	5.e-002	122.25
912	4.6009	6.	0.1	519.38
913	4.0467	6.	5.e-002	64.882
914	5.7094	6.	0.1	673.67
915	5.1552	6.	5.e-002	27.594
916	6.818	6.	0.1	795.91
917	6.2637	6.	5.e-002	18.485
918	7.9265	6.	0.1	762.25
919	7.3722	6.	5.e-002	39.682
920	9.035	6.	0.1	661.72
921	8.4807	6.	5.e-002	7.0497
922	10.144	6.	0.1	573.18
923	9.5893	6.	5.e-002	10.113
924	11.252	6.	0.1	485.5
925	10.698	6.	5.e-002	12.472
926	12.361	6.	0.1	406.19
927	11.806	6.	5.e-002	12.996
928	13.469	6.	0.1	333.81
929	12.915	6.	5.e-002	11.633
930	14.578	6.	0.1	269.33
931	14.023	6.	5.e-002	10.006
932	15.686	6.	0.1	211.99
933	15.132	6.	5.e-002	9.0462
934	16.795	6.	0.1	161.59
935	16.24	6.	5.e-002	8.0802
936	17.903	6.	0.1	118.33
937	17.349	6.	5.e-002	6.9439
938	19.012	6.	0.1	82.241
939	18.457	6.	5.e-002	5.7818
940	20.12	6.	0.1	53.266
941	19.566	6.	5.e-002	4.6951
942	21.229	6.	0.1	31.276
943	20.674	6.	5.e-002	3.6613
944	22.337	6.	0.1	15.923
945	21.783	6.	5.e-002	2.5629
946	23.446	6.	0.1	7.0875
947	22.891	6.	5.e-002	1.3781
948	24.	5.4	0.1	6.2685
949	24.	6.	5.e-002	0.2677
950	24.	4.2	0.1	10.309
951	24.	4.8	5.e-002	0.52048
952	24.	3.	0.1	12.352
953	24.	3.6	5.e-002	0.55695
954	24.	1.8	0.1	10.294
955	24.	2.4	5.e-002	0.55143
956	24.	0.6	0.1	6.2542
957	24.	1.2	5.e-002	0.50879
958	1.5735e-014	1.8	0.1	1014.1
959	5.2451e-015	0.6	0.1	814.06
960	1.0632e-014	1.2	5.e-002	63.074
961	2.6226e-014	3.	0.1	1051.5
962	2.1264e-014	2.4	5.e-002	5.1164
963	3.6716e-014	4.2	0.1	1035.1
964	3.1897e-014	3.6	5.e-002	19.502
965	4.7206e-014	5.4	0.1	840.66
966	4.2529e-014	4.8	5.e-002	69.065
967	23.446	0.	0.1	7.1216
968	24.	0.	5.e-002	0.26104
969	22.337	0.	0.1	15.774
970	22.891	0.	5.e-002	1.3295
971	21.229	0.	0.1	30.981
972	21.783	0.	5.e-002	2.4423
973	20.12	0.	0.1	53.033
974	20.674	0.	5.e-002	3.7237
975	19.012	0.	0.1	82.045
976	19.566	0.	5.e-002	4.9817
977	17.903	0.	0.1	118.13
978	18.457	0.	5.e-002	6.249
979	16.795	0.	0.1	161.33
980	17.349	0.	5.e-002	7.4739
981	15.686	0.	0.1	211.71
982	16.24	0.	5.e-002	8.7039
983	14.578	0.	0.1	269.24
984	15.132	0.	5.e-002	9.8659
985	13.469	0.	0.1	334.02
986	14.023	0.	5.e-002	11.029
987	12.361	0.	0.1	406.33
988	12.915	0.	5.e-002	12.176
989	11.252	0.	0.1	485.71
990	11.806	0.	5.e-002	12.982
991	10.144	0.	0.1	572.83
992	10.698	0.	5.e-002	12.7
993	9.035	0.	0.1	665.15
994	9.5893	0.	5.e-002	11.674
995	7.9265	0.	0.1	766.03
996	8.4807	0.	5.e-002	10.427
997	6.818	0.	0.1	816.83
998	7.3722	0.	5.e-002	34.354
999	5.7094	0.	0.1	720.7
1000	6.2637	0.	5.e-002	20.873
1001	4.6009	0.	0.1	534.53
1002	5.1552	0.	5.e-002	14.627
1003	4.0467	0.	5.e-002	62.196
1004	3.395	1.2738e-030	0.1	638.94
1005	3.88	1.4558e-030	5.e-002	95.631
1006	2.425	9.0989e-031	0.1	1089.8
1007	2.91	0.	5.e-002	10.839
1008	1.455	5.4593e-031	0.1	1351.6
1009	1.94	0.	5.e-002	48.861
1010	0.485	1.8198e-031	0.1	1013.7
1011	0.97	0.	5.e-002	39.784
1012	0.	0.	5.e-002	344.6
1013	0.485	6.	0.1	1014.8
1014	5.2451e-014	6.	5.e-002	342.62
1015	1.455	6.	0.1	1325.7
1016	0.97	6.	5.e-002	28.92
1017	2.425	6.	0.1	1089.7
1018	1.94	6.	5.e-002	28.656
1019	3.395	6.	0.1	672.26
1020	2.91	6.	5.e-002	21.863
1021	3.88	6.	5.e-002	133.94
1022	2.425	6.	0.	1089.7
1023	3.395	6.	0.	672.26
1024	1.455	6.	0.	1325.7
1025	0.485	6.	0.	1014.8
1026	3.88	5.75	0.	488.01
1027	4.7206e-014	5.4	0.	840.66
1028	1.455	5.4593e-031	0.	1351.6
1029	0.485	1.8198e-031	0.	1013.7
1030	2.425	9.0989e-031	0.	1089.8
1031	3.395	1.2738e-030	0.	638.94
1032	3.88	0.25	0.	537.29
1033	5.2451e-015	0.6	0.	814.06
1034	5.7094	0.	0.	720.7
1035	4.6009	0.	0.	534.53
1036	6.818	0.	0.	816.83
1037	7.9265	0.	0.	766.03
1038	9.035	0.	0.	665.15
1039	10.144	0.	0.	572.83
1040	11.252	0.	0.	485.71
1041	12.361	0.	0.	406.33
1042	13.469	0.	0.	334.02
1043	14.578	0.	0.	269.24
1044	15.686	0.	0.	211.71
1045	16.795	0.	0.	161.33
1046	17.903	0.	0.	118.13
1047	19.012	0.	0.	82.045
1048	20.12	0.	0.	53.033
1049	21.229	0.	0.	30.981
1050	22.337	0.	0.	15.774
1051	23.446	0.	0.	7.1216
1052	4.0467	0.25	0.	357.21
1053	24.	0.6	0.	6.2542
1054	3.6716e-014	4.2	0.	1035.1
1055	2.6226e-014	3.	0.	1051.5
1056	1.5735e-014	1.8	0.	1014.1
1057	24.	1.8	0.	10.294
1058	24.	3.	0.	12.352
1059	24.	4.2	0.	10.309
1060	24.	5.4	0.	6.2685
1061	23.446	6.	0.	7.0875
1062	22.337	6.	0.	15.923
1063	21.229	6.	0.	31.276
1064	20.12	6.	0.	53.266
1065	19.012	6.	0.	82.241
1066	17.903	6.	0.	118.33
1067	16.795	6.	0.	161.59
1068	15.686	6.	0.	211.99
1069	14.578	6.	0.	269.33
1070	13.469	6.	0.	333.81
1071	12.361	6.	0.	406.19
1072	11.252	6.	0.	485.5
1073	10.144	6.	0.	573.18
1074	9.035	6.	0.	661.72
1075	7.9265	6.	0.	762.25
1076	6.818	6.	0.	795.91
1077	5.7094	6.	0.	673.67
1078	4.6009	6.	0.	519.38
1079	4.0467	5.75	0.	356.78
1080	3.88	1.25	0.	1746.5
1081	3.88	1.75	0.	2612.8
1082	3.88	0.75	0.	1240.9
1083	3.9633	2.	0.	3140.7
1084	4.0467	0.75	0.	758.
1085	4.0467	1.25	0.	1528.2
1086	4.0467	1.75	0.	2180.9
1087	3.88	4.75	0.	1445.
1088	3.88	4.25	0.	3583.8
1089	3.88	5.25	0.	788.68
1090	3.9633	4.	0.	3982.6
1091	4.0467	5.25	0.	649.9
1092	4.0467	4.75	0.	1443.7
1093	4.0467	4.25	0.	2216.8
