Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	20.095	2.3727	0.	-8.4837e-005
595	19.542	2.9621	0.	-9.6676e-005
596	19.541	2.3688	5.e-002	-1.8672e-007
597	21.204	2.3815	0.	-6.1405e-005
598	20.649	2.9775	0.	-7.2772e-005
599	20.649	2.3767	5.e-002	-2.056e-007
600	21.758	2.9883	0.	-4.9907e-005
601	21.759	2.3864	5.e-002	-2.763e-007
602	21.203	3.5842	0.	-6.1449e-005
603	21.757	3.5901	5.e-002	-2.5758e-007
604	20.096	3.5668	0.	-8.4811e-005
605	20.649	3.5783	5.e-002	-1.9505e-007
606	18.985	3.5427	0.	-1.0929e-004
607	19.543	3.5553	5.e-002	-1.7585e-007
608	17.876	3.5234	0.	-1.3469e-004
609	18.428	3.53	5.e-002	-1.8514e-007
610	16.77	3.5133	0.	-1.6082e-004
611	17.323	3.5169	5.e-002	-1.8291e-007
612	15.663	3.5084	0.	-1.8773e-004
613	16.216	3.5097	5.e-002	-1.8479e-007
614	14.548	3.5113	0.	-2.1554e-004
615	15.109	3.5072	5.e-002	-2.0267e-007
616	13.42	3.5243	0.	-2.4435e-004
617	13.987	3.5154	5.e-002	-2.0722e-007
618	12.281	3.5412	0.	-2.7393e-004
619	12.853	3.5333	5.e-002	-2.2501e-007
620	11.124	3.5533	0.	-3.0457e-004
621	11.708	3.5491	5.e-002	-2.9747e-007
622	9.9352	3.5659	0.	-3.3642e-004
623	10.539	3.5575	5.e-002	-6.031e-007
624	8.7244	3.5808	0.	-3.6931e-004
625	9.3309	3.5743	5.e-002	-1.2147e-006
626	8.1179	3.5873	5.e-002	-4.4968e-007
627	2.408	1.8864	0.	-6.0067e-004
628	2.8679	1.6848	5.e-002	-8.8044e-006
629	3.374	1.3424	0.	-4.8347e-004
630	3.4926	4.2143	5.e-002	-7.8036e-005
631	3.6863	4.3571	0.	-6.5823e-004
632	4.6524	0.89622	5.e-002	-2.0218e-005
633	4.3495	0.94811	0.	-2.807e-004
634	4.0696	2.9002	0.	-1.0058e-003
635	4.1398	2.678	5.e-002	-4.9413e-005
636	4.0099	2.339	0.	-1.6361e-003
637	3.7416	2.8625	0.	-9.6784e-004
638	3.9994	3.1223	5.e-002	-4.6752e-005
639	3.9397	3.5612	0.	-1.6353e-003
640	3.4838	2.6026	5.e-002	-5.0846e-005
641	3.6819	2.3013	0.	-1.643e-003
642	1.948	2.0881	5.e-002	-6.9585e-006
643	2.9382	3.8217	5.e-002	-7.8005e-006
644	2.5178	4.1751	0.1	-2.1775e-004
645	3.0654	4.2068	0.1	-2.212e-004
646	3.0725	3.1231	0.1	-2.9107e-004
647	3.1965	3.6605	0.1	-3.2929e-004
648	2.408	1.8864	0.1	-2.3498e-004
649	1.9911	2.6525	0.1	-2.3401e-004
650	1.4583	2.1983	0.1	-3.0943e-004
651	1.9151	1.5621	0.1	-2.1467e-004
652	3.7416	2.8625	0.1	-3.5387e-004
653	3.3453	2.5136	0.1	-3.4047e-004
654	3.4693	3.0509	0.1	-3.4087e-004
655	3.6819	2.3013	0.1	-5.4844e-004
656	4.0696	2.9002	0.1	-4.775e-004
657	4.2702	3.3201	0.1	-3.4413e-004
658	3.9397	3.5612	0.1	-5.6416e-004
659	4.4232	2.627	0.1	-4.0086e-004
660	4.0099	2.339	0.1	-5.7458e-004
661	4.7734	1.0521	0.1	-1.9973e-004
662	4.798	0.68928	0.1	-1.514e-004
663	4.3495	0.94811	0.1	-1.7138e-004
664	3.3426	4.4031	0.1	-3.5492e-004
665	3.4737	3.8568	0.1	-4.3392e-004
666	3.6863	4.3571	0.1	-5.6216e-004
667	2.8502	1.2538	0.1	-1.9503e-004
668	3.0373	2.0547	0.1	-2.8868e-004
669	3.374	1.3424	0.1	-2.0738e-004
670	8.7244	3.5808	0.1	-1.3013e-004
671	8.0997	2.9769	0.1	-1.3774e-004
672	7.4924	3.567	0.1	-1.4241e-004
673	8.1586	4.1859	0.1	-1.3742e-004
674	9.9352	3.5659	0.1	-1.1447e-004
675	9.3308	2.98	0.1	-1.2094e-004
676	9.3787	4.1744	0.1	-1.1883e-004
677	11.124	3.5533	0.1	-1.0229e-004
678	10.534	2.9672	0.1	-1.0847e-004
679	10.571	4.162	0.1	-1.0761e-004
680	12.281	3.5412	0.1	-9.1085e-005
681	11.709	2.9556	0.1	-9.6382e-005
682	11.73	4.1524	0.1	-9.614e-005
683	13.42	3.5243	0.1	-8.0812e-005
684	12.86	2.9431	0.1	-8.5828e-005
685	12.873	4.1251	0.1	-8.5707e-005
686	14.548	3.5113	0.1	-7.1505e-005
687	13.993	2.9328	0.1	-7.5819e-005
688	13.998	4.0932	0.1	-7.599e-005
689	15.663	3.5084	0.1	-6.2887e-005
690	15.108	2.9284	0.1	-6.7082e-005
691	15.112	4.0883	0.1	-6.721e-005
692	16.77	3.5133	0.1	-5.4571e-005
693	16.218	2.9303	0.1	-5.8587e-005
694	16.218	4.0894	0.1	-5.8699e-005
695	17.876	3.5234	0.1	-4.6541e-005
696	17.325	2.9361	0.1	-5.0352e-005
697	17.323	4.0966	0.1	-5.0403e-005
698	18.985	3.5427	0.1	-3.8949e-005
699	18.431	2.9457	0.1	-4.2515e-005
700	18.427	4.1135	0.1	-4.2503e-005
701	20.096	3.5668	0.1	-3.2142e-005
702	19.542	2.9621	0.1	-3.5228e-005
703	19.538	4.1468	0.1	-3.5031e-005
704	21.203	3.5842	0.1	-2.6491e-005
705	20.649	2.9775	0.1	-2.8911e-005
706	20.646	4.1843	0.1	-2.8261e-005
707	21.758	2.9883	0.1	-2.3829e-005
708	21.76	4.1912	0.1	-2.2493e-005
709	22.316	3.596	0.1	-2.218e-005
710	21.204	2.3815	0.1	-2.6423e-005
711	22.315	2.3896	0.1	-2.2123e-005
712	21.762	1.7873	0.1	-2.2397e-005
713	20.095	2.3727	0.1	-3.2197e-005
714	20.65	1.7825	0.1	-2.8172e-005
715	18.988	2.3651	0.1	-3.8993e-005
716	19.542	1.7763	0.1	-3.4938e-005
717	17.881	2.3583	0.1	-4.6513e-005
718	18.436	1.7694	0.1	-4.2369e-005
719	16.773	2.3531	0.1	-5.4539e-005
720	17.327	1.7642	0.1	-5.0359e-005
721	15.663	2.3502	0.1	-6.294e-005
722	16.223	1.761	0.1	-5.8668e-005
723	14.552	2.3498	0.1	-7.1522e-005
724	15.108	1.7602	0.1	-6.7347e-005
725	13.432	2.3516	0.1	-8.0754e-005
726	14.001	1.7612	0.1	-7.6024e-005
727	12.288	2.3575	0.1	-9.1132e-005
728	12.87	1.7638	0.1	-8.5757e-005
729	11.119	2.3696	0.1	-1.0259e-004
730	11.726	1.7749	0.1	-9.6156e-005
731	9.9298	2.3814	0.1	-1.1495e-004
732	10.564	1.7877	0.1	-1.0807e-004
733	8.7062	2.3761	0.1	-1.2855e-004
734	9.3722	1.7931	0.1	-1.1834e-004
735	7.4757	2.4083	0.1	-1.4579e-004
736	8.117	1.7889	0.1	-1.3636e-004
737	6.8684	2.9984	0.1	-1.4968e-004
738	6.8662	4.1434	0.1	-1.3843e-004
739	6.1244	3.497	0.1	-1.8446e-004
740	6.7567	1.8202	0.1	-1.4834e-004
741	6.2761	2.4846	0.1	-1.7954e-004
742	6.3755	5.0081	0.1	-1.4867e-004
743	5.3948	5.3764	0.1	-1.3838e-004
744	5.4789	5.0165	0.1	-1.7847e-004
745	6.0746	5.6381	0.1	-1.4511e-004
746	7.5324	4.7622	0.1	-1.3481e-004
747	6.1991	4.4779	0.1	-1.6368e-004
748	7.1189	5.37	0.1	-1.3809e-004
749	8.8129	4.7795	0.1	-1.2614e-004
750	8.34	5.3922	0.1	-1.2964e-004
751	10.014	4.7705	0.1	-1.1196e-004
752	9.5079	5.3873	0.1	-1.1582e-004
753	11.177	4.7611	0.1	-1.0147e-004
754	10.65	5.3833	0.1	-1.0586e-004
755	12.323	4.7364	0.1	-9.0764e-005
756	11.779	5.3779	0.1	-9.5509e-005
757	13.451	4.694	0.1	-8.0703e-005
758	12.904	5.3585	0.1	-8.5588e-005
759	14.562	4.6702	0.1	-7.1808e-005
760	14.016	5.3355	0.1	-7.6431e-005
761	15.667	4.6692	0.1	-6.3168e-005
762	15.124	5.3346	0.1	-6.7495e-005
763	16.771	4.6727	0.1	-5.4696e-005
764	16.23	5.3346	0.1	-5.8616e-005
765	17.874	4.6866	0.1	-4.6548e-005
766	17.336	5.3381	0.1	-5.0047e-005
767	18.979	4.7176	0.1	-3.8788e-005
768	18.442	5.3485	0.1	-4.1792e-005
769	20.089	4.7643	0.1	-3.1371e-005
770	19.55	5.3691	0.1	-3.3878e-005
771	21.204	4.7913	0.1	-2.4488e-005
772	20.659	5.3952	0.1	-2.6122e-005
773	22.322	4.7944	0.1	-1.8763e-005
774	21.773	5.3961	0.1	-1.8739e-005
775	22.877	4.1992	0.1	-1.8268e-005
776	22.886	5.3983	0.1	-1.2189e-005
777	23.44	4.7983	0.1	-1.5345e-005
778	22.873	2.9973	0.1	-2.0358e-005
779	23.437	3.6009	0.1	-1.9413e-005
780	22.878	1.7939	0.1	-1.8221e-005
781	23.436	2.3964	0.1	-1.9411e-005
782	22.325	1.1915	0.1	-1.8674e-005
783	23.442	1.1974	0.1	-1.5287e-005
784	22.888	0.59745	0.1	-1.2139e-005
785	21.208	1.1882	0.1	-2.4371e-005
786	21.774	0.59407	0.1	-1.8743e-005
787	20.097	1.1861	0.1	-3.1144e-005
788	20.663	0.59416	0.1	-2.6064e-005
789	18.99	1.1807	0.1	-3.8533e-005
790	19.554	0.59193	0.1	-3.3708e-005
791	17.883	1.1754	0.1	-4.6419e-005
792	18.447	0.58875	0.1	-4.1694e-005
793	16.777	1.1722	0.1	-5.4674e-005
794	17.339	0.5866	0.1	-5.0025e-005
795	15.667	1.1711	0.1	-6.3242e-005
796	16.232	0.58557	0.1	-5.8616e-005
797	14.557	1.1716	0.1	-7.1996e-005
798	15.121	0.58549	0.1	-6.7501e-005
799	13.439	1.1735	0.1	-8.0945e-005
800	14.014	0.58613	0.1	-7.6511e-005
801	12.308	1.1812	0.1	-9.0807e-005
802	12.894	0.58734	0.1	-8.5819e-005
803	11.171	1.193	0.1	-1.0165e-004
804	11.775	0.59382	0.1	-9.55e-005
805	10.006	1.1995	0.1	-1.1146e-004
806	10.648	0.59923	0.1	-1.0594e-004
807	8.783	1.2059	0.1	-1.2615e-004
808	9.5015	0.60027	0.1	-1.164e-004
809	7.3979	1.2008	0.1	-1.3845e-004
810	8.3165	0.60562	0.1	-1.3038e-004
811	6.224	0.96205	0.1	-1.4377e-004
812	6.0653	1.4894	0.1	-1.51e-004
813	7.0078	0.59521	0.1	-1.4398e-004
814	1.528	3.3583	0.1	-2.9693e-004
815	2.0657	3.8727	0.1	-2.1268e-004
816	2.6204	2.8207	0.1	-2.8642e-004
817	0.99514	2.9042	0.1	-3.7231e-004
818	1.0357	4.1157	0.1	-3.5346e-004
819	0.51089	3.5499	0.1	-1.8665e-004
820	0.95476	1.7278	0.1	-3.4999e-004
821	0.48424	2.3543	0.1	-1.8609e-004
822	4.7907	5.2821	0.1	-1.4771e-004
823	4.4754	5.4883	0.1	-7.8254e-005
824	5.0297	5.7383	0.1	-1.2631e-004
825	5.3495	0.97083	0.1	-1.8101e-004
826	5.3741	0.60801	0.1	-1.3779e-004
827	6.0342	0.36684	0.1	-1.3686e-004
828	1.5735	4.6301	0.1	-2.6916e-004
829	2.5132	4.8641	0.1	-1.7618e-004
830	2.0187	5.2643	0.1	-1.8059e-004
831	1.4116	1.0916	0.1	-2.5518e-004
832	2.3574	0.92943	0.1	-1.6679e-004
833	1.9111	0.51805	0.1	-1.7412e-004
834	4.8748	4.9222	0.1	-1.8961e-004
835	5.3025	4.4863	0.1	-1.9109e-004
836	4.5595	4.6283	0.1	-2.6252e-004
837	5.1907	1.4982	0.1	-1.8432e-004
838	4.4705	1.354	0.1	-2.9361e-004
839	0.47051	1.1736	0.1	-1.644e-004
840	0.95551	0.57355	0.1	-2.8477e-004
841	0.52481	4.7658	0.1	-1.6696e-004
842	1.0098	5.3658	0.1	-2.84e-004
843	5.5321	2.9832	0.1	-2.1328e-004
844	5.5847	2.1538	0.1	-1.8052e-004
845	5.1945	2.5476	0.1	-2.4089e-004
846	5.4573	3.8315	0.1	-2.0963e-004
847	4.9614	3.4825	0.1	-2.562e-004
848	4.3619	5.0438	0.1	-1.9831e-004
849	3.0608	4.8958	0.1	-1.951e-004
850	3.4045	5.3498	0.1	-1.2492e-004
851	2.9195	5.5998	0.1	-1.4775e-004
852	3.5363	4.796	0.1	-2.0051e-004
853	4.4951	0.49117	0.1	-7.9612e-005
854	5.0494	0.24117	0.1	-1.3223e-004
855	3.3563	0.66138	0.1	-1.1453e-004
856	2.8713	0.41138	0.1	-1.6045e-004
857	3.5434	1.9623	0.1	-3.3976e-004
858	4.7896	4.1079	0.1	-4.4619e-004
859	3.6674	3.7496	0.1	-6.0068e-004
860	4.7669	1.8942	0.1	-4.1131e-004
861	4.6238	3.0469	0.1	-2.8548e-004
862	4.2938	3.7589	0.1	-5.2527e-004
863	4.3766	2.288	0.1	-4.4468e-004
864	4.0467	4.25	0.	-9.3257e-004
865	3.9633	4.	0.	-1.6634e-003
866	4.0467	4.	5.e-002	-1.0265e-004
867	4.0467	4.75	0.	-3.6817e-004
868	4.0467	4.5	5.e-002	-2.1769e-005
869	4.0467	5.25	0.	-2.1634e-004
870	4.0467	5.	5.e-002	-8.2826e-005
871	4.0467	5.75	0.	-5.9923e-005
872	4.0467	5.5	5.e-002	-2.4211e-005
873	3.88	4.25	0.	-1.1845e-003
874	3.88	4.	5.e-002	-7.0868e-005
875	3.88	5.25	0.	-2.9825e-004
876	3.88	5.75	0.	-1.051e-004
877	3.88	5.5	5.e-002	-1.0455e-005
878	3.88	4.75	0.	-4.8822e-004
879	3.88	5.	5.e-002	-2.7789e-005
880	3.88	4.5	5.e-002	-1.7313e-004
881	4.0467	1.75	0.	-8.8985e-004
882	3.9633	2.	0.	-1.7313e-003
883	4.0467	2.	5.e-002	-2.6984e-005
884	4.0467	1.25	0.	-3.439e-004
885	4.0467	1.5	5.e-002	-3.6454e-005
886	4.0467	0.75	0.	-1.9423e-004
887	4.0467	1.	5.e-002	-7.2484e-005
888	4.0467	0.25	0.	-6.3153e-005
889	4.0467	0.5	5.e-002	-1.7988e-005
890	3.88	1.75	0.	-1.509e-003
891	3.88	2.	5.e-002	-1.3262e-004
892	3.88	0.75	0.	-3.3983e-004
893	3.88	0.25	0.	-1.012e-004
894	3.88	0.5	5.e-002	-1.045e-005
895	3.88	1.25	0.	-6.5158e-004
896	3.88	1.	5.e-002	-2.8127e-005
897	3.88	1.5	5.e-002	-9.1875e-005
898	4.6009	6.	0.	-1.9507e-004
899	4.0467	6.	5.e-002	-4.716e-006
900	5.7094	6.	0.	-3.7134e-004
901	5.1552	6.	5.e-002	-4.4315e-006
902	6.818	6.	0.	-4.0987e-004
903	6.2637	6.	5.e-002	-5.7788e-006
904	7.9265	6.	0.	-3.8793e-004
905	7.3722	6.	5.e-002	-7.9395e-006
906	9.035	6.	0.	-3.6418e-004
907	8.4807	6.	5.e-002	-8.5422e-007
908	10.144	6.	0.	-3.3572e-004
909	9.5893	6.	5.e-002	-8.7979e-007
910	11.252	6.	0.	-3.0463e-004
911	10.698	6.	5.e-002	-2.1726e-006
912	12.361	6.	0.	-2.7417e-004
913	11.806	6.	5.e-002	-2.2731e-006
914	13.469	6.	0.	-2.4456e-004
915	12.915	6.	5.e-002	-2.064e-006
916	14.578	6.	0.	-2.1584e-004
917	14.023	6.	5.e-002	-1.9316e-006
918	15.686	6.	0.	-1.8792e-004
919	15.132	6.	5.e-002	-1.9511e-006
920	16.795	6.	0.	-1.6071e-004
921	16.24	6.	5.e-002	-1.9259e-006
922	17.903	6.	0.	-1.3421e-004
923	17.349	6.	5.e-002	-1.844e-006
924	19.012	6.	0.	-1.0836e-004
925	18.457	6.	5.e-002	-1.7705e-006
926	20.12	6.	0.	-8.3133e-005
927	19.566	6.	5.e-002	-1.7618e-006
928	21.229	6.	0.	-5.8415e-005
929	20.674	6.	5.e-002	-1.7324e-006
930	22.337	6.	0.	-3.401e-005
931	21.783	6.	5.e-002	-1.413e-006
932	23.446	6.	0.	-1.1448e-005
933	22.891	6.	5.e-002	-1.0366e-006
934	24.	5.4	0.	-3.0498e-006
935	24.	6.	5.e-002	-5.404e-007
936	24.	4.2	0.	-5.8579e-006
937	24.	4.8	5.e-002	-4.4492e-007
938	24.	3.	0.	-6.4602e-006
939	24.	3.6	5.e-002	-3.9861e-007
940	24.	1.8	0.	-5.8375e-006
941	24.	2.4	5.e-002	-3.9398e-007
942	24.	0.6	0.	-3.0503e-006
943	24.	1.2	5.e-002	-4.4203e-007
944	0.	1.8	0.	-5.0752e-004
945	0.	0.6	0.	-3.2808e-004
946	0.	1.2	5.e-002	-1.627e-005
947	0.	3.	0.	-5.1652e-004
948	0.	2.4	5.e-002	-1.7689e-005
949	0.	4.2	0.	-5.1331e-004
950	0.	3.6	5.e-002	-1.0477e-005
951	0.	5.4	0.	-3.2959e-004
952	0.	4.8	5.e-002	-1.5013e-005
953	23.446	0.	0.	-1.1455e-005
954	24.	0.	5.e-002	-5.4403e-007
955	4.6009	0.	0.	-1.9674e-004
956	4.0467	0.	5.e-002	-8.781e-006
957	22.337	0.	0.	-3.3995e-005
958	22.891	0.	5.e-002	-1.0451e-006
959	21.229	0.	0.	-5.8322e-005
960	21.783	0.	5.e-002	-1.4159e-006
961	20.12	0.	0.	-8.2981e-005
962	20.674	0.	5.e-002	-1.6746e-006
963	19.012	0.	0.	-1.082e-004
964	19.566	0.	5.e-002	-1.8188e-006
965	17.903	0.	0.	-1.3405e-004
966	18.457	0.	5.e-002	-1.9408e-006
967	16.795	0.	0.	-1.6058e-004
968	17.349	0.	5.e-002	-2.0343e-006
969	15.686	0.	0.	-1.8782e-004
970	16.24	0.	5.e-002	-2.1047e-006
971	14.578	0.	0.	-2.1583e-004
972	15.132	0.	5.e-002	-2.1522e-006
973	13.469	0.	0.	-2.4463e-004
974	14.023	0.	5.e-002	-2.1904e-006
975	12.361	0.	0.	-2.7428e-004
976	12.915	0.	5.e-002	-2.2389e-006
977	11.252	0.	0.	-3.0462e-004
978	11.806	0.	5.e-002	-2.2477e-006
979	10.144	0.	0.	-3.3576e-004
980	10.698	0.	5.e-002	-2.1881e-006
981	9.035	0.	0.	-3.6343e-004
982	9.5893	0.	5.e-002	-1.3735e-006
983	7.9265	0.	0.	-3.8878e-004
984	8.4807	0.	5.e-002	-1.7586e-006
985	6.818	0.	0.	-4.0432e-004
986	7.3722	0.	5.e-002	-7.7637e-006
987	5.7094	0.	0.	-3.6645e-004
988	6.2637	0.	5.e-002	-6.0225e-006
989	5.1552	0.	5.e-002	-4.9883e-006
990	0.485	0.	0.	-3.986e-004
991	0.	0.	5.e-002	-5.1728e-005
992	3.395	0.	0.	-1.9195e-004
993	3.88	0.	5.e-002	-1.3062e-005
994	2.425	0.	0.	-4.6393e-004
995	2.91	0.	5.e-002	-9.6492e-006
996	1.455	0.	0.	-5.9349e-004
997	1.94	0.	5.e-002	-1.4257e-005
998	0.97	0.	5.e-002	-6.7472e-006
999	0.485	6.	0.	-4.0456e-004
1000	0.	6.	5.e-002	-5.0204e-005
1001	3.395	6.	0.	-1.8956e-004
1002	3.88	6.	5.e-002	-2.0989e-005
1003	1.455	6.	0.	-5.9589e-004
1004	0.97	6.	5.e-002	-7.7245e-006
1005	2.425	6.	0.	-4.5429e-004
1006	1.94	6.	5.e-002	-1.1225e-005
1007	2.91	6.	5.e-002	-1.2158e-005
1008	4.0467	4.25	0.1	-6.1816e-004
1009	3.9633	4.	0.1	-6.1936e-004
1010	4.0467	4.75	0.1	-3.8165e-004
1011	4.0467	5.25	0.1	-1.8729e-004
1012	4.0467	5.75	0.1	-3.0255e-005
1013	3.88	5.25	0.1	-2.0449e-004
1014	3.88	5.75	0.1	-6.9808e-005
1015	3.88	4.75	0.1	-5.5197e-004
1016	3.88	4.25	0.1	-6.13e-004
1017	4.0467	1.75	0.1	-5.8338e-004
1018	3.9633	2.	0.1	-5.8249e-004
1019	4.0467	1.25	0.1	-3.8519e-004
1020	4.0467	0.75	0.1	-1.4421e-004
1021	4.0467	0.25	0.1	-3.3163e-005
1022	3.88	0.75	0.1	-2.5087e-004
1023	3.88	0.25	0.1	-6.5391e-005
1024	3.88	1.25	0.1	-5.1983e-004
1025	3.88	1.75	0.1	-5.9324e-004
1026	4.6009	6.	0.1	-7.0382e-005
1027	5.7094	6.	0.1	-1.2277e-004
1028	6.818	6.	0.1	-1.4136e-004
1029	7.9265	6.	0.1	-1.3428e-004
1030	9.035	6.	0.1	-1.2327e-004
1031	10.144	6.	0.1	-1.1263e-004
1032	11.252	6.	0.1	-1.0161e-004
1033	12.361	6.	0.1	-9.1198e-005
1034	13.469	6.	0.1	-8.155e-005
1035	14.578	6.	0.1	-7.2195e-005
1036	15.686	6.	0.1	-6.3024e-005
1037	16.795	6.	0.1	-5.4053e-005
1038	17.903	6.	0.1	-4.5382e-005
1039	19.012	6.	0.1	-3.6974e-005
1040	20.12	6.	0.1	-2.874e-005
1041	21.229	6.	0.1	-2.0545e-005
1042	22.337	6.	0.1	-1.2453e-005
1043	23.446	6.	0.1	-5.1291e-006
1044	24.	5.4	0.1	-7.7002e-006
1045	24.	4.2	0.1	-1.6451e-005
1046	24.	3.	0.1	-1.842e-005
1047	24.	1.8	0.1	-1.6437e-005
1048	24.	0.6	0.1	-7.7018e-006
1049	0.	1.8	0.1	-6.6105e-006
1050	0.	0.6	0.1	-5.1529e-006
1051	0.	3.	0.1	-3.5956e-006
1052	0.	4.2	0.1	-6.5418e-007
1053	0.	5.4	0.1	-4.9707e-006
1054	23.446	0.	0.1	-5.1359e-006
1055	22.337	0.	0.1	-1.2492e-005
1056	21.229	0.	0.1	-2.0588e-005
1057	20.12	0.	0.1	-2.8715e-005
1058	19.012	0.	0.1	-3.6927e-005
1059	17.903	0.	0.1	-4.5345e-005
1060	16.795	0.	0.1	-5.4001e-005
1061	15.686	0.	0.1	-6.2905e-005
1062	14.578	0.	0.1	-7.2046e-005
1063	13.469	0.	0.1	-8.146e-005
1064	12.361	0.	0.1	-9.1207e-005
1065	11.252	0.	0.1	-1.0164e-004
1066	10.144	0.	0.1	-1.1266e-004
1067	9.035	0.	0.1	-1.2344e-004
1068	7.9265	0.	0.1	-1.3581e-004
1069	6.818	0.	0.1	-1.4241e-004
1070	5.7094	0.	0.1	-1.2513e-004
1071	4.6009	0.	0.1	-7.042e-005
1072	3.395	0.	0.1	-6.9949e-005
1073	2.425	0.	0.1	-1.7525e-004
1074	1.455	0.	0.1	-2.0425e-004
1075	0.485	0.	0.1	-1.2229e-004
1076	0.485	6.	0.1	-1.2224e-004
1077	1.455	6.	0.1	-2.0115e-004
1078	2.425	6.	0.1	-1.5501e-004
1079	3.395	6.	0.1	-6.9394e-005
