Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
230	1.049e-014	1.2	0.1	0.
231	2.0981e-014	2.4	0.1	0.
232	3.1471e-014	3.6	0.1	0.
233	4.1961e-014	4.8	0.1	0.
234	24.	0.	0.1	0.5487
235	22.891	0.	0.1	0.51504
236	21.783	0.	0.1	0.4814
237	20.674	0.	0.1	0.44779
238	19.566	0.	0.1	0.41425
239	18.457	0.	0.1	0.38086
240	17.349	0.	0.1	0.34767
241	16.24	0.	0.1	0.31481
242	15.132	0.	0.1	0.28237
243	14.023	0.	0.1	0.2505
244	12.915	0.	0.1	0.21934
245	11.806	0.	0.1	0.18907
246	10.698	0.	0.1	0.15987
247	9.5893	0.	0.1	0.13195
248	8.4807	0.	0.1	0.10554
249	7.3722	0.	0.1	8.0878e-002
250	6.2637	0.	0.1	5.8183e-002
251	5.1552	0.	0.1	3.7465e-002
252	4.0467	0.	0.1	1.8282e-002
253	3.88	0.	0.1	1.6356e-002
254	2.91	1.0919e-030	0.1	9.3475e-003
255	1.94	7.2791e-031	0.1	3.8935e-003
256	0.97	3.6396e-031	0.1	8.2541e-004
257	0.	0.	0.1	0.
258	3.937e-014	6.	0.1	0.
259	0.97	6.	0.1	8.3942e-004
260	1.94	6.	0.1	3.9146e-003
261	2.91	6.	0.1	9.3238e-003
262	3.88	6.	0.1	1.6312e-002
263	2.91	6.	0.	9.3238e-003
264	1.94	6.	0.	3.9146e-003
265	0.97	6.	0.	8.3942e-004
266	3.88	6.	0.	1.6312e-002
267	3.937e-014	6.	0.	0.
268	0.97	3.6396e-031	0.	8.2541e-004
269	1.94	7.2791e-031	0.	3.8935e-003
270	2.91	1.0919e-030	0.	9.3475e-003
271	3.88	0.	0.	1.6356e-002
272	0.	0.	0.	0.
273	5.1552	0.	0.	3.7465e-002
274	6.2637	0.	0.	5.8183e-002
275	7.3722	0.	0.	8.0878e-002
276	8.4807	0.	0.	0.10554
277	9.5893	0.	0.	0.13195
278	10.698	0.	0.	0.15987
279	11.806	0.	0.	0.18907
280	12.915	0.	0.	0.21934
281	14.023	0.	0.	0.2505
282	15.132	0.	0.	0.28237
283	16.24	0.	0.	0.31481
284	17.349	0.	0.	0.34767
285	18.457	0.	0.	0.38086
286	19.566	0.	0.	0.41425
287	20.674	0.	0.	0.44779
288	21.783	0.	0.	0.4814
289	22.891	0.	0.	0.51504
290	4.0467	0.	0.	1.8282e-002
291	24.	0.	0.	0.5487
292	4.1961e-014	4.8	0.	0.
293	3.1471e-014	3.6	0.	0.
294	2.0981e-014	2.4	0.	0.
295	1.049e-014	1.2	0.	0.
296	24.	1.2	0.	0.54895
297	24.	2.4	0.	0.54917
298	24.	3.6	0.	0.54937
299	24.	4.8	0.	0.54953
300	24.	6.	0.	0.54967
301	22.891	6.	0.	0.51602
302	21.783	6.	0.	0.48237
303	20.674	6.	0.	0.44876
304	19.566	6.	0.	0.41522
305	18.457	6.	0.	0.38183
306	17.349	6.	0.	0.34865
307	16.24	6.	0.	0.31578
308	15.132	6.	0.	0.28335
309	14.023	6.	0.	0.25147
310	12.915	6.	0.	0.22032
311	11.806	6.	0.	0.19004
312	10.698	6.	0.	0.16084
313	9.5893	6.	0.	0.13292
314	8.4807	6.	0.	0.10651
315	7.3722	6.	0.	8.1837e-002
316	6.2637	6.	0.	5.9123e-002
317	5.1552	6.	0.	3.8281e-002
318	4.0467	6.	0.	1.8847e-002
319	3.88	1.5	0.	1.9839e-002
320	3.88	1.	0.	1.8603e-002
321	3.88	0.5	0.	1.7427e-002
322	3.88	2.	0.	2.1038e-002
323	4.0467	0.5	0.	1.9389e-002
324	4.0467	1.	0.	2.0573e-002
325	4.0467	1.5	0.	2.1885e-002
326	4.0467	2.	0.	2.3144e-002
327	3.88	4.5	0.	1.9681e-002
328	3.88	5.	0.	1.8457e-002
329	3.88	5.5	0.	1.7352e-002
330	3.88	4.	0.	2.1017e-002
331	4.0467	5.5	0.	1.9814e-002
332	4.0467	5.	0.	2.0848e-002
333	4.0467	4.5	0.	2.201e-002
334	4.0467	4.	0.	2.3194e-002
335	5.4791	2.2657	0.	4.6001e-002
336	5.5723	3.0542	0.	4.7919e-002
337	6.2229	2.5605	0.	5.9944e-002
338	4.8197	2.7255	0.	3.5185e-002
339	5.5577	2.6429	5.e-002	4.7566e-002
340	6.08	1.5889	0.	5.6635e-002
341	5.1732	1.5855	0.	4.0128e-002
342	5.4005	1.8884	5.e-002	4.4361e-002
343	4.7236	1.9442	0.	3.3057e-002
344	3.376	3.0139	0.	1.6437e-002
345	3.9476	2.7954	0.	2.2894e-002
346	3.7942	3.0788	0.	2.1046e-002
347	3.8135	2.7829	5.e-002	2.1227e-002
348	3.8467	2.3914	0.	2.1304e-002
349	5.1947	4.4659	0.	4.0818e-002
350	5.4185	5.0064	0.	4.4322e-002
351	4.8133	4.9198	0.	3.378e-002
352	4.9347	4.7563	5.e-002	3.6016e-002
353	4.4907	4.6281	0.	2.8804e-002
354	2.4143	0.77367	0.	7.2912e-003
355	2.9812	0.86328	0.	1.1187e-002
356	2.888	0.63189	5.e-002	1.0196e-002
357	2.899	0.31595	0.	9.8067e-003
358	3.384	0.56595	0.	1.3711e-002
359	2.2237	1.3153	0.	6.5873e-003
360	1.8377	1.9531	0.	4.7053e-003
361	2.7906	1.405	0.	1.0417e-002
362	2.5452	2.1462	0.	9.0968e-003
363	2.5068	1.7152	5.e-002	8.6094e-003
364	3.1934	1.6076	0.	1.3768e-002
365	5.3398	0.69554	0.	4.1941e-002
366	4.7615	0.77394	0.	3.1972e-002
367	4.858	0.59855	5.e-002	3.3301e-002
368	5.0066	0.29928	0.	3.5378e-002
369	4.4524	0.54928	0.	2.6309e-002
370	2.4356	5.0787	0.	7.5602e-003
371	2.9643	4.8471	0.	1.1406e-002
372	2.884	5.2103	5.e-002	1.0359e-002
373	2.897	5.6052	0.	9.8907e-003
374	3.382	5.3552	0.	1.3779e-002
375	3.4211	3.8924	0.	1.6393e-002
376	3.1114	3.6202	0.	1.3716e-002
377	3.1644	4.2396	0.	1.3695e-002
378	3.2843	3.9955	5.e-002	1.4986e-002
379	3.5822	4.2477	0.	1.7435e-002
380	3.5731	3.6421	0.	1.8174e-002
381	3.6674	3.7132	0.	1.911e-002
382	3.5579	3.7893	5.e-002	1.7858e-002
383	3.719	3.8947	0.	1.9422e-002
384	5.3837	5.3645	0.	4.3295e-002
385	4.7785	5.2779	0.	3.2693e-002
386	4.8652	5.4724	5.e-002	3.3891e-002
387	5.0102	5.7362	0.	3.6077e-002
388	4.4559	5.4862	0.	2.681e-002
389	5.5208	3.8204	0.	4.6915e-002
390	6.1002	4.4486	0.	5.7438e-002
391	5.4546	4.1755	5.e-002	4.5588e-002
392	4.7506	4.0877	0.	3.3669e-002
393	1.5397	4.839	0.	3.1106e-003
394	2.1305	4.4644	0.	6.1642e-003
395	1.9872	4.9471	5.e-002	5.1114e-003
396	1.9636	5.4736	0.	4.6005e-003
397	6.2455	3.5162	0.	6.0514e-002
398	4.8246	3.4505	0.	3.527e-002
399	5.5869	3.4654	5.e-002	4.8174e-002
400	1.227	4.0434	0.	2.1121e-003
401	1.0922	4.7309	5.e-002	1.5809e-003
402	1.0311	5.3655	0.	1.259e-003
403	0.54611	4.7655	0.	4.0395e-004
404	1.4801	1.011	0.	2.7933e-003
405	1.0941	1.6487	0.	1.6343e-003
406	1.0196	1.1065	5.e-002	1.3263e-003
407	0.99479	0.55323	0.	1.1279e-003
408	0.50979	1.1532	0.	3.3978e-004
409	2.7611	2.911	0.	1.0885e-002
410	3.2634	3.3699	0.	1.5238e-002
411	2.6061	3.6133	0.	9.6e-003
412	2.9385	3.2449	5.e-002	1.231e-002
413	1.9406	0.91545	5.e-002	4.766e-003
414	1.9403	0.45772	0.	4.41e-003
415	1.2652	2.7734	0.	2.2894e-003
416	1.1685	2.191	5.e-002	1.9127e-003
417	0.58427	2.2955	0.	4.8397e-004
418	1.9727	2.9665	0.	5.5474e-003
419	1.8178	3.6688	0.	4.6677e-003
420	1.3618	3.3559	5.e-002	2.6325e-003
421	0.68089	3.4779	0.	6.6235e-004
422	6.2906	1.0409	0.	6.0157e-002
423	5.3838	1.0375	0.	4.3203e-002
424	5.8216	0.79252	5.e-002	5.0885e-002
425	6.0426	0.39626	0.	5.4536e-002
426	7.4745	1.2606	0.	8.464e-002
427	6.8238	1.8836	0.	7.1521e-002
428	6.7596	1.2893	5.e-002	6.9732e-002
429	7.0659	0.64463	0.	7.5333e-002
430	8.8103	1.2212	0.	0.11462
431	8.1561	1.8222	0.	0.10007
432	8.1894	1.2319	5.e-002	0.10034
433	8.3351	0.61596	0.	0.10301
434	10.02	1.2023	0.	0.14388
435	9.4024	1.7962	0.	0.12915
436	9.4313	1.2104	5.e-002	0.12941
437	9.5103	0.60522	0.	0.13075
438	11.181	1.1852	0.	0.17357
439	10.594	1.781	0.	0.15879
440	10.608	1.1941	5.e-002	0.15874
441	10.653	0.59707	0.	0.15937
442	12.323	1.1746	0.	0.20403
443	11.747	1.767	0.	0.18887
444	11.754	1.1763	5.e-002	0.1887
445	11.78	0.58817	0.	0.18894
446	13.446	1.1718	0.	0.23501
447	12.887	1.762	0.	0.21979
448	12.892	1.1729	5.e-002	0.2196
449	12.903	0.58645	0.	0.21952
450	14.559	1.1703	0.	0.26655
451	13.998	1.7594	0.	0.25085
452	14.	1.1707	5.e-002	0.25062
453	14.012	0.58536	0.	0.2506
454	15.67	1.1697	0.	0.29869
455	15.116	1.7585	0.	0.28283
456	15.118	1.1698	5.e-002	0.28263
457	15.125	0.58492	0.	0.28253
458	16.779	1.1701	0.	0.33125
459	16.222	1.7587	0.	0.31505
460	16.223	1.1696	5.e-002	0.31487
461	16.232	0.58479	0.	0.31486
462	17.887	1.1717	0.	0.36419
463	17.333	1.7603	0.	0.34787
464	17.334	1.1705	5.e-002	0.34772
465	17.342	0.58527	0.	0.34771
466	18.993	1.1752	0.	0.39736
467	18.439	1.7639	0.	0.38087
468	18.439	1.1729	5.e-002	0.38072
469	18.448	0.58645	0.	0.3808
470	20.1	1.1805	0.	0.43074
471	19.547	1.7691	0.	0.41419
472	19.547	1.1774	5.e-002	0.41405
473	19.557	0.58871	0.	0.41416
474	21.209	1.186	0.	0.46428
475	20.654	1.7759	0.	0.44762
476	20.653	1.1836	5.e-002	0.44745
477	20.664	0.59181	0.	0.44763
478	22.322	1.1896	0.	0.49804
479	21.765	1.7825	0.	0.48127
480	21.764	1.1884	5.e-002	0.48111
481	21.774	0.59421	0.	0.48126
482	22.881	1.79	0.	0.5151
483	22.881	1.1908	5.e-002	0.51497
484	22.886	0.59542	0.	0.51501
485	23.44	1.1954	0.	0.53196
486	22.876	2.9904	0.	0.51517
487	22.324	2.3829	0.	0.49832
488	22.881	2.3892	5.e-002	0.51522
489	23.441	2.3946	0.	0.5322
490	22.875	4.1917	0.	0.51533
491	22.317	3.5852	0.	0.49831
492	22.871	3.5917	5.e-002	0.5151
493	23.435	3.5959	0.	0.53223
494	22.32	4.7916	0.	0.49856
495	22.88	4.7918	5.e-002	0.51554
496	23.44	4.7959	0.	0.53253
497	22.886	5.3959	0.	0.51578
498	21.204	4.7659	0.	0.46471
499	21.762	4.1851	0.	0.48156
500	21.761	4.7914	5.e-002	0.48158
501	21.772	5.3957	0.	0.48198
502	20.092	4.7196	0.	0.43106
503	20.652	4.1482	0.	0.44793
504	20.647	4.7404	5.e-002	0.44784
505	20.661	5.3702	0.	0.44831
506	18.984	4.6878	0.	0.39767
507	19.538	4.1143	0.	0.41429
508	19.536	4.6987	5.e-002	0.4143
509	19.551	5.3493	0.	0.41477
510	17.879	4.6729	0.	0.36456
511	18.432	4.097	0.	0.38108
512	18.432	4.6769	5.e-002	0.38108
513	18.445	5.3385	0.	0.38147
514	16.775	4.6683	0.	0.33175
515	17.327	4.0888	0.	0.34809
516	17.327	4.6688	5.e-002	0.34811
517	17.338	5.3344	0.	0.3484
518	15.67	4.6682	0.	0.2993
519	16.221	4.0867	0.	0.31544
520	16.223	4.6679	5.e-002	0.31548
521	16.232	5.3339	0.	0.31566
522	14.563	4.6696	0.	0.26728
523	15.114	4.0868	0.	0.28319
524	15.117	4.6686	5.e-002	0.28324
525	15.125	5.3343	0.	0.28333
526	13.453	4.6919	0.	0.23583
527	14.004	4.0885	0.	0.25144
528	14.009	4.6707	5.e-002	0.25149
529	14.016	5.3353	0.	0.25153
530	12.334	4.7345	0.	0.20495
531	12.89	4.112	0.	0.22029
532	12.897	4.7131	5.e-002	0.22036
533	12.906	5.3565	0.	0.22039
534	11.204	4.758	0.	0.17477
535	11.761	4.1449	0.	0.18965
536	11.772	4.7559	5.e-002	0.18979
537	11.789	5.3779	0.	0.18997
538	10.048	4.7615	0.	0.14519
539	10.619	4.1475	0.	0.15983
540	10.636	4.7601	5.e-002	0.16006
541	10.667	5.38	0.	0.16052
542	8.8367	4.7622	0.	0.11583
543	9.4221	4.1674	0.	0.13003
544	9.4596	4.7629	5.e-002	0.13069
545	9.5244	5.3815	0.	0.13188
546	7.4798	4.7416	0.	8.531e-002
547	8.1813	4.1814	0.	0.10102
548	8.2138	4.7614	5.e-002	0.10147
549	8.3472	5.3807	0.	0.10406
550	6.324	4.9892	0.	6.1399e-002
551	6.825	4.1444	0.	7.1896e-002
552	6.7458	4.7218	5.e-002	6.999e-002
553	7.059	5.3609	0.	7.5931e-002
554	5.9023	5.2566	5.e-002	5.3019e-002
555	6.083	5.6283	0.	5.6084e-002
556	7.5054	2.4452	0.	8.6096e-002
557	6.8961	3.0225	0.	7.3461e-002
558	6.888	2.478	5.e-002	7.3138e-002
559	8.7482	2.3972	0.	0.11393
560	8.1358	3.0069	0.	0.1001
561	8.1228	2.4124	5.e-002	9.9632e-002
562	9.977	2.375	0.	0.14352
563	9.3791	2.977	0.	0.12906
564	9.3736	2.382	5.e-002	0.12875
565	11.16	2.3628	0.	0.17366
566	10.591	2.9514	0.	0.15915
567	10.581	2.3679	5.e-002	0.15871
568	12.311	2.3544	0.	0.20428
569	11.744	2.9458	0.	0.18922
570	11.739	2.3576	5.e-002	0.18893
571	13.439	2.3496	0.	0.23534
572	12.882	2.931	0.	0.22005
573	12.882	2.3511	5.e-002	0.21988
574	14.555	2.3476	0.	0.2669
575	13.998	2.9272	0.	0.2512
576	13.996	2.3481	5.e-002	0.251
577	15.667	2.3475	0.	0.29901
578	15.112	2.9261	0.	0.28305
579	15.114	2.3471	5.e-002	0.28296
580	16.776	2.349	0.	0.33154
581	16.22	2.9268	0.	0.31529
582	16.221	2.3479	5.e-002	0.31519
583	17.884	2.3524	0.	0.36445
584	17.329	2.9294	0.	0.34802
585	17.331	2.35	5.e-002	0.34798
586	18.992	2.3579	0.	0.39763
587	18.436	2.9359	0.	0.38104
588	18.438	2.3548	5.e-002	0.38099
589	20.101	2.3645	0.	0.43102
590	19.543	2.9454	0.	0.4143
591	19.547	2.3609	5.e-002	0.41431
592	21.211	2.3724	0.	0.46459
593	20.656	2.9621	0.	0.4479
594	20.655	2.3682	5.e-002	0.44777
595	21.765	2.9777	0.	0.48148
596	21.767	2.3767	5.e-002	0.48142
597	21.21	3.5674	0.	0.46476
598	21.764	3.5787	5.e-002	0.48153
599	20.098	3.543	0.	0.43112
600	20.656	3.556	5.e-002	0.448
601	18.986	3.5235	0.	0.39763
602	19.539	3.53	5.e-002	0.41426
603	17.88	3.5129	0.	0.36451
604	18.433	3.517	5.e-002	0.38105
605	16.773	3.5072	0.	0.33164
606	17.326	3.5087	5.e-002	0.34803
607	15.665	3.5054	0.	0.29915
608	16.219	3.5056	5.e-002	0.31535
609	14.555	3.5057	0.	0.26711
610	15.111	3.5051	5.e-002	0.28307
611	13.441	3.5086	0.	0.23562
612	14.	3.5064	5.e-002	0.25131
613	12.316	3.5224	0.	0.20463
614	12.883	3.5109	5.e-002	0.22012
615	11.176	3.5344	0.	0.17428
616	11.749	3.534	5.e-002	0.1894
617	9.9933	3.5534	0.	0.14414
618	10.602	3.5349	5.e-002	0.15947
619	8.7667	3.5867	0.	0.11456
620	9.3846	3.5719	5.e-002	0.12922
621	7.5265	3.5842	0.	8.6728e-002
622	8.1489	3.6014	5.e-002	0.10041
623	6.9041	3.5669	5.e-002	7.3636e-002
624	4.6919	5.0833	5.e-002	3.1469e-002
625	4.3693	5.0417	0.	2.6126e-002
626	3.0744	1.0947	5.e-002	1.2165e-002
627	3.4772	1.0473	0.	1.5303e-002
628	2.5836	2.5771	5.e-002	9.4843e-003
629	3.2318	2.2886	0.	1.4768e-002
630	2.6592	4.2328	0.	9.7154e-003
631	3.0446	4.4838	5.e-002	1.2433e-002
632	3.4623	4.7419	0.	1.5495e-002
633	4.8055	1.1159	0.	3.3273e-002
634	4.6649	0.94932	5.e-002	3.0623e-002
635	4.3558	0.97466	0.	2.5569e-002
636	4.946	1.2826	5.e-002	3.5852e-002
637	4.4963	1.3913	0.	2.8639e-002
638	4.0719	3.1217	0.	2.4522e-002
639	4.0816	2.808	5.e-002	2.4612e-002
640	4.0641	2.404	0.	2.4046e-002
641	3.9708	3.5737	0.	2.2896e-002
642	3.9185	3.4052	0.	2.24e-002
643	4.0622	3.4355	5.e-002	2.4221e-002
644	4.0545	3.7177	0.	2.3803e-002
645	3.8281	3.6745	0.	2.0998e-002
646	3.8794	3.712	5.e-002	2.1553e-002
647	3.8797	3.856	0.	2.1326e-002
648	3.6816	3.4348	0.	1.9546e-002
649	3.5884	3.4948	5.e-002	1.8446e-002
650	3.7758	3.5059	0.	2.057e-002
651	3.7748	3.3748	5.e-002	2.0648e-002
652	3.7768	3.637	5.e-002	2.0432e-002
653	2.2738	3.9817	5.e-002	7.1964e-003
654	2.6592	4.2328	0.1	9.7154e-003
655	1.8178	3.6688	0.1	4.6677e-003
656	2.6061	3.6133	0.1	9.6e-003
657	2.1305	4.4644	0.1	6.1642e-003
658	3.7758	3.5059	0.1	2.057e-002
659	3.8281	3.6745	0.1	2.0998e-002
660	3.6674	3.7132	0.1	1.911e-002
661	3.6816	3.4348	0.1	1.9546e-002
662	3.9185	3.4052	0.1	2.24e-002
663	3.7942	3.0788	0.1	2.1046e-002
664	3.2634	3.3699	0.1	1.5238e-002
