Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	2.7611	2.911	0.1	287.47
685	2.5452	2.1462	0.1	218.06
686	3.2318	2.2886	0.1	487.39
687	2.7906	1.405	0.1	52.431
688	2.9812	0.86328	0.1	0.80907
689	3.4772	1.0473	0.1	38.595
690	4.7785	5.2779	0.1	-18.911
691	4.8133	4.9198	0.1	-6.2869
692	4.3693	5.0417	0.1	71.647
693	7.5265	3.5842	0.1	51.104
694	6.8961	3.0225	0.1	86.995
695	6.825	4.1444	0.1	59.507
696	6.2455	3.5162	0.1	147.95
697	8.7667	3.5867	0.1	18.476
698	8.1358	3.0069	0.1	22.523
699	8.1813	4.1814	0.1	22.885
700	9.9933	3.5534	0.1	10.17
701	9.3791	2.977	0.1	16.146
702	9.4221	4.1674	0.1	12.285
703	11.176	3.5344	0.1	1.274
704	10.591	2.9514	0.1	4.5094
705	10.619	4.1475	0.1	2.1554
706	12.316	3.5224	0.1	1.3161
707	11.744	2.9458	0.1	1.4588
708	11.761	4.1449	0.1	1.2817
709	13.441	3.5086	0.1	1.1497
710	12.882	2.931	0.1	0.98579
711	12.89	4.112	0.1	0.8124
712	14.555	3.5057	0.1	1.1774
713	13.998	2.9272	0.1	1.1795
714	14.004	4.0885	0.1	0.88587
715	15.665	3.5054	0.1	1.1928
716	15.112	2.9261	0.1	1.1174
717	15.114	4.0868	0.1	0.79015
718	16.773	3.5072	0.1	1.2547
719	16.22	2.9268	0.1	1.2016
720	16.221	4.0867	0.1	0.84179
721	17.88	3.5129	0.1	1.2595
722	17.329	2.9294	0.1	1.1844
723	17.327	4.0888	0.1	0.85781
724	18.986	3.5235	0.1	1.2585
725	18.436	2.9359	0.1	1.199
726	18.432	4.097	0.1	0.83847
727	20.098	3.543	0.1	1.2268
728	19.543	2.9454	0.1	1.2093
729	19.538	4.1143	0.1	0.86261
730	21.21	3.5674	0.1	1.1865
731	20.656	2.9621	0.1	1.1938
732	20.652	4.1482	0.1	0.84739
733	21.765	2.9777	0.1	1.165
734	21.762	4.1851	0.1	0.89242
735	22.317	3.5852	0.1	1.2283
736	21.211	2.3724	0.1	1.1811
737	22.324	2.3829	0.1	1.1748
738	21.765	1.7825	0.1	0.84796
739	20.101	2.3645	0.1	1.1859
740	20.654	1.7759	0.1	0.88723
741	18.992	2.3579	0.1	1.1589
742	19.547	1.7691	0.1	0.85209
743	17.884	2.3524	0.1	1.1323
744	18.439	1.7639	0.1	0.86876
745	16.776	2.349	0.1	1.1393
746	17.333	1.7603	0.1	0.81519
747	15.667	2.3475	0.1	1.1343
748	16.222	1.7587	0.1	0.8936
749	14.555	2.3476	0.1	1.127
750	15.116	1.7585	0.1	0.79362
751	13.439	2.3496	0.1	1.0209
752	13.998	1.7594	0.1	0.97513
753	12.311	2.3544	0.1	1.1374
754	12.887	1.762	0.1	0.7085
755	11.16	2.3628	0.1	1.6475
756	11.747	1.767	0.1	1.1854
757	9.977	2.375	0.1	10.301
758	10.594	1.781	0.1	2.9455
759	8.7482	2.3972	0.1	19.99
760	9.4024	1.7962	0.1	13.135
761	7.5054	2.4452	0.1	58.553
762	8.1561	1.8222	0.1	25.546
763	6.8238	1.8836	0.1	75.306
764	6.2229	2.5605	0.1	149.56
765	6.324	4.9892	0.1	69.984
766	5.3837	5.3645	0.1	-4.0193
767	5.4185	5.0064	0.1	46.764
768	6.083	5.6283	0.1	39.598
769	7.4798	4.7416	0.1	30.443
770	6.1002	4.4486	0.1	107.81
771	7.059	5.3609	0.1	-3.2733
772	8.8367	4.7622	0.1	16.402
773	8.3472	5.3807	0.1	21.901
774	10.048	4.7615	0.1	3.9288
775	9.5244	5.3815	0.1	4.6509
776	11.204	4.758	0.1	0.35346
777	10.667	5.38	0.1	0.55151
778	12.334	4.7345	0.1	0.77784
779	11.789	5.3779	0.1	0.54664
780	13.453	4.6919	0.1	0.55229
781	12.906	5.3565	0.1	0.17597
782	14.563	4.6696	0.1	0.50181
783	14.016	5.3353	0.1	0.15859
784	15.67	4.6682	0.1	0.44302
785	15.125	5.3343	0.1	0.14657
786	16.775	4.6683	0.1	0.4494
787	16.232	5.3339	0.1	8.0046e-002
788	17.879	4.6729	0.1	0.44176
789	17.338	5.3344	0.1	4.2276e-002
790	18.984	4.6878	0.1	0.44791
791	18.445	5.3385	0.1	2.5661e-002
792	20.092	4.7196	0.1	0.48903
793	19.551	5.3493	0.1	4.4768e-002
794	21.204	4.7659	0.1	0.55983
795	20.661	5.3702	0.1	8.3157e-002
796	22.32	4.7916	0.1	0.59994
797	21.772	5.3957	0.1	0.13387
798	22.875	4.1917	0.1	0.92619
799	22.886	5.3959	0.1	0.11109
800	23.44	4.7959	0.1	0.59416
801	22.876	2.9904	0.1	1.2274
802	23.435	3.5959	0.1	1.2736
803	22.881	1.79	0.1	0.88615
804	23.441	2.3946	0.1	1.2488
805	22.322	1.1896	0.1	0.56807
806	23.44	1.1954	0.1	0.58707
807	22.886	0.59542	0.1	0.13024
808	21.209	1.186	0.1	0.5595
809	21.774	0.59421	0.1	0.11881
810	20.1	1.1805	0.1	0.55846
811	20.664	0.59181	0.1	8.9655e-002
812	18.993	1.1752	0.1	0.56703
813	19.557	0.58871	0.1	7.7962e-002
814	17.887	1.1717	0.1	0.55687
815	18.448	0.58645	0.1	0.10829
816	16.779	1.1701	0.1	0.57493
817	17.342	0.58527	0.1	9.0319e-002
818	15.67	1.1697	0.1	0.55842
819	16.232	0.58479	0.1	0.16158
820	14.559	1.1703	0.1	0.6482
821	15.125	0.58492	0.1	0.11777
822	13.446	1.1718	0.1	0.67157
823	14.012	0.58536	0.1	0.32264
824	12.323	1.1746	0.1	0.75899
825	12.903	0.58645	0.1	0.26828
826	11.181	1.1852	0.1	0.6914
827	11.78	0.58817	0.1	0.56029
828	10.02	1.2023	0.1	5.3961
829	10.653	0.59707	0.1	0.59871
830	8.8103	1.2212	0.1	18.431
831	9.5103	0.60522	0.1	3.8565
832	7.4745	1.2606	0.1	41.196
833	8.3351	0.61596	0.1	18.384
834	6.2906	1.0409	0.1	54.938
835	6.08	1.5889	0.1	130.15
836	7.0659	0.64463	0.1	3.8443
837	5.3398	0.69554	0.1	3.6894
838	6.0426	0.39626	0.1	21.565
839	1.2652	2.7734	0.1	323.33
840	1.227	4.0434	0.1	274.65
841	0.68089	3.4779	0.1	692.33
842	1.0941	1.6487	0.1	254.35
843	1.8377	1.9531	0.1	219.99
844	0.58427	2.2955	0.1	662.45
845	1.4801	1.011	0.1	149.91
846	2.2237	1.3153	0.1	117.27
847	2.4143	0.77367	0.1	22.961
848	1.9403	0.45772	0.1	54.556
849	3.1114	3.6202	0.1	85.805
850	3.376	3.0139	0.1	-18.207
851	0.50979	1.1532	0.1	591.95
852	0.99479	0.55323	0.1	133.81
853	1.5397	4.839	0.1	165.82
854	0.54611	4.7655	0.1	601.72
855	1.0311	5.3655	0.1	127.17
856	5.5208	3.8204	0.1	186.98
857	5.5723	3.0542	0.1	210.2
858	2.4356	5.0787	0.1	41.604
859	1.9636	5.4736	0.1	88.885
860	5.1947	4.4659	0.1	88.924
861	4.7506	4.0877	0.1	321.32
862	4.4559	5.4862	0.1	27.06
863	5.0102	5.7362	0.1	16.786
864	3.4211	3.8924	0.1	191.57
865	3.719	3.8947	0.1	271.78
866	3.5822	4.2477	0.1	117.76
867	3.382	5.3552	0.1	83.603
868	2.897	5.6052	0.1	0.12101
869	4.4524	0.54928	0.1	41.334
870	5.0066	0.29928	0.1	7.2204
871	3.1934	1.6076	0.1	115.84
872	3.384	0.56595	0.1	97.945
873	2.899	0.31595	0.1	-1.2712
874	4.4907	4.6281	0.1	-83.988
875	3.8467	2.3914	0.1	320.64
876	5.4791	2.2657	0.1	199.08
877	4.7236	1.9442	0.1	338.94
878	4.0467	5.25	0.1	117.38
879	4.0467	5.75	0.1	178.19
880	4.0467	5.5	5.e-002	-1.1809e-015
881	4.0467	4.75	0.1	8.046
882	4.0467	5.	5.e-002	-3.2818e-014
883	4.0467	4.25	0.1	255.63
884	4.0467	4.5	5.e-002	-2.7512e-008
885	3.9633	4.	0.1	522.94
886	4.0467	4.	5.e-002	-2.4823e-007
887	3.88	4.25	0.1	251.34
888	3.88	4.	5.e-002	1.5794e-005
889	3.88	4.75	0.1	145.15
890	3.88	4.5	5.e-002	-4.2154e-014
891	3.88	5.25	0.1	120.18
892	3.88	5.	5.e-002	-1.7645e-014
893	3.88	5.75	0.1	258.97
894	3.88	5.5	5.e-002	-1.0858e-014
895	4.0467	0.75	0.1	98.444
896	4.0467	0.25	0.1	193.71
897	4.0467	0.5	5.e-002	-5.3835e-015
898	4.0467	1.25	0.1	-2.733
899	4.0467	1.	5.e-002	-3.9317e-014
900	4.0467	1.75	0.1	258.85
901	4.0467	1.5	5.e-002	6.1374e-007
902	3.9633	2.	0.1	656.51
903	4.0467	2.	5.e-002	2.4092e-006
904	3.88	1.75	0.1	377.63
905	3.88	2.	5.e-002	8.7968e-005
906	3.88	1.25	0.1	22.765
907	3.88	1.5	5.e-002	-2.2142e-014
908	3.88	0.75	0.1	101.08
909	3.88	1.	5.e-002	-1.7229e-007
910	3.88	0.25	0.1	247.79
911	3.88	0.5	5.e-002	-5.0975e-014
912	4.6009	6.	0.1	85.378
913	4.0467	6.	5.e-002	-7.9458e-015
914	5.7094	6.	0.1	39.627
915	5.1552	6.	5.e-002	-3.3793e-015
916	6.818	6.	0.1	-12.199
917	6.2637	6.	5.e-002	-2.2638e-015
918	7.9265	6.	0.1	-13.442
919	7.3722	6.	5.e-002	-4.8597e-015
920	9.035	6.	0.1	7.6785
921	8.4807	6.	5.e-002	5.4076e-006
922	10.144	6.	0.1	2.2356
923	9.5893	6.	5.e-002	1.3229e-007
924	11.252	6.	0.1	0.74219
925	10.698	6.	5.e-002	8.2777e-007
926	12.361	6.	0.1	-5.4736e-002
927	11.806	6.	5.e-002	1.8942e-006
928	13.469	6.	0.1	-0.21233
929	12.915	6.	5.e-002	1.9147e-006
930	14.578	6.	0.1	-0.19142
931	14.023	6.	5.e-002	1.6195e-006
932	15.686	6.	0.1	-0.21194
933	15.132	6.	5.e-002	1.91e-006
934	16.795	6.	0.1	-0.32404
935	16.24	6.	5.e-002	1.905e-006
936	17.903	6.	0.1	-0.37183
937	17.349	6.	5.e-002	2.0667e-006
938	19.012	6.	0.1	-0.37614
939	18.457	6.	5.e-002	2.742e-006
940	20.12	6.	0.1	-0.36015
941	19.566	6.	5.e-002	2.7399e-006
942	21.229	6.	0.1	-0.34063
943	20.674	6.	5.e-002	2.8006e-006
944	22.337	6.	0.1	-0.34605
945	21.783	6.	5.e-002	3.1408e-006
946	23.446	6.	0.1	-0.37426
947	22.891	6.	5.e-002	4.3138e-006
948	24.	5.4	0.1	8.5089e-002
949	24.	6.	5.e-002	8.5795e-006
950	24.	4.2	0.1	0.92273
951	24.	4.8	5.e-002	3.2935e-006
952	24.	3.	0.1	1.2743
953	24.	3.6	5.e-002	3.3624e-006
954	24.	1.8	0.1	0.92978
955	24.	2.4	5.e-002	3.3798e-006
956	24.	0.6	0.1	7.4451e-002
957	24.	1.2	5.e-002	3.415e-006
958	1.5735e-014	1.8	0.1	996.73
959	5.2451e-015	0.6	0.1	788.49
960	1.0632e-014	1.2	5.e-002	-2.6436e-007
961	2.6226e-014	3.	0.1	1032.2
962	2.1264e-014	2.4	5.e-002	-2.4741e-008
963	3.6716e-014	4.2	0.1	1019.2
964	3.1897e-014	3.6	5.e-002	-2.0239e-007
965	4.7206e-014	5.4	0.1	817.9
966	4.2529e-014	4.8	5.e-002	1.3464e-007
967	23.446	0.	0.1	-0.35684
968	24.	0.	5.e-002	8.239e-006
969	22.337	0.	0.1	-0.31061
970	22.891	0.	5.e-002	4.2503e-006
971	21.229	0.	0.1	-0.34709
972	21.783	0.	5.e-002	2.9492e-006
973	20.12	0.	0.1	-0.38732
974	20.674	0.	5.e-002	3.0624e-006
975	19.012	0.	0.1	-0.37749
976	19.566	0.	5.e-002	2.8016e-006
977	17.903	0.	0.1	-0.35513
978	18.457	0.	5.e-002	2.7421e-006
979	16.795	0.	0.1	-0.32022
980	17.349	0.	5.e-002	2.6215e-006
981	15.686	0.	0.1	-0.27745
982	16.24	0.	5.e-002	1.905e-006
983	14.578	0.	0.1	-0.20761
984	15.132	0.	5.e-002	1.9084e-006
985	13.469	0.	0.1	-8.2485e-002
986	14.023	0.	5.e-002	1.9084e-006
987	12.361	0.	0.1	6.4503e-002
988	12.915	0.	5.e-002	1.4303e-006
989	11.252	0.	0.1	0.48549
990	11.806	0.	5.e-002	1.891e-006
991	10.144	0.	0.1	1.8866
992	10.698	0.	5.e-002	9.8067e-007
993	9.035	0.	0.1	3.8081
994	9.5893	0.	5.e-002	3.9976e-008
995	7.9265	0.	0.1	-7.5307
996	8.4807	0.	5.e-002	4.7665e-007
997	6.818	0.	0.1	-6.1581
998	7.3722	0.	5.e-002	1.6863e-006
999	5.7094	0.	0.1	19.843
1000	6.2637	0.	5.e-002	-5.9779e-009
1001	4.6009	0.	0.1	96.739
1002	5.1552	0.	5.e-002	-1.7912e-015
1003	4.0467	0.	5.e-002	-7.1955e-006
1004	3.395	1.2738e-030	0.1	98.029
1005	3.88	1.4558e-030	5.e-002	-1.1711e-014
1006	2.425	9.0989e-031	0.1	4.6375
1007	2.91	0.	5.e-002	-1.3273e-015
1008	1.455	5.4593e-031	0.1	29.915
1009	1.94	0.	5.e-002	-5.9837e-015
1010	0.485	1.8198e-031	0.1	334.2
1011	0.97	0.	5.e-002	-4.8721e-015
1012	0.	0.	5.e-002	-4.2201e-014
1013	0.485	6.	0.1	341.79
1014	5.2451e-014	6.	5.e-002	-4.1959e-014
1015	1.455	6.	0.1	46.018
1016	0.97	6.	5.e-002	-3.5417e-015
1017	2.425	6.	0.1	10.083
1018	1.94	6.	5.e-002	-3.5093e-015
1019	3.395	6.	0.1	111.17
1020	2.91	6.	5.e-002	-2.6775e-015
1021	3.88	6.	5.e-002	-1.6403e-014
1022	2.425	6.	0.	-10.083
1023	3.395	6.	0.	-111.17
1024	1.455	6.	0.	-46.018
1025	0.485	6.	0.	-341.79
1026	3.88	5.75	0.	-258.97
1027	4.7206e-014	5.4	0.	-817.9
1028	1.455	5.4593e-031	0.	-29.915
1029	0.485	1.8198e-031	0.	-334.2
1030	2.425	9.0989e-031	0.	-4.6375
1031	3.395	1.2738e-030	0.	-98.029
1032	3.88	0.25	0.	-247.79
1033	5.2451e-015	0.6	0.	-788.49
1034	5.7094	0.	0.	-19.843
1035	4.6009	0.	0.	-96.739
1036	6.818	0.	0.	6.1581
1037	7.9265	0.	0.	7.5307
1038	9.035	0.	0.	-3.8081
1039	10.144	0.	0.	-1.8866
1040	11.252	0.	0.	-0.48549
1041	12.361	0.	0.	-6.4503e-002
1042	13.469	0.	0.	8.2485e-002
1043	14.578	0.	0.	0.20761
1044	15.686	0.	0.	0.27745
1045	16.795	0.	0.	0.32022
1046	17.903	0.	0.	0.35513
1047	19.012	0.	0.	0.37749
1048	20.12	0.	0.	0.38731
1049	21.229	0.	0.	0.34709
1050	22.337	0.	0.	0.31061
1051	23.446	0.	0.	0.35684
1052	4.0467	0.25	0.	-193.71
1053	24.	0.6	0.	-7.4451e-002
1054	3.6716e-014	4.2	0.	-1019.2
1055	2.6226e-014	3.	0.	-1032.2
1056	1.5735e-014	1.8	0.	-996.73
1057	24.	1.8	0.	-0.92978
1058	24.	3.	0.	-1.2743
1059	24.	4.2	0.	-0.92273
1060	24.	5.4	0.	-8.5089e-002
1061	23.446	6.	0.	0.37426
1062	22.337	6.	0.	0.34605
1063	21.229	6.	0.	0.34063
1064	20.12	6.	0.	0.36015
1065	19.012	6.	0.	0.37614
1066	17.903	6.	0.	0.37183
1067	16.795	6.	0.	0.32404
1068	15.686	6.	0.	0.21194
1069	14.578	6.	0.	0.19142
1070	13.469	6.	0.	0.21233
1071	12.361	6.	0.	5.4736e-002
1072	11.252	6.	0.	-0.74219
1073	10.144	6.	0.	-2.2356
1074	9.035	6.	0.	-7.6785
1075	7.9265	6.	0.	13.442
1076	6.818	6.	0.	12.199
1077	5.7094	6.	0.	-39.627
1078	4.6009	6.	0.	-85.378
1079	4.0467	5.75	0.	-178.19
1080	3.88	1.25	0.	-22.765
1081	3.88	1.75	0.	-377.63
1082	3.88	0.75	0.	-101.08
1083	3.9633	2.	0.	-656.51
1084	4.0467	0.75	0.	-98.444
1085	4.0467	1.25	0.	2.733
1086	4.0467	1.75	0.	-258.85
1087	3.88	4.75	0.	-145.15
1088	3.88	4.25	0.	-251.34
1089	3.88	5.25	0.	-120.18
1090	3.9633	4.	0.	-522.94
1091	4.0467	5.25	0.	-117.38
1092	4.0467	4.75	0.	-8.046
1093	4.0467	4.25	0.	-255.63
