Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
164	3.6295	3.6086	0.1	5367.6
165	3.2006	4.4933	0.1	5456.4
166	5.02	4.9933	0.1	4005.
167	5.3932	1.9605	0.1	3859.4
168	3.1782	1.4612	0.1	5290.2
169	2.8344	1.1019	0.1	5213.6
170	4.3939	0.60194	0.1	4302.4
171	2.9394	2.4746	0.1	6134.
172	2.8045	3.1461	0.1	7210.9
173	2.5956	3.8653	0.1	8225.4
174	8.8588	2.8874	0.1	3103.3
175	6.5449	4.3586	0.1	3493.6
176	7.8445	1.3586	0.1	3227.6
177	18.902	3.0576	0.1	1153.2
178	20.475	4.5288	0.1	804.46
179	22.294	3.0288	0.1	622.99
180	20.734	1.5288	0.1	734.35
181	1.7713	3.4906	0.1	12591
182	1.9671	3.1641	0.1	12391
183	1.9358	3.7974	0.1	19582
184	2.1441	2.8468	0.1	10669
185	2.405	3.0109	0.1	9073.2
186	2.1961	2.4801	0.1	15213
187	2.1128	3.4801	0.1	17775
188	15.514	3.0578	0.1	1935.7
189	16.969	4.5288	0.1	1588.7
190	17.489	1.5288	0.1	1437.8
191	12.123	3.0578	0.1	2672.2
192	13.448	4.529	0.1	2433.8
193	14.228	1.529	0.1	2259.5
194	9.9389	4.5288	0.1	3094.6
195	10.979	1.5288	0.1	3011.8
196	1.254	3.6637	0.1	8219.3
197	1.8355	2.6932	0.1	16938
198	1.8355	3.9432	0.1	7115.3
199	2.6715	1.8618	0.1	8096.9
200	2.5104	1.6093	0.1	6840.9
201	2.5367	2.5333	0.1	9064.8
202	2.3278	2.0025	0.1	15321
203	1.4185	2.7205	0.1	9206.1
204	1.4185	4.4705	0.1	4981.4
205	0.41854	3.8455	0.1	5770.
206	0.91854	4.9705	0.1	3846.9
207	2.0313	2.3667	0.1	17163
208	2.3756	3.5308	0.1	16895
209	2.1667	1.25	0.1	7046.9
210	2.1667	0.5	0.1	4602.4
211	2.1667	1.	5.e-002	461.39
212	2.1667	1.75	0.1	13742
213	2.1667	1.5	5.e-002	937.41
214	2.0833	2.	0.1	21177
215	2.1667	2.	5.e-002	650.18
216	2.	1.75	0.1	19039
217	2.	2.	5.e-002	1452.8
218	2.	1.25	0.1	11807
219	2.	1.5	5.e-002	980.89
220	1.	2.375	0.1	7813.2
221	2.	0.5	0.1	6276.2
222	2.	1.	5.e-002	368.68
223	2.1667	4.75	0.1	8594.4
224	2.1667	5.5	0.1	5315.8
225	2.1667	5.	5.e-002	394.6
226	2.1667	4.25	0.1	18315
227	2.1667	4.5	5.e-002	456.61
228	2.0833	4.	0.1	24853
229	2.1667	4.	5.e-002	969.53
230	2.	4.25	0.1	14228
231	2.	4.	5.e-002	3086.6
232	2.	4.75	0.1	5704.5
233	2.	4.5	5.e-002	2566.6
234	2.	5.5	0.1	4319.2
235	2.	5.	5.e-002	137.19
236	3.9861	6.	0.1	3678.6
237	2.1667	6.	5.e-002	403.97
238	7.625	6.	0.1	3488.7
239	5.8056	6.	5.e-002	132.55
240	11.264	6.	0.1	2856.7
241	9.4444	6.	5.e-002	106.79
242	14.903	6.	0.1	2094.7
243	13.083	6.	5.e-002	26.534
244	18.542	6.	0.1	1250.6
245	16.722	6.	5.e-002	6.3238
246	22.181	6.	0.1	670.28
247	20.361	6.	5.e-002	19.874
248	24.	4.5	0.1	476.12
249	24.	6.	5.e-002	24.35
250	24.	1.5	0.1	442.77
251	24.	3.	5.e-002	15.202
252	4.2617e-014	4.875	0.1	4801.5
253	1.6391e-014	1.875	0.1	5802.
254	3.3226e-014	3.75	5.e-002	306.45
255	0.5	6.	0.1	2844.
256	5.2451e-014	6.	5.e-002	472.82
257	1.5	6.	0.1	3098.1
258	1.	6.	5.e-002	133.47
259	2.	6.	5.e-002	502.75
260	22.44	0.	0.1	561.97
261	24.	0.	5.e-002	19.129
262	19.321	0.	0.1	1028.
263	20.881	0.	5.e-002	17.133
264	16.202	0.	0.1	1772.3
265	17.762	0.	5.e-002	20.78
266	13.083	0.	0.1	2604.1
267	14.643	0.	5.e-002	41.435
268	9.9643	0.	0.1	3121.8
269	11.524	0.	5.e-002	58.
270	6.8452	0.	0.1	3536.1
271	8.4048	0.	5.e-002	203.01
272	3.7262	0.	0.1	3606.3
273	5.2857	0.	5.e-002	138.64
274	2.1667	0.	5.e-002	585.3
275	1.	1.8804e-030	0.1	4232.7
276	2.	3.7609e-030	5.e-002	205.97
277	0.	0.	5.e-002	403.44
278	1.	1.8804e-030	0.	-598.73
279	2.	0.5	0.	1271.4
280	1.6391e-014	1.875	0.	-2817.5
281	6.8452	0.	0.	-424.67
282	3.7262	0.	0.	205.51
283	9.9643	0.	0.	153.14
284	13.083	0.	0.	204.03
285	16.202	0.	0.	138.71
286	19.321	0.	0.	102.82
287	22.44	0.	0.	45.603
288	2.1667	0.5	0.	1523.1
289	24.	1.5	0.	-25.635
290	1.5	6.	0.	8.2811
291	0.5	6.	0.	-317.47
292	2.	5.5	0.	-797.05
293	4.2617e-014	4.875	0.	-2298.4
294	1.	2.375	0.	-946.6
295	24.	4.5	0.	-49.716
296	22.181	6.	0.	6.3499
297	18.542	6.	0.	39.773
298	14.903	6.	0.	32.333
299	11.264	6.	0.	79.253
300	7.625	6.	0.	36.528
301	3.9861	6.	0.	389.43
302	2.1667	5.5	0.	566.99
303	2.	4.75	0.	2584.6
304	2.	4.25	0.	1462.
305	2.0833	4.	0.	-2091.6
306	2.1667	4.75	0.	-559.26
307	2.1667	4.25	0.	-1628.6
308	2.	1.25	0.	737.26
309	2.	1.75	0.	-56.829
310	2.0833	2.	0.	-28.108
311	2.1667	1.25	0.	10.249
312	2.1667	1.75	0.	-473.74
