Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
52,24,3,0.1,3.9354e-05,393.27,4.1595e-05,464.49,-6.7976e-06,100.89,-1.3959e-05,47.086,2.463
53,3.2782e-14,3.75,0.1,0.0003386,3383.7,0.00044809,6606.6,8.3523e-06,3302.7,-1.2168e-05,3148.5,0
54,3.937e-14,6,0.1,0.00017426,1741.4,0.00022175,3150.8,2.9373e-06,1506.8,-2.1097e-05,1326.2,0
55,1,6,0.1,0.00032523,3250.1,0.000304,2749.7,-7.0882e-05,-67.01,-0.00016928,-806.33,0.0020154
56,2,6,0.1,0.0002559,2557.2,0.00026974,3712.2,8.4438e-05,2319.9,-0.00012305,760.89,0.0093235
57,24,0,0.1,3.9262e-05,392.34,3.9848e-05,429.27,-4.2095e-06,98.242,-1.783e-05,-4.1001,2.4594
58,20.881,0,0.1,7.3151e-05,731,7.1453e-05,695.8,-1.6764e-05,32.978,-3.2896e-05,-88.231,2.0011
59,17.762,0,0.1,0.00014421,1441.1,0.00014137,1360.8,-4.4964e-05,-39.207,-5.5456e-05,-118.04,1.5562
60,14.643,0,0.1,0.00022646,2263,0.00022344,2184.2,-6.5532e-05,12.919,-8.8622e-05,-160.57,1.1383
61,11.524,0,0.1,0.00032469,3244.7,0.00031728,3029.9,-0.00010657,-154.76,-0.00012213,-271.62,0.76341
62,8.4048,0,0.1,0.00032059,3203.7,0.00032174,3251.2,-8.7501e-05,176.25,-0.00011992,-67.35,0.45023
63,5.2857,0,0.1,0.00026851,2683.3,0.00027553,3896.2,0.00010927,2647,-0.00013441,816.1,0.19867
64,2.1667,0,0.1,0.00055965,5592.7,0.00044566,3423.5,-2.2763e-05,-96.095,-0.00041263,-3025.4,0.0028591
65,2,0,0.1,0.00040429,4040.1,0.0003434,3425.6,4.9717e-05,1219,-0.00027719,-1237.2,0.014311
66,0,0,0.1,0.00026907,2688.9,0.00035022,5081.8,4.2989e-06,2482.7,-1.8504e-05,2311.4,0
67,2,0,0,0.00040429,4040.1,0.00027719,1237.2,-4.9717e-05,-1219,-0.0003434,-3425.6,0.014311
68,0,0,0,0.00026907,2688.9,1.8504e-05,-2311.4,-4.2989e-06,-2482.7,-0.00035022,-5081.8,0
69,5.2857,0,0,0.00026851,2683.3,0.00013441,-816.1,-0.00010927,-2647,-0.00027553,-3896.2,0.19867
70,8.4048,0,0,0.00032059,3203.7,0.00011992,67.35,8.7501e-05,-176.25,-0.00032174,-3251.2,0.45023
71,11.524,0,0,0.00032469,3244.7,0.00012213,271.62,0.00010657,154.76,-0.00031728,-3029.9,0.76341
72,14.643,0,0,0.00022646,2263,8.8622e-05,160.57,6.5532e-05,-12.919,-0.00022344,-2184.2,1.1383
73,17.762,0,0,0.00014421,1441.1,5.5456e-05,118.04,4.4964e-05,39.207,-0.00014137,-1360.8,1.5562
74,20.881,0,0,7.3151e-05,731,3.2896e-05,88.231,1.6764e-05,-32.978,-7.1453e-05,-695.8,2.0011
75,2.1667,0,0,0.00055965,5592.7,0.00041263,3025.4,2.2763e-05,96.095,-0.00044566,-3423.5,0.0028591
76,24,0,0,3.9262e-05,392.34,1.783e-05,4.1001,4.2095e-06,-98.242,-3.9848e-05,-429.27,2.4594
77,1,6,0,0.00032523,3250.1,0.00016928,806.33,7.0882e-05,67.01,-0.000304,-2749.7,0.0020154
78,2,6,0,0.0002559,2557.2,0.00012305,-760.89,-8.4438e-05,-2319.9,-0.00026974,-3712.2,0.0093235
79,3.937e-14,6,0,0.00017426,1741.4,2.1097e-05,-1326.2,-2.9373e-06,-1506.8,-0.00022175,-3150.8,0
80,3.2782e-14,3.75,0,0.0003386,3383.7,1.2168e-05,-3148.5,-8.3523e-06,-3302.7,-0.00044809,-6606.6,0
81,24,3,0,3.9354e-05,393.27,1.3959e-05,-47.086,6.7976e-06,-100.89,-4.1595e-05,-464.49,2.463
82,24,6,0,4.3645e-05,436.15,1.6329e-05,-37.09,7.4204e-06,-104.02,-4.5659e-05,-502.84,2.4639
83,20.361,6,0,8.4242e-05,841.84,3.4882e-05,51.899,2.011e-05,-59.089,-8.3814e-05,-839.93,1.93
84,16.722,6,0,0.00016626,1661.4,5.9056e-05,29.504,5.0408e-05,-35.474,-0.00016626,-1663.5,1.4171
85,13.083,6,0,0.00025389,2537.2,8.8584e-05,42.965,7.9554e-05,-24.881,-0.00025351,-2527.4,0.94733
86,9.4444,6,0,0.00032336,3231.4,0.00011878,119.87,9.7038e-05,-43.466,-0.00032175,-3190.1,0.54416
87,5.8056,6,0,0.00036188,3616.3,0.0001446,45.908,7.8894e-05,-447.77,-0.00036618,-3791.9,0.22626
88,2.1667,6,0,0.00046691,4665.9,0.0002719,1370.3,6.256e-05,-202.66,-0.00042671,-3878.8,0.0035935
89,2,4.5,0,0.0010872,10864,0.00083063,6858.8,8.9662e-05,1291.4,-0.00083559,-5660.5,0.015968
90,2,5,0,0.00045705,4567.4,0.00017939,-754.45,2.3575e-05,-1925.1,-0.00049124,-5793.2,0.013121
91,2,4,0,0.0023169,23153,0.00082452,-1501.2,0.00051858,-3799.8,-0.0023985,-25717,0.020411
92,2.1667,5,0,0.00063763,6371.9,0.00024525,-75.379,0.0001416,-854.2,-0.00064987,-6800.9,0.015562
93,2.1667,4.5,0,0.00091476,9141.3,0.0003156,-853.19,0.00019786,-1737.8,-0.00095562,-10405,0.020624
94,2.1667,4,0,0.0022889,22873,0.00078147,-2393.6,0.00048523,-4619.4,-0.0024001,-26299,0.02526
95,2,1.5,0,0.0012811,12802,0.00066301,177.68,-4.1576e-05,-5116.3,-0.0012802,-14423,0.016991
96,2,1,0,0.00091925,9186.1,0.0005318,1318.5,-2.8395e-05,-2890.6,-0.00087052,-9218,0.015766
97,2,2,0,0.0021273,21259,0.00095819,-195.88,0.00020057,-5888.4,-0.0021728,-23721,0.019161
98,2.1667,1,0,0.00056116,5607.7,0.00023561,211.95,0.00011457,-697.5,-0.00056385,-5794.9,0.012843
99,2.1667,1.5,0,0.00081894,8183.8,0.00036393,457.18,0.0001427,-1205.1,-0.00081889,-8430.1,0.018431
100,2.1667,2,0,0.0019877,19863,0.00074294,277.74,0.00053031,-1319.9,-0.0020006,-20336,0.024125
101,2.5367,2.5333,0,0.00092933,9286.9,0.00031797,250.13,0.00031048,193.83,-0.00092177,-9064.8,0.0416
102,2.405,3.0109,0,0.00094306,9424.1,0.00037963,759.95,0.00026254,-119.79,-0.00092908,-9073.2,0.03747
103,2.8045,3.1461,0,0.00076867,7681.3,0.00033941,964.58,0.00019185,-144.14,-0.00074868,-7210.9,0.054537
104,2.5845,3.0616,0.05,4.654e-05,465.08,3.5737e-05,268.52,-7.5804e-21,-1.7493e-06,-3.5737e-05,-268.52,0.044725
105,2.3756,3.5308,0,0.0015376,15366,0.00051181,-1114.7,0.00039646,-1981.4,-0.0015884,-16895,0.035738
106,2.1441,2.8468,0,0.0010533,10526,0.00035617,-42.567,0.00032912,-245.8,-0.0010581,-10669,0.027724
107,1.9671,3.1641,0,0.0012762,12753,0.00044039,414.11,0.0004265,309.71,-0.0012638,-12391,0.022679
108,2.0626,2.7334,0.05,7.1778e-05,717.29,5.5117e-05,414.13,3.2955e-12,5.2183e-05,-5.5117e-05,-414.13,0.024716
109,2.0313,2.3667,0,0.0015633,15622,0.00066367,-165,0.00022858,-3434.1,-0.0015987,-17163,0.022244
110,1.254,3.6637,0,0.00082547,8249.1,0.00032452,399.38,0.00021844,-397.65,-0.00082255,-8219.3,0.0083243
111,0.83709,3.941,0.05,4.1684e-05,416.55,3.2008e-05,240.5,1.8847e-12,1.0957e-05,-3.2008e-05,-240.5,0.003398
112,0.91854,4.9705,0,0.00042982,4295.3,0.00020779,799.8,9.8442e-05,-21.813,-0.00041065,-3846.9,0.0029338
113,0.41854,3.8455,0,0.0004346,4343,0.00012392,-1217.5,6.3419e-05,-1672.1,-0.00048197,-5770,0.00085607
114,1.4185,4.4705,0,0.00044654,4462.3,0.00021281,19.15,2.3278e-05,-1404.9,-0.00045272,-4981.4,0.0082847
115,1.4185,2.7205,0,0.00084934,8487.5,0.00045442,483.67,-2.1065e-05,-3088.9,-0.00083522,-9206.1,0.0098123
116,2.6715,1.8618,0,0.00085074,8501.5,0.00033471,698.23,0.00025203,76.975,-0.00083584,-8096.9,0.044546
117,2.4889,2.005,0.05,0.00011422,1141.4,8.7708e-05,659.01,-1.5771e-12,2.8461e-05,-8.7708e-05,-659.01,0.036952
118,2.3278,2.0025,0,0.0015027,15017,0.00054714,147.38,0.00042094,-800.83,-0.0015116,-15321,0.030211
119,2.9394,2.4746,0,0.00066831,6678.5,0.00028024,842.37,0.00019479,200.36,-0.00064825,-6134,0.059969
120,3.1782,1.4612,0,0.00057206,5716.6,0.00023975,689.8,0.00016397,120.44,-0.00055614,-5290.2,0.068482
121,2.8542,1.7186,0.05,5.1981e-05,519.45,3.9915e-05,299.9,7.1505e-12,5.2613e-07,-3.9915e-05,-299.9,0.052652
122,2.5104,1.6093,0,0.00069925,6987.7,0.00028979,533.48,0.00017648,-317.87,-0.00069168,-6840.9,0.035248
123,1.7713,3.4906,0,0.0013013,13004,0.00053882,1097.2,0.00033942,-400.93,-0.0012829,-12591,0.017378
124,1.671,3.3864,0.05,7.3683e-05,736.32,5.658e-05,425.12,4.4402e-13,1.8624e-06,-5.658e-05,-425.12,0.015324
125,1.8355,3.9432,0,0.00086329,8627,0.00050451,2589.3,0.00011784,-315.98,-0.00078709,-7115.3,0.017114
126,1.8355,2.6932,0,0.0015078,15067,0.00058895,-782.8,0.00025814,-3268.4,-0.0015612,-16938,0.018256
127,12.123,3.0578,0,0.00027356,2733.7,9.4761e-05,79.358,8.9943e-05,43.153,-0.00027145,-2672.2,0.84123
128,8.8588,2.8874,0,0.00031017,3099.6,0.00011076,59.37,9.3427e-05,-70.851,-0.00031016,-3103.3,0.49814
129,10.433,3.0576,0.05,1.1021e-05,110.13,8.4626e-06,63.585,-1.795e-21,2.8712e-06,-8.4626e-06,-63.585,0.65536
130,10.979,1.5288,0,0.00031677,3165.5,0.00011354,181.92,0.00010594,124.77,-0.00031151,-3011.8,0.71106
131,9.9389,4.5288,0,0.00031647,3162.5,0.00011202,107.19,0.00010137,27.209,-0.00031411,-3094.6,0.60172
132,15.514,3.0578,0,0.00019629,1961.6,6.9474e-05,54.26,6.1755e-05,-3.7368,-0.00019537,-1935.7,1.2597
133,13.813,3.058,0.05,6.3714e-07,6.367,4.8924e-07,3.676,1.5095e-12,5.3246e-06,-4.8924e-07,-3.676,1.0429
134,14.228,1.529,0,0.00023107,2309.1,8.5629e-05,106.28,6.9955e-05,-11.49,-0.00022923,-2259.5,1.0919
135,13.448,4.529,0,0.00024525,2450.8,8.5704e-05,48.183,7.7234e-05,-15.457,-0.00024463,-2433.8,0.99695
136,18.902,3.0576,0,0.0001165,1164.2,4.2997e-05,41.765,3.4467e-05,-22.326,-0.00011604,-1153.2,1.7224
137,17.216,3.0576,0.05,1.2748e-06,12.739,9.7891e-07,7.3551,9.0949e-13,1.2264e-05,-9.7891e-07,-7.3551,1.4877
138,17.489,1.5288,0,0.00014882,1487.2,5.4391e-05,76.062,4.7089e-05,21.202,-0.00014709,-1437.8,1.5229
139,16.969,4.5288,0,0.0001598,1596.9,5.6164e-05,31.598,4.9789e-05,-16.306,-0.00015949,-1588.7,1.4537
140,2.2255,2.9602,0.05,0.00010506,1049.9,8.0675e-05,606.16,2.1437e-12,-1.2858e-13,-8.0675e-05,-606.16,0.030693
141,2.1128,3.4801,0,0.0016392,16381,0.00055658,-931,0.00042753,-1900.7,-0.0016852,-17775,0.026624
142,2.1961,2.4801,0,0.001497,14960,0.00056,290.57,0.00040631,-864.13,-0.0015034,-15213,0.028144
143,1.8716,3.5948,0.05,2.9199e-05,291.79,2.2421e-05,168.46,1.589e-11,8.2871e-06,-2.2421e-05,-168.46,0.019478
144,1.9358,3.7974,0,0.0018748,18735,0.00065627,-358.16,0.0005207,-1376.8,-0.0019022,-19582,0.0202
145,20.588,3.0575,0.05,2.2838e-06,22.822,1.7537e-06,13.177,1.351e-12,1.5219e-05,-1.7537e-06,-13.177,1.9635
146,20.734,1.5288,0,7.494e-05,748.88,3.1526e-05,59.397,1.8252e-05,-40.34,-7.4115e-05,-734.35,1.983
147,22.294,3.0288,0,5.8744e-05,587.04,2.264e-05,-3.8893,1.3258e-05,-74.379,-5.9757e-05,-622.99,2.212
148,20.475,4.5288,0,8.0198e-05,801.43,3.2265e-05,39.317,1.9919e-05,-53.445,-8.0035e-05,-804.46,1.9475
149,5.3932,1.9605,0,0.00037179,3715.4,0.00013044,-50.873,0.00010463,-244.84,-0.00037644,-3859.4,0.21101
150,7.2842,2.7171,0.05,1.0712e-05,107.05,8.2258e-06,61.806,2.948e-12,-1.311e-14,-8.2258e-06,-61.806,0.35761
151,7.8445,1.3586,0,0.00031502,3148,0.00011052,-11.054,9.1652e-05,-152.85,-0.00031757,-3227.6,0.40533
152,6.5449,4.3586,0,0.00033548,3352.5,0.00013011,32.67,7.9535e-05,-347.32,-0.00033921,-3493.6,0.29291
153,3.6295,3.6086,0,0.00055538,5550,0.00021545,372.03,0.00016205,-29.135,-0.00054846,-5367.6,0.096139
154,3.0246,3.2307,0.05,4.5453e-05,454.21,3.4902e-05,262.24,-1.5307e-15,-1.5486e-07,-3.4902e-05,-262.24,0.064911
155,2.5956,3.8653,0,0.0007568,7562.8,0.00023699,-589.57,0.00021726,-737.81,-0.00077927,-8225.4,0.04339
156,3.8683,2.5952,0,0.00043633,4360.3,0.00016542,147.84,0.00012048,-189.82,-0.00043607,-4371.5,0.11066
157,3.5022,1.2039,0.05,4.0816e-05,407.87,3.1341e-05,235.49,6.0143e-13,5.0452e-06,-3.1341e-05,-235.49,0.085603
158,4.3939,0.60194,0,0.00034605,3458.1,0.00013278,-521.65,2.9283e-05,-1299.3,-0.0003704,-4302.4,0.13907
159,2.8344,1.1019,0,0.00050404,5036.9,0.00018224,-16.186,0.00013726,-354.14,-0.00050949,-5213.6,0.047711
160,4.2344,3.9865,0.05,4.8314e-05,482.81,3.7099e-05,278.75,2.1145e-13,6.4287e-06,-3.7099e-05,-278.75,0.13017
161,5.02,4.9933,0,0.0003998,3995.2,0.0001616,205.18,9.8785e-05,-266.78,-0.00039875,-4005,0.17673
162,3.2006,4.4933,0,0.00053012,5297.6,0.00021114,138.67,0.00012383,-517.35,-0.00053351,-5456.4,0.069103
163,3.8683,2.5952,0.1,0.00043633,4360.3,0.00043607,4371.5,-0.00012048,189.82,-0.00016542,-147.84,0.11066
164,3.6295,3.6086,0.1,0.00055538,5550,0.00054846,5367.6,-0.00016205,29.135,-0.00021545,-372.03,0.096139
165,3.2006,4.4933,0.1,0.00053012,5297.6,0.00053351,5456.4,-0.00012383,517.35,-0.00021114,-138.67,0.069103
166,5.02,4.9933,0.1,0.0003998,3995.2,0.00039875,4005,-9.8785e-05,266.78,-0.0001616,-205.18,0.17673
167,5.3932,1.9605,0.1,0.00037179,3715.4,0.00037644,3859.4,-0.00010463,244.84,-0.00013044,50.873,0.21101
168,3.1782,1.4612,0.1,0.00057206,5716.6,0.00055614,5290.2,-0.00016397,-120.44,-0.00023975,-689.8,0.068482
169,2.8344,1.1019,0.1,0.00050404,5036.9,0.00050949,5213.6,-0.00013726,354.14,-0.00018224,16.186,0.047711
170,4.3939,0.60194,0.1,0.00034605,3458.1,0.0003704,4302.4,-2.9283e-05,1299.3,-0.00013278,521.65,0.13907
171,2.9394,2.4746,0.1,0.00066831,6678.5,0.00064825,6134,-0.00019479,-200.36,-0.00028024,-842.37,0.059969
172,2.8045,3.1461,0.1,0.00076867,7681.3,0.00074868,7210.9,-0.00019185,144.14,-0.00033941,-964.58,0.054537
173,2.5956,3.8653,0.1,0.0007568,7562.8,0.00077927,8225.4,-0.00021726,737.81,-0.00023699,589.57,0.04339
174,8.8588,2.8874,0.1,0.00031017,3099.6,0.00031016,3103.3,-9.3427e-05,70.851,-0.00011076,-59.37,0.49814
175,6.5449,4.3586,0.1,0.00033548,3352.5,0.00033921,3493.6,-7.9535e-05,347.32,-0.00013011,-32.67,0.29291
176,7.8445,1.3586,0.1,0.00031502,3148,0.00031757,3227.6,-9.1652e-05,152.85,-0.00011052,11.054,0.40533
177,18.902,3.0576,0.1,0.0001165,1164.2,0.00011604,1153.2,-3.4467e-05,22.326,-4.2997e-05,-41.765,1.7224
178,20.475,4.5288,0.1,8.0198e-05,801.43,8.0035e-05,804.46,-1.9919e-05,53.445,-3.2265e-05,-39.317,1.9475
179,22.294,3.0288,0.1,5.8744e-05,587.04,5.9757e-05,622.99,-1.3258e-05,74.379,-2.264e-05,3.8893,2.212
180,20.734,1.5288,0.1,7.494e-05,748.88,7.4115e-05,734.35,-1.8252e-05,40.34,-3.1526e-05,-59.397,1.983
181,1.7713,3.4906,0.1,0.0013013,13004,0.0012829,12591,-0.00033942,400.93,-0.00053882,-1097.2,0.017378
182,1.9671,3.1641,0.1,0.0012762,12753,0.0012638,12391,-0.0004265,-309.71,-0.00044039,-414.11,0.022679
183,1.9358,3.7974,0.1,0.0018748,18735,0.0019022,19582,-0.0005207,1376.8,-0.00065627,358.16,0.0202
184,2.1441,2.8468,0.1,0.0010533,10526,0.0010581,10669,-0.00032912,245.8,-0.00035617,42.567,0.027724
185,2.405,3.0109,0.1,0.00094306,9424.1,0.00092908,9073.2,-0.00026254,119.79,-0.00037963,-759.95,0.03747
186,2.1961,2.4801,0.1,0.001497,14960,0.0015034,15213,-0.00040631,864.13,-0.00056,-290.57,0.028144
187,2.1128,3.4801,0.1,0.0016392,16381,0.0016852,17775,-0.00042753,1900.7,-0.00055658,931,0.026624
188,15.514,3.0578,0.1,0.00019629,1961.6,0.00019537,1935.7,-6.1755e-05,3.7368,-6.9474e-05,-54.26,1.2597
189,16.969,4.5288,0.1,0.0001598,1596.9,0.00015949,1588.7,-4.9789e-05,16.306,-5.6164e-05,-31.598,1.4537
190,17.489,1.5288,0.1,0.00014882,1487.2,0.00014709,1437.8,-4.7089e-05,-21.202,-5.4391e-05,-76.062,1.5229
191,12.123,3.0578,0.1,0.00027356,2733.7,0.00027145,2672.2,-8.9943e-05,-43.153,-9.4761e-05,-79.358,0.84123
192,13.448,4.529,0.1,0.00024525,2450.8,0.00024463,2433.8,-7.7234e-05,15.457,-8.5704e-05,-48.183,0.99695
193,14.228,1.529,0.1,0.00023107,2309.1,0.00022923,2259.5,-6.9955e-05,11.49,-8.5629e-05,-106.28,1.0919
194,9.9389,4.5288,0.1,0.00031647,3162.5,0.00031411,3094.6,-0.00010137,-27.209,-0.00011202,-107.19,0.60172
195,10.979,1.5288,0.1,0.00031677,3165.5,0.00031151,3011.8,-0.00010594,-124.77,-0.00011354,-181.92,0.71106
196,1.254,3.6637,0.1,0.00082547,8249.1,0.00082255,8219.3,-0.00021844,397.65,-0.00032452,-399.38,0.0083243
197,1.8355,2.6932,0.1,0.0015078,15067,0.0015612,16938,-0.00025814,3268.4,-0.00058895,782.8,0.018256
198,1.8355,3.9432,0.1,0.00086329,8627,0.00078709,7115.3,-0.00011784,315.98,-0.00050451,-2589.3,0.017114
199,2.6715,1.8618,0.1,0.00085074,8501.5,0.00083584,8096.9,-0.00025203,-76.975,-0.00033471,-698.23,0.044546
200,2.5104,1.6093,0.1,0.00069925,6987.7,0.00069168,6840.9,-0.00017648,317.87,-0.00028979,-533.48,0.035248
201,2.5367,2.5333,0.1,0.00092933,9286.9,0.00092177,9064.8,-0.00031048,-193.83,-0.00031797,-250.13,0.0416
202,2.3278,2.0025,0.1,0.0015027,15017,0.0015116,15321,-0.00042094,800.83,-0.00054714,-147.38,0.030211
203,1.4185,2.7205,0.1,0.00084934,8487.5,0.00083522,9206.1,2.1065e-05,3088.9,-0.00045442,-483.67,0.0098123
204,1.4185,4.4705,0.1,0.00044654,4462.3,0.00045272,4981.4,-2.3278e-05,1404.9,-0.00021281,-19.15,0.0082847
205,0.41854,3.8455,0.1,0.0004346,4343,0.00048197,5770,-6.3419e-05,1672.1,-0.00012392,1217.5,0.00085607
206,0.91854,4.9705,0.1,0.00042982,4295.3,0.00041065,3846.9,-9.8442e-05,21.813,-0.00020779,-799.8,0.0029338
207,2.0313,2.3667,0.1,0.0015633,15622,0.0015987,17163,-0.00022858,3434.1,-0.00066367,165,0.022244
208,2.3756,3.5308,0.1,0.0015376,15366,0.0015884,16895,-0.00039646,1981.4,-0.00051181,1114.7,0.035738
209,2.1667,1.25,0.1,0.0006738,6733.4,0.00068265,7046.9,-0.00016307,692.54,-0.0002566,-10.249,0.01565
210,2.1667,0.5,0.1,0.00054722,5468.4,0.00050385,4602.4,-8.0481e-05,211.92,-0.00031139,-1523.1,0.0072356
