Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
85	21.431	1.8182	0.	8.0773e-006
86	21.431	1.6364	0.	4.6128e-006
87	21.431	1.4545	0.	3.5045e-006
88	21.431	1.2727	0.	3.4797e-006
89	21.431	1.0909	0.	3.841e-006
90	21.431	0.90909	0.	4.2903e-006
91	21.431	0.72727	0.	4.7299e-006
92	21.431	0.54545	0.	5.0977e-006
93	21.431	0.36364	0.	5.3615e-006
94	21.431	0.18182	0.	5.5194e-006
95	21.246	5.8182	0.	8.2115e-006
96	21.246	5.6364	0.	7.9476e-006
97	21.246	5.4545	0.	7.695e-006
98	21.246	5.2727	0.	7.4361e-006
99	21.246	5.0909	0.	7.2092e-006
100	21.246	4.9091	0.	7.082e-006
101	21.246	4.7273	0.	7.1981e-006
102	21.246	4.5455	0.	7.7943e-006
103	21.246	4.3636	0.	9.1301e-006
104	21.246	4.1818	0.	1.1899e-005
105	21.246	4.	0.	1.5545e-005
106	21.246	3.8182	0.	1.924e-005
107	21.246	3.6364	0.	2.2172e-005
108	21.246	3.4545	0.	2.3728e-005
109	21.246	3.2727	0.	2.4521e-005
110	21.246	3.0909	0.	2.4832e-005
111	21.246	2.9091	0.	2.4832e-005
112	21.246	2.7273	0.	2.4521e-005
113	21.246	2.5455	0.	2.3728e-005
114	21.246	2.3636	0.	2.2172e-005
115	21.246	2.1818	0.	1.924e-005
116	21.246	2.	0.	1.5545e-005
117	21.246	1.8182	0.	1.1899e-005
118	21.246	1.6364	0.	9.1301e-006
119	21.246	1.4545	0.	7.7943e-006
120	21.246	1.2727	0.	7.1981e-006
121	21.246	1.0909	0.	7.082e-006
122	21.246	0.90909	0.	7.2092e-006
123	21.246	0.72727	0.	7.4361e-006
124	21.246	0.54545	0.	7.695e-006
125	21.246	0.36364	0.	7.9476e-006
126	21.246	0.18182	0.	8.2115e-006
127	21.061	5.8182	0.	1.0879e-005
128	21.061	5.6364	0.	1.0564e-005
129	21.061	5.4545	0.	1.0325e-005
130	21.061	5.2727	0.	1.0146e-005
131	21.061	5.0909	0.	1.0064e-005
132	21.061	4.9091	0.	1.0144e-005
133	21.061	4.7273	0.	1.0487e-005
134	21.061	4.5455	0.	1.1241e-005
135	21.061	4.3636	0.	1.2611e-005
136	21.061	4.1818	0.	1.4592e-005
137	21.061	4.	0.	1.7063e-005
138	21.061	3.8182	0.	1.9543e-005
139	21.061	3.6364	0.	2.154e-005
140	21.061	3.4545	0.	2.2958e-005
141	21.061	3.2727	0.	2.3794e-005
142	21.061	3.0909	0.	2.4171e-005
143	21.061	2.9091	0.	2.4171e-005
144	21.061	2.7273	0.	2.3794e-005
145	21.061	2.5455	0.	2.2958e-005
146	21.061	2.3636	0.	2.154e-005
147	21.061	2.1818	0.	1.9543e-005
148	21.061	2.	0.	1.7063e-005
149	21.061	1.8182	0.	1.4592e-005
150	21.061	1.6364	0.	1.2611e-005
151	21.061	1.4545	0.	1.1241e-005
152	21.061	1.2727	0.	1.0487e-005
153	21.061	1.0909	0.	1.0144e-005
154	21.061	0.90909	0.	1.0064e-005
155	21.061	0.72727	0.	1.0146e-005
156	21.061	0.54545	0.	1.0325e-005
157	21.061	0.36364	0.	1.0564e-005
158	21.061	0.18182	0.	1.0879e-005
159	20.876	5.8182	0.	1.3465e-005
160	20.876	5.6364	0.	1.3127e-005
161	20.876	5.4545	0.	1.2897e-005
162	20.876	5.2727	0.	1.2767e-005
163	20.876	5.0909	0.	1.2767e-005
164	20.876	4.9091	0.	1.2942e-005
165	20.876	4.7273	0.	1.3362e-005
166	20.876	4.5455	0.	1.4102e-005
167	20.876	4.3636	0.	1.5219e-005
168	20.876	4.1818	0.	1.6713e-005
169	20.876	4.	0.	1.8432e-005
170	20.876	3.8182	0.	2.0155e-005
171	20.876	3.6364	0.	2.1664e-005
172	20.876	3.4545	0.	2.2802e-005
173	20.876	3.2727	0.	2.3535e-005
174	20.876	3.0909	0.	2.3889e-005
175	20.876	2.9091	0.	2.3889e-005
176	20.876	2.7273	0.	2.3535e-005
177	20.876	2.5455	0.	2.2802e-005
178	20.876	2.3636	0.	2.1664e-005
179	20.876	2.1818	0.	2.0155e-005
180	20.876	2.	0.	1.8432e-005
181	20.876	1.8182	0.	1.6713e-005
182	20.876	1.6364	0.	1.5219e-005
183	20.876	1.4545	0.	1.4102e-005
184	20.876	1.2727	0.	1.3362e-005
185	20.876	1.0909	0.	1.2942e-005
186	20.876	0.90909	0.	1.2767e-005
187	20.876	0.72727	0.	1.2767e-005
188	20.876	0.54545	0.	1.2897e-005
189	20.876	0.36364	0.	1.3127e-005
190	20.876	0.18182	0.	1.3465e-005
191	20.692	5.8182	0.	1.5948e-005
192	20.692	5.6364	0.	1.56e-005
193	20.692	5.4545	0.	1.5377e-005
194	20.692	5.2727	0.	1.5271e-005
195	20.692	5.0909	0.	1.5304e-005
196	20.692	4.9091	0.	1.5506e-005
197	20.692	4.7273	0.	1.5913e-005
198	20.692	4.5455	0.	1.6561e-005
199	20.692	4.3636	0.	1.7463e-005
200	20.692	4.1818	0.	1.8584e-005
201	20.692	4.	0.	1.9837e-005
202	20.692	3.8182	0.	2.1087e-005
203	20.692	3.6364	0.	2.22e-005
204	20.692	3.4545	0.	2.3079e-005
205	20.692	3.2727	0.	2.3676e-005
206	20.692	3.0909	0.	2.3973e-005
207	20.692	2.9091	0.	2.3973e-005
208	20.692	2.7273	0.	2.3676e-005
209	20.692	2.5455	0.	2.3079e-005
210	20.692	2.3636	0.	2.22e-005
211	20.692	2.1818	0.	2.1087e-005
212	20.692	2.	0.	1.9837e-005
213	20.692	1.8182	0.	1.8584e-005
214	20.692	1.6364	0.	1.7463e-005
215	20.692	1.4545	0.	1.6561e-005
216	20.692	1.2727	0.	1.5913e-005
217	20.692	1.0909	0.	1.5506e-005
218	20.692	0.90909	0.	1.5304e-005
219	20.692	0.72727	0.	1.5271e-005
220	20.692	0.54545	0.	1.5377e-005
221	20.692	0.36364	0.	1.56e-005
222	20.692	0.18182	0.	1.5948e-005
223	20.507	5.8182	0.	1.831e-005
224	20.507	5.6364	0.	1.7962e-005
225	20.507	5.4545	0.	1.7742e-005
226	20.507	5.2727	0.	1.7642e-005
227	20.507	5.0909	0.	1.7679e-005
228	20.507	4.9091	0.	1.7866e-005
229	20.507	4.7273	0.	1.8222e-005
230	20.507	4.5455	0.	1.8758e-005
231	20.507	4.3636	0.	1.9467e-005
232	20.507	4.1818	0.	2.0316e-005
233	20.507	4.	0.	2.1244e-005
234	20.507	3.8182	0.	2.2166e-005
235	20.507	3.6364	0.	2.2998e-005
236	20.507	3.4545	0.	2.3669e-005
237	20.507	3.2727	0.	2.4135e-005
238	20.507	3.0909	0.	2.4372e-005
239	20.507	2.9091	0.	2.4372e-005
240	20.507	2.7273	0.	2.4135e-005
241	20.507	2.5455	0.	2.3669e-005
242	20.507	2.3636	0.	2.2998e-005
243	20.507	2.1818	0.	2.2166e-005
244	20.507	2.	0.	2.1244e-005
245	20.507	1.8182	0.	2.0316e-005
246	20.507	1.6364	0.	1.9467e-005
247	20.507	1.4545	0.	1.8758e-005
248	20.507	1.2727	0.	1.8222e-005
249	20.507	1.0909	0.	1.7866e-005
250	20.507	0.90909	0.	1.7679e-005
251	20.507	0.72727	0.	1.7642e-005
252	20.507	0.54545	0.	1.7742e-005
253	20.507	0.36364	0.	1.7962e-005
254	20.507	0.18182	0.	1.831e-005
255	20.322	5.8182	0.	2.0548e-005
256	20.322	5.6364	0.	2.0205e-005
257	20.322	5.4545	0.	1.9988e-005
258	20.322	5.2727	0.	1.9885e-005
259	20.322	5.0909	0.	1.9907e-005
260	20.322	4.9091	0.	2.006e-005
261	20.322	4.7273	0.	2.0351e-005
262	20.322	4.5455	0.	2.0778e-005
263	20.322	4.3636	0.	2.1328e-005
264	20.322	4.1818	0.	2.1973e-005
265	20.322	4.	0.	2.2667e-005
266	20.322	3.8182	0.	2.3354e-005
267	20.322	3.6364	0.	2.3977e-005
268	20.322	3.4545	0.	2.4485e-005
269	20.322	3.2727	0.	2.4842e-005
270	20.322	3.0909	0.	2.5026e-005
271	20.322	2.9091	0.	2.5026e-005
272	20.322	2.7273	0.	2.4842e-005
273	20.322	2.5455	0.	2.4485e-005
274	20.322	2.3636	0.	2.3977e-005
275	20.322	2.1818	0.	2.3354e-005
276	20.322	2.	0.	2.2667e-005
277	20.322	1.8182	0.	2.1973e-005
278	20.322	1.6364	0.	2.1328e-005
279	20.322	1.4545	0.	2.0778e-005
280	20.322	1.2727	0.	2.0351e-005
281	20.322	1.0909	0.	2.006e-005
282	20.322	0.90909	0.	1.9907e-005
283	20.322	0.72727	0.	1.9885e-005
284	20.322	0.54545	0.	1.9988e-005
285	20.322	0.36364	0.	2.0205e-005
286	20.322	0.18182	0.	2.0548e-005
287	20.137	5.8182	0.	2.2666e-005
288	20.137	5.6364	0.	2.2334e-005
289	20.137	5.4545	0.	2.2118e-005
290	20.137	5.2727	0.	2.2007e-005
291	20.137	5.0909	0.	2.2008e-005
292	20.137	4.9091	0.	2.2121e-005
293	20.137	4.7273	0.	2.2345e-005
294	20.137	4.5455	0.	2.2675e-005
295	20.137	4.3636	0.	2.3096e-005
296	20.137	4.1818	0.	2.3584e-005
297	20.137	4.	0.	2.4105e-005
298	20.137	3.8182	0.	2.4619e-005
299	20.137	3.6364	0.	2.5086e-005
300	20.137	3.4545	0.	2.5469e-005
301	20.137	3.2727	0.	2.574e-005
302	20.137	3.0909	0.	2.588e-005
303	20.137	2.9091	0.	2.588e-005
304	20.137	2.7273	0.	2.574e-005
305	20.137	2.5455	0.	2.5469e-005
306	20.137	2.3636	0.	2.5086e-005
307	20.137	2.1818	0.	2.4619e-005
308	20.137	2.	0.	2.4105e-005
309	20.137	1.8182	0.	2.3584e-005
310	20.137	1.6364	0.	2.3096e-005
311	20.137	1.4545	0.	2.2675e-005
312	20.137	1.2727	0.	2.2345e-005
313	20.137	1.0909	0.	2.2121e-005
314	20.137	0.90909	0.	2.2008e-005
315	20.137	0.72727	0.	2.2007e-005
316	20.137	0.54545	0.	2.2118e-005
317	20.137	0.36364	0.	2.2334e-005
318	20.137	0.18182	0.	2.2666e-005
319	19.953	5.8182	0.	2.4674e-005
320	19.953	5.6364	0.	2.4355e-005
321	19.953	5.4545	0.	2.4143e-005
322	19.953	5.2727	0.	2.4023e-005
323	19.953	5.0909	0.	2.4e-005
324	19.953	4.9091	0.	2.4073e-005
325	19.953	4.7273	0.	2.4238e-005
326	19.953	4.5455	0.	2.4485e-005
327	19.953	4.3636	0.	2.4802e-005
328	19.953	4.1818	0.	2.5168e-005
329	19.953	4.	0.	2.5558e-005
330	19.953	3.8182	0.	2.5942e-005
331	19.953	3.6364	0.	2.6292e-005
332	19.953	3.4545	0.	2.658e-005
333	19.953	3.2727	0.	2.6784e-005
334	19.953	3.0909	0.	2.689e-005
335	19.953	2.9091	0.	2.689e-005
336	19.953	2.7273	0.	2.6784e-005
337	19.953	2.5455	0.	2.658e-005
338	19.953	2.3636	0.	2.6292e-005
339	19.953	2.1818	0.	2.5942e-005
340	19.953	2.	0.	2.5558e-005
341	19.953	1.8182	0.	2.5168e-005
342	19.953	1.6364	0.	2.4802e-005
343	19.953	1.4545	0.	2.4485e-005
344	19.953	1.2727	0.	2.4238e-005
345	19.953	1.0909	0.	2.4073e-005
346	19.953	0.90909	0.	2.4e-005
347	19.953	0.72727	0.	2.4023e-005
348	19.953	0.54545	0.	2.4143e-005
349	19.953	0.36364	0.	2.4355e-005
350	19.953	0.18182	0.	2.4674e-005
351	19.768	5.8182	0.	2.6585e-005
352	19.768	5.6364	0.	2.6282e-005
353	19.768	5.4545	0.	2.6074e-005
354	19.768	5.2727	0.	2.5946e-005
355	19.768	5.0909	0.	2.5902e-005
356	19.768	4.9091	0.	2.5939e-005
357	19.768	4.7273	0.	2.6051e-005
358	19.768	4.5455	0.	2.623e-005
359	19.768	4.3636	0.	2.6464e-005
360	19.768	4.1818	0.	2.6735e-005
361	19.768	4.	0.	2.7025e-005
362	19.768	3.8182	0.	2.7311e-005
363	19.768	3.6364	0.	2.7572e-005
364	19.768	3.4545	0.	2.7787e-005
365	19.768	3.2727	0.	2.794e-005
366	19.768	3.0909	0.	2.8019e-005
367	19.768	2.9091	0.	2.8019e-005
368	19.768	2.7273	0.	2.794e-005
369	19.768	2.5455	0.	2.7787e-005
370	19.768	2.3636	0.	2.7572e-005
371	19.768	2.1818	0.	2.7311e-005
372	19.768	2.	0.	2.7025e-005
373	19.768	1.8182	0.	2.6735e-005
374	19.768	1.6364	0.	2.6464e-005
375	19.768	1.4545	0.	2.623e-005
376	19.768	1.2727	0.	2.6051e-005
377	19.768	1.0909	0.	2.5939e-005
378	19.768	0.90909	0.	2.5902e-005
379	19.768	0.72727	0.	2.5946e-005
380	19.768	0.54545	0.	2.6074e-005
381	19.768	0.36364	0.	2.6282e-005
382	19.768	0.18182	0.	2.6585e-005
383	19.583	5.8182	0.	2.8412e-005
384	19.583	5.6364	0.	2.8127e-005
385	19.583	5.4545	0.	2.7925e-005
386	19.583	5.2727	0.	2.7791e-005
387	19.583	5.0909	0.	2.7729e-005
388	19.583	4.9091	0.	2.7735e-005
389	19.583	4.7273	0.	2.7804e-005
390	19.583	4.5455	0.	2.7927e-005
391	19.583	4.3636	0.	2.8094e-005
392	19.583	4.1818	0.	2.8292e-005
393	19.583	4.	0.	2.8505e-005
394	19.583	3.8182	0.	2.8716e-005
395	19.583	3.6364	0.	2.8908e-005
396	19.583	3.4545	0.	2.9068e-005
397	19.583	3.2727	0.	2.9182e-005
398	19.583	3.0909	0.	2.9241e-005
399	19.583	2.9091	0.	2.9241e-005
400	19.583	2.7273	0.	2.9182e-005
401	19.583	2.5455	0.	2.9068e-005
402	19.583	2.3636	0.	2.8908e-005
403	19.583	2.1818	0.	2.8716e-005
404	19.583	2.	0.	2.8505e-005
405	19.583	1.8182	0.	2.8292e-005
406	19.583	1.6364	0.	2.8094e-005
407	19.583	1.4545	0.	2.7927e-005
408	19.583	1.2727	0.	2.7804e-005
409	19.583	1.0909	0.	2.7735e-005
410	19.583	0.90909	0.	2.7729e-005
411	19.583	0.72727	0.	2.7791e-005
412	19.583	0.54545	0.	2.7925e-005
413	19.583	0.36364	0.	2.8127e-005
414	19.583	0.18182	0.	2.8412e-005
415	19.398	5.8182	0.	3.017e-005
416	19.398	5.6364	0.	2.9902e-005
417	19.398	5.4545	0.	2.9707e-005
418	19.398	5.2727	0.	2.957e-005
419	19.398	5.0909	0.	2.9494e-005
420	19.398	4.9091	0.	2.9475e-005
421	19.398	4.7273	0.	2.9509e-005
422	19.398	4.5455	0.	2.9587e-005
423	19.398	4.3636	0.	2.9702e-005
424	19.398	4.1818	0.	2.9842e-005
425	19.398	4.	0.	2.9995e-005
426	19.398	3.8182	0.	3.0148e-005
427	19.398	3.6364	0.	3.0289e-005
428	19.398	3.4545	0.	3.0406e-005
429	19.398	3.2727	0.	3.049e-005
430	19.398	3.0909	0.	3.0533e-005
431	19.398	2.9091	0.	3.0533e-005
432	19.398	2.7273	0.	3.049e-005
433	19.398	2.5455	0.	3.0406e-005
434	19.398	2.3636	0.	3.0289e-005
435	19.398	2.1818	0.	3.0148e-005
436	19.398	2.	0.	2.9995e-005
437	19.398	1.8182	0.	2.9842e-005
438	19.398	1.6364	0.	2.9702e-005
439	19.398	1.4545	0.	2.9587e-005
440	19.398	1.2727	0.	2.9509e-005
441	19.398	1.0909	0.	2.9475e-005
442	19.398	0.90909	0.	2.9494e-005
443	19.398	0.72727	0.	2.957e-005
444	19.398	0.54545	0.	2.9707e-005
445	19.398	0.36364	0.	2.9902e-005
446	19.398	0.18182	0.	3.017e-005
447	19.214	5.8182	0.	3.187e-005
448	19.214	5.6364	0.	3.162e-005
449	19.214	5.4545	0.	3.1432e-005
450	19.214	5.2727	0.	3.1294e-005
451	19.214	5.0909	0.	3.1208e-005
452	19.214	4.9091	0.	3.1169e-005
453	19.214	4.7273	0.	3.1175e-005
454	19.214	4.5455	0.	3.1218e-005
455	19.214	4.3636	0.	3.1291e-005
456	19.214	4.1818	0.	3.1386e-005
457	19.214	4.	0.	3.1493e-005
458	19.214	3.8182	0.	3.1602e-005
459	19.214	3.6364	0.	3.1703e-005
460	19.214	3.4545	0.	3.1788e-005
461	19.214	3.2727	0.	3.1848e-005
462	19.214	3.0909	0.	3.188e-005
463	19.214	2.9091	0.	3.188e-005
464	19.214	2.7273	0.	3.1848e-005
465	19.214	2.5455	0.	3.1788e-005
466	19.214	2.3636	0.	3.1703e-005
467	19.214	2.1818	0.	3.1602e-005
468	19.214	2.	0.	3.1493e-005
469	19.214	1.8182	0.	3.1386e-005
470	19.214	1.6364	0.	3.1291e-005
471	19.214	1.4545	0.	3.1218e-005
472	19.214	1.2727	0.	3.1175e-005
473	19.214	1.0909	0.	3.1169e-005
474	19.214	0.90909	0.	3.1208e-005
475	19.214	0.72727	0.	3.1294e-005
476	19.214	0.54545	0.	3.1432e-005
477	19.214	0.36364	0.	3.162e-005
478	19.214	0.18182	0.	3.187e-005
479	19.029	5.8182	0.	3.3522e-005
480	19.029	5.6364	0.	3.3289e-005
481	19.029	5.4545	0.	3.3111e-005
482	19.029	5.2727	0.	3.2973e-005
483	19.029	5.0909	0.	3.2879e-005
484	19.029	4.9091	0.	3.2826e-005
485	19.029	4.7273	0.	3.281e-005
486	19.029	4.5455	0.	3.2825e-005
487	19.029	4.3636	0.	3.2867e-005
488	19.029	4.1818	0.	3.2927e-005
489	19.029	4.	0.	3.2998e-005
490	19.029	3.8182	0.	3.3073e-005
491	19.029	3.6364	0.	3.3144e-005
492	19.029	3.4545	0.	3.3203e-005
493	19.029	3.2727	0.	3.3246e-005
494	19.029	3.0909	0.	3.3269e-005
495	19.029	2.9091	0.	3.3269e-005
496	19.029	2.7273	0.	3.3246e-005
497	19.029	2.5455	0.	3.3203e-005
498	19.029	2.3636	0.	3.3144e-005
499	19.029	2.1818	0.	3.3073e-005
500	19.029	2.	0.	3.2998e-005
501	19.029	1.8182	0.	3.2927e-005
502	19.029	1.6364	0.	3.2867e-005
503	19.029	1.4545	0.	3.2825e-005
504	19.029	1.2727	0.	3.281e-005
505	19.029	1.0909	0.	3.2826e-005
506	19.029	0.90909	0.	3.2879e-005
507	19.029	0.72727	0.	3.2973e-005
508	19.029	0.54545	0.	3.3111e-005
509	19.029	0.36364	0.	3.3289e-005
510	19.029	0.18182	0.	3.3522e-005
511	18.844	5.8182	0.	3.5137e-005
512	18.844	5.6364	0.	3.4921e-005
513	18.844	5.4545	0.	3.4751e-005
514	18.844	5.2727	0.	3.4616e-005
515	18.844	5.0909	0.	3.4517e-005
516	18.844	4.9091	0.	3.4453e-005
517	18.844	4.7273	0.	3.4421e-005
518	18.844	4.5455	0.	3.4415e-005
519	18.844	4.3636	0.	3.4432e-005
520	18.844	4.1818	0.	3.4465e-005
521	18.844	4.	0.	3.4509e-005
522	18.844	3.8182	0.	3.4558e-005
523	18.844	3.6364	0.	3.4605e-005
524	18.844	3.4545	0.	3.4645e-005
525	18.844	3.2727	0.	3.4674e-005
526	18.844	3.0909	0.	3.469e-005
527	18.844	2.9091	0.	3.469e-005
528	18.844	2.7273	0.	3.4674e-005
529	18.844	2.5455	0.	3.4645e-005
530	18.844	2.3636	0.	3.4605e-005
531	18.844	2.1818	0.	3.4558e-005
532	18.844	2.	0.	3.4509e-005
533	18.844	1.8182	0.	3.4465e-005
534	18.844	1.6364	0.	3.4432e-005
535	18.844	1.4545	0.	3.4415e-005
536	18.844	1.2727	0.	3.4421e-005
537	18.844	1.0909	0.	3.4453e-005
538	18.844	0.90909	0.	3.4517e-005
539	18.844	0.72727	0.	3.4616e-005
540	18.844	0.54545	0.	3.4751e-005
541	18.844	0.36364	0.	3.4921e-005
542	18.844	0.18182	0.	3.5137e-005
543	18.659	5.8182	0.	3.6722e-005
544	18.659	5.6364	0.	3.6521e-005
545	18.659	5.4545	0.	3.636e-005
546	18.659	5.2727	0.	3.6229e-005
547	18.659	5.0909	0.	3.6128e-005
548	18.659	4.9091	0.	3.6057e-005
549	18.659	4.7273	0.	3.6012e-005
550	18.659	4.5455	0.	3.599e-005
551	18.659	4.3636	0.	3.5988e-005
552	18.659	4.1818	0.	3.6001e-005
553	18.659	4.	0.	3.6024e-005
554	18.659	3.8182	0.	3.6052e-005
555	18.659	3.6364	0.	3.6081e-005
556	18.659	3.4545	0.	3.6107e-005
557	18.659	3.2727	0.	3.6126e-005
558	18.659	3.0909	0.	3.6136e-005
559	18.659	2.9091	0.	3.6136e-005
560	18.659	2.7273	0.	3.6126e-005
561	18.659	2.5455	0.	3.6107e-005
562	18.659	2.3636	0.	3.6081e-005
563	18.659	2.1818	0.	3.6052e-005
564	18.659	2.	0.	3.6024e-005
565	18.659	1.8182	0.	3.6001e-005
566	18.659	1.6364	0.	3.5988e-005
567	18.659	1.4545	0.	3.599e-005
568	18.659	1.2727	0.	3.6012e-005
569	18.659	1.0909	0.	3.6057e-005
570	18.659	0.90909	0.	3.6128e-005
571	18.659	0.72727	0.	3.6229e-005
572	18.659	0.54545	0.	3.636e-005
573	18.659	0.36364	0.	3.6521e-005
574	18.659	0.18182	0.	3.6722e-005
575	18.475	5.8182	0.	3.8283e-005
576	18.475	5.6364	0.	3.8097e-005
577	18.475	5.4545	0.	3.7945e-005
578	18.475	5.2727	0.	3.7818e-005
579	18.475	5.0909	0.	3.7717e-005
580	18.475	4.9091	0.	3.7641e-005
581	18.475	4.7273	0.	3.7587e-005
582	18.475	4.5455	0.	3.7554e-005
583	18.475	4.3636	0.	3.7538e-005
584	18.475	4.1818	0.	3.7535e-005
585	18.475	4.	0.	3.7542e-005
586	18.475	3.8182	0.	3.7555e-005
587	18.475	3.6364	0.	3.7571e-005
588	18.475	3.4545	0.	3.7585e-005
589	18.475	3.2727	0.	3.7596e-005
590	18.475	3.0909	0.	3.7603e-005
591	18.475	2.9091	0.	3.7603e-005
592	18.475	2.7273	0.	3.7596e-005
593	18.475	2.5455	0.	3.7585e-005
594	18.475	2.3636	0.	3.7571e-005
595	18.475	2.1818	0.	3.7555e-005
596	18.475	2.	0.	3.7542e-005
597	18.475	1.8182	0.	3.7535e-005
598	18.475	1.6364	0.	3.7538e-005
599	18.475	1.4545	0.	3.7554e-005
600	18.475	1.2727	0.	3.7587e-005
601	18.475	1.0909	0.	3.7641e-005
602	18.475	0.90909	0.	3.7717e-005
603	18.475	0.72727	0.	3.7818e-005
604	18.475	0.54545	0.	3.7945e-005
605	18.475	0.36364	0.	3.8097e-005
606	18.475	0.18182	0.	3.8283e-005
607	18.29	5.8182	0.	3.9827e-005
608	18.29	5.6364	0.	3.9654e-005
609	18.29	5.4545	0.	3.9511e-005
610	18.29	5.2727	0.	3.9389e-005
611	18.29	5.0909	0.	3.9289e-005
612	18.29	4.9091	0.	3.921e-005
613	18.29	4.7273	0.	3.9151e-005
614	18.29	4.5455	0.	3.9109e-005
615	18.29	4.3636	0.	3.9082e-005
616	18.29	4.1818	0.	3.9068e-005
617	18.29	4.	0.	3.9063e-005
618	18.29	3.8182	0.	3.9064e-005
619	18.29	3.6364	0.	3.9069e-005
620	18.29	3.4545	0.	3.9076e-005
621	18.29	3.2727	0.	3.9081e-005
622	18.29	3.0909	0.	3.9084e-005
623	18.29	2.9091	0.	3.9084e-005
624	18.29	2.7273	0.	3.9081e-005
625	18.29	2.5455	0.	3.9076e-005
626	18.29	2.3636	0.	3.9069e-005
627	18.29	2.1818	0.	3.9064e-005
628	18.29	2.	0.	3.9063e-005
629	18.29	1.8182	0.	3.9068e-005
630	18.29	1.6364	0.	3.9082e-005
631	18.29	1.4545	0.	3.9109e-005
632	18.29	1.2727	0.	3.9151e-005
633	18.29	1.0909	0.	3.921e-005
634	18.29	0.90909	0.	3.9289e-005
635	18.29	0.72727	0.	3.9389e-005
636	18.29	0.54545	0.	3.9511e-005
637	18.29	0.36364	0.	3.9654e-005
638	18.29	0.18182	0.	3.9827e-005
639	18.105	5.8182	0.	4.1357e-005
