Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	21.431	5.0909	0.	1.8952
68	21.431	4.9091	0.	1.8956
69	21.431	4.7273	0.	1.8959
70	21.431	4.5455	0.	1.8962
71	21.431	4.3636	0.	1.8966
72	21.431	4.1818	0.	1.8968
73	21.431	4.	0.	1.897
74	21.431	3.8182	0.	1.8972
75	21.431	3.6364	0.	1.8974
76	21.431	3.4545	0.	1.8975
77	21.431	3.2727	0.	1.8975
78	21.431	3.0909	0.	1.8976
79	21.431	2.9091	0.	1.8976
80	21.431	2.7273	0.	1.8975
81	21.431	2.5455	0.	1.8975
82	21.431	2.3636	0.	1.8974
83	21.431	2.1818	0.	1.8972
84	21.431	2.	0.	1.897
85	21.431	1.8182	0.	1.8968
86	21.431	1.6364	0.	1.8966
87	21.431	1.4545	0.	1.8962
88	21.431	1.2727	0.	1.8959
89	21.431	1.0909	0.	1.8956
90	21.431	0.90909	0.	1.8952
91	21.431	0.72727	0.	1.8948
92	21.431	0.54545	0.	1.8944
93	21.431	0.36364	0.	1.8941
94	21.431	0.18182	0.	1.8937
95	21.246	5.8182	0.	1.8684
96	21.246	5.6364	0.	1.8688
97	21.246	5.4545	0.	1.8692
98	21.246	5.2727	0.	1.8695
99	21.246	5.0909	0.	1.8699
100	21.246	4.9091	0.	1.8702
101	21.246	4.7273	0.	1.8706
102	21.246	4.5455	0.	1.8709
103	21.246	4.3636	0.	1.8712
104	21.246	4.1818	0.	1.8714
105	21.246	4.	0.	1.8716
106	21.246	3.8182	0.	1.8718
107	21.246	3.6364	0.	1.8719
108	21.246	3.4545	0.	1.872
109	21.246	3.2727	0.	1.8721
110	21.246	3.0909	0.	1.8721
111	21.246	2.9091	0.	1.8721
112	21.246	2.7273	0.	1.8721
113	21.246	2.5455	0.	1.872
114	21.246	2.3636	0.	1.8719
115	21.246	2.1818	0.	1.8718
116	21.246	2.	0.	1.8716
117	21.246	1.8182	0.	1.8714
118	21.246	1.6364	0.	1.8712
119	21.246	1.4545	0.	1.8709
120	21.246	1.2727	0.	1.8706
121	21.246	1.0909	0.	1.8702
122	21.246	0.90909	0.	1.8699
123	21.246	0.72727	0.	1.8695
124	21.246	0.54545	0.	1.8692
125	21.246	0.36364	0.	1.8688
126	21.246	0.18182	0.	1.8684
127	21.061	5.8182	0.	1.8431
128	21.061	5.6364	0.	1.8435
129	21.061	5.4545	0.	1.8439
130	21.061	5.2727	0.	1.8443
131	21.061	5.0909	0.	1.8446
132	21.061	4.9091	0.	1.8449
133	21.061	4.7273	0.	1.8453
134	21.061	4.5455	0.	1.8455
135	21.061	4.3636	0.	1.8458
136	21.061	4.1818	0.	1.846
137	21.061	4.	0.	1.8462
138	21.061	3.8182	0.	1.8464
139	21.061	3.6364	0.	1.8465
140	21.061	3.4545	0.	1.8466
141	21.061	3.2727	0.	1.8467
142	21.061	3.0909	0.	1.8467
143	21.061	2.9091	0.	1.8467
144	21.061	2.7273	0.	1.8467
145	21.061	2.5455	0.	1.8466
146	21.061	2.3636	0.	1.8465
147	21.061	2.1818	0.	1.8464
148	21.061	2.	0.	1.8462
149	21.061	1.8182	0.	1.846
150	21.061	1.6364	0.	1.8458
151	21.061	1.4545	0.	1.8455
152	21.061	1.2727	0.	1.8453
153	21.061	1.0909	0.	1.8449
154	21.061	0.90909	0.	1.8446
155	21.061	0.72727	0.	1.8443
156	21.061	0.54545	0.	1.8439
157	21.061	0.36364	0.	1.8435
158	21.061	0.18182	0.	1.8431
159	20.876	5.8182	0.	1.8179
160	20.876	5.6364	0.	1.8183
161	20.876	5.4545	0.	1.8187
162	20.876	5.2727	0.	1.819
163	20.876	5.0909	0.	1.8194
164	20.876	4.9091	0.	1.8197
165	20.876	4.7273	0.	1.82
166	20.876	4.5455	0.	1.8203
167	20.876	4.3636	0.	1.8205
168	20.876	4.1818	0.	1.8207
169	20.876	4.	0.	1.8209
170	20.876	3.8182	0.	1.8211
171	20.876	3.6364	0.	1.8212
172	20.876	3.4545	0.	1.8213
173	20.876	3.2727	0.	1.8213
174	20.876	3.0909	0.	1.8214
175	20.876	2.9091	0.	1.8214
176	20.876	2.7273	0.	1.8213
177	20.876	2.5455	0.	1.8213
178	20.876	2.3636	0.	1.8212
179	20.876	2.1818	0.	1.8211
180	20.876	2.	0.	1.8209
181	20.876	1.8182	0.	1.8207
182	20.876	1.6364	0.	1.8205
183	20.876	1.4545	0.	1.8203
184	20.876	1.2727	0.	1.82
185	20.876	1.0909	0.	1.8197
186	20.876	0.90909	0.	1.8194
187	20.876	0.72727	0.	1.819
188	20.876	0.54545	0.	1.8187
189	20.876	0.36364	0.	1.8183
190	20.876	0.18182	0.	1.8179
191	20.692	5.8182	0.	1.7927
192	20.692	5.6364	0.	1.7931
193	20.692	5.4545	0.	1.7935
194	20.692	5.2727	0.	1.7938
195	20.692	5.0909	0.	1.7941
196	20.692	4.9091	0.	1.7945
197	20.692	4.7273	0.	1.7947
198	20.692	4.5455	0.	1.795
199	20.692	4.3636	0.	1.7952
200	20.692	4.1818	0.	1.7955
201	20.692	4.	0.	1.7956
202	20.692	3.8182	0.	1.7958
203	20.692	3.6364	0.	1.7959
204	20.692	3.4545	0.	1.796
205	20.692	3.2727	0.	1.796
206	20.692	3.0909	0.	1.7961
207	20.692	2.9091	0.	1.7961
208	20.692	2.7273	0.	1.796
209	20.692	2.5455	0.	1.796
210	20.692	2.3636	0.	1.7959
211	20.692	2.1818	0.	1.7958
212	20.692	2.	0.	1.7956
213	20.692	1.8182	0.	1.7955
214	20.692	1.6364	0.	1.7952
215	20.692	1.4545	0.	1.795
216	20.692	1.2727	0.	1.7947
217	20.692	1.0909	0.	1.7945
218	20.692	0.90909	0.	1.7941
219	20.692	0.72727	0.	1.7938
220	20.692	0.54545	0.	1.7935
221	20.692	0.36364	0.	1.7931
222	20.692	0.18182	0.	1.7927
223	20.507	5.8182	0.	1.7676
224	20.507	5.6364	0.	1.7679
225	20.507	5.4545	0.	1.7683
226	20.507	5.2727	0.	1.7687
227	20.507	5.0909	0.	1.769
228	20.507	4.9091	0.	1.7693
229	20.507	4.7273	0.	1.7696
230	20.507	4.5455	0.	1.7698
231	20.507	4.3636	0.	1.7701
232	20.507	4.1818	0.	1.7703
233	20.507	4.	0.	1.7704
234	20.507	3.8182	0.	1.7706
235	20.507	3.6364	0.	1.7707
236	20.507	3.4545	0.	1.7708
237	20.507	3.2727	0.	1.7708
238	20.507	3.0909	0.	1.7709
239	20.507	2.9091	0.	1.7709
240	20.507	2.7273	0.	1.7708
241	20.507	2.5455	0.	1.7708
242	20.507	2.3636	0.	1.7707
243	20.507	2.1818	0.	1.7706
244	20.507	2.	0.	1.7704
245	20.507	1.8182	0.	1.7703
246	20.507	1.6364	0.	1.7701
247	20.507	1.4545	0.	1.7698
248	20.507	1.2727	0.	1.7696
249	20.507	1.0909	0.	1.7693
250	20.507	0.90909	0.	1.769
251	20.507	0.72727	0.	1.7687
252	20.507	0.54545	0.	1.7683
253	20.507	0.36364	0.	1.7679
254	20.507	0.18182	0.	1.7676
255	20.322	5.8182	0.	1.7424
256	20.322	5.6364	0.	1.7428
257	20.322	5.4545	0.	1.7432
258	20.322	5.2727	0.	1.7435
259	20.322	5.0909	0.	1.7439
260	20.322	4.9091	0.	1.7442
261	20.322	4.7273	0.	1.7444
262	20.322	4.5455	0.	1.7447
263	20.322	4.3636	0.	1.7449
264	20.322	4.1818	0.	1.7451
265	20.322	4.	0.	1.7453
266	20.322	3.8182	0.	1.7454
267	20.322	3.6364	0.	1.7455
268	20.322	3.4545	0.	1.7456
269	20.322	3.2727	0.	1.7457
270	20.322	3.0909	0.	1.7457
271	20.322	2.9091	0.	1.7457
272	20.322	2.7273	0.	1.7457
273	20.322	2.5455	0.	1.7456
274	20.322	2.3636	0.	1.7455
275	20.322	2.1818	0.	1.7454
276	20.322	2.	0.	1.7453
277	20.322	1.8182	0.	1.7451
278	20.322	1.6364	0.	1.7449
279	20.322	1.4545	0.	1.7447
280	20.322	1.2727	0.	1.7444
281	20.322	1.0909	0.	1.7442
282	20.322	0.90909	0.	1.7439
283	20.322	0.72727	0.	1.7435
284	20.322	0.54545	0.	1.7432
285	20.322	0.36364	0.	1.7428
286	20.322	0.18182	0.	1.7424
287	20.137	5.8182	0.	1.7174
288	20.137	5.6364	0.	1.7177
289	20.137	5.4545	0.	1.7181
290	20.137	5.2727	0.	1.7185
291	20.137	5.0909	0.	1.7188
292	20.137	4.9091	0.	1.7191
293	20.137	4.7273	0.	1.7194
294	20.137	4.5455	0.	1.7196
295	20.137	4.3636	0.	1.7198
296	20.137	4.1818	0.	1.72
297	20.137	4.	0.	1.7202
298	20.137	3.8182	0.	1.7203
299	20.137	3.6364	0.	1.7204
300	20.137	3.4545	0.	1.7205
301	20.137	3.2727	0.	1.7206
302	20.137	3.0909	0.	1.7206
303	20.137	2.9091	0.	1.7206
304	20.137	2.7273	0.	1.7206
305	20.137	2.5455	0.	1.7205
306	20.137	2.3636	0.	1.7204
307	20.137	2.1818	0.	1.7203
308	20.137	2.	0.	1.7202
309	20.137	1.8182	0.	1.72
310	20.137	1.6364	0.	1.7198
311	20.137	1.4545	0.	1.7196
312	20.137	1.2727	0.	1.7194
313	20.137	1.0909	0.	1.7191
314	20.137	0.90909	0.	1.7188
315	20.137	0.72727	0.	1.7185
316	20.137	0.54545	0.	1.7181
317	20.137	0.36364	0.	1.7177
318	20.137	0.18182	0.	1.7174
319	19.953	5.8182	0.	1.6923
320	19.953	5.6364	0.	1.6927
321	19.953	5.4545	0.	1.6931
322	19.953	5.2727	0.	1.6934
323	19.953	5.0909	0.	1.6938
324	19.953	4.9091	0.	1.6941
325	19.953	4.7273	0.	1.6943
326	19.953	4.5455	0.	1.6946
327	19.953	4.3636	0.	1.6948
328	19.953	4.1818	0.	1.695
329	19.953	4.	0.	1.6952
330	19.953	3.8182	0.	1.6953
331	19.953	3.6364	0.	1.6954
332	19.953	3.4545	0.	1.6955
333	19.953	3.2727	0.	1.6956
334	19.953	3.0909	0.	1.6956
335	19.953	2.9091	0.	1.6956
336	19.953	2.7273	0.	1.6956
337	19.953	2.5455	0.	1.6955
338	19.953	2.3636	0.	1.6954
339	19.953	2.1818	0.	1.6953
340	19.953	2.	0.	1.6952
341	19.953	1.8182	0.	1.695
342	19.953	1.6364	0.	1.6948
343	19.953	1.4545	0.	1.6946
344	19.953	1.2727	0.	1.6943
345	19.953	1.0909	0.	1.6941
346	19.953	0.90909	0.	1.6938
347	19.953	0.72727	0.	1.6934
348	19.953	0.54545	0.	1.6931
349	19.953	0.36364	0.	1.6927
350	19.953	0.18182	0.	1.6923
351	19.768	5.8182	0.	1.6674
352	19.768	5.6364	0.	1.6678
353	19.768	5.4545	0.	1.6681
354	19.768	5.2727	0.	1.6685
355	19.768	5.0909	0.	1.6688
356	19.768	4.9091	0.	1.6691
357	19.768	4.7273	0.	1.6694
358	19.768	4.5455	0.	1.6696
359	19.768	4.3636	0.	1.6698
360	19.768	4.1818	0.	1.67
361	19.768	4.	0.	1.6702
362	19.768	3.8182	0.	1.6704
363	19.768	3.6364	0.	1.6705
364	19.768	3.4545	0.	1.6706
365	19.768	3.2727	0.	1.6706
366	19.768	3.0909	0.	1.6706
367	19.768	2.9091	0.	1.6706
368	19.768	2.7273	0.	1.6706
369	19.768	2.5455	0.	1.6706
370	19.768	2.3636	0.	1.6705
371	19.768	2.1818	0.	1.6704
372	19.768	2.	0.	1.6702
373	19.768	1.8182	0.	1.67
374	19.768	1.6364	0.	1.6698
375	19.768	1.4545	0.	1.6696
376	19.768	1.2727	0.	1.6694
377	19.768	1.0909	0.	1.6691
378	19.768	0.90909	0.	1.6688
379	19.768	0.72727	0.	1.6685
380	19.768	0.54545	0.	1.6681
381	19.768	0.36364	0.	1.6678
382	19.768	0.18182	0.	1.6674
383	19.583	5.8182	0.	1.6424
384	19.583	5.6364	0.	1.6428
385	19.583	5.4545	0.	1.6432
386	19.583	5.2727	0.	1.6436
387	19.583	5.0909	0.	1.6439
388	19.583	4.9091	0.	1.6442
389	19.583	4.7273	0.	1.6445
390	19.583	4.5455	0.	1.6447
391	19.583	4.3636	0.	1.645
392	19.583	4.1818	0.	1.6452
393	19.583	4.	0.	1.6453
394	19.583	3.8182	0.	1.6455
395	19.583	3.6364	0.	1.6456
396	19.583	3.4545	0.	1.6457
397	19.583	3.2727	0.	1.6457
398	19.583	3.0909	0.	1.6457
399	19.583	2.9091	0.	1.6457
400	19.583	2.7273	0.	1.6457
401	19.583	2.5455	0.	1.6457
402	19.583	2.3636	0.	1.6456
403	19.583	2.1818	0.	1.6455
404	19.583	2.	0.	1.6453
405	19.583	1.8182	0.	1.6452
406	19.583	1.6364	0.	1.645
407	19.583	1.4545	0.	1.6447
408	19.583	1.2727	0.	1.6445
409	19.583	1.0909	0.	1.6442
410	19.583	0.90909	0.	1.6439
411	19.583	0.72727	0.	1.6436
412	19.583	0.54545	0.	1.6432
413	19.583	0.36364	0.	1.6428
414	19.583	0.18182	0.	1.6424
415	19.398	5.8182	0.	1.6176
416	19.398	5.6364	0.	1.618
417	19.398	5.4545	0.	1.6184
418	19.398	5.2727	0.	1.6187
419	19.398	5.0909	0.	1.6191
420	19.398	4.9091	0.	1.6194
421	19.398	4.7273	0.	1.6196
422	19.398	4.5455	0.	1.6199
423	19.398	4.3636	0.	1.6201
424	19.398	4.1818	0.	1.6203
425	19.398	4.	0.	1.6205
426	19.398	3.8182	0.	1.6206
427	19.398	3.6364	0.	1.6208
428	19.398	3.4545	0.	1.6208
429	19.398	3.2727	0.	1.6209
430	19.398	3.0909	0.	1.6209
431	19.398	2.9091	0.	1.6209
432	19.398	2.7273	0.	1.6209
433	19.398	2.5455	0.	1.6208
434	19.398	2.3636	0.	1.6208
435	19.398	2.1818	0.	1.6206
436	19.398	2.	0.	1.6205
437	19.398	1.8182	0.	1.6203
438	19.398	1.6364	0.	1.6201
439	19.398	1.4545	0.	1.6199
440	19.398	1.2727	0.	1.6196
441	19.398	1.0909	0.	1.6194
442	19.398	0.90909	0.	1.6191
443	19.398	0.72727	0.	1.6187
444	19.398	0.54545	0.	1.6184
445	19.398	0.36364	0.	1.618
446	19.398	0.18182	0.	1.6176
447	19.214	5.8182	0.	1.5928
448	19.214	5.6364	0.	1.5932
449	19.214	5.4545	0.	1.5936
450	19.214	5.2727	0.	1.5939
451	19.214	5.0909	0.	1.5943
452	19.214	4.9091	0.	1.5946
453	19.214	4.7273	0.	1.5949
454	19.214	4.5455	0.	1.5951
455	19.214	4.3636	0.	1.5954
456	19.214	4.1818	0.	1.5956
457	19.214	4.	0.	1.5957
458	19.214	3.8182	0.	1.5959
459	19.214	3.6364	0.	1.596
460	19.214	3.4545	0.	1.5961
461	19.214	3.2727	0.	1.5962
462	19.214	3.0909	0.	1.5962
463	19.214	2.9091	0.	1.5962
464	19.214	2.7273	0.	1.5962
465	19.214	2.5455	0.	1.5961
466	19.214	2.3636	0.	1.596
467	19.214	2.1818	0.	1.5959
468	19.214	2.	0.	1.5957
469	19.214	1.8182	0.	1.5956
470	19.214	1.6364	0.	1.5954
471	19.214	1.4545	0.	1.5951
472	19.214	1.2727	0.	1.5949
473	19.214	1.0909	0.	1.5946
474	19.214	0.90909	0.	1.5943
475	19.214	0.72727	0.	1.5939
476	19.214	0.54545	0.	1.5936
477	19.214	0.36364	0.	1.5932
478	19.214	0.18182	0.	1.5928
479	19.029	5.8182	0.	1.5681
480	19.029	5.6364	0.	1.5685
481	19.029	5.4545	0.	1.5689
482	19.029	5.2727	0.	1.5692
483	19.029	5.0909	0.	1.5696
484	19.029	4.9091	0.	1.5699
485	19.029	4.7273	0.	1.5702
486	19.029	4.5455	0.	1.5705
487	19.029	4.3636	0.	1.5707
488	19.029	4.1818	0.	1.5709
489	19.029	4.	0.	1.5711
490	19.029	3.8182	0.	1.5712
491	19.029	3.6364	0.	1.5713
492	19.029	3.4545	0.	1.5714
493	19.029	3.2727	0.	1.5715
494	19.029	3.0909	0.	1.5715
495	19.029	2.9091	0.	1.5715
496	19.029	2.7273	0.	1.5715
497	19.029	2.5455	0.	1.5714
498	19.029	2.3636	0.	1.5713
499	19.029	2.1818	0.	1.5712
500	19.029	2.	0.	1.5711
501	19.029	1.8182	0.	1.5709
502	19.029	1.6364	0.	1.5707
503	19.029	1.4545	0.	1.5705
504	19.029	1.2727	0.	1.5702
505	19.029	1.0909	0.	1.5699
506	19.029	0.90909	0.	1.5696
507	19.029	0.72727	0.	1.5692
508	19.029	0.54545	0.	1.5689
509	19.029	0.36364	0.	1.5685
510	19.029	0.18182	0.	1.5681
511	18.844	5.8182	0.	1.5434
512	18.844	5.6364	0.	1.5438
513	18.844	5.4545	0.	1.5442
514	18.844	5.2727	0.	1.5446
515	18.844	5.0909	0.	1.545
516	18.844	4.9091	0.	1.5453
517	18.844	4.7273	0.	1.5456
518	18.844	4.5455	0.	1.5458
519	18.844	4.3636	0.	1.5461
520	18.844	4.1818	0.	1.5463
521	18.844	4.	0.	1.5465
522	18.844	3.8182	0.	1.5466
523	18.844	3.6364	0.	1.5467
524	18.844	3.4545	0.	1.5468
525	18.844	3.2727	0.	1.5469
526	18.844	3.0909	0.	1.5469
527	18.844	2.9091	0.	1.5469
528	18.844	2.7273	0.	1.5469
529	18.844	2.5455	0.	1.5468
530	18.844	2.3636	0.	1.5467
531	18.844	2.1818	0.	1.5466
532	18.844	2.	0.	1.5465
533	18.844	1.8182	0.	1.5463
534	18.844	1.6364	0.	1.5461
535	18.844	1.4545	0.	1.5458
536	18.844	1.2727	0.	1.5456
537	18.844	1.0909	0.	1.5453
538	18.844	0.90909	0.	1.545
539	18.844	0.72727	0.	1.5446
540	18.844	0.54545	0.	1.5442
541	18.844	0.36364	0.	1.5438
542	18.844	0.18182	0.	1.5434
543	18.659	5.8182	0.	1.5188
544	18.659	5.6364	0.	1.5193
545	18.659	5.4545	0.	1.5197
546	18.659	5.2727	0.	1.52
547	18.659	5.0909	0.	1.5204
548	18.659	4.9091	0.	1.5207
549	18.659	4.7273	0.	1.521
550	18.659	4.5455	0.	1.5213
551	18.659	4.3636	0.	1.5215
552	18.659	4.1818	0.	1.5218
553	18.659	4.	0.	1.5219
554	18.659	3.8182	0.	1.5221
555	18.659	3.6364	0.	1.5222
556	18.659	3.4545	0.	1.5223
557	18.659	3.2727	0.	1.5224
558	18.659	3.0909	0.	1.5224
559	18.659	2.9091	0.	1.5224
560	18.659	2.7273	0.	1.5224
561	18.659	2.5455	0.	1.5223
562	18.659	2.3636	0.	1.5222
563	18.659	2.1818	0.	1.5221
564	18.659	2.	0.	1.5219
565	18.659	1.8182	0.	1.5218
566	18.659	1.6364	0.	1.5215
567	18.659	1.4545	0.	1.5213
568	18.659	1.2727	0.	1.521
569	18.659	1.0909	0.	1.5207
570	18.659	0.90909	0.	1.5204
571	18.659	0.72727	0.	1.52
572	18.659	0.54545	0.	1.5197
573	18.659	0.36364	0.	1.5193
574	18.659	0.18182	0.	1.5188
575	18.475	5.8182	0.	1.4943
576	18.475	5.6364	0.	1.4948
577	18.475	5.4545	0.	1.4952
578	18.475	5.2727	0.	1.4956
579	18.475	5.0909	0.	1.4959
580	18.475	4.9091	0.	1.4963
581	18.475	4.7273	0.	1.4966
582	18.475	4.5455	0.	1.4968
583	18.475	4.3636	0.	1.4971
584	18.475	4.1818	0.	1.4973
585	18.475	4.	0.	1.4975
586	18.475	3.8182	0.	1.4977
587	18.475	3.6364	0.	1.4978
588	18.475	3.4545	0.	1.4979
589	18.475	3.2727	0.	1.4979
590	18.475	3.0909	0.	1.498
591	18.475	2.9091	0.	1.498
592	18.475	2.7273	0.	1.4979
593	18.475	2.5455	0.	1.4979
594	18.475	2.3636	0.	1.4978
595	18.475	2.1818	0.	1.4977
596	18.475	2.	0.	1.4975
597	18.475	1.8182	0.	1.4973
598	18.475	1.6364	0.	1.4971
599	18.475	1.4545	0.	1.4968
600	18.475	1.2727	0.	1.4966
601	18.475	1.0909	0.	1.4963
602	18.475	0.90909	0.	1.4959
603	18.475	0.72727	0.	1.4956
604	18.475	0.54545	0.	1.4952
605	18.475	0.36364	0.	1.4948
606	18.475	0.18182	0.	1.4943
607	18.29	5.8182	0.	1.4699
608	18.29	5.6364	0.	1.4703
609	18.29	5.4545	0.	1.4708
610	18.29	5.2727	0.	1.4712
611	18.29	5.0909	0.	1.4715
612	18.29	4.9091	0.	1.4719
613	18.29	4.7273	0.	1.4722
614	18.29	4.5455	0.	1.4725
615	18.29	4.3636	0.	1.4727
616	18.29	4.1818	0.	1.4729
617	18.29	4.	0.	1.4731
618	18.29	3.8182	0.	1.4733
619	18.29	3.6364	0.	1.4734
620	18.29	3.4545	0.	1.4735
621	18.29	3.2727	0.	1.4736
622	18.29	3.0909	0.	1.4736
623	18.29	2.9091	0.	1.4736
624	18.29	2.7273	0.	1.4736
625	18.29	2.5455	0.	1.4735
626	18.29	2.3636	0.	1.4734
627	18.29	2.1818	0.	1.4733
628	18.29	2.	0.	1.4731
629	18.29	1.8182	0.	1.4729
630	18.29	1.6364	0.	1.4727
631	18.29	1.4545	0.	1.4725
632	18.29	1.2727	0.	1.4722
633	18.29	1.0909	0.	1.4719
634	18.29	0.90909	0.	1.4715
635	18.29	0.72727	0.	1.4712
636	18.29	0.54545	0.	1.4708
637	18.29	0.36364	0.	1.4703
638	18.29	0.18182	0.	1.4699
639	18.105	5.8182	0.	1.4455
640	18.105	5.6364	0.	1.446
641	18.105	5.4545	0.	1.4464
642	18.105	5.2727	0.	1.4469
643	18.105	5.0909	0.	1.4472
644	18.105	4.9091	0.	1.4476
645	18.105	4.7273	0.	1.4479
646	18.105	4.5455	0.	1.4482
647	18.105	4.3636	0.	1.4484
648	18.105	4.1818	0.	1.4487
649	18.105	4.	0.	1.4489
650	18.105	3.8182	0.	1.449
651	18.105	3.6364	0.	1.4492
652	18.105	3.4545	0.	1.4492
653	18.105	3.2727	0.	1.4493
654	18.105	3.0909	0.	1.4493
655	18.105	2.9091	0.	1.4493
656	18.105	2.7273	0.	1.4493
657	18.105	2.5455	0.	1.4492
658	18.105	2.3636	0.	1.4492
659	18.105	2.1818	0.	1.449
660	18.105	2.	0.	1.4489
661	18.105	1.8182	0.	1.4487
662	18.105	1.6364	0.	1.4484
663	18.105	1.4545	0.	1.4482
664	18.105	1.2727	0.	1.4479
665	18.105	1.0909	0.	1.4476
666	18.105	0.90909	0.	1.4472
667	18.105	0.72727	0.	1.4469
668	18.105	0.54545	0.	1.4464
669	18.105	0.36364	0.	1.446
670	18.105	0.18182	0.	1.4455
671	17.92	5.8182	0.	1.4213
672	17.92	5.6364	0.	1.4218
673	17.92	5.4545	0.	1.4222
674	17.92	5.2727	0.	1.4226
675	17.92	5.0909	0.	1.423
676	17.92	4.9091	0.	1.4234
677	17.92	4.7273	0.	1.4237
678	17.92	4.5455	0.	1.424
679	17.92	4.3636	0.	1.4242
680	17.92	4.1818	0.	1.4245
681	17.92	4.	0.	1.4247
682	17.92	3.8182	0.	1.4248
683	17.92	3.6364	0.	1.425
684	17.92	3.4545	0.	1.4251
685	17.92	3.2727	0.	1.4251
686	17.92	3.0909	0.	1.4252
687	17.92	2.9091	0.	1.4252
688	17.92	2.7273	0.	1.4251
689	17.92	2.5455	0.	1.4251
690	17.92	2.3636	0.	1.425
691	17.92	2.1818	0.	1.4248
692	17.92	2.	0.	1.4247
693	17.92	1.8182	0.	1.4245
694	17.92	1.6364	0.	1.4242
695	17.92	1.4545	0.	1.424
696	17.92	1.2727	0.	1.4237
697	17.92	1.0909	0.	1.4234
698	17.92	0.90909	0.	1.423
699	17.92	0.72727	0.	1.4226
700	17.92	0.54545	0.	1.4222
701	17.92	0.36364	0.	1.4218
702	17.92	0.18182	0.	1.4213
703	17.736	5.8182	0.	1.3971
704	17.736	5.6364	0.	1.3976
705	17.736	5.4545	0.	1.3981
706	17.736	5.2727	0.	1.3985
707	17.736	5.0909	0.	1.3989
708	17.736	4.9091	0.	1.3992
709	17.736	4.7273	0.	1.3996
710	17.736	4.5455	0.	1.3999
711	17.736	4.3636	0.	1.4001
712	17.736	4.1818	0.	1.4004
713	17.736	4.	0.	1.4006
714	17.736	3.8182	0.	1.4008
715	17.736	3.6364	0.	1.4009
716	17.736	3.4545	0.	1.401
717	17.736	3.2727	0.	1.4011
718	17.736	3.0909	0.	1.4011
719	17.736	2.9091	0.	1.4011
720	17.736	2.7273	0.	1.4011
721	17.736	2.5455	0.	1.401
722	17.736	2.3636	0.	1.4009
723	17.736	2.1818	0.	1.4008
724	17.736	2.	0.	1.4006
725	17.736	1.8182	0.	1.4004
726	17.736	1.6364	0.	1.4001
727	17.736	1.4545	0.	1.3999
728	17.736	1.2727	0.	1.3996
729	17.736	1.0909	0.	1.3992
730	17.736	0.90909	0.	1.3989
731	17.736	0.72727	0.	1.3985
732	17.736	0.54545	0.	1.3981
733	17.736	0.36364	0.	1.3976
734	17.736	0.18182	0.	1.3971
735	17.551	5.8182	0.	1.373
736	17.551	5.6364	0.	1.3735
737	17.551	5.4545	0.	1.374
738	17.551	5.2727	0.	1.3744
739	17.551	5.0909	0.	1.3749
740	17.551	4.9091	0.	1.3752
741	17.551	4.7273	0.	1.3756
