Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
75	21.431	3.6364	0.	254.09
76	21.431	3.4545	0.	211.96
77	21.431	3.2727	0.	191.28
78	21.431	3.0909	0.	182.7
79	21.431	2.9091	0.	182.7
80	21.431	2.7273	0.	191.28
81	21.431	2.5455	0.	211.96
82	21.431	2.3636	0.	254.09
83	21.431	2.1818	0.	337.34
84	21.431	2.	0.	453.71
85	21.431	1.8182	0.	526.67
86	21.431	1.6364	0.	493.2
87	21.431	1.4545	0.	413.23
88	21.431	1.2727	0.	332.62
89	21.431	1.0909	0.	257.53
90	21.431	0.90909	0.	191.17
91	21.431	0.72727	0.	133.06
92	21.431	0.54545	0.	83.409
93	21.431	0.36364	0.	43.667
94	21.431	0.18182	0.	17.269
95	21.246	5.8182	0.	18.105
96	21.246	5.6364	0.	43.3
97	21.246	5.4545	0.	77.226
98	21.246	5.2727	0.	119.14
99	21.246	5.0909	0.	167.75
100	21.246	4.9091	0.	221.59
101	21.246	4.7273	0.	278.16
102	21.246	4.5455	0.	332.57
103	21.246	4.3636	0.	371.99
104	21.246	4.1818	0.	377.59
105	21.246	4.	0.	341.15
106	21.246	3.8182	0.	282.31
107	21.246	3.6364	0.	232.13
108	21.246	3.4545	0.	200.68
109	21.246	3.2727	0.	183.58
110	21.246	3.0909	0.	176.24
111	21.246	2.9091	0.	176.24
112	21.246	2.7273	0.	183.58
113	21.246	2.5455	0.	200.68
114	21.246	2.3636	0.	232.13
115	21.246	2.1818	0.	282.31
116	21.246	2.	0.	341.15
117	21.246	1.8182	0.	377.59
118	21.246	1.6364	0.	371.99
119	21.246	1.4545	0.	332.57
120	21.246	1.2727	0.	278.16
121	21.246	1.0909	0.	221.59
122	21.246	0.90909	0.	167.75
123	21.246	0.72727	0.	119.14
124	21.246	0.54545	0.	77.227
125	21.246	0.36364	0.	43.301
126	21.246	0.18182	0.	18.105
127	21.061	5.8182	0.	19.29
128	21.061	5.6364	0.	44.518
129	21.061	5.4545	0.	74.84
130	21.061	5.2727	0.	110.45
131	21.061	5.0909	0.	150.46
132	21.061	4.9091	0.	193.02
133	21.061	4.7273	0.	235.04
134	21.061	4.5455	0.	271.42
135	21.061	4.3636	0.	294.36
136	21.061	4.1818	0.	295.63
137	21.061	4.	0.	275.1
138	21.061	3.8182	0.	242.29
139	21.061	3.6364	0.	210.33
140	21.061	3.4545	0.	187.19
141	21.061	3.2727	0.	173.42
142	21.061	3.0909	0.	167.17
143	21.061	2.9091	0.	167.17
144	21.061	2.7273	0.	173.42
145	21.061	2.5455	0.	187.19
146	21.061	2.3636	0.	210.33
147	21.061	2.1818	0.	242.29
148	21.061	2.	0.	275.1
149	21.061	1.8182	0.	295.63
150	21.061	1.6364	0.	294.36
151	21.061	1.4545	0.	271.42
152	21.061	1.2727	0.	235.04
153	21.061	1.0909	0.	193.02
154	21.061	0.90909	0.	150.46
155	21.061	0.72727	0.	110.45
156	21.061	0.54545	0.	74.84
157	21.061	0.36364	0.	44.518
158	21.061	0.18182	0.	19.29
159	20.876	5.8182	0.	20.197
160	20.876	5.6364	0.	45.201
161	20.876	5.4545	0.	72.829
162	20.876	5.2727	0.	103.42
163	20.876	5.0909	0.	136.3
164	20.876	4.9091	0.	169.77
165	20.876	4.7273	0.	201.11
166	20.876	4.5455	0.	226.44
167	20.876	4.3636	0.	241.25
168	20.876	4.1818	0.	242.42
169	20.876	4.	0.	230.57
170	20.876	3.8182	0.	210.88
171	20.876	3.6364	0.	190.3
172	20.876	3.4545	0.	173.72
173	20.876	3.2727	0.	162.91
174	20.876	3.0909	0.	157.73
175	20.876	2.9091	0.	157.73
176	20.876	2.7273	0.	162.91
177	20.876	2.5455	0.	173.72
178	20.876	2.3636	0.	190.3
179	20.876	2.1818	0.	210.88
180	20.876	2.	0.	230.57
181	20.876	1.8182	0.	242.42
182	20.876	1.6364	0.	241.25
183	20.876	1.4545	0.	226.44
184	20.876	1.2727	0.	201.11
185	20.876	1.0909	0.	169.77
186	20.876	0.90909	0.	136.3
187	20.876	0.72727	0.	103.42
188	20.876	0.54545	0.	72.829
189	20.876	0.36364	0.	45.201
190	20.876	0.18182	0.	20.197
191	20.692	5.8182	0.	20.858
192	20.692	5.6364	0.	45.07
193	20.692	5.4545	0.	70.339
194	20.692	5.2727	0.	96.865
195	20.692	5.0909	0.	124.11
196	20.692	4.9091	0.	150.68
197	20.692	4.7273	0.	174.52
198	20.692	4.5455	0.	193.04
199	20.692	4.3636	0.	203.74
200	20.692	4.1818	0.	205.27
201	20.692	4.	0.	198.46
202	20.692	3.8182	0.	186.3
203	20.692	3.6364	0.	172.72
204	20.692	3.4545	0.	160.96
205	20.692	3.2727	0.	152.75
206	20.692	3.0909	0.	148.63
207	20.692	2.9091	0.	148.63
208	20.692	2.7273	0.	152.75
209	20.692	2.5455	0.	160.96
210	20.692	2.3636	0.	172.72
211	20.692	2.1818	0.	186.3
212	20.692	2.	0.	198.46
213	20.692	1.8182	0.	205.27
214	20.692	1.6364	0.	203.74
215	20.692	1.4545	0.	193.04
216	20.692	1.2727	0.	174.52
217	20.692	1.0909	0.	150.68
218	20.692	0.90909	0.	124.11
219	20.692	0.72727	0.	96.865
220	20.692	0.54545	0.	70.339
221	20.692	0.36364	0.	45.07
222	20.692	0.18182	0.	20.858
223	20.507	5.8182	0.	21.309
224	20.507	5.6364	0.	44.223
225	20.507	5.4545	0.	67.268
226	20.507	5.2727	0.	90.434
227	20.507	5.0909	0.	113.28
228	20.507	4.9091	0.	134.75
229	20.507	4.7273	0.	153.4
230	20.507	4.5455	0.	167.58
231	20.507	4.3636	0.	175.91
232	20.507	4.1818	0.	177.84
233	20.507	4.	0.	174.07
234	20.507	3.8182	0.	166.47
235	20.507	3.6364	0.	157.46
236	20.507	3.4545	0.	149.19
237	20.507	3.2727	0.	143.13
238	20.507	3.0909	0.	139.98
239	20.507	2.9091	0.	139.98
240	20.507	2.7273	0.	143.13
241	20.507	2.5455	0.	149.19
242	20.507	2.3636	0.	157.46
243	20.507	2.1818	0.	166.47
244	20.507	2.	0.	174.07
245	20.507	1.8182	0.	177.84
246	20.507	1.6364	0.	175.91
247	20.507	1.4545	0.	167.58
248	20.507	1.2727	0.	153.4
249	20.507	1.0909	0.	134.75
250	20.507	0.90909	0.	113.28
251	20.507	0.72727	0.	90.434
252	20.507	0.54545	0.	67.268
253	20.507	0.36364	0.	44.223
254	20.507	0.18182	0.	21.309
255	20.322	5.8182	0.	21.601
256	20.322	5.6364	0.	42.86
257	20.322	5.4545	0.	63.777
258	20.322	5.2727	0.	84.122
259	20.322	5.0909	0.	103.53
260	20.322	4.9091	0.	121.25
261	20.322	4.7273	0.	136.28
262	20.322	4.5455	0.	147.61
263	20.322	4.3636	0.	154.48
264	20.322	4.1818	0.	156.72
265	20.322	4.	0.	154.87
266	20.322	3.8182	0.	150.17
267	20.322	3.6364	0.	144.21
268	20.322	3.4545	0.	138.48
269	20.322	3.2727	0.	134.11
270	20.322	3.0909	0.	131.78
271	20.322	2.9091	0.	131.78
272	20.322	2.7273	0.	134.11
273	20.322	2.5455	0.	138.48
274	20.322	2.3636	0.	144.21
275	20.322	2.1818	0.	150.17
276	20.322	2.	0.	154.87
277	20.322	1.8182	0.	156.72
278	20.322	1.6364	0.	154.48
279	20.322	1.4545	0.	147.61
280	20.322	1.2727	0.	136.28
281	20.322	1.0909	0.	121.25
282	20.322	0.90909	0.	103.53
283	20.322	0.72727	0.	84.122
284	20.322	0.54545	0.	63.777
285	20.322	0.36364	0.	42.86
286	20.322	0.18182	0.	21.601
287	20.137	5.8182	0.	21.777
288	20.137	5.6364	0.	41.182
289	20.137	5.4545	0.	60.075
290	20.137	5.2727	0.	78.024
291	20.137	5.0909	0.	94.725
292	20.137	4.9091	0.	109.63
293	20.137	4.7273	0.	122.09
294	20.137	4.5455	0.	131.49
295	20.137	4.3636	0.	137.42
296	20.137	4.1818	0.	139.87
297	20.137	4.	0.	139.28
298	20.137	3.8182	0.	136.51
299	20.137	3.6364	0.	132.64
300	20.137	3.4545	0.	128.74
301	20.137	3.2727	0.	125.67
302	20.137	3.0909	0.	123.99
303	20.137	2.9091	0.	123.99
304	20.137	2.7273	0.	125.67
305	20.137	2.5455	0.	128.74
306	20.137	2.3636	0.	132.64
307	20.137	2.1818	0.	136.51
308	20.137	2.	0.	139.28
309	20.137	1.8182	0.	139.87
310	20.137	1.6364	0.	137.42
311	20.137	1.4545	0.	131.49
312	20.137	1.2727	0.	122.09
313	20.137	1.0909	0.	109.63
314	20.137	0.90909	0.	94.725
315	20.137	0.72727	0.	78.024
316	20.137	0.54545	0.	60.075
317	20.137	0.36364	0.	41.182
318	20.137	0.18182	0.	21.777
319	19.953	5.8182	0.	21.87
320	19.953	5.6364	0.	39.351
321	19.953	5.4545	0.	56.345
322	19.953	5.2727	0.	72.235
323	19.953	5.0909	0.	86.765
324	19.953	4.9091	0.	99.538
325	19.953	4.7273	0.	110.13
326	19.953	4.5455	0.	118.17
327	19.953	4.3636	0.	123.45
328	19.953	4.1818	0.	126.04
329	19.953	4.	0.	126.3
330	19.953	3.8182	0.	124.85
331	19.953	3.6364	0.	122.45
332	19.953	3.4545	0.	119.88
333	19.953	3.2727	0.	117.78
334	19.953	3.0909	0.	116.62
335	19.953	2.9091	0.	116.62
336	19.953	2.7273	0.	117.78
337	19.953	2.5455	0.	119.88
338	19.953	2.3636	0.	122.45
339	19.953	2.1818	0.	124.85
340	19.953	2.	0.	126.3
341	19.953	1.8182	0.	126.04
342	19.953	1.6364	0.	123.45
343	19.953	1.4545	0.	118.17
344	19.953	1.2727	0.	110.13
345	19.953	1.0909	0.	99.538
346	19.953	0.90909	0.	86.765
347	19.953	0.72727	0.	72.235
348	19.953	0.54545	0.	56.345
349	19.953	0.36364	0.	39.351
350	19.953	0.18182	0.	21.87
351	19.768	5.8182	0.	21.905
352	19.768	5.6364	0.	37.484
353	19.768	5.4545	0.	52.719
354	19.768	5.2727	0.	66.827
355	19.768	5.0909	0.	79.583
356	19.768	4.9091	0.	90.695
357	19.768	4.7273	0.	99.884
358	19.768	4.5455	0.	106.93
359	19.768	4.3636	0.	111.75
360	19.768	4.1818	0.	114.43
361	19.768	4.	0.	115.28
362	19.768	3.8182	0.	114.74
363	19.768	3.6364	0.	113.39
364	19.768	3.4545	0.	111.78
365	19.768	3.2727	0.	110.41
366	19.768	3.0909	0.	109.63
367	19.768	2.9091	0.	109.63
368	19.768	2.7273	0.	110.41
369	19.768	2.5455	0.	111.78
370	19.768	2.3636	0.	113.39
371	19.768	2.1818	0.	114.74
372	19.768	2.	0.	115.28
373	19.768	1.8182	0.	114.43
374	19.768	1.6364	0.	111.75
375	19.768	1.4545	0.	106.93
376	19.768	1.2727	0.	99.884
377	19.768	1.0909	0.	90.695
378	19.768	0.90909	0.	79.583
379	19.768	0.72727	0.	66.827
380	19.768	0.54545	0.	52.719
381	19.768	0.36364	0.	37.484
382	19.768	0.18182	0.	21.905
383	19.583	5.8182	0.	21.896
384	19.583	5.6364	0.	35.661
385	19.583	5.4545	0.	49.284
386	19.583	5.2727	0.	61.837
387	19.583	5.0909	0.	73.117
388	19.583	4.9091	0.	82.903
389	19.583	4.7273	0.	91.008
390	19.583	4.5455	0.	97.306
391	19.583	4.3636	0.	101.77
392	19.583	4.1818	0.	104.51
393	19.583	4.	0.	105.76
394	19.583	3.8182	0.	105.87
395	19.583	3.6364	0.	105.26
396	19.583	3.4545	0.	104.35
397	19.583	3.2727	0.	103.52
398	19.583	3.0909	0.	103.03
399	19.583	2.9091	0.	103.03
400	19.583	2.7273	0.	103.52
401	19.583	2.5455	0.	104.35
402	19.583	2.3636	0.	105.26
403	19.583	2.1818	0.	105.87
404	19.583	2.	0.	105.76
405	19.583	1.8182	0.	104.51
406	19.583	1.6364	0.	101.77
407	19.583	1.4545	0.	97.306
408	19.583	1.2727	0.	91.008
409	19.583	1.0909	0.	82.903
410	19.583	0.90909	0.	73.117
411	19.583	0.72727	0.	61.837
412	19.583	0.54545	0.	49.284
413	19.583	0.36364	0.	35.661
414	19.583	0.18182	0.	21.896
415	19.398	5.8182	0.	21.855
416	19.398	5.6364	0.	33.928
417	19.398	5.4545	0.	46.088
418	19.398	5.2727	0.	57.278
419	19.398	5.0909	0.	67.31
420	19.398	4.9091	0.	76.01
421	19.398	4.7273	0.	83.249
422	19.398	4.5455	0.	88.954
423	19.398	4.3636	0.	93.134
424	19.398	4.1818	0.	95.889
425	19.398	4.	0.	97.415
426	19.398	3.8182	0.	97.984
427	19.398	3.6364	0.	97.911
428	19.398	3.4545	0.	97.516
429	19.398	3.2727	0.	97.078
430	19.398	3.0909	0.	96.804
431	19.398	2.9091	0.	96.804
432	19.398	2.7273	0.	97.078
433	19.398	2.5455	0.	97.516
434	19.398	2.3636	0.	97.911
435	19.398	2.1818	0.	97.984
436	19.398	2.	0.	97.415
437	19.398	1.8182	0.	95.889
438	19.398	1.6364	0.	93.134
439	19.398	1.4545	0.	88.954
440	19.398	1.2727	0.	83.248
441	19.398	1.0909	0.	76.01
442	19.398	0.90909	0.	67.31
443	19.398	0.72727	0.	57.278
444	19.398	0.54545	0.	46.088
445	19.398	0.36364	0.	33.928
446	19.398	0.18182	0.	21.855
447	19.214	5.8182	0.	21.787
448	19.214	5.6364	0.	32.312
449	19.214	5.4545	0.	43.152
450	19.214	5.2727	0.	53.142
451	19.214	5.0909	0.	62.102
452	19.214	4.9091	0.	69.891
453	19.214	4.7273	0.	76.416
454	19.214	4.5455	0.	81.636
455	19.214	4.3636	0.	85.572
456	19.214	4.1818	0.	88.316
457	19.214	4.	0.	90.027
458	19.214	3.8182	0.	90.917
459	19.214	3.6364	0.	91.228
460	19.214	3.4545	0.	91.203
461	19.214	3.2727	0.	91.053
462	19.214	3.0909	0.	90.936
463	19.214	2.9091	0.	90.936
464	19.214	2.7273	0.	91.053
465	19.214	2.5455	0.	91.203
466	19.214	2.3636	0.	91.228
467	19.214	2.1818	0.	90.917
468	19.214	2.	0.	90.027
469	19.214	1.8182	0.	88.316
470	19.214	1.6364	0.	85.572
471	19.214	1.4545	0.	81.636
472	19.214	1.2727	0.	76.416
473	19.214	1.0909	0.	69.891
474	19.214	0.90909	0.	62.101
475	19.214	0.72727	0.	53.142
476	19.214	0.54545	0.	43.152
477	19.214	0.36364	0.	32.312
478	19.214	0.18182	0.	21.787
479	19.029	5.8182	0.	21.697
480	19.029	5.6364	0.	30.823
481	19.029	5.4545	0.	40.479
482	19.029	5.2727	0.	49.407
483	19.029	5.0909	0.	57.436
484	19.029	4.9091	0.	64.446
485	19.029	4.7273	0.	70.367
486	19.029	4.5455	0.	75.173
487	19.029	4.3636	0.	78.889
488	19.029	4.1818	0.	81.596
489	19.029	4.	0.	83.422
490	19.029	3.8182	0.	84.534
491	19.029	3.6364	0.	85.117
492	19.029	3.4545	0.	85.357
493	19.029	3.2727	0.	85.416
494	19.029	3.0909	0.	85.414
495	19.029	2.9091	0.	85.414
496	19.029	2.7273	0.	85.416
497	19.029	2.5455	0.	85.357
498	19.029	2.3636	0.	85.117
499	19.029	2.1818	0.	84.534
500	19.029	2.	0.	83.422
501	19.029	1.8182	0.	81.596
502	19.029	1.6364	0.	78.889
503	19.029	1.4545	0.	75.173
504	19.029	1.2727	0.	70.367
505	19.029	1.0909	0.	64.446
506	19.029	0.90909	0.	57.436
507	19.029	0.72727	0.	49.407
508	19.029	0.54545	0.	40.479
509	19.029	0.36364	0.	30.823
510	19.029	0.18182	0.	21.697
511	18.844	5.8182	0.	21.587
512	18.844	5.6364	0.	29.459
513	18.844	5.4545	0.	38.058
514	18.844	5.2727	0.	46.046
515	18.844	5.0909	0.	53.258
516	18.844	4.9091	0.	59.591
517	18.844	4.7273	0.	64.987
518	18.844	4.5455	0.	69.428
519	18.844	4.3636	0.	72.94
520	18.844	4.1818	0.	75.587
521	18.844	4.	0.	77.475
522	18.844	3.8182	0.	78.733
523	18.844	3.6364	0.	79.504
524	18.844	3.4545	0.	79.932
525	18.844	3.2727	0.	80.14
526	18.844	3.0909	0.	80.22
527	18.844	2.9091	0.	80.22
528	18.844	2.7273	0.	80.14
529	18.844	2.5455	0.	79.932
530	18.844	2.3636	0.	79.504
531	18.844	2.1818	0.	78.733
532	18.844	2.	0.	77.475
533	18.844	1.8182	0.	75.587
534	18.844	1.6364	0.	72.939
535	18.844	1.4545	0.	69.428
536	18.844	1.2727	0.	64.987
537	18.844	1.0909	0.	59.591
538	18.844	0.90909	0.	53.258
539	18.844	0.72727	0.	46.046
540	18.844	0.54545	0.	38.058
541	18.844	0.36364	0.	29.459
542	18.844	0.18182	0.	21.587
543	18.659	5.8182	0.	21.461
544	18.659	5.6364	0.	28.216
545	18.659	5.4545	0.	35.873
546	18.659	5.2727	0.	43.026
547	18.659	5.0909	0.	49.516
548	18.659	4.9091	0.	55.251
549	18.659	4.7273	0.	60.183
550	18.659	4.5455	0.	64.296
551	18.659	4.3636	0.	67.61
552	18.659	4.1818	0.	70.18
553	18.659	4.	0.	72.088
554	18.659	3.8182	0.	73.435
555	18.659	3.6364	0.	74.332
556	18.659	3.4545	0.	74.889
557	18.659	3.2727	0.	75.202
558	18.659	3.0909	0.	75.34
559	18.659	2.9091	0.	75.34
560	18.659	2.7273	0.	75.202
561	18.659	2.5455	0.	74.889
562	18.659	2.3636	0.	74.332
563	18.659	2.1818	0.	73.435
564	18.659	2.	0.	72.088
565	18.659	1.8182	0.	70.18
566	18.659	1.6364	0.	67.61
567	18.659	1.4545	0.	64.296
568	18.659	1.2727	0.	60.183
569	18.659	1.0909	0.	55.251
570	18.659	0.90909	0.	49.516
571	18.659	0.72727	0.	43.026
572	18.659	0.54545	0.	35.873
573	18.659	0.36364	0.	28.216
574	18.659	0.18182	0.	21.461
575	18.475	5.8182	0.	21.318
576	18.475	5.6364	0.	27.085
577	18.475	5.4545	0.	33.903
578	18.475	5.2727	0.	40.313
579	18.475	5.0909	0.	46.161
580	18.475	4.9091	0.	51.364
581	18.475	4.7273	0.	55.878
582	18.475	4.5455	0.	59.689
583	18.475	4.3636	0.	62.812
584	18.475	4.1818	0.	65.29
585	18.475	4.	0.	67.185
586	18.475	3.8182	0.	68.577
587	18.475	3.6364	0.	69.552
588	18.475	3.4545	0.	70.195
589	18.475	3.2727	0.	70.579
590	18.475	3.0909	0.	70.756
591	18.475	2.9091	0.	70.756
592	18.475	2.7273	0.	70.579
593	18.475	2.5455	0.	70.195
594	18.475	2.3636	0.	69.552
595	18.475	2.1818	0.	68.577
596	18.475	2.	0.	67.185
597	18.475	1.8182	0.	65.29
598	18.475	1.6364	0.	62.812
599	18.475	1.4545	0.	59.689
600	18.475	1.2727	0.	55.878
601	18.475	1.0909	0.	51.364
602	18.475	0.90909	0.	46.161
603	18.475	0.72727	0.	40.313
604	18.475	0.54545	0.	33.903
605	18.475	0.36364	0.	27.085
606	18.475	0.18182	0.	21.318
607	18.29	5.8182	0.	21.162
608	18.29	5.6364	0.	26.054
609	18.29	5.4545	0.	32.127
610	18.29	5.2727	0.	37.875
611	18.29	5.0909	0.	43.149
612	18.29	4.9091	0.	47.874
613	18.29	4.7273	0.	52.009
614	18.29	4.5455	0.	55.539
615	18.29	4.3636	0.	58.475
616	18.29	4.1818	0.	60.847
617	18.29	4.	0.	62.705
618	18.29	3.8182	0.	64.109
619	18.29	3.6364	0.	65.127
620	18.29	3.4545	0.	65.822
621	18.29	3.2727	0.	66.251
622	18.29	3.0909	0.	66.454
623	18.29	2.9091	0.	66.454
624	18.29	2.7273	0.	66.251
625	18.29	2.5455	0.	65.822
626	18.29	2.3636	0.	65.127
627	18.29	2.1818	0.	64.109
628	18.29	2.	0.	62.705
629	18.29	1.8182	0.	60.847
630	18.29	1.6364	0.	58.475
631	18.29	1.4545	0.	55.539
632	18.29	1.2727	0.	52.009
633	18.29	1.0909	0.	47.874
634	18.29	0.90909	0.	43.149
635	18.29	0.72727	0.	37.875
636	18.29	0.54545	0.	32.127
637	18.29	0.36364	0.	26.054
638	18.29	0.18182	0.	21.162
639	18.105	5.8182	0.	20.994
640	18.105	5.6364	0.	25.114
641	18.105	5.4545	0.	30.524
642	18.105	5.2727	0.	35.681
643	18.105	5.0909	0.	40.439
644	18.105	4.9091	0.	44.732
645	18.105	4.7273	0.	48.52
646	18.105	4.5455	0.	51.787
647	18.105	4.3636	0.	54.538
648	18.105	4.1818	0.	56.796
649	18.105	4.	0.	58.598
650	18.105	3.8182	0.	59.989
651	18.105	3.6364	0.	61.021
652	18.105	3.4545	0.	61.743
653	18.105	3.2727	0.	62.198
654	18.105	3.0909	0.	62.417
655	18.105	2.9091	0.	62.417
656	18.105	2.7273	0.	62.198
657	18.105	2.5455	0.	61.743
658	18.105	2.3636	0.	61.021
659	18.105	2.1818	0.	59.989
660	18.105	2.	0.	58.598
661	18.105	1.8182	0.	56.796
662	18.105	1.6364	0.	54.538
663	18.105	1.4545	0.	51.787
664	18.105	1.2727	0.	48.52
665	18.105	1.0909	0.	44.732
666	18.105	0.90909	0.	40.439
667	18.105	0.72727	0.	35.68
668	18.105	0.54545	0.	30.524
669	18.105	0.36364	0.	25.114
670	18.105	0.18182	0.	20.994
671	17.92	5.8182	0.	20.814
672	17.92	5.6364	0.	24.253
673	17.92	5.4545	0.	29.073
674	17.92	5.2727	0.	33.701
675	17.92	5.0909	0.	37.996
676	17.92	4.9091	0.	41.896
677	17.92	4.7273	0.	45.364
678	17.92	4.5455	0.	48.383
679	17.92	4.3636	0.	50.954
680	17.92	4.1818	0.	53.092
681	17.92	4.	0.	54.823
682	17.92	3.8182	0.	56.182
683	17.92	3.6364	0.	57.208
684	17.92	3.4545	0.	57.937
685	17.92	3.2727	0.	58.404
686	17.92	3.0909	0.	58.631
687	17.92	2.9091	0.	58.631
688	17.92	2.7273	0.	58.404
689	17.92	2.5455	0.	57.937
690	17.92	2.3636	0.	57.208
691	17.92	2.1818	0.	56.182
692	17.92	2.	0.	54.823
693	17.92	1.8182	0.	53.092
694	17.92	1.6364	0.	50.954
695	17.92	1.4545	0.	48.383
696	17.92	1.2727	0.	45.364
697	17.92	1.0909	0.	41.896
698	17.92	0.90909	0.	37.996
699	17.92	0.72727	0.	33.701
700	17.92	0.54545	0.	29.073
701	17.92	0.36364	0.	24.253
702	17.92	0.18182	0.	20.814
703	17.736	5.8182	0.	20.625
704	17.736	5.6364	0.	23.463
705	17.736	5.4545	0.	27.757
706	17.736	5.2727	0.	31.911
707	17.736	5.0909	0.	35.787
708	17.736	4.9091	0.	39.329
709	17.736	4.7273	0.	42.501
710	17.736	4.5455	0.	45.286
711	17.736	4.3636	0.	47.681
712	17.736	4.1818	0.	49.694
713	17.736	4.	0.	51.344
714	17.736	3.8182	0.	52.657
715	17.736	3.6364	0.	53.661
716	17.736	3.4545	0.	54.384
717	17.736	3.2727	0.	54.851
718	17.736	3.0909	0.	55.079
719	17.736	2.9091	0.	55.079
720	17.736	2.7273	0.	54.851
721	17.736	2.5455	0.	54.384
722	17.736	2.3636	0.	53.661
723	17.736	2.1818	0.	52.657
724	17.736	2.	0.	51.344
725	17.736	1.8182	0.	49.694
726	17.736	1.6364	0.	47.681
727	17.736	1.4545	0.	45.286
728	17.736	1.2727	0.	42.501
729	17.736	1.0909	0.	39.329
730	17.736	0.90909	0.	35.787
731	17.736	0.72727	0.	31.911
732	17.736	0.54545	0.	27.757
733	17.736	0.36364	0.	23.463
734	17.736	0.18182	0.	20.625
735	17.551	5.8182	0.	20.427
736	17.551	5.6364	0.	22.734
737	17.551	5.4545	0.	26.559
738	17.551	5.2727	0.	30.286
739	17.551	5.0909	0.	33.784
740	17.551	4.9091	0.	36.998
741	17.551	4.7273	0.	39.896
742	17.551	4.5455	0.	42.46
743	17.551	4.3636	0.	44.684
744	17.551	4.1818	0.	46.57
745	17.551	4.	0.	48.133
746	17.551	3.8182	0.	49.388
747	17.551	3.6364	0.	50.359
748	17.551	3.4545	0.	51.064
749	17.551	3.2727	0.	51.523
750	17.551	3.0909	0.	51.749
751	17.551	2.9091	0.	51.749
752	17.551	2.7273	0.	51.523
753	17.551	2.5455	0.	51.064
754	17.551	2.3636	0.	50.359
755	17.551	2.1818	0.	49.388
756	17.551	2.	0.	48.133
757	17.551	1.8182	0.	46.57
758	17.551	1.6364	0.	44.684
759	17.551	1.4545	0.	42.46
760	17.551	1.2727	0.	39.896
761	17.551	1.0909	0.	36.998
762	17.551	0.90909	0.	33.784
763	17.551	0.72727	0.	30.286
764	17.551	0.54545	0.	26.559
765	17.551	0.36364	0.	22.734
766	17.551	0.18182	0.	20.427
767	17.366	5.8182	0.	20.221
768	17.366	5.6364	0.	22.058
769	17.366	5.4545	0.	25.463
770	17.366	5.2727	0.	28.807
771	17.366	5.0909	0.	31.961
772	17.366	4.9091	0.	34.875
773	17.366	4.7273	0.	37.519
774	17.366	4.5455	0.	39.874
775	17.366	4.3636	0.	41.931
776	17.366	4.1818	0.	43.691
777	17.366	4.	0.	45.161
778	17.366	3.8182	0.	46.353
