Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1298,14.41,2.3636,0,0.00021945,2193,7.3813e-05,16.709,7.159e-05,0.0073785,-0.00021916,-2184.6,0.98642
1299,14.41,2.1818,0,0.00021947,2193.2,7.3809e-05,16.595,7.1601e-05,0.0068313,-0.00021918,-2184.8,0.98623
1300,14.41,2,0,0.00021949,2193.4,7.3804e-05,16.457,7.1615e-05,0.0061377,-0.0002192,-2185.1,0.98599
1301,14.41,1.8182,0,0.00021951,2193.6,7.3799e-05,16.295,7.1631e-05,0.0052846,-0.00021923,-2185.4,0.98569
1302,14.41,1.6364,0,0.00021954,2193.9,7.3794e-05,16.114,7.165e-05,0.0042665,-0.00021926,-2185.8,0.98535
1303,14.41,1.4545,0,0.00021958,2194.3,7.379e-05,15.917,7.1672e-05,0.0030718,-0.0002193,-2186.3,0.98496
1304,14.41,1.2727,0,0.00021962,2194.7,7.3787e-05,15.708,7.1696e-05,0.0016972,-0.00021935,-2186.8,0.98452
1305,14.41,1.0909,0,0.00021967,2195.2,7.3785e-05,15.493,7.1723e-05,0.00011211,-0.0002194,-2187.4,0.98404
1306,14.41,0.90909,0,0.00021973,2195.8,7.3786e-05,15.276,7.1753e-05,-0.0015981,-0.00021947,-2188.1,0.9835
1307,14.41,0.72727,0,0.0002198,2196.5,7.3791e-05,15.064,7.1785e-05,-0.0038158,-0.00021954,-2188.9,0.98292
1308,14.41,0.54545,0,0.00021987,2197.2,7.38e-05,14.871,7.182e-05,-0.0050045,-0.00021962,-2189.8,0.98229
1309,14.41,0.36364,0,0.00021998,2198.3,7.3827e-05,14.786,7.1858e-05,-0.012961,-0.00021972,-2190.8,0.98161
1310,14.41,0.18182,0,0.00022034,2201.8,7.4074e-05,16.338,7.19e-05,-0.00023725,-0.00022005,-2193.6,0.98088
1311,14.225,5.8182,0,0.00022507,2249.1,7.5614e-05,16.069,7.3475e-05,-0.00031065,-0.00022479,-2241.1,0.959
1312,14.225,5.6364,0,0.0002247,2245.5,7.5356e-05,14.415,7.3436e-05,-0.012183,-0.00022446,-2238.3,0.95974
1313,14.225,5.4545,0,0.00022459,2244.4,7.5317e-05,14.384,7.3402e-05,-0.0048045,-0.00022435,-2237.2,0.96044
1314,14.225,5.2727,0,0.00022451,2243.5,7.5295e-05,14.464,7.3369e-05,-0.0036907,-0.00022426,-2236.3,0.96108
1315,14.225,5.0909,0,0.00022443,2242.8,7.5278e-05,14.566,7.3339e-05,-0.0015999,-0.00022418,-2235.4,0.96167
1316,14.225,4.9091,0,0.00022436,2242.1,7.5266e-05,14.679,7.3312e-05,3.1659e-05,-0.00022411,-2234.7,0.96222
1317,14.225,4.7273,0,0.00022431,2241.5,7.5256e-05,14.798,7.3287e-05,0.0015588,-0.00022405,-2234.1,0.96272
1318,14.225,4.5455,0,0.00022426,2241,7.525e-05,14.917,7.3265e-05,0.0028924,-0.000224,-2233.5,0.96316
1319,14.225,4.3636,0,0.00022421,2240.6,7.5245e-05,15.032,7.3245e-05,0.0040614,-0.00022395,-2233,0.96356
1320,14.225,4.1818,0,0.00022418,2240.2,7.5242e-05,15.141,7.3227e-05,0.005065,-0.00022391,-2232.6,0.96391
1321,14.225,4,0,0.00022415,2239.9,7.524e-05,15.239,7.3212e-05,0.0059115,-0.00022388,-2232.2,0.96421
1322,14.225,3.8182,0,0.00022412,2239.7,7.5238e-05,15.324,7.32e-05,0.0066047,-0.00022386,-2231.9,0.96445
1323,14.225,3.6364,0,0.0002241,2239.5,7.5238e-05,15.395,7.319e-05,0.007152,-0.00022383,-2231.7,0.96465
1324,14.225,3.4545,0,0.00022409,2239.3,7.5238e-05,15.449,7.3182e-05,0.0075586,-0.00022382,-2231.5,0.9648
1325,14.225,3.2727,0,0.00022408,2239.2,7.5237e-05,15.486,7.3177e-05,0.0078269,-0.00022381,-2231.4,0.9649
1326,14.225,3.0909,0,0.00022407,2239.2,7.5237e-05,15.505,7.3175e-05,0.0079597,-0.0002238,-2231.4,0.96495
1327,14.225,2.9091,0,0.00022407,2239.2,7.5237e-05,15.505,7.3175e-05,0.007959,-0.0002238,-2231.4,0.96495
1328,14.225,2.7273,0,0.00022408,2239.2,7.5237e-05,15.486,7.3177e-05,0.0078265,-0.00022381,-2231.4,0.9649
1329,14.225,2.5455,0,0.00022409,2239.3,7.5238e-05,15.449,7.3182e-05,0.0075582,-0.00022382,-2231.5,0.9648
1330,14.225,2.3636,0,0.0002241,2239.5,7.5238e-05,15.395,7.319e-05,0.0071513,-0.00022383,-2231.7,0.96465
1331,14.225,2.1818,0,0.00022412,2239.7,7.5238e-05,15.324,7.32e-05,0.006606,-0.00022386,-2231.9,0.96445
1332,14.225,2,0,0.00022415,2239.9,7.524e-05,15.239,7.3212e-05,0.005912,-0.00022388,-2232.2,0.96421
1333,14.225,1.8182,0,0.00022418,2240.2,7.5242e-05,15.141,7.3227e-05,0.0050657,-0.00022391,-2232.6,0.96391
1334,14.225,1.6364,0,0.00022421,2240.6,7.5245e-05,15.032,7.3245e-05,0.004061,-0.00022395,-2233,0.96356
1335,14.225,1.4545,0,0.00022426,2241,7.525e-05,14.917,7.3265e-05,0.0028935,-0.000224,-2233.5,0.96316
1336,14.225,1.2727,0,0.00022431,2241.5,7.5256e-05,14.798,7.3287e-05,0.0015582,-0.00022405,-2234.1,0.96272
1337,14.225,1.0909,0,0.00022436,2242.1,7.5266e-05,14.679,7.3312e-05,3.1923e-05,-0.00022411,-2234.7,0.96222
1338,14.225,0.90909,0,0.00022443,2242.8,7.5278e-05,14.566,7.3339e-05,-0.0015984,-0.00022418,-2235.4,0.96167
1339,14.225,0.72727,0,0.00022451,2243.5,7.5295e-05,14.464,7.3369e-05,-0.003689,-0.00022426,-2236.3,0.96108
1340,14.225,0.54545,0,0.00022459,2244.4,7.5317e-05,14.384,7.3402e-05,-0.0048048,-0.00022435,-2237.2,0.96044
1341,14.225,0.36364,0,0.0002247,2245.5,7.5356e-05,14.415,7.3436e-05,-0.012184,-0.00022446,-2238.3,0.95974
1342,14.225,0.18182,0,0.00022507,2249.1,7.5614e-05,16.069,7.3475e-05,-0.00031006,-0.00022479,-2241.1,0.959
1343,14.041,5.8182,0,0.00022982,2296.6,7.7159e-05,15.795,7.5057e-05,-0.00039251,-0.00022955,-2288.7,0.93727
1344,14.041,5.6364,0,0.00022945,2292.9,7.6892e-05,14.042,7.5021e-05,-0.011416,-0.00022921,-2285.9,0.93803
1345,14.041,5.4545,0,0.00022933,2291.7,7.684e-05,13.898,7.4989e-05,-0.0045988,-0.00022909,-2284.7,0.93874
1346,14.041,5.2727,0,0.00022924,2290.8,7.6806e-05,13.867,7.496e-05,-0.0035565,-0.000229,-2283.8,0.93939
1347,14.041,5.0909,0,0.00022915,2289.9,7.6777e-05,13.863,7.4932e-05,-0.0015949,-0.00022891,-2283,0.94
1348,14.041,4.9091,0,0.00022908,2289.2,7.6754e-05,13.874,7.4907e-05,-4.0983e-05,-0.00022884,-2282.2,0.94055
1349,14.041,4.7273,0,0.00022901,2288.5,7.6734e-05,13.897,7.4884e-05,0.0014242,-0.00022877,-2281.5,0.94106
1350,14.041,4.5455,0,0.00022895,2287.9,7.6717e-05,13.928,7.4864e-05,0.0027182,-0.00022871,-2281,0.94151
1351,14.041,4.3636,0,0.0002289,2287.4,7.6703e-05,13.963,7.4846e-05,0.0038619,-0.00022866,-2280.4,0.94192
1352,14.041,4.1818,0,0.00022886,2287,7.6692e-05,13.999,7.483e-05,0.0048526,-0.00022862,-2280,0.94227
1353,14.041,4,0,0.00022882,2286.7,7.6683e-05,14.035,7.4816e-05,0.0056936,-0.00022858,-2279.6,0.94258
1354,14.041,3.8182,0,0.00022879,2286.4,7.6676e-05,14.068,7.4805e-05,0.0063863,-0.00022855,-2279.3,0.94283
1355,14.041,3.6364,0,0.00022877,2286.1,7.6671e-05,14.096,7.4796e-05,0.0069361,-0.00022853,-2279,0.94303
1356,14.041,3.4545,0,0.00022875,2286,7.6667e-05,14.118,7.4789e-05,0.0073449,-0.00022851,-2278.9,0.94318
1357,14.041,3.2727,0,0.00022874,2285.8,7.6664e-05,14.133,7.4784e-05,0.0076164,-0.0002285,-2278.7,0.94329
1358,14.041,3.0909,0,0.00022874,2285.8,7.6663e-05,14.141,7.4782e-05,0.0077512,-0.00022849,-2278.7,0.94334
1359,14.041,2.9091,0,0.00022874,2285.8,7.6663e-05,14.141,7.4782e-05,0.0077514,-0.00022849,-2278.7,0.94334
1360,14.041,2.7273,0,0.00022874,2285.8,7.6664e-05,14.133,7.4784e-05,0.0076168,-0.0002285,-2278.7,0.94329
1361,14.041,2.5455,0,0.00022875,2286,7.6667e-05,14.118,7.4789e-05,0.0073449,-0.00022851,-2278.9,0.94318
1362,14.041,2.3636,0,0.00022877,2286.1,7.6671e-05,14.096,7.4796e-05,0.0069362,-0.00022853,-2279,0.94303
1363,14.041,2.1818,0,0.00022879,2286.4,7.6676e-05,14.068,7.4805e-05,0.0063868,-0.00022855,-2279.3,0.94283
1364,14.041,2,0,0.00022882,2286.7,7.6683e-05,14.035,7.4816e-05,0.0056939,-0.00022858,-2279.6,0.94258
1365,14.041,1.8182,0,0.00022886,2287,7.6692e-05,13.999,7.483e-05,0.0048533,-0.00022862,-2280,0.94227
1366,14.041,1.6364,0,0.0002289,2287.4,7.6703e-05,13.963,7.4846e-05,0.0038636,-0.00022866,-2280.4,0.94192
1367,14.041,1.4545,0,0.00022895,2287.9,7.6717e-05,13.928,7.4864e-05,0.0027197,-0.00022871,-2281,0.94151
1368,14.041,1.2727,0,0.00022901,2288.5,7.6734e-05,13.897,7.4884e-05,0.0014246,-0.00022877,-2281.5,0.94106
1369,14.041,1.0909,0,0.00022908,2289.2,7.6754e-05,13.874,7.4907e-05,-4.0644e-05,-0.00022884,-2282.2,0.94055
1370,14.041,0.90909,0,0.00022915,2289.9,7.6777e-05,13.863,7.4932e-05,-0.0015932,-0.00022891,-2283,0.94
1371,14.041,0.72727,0,0.00022924,2290.8,7.6806e-05,13.867,7.496e-05,-0.0035558,-0.000229,-2283.8,0.93939
1372,14.041,0.54545,0,0.00022933,2291.7,7.684e-05,13.898,7.4989e-05,-0.0045992,-0.00022909,-2284.7,0.93874
1373,14.041,0.36364,0,0.00022945,2292.9,7.6892e-05,14.042,7.5021e-05,-0.011415,-0.00022921,-2285.9,0.93803
1374,14.041,0.18182,0,0.00022982,2296.6,7.7159e-05,15.795,7.5057e-05,-0.000393,-0.00022955,-2288.7,0.93727
1375,13.856,5.8182,0,0.00023459,2344.3,7.8711e-05,15.517,7.6645e-05,-0.00051535,-0.00023432,-2336.5,0.9157
1376,13.856,5.6364,0,0.00023422,2340.5,7.8433e-05,13.667,7.6612e-05,-0.010684,-0.00023398,-2333.7,0.91647
1377,13.856,5.4545,0,0.00023409,2339.3,7.8369e-05,13.411,7.6583e-05,-0.0044218,-0.00023386,-2332.5,0.91719
1378,13.856,5.2727,0,0.00023398,2338.2,7.8323e-05,13.271,7.6556e-05,-0.0034506,-0.00023376,-2331.6,0.91786
1379,13.856,5.0909,0,0.00023389,2337.3,7.8283e-05,13.16,7.6531e-05,-0.0016154,-0.00023366,-2330.7,0.91848
1380,13.856,4.9091,0,0.00023381,2336.5,7.8248e-05,13.071,7.6508e-05,-0.00014179,-0.00023358,-2329.9,0.91904
1381,13.856,4.7273,0,0.00023373,2335.7,7.8218e-05,12.999,7.6488e-05,0.001261,-0.00023351,-2329.2,0.91956
1382,13.856,4.5455,0,0.00023367,2335.1,7.8191e-05,12.943,7.6469e-05,0.0025143,-0.00023345,-2328.6,0.92002
1383,13.856,4.3636,0,0.00023361,2334.5,7.8169e-05,12.898,7.6453e-05,0.0036324,-0.00023339,-2328,0.92043
1384,13.856,4.1818,0,0.00023356,2334,7.815e-05,12.863,7.6438e-05,0.0046097,-0.00023334,-2327.6,0.9208
1385,13.856,4,0,0.00023352,2333.6,7.8134e-05,12.837,7.6426e-05,0.0054459,-0.0002333,-2327.2,0.9211
1386,13.856,3.8182,0,0.00023349,2333.3,7.8121e-05,12.817,7.6416e-05,0.0061397,-0.00023327,-2326.8,0.92136
1387,13.856,3.6364,0,0.00023346,2333,7.8111e-05,12.803,7.6408e-05,0.006694,-0.00023324,-2326.6,0.92157
1388,13.856,3.4545,0,0.00023344,2332.8,7.8103e-05,12.793,7.6402e-05,0.0071093,-0.00023322,-2326.4,0.92172
1389,13.856,3.2727,0,0.00023343,2332.7,7.8098e-05,12.787,7.6398e-05,0.0073841,-0.00023321,-2326.2,0.92183
1390,13.856,3.0909,0,0.00023342,2332.6,7.8096e-05,12.784,7.6396e-05,0.0075213,-0.0002332,-2326.2,0.92188
1391,13.856,2.9091,0,0.00023342,2332.6,7.8096e-05,12.784,7.6396e-05,0.0075222,-0.0002332,-2326.2,0.92188
1392,13.856,2.7273,0,0.00023343,2332.7,7.8098e-05,12.787,7.6398e-05,0.0073845,-0.00023321,-2326.2,0.92183
1393,13.856,2.5455,0,0.00023344,2332.8,7.8103e-05,12.793,7.6402e-05,0.0071088,-0.00023322,-2326.4,0.92172
1394,13.856,2.3636,0,0.00023346,2333,7.8111e-05,12.803,7.6408e-05,0.006694,-0.00023324,-2326.6,0.92157
1395,13.856,2.1818,0,0.00023349,2333.3,7.8121e-05,12.817,7.6416e-05,0.00614,-0.00023327,-2326.8,0.92136
1396,13.856,2,0,0.00023352,2333.6,7.8134e-05,12.837,7.6426e-05,0.0054469,-0.0002333,-2327.2,0.9211
1397,13.856,1.8182,0,0.00023356,2334,7.815e-05,12.863,7.6438e-05,0.00461,-0.00023334,-2327.6,0.9208
1398,13.856,1.6364,0,0.00023361,2334.5,7.8169e-05,12.898,7.6453e-05,0.0036334,-0.00023339,-2328,0.92043
1399,13.856,1.4545,0,0.00023367,2335.1,7.8191e-05,12.942,7.6469e-05,0.002515,-0.00023345,-2328.6,0.92002
1400,13.856,1.2727,0,0.00023373,2335.7,7.8218e-05,12.999,7.6488e-05,0.0012613,-0.00023351,-2329.2,0.91956
1401,13.856,1.0909,0,0.00023381,2336.5,7.8248e-05,13.071,7.6508e-05,-0.00014192,-0.00023358,-2329.9,0.91904
1402,13.856,0.90909,0,0.00023389,2337.3,7.8283e-05,13.16,7.6531e-05,-0.0016141,-0.00023366,-2330.7,0.91848
1403,13.856,0.72727,0,0.00023398,2338.2,7.8323e-05,13.271,7.6556e-05,-0.0034498,-0.00023376,-2331.6,0.91786
1404,13.856,0.54545,0,0.00023409,2339.3,7.8369e-05,13.411,7.6583e-05,-0.0044224,-0.00023386,-2332.5,0.91719
1405,13.856,0.36364,0,0.00023422,2340.5,7.8433e-05,13.667,7.6612e-05,-0.010684,-0.00023398,-2333.7,0.91647
1406,13.856,0.18182,0,0.00023459,2344.3,7.8711e-05,15.517,7.6645e-05,-0.00051344,-0.00023432,-2336.5,0.9157
1407,13.671,5.8182,0,0.00023938,2392.2,8.0268e-05,15.234,7.824e-05,-0.00062946,-0.00023912,-2384.5,0.89429
1408,13.671,5.6364,0,0.000239,2388.4,7.998e-05,13.288,7.821e-05,-0.0099328,-0.00023877,-2381.7,0.89507
1409,13.671,5.4545,0,0.00023886,2387,7.9904e-05,12.921,7.8184e-05,-0.00422,-0.00023864,-2380.5,0.8958
1410,13.671,5.2727,0,0.00023875,2385.9,7.9846e-05,12.671,7.8159e-05,-0.0033202,-0.00023853,-2379.5,0.89649
1411,13.671,5.0909,0,0.00023865,2384.9,7.9795e-05,12.455,7.8137e-05,-0.0016153,-0.00023844,-2378.6,0.89711
1412,13.671,4.9091,0,0.00023856,2384,7.9749e-05,12.266,7.8116e-05,-0.00022435,-0.00023835,-2377.8,0.89769
1413,13.671,4.7273,0,0.00023848,2383.1,7.9708e-05,12.1,7.8098e-05,0.0011145,-0.00023827,-2377.1,0.89822
1414,13.671,4.5455,0,0.00023841,2382.4,7.9672e-05,11.956,7.8081e-05,0.0023256,-0.0002382,-2376.4,0.89869
1415,13.671,4.3636,0,0.00023834,2381.8,7.9641e-05,11.832,7.8067e-05,0.0034177,-0.00023814,-2375.8,0.89911
1416,13.671,4.1818,0,0.00023829,2381.2,7.9614e-05,11.726,7.8054e-05,0.0043825,-0.00023809,-2375.3,0.89948
1417,13.671,4,0,0.00023824,2380.8,7.9591e-05,11.638,7.8043e-05,0.0052167,-0.00023804,-2374.9,0.89979
1418,13.671,3.8182,0,0.0002382,2380.4,7.9572e-05,11.566,7.8034e-05,0.0059146,-0.000238,-2374.6,0.90005
1419,13.671,3.6364,0,0.00023817,2380.1,7.9557e-05,11.509,7.8027e-05,0.0064744,-0.00023797,-2374.3,0.90026
1420,13.671,3.4545,0,0.00023815,2379.9,7.9546e-05,11.467,7.8021e-05,0.0068976,-0.00023795,-2374.1,0.90042
1421,13.671,3.2727,0,0.00023813,2379.7,7.9539e-05,11.439,7.8018e-05,0.0071794,-0.00023794,-2374,0.90053
1422,13.671,3.0909,0,0.00023813,2379.6,7.9535e-05,11.425,7.8016e-05,0.0073194,-0.00023793,-2373.9,0.90058
1423,13.671,2.9091,0,0.00023813,2379.6,7.9535e-05,11.425,7.8016e-05,0.0073198,-0.00023793,-2373.9,0.90058
1424,13.671,2.7273,0,0.00023813,2379.7,7.9539e-05,11.439,7.8018e-05,0.0071798,-0.00023794,-2374,0.90053
1425,13.671,2.5455,0,0.00023815,2379.9,7.9546e-05,11.467,7.8021e-05,0.0068973,-0.00023795,-2374.1,0.90042
1426,13.671,2.3636,0,0.00023817,2380.1,7.9557e-05,11.509,7.8027e-05,0.0064756,-0.00023797,-2374.3,0.90026
1427,13.671,2.1818,0,0.0002382,2380.4,7.9572e-05,11.566,7.8034e-05,0.0059145,-0.000238,-2374.6,0.90005
1428,13.671,2,0,0.00023824,2380.8,7.9591e-05,11.638,7.8043e-05,0.0052164,-0.00023804,-2374.9,0.89979
1429,13.671,1.8182,0,0.00023829,2381.2,7.9614e-05,11.726,7.8054e-05,0.004383,-0.00023809,-2375.3,0.89948
1430,13.671,1.6364,0,0.00023834,2381.8,7.9641e-05,11.832,7.8067e-05,0.003418,-0.00023814,-2375.8,0.89911
1431,13.671,1.4545,0,0.00023841,2382.4,7.9672e-05,11.956,7.8081e-05,0.002326,-0.0002382,-2376.4,0.89869
1432,13.671,1.2727,0,0.00023848,2383.1,7.9708e-05,12.1,7.8098e-05,0.0011143,-0.00023827,-2377.1,0.89822
1433,13.671,1.0909,0,0.00023856,2384,7.9749e-05,12.266,7.8116e-05,-0.00022348,-0.00023835,-2377.8,0.89769
1434,13.671,0.90909,0,0.00023865,2384.9,7.9795e-05,12.455,7.8137e-05,-0.001613,-0.00023844,-2378.6,0.89711
1435,13.671,0.72727,0,0.00023875,2385.9,7.9846e-05,12.671,7.8159e-05,-0.0033188,-0.00023853,-2379.5,0.89649
1436,13.671,0.54545,0,0.00023886,2387,7.9904e-05,12.921,7.8184e-05,-0.0042209,-0.00023864,-2380.5,0.8958
1437,13.671,0.36364,0,0.000239,2388.4,7.998e-05,13.288,7.821e-05,-0.0099328,-0.00023877,-2381.7,0.89507
1438,13.671,0.18182,0,0.00023938,2392.2,8.0268e-05,15.234,7.824e-05,-0.00062848,-0.00023912,-2384.5,0.89429
1439,13.486,5.8182,0,0.00024419,2440.2,8.1831e-05,14.945,7.9842e-05,-0.00073833,-0.00024393,-2432.7,0.87303
1440,13.486,5.6364,0,0.0002438,2436.4,8.1533e-05,12.903,7.9815e-05,-0.0091614,-0.00024358,-2429.9,0.87383
1441,13.486,5.4545,0,0.00024366,2434.9,8.1445e-05,12.424,7.9791e-05,-0.0039968,-0.00024345,-2428.7,0.87458
1442,13.486,5.2727,0,0.00024354,2433.7,8.1375e-05,12.064,7.9769e-05,-0.0031699,-0.00024333,-2427.7,0.87527
1443,13.486,5.0909,0,0.00024343,2432.6,8.1312e-05,11.743,7.9749e-05,-0.0015967,-0.00024323,-2426.7,0.87591
1444,13.486,4.9091,0,0.00024333,2431.6,8.1255e-05,11.453,7.9731e-05,-0.00029383,-0.00024313,-2425.9,0.8765
1445,13.486,4.7273,0,0.00024324,2430.7,8.1204e-05,11.193,7.9715e-05,0.0009764,-0.00024305,-2425.1,0.87704
1446,13.486,4.5455,0,0.00024316,2429.9,8.1159e-05,10.961,7.97e-05,0.0021424,-0.00024297,-2424.4,0.87752
1447,13.486,4.3636,0,0.00024309,2429.2,8.1118e-05,10.757,7.9687e-05,0.0032075,-0.00024291,-2423.8,0.87795
1448,13.486,4.1818,0,0.00024303,2428.6,8.1084e-05,10.58,7.9676e-05,0.0041605,-0.00024285,-2423.3,0.87832
1449,13.486,4,0,0.00024298,2428.1,8.1054e-05,10.43,7.9666e-05,0.0049943,-0.0002428,-2422.9,0.87864
1450,13.486,3.8182,0,0.00024294,2427.7,8.1029e-05,10.305,7.9659e-05,0.0056996,-0.00024276,-2422.5,0.87891
1451,13.486,3.6364,0,0.0002429,2427.3,8.101e-05,10.205,7.9652e-05,0.0062711,-0.00024273,-2422.2,0.87912
1452,13.486,3.4545,0,0.00024288,2427.1,8.0995e-05,10.131,7.9648e-05,0.0067053,-0.0002427,-2422,0.87928
1453,13.486,3.2727,0,0.00024286,2426.9,8.0985e-05,10.081,7.9644e-05,0.0069959,-0.00024269,-2421.9,0.87939
1454,13.486,3.0909,0,0.00024285,2426.8,8.098e-05,10.057,7.9643e-05,0.0071421,-0.00024268,-2421.8,0.87944
1455,13.486,2.9091,0,0.00024285,2426.8,8.098e-05,10.057,7.9643e-05,0.0071419,-0.00024268,-2421.8,0.87944
1456,13.486,2.7273,0,0.00024286,2426.9,8.0985e-05,10.081,7.9644e-05,0.0069962,-0.00024269,-2421.9,0.87939
1457,13.486,2.5455,0,0.00024288,2427.1,8.0995e-05,10.131,7.9648e-05,0.0067058,-0.0002427,-2422,0.87928
1458,13.486,2.3636,0,0.0002429,2427.3,8.101e-05,10.205,7.9652e-05,0.006271,-0.00024273,-2422.2,0.87912
1459,13.486,2.1818,0,0.00024294,2427.7,8.1029e-05,10.305,7.9659e-05,0.0056997,-0.00024276,-2422.5,0.87891
1460,13.486,2,0,0.00024298,2428.1,8.1054e-05,10.429,7.9666e-05,0.0049943,-0.0002428,-2422.9,0.87864
1461,13.486,1.8182,0,0.00024303,2428.6,8.1084e-05,10.58,7.9676e-05,0.0041605,-0.00024285,-2423.3,0.87832
1462,13.486,1.6364,0,0.00024309,2429.2,8.1118e-05,10.757,7.9687e-05,0.0032073,-0.00024291,-2423.8,0.87795
1463,13.486,1.4545,0,0.00024316,2429.9,8.1159e-05,10.961,7.97e-05,0.0021429,-0.00024297,-2424.4,0.87752
1464,13.486,1.2727,0,0.00024324,2430.7,8.1204e-05,11.193,7.9715e-05,0.00097584,-0.00024305,-2425.1,0.87704
1465,13.486,1.0909,0,0.00024333,2431.6,8.1255e-05,11.453,7.9731e-05,-0.00029359,-0.00024313,-2425.9,0.8765
1466,13.486,0.90909,0,0.00024343,2432.6,8.1312e-05,11.743,7.9749e-05,-0.001596,-0.00024323,-2426.7,0.87591
1467,13.486,0.72727,0,0.00024354,2433.7,8.1375e-05,12.064,7.9769e-05,-0.0031684,-0.00024333,-2427.7,0.87527
1468,13.486,0.54545,0,0.00024366,2434.9,8.1445e-05,12.424,7.9791e-05,-0.0039955,-0.00024345,-2428.7,0.87458
1469,13.486,0.36364,0,0.0002438,2436.4,8.1533e-05,12.903,7.9815e-05,-0.0091616,-0.00024358,-2429.9,0.87383
1470,13.486,0.18182,0,0.00024419,2440.2,8.1831e-05,14.945,7.9842e-05,-0.00073892,-0.00024393,-2432.7,0.87303
1471,13.302,5.8182,0,0.00024902,2488.5,8.34e-05,14.65,8.145e-05,-0.00088181,-0.00024877,-2481.1,0.85194
1472,13.302,5.6364,0,0.00024863,2484.6,8.3092e-05,12.511,8.1426e-05,-0.0084021,-0.00024841,-2478.3,0.85276
1473,13.302,5.4545,0,0.00024847,2483,8.2992e-05,11.918,8.1405e-05,-0.0037893,-0.00024827,-2477,0.85352
1474,13.302,5.2727,0,0.00024835,2481.7,8.291e-05,11.448,8.1386e-05,-0.003037,-0.00024815,-2476,0.85423
1475,13.302,5.0909,0,0.00024823,2480.6,8.2835e-05,11.02,8.1368e-05,-0.0016035,-0.00024804,-2475,0.85488
1476,13.302,4.9091,0,0.00024812,2479.5,8.2767e-05,10.628,8.1353e-05,-0.00039362,-0.00024794,-2474.2,0.85548
1477,13.302,4.7273,0,0.00024802,2478.5,8.2706e-05,10.272,8.1338e-05,0.00080246,-0.00024785,-2473.4,0.85602
1478,13.302,4.5455,0,0.00024794,2477.7,8.265e-05,9.952,8.1326e-05,0.0019175,-0.00024777,-2472.7,0.85651
1479,13.302,4.3636,0,0.00024786,2476.9,8.2601e-05,9.6673,8.1315e-05,0.0029532,-0.00024769,-2472,0.85695
1480,13.302,4.1818,0,0.00024779,2476.2,8.2558e-05,9.4181,8.1305e-05,0.0038963,-0.00024763,-2471.5,0.85733
1481,13.302,4,0,0.00024774,2475.7,8.2522e-05,9.2044,8.1297e-05,0.0047317,-0.00024758,-2471,0.85766
1482,13.302,3.8182,0,0.00024769,2475.2,8.2491e-05,9.0262,8.129e-05,0.0054501,-0.00024753,-2470.7,0.85793
1483,13.302,3.6364,0,0.00024765,2474.8,8.2467e-05,8.8836,8.1285e-05,0.0060384,-0.0002475,-2470.3,0.85815
1484,13.302,3.4545,0,0.00024762,2474.5,8.2448e-05,8.7765,8.1281e-05,0.00649,-0.00024747,-2470.1,0.85831
1485,13.302,3.2727,0,0.0002476,2474.3,8.2436e-05,8.7051,8.1278e-05,0.0067948,-0.00024746,-2470,0.85842
1486,13.302,3.0909,0,0.00024759,2474.2,8.243e-05,8.6694,8.1277e-05,0.0069481,-0.00024745,-2469.9,0.85847
1487,13.302,2.9091,0,0.00024759,2474.2,8.243e-05,8.6694,8.1277e-05,0.0069484,-0.00024745,-2469.9,0.85847
1488,13.302,2.7273,0,0.0002476,2474.3,8.2436e-05,8.7051,8.1278e-05,0.0067953,-0.00024746,-2470,0.85842
1489,13.302,2.5455,0,0.00024762,2474.5,8.2448e-05,8.7765,8.1281e-05,0.0064893,-0.00024747,-2470.1,0.85831
1490,13.302,2.3636,0,0.00024765,2474.8,8.2467e-05,8.8836,8.1285e-05,0.0060391,-0.0002475,-2470.3,0.85815
1491,13.302,2.1818,0,0.00024769,2475.2,8.2491e-05,9.0262,8.129e-05,0.0054499,-0.00024753,-2470.7,0.85793
1492,13.302,2,0,0.00024774,2475.7,8.2522e-05,9.2044,8.1297e-05,0.004733,-0.00024758,-2471,0.85766
1493,13.302,1.8182,0,0.00024779,2476.2,8.2558e-05,9.4181,8.1305e-05,0.0038966,-0.00024763,-2471.5,0.85733
1494,13.302,1.6364,0,0.00024786,2476.9,8.2601e-05,9.6672,8.1315e-05,0.0029538,-0.00024769,-2472,0.85695
1495,13.302,1.4545,0,0.00024794,2477.7,8.265e-05,9.9519,8.1326e-05,0.0019176,-0.00024777,-2472.7,0.85651
1496,13.302,1.2727,0,0.00024802,2478.5,8.2706e-05,10.272,8.1338e-05,0.00080255,-0.00024785,-2473.4,0.85602
1497,13.302,1.0909,0,0.00024812,2479.5,8.2767e-05,10.628,8.1353e-05,-0.00039393,-0.00024794,-2474.2,0.85548
1498,13.302,0.90909,0,0.00024823,2480.6,8.2835e-05,11.02,8.1368e-05,-0.001602,-0.00024804,-2475,0.85488
1499,13.302,0.72727,0,0.00024835,2481.7,8.291e-05,11.448,8.1386e-05,-0.003036,-0.00024815,-2476,0.85423
