Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
54	21.615	1.6364	0.	4.404
55	21.615	1.4545	0.	-2.615
56	21.615	1.2727	0.	-0.19231
57	21.615	1.0909	0.	-0.67798
58	21.615	0.90909	0.	-0.45912
59	21.615	0.72727	0.	-0.4736
60	21.615	0.54545	0.	-0.50249
61	21.615	0.36364	0.	-0.60597
62	21.615	0.18182	0.	-1.4323
63	21.431	5.8182	0.	0.44412
64	21.431	5.6364	0.	0.39439
65	21.431	5.4545	0.	0.41102
66	21.431	5.2727	0.	0.43638
67	21.431	5.0909	0.	0.45462
68	21.431	4.9091	0.	0.51137
69	21.431	4.7273	0.	0.50076
70	21.431	4.5455	0.	0.54936
71	21.431	4.3636	0.	1.5002
72	21.431	4.1818	0.	3.3048
73	21.431	4.	0.	6.9782
74	21.431	3.8182	0.	4.1243
75	21.431	3.6364	0.	-0.76197
76	21.431	3.4545	0.	-8.3061e-003
77	21.431	3.2727	0.	-0.12055
78	21.431	3.0909	0.	-8.3213e-002
79	21.431	2.9091	0.	-8.3214e-002
80	21.431	2.7273	0.	-0.12055
81	21.431	2.5455	0.	-8.3069e-003
82	21.431	2.3636	0.	-0.76197
83	21.431	2.1818	0.	4.1243
84	21.431	2.	0.	6.9782
85	21.431	1.8182	0.	3.3048
86	21.431	1.6364	0.	1.5002
87	21.431	1.4545	0.	0.54936
88	21.431	1.2727	0.	0.50076
89	21.431	1.0909	0.	0.51137
90	21.431	0.90909	0.	0.45462
91	21.431	0.72727	0.	0.43638
92	21.431	0.54545	0.	0.41101
93	21.431	0.36364	0.	0.39439
94	21.431	0.18182	0.	0.44412
95	21.246	5.8182	0.	0.26313
96	21.246	5.6364	0.	0.12419
97	21.246	5.4545	0.	0.1351
98	21.246	5.2727	0.	0.10012
99	21.246	5.0909	0.	7.9209e-002
100	21.246	4.9091	0.	2.4048e-002
101	21.246	4.7273	0.	1.3364e-002
102	21.246	4.5455	0.	7.9134e-002
103	21.246	4.3636	0.	-1.005
104	21.246	4.1818	0.	-0.25665
105	21.246	4.	0.	-1.0574
106	21.246	3.8182	0.	-1.2377
107	21.246	3.6364	0.	0.39075
108	21.246	3.4545	0.	-4.3549e-002
109	21.246	3.2727	0.	-2.068e-002
110	21.246	3.0909	0.	-3.1423e-002
111	21.246	2.9091	0.	-3.1424e-002
112	21.246	2.7273	0.	-2.0679e-002
113	21.246	2.5455	0.	-4.3549e-002
114	21.246	2.3636	0.	0.39075
115	21.246	2.1818	0.	-1.2377
116	21.246	2.	0.	-1.0574
117	21.246	1.8182	0.	-0.25665
118	21.246	1.6364	0.	-1.005
119	21.246	1.4545	0.	7.9136e-002
120	21.246	1.2727	0.	1.3365e-002
121	21.246	1.0909	0.	2.4049e-002
122	21.246	0.90909	0.	7.9209e-002
123	21.246	0.72727	0.	0.10012
124	21.246	0.54545	0.	0.1351
125	21.246	0.36364	0.	0.12419
126	21.246	0.18182	0.	0.26313
127	21.061	5.8182	0.	0.19655
128	21.061	5.6364	0.	0.101
129	21.061	5.4545	0.	0.13947
130	21.061	5.2727	0.	0.10974
131	21.061	5.0909	0.	9.2028e-002
132	21.061	4.9091	0.	7.7009e-002
133	21.061	4.7273	0.	4.4745e-002
134	21.061	4.5455	0.	1.5678e-002
135	21.061	4.3636	0.	0.31145
136	21.061	4.1818	0.	0.11898
137	21.061	4.	0.	0.30773
138	21.061	3.8182	0.	0.47146
139	21.061	3.6364	0.	8.397e-003
140	21.061	3.4545	0.	7.723e-003
141	21.061	3.2727	0.	1.5201e-002
142	21.061	3.0909	0.	8.0931e-003
143	21.061	2.9091	0.	8.0945e-003
144	21.061	2.7273	0.	1.52e-002
145	21.061	2.5455	0.	7.7247e-003
146	21.061	2.3636	0.	8.3959e-003
147	21.061	2.1818	0.	0.47146
148	21.061	2.	0.	0.30773
149	21.061	1.8182	0.	0.11898
150	21.061	1.6364	0.	0.31145
151	21.061	1.4545	0.	1.5676e-002
152	21.061	1.2727	0.	4.4745e-002
153	21.061	1.0909	0.	7.701e-002
154	21.061	0.90909	0.	9.203e-002
155	21.061	0.72727	0.	0.10974
156	21.061	0.54545	0.	0.13948
157	21.061	0.36364	0.	0.101
158	21.061	0.18182	0.	0.19655
159	20.876	5.8182	0.	5.8635e-002
160	20.876	5.6364	0.	2.107e-002
161	20.876	5.4545	0.	8.7245e-002
162	20.876	5.2727	0.	6.4274e-002
163	20.876	5.0909	0.	5.3564e-002
164	20.876	4.9091	0.	4.1219e-002
165	20.876	4.7273	0.	4.0451e-002
166	20.876	4.5455	0.	3.8307e-002
167	20.876	4.3636	0.	-4.2628e-003
168	20.876	4.1818	0.	5.1242e-002
169	20.876	4.	0.	7.6155e-003
170	20.876	3.8182	0.	-5.5421e-002
171	20.876	3.6364	0.	1.632e-002
172	20.876	3.4545	0.	2.509e-002
173	20.876	3.2727	0.	1.5886e-002
174	20.876	3.0909	0.	1.9809e-002
175	20.876	2.9091	0.	1.9809e-002
176	20.876	2.7273	0.	1.5886e-002
177	20.876	2.5455	0.	2.5089e-002
178	20.876	2.3636	0.	1.6323e-002
179	20.876	2.1818	0.	-5.5422e-002
180	20.876	2.	0.	7.6146e-003
181	20.876	1.8182	0.	5.1242e-002
182	20.876	1.6364	0.	-4.2624e-003
183	20.876	1.4545	0.	3.8307e-002
184	20.876	1.2727	0.	4.0453e-002
185	20.876	1.0909	0.	4.1218e-002
186	20.876	0.90909	0.	5.3564e-002
187	20.876	0.72727	0.	6.4277e-002
188	20.876	0.54545	0.	8.7245e-002
189	20.876	0.36364	0.	2.107e-002
190	20.876	0.18182	0.	5.8634e-002
191	20.692	5.8182	0.	-3.1198e-002
192	20.692	5.6364	0.	-2.5892e-002
193	20.692	5.4545	0.	6.1253e-002
194	20.692	5.2727	0.	4.7298e-002
195	20.692	5.0909	0.	4.6264e-002
196	20.692	4.9091	0.	4.3025e-002
197	20.692	4.7273	0.	4.3863e-002
198	20.692	4.5455	0.	5.2572e-002
199	20.692	4.3636	0.	6.8731e-002
200	20.692	4.1818	0.	6.0215e-002
201	20.692	4.	0.	5.7901e-002
202	20.692	3.8182	0.	5.1623e-002
203	20.692	3.6364	0.	2.348e-002
204	20.692	3.4545	0.	1.5187e-002
205	20.692	3.2727	0.	2.0098e-002
206	20.692	3.0909	0.	2.1908e-002
207	20.692	2.9091	0.	2.1906e-002
208	20.692	2.7273	0.	2.0099e-002
209	20.692	2.5455	0.	1.5188e-002
210	20.692	2.3636	0.	2.3479e-002
211	20.692	2.1818	0.	5.1623e-002
212	20.692	2.	0.	5.7902e-002
213	20.692	1.8182	0.	6.0216e-002
214	20.692	1.6364	0.	6.873e-002
215	20.692	1.4545	0.	5.2572e-002
216	20.692	1.2727	0.	4.3864e-002
217	20.692	1.0909	0.	4.3025e-002
218	20.692	0.90909	0.	4.6266e-002
219	20.692	0.72727	0.	4.7299e-002
220	20.692	0.54545	0.	6.1254e-002
221	20.692	0.36364	0.	-2.5892e-002
222	20.692	0.18182	0.	-3.1198e-002
223	20.507	5.8182	0.	-8.6313e-002
224	20.507	5.6364	0.	-5.8476e-002
225	20.507	5.4545	0.	4.0629e-002
226	20.507	5.2727	0.	3.4333e-002
227	20.507	5.0909	0.	3.9196e-002
228	20.507	4.9091	0.	4.0475e-002
229	20.507	4.7273	0.	4.4269e-002
230	20.507	4.5455	0.	4.7843e-002
231	20.507	4.3636	0.	4.8204e-002
232	20.507	4.1818	0.	4.6405e-002
233	20.507	4.	0.	3.6005e-002
234	20.507	3.8182	0.	2.4102e-002
235	20.507	3.6364	0.	2.0308e-002
236	20.507	3.4545	0.	1.9357e-002
237	20.507	3.2727	0.	1.9814e-002
238	20.507	3.0909	0.	2.1226e-002
239	20.507	2.9091	0.	2.1227e-002
240	20.507	2.7273	0.	1.9814e-002
241	20.507	2.5455	0.	1.9357e-002
242	20.507	2.3636	0.	2.0309e-002
243	20.507	2.1818	0.	2.4101e-002
244	20.507	2.	0.	3.6004e-002
245	20.507	1.8182	0.	4.6405e-002
246	20.507	1.6364	0.	4.8206e-002
247	20.507	1.4545	0.	4.7843e-002
248	20.507	1.2727	0.	4.4272e-002
249	20.507	1.0909	0.	4.0477e-002
250	20.507	0.90909	0.	3.9196e-002
251	20.507	0.72727	0.	3.4334e-002
252	20.507	0.54545	0.	4.0626e-002
253	20.507	0.36364	0.	-5.8477e-002
254	20.507	0.18182	0.	-8.6309e-002
255	20.322	5.8182	0.	-0.11044
256	20.322	5.6364	0.	-7.6583e-002
257	20.322	5.4545	0.	2.7304e-002
258	20.322	5.2727	0.	2.6588e-002
259	20.322	5.0909	0.	3.5187e-002
260	20.322	4.9091	0.	3.8613e-002
261	20.322	4.7273	0.	4.2693e-002
262	20.322	4.5455	0.	4.5771e-002
263	20.322	4.3636	0.	4.6645e-002
264	20.322	4.1818	0.	4.3242e-002
265	20.322	4.	0.	3.7144e-002
266	20.322	3.8182	0.	2.989e-002
267	20.322	3.6364	0.	2.3346e-002
268	20.322	3.4545	0.	2.0295e-002
269	20.322	3.2727	0.	2.0036e-002
270	20.322	3.0909	0.	2.0486e-002
271	20.322	2.9091	0.	2.0485e-002
272	20.322	2.7273	0.	2.0035e-002
273	20.322	2.5455	0.	2.0297e-002
274	20.322	2.3636	0.	2.3346e-002
275	20.322	2.1818	0.	2.989e-002
276	20.322	2.	0.	3.7145e-002
277	20.322	1.8182	0.	4.3242e-002
278	20.322	1.6364	0.	4.6645e-002
279	20.322	1.4545	0.	4.5772e-002
280	20.322	1.2727	0.	4.2691e-002
281	20.322	1.0909	0.	3.8614e-002
282	20.322	0.90909	0.	3.5186e-002
283	20.322	0.72727	0.	2.6591e-002
284	20.322	0.54545	0.	2.7304e-002
285	20.322	0.36364	0.	-7.6585e-002
286	20.322	0.18182	0.	-0.11044
287	20.137	5.8182	0.	-0.1147
288	20.137	5.6364	0.	-8.5418e-002
289	20.137	5.4545	0.	1.7827e-002
290	20.137	5.2727	0.	2.0789e-002
291	20.137	5.0909	0.	3.1345e-002
292	20.137	4.9091	0.	3.5765e-002
293	20.137	4.7273	0.	3.9597e-002
294	20.137	4.5455	0.	4.1602e-002
295	20.137	4.3636	0.	4.1339e-002
296	20.137	4.1818	0.	3.8525e-002
297	20.137	4.	0.	3.3559e-002
298	20.137	3.8182	0.	2.8061e-002
299	20.137	3.6364	0.	2.3774e-002
300	20.137	3.4545	0.	2.121e-002
301	20.137	3.2727	0.	2.0177e-002
302	20.137	3.0909	0.	1.9982e-002
303	20.137	2.9091	0.	1.9982e-002
304	20.137	2.7273	0.	2.0179e-002
305	20.137	2.5455	0.	2.1208e-002
306	20.137	2.3636	0.	2.3774e-002
307	20.137	2.1818	0.	2.8061e-002
308	20.137	2.	0.	3.356e-002
309	20.137	1.8182	0.	3.8527e-002
310	20.137	1.6364	0.	4.134e-002
311	20.137	1.4545	0.	4.1602e-002
312	20.137	1.2727	0.	3.9597e-002
313	20.137	1.0909	0.	3.5766e-002
314	20.137	0.90909	0.	3.1345e-002
315	20.137	0.72727	0.	2.0792e-002
316	20.137	0.54545	0.	1.783e-002
317	20.137	0.36364	0.	-8.5419e-002
318	20.137	0.18182	0.	-0.11471
319	19.953	5.8182	0.	-0.10739
320	19.953	5.6364	0.	-8.8024e-002
321	19.953	5.4545	0.	1.1018e-002
322	19.953	5.2727	0.	1.6255e-002
323	19.953	5.0909	0.	2.7669e-002
324	19.953	4.9091	0.	3.2507e-002
325	19.953	4.7273	0.	3.6133e-002
326	19.953	4.5455	0.	3.7758e-002
327	19.953	4.3636	0.	3.7476e-002
328	19.953	4.1818	0.	3.5247e-002
329	19.953	4.	0.	3.1645e-002
330	19.953	3.8182	0.	2.7568e-002
331	19.953	3.6364	0.	2.3968e-002
332	19.953	3.4545	0.	2.1499e-002
333	19.953	3.2727	0.	2.0188e-002
334	19.953	3.0909	0.	1.9683e-002
335	19.953	2.9091	0.	1.9684e-002
336	19.953	2.7273	0.	2.0186e-002
337	19.953	2.5455	0.	2.1503e-002
338	19.953	2.3636	0.	2.3969e-002
339	19.953	2.1818	0.	2.7566e-002
340	19.953	2.	0.	3.1644e-002
341	19.953	1.8182	0.	3.5248e-002
342	19.953	1.6364	0.	3.7478e-002
343	19.953	1.4545	0.	3.7757e-002
344	19.953	1.2727	0.	3.6134e-002
345	19.953	1.0909	0.	3.2509e-002
346	19.953	0.90909	0.	2.767e-002
347	19.953	0.72727	0.	1.6255e-002
348	19.953	0.54545	0.	1.1017e-002
349	19.953	0.36364	0.	-8.8025e-002
350	19.953	0.18182	0.	-0.10738
351	19.768	5.8182	0.	-9.4601e-002
352	19.768	5.6364	0.	-8.6805e-002
353	19.768	5.4545	0.	5.9328e-003
354	19.768	5.2727	0.	1.2459e-002
355	19.768	5.0909	0.	2.4076e-002
356	19.768	4.9091	0.	2.9077e-002
357	19.768	4.7273	0.	3.2542e-002
358	19.768	4.5455	0.	3.4003e-002
359	19.768	4.3636	0.	3.3816e-002
360	19.768	4.1818	0.	3.2144e-002
361	19.768	4.	0.	2.9436e-002
362	19.768	3.8182	0.	2.6345e-002
363	19.768	3.6364	0.	2.3526e-002
364	19.768	3.4545	0.	2.1388e-002
365	19.768	3.2727	0.	2.0055e-002
366	19.768	3.0909	0.	1.9445e-002
367	19.768	2.9091	0.	1.9446e-002
368	19.768	2.7273	0.	2.0056e-002
369	19.768	2.5455	0.	2.1386e-002
370	19.768	2.3636	0.	2.3527e-002
371	19.768	2.1818	0.	2.6347e-002
372	19.768	2.	0.	2.9438e-002
373	19.768	1.8182	0.	3.2143e-002
374	19.768	1.6364	0.	3.3817e-002
375	19.768	1.4545	0.	3.4003e-002
376	19.768	1.2727	0.	3.2543e-002
377	19.768	1.0909	0.	2.9076e-002
378	19.768	0.90909	0.	2.4078e-002
379	19.768	0.72727	0.	1.2461e-002
380	19.768	0.54545	0.	5.9328e-003
381	19.768	0.36364	0.	-8.6807e-002
382	19.768	0.18182	0.	-9.4601e-002
383	19.583	5.8182	0.	-8.0133e-002
384	19.583	5.6364	0.	-8.3343e-002
385	19.583	5.4545	0.	2.0769e-003
386	19.583	5.2727	0.	9.2254e-003
387	19.583	5.0909	0.	2.0665e-002
388	19.583	4.9091	0.	2.57e-002
389	19.583	4.7273	0.	2.9083e-002
390	19.583	4.5455	0.	3.054e-002
391	19.583	4.3636	0.	3.057e-002
392	19.583	4.1818	0.	2.9391e-002
393	19.583	4.	0.	2.7396e-002
394	19.583	3.8182	0.	2.505e-002
395	19.583	3.6364	0.	2.2805e-002
396	19.583	3.4545	0.	2.0994e-002
397	19.583	3.2727	0.	1.9781e-002
398	19.583	3.0909	0.	1.9184e-002
399	19.583	2.9091	0.	1.9184e-002
400	19.583	2.7273	0.	1.978e-002
401	19.583	2.5455	0.	2.0994e-002
402	19.583	2.3636	0.	2.2806e-002
403	19.583	2.1818	0.	2.505e-002
404	19.583	2.	0.	2.7396e-002
405	19.583	1.8182	0.	2.9392e-002
406	19.583	1.6364	0.	3.0568e-002
407	19.583	1.4545	0.	3.0542e-002
408	19.583	1.2727	0.	2.9082e-002
409	19.583	1.0909	0.	2.5699e-002
410	19.583	0.90909	0.	2.0665e-002
411	19.583	0.72727	0.	9.2272e-003
412	19.583	0.54545	0.	2.0798e-003
413	19.583	0.36364	0.	-8.3344e-002
414	19.583	0.18182	0.	-8.0136e-002
415	19.398	5.8182	0.	-6.6119e-002
416	19.398	5.6364	0.	-7.869e-002
417	19.398	5.4545	0.	-8.7138e-004
418	19.398	5.2727	0.	6.4605e-003
419	19.398	5.0909	0.	1.7506e-002
420	19.398	4.9091	0.	2.2507e-002
421	19.398	4.7273	0.	2.5842e-002
422	19.398	4.5455	0.	2.737e-002
423	19.398	4.3636	0.	2.7629e-002
424	19.398	4.1818	0.	2.687e-002
425	19.398	4.	0.	2.543e-002
426	19.398	3.8182	0.	2.3662e-002
427	19.398	3.6364	0.	2.1907e-002
428	19.398	3.4545	0.	2.0429e-002
429	19.398	3.2727	0.	1.9388e-002
430	19.398	3.0909	0.	1.8859e-002
431	19.398	2.9091	0.	1.886e-002
432	19.398	2.7273	0.	1.9389e-002
433	19.398	2.5455	0.	2.043e-002
434	19.398	2.3636	0.	2.1907e-002
435	19.398	2.1818	0.	2.3662e-002
436	19.398	2.	0.	2.543e-002
437	19.398	1.8182	0.	2.6871e-002
438	19.398	1.6364	0.	2.763e-002
439	19.398	1.4545	0.	2.737e-002
440	19.398	1.2727	0.	2.5841e-002
441	19.398	1.0909	0.	2.2505e-002
442	19.398	0.90909	0.	1.7508e-002
443	19.398	0.72727	0.	6.4613e-003
444	19.398	0.54545	0.	-8.7082e-004
445	19.398	0.36364	0.	-7.869e-002
446	19.398	0.18182	0.	-6.612e-002
447	19.214	5.8182	0.	-5.3588e-002
448	19.214	5.6364	0.	-7.3525e-002
449	19.214	5.4545	0.	-3.1365e-003
450	19.214	5.2727	0.	4.1004e-003
451	19.214	5.0909	0.	1.4634e-002
452	19.214	4.9091	0.	1.9556e-002
453	19.214	4.7273	0.	2.2864e-002
454	19.214	4.5455	0.	2.4488e-002
455	19.214	4.3636	0.	2.4973e-002
456	19.214	4.1818	0.	2.457e-002
457	19.214	4.	0.	2.3577e-002
458	19.214	3.8182	0.	2.227e-002
459	19.214	3.6364	0.	2.0922e-002
460	19.214	3.4545	0.	1.9749e-002
461	19.214	3.2727	0.	1.8898e-002
462	19.214	3.0909	0.	1.8454e-002
463	19.214	2.9091	0.	1.8455e-002
464	19.214	2.7273	0.	1.8899e-002
465	19.214	2.5455	0.	1.9749e-002
466	19.214	2.3636	0.	2.0924e-002
467	19.214	2.1818	0.	2.227e-002
468	19.214	2.	0.	2.3576e-002
469	19.214	1.8182	0.	2.457e-002
470	19.214	1.6364	0.	2.4973e-002
471	19.214	1.4545	0.	2.4489e-002
472	19.214	1.2727	0.	2.2864e-002
473	19.214	1.0909	0.	1.9556e-002
474	19.214	0.90909	0.	1.4635e-002
475	19.214	0.72727	0.	4.101e-003
476	19.214	0.54545	0.	-3.1356e-003
477	19.214	0.36364	0.	-7.3527e-002
478	19.214	0.18182	0.	-5.359e-002
479	19.029	5.8182	0.	-4.2907e-002
480	19.029	5.6364	0.	-6.8267e-002
481	19.029	5.4545	0.	-4.8621e-003
482	19.029	5.2727	0.	2.1053e-003
483	19.029	5.0909	0.	1.2069e-002
484	19.029	4.9091	0.	1.6882e-002
485	19.029	4.7273	0.	2.0163e-002
486	19.029	4.5455	0.	2.1889e-002
487	19.029	4.3636	0.	2.2577e-002
488	19.029	4.1818	0.	2.2474e-002
489	19.029	4.	0.	2.1845e-002
490	19.029	3.8182	0.	2.0918e-002
491	19.029	3.6364	0.	1.9914e-002
492	19.029	3.4545	0.	1.9008e-002
493	19.029	3.2727	0.	1.8337e-002
494	19.029	3.0909	0.	1.7982e-002
495	19.029	2.9091	0.	1.7982e-002
496	19.029	2.7273	0.	1.8336e-002
497	19.029	2.5455	0.	1.9008e-002
498	19.029	2.3636	0.	1.9913e-002
499	19.029	2.1818	0.	2.0919e-002
500	19.029	2.	0.	2.1846e-002
501	19.029	1.8182	0.	2.2475e-002
502	19.029	1.6364	0.	2.2578e-002
503	19.029	1.4545	0.	2.1888e-002
504	19.029	1.2727	0.	2.0164e-002
505	19.029	1.0909	0.	1.6883e-002
506	19.029	0.90909	0.	1.2072e-002
507	19.029	0.72727	0.	2.1062e-003
508	19.029	0.54545	0.	-4.8633e-003
509	19.029	0.36364	0.	-6.8269e-002
510	19.029	0.18182	0.	-4.2906e-002
511	18.844	5.8182	0.	-3.4052e-002
512	18.844	5.6364	0.	-6.314e-002
513	18.844	5.4545	0.	-6.146e-003
514	18.844	5.2727	0.	4.5362e-004
515	18.844	5.0909	0.	9.8301e-003
516	18.844	4.9091	0.	1.4509e-002
517	18.844	4.7273	0.	1.776e-002
518	18.844	4.5455	0.	1.9576e-002
519	18.844	4.3636	0.	2.0444e-002
520	18.844	4.1818	0.	2.0595e-002
521	18.844	4.	0.	2.0266e-002
522	18.844	3.8182	0.	1.965e-002
523	18.844	3.6364	0.	1.8933e-002
524	18.844	3.4545	0.	1.826e-002
525	18.844	3.2727	0.	1.7749e-002
526	18.844	3.0909	0.	1.7474e-002
527	18.844	2.9091	0.	1.7474e-002
528	18.844	2.7273	0.	1.7749e-002
529	18.844	2.5455	0.	1.826e-002
530	18.844	2.3636	0.	1.8932e-002
531	18.844	2.1818	0.	1.965e-002
532	18.844	2.	0.	2.0266e-002
533	18.844	1.8182	0.	2.0596e-002
534	18.844	1.6364	0.	2.0443e-002
535	18.844	1.4545	0.	1.9575e-002
536	18.844	1.2727	0.	1.7759e-002
537	18.844	1.0909	0.	1.451e-002
538	18.844	0.90909	0.	9.8297e-003
539	18.844	0.72727	0.	4.5676e-004
540	18.844	0.54545	0.	-6.1476e-003
541	18.844	0.36364	0.	-6.3141e-002
542	18.844	0.18182	0.	-3.4052e-002
543	18.659	5.8182	0.	-2.6851e-002
544	18.659	5.6364	0.	-5.828e-002
545	18.659	5.4545	0.	-7.0702e-003
546	18.659	5.2727	0.	-8.8727e-004
547	18.659	5.0909	0.	7.9022e-003
548	18.659	4.9091	0.	1.2434e-002
549	18.659	4.7273	0.	1.5647e-002
550	18.659	4.5455	0.	1.7536e-002
551	18.659	4.3636	0.	1.8557e-002
552	18.659	4.1818	0.	1.8923e-002
553	18.659	4.	0.	1.884e-002
554	18.659	3.8182	0.	1.8483e-002
555	18.659	3.6364	0.	1.8001e-002
556	18.659	3.4545	0.	1.7529e-002
557	18.659	3.2727	0.	1.7157e-002
558	18.659	3.0909	0.	1.6955e-002
559	18.659	2.9091	0.	1.6955e-002
560	18.659	2.7273	0.	1.7157e-002
561	18.659	2.5455	0.	1.7528e-002
562	18.659	2.3636	0.	1.8003e-002
563	18.659	2.1818	0.	1.8482e-002
564	18.659	2.	0.	1.8841e-002
565	18.659	1.8182	0.	1.8923e-002
566	18.659	1.6364	0.	1.8556e-002
567	18.659	1.4545	0.	1.7538e-002
568	18.659	1.2727	0.	1.5647e-002
569	18.659	1.0909	0.	1.2435e-002
570	18.659	0.90909	0.	7.9051e-003
571	18.659	0.72727	0.	-8.858e-004
572	18.659	0.54545	0.	-7.07e-003
573	18.659	0.36364	0.	-5.8283e-002
574	18.659	0.18182	0.	-2.685e-002
575	18.475	5.8182	0.	-2.1085e-002
576	18.475	5.6364	0.	-5.3783e-002
577	18.475	5.4545	0.	-7.7299e-003
578	18.475	5.2727	0.	-1.9839e-003
579	18.475	5.0909	0.	6.2402e-003
580	18.475	4.9091	0.	1.0613e-002
581	18.475	4.7273	0.	1.3776e-002
582	18.475	4.5455	0.	1.5723e-002
583	18.475	4.3636	0.	1.687e-002
584	18.475	4.1818	0.	1.7411e-002
585	18.475	4.	0.	1.7537e-002
586	18.475	3.8182	0.	1.7391e-002
587	18.475	3.6364	0.	1.7111e-002
588	18.475	3.4545	0.	1.6803e-002
589	18.475	3.2727	0.	1.6549e-002
590	18.475	3.0909	0.	1.6407e-002
591	18.475	2.9091	0.	1.6408e-002
592	18.475	2.7273	0.	1.6549e-002
593	18.475	2.5455	0.	1.6803e-002
594	18.475	2.3636	0.	1.7111e-002
595	18.475	2.1818	0.	1.7392e-002
596	18.475	2.	0.	1.7537e-002
597	18.475	1.8182	0.	1.7412e-002
598	18.475	1.6364	0.	1.687e-002
599	18.475	1.4545	0.	1.5723e-002
600	18.475	1.2727	0.	1.3777e-002
601	18.475	1.0909	0.	1.0615e-002
602	18.475	0.90909	0.	6.2415e-003
603	18.475	0.72727	0.	-1.982e-003
604	18.475	0.54545	0.	-7.7311e-003
605	18.475	0.36364	0.	-5.3784e-002
606	18.475	0.18182	0.	-2.1084e-002
607	18.29	5.8182	0.	-1.6497e-002
608	18.29	5.6364	0.	-4.9649e-002
609	18.29	5.4545	0.	-8.1662e-003
610	18.29	5.2727	0.	-2.8528e-003
611	18.29	5.0909	0.	4.8341e-003
612	18.29	4.9091	0.	9.0415e-003
613	18.29	4.7273	0.	1.2145e-002
614	18.29	4.5455	0.	1.4134e-002
615	18.29	4.3636	0.	1.5382e-002
616	18.29	4.1818	0.	1.6069e-002
617	18.29	4.	0.	1.6363e-002
618	18.29	3.8182	0.	1.6395e-002
619	18.29	3.6364	0.	1.6278e-002
620	18.29	3.4545	0.	1.6108e-002
621	18.29	3.2727	0.	1.5954e-002
622	18.29	3.0909	0.	1.5864e-002
623	18.29	2.9091	0.	1.5864e-002
624	18.29	2.7273	0.	1.5954e-002
625	18.29	2.5455	0.	1.611e-002
626	18.29	2.3636	0.	1.6279e-002
627	18.29	2.1818	0.	1.6395e-002
628	18.29	2.	0.	1.6364e-002
629	18.29	1.8182	0.	1.607e-002
630	18.29	1.6364	0.	1.5383e-002
631	18.29	1.4545	0.	1.4134e-002
632	18.29	1.2727	0.	1.2145e-002
633	18.29	1.0909	0.	9.0431e-003
634	18.29	0.90909	0.	4.8349e-003
635	18.29	0.72727	0.	-2.8496e-003
636	18.29	0.54545	0.	-8.1677e-003
637	18.29	0.36364	0.	-4.9649e-002
638	18.29	0.18182	0.	-1.6497e-002
639	18.105	5.8182	0.	-1.2866e-002
640	18.105	5.6364	0.	-4.5878e-002
641	18.105	5.4545	0.	-8.4269e-003
642	18.105	5.2727	0.	-3.5263e-003
643	18.105	5.0909	0.	3.6531e-003
644	18.105	4.9091	0.	7.6939e-003
645	18.105	4.7273	0.	1.073e-002
646	18.105	4.5455	0.	1.2742e-002
647	18.105	4.3636	0.	1.4072e-002
648	18.105	4.1818	0.	1.4878e-002
649	18.105	4.	0.	1.531e-002
650	18.105	3.8182	0.	1.5487e-002
651	18.105	3.6364	0.	1.5507e-002
