Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
113	21.246	2.5455	0.	1034.4
114	21.246	2.3636	0.	1038.2
115	21.246	2.1818	0.	1038.7
116	21.246	2.	0.	1028.7
117	21.246	1.8182	0.	983.41
118	21.246	1.6364	0.	897.18
119	21.246	1.4545	0.	789.09
120	21.246	1.2727	0.	679.32
121	21.246	1.0909	0.	579.47
122	21.246	0.90909	0.	491.66
123	21.246	0.72727	0.	416.59
124	21.246	0.54545	0.	354.86
125	21.246	0.36364	0.	307.59
126	21.246	0.18182	0.	275.59
127	21.061	5.8182	0.	358.25
128	21.061	5.6364	0.	388.35
129	21.061	5.4545	0.	429.46
130	21.061	5.2727	0.	482.2
131	21.061	5.0909	0.	545.98
132	21.061	4.9091	0.	619.46
133	21.061	4.7273	0.	700.23
134	21.061	4.5455	0.	783.58
135	21.061	4.3636	0.	861.16
136	21.061	4.1818	0.	921.27
137	21.061	4.	0.	958.59
138	21.061	3.8182	0.	976.77
139	21.061	3.6364	0.	984.75
140	21.061	3.4545	0.	989.34
141	21.061	3.2727	0.	992.07
142	21.061	3.0909	0.	993.3
143	21.061	2.9091	0.	993.3
144	21.061	2.7273	0.	992.07
145	21.061	2.5455	0.	989.34
146	21.061	2.3636	0.	984.75
147	21.061	2.1818	0.	976.77
148	21.061	2.	0.	958.59
149	21.061	1.8182	0.	921.27
150	21.061	1.6364	0.	861.16
151	21.061	1.4545	0.	783.58
152	21.061	1.2727	0.	700.23
153	21.061	1.0909	0.	619.46
154	21.061	0.90909	0.	545.98
155	21.061	0.72727	0.	482.2
156	21.061	0.54545	0.	429.46
157	21.061	0.36364	0.	388.35
158	21.061	0.18182	0.	358.25
159	20.876	5.8182	0.	438.25
160	20.876	5.6364	0.	466.9
161	20.876	5.4545	0.	503.53
162	20.876	5.2727	0.	548.93
163	20.876	5.0909	0.	602.59
164	20.876	4.9091	0.	662.98
165	20.876	4.7273	0.	727.33
166	20.876	4.5455	0.	791.28
167	20.876	4.3636	0.	848.87
168	20.876	4.1818	0.	894.57
169	20.876	4.	0.	925.76
170	20.876	3.8182	0.	944.61
171	20.876	3.6364	0.	955.77
172	20.876	3.4545	0.	962.82
173	20.876	3.2727	0.	967.35
174	20.876	3.0909	0.	969.63
175	20.876	2.9091	0.	969.63
176	20.876	2.7273	0.	967.35
177	20.876	2.5455	0.	962.82
178	20.876	2.3636	0.	955.77
179	20.876	2.1818	0.	944.61
180	20.876	2.	0.	925.76
181	20.876	1.8182	0.	894.57
182	20.876	1.6364	0.	848.87
183	20.876	1.4545	0.	791.28
184	20.876	1.2727	0.	727.33
185	20.876	1.0909	0.	662.98
186	20.876	0.90909	0.	602.59
187	20.876	0.72727	0.	548.93
188	20.876	0.54545	0.	503.53
189	20.876	0.36364	0.	466.9
190	20.876	0.18182	0.	438.25
191	20.692	5.8182	0.	514.62
192	20.692	5.6364	0.	541.49
193	20.692	5.4545	0.	574.24
194	20.692	5.2727	0.	613.36
195	20.692	5.0909	0.	658.31
196	20.692	4.9091	0.	707.6
197	20.692	4.7273	0.	758.76
198	20.692	4.5455	0.	808.4
199	20.692	4.3636	0.	852.7
200	20.692	4.1818	0.	888.47
201	20.692	4.	0.	914.52
202	20.692	3.8182	0.	931.94
203	20.692	3.6364	0.	943.21
204	20.692	3.4545	0.	950.57
205	20.692	3.2727	0.	955.22
206	20.692	3.0909	0.	957.53
207	20.692	2.9091	0.	957.53
208	20.692	2.7273	0.	955.22
209	20.692	2.5455	0.	950.57
210	20.692	2.3636	0.	943.21
211	20.692	2.1818	0.	931.94
212	20.692	2.	0.	914.52
213	20.692	1.8182	0.	888.47
214	20.692	1.6364	0.	852.7
215	20.692	1.4545	0.	808.4
216	20.692	1.2727	0.	758.76
217	20.692	1.0909	0.	707.6
218	20.692	0.90909	0.	658.31
219	20.692	0.72727	0.	613.36
220	20.692	0.54545	0.	574.24
221	20.692	0.36364	0.	541.49
222	20.692	0.18182	0.	514.62
223	20.507	5.8182	0.	586.94
224	20.507	5.6364	0.	611.61
225	20.507	5.4545	0.	640.73
226	20.507	5.2727	0.	674.37
227	20.507	5.0909	0.	711.95
228	20.507	4.9091	0.	752.16
229	20.507	4.7273	0.	793.
230	20.507	4.5455	0.	832.02
231	20.507	4.3636	0.	866.72
232	20.507	4.1818	0.	895.21
233	20.507	4.	0.	916.8
234	20.507	3.8182	0.	932.09
235	20.507	3.6364	0.	942.47
236	20.507	3.4545	0.	949.33
237	20.507	3.2727	0.	953.6
238	20.507	3.0909	0.	955.68
239	20.507	2.9091	0.	955.68
240	20.507	2.7273	0.	953.6
241	20.507	2.5455	0.	949.33
242	20.507	2.3636	0.	942.47
243	20.507	2.1818	0.	932.09
244	20.507	2.	0.	916.8
245	20.507	1.8182	0.	895.21
246	20.507	1.6364	0.	866.72
247	20.507	1.4545	0.	832.02
248	20.507	1.2727	0.	793.
249	20.507	1.0909	0.	752.16
250	20.507	0.90909	0.	711.95
251	20.507	0.72727	0.	674.37
252	20.507	0.54545	0.	640.73
253	20.507	0.36364	0.	611.61
254	20.507	0.18182	0.	586.94
255	20.322	5.8182	0.	655.18
256	20.322	5.6364	0.	677.37
257	20.322	5.4545	0.	703.04
258	20.322	5.2727	0.	731.89
259	20.322	5.0909	0.	763.31
260	20.322	4.9091	0.	796.19
261	20.322	4.7273	0.	829.01
262	20.322	4.5455	0.	860.03
263	20.322	4.3636	0.	887.6
264	20.322	4.1818	0.	910.51
265	20.322	4.	0.	928.34
266	20.322	3.8182	0.	941.42
267	20.322	3.6364	0.	950.56
268	20.322	3.4545	0.	956.67
269	20.322	3.2727	0.	960.44
270	20.322	3.0909	0.	962.25
271	20.322	2.9091	0.	962.25
272	20.322	2.7273	0.	960.44
273	20.322	2.5455	0.	956.67
274	20.322	2.3636	0.	950.56
275	20.322	2.1818	0.	941.42
276	20.322	2.	0.	928.34
277	20.322	1.8182	0.	910.51
278	20.322	1.6364	0.	887.6
279	20.322	1.4545	0.	860.03
280	20.322	1.2727	0.	829.01
281	20.322	1.0909	0.	796.19
282	20.322	0.90909	0.	763.31
283	20.322	0.72727	0.	731.89
284	20.322	0.54545	0.	703.04
285	20.322	0.36364	0.	677.37
286	20.322	0.18182	0.	655.18
287	20.137	5.8182	0.	719.57
288	20.137	5.6364	0.	739.17
289	20.137	5.4545	0.	761.63
290	20.137	5.2727	0.	786.3
291	20.137	5.0909	0.	812.59
292	20.137	4.9091	0.	839.6
293	20.137	4.7273	0.	866.17
294	20.137	4.5455	0.	891.08
295	20.137	4.3636	0.	913.2
296	20.137	4.1818	0.	931.77
297	20.137	4.	0.	946.48
298	20.137	3.8182	0.	957.52
299	20.137	3.6364	0.	965.41
300	20.137	3.4545	0.	970.74
301	20.137	3.2727	0.	974.02
302	20.137	3.0909	0.	975.58
303	20.137	2.9091	0.	975.58
304	20.137	2.7273	0.	974.02
305	20.137	2.5455	0.	970.74
306	20.137	2.3636	0.	965.41
307	20.137	2.1818	0.	957.52
308	20.137	2.	0.	946.48
309	20.137	1.8182	0.	931.77
310	20.137	1.6364	0.	913.2
311	20.137	1.4545	0.	891.08
312	20.137	1.2727	0.	866.17
313	20.137	1.0909	0.	839.6
314	20.137	0.90909	0.	812.59
315	20.137	0.72727	0.	786.3
316	20.137	0.54545	0.	761.63
317	20.137	0.36364	0.	739.17
318	20.137	0.18182	0.	719.57
319	19.953	5.8182	0.	780.48
320	19.953	5.6364	0.	797.51
321	19.953	5.4545	0.	817.04
322	19.953	5.2727	0.	838.1
323	19.953	5.0909	0.	860.15
324	19.953	4.9091	0.	882.43
325	19.953	4.7273	0.	904.11
326	19.953	4.5455	0.	924.29
327	19.953	4.3636	0.	942.21
328	19.953	4.1818	0.	957.35
329	19.953	4.	0.	969.5
330	19.953	3.8182	0.	978.78
331	19.953	3.6364	0.	985.51
332	19.953	3.4545	0.	990.11
333	19.953	3.2727	0.	992.95
334	19.953	3.0909	0.	994.3
335	19.953	2.9091	0.	994.3
336	19.953	2.7273	0.	992.95
337	19.953	2.5455	0.	990.11
338	19.953	2.3636	0.	985.51
339	19.953	2.1818	0.	978.78
340	19.953	2.	0.	969.5
341	19.953	1.8182	0.	957.35
342	19.953	1.6364	0.	942.21
343	19.953	1.4545	0.	924.29
344	19.953	1.2727	0.	904.11
345	19.953	1.0909	0.	882.43
346	19.953	0.90909	0.	860.15
347	19.953	0.72727	0.	838.1
348	19.953	0.54545	0.	817.04
349	19.953	0.36364	0.	797.51
350	19.953	0.18182	0.	780.48
351	19.768	5.8182	0.	838.35
352	19.768	5.6364	0.	852.95
353	19.768	5.4545	0.	869.84
354	19.768	5.2727	0.	887.8
355	19.768	5.0909	0.	906.32
356	19.768	4.9091	0.	924.81
357	19.768	4.7273	0.	942.61
358	19.768	4.5455	0.	959.1
359	19.768	4.3636	0.	973.74
360	19.768	4.1818	0.	986.16
361	19.768	4.	0.	996.23
362	19.768	3.8182	0.	1004.
363	19.768	3.6364	0.	1009.7
364	19.768	3.4545	0.	1013.7
365	19.768	3.2727	0.	1016.1
366	19.768	3.0909	0.	1017.3
367	19.768	2.9091	0.	1017.3
368	19.768	2.7273	0.	1016.1
369	19.768	2.5455	0.	1013.7
370	19.768	2.3636	0.	1009.7
371	19.768	2.1818	0.	1004.
372	19.768	2.	0.	996.23
373	19.768	1.8182	0.	986.16
374	19.768	1.6364	0.	973.74
375	19.768	1.4545	0.	959.1
376	19.768	1.2727	0.	942.61
377	19.768	1.0909	0.	924.81
378	19.768	0.90909	0.	906.32
379	19.768	0.72727	0.	887.8
380	19.768	0.54545	0.	869.84
381	19.768	0.36364	0.	852.95
382	19.768	0.18182	0.	838.35
383	19.583	5.8182	0.	893.64
384	19.583	5.6364	0.	905.98
385	19.583	5.4545	0.	920.53
386	19.583	5.2727	0.	935.83
387	19.583	5.0909	0.	951.43
388	19.583	4.9091	0.	966.85
389	19.583	4.7273	0.	981.57
390	19.583	4.5455	0.	995.15
391	19.583	4.3636	0.	1007.2
392	19.583	4.1818	0.	1017.5
393	19.583	4.	0.	1025.8
394	19.583	3.8182	0.	1032.4
395	19.583	3.6364	0.	1037.2
396	19.583	3.4545	0.	1040.6
397	19.583	3.2727	0.	1042.8
398	19.583	3.0909	0.	1043.8
399	19.583	2.9091	0.	1043.8
400	19.583	2.7273	0.	1042.8
401	19.583	2.5455	0.	1040.6
402	19.583	2.3636	0.	1037.2
403	19.583	2.1818	0.	1032.4
404	19.583	2.	0.	1025.8
405	19.583	1.8182	0.	1017.5
406	19.583	1.6364	0.	1007.2
407	19.583	1.4545	0.	995.15
408	19.583	1.2727	0.	981.57
409	19.583	1.0909	0.	966.85
410	19.583	0.90909	0.	951.43
411	19.583	0.72727	0.	935.83
412	19.583	0.54545	0.	920.53
413	19.583	0.36364	0.	905.98
414	19.583	0.18182	0.	893.64
415	19.398	5.8182	0.	946.75
416	19.398	5.6364	0.	957.05
417	19.398	5.4545	0.	969.54
418	19.398	5.2727	0.	982.59
419	19.398	5.0909	0.	995.77
420	19.398	4.9091	0.	1008.7
421	19.398	4.7273	0.	1020.9
422	19.398	4.5455	0.	1032.2
423	19.398	4.3636	0.	1042.2
424	19.398	4.1818	0.	1050.7
425	19.398	4.	0.	1057.7
426	19.398	3.8182	0.	1063.2
427	19.398	3.6364	0.	1067.4
428	19.398	3.4545	0.	1070.3
429	19.398	3.2727	0.	1072.2
430	19.398	3.0909	0.	1073.
431	19.398	2.9091	0.	1073.
432	19.398	2.7273	0.	1072.2
433	19.398	2.5455	0.	1070.3
434	19.398	2.3636	0.	1067.4
435	19.398	2.1818	0.	1063.2
436	19.398	2.	0.	1057.7
437	19.398	1.8182	0.	1050.7
438	19.398	1.6364	0.	1042.2
439	19.398	1.4545	0.	1032.2
440	19.398	1.2727	0.	1020.9
441	19.398	1.0909	0.	1008.7
442	19.398	0.90909	0.	995.77
443	19.398	0.72727	0.	982.59
444	19.398	0.54545	0.	969.54
445	19.398	0.36364	0.	957.05
446	19.398	0.18182	0.	946.75
447	19.214	5.8182	0.	998.07
448	19.214	5.6364	0.	1006.6
449	19.214	5.4545	0.	1017.3
450	19.214	5.2727	0.	1028.4
451	19.214	5.0909	0.	1039.5
452	19.214	4.9091	0.	1050.4
453	19.214	4.7273	0.	1060.7
454	19.214	4.5455	0.	1070.1
455	19.214	4.3636	0.	1078.4
456	19.214	4.1818	0.	1085.5
457	19.214	4.	0.	1091.4
458	19.214	3.8182	0.	1096.1
459	19.214	3.6364	0.	1099.7
460	19.214	3.4545	0.	1102.2
461	19.214	3.2727	0.	1103.8
462	19.214	3.0909	0.	1104.6
463	19.214	2.9091	0.	1104.6
464	19.214	2.7273	0.	1103.8
465	19.214	2.5455	0.	1102.2
466	19.214	2.3636	0.	1099.7
467	19.214	2.1818	0.	1096.1
468	19.214	2.	0.	1091.4
469	19.214	1.8182	0.	1085.5
470	19.214	1.6364	0.	1078.4
471	19.214	1.4545	0.	1070.1
472	19.214	1.2727	0.	1060.7
473	19.214	1.0909	0.	1050.4
474	19.214	0.90909	0.	1039.5
475	19.214	0.72727	0.	1028.4
476	19.214	0.54545	0.	1017.3
477	19.214	0.36364	0.	1006.6
478	19.214	0.18182	0.	998.07
479	19.029	5.8182	0.	1047.9
480	19.029	5.6364	0.	1054.8
481	19.029	5.4545	0.	1064.
482	19.029	5.2727	0.	1073.5
483	19.029	5.0909	0.	1082.9
484	19.029	4.9091	0.	1092.1
485	19.029	4.7273	0.	1100.7
486	19.029	4.5455	0.	1108.6
487	19.029	4.3636	0.	1115.6
488	19.029	4.1818	0.	1121.7
489	19.029	4.	0.	1126.7
490	19.029	3.8182	0.	1130.6
491	19.029	3.6364	0.	1133.7
492	19.029	3.4545	0.	1135.9
493	19.029	3.2727	0.	1137.2
494	19.029	3.0909	0.	1137.9
495	19.029	2.9091	0.	1137.9
496	19.029	2.7273	0.	1137.2
497	19.029	2.5455	0.	1135.9
498	19.029	2.3636	0.	1133.7
499	19.029	2.1818	0.	1130.6
500	19.029	2.	0.	1126.7
501	19.029	1.8182	0.	1121.7
502	19.029	1.6364	0.	1115.6
503	19.029	1.4545	0.	1108.6
504	19.029	1.2727	0.	1100.7
505	19.029	1.0909	0.	1092.1
506	19.029	0.90909	0.	1082.9
507	19.029	0.72727	0.	1073.5
508	19.029	0.54545	0.	1064.
509	19.029	0.36364	0.	1054.8
510	19.029	0.18182	0.	1047.9
511	18.844	5.8182	0.	1096.6
512	18.844	5.6364	0.	1102.1
513	18.844	5.4545	0.	1109.9
514	18.844	5.2727	0.	1118.
515	18.844	5.0909	0.	1126.1
516	18.844	4.9091	0.	1133.8
517	18.844	4.7273	0.	1141.2
518	18.844	4.5455	0.	1147.8
519	18.844	4.3636	0.	1153.8
520	18.844	4.1818	0.	1158.9
521	18.844	4.	0.	1163.1
522	18.844	3.8182	0.	1166.5
523	18.844	3.6364	0.	1169.1
524	18.844	3.4545	0.	1171.
525	18.844	3.2727	0.	1172.2
526	18.844	3.0909	0.	1172.8
527	18.844	2.9091	0.	1172.8
528	18.844	2.7273	0.	1172.2
529	18.844	2.5455	0.	1171.
530	18.844	2.3636	0.	1169.1
531	18.844	2.1818	0.	1166.5
532	18.844	2.	0.	1163.1
533	18.844	1.8182	0.	1158.9
534	18.844	1.6364	0.	1153.8
535	18.844	1.4545	0.	1147.8
536	18.844	1.2727	0.	1141.2
537	18.844	1.0909	0.	1133.8
538	18.844	0.90909	0.	1126.1
539	18.844	0.72727	0.	1118.
540	18.844	0.54545	0.	1109.9
541	18.844	0.36364	0.	1102.1
542	18.844	0.18182	0.	1096.6
543	18.659	5.8182	0.	1144.4
544	18.659	5.6364	0.	1148.7
545	18.659	5.4545	0.	1155.3
546	18.659	5.2727	0.	1162.2
547	18.659	5.0909	0.	1169.1
548	18.659	4.9091	0.	1175.7
549	18.659	4.7273	0.	1181.9
550	18.659	4.5455	0.	1187.6
551	18.659	4.3636	0.	1192.6
552	18.659	4.1818	0.	1197.
553	18.659	4.	0.	1200.6
554	18.659	3.8182	0.	1203.5
555	18.659	3.6364	0.	1205.8
556	18.659	3.4545	0.	1207.4
557	18.659	3.2727	0.	1208.5
558	18.659	3.0909	0.	1209.
559	18.659	2.9091	0.	1209.
560	18.659	2.7273	0.	1208.5
561	18.659	2.5455	0.	1207.4
562	18.659	2.3636	0.	1205.8
563	18.659	2.1818	0.	1203.5
564	18.659	2.	0.	1200.6
565	18.659	1.8182	0.	1197.
566	18.659	1.6364	0.	1192.6
567	18.659	1.4545	0.	1187.6
568	18.659	1.2727	0.	1181.9
569	18.659	1.0909	0.	1175.7
570	18.659	0.90909	0.	1169.1
571	18.659	0.72727	0.	1162.2
572	18.659	0.54545	0.	1155.3
573	18.659	0.36364	0.	1148.7
574	18.659	0.18182	0.	1144.4
575	18.475	5.8182	0.	1191.5
576	18.475	5.6364	0.	1194.7
577	18.475	5.4545	0.	1200.3
578	18.475	5.2727	0.	1206.2
579	18.475	5.0909	0.	1212.
580	18.475	4.9091	0.	1217.7
581	18.475	4.7273	0.	1223.
582	18.475	4.5455	0.	1227.8
583	18.475	4.3636	0.	1232.1
584	18.475	4.1818	0.	1235.8
585	18.475	4.	0.	1239.
586	18.475	3.8182	0.	1241.5
587	18.475	3.6364	0.	1243.5
588	18.475	3.4545	0.	1244.9
589	18.475	3.2727	0.	1245.8
590	18.475	3.0909	0.	1246.3
591	18.475	2.9091	0.	1246.3
592	18.475	2.7273	0.	1245.8
593	18.475	2.5455	0.	1244.9
594	18.475	2.3636	0.	1243.5
595	18.475	2.1818	0.	1241.5
596	18.475	2.	0.	1239.
597	18.475	1.8182	0.	1235.8
598	18.475	1.6364	0.	1232.1
599	18.475	1.4545	0.	1227.8
600	18.475	1.2727	0.	1223.
601	18.475	1.0909	0.	1217.7
602	18.475	0.90909	0.	1212.
603	18.475	0.72727	0.	1206.2
604	18.475	0.54545	0.	1200.3
605	18.475	0.36364	0.	1194.7
606	18.475	0.18182	0.	1191.5
607	18.29	5.8182	0.	1238.
608	18.29	5.6364	0.	1240.2
609	18.29	5.4545	0.	1245.
610	18.29	5.2727	0.	1250.
611	18.29	5.0909	0.	1255.
612	18.29	4.9091	0.	1259.8
613	18.29	4.7273	0.	1264.3
614	18.29	4.5455	0.	1268.5
615	18.29	4.3636	0.	1272.2
616	18.29	4.1818	0.	1275.4
617	18.29	4.	0.	1278.1
618	18.29	3.8182	0.	1280.3
619	18.29	3.6364	0.	1282.
620	18.29	3.4545	0.	1283.2
621	18.29	3.2727	0.	1284.1
622	18.29	3.0909	0.	1284.5
623	18.29	2.9091	0.	1284.5
624	18.29	2.7273	0.	1284.1
625	18.29	2.5455	0.	1283.2
626	18.29	2.3636	0.	1282.
627	18.29	2.1818	0.	1280.3
628	18.29	2.	0.	1278.1
629	18.29	1.8182	0.	1275.4
630	18.29	1.6364	0.	1272.2
631	18.29	1.4545	0.	1268.5
632	18.29	1.2727	0.	1264.3
633	18.29	1.0909	0.	1259.8
634	18.29	0.90909	0.	1255.
635	18.29	0.72727	0.	1250.
636	18.29	0.54545	0.	1245.
637	18.29	0.36364	0.	1240.2
638	18.29	0.18182	0.	1238.
639	18.105	5.8182	0.	1284.
640	18.105	5.6364	0.	1285.5
641	18.105	5.4545	0.	1289.5
642	18.105	5.2727	0.	1293.8
643	18.105	5.0909	0.	1298.1
644	18.105	4.9091	0.	1302.2
645	18.105	4.7273	0.	1306.
646	18.105	4.5455	0.	1309.6
647	18.105	4.3636	0.	1312.8
648	18.105	4.1818	0.	1315.5
649	18.105	4.	0.	1317.9
650	18.105	3.8182	0.	1319.8
651	18.105	3.6364	0.	1321.3
652	18.105	3.4545	0.	1322.4
653	18.105	3.2727	0.	1323.1
654	18.105	3.0909	0.	1323.5
655	18.105	2.9091	0.	1323.5
656	18.105	2.7273	0.	1323.1
657	18.105	2.5455	0.	1322.4
658	18.105	2.3636	0.	1321.3
659	18.105	2.1818	0.	1319.8
660	18.105	2.	0.	1317.9
661	18.105	1.8182	0.	1315.5
662	18.105	1.6364	0.	1312.8
663	18.105	1.4545	0.	1309.6
664	18.105	1.2727	0.	1306.
665	18.105	1.0909	0.	1302.2
666	18.105	0.90909	0.	1298.1
667	18.105	0.72727	0.	1293.8
668	18.105	0.54545	0.	1289.5
669	18.105	0.36364	0.	1285.5
670	18.105	0.18182	0.	1284.
671	17.92	5.8182	0.	1329.8
672	17.92	5.6364	0.	1330.6
673	17.92	5.4545	0.	1334.
674	17.92	5.2727	0.	1337.6
675	17.92	5.0909	0.	1341.2
676	17.92	4.9091	0.	1344.7
677	17.92	4.7273	0.	1348.
678	17.92	4.5455	0.	1351.1
679	17.92	4.3636	0.	1353.8
680	17.92	4.1818	0.	1356.2
681	17.92	4.	0.	1358.2
682	17.92	3.8182	0.	1359.9
683	17.92	3.6364	0.	1361.2
684	17.92	3.4545	0.	1362.2
685	17.92	3.2727	0.	1362.8
686	17.92	3.0909	0.	1363.1
687	17.92	2.9091	0.	1363.1
688	17.92	2.7273	0.	1362.8
689	17.92	2.5455	0.	1362.2
690	17.92	2.3636	0.	1361.2
691	17.92	2.1818	0.	1359.9
692	17.92	2.	0.	1358.2
693	17.92	1.8182	0.	1356.2
694	17.92	1.6364	0.	1353.8
695	17.92	1.4545	0.	1351.1
696	17.92	1.2727	0.	1348.
697	17.92	1.0909	0.	1344.7
698	17.92	0.90909	0.	1341.2
699	17.92	0.72727	0.	1337.6
700	17.92	0.54545	0.	1334.
701	17.92	0.36364	0.	1330.6
702	17.92	0.18182	0.	1329.8
703	17.736	5.8182	0.	1375.3
704	17.736	5.6364	0.	1375.5
705	17.736	5.4545	0.	1378.3
706	17.736	5.2727	0.	1381.4
707	17.736	5.0909	0.	1384.5
708	17.736	4.9091	0.	1387.5
709	17.736	4.7273	0.	1390.3
710	17.736	4.5455	0.	1392.9
711	17.736	4.3636	0.	1395.3
712	17.736	4.1818	0.	1397.4
713	17.736	4.	0.	1399.1
714	17.736	3.8182	0.	1400.6
715	17.736	3.6364	0.	1401.7
716	17.736	3.4545	0.	1402.6
717	17.736	3.2727	0.	1403.1
718	17.736	3.0909	0.	1403.4
719	17.736	2.9091	0.	1403.4
720	17.736	2.7273	0.	1403.1
721	17.736	2.5455	0.	1402.6
722	17.736	2.3636	0.	1401.7
723	17.736	2.1818	0.	1400.6
724	17.736	2.	0.	1399.1
725	17.736	1.8182	0.	1397.4
726	17.736	1.6364	0.	1395.3
727	17.736	1.4545	0.	1392.9
728	17.736	1.2727	0.	1390.3
729	17.736	1.0909	0.	1387.5
730	17.736	0.90909	0.	1384.5
731	17.736	0.72727	0.	1381.4
732	17.736	0.54545	0.	1378.3
733	17.736	0.36364	0.	1375.5
734	17.736	0.18182	0.	1375.3
735	17.551	5.8182	0.	1420.7
736	17.551	5.6364	0.	1420.4
737	17.551	5.4545	0.	1422.7
738	17.551	5.2727	0.	1425.3
739	17.551	5.0909	0.	1427.9
740	17.551	4.9091	0.	1430.5
741	17.551	4.7273	0.	1432.9
742	17.551	4.5455	0.	1435.1
743	17.551	4.3636	0.	1437.2
744	17.551	4.1818	0.	1439.
745	17.551	4.	0.	1440.5
746	17.551	3.8182	0.	1441.8
747	17.551	3.6364	0.	1442.8
748	17.551	3.4545	0.	1443.5
749	17.551	3.2727	0.	1444.
750	17.551	3.0909	0.	1444.2
751	17.551	2.9091	0.	1444.2
752	17.551	2.7273	0.	1444.
753	17.551	2.5455	0.	1443.5
754	17.551	2.3636	0.	1442.8
755	17.551	2.1818	0.	1441.8
756	17.551	2.	0.	1440.5
757	17.551	1.8182	0.	1439.
758	17.551	1.6364	0.	1437.2
