Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14696	10.808	4.3636	0.	-3.1406e-004
14697	10.9	4.3636	5.e-002	-6.8868e-007
14698	10.9	4.0909	0.	-3.1133e-004
14699	10.808	4.1818	0.	-3.1391e-004
14700	10.9	4.1818	5.e-002	-6.8893e-007
14701	10.9	3.9091	0.	-3.1122e-004
14702	10.808	4.	0.	-3.1378e-004
14703	10.9	4.	5.e-002	-6.8915e-007
14704	10.9	3.7273	0.	-3.1112e-004
14705	10.808	3.8182	0.	-3.1367e-004
14706	10.9	3.8182	5.e-002	-6.8933e-007
14707	10.9	3.5455	0.	-3.1105e-004
14708	10.808	3.6364	0.	-3.1358e-004
14709	10.9	3.6364	5.e-002	-6.8947e-007
14710	10.9	3.3636	0.	-3.11e-004
14711	10.808	3.4545	0.	-3.1351e-004
14712	10.9	3.4545	5.e-002	-6.8957e-007
14713	10.9	3.1818	0.	-3.1096e-004
14714	10.808	3.2727	0.	-3.1347e-004
14715	10.9	3.2727	5.e-002	-6.8964e-007
14716	10.9	3.	0.	-3.1095e-004
14717	10.808	3.0909	0.	-3.1345e-004
14718	10.9	3.0909	5.e-002	-6.8967e-007
14719	10.9	2.8182	0.	-3.1096e-004
14720	10.808	2.9091	0.	-3.1345e-004
14721	10.9	2.9091	5.e-002	-6.8967e-007
14722	10.9	2.6364	0.	-3.11e-004
14723	10.808	2.7273	0.	-3.1347e-004
14724	10.9	2.7273	5.e-002	-6.8964e-007
14725	10.9	2.4545	0.	-3.1105e-004
14726	10.808	2.5455	0.	-3.1351e-004
14727	10.9	2.5455	5.e-002	-6.8957e-007
14728	10.9	2.2727	0.	-3.1112e-004
14729	10.808	2.3636	0.	-3.1358e-004
14730	10.9	2.3636	5.e-002	-6.8947e-007
14731	10.9	2.0909	0.	-3.1122e-004
14732	10.808	2.1818	0.	-3.1367e-004
14733	10.9	2.1818	5.e-002	-6.8932e-007
14734	10.9	1.9091	0.	-3.1133e-004
14735	10.808	2.	0.	-3.1378e-004
14736	10.9	2.	5.e-002	-6.8914e-007
14737	10.9	1.7273	0.	-3.1147e-004
14738	10.808	1.8182	0.	-3.1391e-004
14739	10.9	1.8182	5.e-002	-6.8893e-007
14740	10.9	1.5455	0.	-3.1162e-004
14741	10.808	1.6364	0.	-3.1406e-004
14742	10.9	1.6364	5.e-002	-6.8868e-007
14743	10.9	1.3636	0.	-3.118e-004
14744	10.808	1.4545	0.	-3.1422e-004
14745	10.9	1.4545	5.e-002	-6.8838e-007
14746	10.9	1.1818	0.	-3.1198e-004
14747	10.808	1.2727	0.	-3.1441e-004
14748	10.9	1.2727	5.e-002	-6.8805e-007
14749	10.9	1.	0.	-3.1219e-004
14750	10.808	1.0909	0.	-3.1461e-004
14751	10.9	1.0909	5.e-002	-6.8767e-007
14752	10.9	0.81818	0.	-3.1241e-004
14753	10.808	0.90909	0.	-3.1483e-004
14754	10.9	0.90909	5.e-002	-6.8724e-007
14755	10.9	0.63636	0.	-3.1265e-004
14756	10.808	0.72727	0.	-3.1507e-004
14757	10.9	0.72727	5.e-002	-6.8661e-007
14758	10.9	0.45455	0.	-3.129e-004
14759	10.808	0.54545	0.	-3.1532e-004
14760	10.9	0.54545	5.e-002	-6.8352e-007
14761	10.9	0.27273	0.	-3.1324e-004
14762	10.808	0.36364	0.	-3.1559e-004
14763	10.9	0.36364	5.e-002	-6.4336e-007
14764	10.808	0.18182	0.	-3.1603e-004
14765	10.9	0.18182	5.e-002	-3.7284e-008
14766	10.9	9.0909e-002	0.	-3.1304e-004
14767	10.715	5.7273	0.	-3.1836e-004
14768	10.623	5.8182	0.	-3.2117e-004
14769	10.715	5.8182	5.e-002	-4.3741e-008
14770	10.715	5.9091	0.	-3.1818e-004
14771	10.715	5.5455	0.	-3.1801e-004
14772	10.623	5.6364	0.	-3.2071e-004
14773	10.715	5.6364	5.e-002	-6.4692e-007
14774	10.715	5.3636	0.	-3.1774e-004
14775	10.623	5.4545	0.	-3.2043e-004
14776	10.715	5.4545	5.e-002	-6.8697e-007
14777	10.715	5.1818	0.	-3.1749e-004
14778	10.623	5.2727	0.	-3.2016e-004
14779	10.715	5.2727	5.e-002	-6.9008e-007
14780	10.715	5.	0.	-3.1726e-004
14781	10.623	5.0909	0.	-3.1991e-004
14782	10.715	5.0909	5.e-002	-6.9074e-007
14783	10.715	4.8182	0.	-3.1704e-004
14784	10.623	4.9091	0.	-3.1968e-004
14785	10.715	4.9091	5.e-002	-6.912e-007
14786	10.715	4.6364	0.	-3.1684e-004
14787	10.623	4.7273	0.	-3.1946e-004
14788	10.715	4.7273	5.e-002	-6.916e-007
14789	10.715	4.4545	0.	-3.1665e-004
14790	10.623	4.5455	0.	-3.1926e-004
14791	10.715	4.5455	5.e-002	-6.9195e-007
14792	10.715	4.2727	0.	-3.1649e-004
14793	10.623	4.3636	0.	-3.1909e-004
14794	10.715	4.3636	5.e-002	-6.9226e-007
14795	10.715	4.0909	0.	-3.1634e-004
14796	10.623	4.1818	0.	-3.1893e-004
14797	10.715	4.1818	5.e-002	-6.9253e-007
14798	10.715	3.9091	0.	-3.1622e-004
14799	10.623	4.	0.	-3.1879e-004
14800	10.715	4.	5.e-002	-6.9275e-007
14801	10.715	3.7273	0.	-3.1612e-004
14802	10.623	3.8182	0.	-3.1867e-004
14803	10.715	3.8182	5.e-002	-6.9294e-007
14804	10.715	3.5455	0.	-3.1604e-004
14805	10.623	3.6364	0.	-3.1858e-004
14806	10.715	3.6364	5.e-002	-6.9309e-007
14807	10.715	3.3636	0.	-3.1598e-004
14808	10.623	3.4545	0.	-3.185e-004
14809	10.715	3.4545	5.e-002	-6.932e-007
14810	10.715	3.1818	0.	-3.1595e-004
14811	10.623	3.2727	0.	-3.1846e-004
14812	10.715	3.2727	5.e-002	-6.9327e-007
14813	10.715	3.	0.	-3.1594e-004
14814	10.623	3.0909	0.	-3.1843e-004
14815	10.715	3.0909	5.e-002	-6.933e-007
14816	10.715	2.8182	0.	-3.1595e-004
14817	10.623	2.9091	0.	-3.1843e-004
14818	10.715	2.9091	5.e-002	-6.933e-007
14819	10.715	2.6364	0.	-3.1598e-004
14820	10.623	2.7273	0.	-3.1846e-004
14821	10.715	2.7273	5.e-002	-6.9327e-007
14822	10.715	2.4545	0.	-3.1604e-004
14823	10.623	2.5455	0.	-3.185e-004
14824	10.715	2.5455	5.e-002	-6.932e-007
14825	10.715	2.2727	0.	-3.1612e-004
14826	10.623	2.3636	0.	-3.1858e-004
14827	10.715	2.3636	5.e-002	-6.9309e-007
14828	10.715	2.0909	0.	-3.1622e-004
14829	10.623	2.1818	0.	-3.1867e-004
14830	10.715	2.1818	5.e-002	-6.9294e-007
14831	10.715	1.9091	0.	-3.1634e-004
14832	10.623	2.	0.	-3.1879e-004
14833	10.715	2.	5.e-002	-6.9275e-007
14834	10.715	1.7273	0.	-3.1649e-004
14835	10.623	1.8182	0.	-3.1893e-004
14836	10.715	1.8182	5.e-002	-6.9253e-007
14837	10.715	1.5455	0.	-3.1665e-004
14838	10.623	1.6364	0.	-3.1909e-004
14839	10.715	1.6364	5.e-002	-6.9226e-007
14840	10.715	1.3636	0.	-3.1684e-004
14841	10.623	1.4545	0.	-3.1926e-004
14842	10.715	1.4545	5.e-002	-6.9195e-007
14843	10.715	1.1818	0.	-3.1704e-004
14844	10.623	1.2727	0.	-3.1946e-004
14845	10.715	1.2727	5.e-002	-6.916e-007
14846	10.715	1.	0.	-3.1726e-004
14847	10.623	1.0909	0.	-3.1968e-004
14848	10.715	1.0909	5.e-002	-6.912e-007
14849	10.715	0.81818	0.	-3.1749e-004
14850	10.623	0.90909	0.	-3.1991e-004
14851	10.715	0.90909	5.e-002	-6.9074e-007
14852	10.715	0.63636	0.	-3.1774e-004
14853	10.623	0.72727	0.	-3.2016e-004
14854	10.715	0.72727	5.e-002	-6.9008e-007
14855	10.715	0.45455	0.	-3.1801e-004
14856	10.623	0.54545	0.	-3.2043e-004
14857	10.715	0.54545	5.e-002	-6.8696e-007
14858	10.715	0.27273	0.	-3.1836e-004
14859	10.623	0.36364	0.	-3.2071e-004
14860	10.715	0.36364	5.e-002	-6.4692e-007
14861	10.623	0.18182	0.	-3.2117e-004
14862	10.715	0.18182	5.e-002	-4.3739e-008
14863	10.715	9.0909e-002	0.	-3.1818e-004
14864	10.531	5.7273	0.	-3.2351e-004
14865	10.438	5.8182	0.	-3.2633e-004
14866	10.531	5.8182	5.e-002	-5.081e-008
14867	10.531	5.9091	0.	-3.2335e-004
14868	10.531	5.5455	0.	-3.2313e-004
14869	10.438	5.6364	0.	-3.2586e-004
14870	10.531	5.6364	5.e-002	-6.5059e-007
14871	10.531	5.3636	0.	-3.2285e-004
14872	10.438	5.4545	0.	-3.2556e-004
14873	10.531	5.4545	5.e-002	-6.9049e-007
14874	10.531	5.1818	0.	-3.2259e-004
14875	10.438	5.2727	0.	-3.2528e-004
14876	10.531	5.2727	5.e-002	-6.9363e-007
14877	10.531	5.	0.	-3.2234e-004
14878	10.438	5.0909	0.	-3.2501e-004
14879	10.531	5.0909	5.e-002	-6.9432e-007
14880	10.531	4.8182	0.	-3.221e-004
14881	10.438	4.9091	0.	-3.2476e-004
14882	10.531	4.9091	5.e-002	-6.9481e-007
14883	10.531	4.6364	0.	-3.2189e-004
14884	10.438	4.7273	0.	-3.2453e-004
14885	10.531	4.7273	5.e-002	-6.9523e-007
14886	10.531	4.4545	0.	-3.217e-004
14887	10.438	4.5455	0.	-3.2432e-004
14888	10.531	4.5455	5.e-002	-6.956e-007
14889	10.531	4.2727	0.	-3.2152e-004
14890	10.438	4.3636	0.	-3.2413e-004
14891	10.531	4.3636	5.e-002	-6.9593e-007
14892	10.531	4.0909	0.	-3.2137e-004
14893	10.438	4.1818	0.	-3.2396e-004
14894	10.531	4.1818	5.e-002	-6.9621e-007
14895	10.531	3.9091	0.	-3.2123e-004
14896	10.438	4.	0.	-3.2381e-004
14897	10.531	4.	5.e-002	-6.9645e-007
14898	10.531	3.7273	0.	-3.2113e-004
14899	10.438	3.8182	0.	-3.2369e-004
14900	10.531	3.8182	5.e-002	-6.9664e-007
14901	10.531	3.5455	0.	-3.2104e-004
14902	10.438	3.6364	0.	-3.2358e-004
14903	10.531	3.6364	5.e-002	-6.968e-007
14904	10.531	3.3636	0.	-3.2098e-004
14905	10.438	3.4545	0.	-3.2351e-004
14906	10.531	3.4545	5.e-002	-6.9691e-007
14907	10.531	3.1818	0.	-3.2094e-004
14908	10.438	3.2727	0.	-3.2346e-004
14909	10.531	3.2727	5.e-002	-6.9699e-007
14910	10.531	3.	0.	-3.2093e-004
14911	10.438	3.0909	0.	-3.2343e-004
14912	10.531	3.0909	5.e-002	-6.9702e-007
14913	10.531	2.8182	0.	-3.2094e-004
14914	10.438	2.9091	0.	-3.2343e-004
14915	10.531	2.9091	5.e-002	-6.9702e-007
14916	10.531	2.6364	0.	-3.2098e-004
14917	10.438	2.7273	0.	-3.2346e-004
14918	10.531	2.7273	5.e-002	-6.9699e-007
14919	10.531	2.4545	0.	-3.2104e-004
14920	10.438	2.5455	0.	-3.2351e-004
14921	10.531	2.5455	5.e-002	-6.9691e-007
14922	10.531	2.2727	0.	-3.2113e-004
14923	10.438	2.3636	0.	-3.2358e-004
14924	10.531	2.3636	5.e-002	-6.968e-007
14925	10.531	2.0909	0.	-3.2123e-004
14926	10.438	2.1818	0.	-3.2369e-004
14927	10.531	2.1818	5.e-002	-6.9664e-007
14928	10.531	1.9091	0.	-3.2137e-004
14929	10.438	2.	0.	-3.2381e-004
14930	10.531	2.	5.e-002	-6.9645e-007
14931	10.531	1.7273	0.	-3.2152e-004
14932	10.438	1.8182	0.	-3.2396e-004
14933	10.531	1.8182	5.e-002	-6.9621e-007
14934	10.531	1.5455	0.	-3.217e-004
14935	10.438	1.6364	0.	-3.2413e-004
14936	10.531	1.6364	5.e-002	-6.9593e-007
14937	10.531	1.3636	0.	-3.2189e-004
14938	10.438	1.4545	0.	-3.2432e-004
14939	10.531	1.4545	5.e-002	-6.956e-007
14940	10.531	1.1818	0.	-3.221e-004
14941	10.438	1.2727	0.	-3.2453e-004
14942	10.531	1.2727	5.e-002	-6.9523e-007
14943	10.531	1.	0.	-3.2234e-004
14944	10.438	1.0909	0.	-3.2476e-004
14945	10.531	1.0909	5.e-002	-6.948e-007
14946	10.531	0.81818	0.	-3.2259e-004
14947	10.438	0.90909	0.	-3.2501e-004
14948	10.531	0.90909	5.e-002	-6.9432e-007
14949	10.531	0.63636	0.	-3.2285e-004
14950	10.438	0.72727	0.	-3.2528e-004
14951	10.531	0.72727	5.e-002	-6.9363e-007
14952	10.531	0.45455	0.	-3.2313e-004
14953	10.438	0.54545	0.	-3.2556e-004
14954	10.531	0.54545	5.e-002	-6.9049e-007
14955	10.531	0.27273	0.	-3.2351e-004
14956	10.438	0.36364	0.	-3.2586e-004
14957	10.531	0.36364	5.e-002	-6.5059e-007
14958	10.438	0.18182	0.	-3.2633e-004
14959	10.531	0.18182	5.e-002	-5.0807e-008
14960	10.531	9.0909e-002	0.	-3.2335e-004
14961	10.346	5.7273	0.	-3.2867e-004
14962	10.253	5.8182	0.	-3.3151e-004
14963	10.346	5.8182	5.e-002	-5.8531e-008
14964	10.346	5.9091	0.	-3.2854e-004
14965	10.346	5.5455	0.	-3.2828e-004
14966	10.253	5.6364	0.	-3.3103e-004
14967	10.346	5.6364	5.e-002	-6.5438e-007
14968	10.346	5.3636	0.	-3.2798e-004
14969	10.253	5.4545	0.	-3.3071e-004
14970	10.346	5.4545	5.e-002	-6.9411e-007
14971	10.346	5.1818	0.	-3.277e-004
14972	10.253	5.2727	0.	-3.3041e-004
14973	10.346	5.2727	5.e-002	-6.9727e-007
14974	10.346	5.	0.	-3.2744e-004
14975	10.253	5.0909	0.	-3.3013e-004
14976	10.346	5.0909	5.e-002	-6.98e-007
14977	10.346	4.8182	0.	-3.2719e-004
14978	10.253	4.9091	0.	-3.2986e-004
14979	10.346	4.9091	5.e-002	-6.9851e-007
14980	10.346	4.6364	0.	-3.2696e-004
14981	10.253	4.7273	0.	-3.2962e-004
14982	10.346	4.7273	5.e-002	-6.9896e-007
14983	10.346	4.4545	0.	-3.2675e-004
14984	10.253	4.5455	0.	-3.2939e-004
14985	10.346	4.5455	5.e-002	-6.9935e-007
14986	10.346	4.2727	0.	-3.2656e-004
14987	10.253	4.3636	0.	-3.2918e-004
14988	10.346	4.3636	5.e-002	-6.9969e-007
14989	10.346	4.0909	0.	-3.264e-004
14990	10.253	4.1818	0.	-3.29e-004
14991	10.346	4.1818	5.e-002	-6.9999e-007
14992	10.346	3.9091	0.	-3.2626e-004
14993	10.253	4.	0.	-3.2884e-004
14994	10.346	4.	5.e-002	-7.0024e-007
14995	10.346	3.7273	0.	-3.2614e-004
14996	10.253	3.8182	0.	-3.2871e-004
14997	10.346	3.8182	5.e-002	-7.0044e-007
14998	10.346	3.5455	0.	-3.2605e-004
14999	10.253	3.6364	0.	-3.286e-004
15000	10.346	3.6364	5.e-002	-7.006e-007
15001	10.346	3.3636	0.	-3.2599e-004
15002	10.253	3.4545	0.	-3.2852e-004
15003	10.346	3.4545	5.e-002	-7.0072e-007
15004	10.346	3.1818	0.	-3.2595e-004
15005	10.253	3.2727	0.	-3.2847e-004
15006	10.346	3.2727	5.e-002	-7.008e-007
15007	10.346	3.	0.	-3.2593e-004
15008	10.253	3.0909	0.	-3.2844e-004
15009	10.346	3.0909	5.e-002	-7.0084e-007
15010	10.346	2.8182	0.	-3.2595e-004
15011	10.253	2.9091	0.	-3.2844e-004
15012	10.346	2.9091	5.e-002	-7.0084e-007
15013	10.346	2.6364	0.	-3.2599e-004
15014	10.253	2.7273	0.	-3.2847e-004
15015	10.346	2.7273	5.e-002	-7.008e-007
15016	10.346	2.4545	0.	-3.2605e-004
15017	10.253	2.5455	0.	-3.2852e-004
15018	10.346	2.5455	5.e-002	-7.0072e-007
15019	10.346	2.2727	0.	-3.2614e-004
15020	10.253	2.3636	0.	-3.286e-004
15021	10.346	2.3636	5.e-002	-7.006e-007
15022	10.346	2.0909	0.	-3.2626e-004
15023	10.253	2.1818	0.	-3.2871e-004
15024	10.346	2.1818	5.e-002	-7.0044e-007
15025	10.346	1.9091	0.	-3.264e-004
15026	10.253	2.	0.	-3.2884e-004
15027	10.346	2.	5.e-002	-7.0024e-007
15028	10.346	1.7273	0.	-3.2656e-004
15029	10.253	1.8182	0.	-3.29e-004
15030	10.346	1.8182	5.e-002	-6.9999e-007
15031	10.346	1.5455	0.	-3.2675e-004
15032	10.253	1.6364	0.	-3.2918e-004
15033	10.346	1.6364	5.e-002	-6.9969e-007
15034	10.346	1.3636	0.	-3.2696e-004
15035	10.253	1.4545	0.	-3.2939e-004
15036	10.346	1.4545	5.e-002	-6.9935e-007
15037	10.346	1.1818	0.	-3.2719e-004
15038	10.253	1.2727	0.	-3.2962e-004
15039	10.346	1.2727	5.e-002	-6.9896e-007
15040	10.346	1.	0.	-3.2744e-004
15041	10.253	1.0909	0.	-3.2986e-004
15042	10.346	1.0909	5.e-002	-6.985e-007
15043	10.346	0.81818	0.	-3.277e-004
15044	10.253	0.90909	0.	-3.3013e-004
15045	10.346	0.90909	5.e-002	-6.9799e-007
15046	10.346	0.63636	0.	-3.2798e-004
15047	10.253	0.72727	0.	-3.3041e-004
15048	10.346	0.72727	5.e-002	-6.9727e-007
15049	10.346	0.45455	0.	-3.2828e-004
15050	10.253	0.54545	0.	-3.3071e-004
15051	10.346	0.54545	5.e-002	-6.9411e-007
15052	10.346	0.27273	0.	-3.2867e-004
15053	10.253	0.36364	0.	-3.3103e-004
15054	10.346	0.36364	5.e-002	-6.5438e-007
15055	10.253	0.18182	0.	-3.3151e-004
15056	10.346	0.18182	5.e-002	-5.8528e-008
15057	10.346	9.0909e-002	0.	-3.2854e-004
15058	10.161	5.7273	0.	-3.3386e-004
15059	10.069	5.8182	0.	-3.3672e-004
15060	10.161	5.8182	5.e-002	-6.6965e-008
15061	10.161	5.9091	0.	-3.3376e-004
15062	10.161	5.5455	0.	-3.3345e-004
15063	10.069	5.6364	0.	-3.3622e-004
15064	10.161	5.6364	5.e-002	-6.5832e-007
15065	10.161	5.3636	0.	-3.3313e-004
15066	10.069	5.4545	0.	-3.3588e-004
15067	10.161	5.4545	5.e-002	-6.9784e-007
15068	10.161	5.1818	0.	-3.3283e-004
15069	10.069	5.2727	0.	-3.3556e-004
15070	10.161	5.2727	5.e-002	-7.0102e-007
15071	10.161	5.	0.	-3.3255e-004
15072	10.069	5.0909	0.	-3.3526e-004
15073	10.161	5.0909	5.e-002	-7.0178e-007
15074	10.161	4.8182	0.	-3.3229e-004
15075	10.069	4.9091	0.	-3.3498e-004
15076	10.161	4.9091	5.e-002	-7.0233e-007
15077	10.161	4.6364	0.	-3.3204e-004
15078	10.069	4.7273	0.	-3.3471e-004
15079	10.161	4.7273	5.e-002	-7.028e-007
15080	10.161	4.4545	0.	-3.3182e-004
15081	10.069	4.5455	0.	-3.3447e-004
15082	10.161	4.5455	5.e-002	-7.0322e-007
15083	10.161	4.2727	0.	-3.3162e-004
15084	10.069	4.3636	0.	-3.3425e-004
15085	10.161	4.3636	5.e-002	-7.0358e-007
15086	10.161	4.0909	0.	-3.3144e-004
15087	10.069	4.1818	0.	-3.3406e-004
15088	10.161	4.1818	5.e-002	-7.0389e-007
15089	10.161	3.9091	0.	-3.3129e-004
15090	10.069	4.	0.	-3.3389e-004
15091	10.161	4.	5.e-002	-7.0415e-007
15092	10.161	3.7273	0.	-3.3117e-004
15093	10.069	3.8182	0.	-3.3375e-004
15094	10.161	3.8182	5.e-002	-7.0436e-007
15095	10.161	3.5455	0.	-3.3107e-004
15096	10.069	3.6364	0.	-3.3363e-004
15097	10.161	3.6364	5.e-002	-7.0452e-007
15098	10.161	3.3636	0.	-3.31e-004
15099	10.069	3.4545	0.	-3.3354e-004
15100	10.161	3.4545	5.e-002	-7.0465e-007
15101	10.161	3.1818	0.	-3.3096e-004
15102	10.069	3.2727	0.	-3.3348e-004
15103	10.161	3.2727	5.e-002	-7.0473e-007
15104	10.161	3.	0.	-3.3094e-004
15105	10.069	3.0909	0.	-3.3345e-004
15106	10.161	3.0909	5.e-002	-7.0477e-007
15107	10.161	2.8182	0.	-3.3096e-004
15108	10.069	2.9091	0.	-3.3345e-004
15109	10.161	2.9091	5.e-002	-7.0477e-007
15110	10.161	2.6364	0.	-3.31e-004
15111	10.069	2.7273	0.	-3.3348e-004
15112	10.161	2.7273	5.e-002	-7.0473e-007
15113	10.161	2.4545	0.	-3.3107e-004
15114	10.069	2.5455	0.	-3.3354e-004
15115	10.161	2.5455	5.e-002	-7.0465e-007
15116	10.161	2.2727	0.	-3.3117e-004
15117	10.069	2.3636	0.	-3.3363e-004
15118	10.161	2.3636	5.e-002	-7.0452e-007
15119	10.161	2.0909	0.	-3.3129e-004
15120	10.069	2.1818	0.	-3.3375e-004
15121	10.161	2.1818	5.e-002	-7.0436e-007
15122	10.161	1.9091	0.	-3.3144e-004
15123	10.069	2.	0.	-3.3389e-004
15124	10.161	2.	5.e-002	-7.0414e-007
15125	10.161	1.7273	0.	-3.3162e-004
15126	10.069	1.8182	0.	-3.3406e-004
15127	10.161	1.8182	5.e-002	-7.0388e-007
15128	10.161	1.5455	0.	-3.3182e-004
15129	10.069	1.6364	0.	-3.3425e-004
15130	10.161	1.6364	5.e-002	-7.0358e-007
15131	10.161	1.3636	0.	-3.3204e-004
15132	10.069	1.4545	0.	-3.3447e-004
15133	10.161	1.4545	5.e-002	-7.0321e-007
15134	10.161	1.1818	0.	-3.3229e-004
15135	10.069	1.2727	0.	-3.3471e-004
15136	10.161	1.2727	5.e-002	-7.028e-007
15137	10.161	1.	0.	-3.3255e-004
15138	10.069	1.0909	0.	-3.3498e-004
15139	10.161	1.0909	5.e-002	-7.0232e-007
15140	10.161	0.81818	0.	-3.3283e-004
15141	10.069	0.90909	0.	-3.3526e-004
15142	10.161	0.90909	5.e-002	-7.0178e-007
15143	10.161	0.63636	0.	-3.3313e-004
15144	10.069	0.72727	0.	-3.3556e-004
15145	10.161	0.72727	5.e-002	-7.0102e-007
15146	10.161	0.45455	0.	-3.3345e-004
15147	10.069	0.54545	0.	-3.3588e-004
15148	10.161	0.54545	5.e-002	-6.9783e-007
15149	10.161	0.27273	0.	-3.3386e-004
15150	10.069	0.36364	0.	-3.3622e-004
15151	10.161	0.36364	5.e-002	-6.5832e-007
15152	10.069	0.18182	0.	-3.3672e-004
15153	10.161	0.18182	5.e-002	-6.6964e-008
15154	10.161	9.0909e-002	0.	-3.3376e-004
15155	9.9763	5.7273	0.	-3.3907e-004
15156	9.8839	5.8182	0.	-3.4195e-004
15157	9.9763	5.8182	5.e-002	-7.6156e-008
15158	9.9763	5.9091	0.	-3.39e-004
15159	9.9763	5.5455	0.	-3.3864e-004
15160	9.8839	5.6364	0.	-3.4143e-004
15161	9.9763	5.6364	5.e-002	-6.6241e-007
15162	9.9763	5.3636	0.	-3.383e-004
15163	9.8839	5.4545	0.	-3.4107e-004
15164	9.9763	5.4545	5.e-002	-7.0168e-007
15165	9.9763	5.1818	0.	-3.3799e-004
15166	9.8839	5.2727	0.	-3.4073e-004
15167	9.9763	5.2727	5.e-002	-7.0489e-007
15168	9.9763	5.	0.	-3.3768e-004
15169	9.8839	5.0909	0.	-3.4041e-004
15170	9.9763	5.0909	5.e-002	-7.0568e-007
15171	9.9763	4.8182	0.	-3.374e-004
15172	9.8839	4.9091	0.	-3.4011e-004
15173	9.9763	4.9091	5.e-002	-7.0626e-007
15174	9.9763	4.6364	0.	-3.3714e-004
15175	9.8839	4.7273	0.	-3.3983e-004
15176	9.9763	4.7273	5.e-002	-7.0676e-007
15177	9.9763	4.4545	0.	-3.369e-004
15178	9.8839	4.5455	0.	-3.3957e-004
15179	9.9763	4.5455	5.e-002	-7.072e-007
15180	9.9763	4.2727	0.	-3.3669e-004
15181	9.8839	4.3636	0.	-3.3933e-004
15182	9.9763	4.3636	5.e-002	-7.0758e-007
15183	9.9763	4.0909	0.	-3.365e-004
15184	9.8839	4.1818	0.	-3.3912e-004
15185	9.9763	4.1818	5.e-002	-7.079e-007
15186	9.9763	3.9091	0.	-3.3634e-004
15187	9.8839	4.	0.	-3.3894e-004
15188	9.9763	4.	5.e-002	-7.0817e-007
15189	9.9763	3.7273	0.	-3.362e-004
15190	9.8839	3.8182	0.	-3.3879e-004
15191	9.9763	3.8182	5.e-002	-7.0839e-007
15192	9.9763	3.5455	0.	-3.361e-004
15193	9.8839	3.6364	0.	-3.3867e-004
15194	9.9763	3.6364	5.e-002	-7.0856e-007
15195	9.9763	3.3636	0.	-3.3602e-004
15196	9.8839	3.4545	0.	-3.3857e-004
15197	9.9763	3.4545	5.e-002	-7.0869e-007
15198	9.9763	3.1818	0.	-3.3598e-004
15199	9.8839	3.2727	0.	-3.3851e-004
15200	9.9763	3.2727	5.e-002	-7.0878e-007
15201	9.9763	3.	0.	-3.3596e-004
15202	9.8839	3.0909	0.	-3.3848e-004
15203	9.9763	3.0909	5.e-002	-7.0882e-007
15204	9.9763	2.8182	0.	-3.3598e-004
15205	9.8839	2.9091	0.	-3.3848e-004
15206	9.9763	2.9091	5.e-002	-7.0882e-007
15207	9.9763	2.6364	0.	-3.3602e-004
15208	9.8839	2.7273	0.	-3.3851e-004
15209	9.9763	2.7273	5.e-002	-7.0878e-007
15210	9.9763	2.4545	0.	-3.361e-004
15211	9.8839	2.5455	0.	-3.3857e-004
15212	9.9763	2.5455	5.e-002	-7.0869e-007
15213	9.9763	2.2727	0.	-3.362e-004
15214	9.8839	2.3636	0.	-3.3867e-004
15215	9.9763	2.3636	5.e-002	-7.0856e-007
15216	9.9763	2.0909	0.	-3.3634e-004
15217	9.8839	2.1818	0.	-3.3879e-004
15218	9.9763	2.1818	5.e-002	-7.0839e-007
15219	9.9763	1.9091	0.	-3.365e-004
15220	9.8839	2.	0.	-3.3894e-004
15221	9.9763	2.	5.e-002	-7.0817e-007
15222	9.9763	1.7273	0.	-3.3669e-004
15223	9.8839	1.8182	0.	-3.3912e-004
15224	9.9763	1.8182	5.e-002	-7.079e-007
15225	9.9763	1.5455	0.	-3.369e-004
15226	9.8839	1.6364	0.	-3.3933e-004
15227	9.9763	1.6364	5.e-002	-7.0757e-007
15228	9.9763	1.3636	0.	-3.3714e-004
15229	9.8839	1.4545	0.	-3.3957e-004
15230	9.9763	1.4545	5.e-002	-7.072e-007
15231	9.9763	1.1818	0.	-3.374e-004
15232	9.8839	1.2727	0.	-3.3983e-004
15233	9.9763	1.2727	5.e-002	-7.0676e-007
15234	9.9763	1.	0.	-3.3768e-004
15235	9.8839	1.0909	0.	-3.4011e-004
15236	9.9763	1.0909	5.e-002	-7.0626e-007
15237	9.9763	0.81818	0.	-3.3799e-004
15238	9.8839	0.90909	0.	-3.4041e-004
15239	9.9763	0.90909	5.e-002	-7.0568e-007
15240	9.9763	0.63636	0.	-3.383e-004
15241	9.8839	0.72727	0.	-3.4073e-004
15242	9.9763	0.72727	5.e-002	-7.0489e-007
15243	9.9763	0.45455	0.	-3.3864e-004
15244	9.8839	0.54545	0.	-3.4107e-004
15245	9.9763	0.54545	5.e-002	-7.0168e-007
15246	9.9763	0.27273	0.	-3.3907e-004
15247	9.8839	0.36364	0.	-3.4143e-004
15248	9.9763	0.36364	5.e-002	-6.6241e-007
15249	9.8839	0.18182	0.	-3.4195e-004
15250	9.9763	0.18182	5.e-002	-7.6159e-008
15251	9.9763	9.0909e-002	0.	-3.39e-004
15252	9.7915	5.7273	0.	-3.443e-004
15253	9.6992	5.8182	0.	-3.472e-004
15254	9.7915	5.8182	5.e-002	-8.6168e-008
