Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
155	21.061	0.72727	0.	-417.35
156	21.061	0.54545	0.	-387.07
157	21.061	0.36364	0.	-364.13
158	21.061	0.18182	0.	-348.13
159	20.876	5.8182	0.	-427.77
160	20.876	5.6364	0.	-442.64
161	20.876	5.4545	0.	-463.12
162	20.876	5.2727	0.	-489.84
163	20.876	5.0909	0.	-522.75
164	20.876	4.9091	0.	-561.57
165	20.876	4.7273	0.	-605.6
166	20.876	4.5455	0.	-653.36
167	20.876	4.3636	0.	-702.14
168	20.876	4.1818	0.	-748.36
169	20.876	4.	0.	-788.69
170	20.876	3.8182	0.	-821.37
171	20.876	3.6364	0.	-846.3
172	20.876	3.4545	0.	-864.13
173	20.876	3.2727	0.	-875.54
174	20.876	3.0909	0.	-881.08
175	20.876	2.9091	0.	-881.08
176	20.876	2.7273	0.	-875.54
177	20.876	2.5455	0.	-864.13
178	20.876	2.3636	0.	-846.3
179	20.876	2.1818	0.	-821.37
180	20.876	2.	0.	-788.69
181	20.876	1.8182	0.	-748.36
182	20.876	1.6364	0.	-702.14
183	20.876	1.4545	0.	-653.36
184	20.876	1.2727	0.	-605.6
185	20.876	1.0909	0.	-561.57
186	20.876	0.90909	0.	-522.75
187	20.876	0.72727	0.	-489.84
188	20.876	0.54545	0.	-463.12
189	20.876	0.36364	0.	-442.64
190	20.876	0.18182	0.	-427.77
191	20.692	5.8182	0.	-503.89
192	20.692	5.6364	0.	-517.55
193	20.692	5.4545	0.	-535.81
194	20.692	5.2727	0.	-559.15
195	20.692	5.0909	0.	-587.41
196	20.692	4.9091	0.	-620.11
197	20.692	4.7273	0.	-656.28
198	20.692	4.5455	0.	-694.39
199	20.692	4.3636	0.	-732.36
200	20.692	4.1818	0.	-767.86
201	20.692	4.	0.	-798.97
202	20.692	3.8182	0.	-824.7
203	20.692	3.6364	0.	-844.9
204	20.692	3.4545	0.	-859.81
205	20.692	3.2727	0.	-869.64
206	20.692	3.0909	0.	-874.52
207	20.692	2.9091	0.	-874.52
208	20.692	2.7273	0.	-869.64
209	20.692	2.5455	0.	-859.81
210	20.692	2.3636	0.	-844.9
211	20.692	2.1818	0.	-824.7
212	20.692	2.	0.	-798.97
213	20.692	1.8182	0.	-767.86
214	20.692	1.6364	0.	-732.36
215	20.692	1.4545	0.	-694.39
216	20.692	1.2727	0.	-656.28
217	20.692	1.0909	0.	-620.11
218	20.692	0.90909	0.	-587.41
219	20.692	0.72727	0.	-559.15
220	20.692	0.54545	0.	-535.81
221	20.692	0.36364	0.	-517.55
222	20.692	0.18182	0.	-503.89
223	20.507	5.8182	0.	-576.04
224	20.507	5.6364	0.	-588.32
225	20.507	5.4545	0.	-604.42
226	20.507	5.2727	0.	-624.58
227	20.507	5.0909	0.	-648.51
228	20.507	4.9091	0.	-675.66
229	20.507	4.7273	0.	-705.07
230	20.507	4.5455	0.	-735.46
231	20.507	4.3636	0.	-765.26
232	20.507	4.1818	0.	-792.93
233	20.507	4.	0.	-817.27
234	20.507	3.8182	0.	-837.63
235	20.507	3.6364	0.	-853.82
236	20.507	3.4545	0.	-865.89
237	20.507	3.2727	0.	-873.94
238	20.507	3.0909	0.	-877.96
239	20.507	2.9091	0.	-877.96
240	20.507	2.7273	0.	-873.94
241	20.507	2.5455	0.	-865.89
242	20.507	2.3636	0.	-853.82
243	20.507	2.1818	0.	-837.63
244	20.507	2.	0.	-817.27
245	20.507	1.8182	0.	-792.93
246	20.507	1.6364	0.	-765.26
247	20.507	1.4545	0.	-735.46
248	20.507	1.2727	0.	-705.07
249	20.507	1.0909	0.	-675.66
250	20.507	0.90909	0.	-648.51
251	20.507	0.72727	0.	-624.58
252	20.507	0.54545	0.	-604.42
253	20.507	0.36364	0.	-588.32
254	20.507	0.18182	0.	-576.04
255	20.322	5.8182	0.	-644.17
256	20.322	5.6364	0.	-654.96
257	20.322	5.4545	0.	-668.97
258	20.322	5.2727	0.	-686.19
259	20.322	5.0909	0.	-706.25
260	20.322	4.9091	0.	-728.6
261	20.322	4.7273	0.	-752.42
262	20.322	4.5455	0.	-776.66
263	20.322	4.3636	0.	-800.2
264	20.322	4.1818	0.	-821.97
265	20.322	4.	0.	-841.15
266	20.322	3.8182	0.	-857.29
267	20.322	3.6364	0.	-870.21
268	20.322	3.4545	0.	-879.88
269	20.322	3.2727	0.	-886.33
270	20.322	3.0909	0.	-889.56
271	20.322	2.9091	0.	-889.56
272	20.322	2.7273	0.	-886.33
273	20.322	2.5455	0.	-879.88
274	20.322	2.3636	0.	-870.21
275	20.322	2.1818	0.	-857.29
276	20.322	2.	0.	-841.15
277	20.322	1.8182	0.	-821.97
278	20.322	1.6364	0.	-800.2
279	20.322	1.4545	0.	-776.66
280	20.322	1.2727	0.	-752.42
281	20.322	1.0909	0.	-728.6
282	20.322	0.90909	0.	-706.25
283	20.322	0.72727	0.	-686.19
284	20.322	0.54545	0.	-668.97
285	20.322	0.36364	0.	-654.96
286	20.322	0.18182	0.	-644.17
287	20.137	5.8182	0.	-708.49
288	20.137	5.6364	0.	-717.75
289	20.137	5.4545	0.	-729.81
290	20.137	5.2727	0.	-744.37
291	20.137	5.0909	0.	-761.07
292	20.137	4.9091	0.	-779.38
293	20.137	4.7273	0.	-798.63
294	20.137	4.5455	0.	-818.01
295	20.137	4.3636	0.	-836.69
296	20.137	4.1818	0.	-853.91
297	20.137	4.	0.	-869.11
298	20.137	3.8182	0.	-881.93
299	20.137	3.6364	0.	-892.22
300	20.137	3.4545	0.	-899.93
301	20.137	3.2727	0.	-905.08
302	20.137	3.0909	0.	-907.65
303	20.137	2.9091	0.	-907.65
304	20.137	2.7273	0.	-905.08
305	20.137	2.5455	0.	-899.93
306	20.137	2.3636	0.	-892.22
307	20.137	2.1818	0.	-881.93
308	20.137	2.	0.	-869.11
309	20.137	1.8182	0.	-853.91
310	20.137	1.6364	0.	-836.69
311	20.137	1.4545	0.	-818.01
312	20.137	1.2727	0.	-798.63
313	20.137	1.0909	0.	-779.38
314	20.137	0.90909	0.	-761.07
315	20.137	0.72727	0.	-744.37
316	20.137	0.54545	0.	-729.81
317	20.137	0.36364	0.	-717.75
318	20.137	0.18182	0.	-708.49
319	19.953	5.8182	0.	-769.37
320	19.953	5.6364	0.	-777.15
321	19.953	5.4545	0.	-787.41
322	19.953	5.2727	0.	-799.64
323	19.953	5.0909	0.	-813.46
324	19.953	4.9091	0.	-828.43
325	19.953	4.7273	0.	-843.98
326	19.953	4.5455	0.	-859.51
327	19.953	4.3636	0.	-874.38
328	19.953	4.1818	0.	-888.07
329	19.953	4.	0.	-900.15
330	19.953	3.8182	0.	-910.35
331	19.953	3.6364	0.	-918.55
332	19.953	3.4545	0.	-924.7
333	19.953	3.2727	0.	-928.8
334	19.953	3.0909	0.	-930.85
335	19.953	2.9091	0.	-930.85
336	19.953	2.7273	0.	-928.8
337	19.953	2.5455	0.	-924.7
338	19.953	2.3636	0.	-918.55
339	19.953	2.1818	0.	-910.35
340	19.953	2.	0.	-900.15
341	19.953	1.8182	0.	-888.07
342	19.953	1.6364	0.	-874.38
343	19.953	1.4545	0.	-859.51
344	19.953	1.2727	0.	-843.98
345	19.953	1.0909	0.	-828.43
346	19.953	0.90909	0.	-813.46
347	19.953	0.72727	0.	-799.64
348	19.953	0.54545	0.	-787.41
349	19.953	0.36364	0.	-777.15
350	19.953	0.18182	0.	-769.37
351	19.768	5.8182	0.	-827.23
352	19.768	5.6364	0.	-833.63
353	19.768	5.4545	0.	-842.28
354	19.768	5.2727	0.	-852.49
355	19.768	5.0909	0.	-863.89
356	19.768	4.9091	0.	-876.1
357	19.768	4.7273	0.	-888.68
358	19.768	4.5455	0.	-901.14
359	19.768	4.3636	0.	-913.02
360	19.768	4.1818	0.	-923.94
361	19.768	4.	0.	-933.56
362	19.768	3.8182	0.	-941.7
363	19.768	3.6364	0.	-948.25
364	19.768	3.4545	0.	-953.16
365	19.768	3.2727	0.	-956.43
366	19.768	3.0909	0.	-958.06
367	19.768	2.9091	0.	-958.06
368	19.768	2.7273	0.	-956.43
369	19.768	2.5455	0.	-953.16
370	19.768	2.3636	0.	-948.25
371	19.768	2.1818	0.	-941.7
372	19.768	2.	0.	-933.56
373	19.768	1.8182	0.	-923.94
374	19.768	1.6364	0.	-913.02
375	19.768	1.4545	0.	-901.14
376	19.768	1.2727	0.	-888.68
377	19.768	1.0909	0.	-876.1
378	19.768	0.90909	0.	-863.89
379	19.768	0.72727	0.	-852.49
380	19.768	0.54545	0.	-842.28
381	19.768	0.36364	0.	-833.63
382	19.768	0.18182	0.	-827.23
383	19.583	5.8182	0.	-882.52
384	19.583	5.6364	0.	-887.66
385	19.583	5.4545	0.	-894.89
386	19.583	5.2727	0.	-903.38
387	19.583	5.0909	0.	-912.76
388	19.583	4.9091	0.	-922.71
389	19.583	4.7273	0.	-932.89
390	19.583	4.5455	0.	-942.91
391	19.583	4.3636	0.	-952.43
392	19.583	4.1818	0.	-961.16
393	19.583	4.	0.	-968.85
394	19.583	3.8182	0.	-975.36
395	19.583	3.6364	0.	-980.6
396	19.583	3.4545	0.	-984.53
397	19.583	3.2727	0.	-987.14
398	19.583	3.0909	0.	-988.45
399	19.583	2.9091	0.	-988.45
400	19.583	2.7273	0.	-987.14
401	19.583	2.5455	0.	-984.53
402	19.583	2.3636	0.	-980.6
403	19.583	2.1818	0.	-975.36
404	19.583	2.	0.	-968.85
405	19.583	1.8182	0.	-961.16
406	19.583	1.6364	0.	-952.43
407	19.583	1.4545	0.	-942.91
408	19.583	1.2727	0.	-932.89
409	19.583	1.0909	0.	-922.71
410	19.583	0.90909	0.	-912.76
411	19.583	0.72727	0.	-903.38
412	19.583	0.54545	0.	-894.89
413	19.583	0.36364	0.	-887.66
414	19.583	0.18182	0.	-882.52
415	19.398	5.8182	0.	-935.66
416	19.398	5.6364	0.	-939.67
417	19.398	5.4545	0.	-945.68
418	19.398	5.2727	0.	-952.7
419	19.398	5.0909	0.	-960.4
420	19.398	4.9091	0.	-968.51
421	19.398	4.7273	0.	-976.75
422	19.398	4.5455	0.	-984.83
423	19.398	4.3636	0.	-992.48
424	19.398	4.1818	0.	-999.47
425	19.398	4.	0.	-1005.6
426	19.398	3.8182	0.	-1010.9
427	19.398	3.6364	0.	-1015.1
428	19.398	3.4545	0.	-1018.2
429	19.398	3.2727	0.	-1020.3
430	19.398	3.0909	0.	-1021.4
431	19.398	2.9091	0.	-1021.4
432	19.398	2.7273	0.	-1020.3
433	19.398	2.5455	0.	-1018.2
434	19.398	2.3636	0.	-1015.1
435	19.398	2.1818	0.	-1010.9
436	19.398	2.	0.	-1005.6
437	19.398	1.8182	0.	-999.47
438	19.398	1.6364	0.	-992.48
439	19.398	1.4545	0.	-984.83
440	19.398	1.2727	0.	-976.75
441	19.398	1.0909	0.	-968.51
442	19.398	0.90909	0.	-960.4
443	19.398	0.72727	0.	-952.7
444	19.398	0.54545	0.	-945.68
445	19.398	0.36364	0.	-939.67
446	19.398	0.18182	0.	-935.66
447	19.214	5.8182	0.	-987.03
448	19.214	5.6364	0.	-990.05
449	19.214	5.4545	0.	-995.
450	19.214	5.2727	0.	-1000.8
451	19.214	5.0909	0.	-1007.1
452	19.214	4.9091	0.	-1013.7
453	19.214	4.7273	0.	-1020.4
454	19.214	4.5455	0.	-1026.9
455	19.214	4.3636	0.	-1033.1
456	19.214	4.1818	0.	-1038.7
457	19.214	4.	0.	-1043.6
458	19.214	3.8182	0.	-1047.8
459	19.214	3.6364	0.	-1051.2
460	19.214	3.4545	0.	-1053.7
461	19.214	3.2727	0.	-1055.4
462	19.214	3.0909	0.	-1056.3
463	19.214	2.9091	0.	-1056.3
464	19.214	2.7273	0.	-1055.4
465	19.214	2.5455	0.	-1053.7
466	19.214	2.3636	0.	-1051.2
467	19.214	2.1818	0.	-1047.8
468	19.214	2.	0.	-1043.6
469	19.214	1.8182	0.	-1038.7
470	19.214	1.6364	0.	-1033.1
471	19.214	1.4545	0.	-1026.9
472	19.214	1.2727	0.	-1020.4
473	19.214	1.0909	0.	-1013.7
474	19.214	0.90909	0.	-1007.1
475	19.214	0.72727	0.	-1000.8
476	19.214	0.54545	0.	-995.
477	19.214	0.36364	0.	-990.05
478	19.214	0.18182	0.	-987.03
479	19.029	5.8182	0.	-1036.9
480	19.029	5.6364	0.	-1039.1
481	19.029	5.4545	0.	-1043.2
482	19.029	5.2727	0.	-1047.9
483	19.029	5.0909	0.	-1053.1
484	19.029	4.9091	0.	-1058.4
485	19.029	4.7273	0.	-1063.9
486	19.029	4.5455	0.	-1069.1
487	19.029	4.3636	0.	-1074.1
488	19.029	4.1818	0.	-1078.6
489	19.029	4.	0.	-1082.6
490	19.029	3.8182	0.	-1086.
491	19.029	3.6364	0.	-1088.7
492	19.029	3.4545	0.	-1090.8
493	19.029	3.2727	0.	-1092.1
494	19.029	3.0909	0.	-1092.8
495	19.029	2.9091	0.	-1092.8
496	19.029	2.7273	0.	-1092.1
497	19.029	2.5455	0.	-1090.8
498	19.029	2.3636	0.	-1088.7
499	19.029	2.1818	0.	-1086.
500	19.029	2.	0.	-1082.6
501	19.029	1.8182	0.	-1078.6
502	19.029	1.6364	0.	-1074.1
503	19.029	1.4545	0.	-1069.1
504	19.029	1.2727	0.	-1063.9
505	19.029	1.0909	0.	-1058.4
506	19.029	0.90909	0.	-1053.1
507	19.029	0.72727	0.	-1047.9
508	19.029	0.54545	0.	-1043.2
509	19.029	0.36364	0.	-1039.1
510	19.029	0.18182	0.	-1036.9
511	18.844	5.8182	0.	-1085.7
512	18.844	5.6364	0.	-1087.1
513	18.844	5.4545	0.	-1090.4
514	18.844	5.2727	0.	-1094.3
515	18.844	5.0909	0.	-1098.5
516	18.844	4.9091	0.	-1102.9
517	18.844	4.7273	0.	-1107.3
518	18.844	4.5455	0.	-1111.5
519	18.844	4.3636	0.	-1115.5
520	18.844	4.1818	0.	-1119.2
521	18.844	4.	0.	-1122.4
522	18.844	3.8182	0.	-1125.1
523	18.844	3.6364	0.	-1127.3
524	18.844	3.4545	0.	-1129.
525	18.844	3.2727	0.	-1130.1
526	18.844	3.0909	0.	-1130.7
527	18.844	2.9091	0.	-1130.7
528	18.844	2.7273	0.	-1130.1
529	18.844	2.5455	0.	-1129.
530	18.844	2.3636	0.	-1127.3
531	18.844	2.1818	0.	-1125.1
532	18.844	2.	0.	-1122.4
533	18.844	1.8182	0.	-1119.2
534	18.844	1.6364	0.	-1115.5
535	18.844	1.4545	0.	-1111.5
536	18.844	1.2727	0.	-1107.3
537	18.844	1.0909	0.	-1102.9
538	18.844	0.90909	0.	-1098.5
539	18.844	0.72727	0.	-1094.3
540	18.844	0.54545	0.	-1090.4
541	18.844	0.36364	0.	-1087.1
542	18.844	0.18182	0.	-1085.7
543	18.659	5.8182	0.	-1133.6
544	18.659	5.6364	0.	-1134.3
545	18.659	5.4545	0.	-1137.
546	18.659	5.2727	0.	-1140.1
547	18.659	5.0909	0.	-1143.5
548	18.659	4.9091	0.	-1147.1
549	18.659	4.7273	0.	-1150.6
550	18.659	4.5455	0.	-1154.1
551	18.659	4.3636	0.	-1157.4
552	18.659	4.1818	0.	-1160.3
553	18.659	4.	0.	-1162.9
554	18.659	3.8182	0.	-1165.1
555	18.659	3.6364	0.	-1166.9
556	18.659	3.4545	0.	-1168.2
557	18.659	3.2727	0.	-1169.1
558	18.659	3.0909	0.	-1169.6
559	18.659	2.9091	0.	-1169.6
560	18.659	2.7273	0.	-1169.1
561	18.659	2.5455	0.	-1168.2
562	18.659	2.3636	0.	-1166.9
563	18.659	2.1818	0.	-1165.1
564	18.659	2.	0.	-1162.9
565	18.659	1.8182	0.	-1160.3
566	18.659	1.6364	0.	-1157.4
567	18.659	1.4545	0.	-1154.1
568	18.659	1.2727	0.	-1150.6
569	18.659	1.0909	0.	-1147.1
570	18.659	0.90909	0.	-1143.5
571	18.659	0.72727	0.	-1140.1
572	18.659	0.54545	0.	-1137.
573	18.659	0.36364	0.	-1134.3
574	18.659	0.18182	0.	-1133.6
575	18.475	5.8182	0.	-1180.7
576	18.475	5.6364	0.	-1180.9
577	18.475	5.4545	0.	-1183.
578	18.475	5.2727	0.	-1185.5
579	18.475	5.0909	0.	-1188.3
580	18.475	4.9091	0.	-1191.2
581	18.475	4.7273	0.	-1194.1
582	18.475	4.5455	0.	-1196.9
583	18.475	4.3636	0.	-1199.5
584	18.475	4.1818	0.	-1201.9
585	18.475	4.	0.	-1204.
586	18.475	3.8182	0.	-1205.8
587	18.475	3.6364	0.	-1207.2
588	18.475	3.4545	0.	-1208.3
589	18.475	3.2727	0.	-1209.
590	18.475	3.0909	0.	-1209.4
591	18.475	2.9091	0.	-1209.4
592	18.475	2.7273	0.	-1209.
593	18.475	2.5455	0.	-1208.3
594	18.475	2.3636	0.	-1207.2
595	18.475	2.1818	0.	-1205.8
596	18.475	2.	0.	-1204.
597	18.475	1.8182	0.	-1201.9
598	18.475	1.6364	0.	-1199.5
599	18.475	1.4545	0.	-1196.9
600	18.475	1.2727	0.	-1194.1
601	18.475	1.0909	0.	-1191.2
602	18.475	0.90909	0.	-1188.3
603	18.475	0.72727	0.	-1185.5
604	18.475	0.54545	0.	-1183.
605	18.475	0.36364	0.	-1180.9
606	18.475	0.18182	0.	-1180.7
607	18.29	5.8182	0.	-1227.2
608	18.29	5.6364	0.	-1227.
609	18.29	5.4545	0.	-1228.6
610	18.29	5.2727	0.	-1230.7
611	18.29	5.0909	0.	-1232.9
612	18.29	4.9091	0.	-1235.2
613	18.29	4.7273	0.	-1237.5
614	18.29	4.5455	0.	-1239.8
615	18.29	4.3636	0.	-1241.9
616	18.29	4.1818	0.	-1243.9
617	18.29	4.	0.	-1245.6
618	18.29	3.8182	0.	-1247.
619	18.29	3.6364	0.	-1248.2
620	18.29	3.4545	0.	-1249.1
621	18.29	3.2727	0.	-1249.7
622	18.29	3.0909	0.	-1249.9
623	18.29	2.9091	0.	-1249.9
624	18.29	2.7273	0.	-1249.7
625	18.29	2.5455	0.	-1249.1
626	18.29	2.3636	0.	-1248.2
627	18.29	2.1818	0.	-1247.
628	18.29	2.	0.	-1245.6
629	18.29	1.8182	0.	-1243.9
630	18.29	1.6364	0.	-1241.9
631	18.29	1.4545	0.	-1239.8
632	18.29	1.2727	0.	-1237.5
633	18.29	1.0909	0.	-1235.2
634	18.29	0.90909	0.	-1232.9
635	18.29	0.72727	0.	-1230.7
636	18.29	0.54545	0.	-1228.6
637	18.29	0.36364	0.	-1227.
638	18.29	0.18182	0.	-1227.2
639	18.105	5.8182	0.	-1273.4
640	18.105	5.6364	0.	-1272.8
641	18.105	5.4545	0.	-1274.
642	18.105	5.2727	0.	-1275.6
643	18.105	5.0909	0.	-1277.4
644	18.105	4.9091	0.	-1279.2
645	18.105	4.7273	0.	-1281.1
646	18.105	4.5455	0.	-1282.9
647	18.105	4.3636	0.	-1284.6
648	18.105	4.1818	0.	-1286.2
649	18.105	4.	0.	-1287.6
650	18.105	3.8182	0.	-1288.7
651	18.105	3.6364	0.	-1289.7
652	18.105	3.4545	0.	-1290.4
653	18.105	3.2727	0.	-1290.9
654	18.105	3.0909	0.	-1291.1
655	18.105	2.9091	0.	-1291.1
656	18.105	2.7273	0.	-1290.9
657	18.105	2.5455	0.	-1290.4
658	18.105	2.3636	0.	-1289.7
659	18.105	2.1818	0.	-1288.7
660	18.105	2.	0.	-1287.6
661	18.105	1.8182	0.	-1286.2
662	18.105	1.6364	0.	-1284.6
663	18.105	1.4545	0.	-1282.9
664	18.105	1.2727	0.	-1281.1
665	18.105	1.0909	0.	-1279.2
666	18.105	0.90909	0.	-1277.4
667	18.105	0.72727	0.	-1275.6
668	18.105	0.54545	0.	-1274.
669	18.105	0.36364	0.	-1272.8
670	18.105	0.18182	0.	-1273.4
671	17.92	5.8182	0.	-1319.3
672	17.92	5.6364	0.	-1318.3
673	17.92	5.4545	0.	-1319.2
674	17.92	5.2727	0.	-1320.4
675	17.92	5.0909	0.	-1321.8
676	17.92	4.9091	0.	-1323.3
677	17.92	4.7273	0.	-1324.8
678	17.92	4.5455	0.	-1326.2
679	17.92	4.3636	0.	-1327.6
680	17.92	4.1818	0.	-1328.9
681	17.92	4.	0.	-1330.
682	17.92	3.8182	0.	-1330.9
683	17.92	3.6364	0.	-1331.7
684	17.92	3.4545	0.	-1332.3
685	17.92	3.2727	0.	-1332.7
686	17.92	3.0909	0.	-1332.9
687	17.92	2.9091	0.	-1332.9
688	17.92	2.7273	0.	-1332.7
689	17.92	2.5455	0.	-1332.3
690	17.92	2.3636	0.	-1331.7
691	17.92	2.1818	0.	-1330.9
692	17.92	2.	0.	-1330.
693	17.92	1.8182	0.	-1328.9
694	17.92	1.6364	0.	-1327.6
695	17.92	1.4545	0.	-1326.2
696	17.92	1.2727	0.	-1324.8
697	17.92	1.0909	0.	-1323.3
698	17.92	0.90909	0.	-1321.8
699	17.92	0.72727	0.	-1320.4
700	17.92	0.54545	0.	-1319.2
701	17.92	0.36364	0.	-1318.3
702	17.92	0.18182	0.	-1319.3
703	17.736	5.8182	0.	-1364.9
704	17.736	5.6364	0.	-1363.6
705	17.736	5.4545	0.	-1364.2
706	17.736	5.2727	0.	-1365.2
707	17.736	5.0909	0.	-1366.2
708	17.736	4.9091	0.	-1367.4
709	17.736	4.7273	0.	-1368.6
710	17.736	4.5455	0.	-1369.7
711	17.736	4.3636	0.	-1370.8
712	17.736	4.1818	0.	-1371.8
713	17.736	4.	0.	-1372.7
714	17.736	3.8182	0.	-1373.5
715	17.736	3.6364	0.	-1374.1
716	17.736	3.4545	0.	-1374.6
717	17.736	3.2727	0.	-1374.9
718	17.736	3.0909	0.	-1375.1
719	17.736	2.9091	0.	-1375.1
720	17.736	2.7273	0.	-1374.9
721	17.736	2.5455	0.	-1374.6
722	17.736	2.3636	0.	-1374.1
