Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
132	4.1802	4.0314	0.1	4620.2
133	3.4686	4.7816	0.1	4749.5
134	5.1743	5.2816	0.1	3532.9
135	8.4185	2.4132	0.1	3041.1
136	5.1384	2.5592	0.1	4470.4
137	7.156	0.80932	0.1	3486.
138	5.7914	0.80932	0.1	3616.3
139	13.931	3.0888	0.1	1896.3
140	10.252	4.6039	0.1	2348.7
141	11.617	1.6039	0.1	2205.3
142	17.444	4.4849	0.1	1385.
143	20.856	2.9849	0.1	1066.2
144	18.126	1.4849	0.1	1264.7
145	2.0191	3.3658	0.1	11205
146	2.4055	3.4451	0.1	9755.8
147	2.0744	3.7593	0.1	15769
148	2.9286	2.0173	0.1	5515.2
149	2.2531	2.7492	0.1	8792.8
150	2.6396	2.8285	0.1	7319.5
151	2.3918	1.8927	0.1	5305.2
152	2.3918	2.1427	0.1	13289
153	3.4151	2.6245	0.1	5065.6
154	2.7035	1.3746	0.1	4642.6
155	4.068	0.87463	0.1	4229.9
156	3.126	3.4357	0.1	6928.9
157	2.8783	3.9998	0.1	8435.4
158	1.4443	3.4833	0.1	8575.4
159	1.4997	2.8768	0.1	14218
160	1.4997	2.6268	0.1	8414.5
161	1.4997	3.8768	0.1	13379
162	1.4997	4.1268	0.1	8424.9
163	1.4997	4.3768	0.1	5303.
164	0.49966	3.3768	0.1	6446.
165	0.99966	4.8768	0.1	4437.3
166	1.9446	2.6065	0.1	17047
167	2.4144	3.6858	0.1	17236
168	2.1667	1.25	0.1	4989.6
169	2.1667	0.5	0.1	3847.6
170	2.1667	1.	5.e-002	624.63
171	2.1667	1.75	0.1	12814
172	2.1667	1.5	5.e-002	409.81
173	2.0833	2.	0.1	20724
174	2.1667	2.	5.e-002	3539.4
175	2.	1.75	0.1	18061
176	2.	2.	5.e-002	770.68
177	2.	1.25	0.1	10114
178	2.	1.5	5.e-002	409.99
179	1.	2.	0.1	7430.6
180	2.	0.5	0.1	5763.5
181	2.	1.	5.e-002	252.84
182	2.1667	4.75	0.1	8799.
183	2.1667	5.5	0.1	4873.2
184	2.1667	5.	5.e-002	411.91
185	2.1667	4.25	0.1	19066
186	2.1667	4.5	5.e-002	359.99
187	2.0833	4.	0.1	22203
188	2.1667	4.	5.e-002	866.13
189	2.	4.25	0.1	15877
190	2.	4.	5.e-002	1885.9
191	2.	4.75	0.1	8683.8
192	2.	4.5	5.e-002	931.71
193	2.	5.5	0.1	4549.1
194	2.	5.	5.e-002	387.76
195	3.8724	6.	0.1	3559.3
196	2.1667	6.	5.e-002	189.24
197	7.9661	6.	0.1	2686.2
198	5.5781	6.	5.e-002	382.55
199	13.766	6.	0.1	1836.9
200	10.354	6.	5.e-002	205.45
201	20.589	6.	0.1	1218.3
202	17.177	6.	5.e-002	66.593
203	24.	4.5	0.1	901.03
204	24.	6.	5.e-002	42.295
205	24.	1.5	0.1	737.39
206	24.	3.	5.e-002	31.359
207	3.9339e-014	4.5	0.1	5343.3
208	1.3113e-014	1.5	0.1	6261.5
209	2.6581e-014	3.	5.e-002	240.87
210	0.5	6.	0.1	3217.6
211	5.2451e-014	6.	5.e-002	61.837
212	1.5	6.	0.1	3635.7
213	1.	6.	5.e-002	135.95
214	2.	6.	5.e-002	249.15
215	21.271	0.	0.1	946.71
216	24.	0.	5.e-002	113.23
217	15.813	0.	0.1	1571.3
218	18.542	0.	5.e-002	90.965
219	10.354	0.	0.1	2654.5
220	13.083	0.	5.e-002	112.44
221	6.2604	0.	0.1	3474.2
222	7.625	0.	5.e-002	284.64
223	3.5313	0.	0.1	3311.
224	4.8958	0.	5.e-002	66.9
225	2.1667	0.	5.e-002	699.26
226	1.	1.8804e-030	0.1	4510.5
227	2.	3.7609e-030	5.e-002	321.93
228	0.	0.	5.e-002	446.94
229	1.	1.8804e-030	0.	-604.84
230	2.	0.5	0.	1544.6
231	1.3113e-014	1.5	0.	-3004.3
232	6.2604	0.	0.	177.62
233	3.5313	0.	0.	1025.7
234	10.354	0.	0.	144.
235	15.813	0.	0.	54.122
236	21.271	0.	0.	292.91
237	2.1667	0.5	0.	782.19
238	24.	1.5	0.	410.25
239	1.5	6.	0.	115.57
240	0.5	6.	0.	-238.55
241	2.	5.5	0.	-816.11
242	3.9339e-014	4.5	0.	-2545.6
243	1.	2.	0.	-909.31
244	24.	4.5	0.	81.867
245	20.589	6.	0.	2.7193
246	13.766	6.	0.	110.04
247	7.9661	6.	0.	203.22
248	3.8724	6.	0.	287.07
249	2.1667	5.5	0.	105.4
250	2.	4.75	0.	43.023
251	2.	4.25	0.	-1226.6
252	2.0833	4.	0.	-2136.1
253	2.1667	4.75	0.	-489.93
254	2.1667	4.25	0.	-1278.8
255	2.	1.25	0.	1000.1
256	2.	1.75	0.	-1024.2
257	2.0833	2.	0.	310.19
258	2.1667	1.25	0.	321.82
259	2.1667	1.75	0.	3567.4
