Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2969,17.457,0.90909,0,0.00011124,1111.7,3.9109e-05,27.742,3.5175e-05,-1.8153,-0.00011077,-1098.4,1.3768
2970,17.457,1.0909,0,0.00011984,1197.6,4.1256e-05,18.496,3.8346e-05,-3.3674,-0.00011957,-1189.9,1.3771
2971,17.457,1.2727,0,0.00012944,1293.5,4.3812e-05,7.1157,4.1511e-05,-10.173,-0.00012949,-1295,1.3774
2972,17.457,1.4545,0,0.00013973,1396.4,4.791e-05,2.4304,4.3271e-05,-32.426,-0.00014021,-1411,1.3776
2973,17.457,1.6364,0,0.00015042,1503.2,5.2965e-05,1.2092,4.4042e-05,-65.836,-0.00015141,-1534.4,1.3778
2974,17.457,1.8182,0,0.00016129,1611.8,5.8304e-05,0.70719,4.4505e-05,-102.97,-0.00016278,-1660.4,1.378
2975,17.457,2,0,0.00017212,1720,6.3437e-05,0.51937,4.5287e-05,-135.85,-0.00017401,-1783.6,1.3782
2976,17.457,2.1818,0,0.00018248,1823.6,6.7906e-05,0.44106,4.6835e-05,-157.87,-0.00018464,-1897.1,1.3784
2977,17.457,2.3636,0,0.00019176,1916.2,7.1411e-05,0.39559,4.9111e-05,-167.15,-0.00019404,-1994.1,1.3785
2978,17.457,2.5455,0,0.00019924,1991,7.3879e-05,0.44253,5.161e-05,-166.87,-0.00020155,-2069,1.3786
2979,17.457,2.7273,0,0.00020442,2042.8,7.5393e-05,0.48929,5.3686e-05,-162.61,-0.00020669,-2119,1.3787
2980,17.457,2.9091,0,0.00020704,2069,7.6099e-05,0.50287,5.4845e-05,-159.19,-0.00020928,-2143.7,1.3787
2981,17.457,3.0909,0,0.00020704,2069,7.6099e-05,0.50287,5.4845e-05,-159.19,-0.00020928,-2143.7,1.3787
2982,17.457,3.2727,0,0.00020442,2042.8,7.5393e-05,0.48929,5.3686e-05,-162.61,-0.00020669,-2119,1.3787
2983,17.457,3.4545,0,0.00019924,1991,7.3879e-05,0.44253,5.161e-05,-166.87,-0.00020155,-2069,1.3786
2984,17.457,3.6364,0,0.00019176,1916.2,7.1411e-05,0.39559,4.9111e-05,-167.15,-0.00019404,-1994.1,1.3785
2985,17.457,3.8182,0,0.00018248,1823.6,6.7906e-05,0.44106,4.6835e-05,-157.87,-0.00018464,-1897.1,1.3784
2986,17.457,4,0,0.00017212,1720,6.3437e-05,0.51937,4.5287e-05,-135.85,-0.00017401,-1783.6,1.3782
2987,17.457,4.1818,0,0.00016129,1611.8,5.8304e-05,0.70719,4.4505e-05,-102.97,-0.00016278,-1660.4,1.378
2988,17.457,4.3636,0,0.00015042,1503.2,5.2965e-05,1.2092,4.4042e-05,-65.836,-0.00015141,-1534.4,1.3778
2989,17.457,4.5455,0,0.00013973,1396.4,4.791e-05,2.4304,4.3271e-05,-32.426,-0.00014021,-1411,1.3776
2990,17.457,4.7273,0,0.00012944,1293.5,4.3812e-05,7.1158,4.1511e-05,-10.173,-0.00012949,-1295,1.3774
2991,17.457,4.9091,0,0.00011984,1197.6,4.1256e-05,18.496,3.8346e-05,-3.3674,-0.00011957,-1189.9,1.3771
2992,17.457,5.0909,0,0.00011124,1111.7,3.9109e-05,27.742,3.5175e-05,-1.8153,-0.00011077,-1098.4,1.3768
2993,17.457,5.2727,0,0.00010391,1038.3,3.7062e-05,32.661,3.256e-05,-1.1635,-0.00010333,-1022.2,1.3765
2994,17.457,5.4545,0,9.8002e-05,979.34,3.524e-05,34.439,3.0556e-05,-0.74852,-9.7381e-05,-962.02,1.3761
2995,17.457,5.6364,0,9.3607e-05,935.42,3.3727e-05,33.861,2.9159e-05,-0.46192,-9.2992e-05,-918.25,1.3758
2996,17.457,5.8182,0,9.0994e-05,909.31,3.2755e-05,32.714,2.8379e-05,-0.15892,-9.0395e-05,-892.58,1.3754
2997,17.639,0.18182,0,9.7289e-05,972.22,3.4581e-05,29.715,3.0616e-05,-0.070235,-9.6751e-05,-957.06,1.4008
2998,17.639,0.36364,0,9.9506e-05,994.38,3.5438e-05,31.088,3.1258e-05,-0.32046,-9.8946e-05,-978.62,1.4012
2999,17.639,0.54545,0,0.00010303,1029.6,3.6502e-05,29.748,3.247e-05,-0.55004,-0.0001025,-1014.7,1.4015
3000,17.639,0.72727,0,0.00010763,1075.5,3.76e-05,24.424,3.4215e-05,-1.0119,-0.00010721,-1063.6,1.4018
3001,17.639,0.90909,0,0.00011324,1131.6,3.8752e-05,15.324,3.6427e-05,-2.1475,-0.000113,-1124.9,1.4021
3002,17.639,1.0909,0,0.00011974,1196.6,4.0336e-05,5.3335,3.8613e-05,-7.6133,-0.00011978,-1197.7,1.4024
3003,17.639,1.2727,0,0.00012695,1268.6,4.3307e-05,1.8415,3.9658e-05,-25.576,-0.00012733,-1280.3,1.4027
3004,17.639,1.4545,0,0.00013465,1345.6,4.7076e-05,0.98292,3.9999e-05,-52.187,-0.00013544,-1370.4,1.4029
3005,17.639,1.6364,0,0.00014265,1425.5,5.1211e-05,0.62007,3.9983e-05,-83.738,-0.00014387,-1465.2,1.4031
3006,17.639,1.8182,0,0.00015077,1506.7,5.5443e-05,0.42131,3.9897e-05,-116.38,-0.00015241,-1561.3,1.4033
3007,17.639,2,0,0.00015885,1587.4,5.9483e-05,0.30349,4.0088e-05,-145.42,-0.00016082,-1654.9,1.4034
3008,17.639,2.1818,0,0.00016659,1664.8,6.3059e-05,0.2677,4.0802e-05,-166.96,-0.0001688,-1741.8,1.4036
3009,17.639,2.3636,0,0.00017357,1734.5,6.5971e-05,0.29795,4.2022e-05,-179.65,-0.00017592,-1817.2,1.4037
3010,17.639,2.5455,0,0.00017931,1791.8,6.8123e-05,0.34066,4.3463e-05,-184.94,-0.00018173,-1876.9,1.4038
3011,17.639,2.7273,0,0.00018336,1832.4,6.9514e-05,0.37693,4.4723e-05,-185.9,-0.00018581,-1918,1.4038
3012,17.639,2.9091,0,0.00018546,1853.3,7.0191e-05,0.39769,4.5449e-05,-185.5,-0.0001879,-1938.8,1.4039
3013,17.639,3.0909,0,0.00018546,1853.3,7.0191e-05,0.39769,4.5449e-05,-185.5,-0.0001879,-1938.8,1.4039
3014,17.639,3.2727,0,0.00018336,1832.4,6.9514e-05,0.37694,4.4723e-05,-185.9,-0.00018581,-1918,1.4038
3015,17.639,3.4545,0,0.00017931,1791.8,6.8123e-05,0.34066,4.3463e-05,-184.94,-0.00018173,-1876.9,1.4038
3016,17.639,3.6364,0,0.00017357,1734.5,6.5971e-05,0.29795,4.2022e-05,-179.65,-0.00017592,-1817.2,1.4037
3017,17.639,3.8182,0,0.00016659,1664.8,6.3059e-05,0.26771,4.0802e-05,-166.96,-0.0001688,-1741.8,1.4036
3018,17.639,4,0,0.00015885,1587.4,5.9483e-05,0.3035,4.0088e-05,-145.42,-0.00016082,-1654.9,1.4034
3019,17.639,4.1818,0,0.00015077,1506.7,5.5443e-05,0.42132,3.9897e-05,-116.38,-0.00015241,-1561.3,1.4033
3020,17.639,4.3636,0,0.00014265,1425.5,5.1211e-05,0.62007,3.9983e-05,-83.738,-0.00014387,-1465.2,1.4031
3021,17.639,4.5455,0,0.00013465,1345.6,4.7076e-05,0.98293,3.9999e-05,-52.187,-0.00013544,-1370.4,1.4029
3022,17.639,4.7273,0,0.00012695,1268.6,4.3307e-05,1.8415,3.9658e-05,-25.575,-0.00012733,-1280.3,1.4027
3023,17.639,4.9091,0,0.00011974,1196.6,4.0336e-05,5.3335,3.8613e-05,-7.6132,-0.00011978,-1197.7,1.4024
3024,17.639,5.0909,0,0.00011324,1131.6,3.8752e-05,15.324,3.6427e-05,-2.1475,-0.000113,-1124.9,1.4021
3025,17.639,5.2727,0,0.00010763,1075.5,3.76e-05,24.424,3.4215e-05,-1.0119,-0.00010721,-1063.6,1.4018
3026,17.639,5.4545,0,0.00010303,1029.6,3.6502e-05,29.748,3.247e-05,-0.55005,-0.0001025,-1014.7,1.4015
3027,17.639,5.6364,0,9.9506e-05,994.38,3.5438e-05,31.088,3.1258e-05,-0.32046,-9.8946e-05,-978.62,1.4012
3028,17.639,5.8182,0,9.7289e-05,972.22,3.4581e-05,29.715,3.0616e-05,-0.070235,-9.6751e-05,-957.06,1.4008
3029,17.821,0.18182,0,0.00010175,1016.8,3.5776e-05,26.394,3.2259e-05,-0.031506,-0.00010128,-1003.4,1.4263
3030,17.821,0.36364,0,0.00010358,1035.1,3.6488e-05,27.564,3.2788e-05,-0.2339,-0.00010309,-1021.2,1.4267
3031,17.821,0.54545,0,0.00010638,1063.1,3.7207e-05,25.003,3.3824e-05,-0.41703,-0.00010594,-1050.5,1.427
3032,17.821,0.72727,0,0.00010992,1098.5,3.7802e-05,17.783,3.5314e-05,-0.9097,-0.00010963,-1089.9,1.4273
3033,17.821,0.90909,0,0.00011418,1141,3.8439e-05,7.3282,3.7067e-05,-2.9822,-0.0001141,-1138.8,1.4276
3034,17.821,1.0909,0,0.00011906,1189.8,4.018e-05,1.8263,3.7951e-05,-14.922,-0.00011928,-1196.3,1.4278
3035,17.821,1.2727,0,0.00012445,1243.6,4.2925e-05,0.87995,3.7976e-05,-36.299,-0.00012501,-1260.9,1.428
3036,17.821,1.4545,0,0.00013018,1300.9,4.6069e-05,0.56497,3.7666e-05,-62.577,-0.00013112,-1330.8,1.4283
3037,17.821,1.6364,0,0.00013614,1360.5,4.9426e-05,0.40306,3.7169e-05,-91.688,-0.00013746,-1403.8,1.4284
3038,17.821,1.8182,0,0.0001422,1421.1,5.2815e-05,0.30513,3.6678e-05,-120.95,-0.00014387,-1477.5,1.4286
3039,17.821,2,0,0.00014821,1481.1,5.6045e-05,0.25104,3.6409e-05,-147.28,-0.00015016,-1549.1,1.4288
3040,17.821,2.1818,0,0.00015396,1538.5,5.8929e-05,0.23058,3.6512e-05,-168.2,-0.00015612,-1615.6,1.4289
3041,17.821,2.3636,0,0.00015915,1590.4,6.1325e-05,0.23683,3.6986e-05,-182.64,-0.00016146,-1673.7,1.429
3042,17.821,2.5455,0,0.00016344,1633.2,6.3146e-05,0.26209,3.7672e-05,-191.14,-0.00016584,-1720.3,1.4291
3043,17.821,2.7273,0,0.0001665,1663.8,6.4357e-05,0.28923,3.8325e-05,-195.3,-0.00016895,-1752.7,1.4291
3044,17.821,2.9091,0,0.00016809,1679.7,6.4959e-05,0.30545,3.8719e-05,-196.86,-0.00017056,-1769.3,1.4291
3045,17.821,3.0909,0,0.00016809,1679.7,6.4959e-05,0.30545,3.8719e-05,-196.86,-0.00017056,-1769.3,1.4291
3046,17.821,3.2727,0,0.0001665,1663.8,6.4357e-05,0.28923,3.8325e-05,-195.3,-0.00016895,-1752.7,1.4291
3047,17.821,3.4545,0,0.00016344,1633.2,6.3146e-05,0.26209,3.7672e-05,-191.14,-0.00016584,-1720.3,1.4291
3048,17.821,3.6364,0,0.00015915,1590.4,6.1325e-05,0.23683,3.6986e-05,-182.64,-0.00016146,-1673.7,1.429
3049,17.821,3.8182,0,0.00015396,1538.5,5.8929e-05,0.23058,3.6512e-05,-168.2,-0.00015612,-1615.6,1.4289
3050,17.821,4,0,0.00014821,1481.1,5.6045e-05,0.25104,3.6409e-05,-147.28,-0.00015016,-1549.1,1.4288
3051,17.821,4.1818,0,0.0001422,1421.1,5.2815e-05,0.30514,3.6678e-05,-120.95,-0.00014387,-1477.5,1.4286
3052,17.821,4.3636,0,0.00013614,1360.5,4.9426e-05,0.40306,3.7169e-05,-91.688,-0.00013746,-1403.8,1.4284
3053,17.821,4.5455,0,0.00013018,1300.9,4.6069e-05,0.56497,3.7666e-05,-62.577,-0.00013112,-1330.8,1.4283
3054,17.821,4.7273,0,0.00012445,1243.6,4.2925e-05,0.87996,3.7976e-05,-36.299,-0.00012501,-1260.9,1.428
3055,17.821,4.9091,0,0.00011906,1189.8,4.018e-05,1.8263,3.7951e-05,-14.922,-0.00011928,-1196.3,1.4278
3056,17.821,5.0909,0,0.00011418,1141,3.8439e-05,7.3283,3.7067e-05,-2.9821,-0.0001141,-1138.8,1.4276
3057,17.821,5.2727,0,0.00010992,1098.5,3.7802e-05,17.783,3.5314e-05,-0.9097,-0.00010963,-1089.9,1.4273
3058,17.821,5.4545,0,0.00010638,1063.1,3.7207e-05,25.004,3.3824e-05,-0.41703,-0.00010594,-1050.5,1.427
3059,17.821,5.6364,0,0.00010358,1035.1,3.6488e-05,27.564,3.2788e-05,-0.2339,-0.00010309,-1021.2,1.4267
3060,17.821,5.8182,0,0.00010175,1016.8,3.5776e-05,26.394,3.2259e-05,-0.031507,-0.00010128,-1003.4,1.4263
3061,18.002,0.18182,0,0.00010463,1045.5,3.645e-05,23.086,3.3375e-05,-0.016332,-0.00010421,-1033.8,1.4519
3062,18.002,0.36364,0,0.00010609,1060.2,3.6994e-05,23.726,3.3813e-05,-0.1767,-0.00010567,-1048.2,1.4522
3063,18.002,0.54545,0,0.00010827,1082,3.7441e-05,20.346,3.469e-05,-0.32778,-0.00010792,-1071.8,1.4525
3064,18.002,0.72727,0,0.00011098,1109,3.7688e-05,12.261,3.594e-05,-0.86916,-0.00011078,-1103.2,1.4528
3065,18.002,0.90909,0,0.00011417,1140.9,3.817e-05,2.9723,3.7116e-05,-4.9492,-0.0001142,-1141.9,1.4531
3066,18.002,1.0909,0,0.00011781,1177.2,3.9972e-05,0.90088,3.7095e-05,-20.717,-0.00011813,-1187,1.4533
3067,18.002,1.2727,0,0.00012179,1217.1,4.2307e-05,0.52601,3.662e-05,-42.207,-0.00012244,-1237.4,1.4535
3068,18.002,1.4545,0,0.00012604,1259.5,4.4902e-05,0.37187,3.5924e-05,-67.087,-0.00012704,-1291.5,1.4537
3069,18.002,1.6364,0,0.00013045,1303.6,4.7633e-05,0.28378,3.5116e-05,-93.762,-0.00013179,-1347.8,1.4539
3070,18.002,1.8182,0,0.00013493,1348.4,5.0369e-05,0.22732,3.4337e-05,-120.23,-0.00013657,-1404.4,1.454
3071,18.002,2,0,0.00013937,1392.7,5.2972e-05,0.19373,3.3735e-05,-144.35,-0.00014126,-1459.2,1.4542
3072,18.002,2.1818,0,0.0001436,1435,5.5311e-05,0.18181,3.341e-05,-164.37,-0.00014568,-1510,1.4543
3073,18.002,2.3636,0,0.00014741,1473.1,5.7277e-05,0.18803,3.3375e-05,-179.4,-0.00014964,-1554.5,1.4544
3074,18.002,2.5455,0,0.00015057,1504.6,5.8794e-05,0.20409,3.3544e-05,-189.51,-0.00015289,-1590.3,1.4544
3075,18.002,2.7273,0,0.00015282,1527.2,5.982e-05,0.22129,3.3778e-05,-195.45,-0.0001552,-1615.4,1.4545
3076,18.002,2.9091,0,0.000154,1538.9,6.0335e-05,0.23206,3.3936e-05,-198.12,-0.0001564,-1628.3,1.4545
3077,18.002,3.0909,0,0.000154,1538.9,6.0335e-05,0.23206,3.3936e-05,-198.12,-0.0001564,-1628.3,1.4545
3078,18.002,3.2727,0,0.00015282,1527.2,5.982e-05,0.22129,3.3778e-05,-195.45,-0.0001552,-1615.4,1.4545
3079,18.002,3.4545,0,0.00015057,1504.6,5.8794e-05,0.20409,3.3544e-05,-189.51,-0.00015289,-1590.3,1.4544
3080,18.002,3.6364,0,0.00014741,1473.1,5.7277e-05,0.18803,3.3375e-05,-179.4,-0.00014964,-1554.5,1.4544
3081,18.002,3.8182,0,0.0001436,1435,5.5311e-05,0.18181,3.341e-05,-164.37,-0.00014568,-1510,1.4543
3082,18.002,4,0,0.00013937,1392.7,5.2972e-05,0.19373,3.3735e-05,-144.35,-0.00014126,-1459.2,1.4542
3083,18.002,4.1818,0,0.00013493,1348.4,5.0369e-05,0.22732,3.4337e-05,-120.23,-0.00013657,-1404.4,1.454
3084,18.002,4.3636,0,0.00013045,1303.6,4.7633e-05,0.28378,3.5116e-05,-93.762,-0.00013179,-1347.8,1.4539
3085,18.002,4.5455,0,0.00012604,1259.5,4.4902e-05,0.37187,3.5924e-05,-67.087,-0.00012704,-1291.5,1.4537
3086,18.002,4.7273,0,0.00012179,1217.1,4.2307e-05,0.52601,3.662e-05,-42.207,-0.00012244,-1237.4,1.4535
3087,18.002,4.9091,0,0.00011781,1177.2,3.9972e-05,0.90089,3.7095e-05,-20.717,-0.00011813,-1187,1.4533
3088,18.002,5.0909,0,0.00011417,1140.9,3.817e-05,2.9723,3.7116e-05,-4.9491,-0.0001142,-1141.9,1.4531
3089,18.002,5.2727,0,0.00011098,1109,3.7688e-05,12.261,3.594e-05,-0.86915,-0.00011078,-1103.2,1.4528
3090,18.002,5.4545,0,0.00010827,1082,3.7441e-05,20.346,3.469e-05,-0.32778,-0.00010792,-1071.8,1.4525
3091,18.002,5.6364,0,0.00010609,1060.2,3.6994e-05,23.726,3.3813e-05,-0.1767,-0.00010567,-1048.2,1.4522
3092,18.002,5.8182,0,0.00010463,1045.5,3.645e-05,23.086,3.3375e-05,-0.01633,-0.00010421,-1033.8,1.4519
3093,18.184,0.18182,0,0.00010616,1060.9,3.67e-05,20.012,3.4035e-05,-0.010877,-0.0001058,-1050.7,1.4775
3094,18.184,0.36364,0,0.00010728,1072.1,3.707e-05,19.926,3.44e-05,-0.13553,-0.00010693,-1062,1.4778
3095,18.184,0.54545,0,0.00010895,1088.7,3.7298e-05,15.973,3.5137e-05,-0.26704,-0.00010867,-1080.8,1.4781
3096,18.184,0.72727,0,0.00011098,1109,3.731e-05,7.6866,3.6165e-05,-0.9172,-0.00011086,-1105.6,1.4784
3097,18.184,0.90909,0,0.00011335,1132.7,3.79e-05,1.272,3.6684e-05,-7.8642,-0.00011346,-1136,1.4786
3098,18.184,1.0909,0,0.00011602,1159.4,3.9536e-05,0.53005,3.621e-05,-24.463,-0.00011641,-1171.2,1.4789
3099,18.184,1.2727,0,0.00011894,1188.6,4.1487e-05,0.34908,3.5453e-05,-44.984,-0.00011964,-1210.3,1.4791
3100,18.184,1.4545,0,0.00012205,1219.7,4.3622e-05,0.26379,3.4529e-05,-68.057,-0.00012306,-1252.1,1.4792
3101,18.184,1.6364,0,0.00012528,1251.9,4.585e-05,0.2118,3.3529e-05,-92.363,-0.00012659,-1295.4,1.4794
3102,18.184,1.8182,0,0.00012856,1284.7,4.8072e-05,0.1775,3.2562e-05,-116.35,-0.00013014,-1338.8,1.4796
3103,18.184,2,0,0.0001318,1317.1,5.0183e-05,0.15689,3.1737e-05,-138.44,-0.0001336,-1380.7,1.4797
3104,18.184,2.1818,0,0.00013488,1347.8,5.2085e-05,0.1486,3.1129e-05,-157.31,-0.00013686,-1419.5,1.4798
3105,18.184,2.3636,0,0.00013764,1375.5,5.3695e-05,0.15072,3.076e-05,-172.18,-0.00013976,-1453.4,1.4799
3106,18.184,2.5455,0,0.00013993,1398.3,5.4949e-05,0.15952,3.0591e-05,-182.86,-0.00014213,-1480.6,1.4799
3107,18.184,2.7273,0,0.00014156,1414.6,5.5804e-05,0.16965,3.0548e-05,-189.6,-0.00014382,-1499.8,1.48
3108,18.184,2.9091,0,0.00014241,1423.1,5.6237e-05,0.17615,3.0551e-05,-192.82,-0.0001447,-1509.6,1.48
3109,18.184,3.0909,0,0.00014241,1423.1,5.6237e-05,0.17615,3.0551e-05,-192.82,-0.0001447,-1509.6,1.48
3110,18.184,3.2727,0,0.00014156,1414.6,5.5804e-05,0.16965,3.0548e-05,-189.6,-0.00014382,-1499.8,1.48
3111,18.184,3.4545,0,0.00013993,1398.3,5.4949e-05,0.15952,3.0591e-05,-182.86,-0.00014213,-1480.6,1.4799
3112,18.184,3.6364,0,0.00013764,1375.5,5.3695e-05,0.15072,3.076e-05,-172.18,-0.00013976,-1453.4,1.4799
3113,18.184,3.8182,0,0.00013488,1347.8,5.2085e-05,0.1486,3.1129e-05,-157.31,-0.00013686,-1419.5,1.4798
3114,18.184,4,0,0.0001318,1317.1,5.0183e-05,0.15689,3.1737e-05,-138.44,-0.0001336,-1380.7,1.4797
3115,18.184,4.1818,0,0.00012856,1284.7,4.8072e-05,0.1775,3.2563e-05,-116.35,-0.00013014,-1338.8,1.4796
3116,18.184,4.3636,0,0.00012528,1251.9,4.585e-05,0.2118,3.3529e-05,-92.363,-0.00012659,-1295.4,1.4794
3117,18.184,4.5455,0,0.00012205,1219.7,4.3622e-05,0.26379,3.4529e-05,-68.057,-0.00012306,-1252.1,1.4792
3118,18.184,4.7273,0,0.00011894,1188.6,4.1487e-05,0.34908,3.5453e-05,-44.984,-0.00011964,-1210.3,1.4791
3119,18.184,4.9091,0,0.00011602,1159.4,3.9536e-05,0.53006,3.621e-05,-24.463,-0.00011641,-1171.2,1.4789
3120,18.184,5.0909,0,0.00011335,1132.7,3.79e-05,1.272,3.6684e-05,-7.8641,-0.00011346,-1136,1.4786
3121,18.184,5.2727,0,0.00011098,1109,3.731e-05,7.6867,3.6165e-05,-0.91719,-0.00011086,-1105.6,1.4784
3122,18.184,5.4545,0,0.00010895,1088.7,3.7298e-05,15.973,3.5137e-05,-0.26704,-0.00010867,-1080.8,1.4781
3123,18.184,5.6364,0,0.00010728,1072.1,3.707e-05,19.926,3.44e-05,-0.13553,-0.00010693,-1062,1.4778
3124,18.184,5.8182,0,0.00010616,1060.9,3.67e-05,20.012,3.4035e-05,-0.010876,-0.0001058,-1050.7,1.4775
3125,18.366,0.18182,0,0.00010658,1065,3.6612e-05,17.298,3.4309e-05,-0.0092732,-0.00010627,-1056.3,1.5032
3126,18.366,0.36364,0,0.00010739,1073.2,3.6812e-05,16.406,3.4615e-05,-0.10427,-0.00010711,-1064.9,1.5035
3127,18.366,0.54545,0,0.00010863,1085.6,3.6866e-05,12.048,3.5232e-05,-0.22625,-0.00010843,-1079.6,1.5038
3128,18.366,0.72727,0,0.00011013,1100.5,3.6739e-05,4.0768,3.6044e-05,-1.1488,-0.00011008,-1099,1.504
3129,18.366,0.90909,0,0.00011185,1117.7,3.7489e-05,0.64719,3.5992e-05,-10.601,-0.00011202,-1122.7,1.5043
3130,18.366,1.0909,0,0.00011378,1137.1,3.889e-05,0.34154,3.5296e-05,-26.664,-0.00011421,-1150,1.5045
3131,18.366,1.2727,0,0.00011589,1158.1,4.0509e-05,0.24556,3.4385e-05,-45.766,-0.0001166,-1180.2,1.5047
3132,18.366,1.4545,0,0.00011813,1180.5,4.2265e-05,0.19537,3.3338e-05,-66.881,-0.00011912,-1212.4,1.5049
3133,18.366,1.6364,0,0.00012046,1203.8,4.4087e-05,0.16301,3.2233e-05,-88.903,-0.00012172,-1245.7,1.505
3134,18.366,1.8182,0,0.00012282,1227.4,4.5897e-05,0.14089,3.1159e-05,-110.6,-0.00012433,-1278.8,1.5052
3135,18.366,2,0,0.00012515,1250.6,4.7616e-05,0.127,3.02e-05,-130.73,-0.00012686,-1310.8,1.5053
3136,18.366,2.1818,0,0.00012736,1272.7,4.9167e-05,0.12077,2.9419e-05,-148.26,-0.00012923,-1340.3,1.5054
3137,18.366,2.3636,0,0.00012933,1292.5,5.0485e-05,0.12103,2.8844e-05,-162.48,-0.00013133,-1365.9,1.5054
3138,18.366,2.5455,0,0.00013096,1308.7,5.1516e-05,0.12542,2.8466e-05,-173.06,-0.00013304,-1386.6,1.5055
3139,18.366,2.7273,0,0.00013212,1320.3,5.2222e-05,0.13087,2.825e-05,-179.99,-0.00013426,-1401,1.5055
3140,18.366,2.9091,0,0.00013273,1326.4,5.2581e-05,0.13448,2.8155e-05,-183.4,-0.00013489,-1408.5,1.5055
3141,18.366,3.0909,0,0.00013273,1326.4,5.2581e-05,0.13448,2.8155e-05,-183.4,-0.00013489,-1408.5,1.5055
3142,18.366,3.2727,0,0.00013212,1320.3,5.2222e-05,0.13087,2.825e-05,-179.99,-0.00013426,-1401,1.5055
3143,18.366,3.4545,0,0.00013096,1308.7,5.1516e-05,0.12542,2.8466e-05,-173.06,-0.00013304,-1386.6,1.5055
3144,18.366,3.6364,0,0.00012933,1292.5,5.0485e-05,0.12103,2.8844e-05,-162.48,-0.00013133,-1365.9,1.5054
3145,18.366,3.8182,0,0.00012736,1272.7,4.9167e-05,0.12077,2.9419e-05,-148.26,-0.00012923,-1340.3,1.5054
3146,18.366,4,0,0.00012515,1250.6,4.7616e-05,0.127,3.02e-05,-130.73,-0.00012686,-1310.8,1.5053
3147,18.366,4.1818,0,0.00012282,1227.4,4.5897e-05,0.14089,3.1159e-05,-110.6,-0.00012433,-1278.8,1.5052
3148,18.366,4.3636,0,0.00012046,1203.8,4.4087e-05,0.16301,3.2233e-05,-88.903,-0.00012172,-1245.7,1.505
3149,18.366,4.5455,0,0.00011813,1180.5,4.2265e-05,0.19537,3.3338e-05,-66.881,-0.00011912,-1212.4,1.5049
3150,18.366,4.7273,0,0.00011589,1158.1,4.0509e-05,0.24556,3.4385e-05,-45.766,-0.0001166,-1180.2,1.5047
3151,18.366,4.9091,0,0.00011378,1137.1,3.889e-05,0.34155,3.5296e-05,-26.664,-0.00011421,-1150,1.5045
3152,18.366,5.0909,0,0.00011185,1117.7,3.7489e-05,0.64719,3.5992e-05,-10.601,-0.00011202,-1122.7,1.5043
3153,18.366,5.2727,0,0.00011013,1100.5,3.6739e-05,4.0769,3.6044e-05,-1.1488,-0.00011008,-1099,1.504
3154,18.366,5.4545,0,0.00010863,1085.6,3.6866e-05,12.048,3.5232e-05,-0.22625,-0.00010843,-1079.6,1.5038
3155,18.366,5.6364,0,0.00010739,1073.2,3.6812e-05,16.406,3.4615e-05,-0.10427,-0.00010711,-1064.9,1.5035
3156,18.366,5.8182,0,0.00010658,1065,3.6612e-05,17.298,3.4309e-05,-0.0092711,-0.00010627,-1056.3,1.5032
3157,18.548,0.18182,0,0.00010608,1060,3.6256e-05,15.002,3.4258e-05,-0.0089088,-0.00010581,-1052.4,1.5289
3158,18.548,0.36364,0,0.00010663,1065.5,3.6301e-05,13.314,3.4518e-05,-0.07954,-0.00010639,-1058.8,1.5292
3159,18.548,0.54545,0,0.00010752,1074.4,3.6215e-05,8.6777,3.5033e-05,-0.20031,-0.00010737,-1070.2,1.5295
3160,18.548,0.72727,0,0.00010858,1085.1,3.6065e-05,1.6849,3.5594e-05,-1.8543,-0.00010859,-1085.2,1.5298
3161,18.548,0.90909,0,0.00010981,1097.3,3.6895e-05,0.37346,3.5155e-05,-12.697,-0.00011001,-1103.4,1.53
3162,18.548,1.0909,0,0.00011117,1111,3.8071e-05,0.23278,3.435e-05,-27.729,-0.00011161,-1124.4,1.5302
3163,18.548,1.2727,0,0.00011266,1125.8,3.9411e-05,0.1795,3.3366e-05,-45.235,-0.00011336,-1147.7,1.5304
3164,18.548,1.4545,0,0.00011424,1141.6,4.0856e-05,0.14906,3.2268e-05,-64.374,-0.0001152,-1172.4,1.5306
3165,18.548,1.6364,0,0.00011588,1158,4.2348e-05,0.12834,3.1123e-05,-84.212,-0.00011708,-1197.8,1.5307
3166,18.548,1.8182,0,0.00011755,1174.7,4.3826e-05,0.11361,3.0004e-05,-103.74,-0.00011897,-1223.1,1.5308
3167,18.548,2,0,0.00011919,1191.1,4.5228e-05,0.10388,2.8981e-05,-121.98,-0.00012079,-1247.3,1.5309
3168,18.548,2.1818,0,0.00012074,1206.6,4.6495e-05,0.098814,2.8109e-05,-138.05,-0.00012249,-1269.6,1.531
3169,18.548,2.3636,0,0.00012213,1220.4,4.7573e-05,0.097747,2.742e-05,-151.32,-0.00012399,-1289,1.5311
3170,18.548,2.5455,0,0.00012327,1231.8,4.8419e-05,0.099382,2.6923e-05,-161.41,-0.00012521,-1304.5,1.5312
3171,18.548,2.7273,0,0.00012408,1239.9,4.9e-05,0.10195,2.6607e-05,-168.15,-0.00012608,-1315.4,1.5312
